代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300338.SZ,开元仪器,2012-08-16,5.607,5.5842,5.607,5.4246,5.4337,1437451,34717618.2,-0.1732,-3.0894,24.1522,9.583,357600000,N/A,1430400000,15000000,0,60000000,25.7692,4.7743,5.2896,-80.6078,
300338.SZ,开元仪器,2012-08-17,5.4337,5.4292,5.4429,5.3403,5.4087,1033506,24423290.7,-0.0251,-0.4614,23.6315,6.89,355950000,N/A,1423800000,15000000,0,60000000,25.6503,4.7523,5.2652,-80.2359,
300338.SZ,开元仪器,2012-08-20,5.4087,5.3608,5.4884,5.3357,5.4611,718325,17069067.2,0.0524,0.9692,23.7623,4.7888,359400000,N/A,1437600000,15000000,0,60000000,25.8989,4.7983,5.3163,-81.0136,
300338.SZ,开元仪器,2012-08-21,5.4611,5.4542,5.575,5.4474,5.5568,1206482,29255861.7,0.0957,1.7529,24.2489,8.0432,365700000,N/A,1462800000,15000000,0,60000000,26.3529,4.8824,5.4095,-82.4337,
300338.SZ,开元仪器,2012-08-22,5.5568,5.5614,5.6662,5.5089,5.5272,1522319,37298204.1,-0.0296,-0.5332,24.5009,10.1488,363750000,N/A,1455000000,15000000,0,60000000,26.2124,4.8564,5.3806,-81.9941,
300338.SZ,开元仪器,2012-08-23,5.5272,5.4953,5.6594,5.4953,5.6252,1684113,41373118,0.098,1.7732,24.5667,11.2274,370200000,N/A,1480800000,15000000,0,60000000,26.6772,4.9425,5.476,-83.448,
300338.SZ,开元仪器,2012-08-24,5.6252,5.5819,5.6229,5.3562,5.3562,1775988,42550406.7,-0.269,-4.7812,23.9587,11.8399,352500000,N/A,1410000000,15000000,0,60000000,25.4017,4.7062,5.2142,-79.4582,
300338.SZ,开元仪器,2012-08-27,5.3562,5.3107,5.3289,5.199,5.2035,1003519,23116924.6,-0.1527,-2.8511,23.0359,6.6901,342450000,N/A,1369800000,15000000,0,60000000,24.6775,4.572,5.0655,-77.1928,
300338.SZ,开元仪器,2012-08-28,5.2035,5.2423,5.3448,5.1648,5.2993,942649,21741566.1,0.0957,1.8397,23.0643,6.2843,348750000,N/A,1395000000,15000000,0,60000000,25.1315,4.6561,5.1587,-78.6129,
300338.SZ,开元仪器,2012-08-29,5.2993,5.2537,5.4611,5.2537,5.3676,1333621,31505314.2,0.0684,1.2903,23.6239,8.8908,353250000,N/A,1413000000,15000000,0,60000000,25.4558,4.7162,5.2253,-79.6273,
300338.SZ,开元仪器,2012-08-30,5.3676,5.3221,5.4337,5.1306,5.2172,1223430,28281277.8,-0.1504,-2.8025,23.1164,8.1562,343350000,N/A,1373400000,15000000,0,60000000,24.7424,4.5841,5.0789,-77.3957,
300338.SZ,开元仪器,2012-08-31,5.2172,5.199,5.3107,5.1762,5.2765,588425,13512548.1,0.0593,1.1359,22.9639,3.9228,347250000,N/A,1389000000,15000000,0,60000000,25.0234,4.6361,5.1365,-78.2748,
300338.SZ,开元仪器,2012-09-03,5.2765,5.2742,5.4634,5.256,5.4429,1058565,25066912.4,0.1664,3.1533,23.6801,7.0571,358200000,N/A,1432800000,15000000,0,60000000,25.8125,4.7823,5.2985,-80.7431,
300338.SZ,开元仪器,2012-09-04,5.4429,5.4383,5.5363,5.3927,5.5067,1530110,36752129,0.0638,1.1725,24.0193,10.2007,362400000,N/A,1449600000,15000000,0,60000000,26.1151,4.8384,5.3607,-81.6898,
300338.SZ,开元仪器,2012-09-05,5.5067,5.4702,5.5796,5.4429,5.5431,1372754,33308218,0.0365,0.6623,24.2638,9.1517,364800000,N/A,1459200000,15000000,0,60000000,26.2881,4.8704,5.3962,-82.2308,
300338.SZ,开元仪器,2012-09-06,5.5431,5.5637,5.5659,5.4816,5.55,1067814,25886647.4,0.0068,0.1234,24.2427,7.1188,365250000,N/A,1461000000,15000000,0,60000000,26.3205,4.8764,5.4028,-82.3322,
300338.SZ,开元仪器,2012-09-07,5.55,5.5842,5.7437,5.5728,5.6161,2343957,58054800.3,0.0661,1.191,24.7679,15.6264,369600000,N/A,1478400000,15000000,0,60000000,26.634,4.9345,5.4672,-83.3128,
300338.SZ,开元仪器,2012-09-10,5.6161,5.6298,5.7392,5.5842,5.6867,1287283,31997605.9,0.0707,1.2581,24.8567,8.5819,374250000,N/A,1497000000,15000000,0,60000000,26.9691,4.9966,5.5359,-84.3609,
300338.SZ,开元仪器,2012-09-11,5.6867,5.6548,5.6639,5.5842,5.6161,958322,23652791.1,-0.0707,-1.2425,24.6815,6.3888,369600000,N/A,1478400000,15000000,0,60000000,26.634,4.9345,5.4672,-83.3128,
300338.SZ,开元仪器,2012-09-12,5.6161,5.6525,5.6822,5.4976,5.5568,1023983,25041548.3,-0.0593,-1.0552,24.455,6.8266,365700000,N/A,1462800000,15000000,0,60000000,26.3529,4.8824,5.4095,-82.4337,
300338.SZ,开元仪器,2012-09-13,5.5568,5.5614,5.6639,5.5386,5.5956,1108773,27297914,0.0387,0.6973,24.6199,7.3918,368250000,N/A,1473000000,15000000,0,60000000,26.5367,4.9165,5.4472,-83.0085,
300338.SZ,开元仪器,2012-09-14,5.5956,5.6298,5.6411,5.4474,5.5112,1001558,24332167.9,-0.0843,-1.5071,24.2943,6.6771,362700000,N/A,1450800000,15000000,0,60000000,26.1367,4.8424,5.3651,-81.7574,
300338.SZ,开元仪器,2012-09-17,5.5112,5.4748,5.4839,5.2696,5.2696,1121117,26290438.7,-0.2416,-4.3838,23.4502,7.4741,346800000,N/A,1387200000,15000000,0,60000000,24.991,4.6301,5.1299,-78.1733,
300338.SZ,开元仪器,2012-09-18,5.2696,5.2423,5.3448,5.2423,5.3038,456991,10633432.7,0.0342,0.6488,23.2684,3.0466,349050000,N/A,1396200000,15000000,0,60000000,25.1531,4.6602,5.1632,-78.6805,
300338.SZ,开元仪器,2012-09-19,5.3038,5.3312,5.3448,5.2787,5.3175,292657,6819372.5,0.0137,0.2578,23.3016,1.951,349950000,N/A,1399800000,15000000,0,60000000,25.218,4.6722,5.1765,-78.8834,
300338.SZ,开元仪器,2012-09-20,5.3175,5.3198,5.3312,5.1283,5.1283,627526,14321737.9,-0.1892,-3.5577,22.8225,4.1835,337500000,N/A,1350000000,15000000,0,60000000,24.3208,4.5059,4.9923,-76.077,
300338.SZ,开元仪器,2012-09-21,5.1283,5.1511,5.1785,5.028,5.0371,429065,9605423,-0.0912,-1.7778,22.3869,2.8604,331500000,N/A,1326000000,15000000,0,60000000,23.8884,4.4258,4.9036,-74.7245,
300338.SZ,开元仪器,2012-09-24,5.0371,5.0394,5.0918,4.9756,5.0713,294212,6514757.9,0.0342,0.6787,22.1431,1.9614,333750000,N/A,1335000000,15000000,0,60000000,24.0506,4.4559,4.9369,-75.2317,
300338.SZ,开元仪器,2012-09-25,5.0713,5.0371,5.0827,4.9414,4.9483,390599,8581982.1,-0.1231,-2.427,21.9713,2.604,325650000,N/A,1302600000,15000000,0,60000000,23.4669,4.3477,4.817,-73.4059,
300338.SZ,开元仪器,2012-09-26,4.9483,4.9483,4.9802,4.7089,4.718,645681,13613493.2,-0.2302,-4.6522,21.0839,4.3045,310500000,N/A,1242000000,15000000,0,60000000,22.3751,4.1455,4.5929,-69.9908,
300338.SZ,开元仪器,2012-09-27,4.718,4.7317,4.8685,4.6725,4.8092,674620,14166411.9,0.0912,1.9324,20.9991,4.4975,316500000,N/A,1266000000,15000000,0,60000000,22.8075,4.2256,4.6817,-71.3433,
300338.SZ,开元仪器,2012-09-28,4.8092,4.7978,4.9209,4.6725,4.9163,738075,15705392.2,0.1071,2.2275,21.2789,4.9205,323550000,N/A,1294200000,15000000,0,60000000,23.3155,4.3197,4.786,-72.9325,
300338.SZ,开元仪器,2012-10-08,4.9163,4.9004,4.9323,4.8457,4.8548,414832,8898957.3,-0.0615,-1.2517,21.452,2.7655,319500000,N/A,1278000000,15000000,0,60000000,23.0237,4.2656,4.7261,-72.0196,
300338.SZ,开元仪器,2012-10-09,4.8548,4.8571,5.0577,4.8571,5.028,643919,14078118.2,0.1732,3.5681,21.8632,4.2928,330900000,N/A,1323600000,15000000,0,60000000,23.8452,4.4178,4.8947,-74.5893,
300338.SZ,开元仪器,2012-10-10,5.028,4.9847,5.0805,4.9847,5.0668,470288,10394484.7,0.0387,0.7706,22.1024,3.1353,333450000,N/A,1333800000,15000000,0,60000000,24.0289,4.4519,4.9324,-75.1641,
300338.SZ,开元仪器,2012-10-11,5.0668,5.0166,5.0805,4.8138,4.8594,719106,15613627,-0.2074,-4.0936,21.7126,4.794,319800000,N/A,1279200000,15000000,0,60000000,23.0453,4.2696,4.7305,-72.0872,
300338.SZ,开元仪器,2012-10-12,4.8594,4.873,5.1329,4.8229,5.1192,942198,20566125.5,0.2598,5.3471,21.8278,6.2813,336900000,N/A,1347600000,15000000,0,60000000,24.2776,4.4979,4.9835,-75.9418,
300338.SZ,开元仪器,2012-10-15,5.1192,5.0098,5.0098,4.8229,4.8799,1297752,27894621.5,-0.2393,-4.675,21.4946,8.6517,321150000,N/A,1284600000,15000000,0,60000000,23.1426,4.2877,4.7505,-72.3915,
300338.SZ,开元仪器,2012-10-16,4.8799,4.8616,4.946,4.8548,4.8776,555063,11918682,-0.0023,-0.0467,21.4727,3.7004,321000000,N/A,1284000000,15000000,0,60000000,23.1318,4.2857,4.7483,-72.3577,
300338.SZ,开元仪器,2012-10-17,4.8776,4.9049,4.9141,4.7887,4.848,408637,8690065.9,-0.0296,-0.6075,21.266,2.7242,319050000,N/A,1276200000,15000000,0,60000000,22.9913,4.2596,4.7194,-71.9181,
300338.SZ,开元仪器,2012-10-18,4.848,4.8616,4.9437,4.8343,4.9255,567598,12228044.2,0.0775,1.5985,21.5435,3.784,324150000,N/A,1296600000,15000000,0,60000000,23.3588,4.3277,4.7949,-73.0677,
300338.SZ,开元仪器,2012-10-19,4.9255,4.9232,4.9779,4.8776,4.889,568569,12274947.5,-0.0365,-0.7404,21.5892,3.7905,321750000,N/A,1287000000,15000000,0,60000000,23.1858,4.2957,4.7594,-72.5267,
300338.SZ,开元仪器,2012-10-22,4.889,4.9027,5.0987,4.9027,5.0736,1091425,24076317.5,0.1846,3.7762,22.0595,7.2762,333900000,N/A,1335600000,15000000,0,60000000,24.0614,4.4579,4.9391,-75.2655,
300338.SZ,开元仪器,2012-10-23,5.0736,5.0736,5.0782,4.9619,4.971,779071,17108798.8,-0.1026,-2.0216,21.9605,5.1938,327150000,N/A,1308600000,15000000,0,60000000,23.575,4.3678,4.8392,-73.744,
300338.SZ,开元仪器,2012-10-24,4.971,4.9414,5.003,4.9118,4.9505,411833,8951911.7,-0.0205,-0.4127,21.7368,2.7456,325800000,N/A,1303200000,15000000,0,60000000,23.4777,4.3497,4.8193,-73.4397,
300338.SZ,开元仪器,2012-10-25,4.9505,4.9505,4.9802,4.7294,4.7363,926515,19594802.9,-0.2142,-4.3278,21.1489,6.1768,311700000,N/A,1246800000,15000000,0,60000000,22.4616,4.1615,4.6107,-70.2613,
300338.SZ,开元仪器,2012-10-26,4.7363,4.7363,4.7705,4.5676,4.595,887188,18057362.4,-0.1413,-2.9836,20.3535,5.9146,302400000,N/A,1209600000,15000000,0,60000000,21.7914,4.0373,4.4731,-68.165,
300338.SZ,开元仪器,2012-10-29,4.595,4.5859,4.6747,4.5608,4.6246,332979,6747381.4,0.0296,0.6448,20.2637,2.2199,304350000,N/A,1217400000,15000000,0,60000000,21.932,4.0634,4.502,-68.6046,
300338.SZ,开元仪器,2012-10-30,4.6246,4.6451,4.6839,4.6064,4.6269,214365,4358621.8,0.0023,0.0493,20.3327,1.4291,304500000,N/A,1218000000,15000000,0,60000000,21.9428,4.0654,4.5042,-68.6384,
300338.SZ,开元仪器,2012-10-31,4.6269,4.6292,4.6406,4.5836,4.6246,230824,4673282.3,-0.0023,-0.0493,20.2461,1.5388,304350000,N/A,1217400000,15000000,0,60000000,21.932,4.0634,4.502,-68.6046,
300338.SZ,开元仪器,2012-11-01,4.6246,4.6314,4.7431,4.6269,4.7272,652171,13440354.4,0.1026,2.2178,20.6086,4.3478,311100000,N/A,1244400000,15000000,0,60000000,22.4184,4.1535,4.6018,-70.1261,
300338.SZ,开元仪器,2012-11-02,4.7272,4.7272,4.7773,4.7021,4.7431,539631,11217265.3,0.016,0.3375,20.7869,3.5975,312150000,N/A,1248600000,15000000,0,60000000,22.494,4.1675,4.6173,-70.3628,
300338.SZ,开元仪器,2012-11-05,4.7431,4.734,4.7454,4.6953,4.734,358039,7415532.8,-0.0091,-0.1922,20.7115,2.3869,311550000,N/A,1246200000,15000000,0,60000000,22.4508,4.1595,4.6085,-70.2275,
300338.SZ,开元仪器,2012-11-06,4.734,4.734,4.7363,4.6041,4.7135,419479,8613052.3,-0.0205,-0.4333,20.5327,2.7965,310200000,N/A,1240800000,15000000,0,60000000,22.3535,4.1415,4.5885,-69.9232,
300338.SZ,开元仪器,2012-11-07,4.7135,4.7135,4.7636,4.677,4.718,211048,4379354.4,0.0046,0.0967,20.7505,1.407,310500000,N/A,1242000000,15000000,0,60000000,22.3751,4.1455,4.5929,-69.9908,
300338.SZ,开元仪器,2012-11-08,4.718,4.652,4.7135,4.6086,4.6086,442727,9064324.5,-0.1094,-2.3188,20.4738,2.9515,303300000,N/A,1213200000,15000000,0,60000000,21.8563,4.0493,4.4864,-68.3679,
300338.SZ,开元仪器,2012-11-09,4.6086,4.5927,4.6679,4.5767,4.6155,278986,5650442.4,0.0068,0.1484,20.2535,1.8599,303750000,N/A,1215000000,15000000,0,60000000,21.8887,4.0554,4.4931,-68.4693,
300338.SZ,开元仪器,2012-11-12,4.6155,4.6178,4.7089,4.6178,4.6884,324073,6628284.1,0.0729,1.5802,20.4531,2.1605,308550000,N/A,1234200000,15000000,0,60000000,22.2346,4.1194,4.5641,-69.5513,
300338.SZ,开元仪器,2012-11-13,4.6884,4.6702,4.7363,4.6041,4.7135,612549,12511006.9,0.0251,0.5348,20.4245,4.0837,310200000,N/A,1240800000,15000000,0,60000000,22.3535,4.1415,4.5885,-69.9232,
300338.SZ,开元仪器,2012-11-14,4.7135,4.6861,4.8275,4.6679,4.7636,1183614,24695224.8,0.0501,1.0638,20.8643,7.8908,313500000,N/A,1254000000,15000000,0,60000000,22.5913,4.1855,4.6373,-70.6671,
300338.SZ,开元仪器,2012-11-15,4.7636,4.7226,4.7454,4.6041,4.677,643024,13224326.2,-0.0866,-1.8182,20.5658,4.2868,307800000,N/A,1231200000,15000000,0,60000000,22.1806,4.1094,4.553,-69.3822,
300338.SZ,开元仪器,2012-11-16,4.677,4.6565,4.75,4.5904,4.7294,503069,10254567.2,0.0524,1.1209,20.384,3.3538,311250000,N/A,1245000000,15000000,0,60000000,22.4292,4.1555,4.604,-70.1599,
300338.SZ,开元仪器,2012-11-19,4.7294,4.6953,4.8206,4.677,4.7933,815855,16951252,0.0638,1.3494,20.7773,5.439,315450000,N/A,1261800000,15000000,0,60000000,22.7318,4.2116,4.6662,-71.1066,
300338.SZ,开元仪器,2012-11-20,4.7933,4.8138,4.9323,4.7864,4.8389,1235647,26381993.7,0.0456,0.951,21.3508,8.2376,318450000,N/A,1273800000,15000000,0,60000000,22.948,4.2516,4.7105,-71.7829,
300338.SZ,开元仪器,2012-11-21,4.8389,4.8366,4.889,4.7408,4.8844,763687,16157164.8,0.0456,0.9421,21.1568,5.0912,321450000,N/A,1285800000,15000000,0,60000000,23.1642,4.2917,4.7549,-72.4591,
300338.SZ,开元仪器,2012-11-22,4.8844,4.8639,4.9414,4.8206,4.8434,778188,16703079.6,-0.041,-0.8399,21.4641,5.1879,318750000,N/A,1275000000,15000000,0,60000000,22.9696,4.2556,4.715,-71.8505,
300338.SZ,开元仪器,2012-11-23,4.8434,4.8343,4.8753,4.8047,4.8457,460271,9787688.8,0.0023,0.0471,21.2651,3.0685,318900000,N/A,1275600000,15000000,0,60000000,22.9804,4.2576,4.7172,-71.8843,
300338.SZ,开元仪器,2012-11-26,4.8457,4.8252,4.889,4.7682,4.8434,543794,11525606.5,-0.0023,-0.047,21.1948,3.6253,318750000,N/A,1275000000,15000000,0,60000000,22.9696,4.2556,4.715,-71.8505,
300338.SZ,开元仪器,2012-11-27,4.8434,4.8275,4.8502,4.5631,4.5722,928520,19022466.6,-0.2712,-5.6,20.4869,6.1901,300900000,N/A,1203600000,15000000,0,60000000,21.6833,4.0173,4.4509,-67.8269,
300338.SZ,开元仪器,2012-11-28,4.5722,4.5585,4.5995,4.4901,4.4901,424613,8426429.5,-0.0821,-1.7946,19.845,2.8308,295500000,N/A,1182000000,15000000,0,60000000,21.2942,3.9452,4.3711,-66.6096,
300338.SZ,开元仪器,2012-11-29,4.4901,4.497,4.5243,4.2918,4.2918,588566,11382564.4,-0.1983,-4.4162,19.3395,3.9238,282450000,N/A,1129800000,15000000,0,60000000,20.3538,3.771,4.178,-63.668,
300338.SZ,开元仪器,2012-11-30,4.2918,4.285,4.3511,4.2804,4.3237,353191,6695690.5,0.0319,0.7435,18.9577,2.3546,284550000,N/A,1138200000,15000000,0,60000000,20.5051,3.799,4.2091,-64.1414,
300338.SZ,开元仪器,2012-12-03,4.3237,4.3078,4.3534,4.2622,4.2668,371916,7033823.4,-0.057,-1.3179,18.9124,2.4794,280800000,N/A,1123200000,15000000,0,60000000,20.2349,3.7489,4.1536,-63.2961,
300338.SZ,开元仪器,2012-12-04,4.2668,4.2075,4.2736,4.114,4.244,458861,8406906.8,-0.0228,-0.5342,18.3212,3.0591,279300000,N/A,1117200000,15000000,0,60000000,20.1268,3.7289,4.1314,-62.958,
300338.SZ,开元仪器,2012-12-05,4.244,4.2166,4.4354,4.1984,4.3762,882181,16853006.1,0.1322,3.1149,19.1038,5.8812,288000000,N/A,1152000000,15000000,0,60000000,20.7537,3.8451,4.2601,-64.919,
300338.SZ,开元仪器,2012-12-06,4.3762,4.3762,4.3921,4.3078,4.326,535470,10198189,-0.0501,-1.1458,19.0453,3.5698,284700000,N/A,1138800000,15000000,0,60000000,20.5159,3.801,4.2113,-64.1752,
300338.SZ,开元仪器,2012-12-07,4.326,4.3329,4.4605,4.3283,4.4605,449045,8696948.4,0.1345,3.1085,19.3677,2.9936,293550000,N/A,1174200000,15000000,0,60000000,21.1537,3.9192,4.3422,-66.1701,
300338.SZ,开元仪器,2012-12-10,4.4605,4.4673,4.5539,4.4126,4.5243,619360,12225317.1,0.0638,1.4308,19.7386,4.1291,297750000,N/A,1191000000,15000000,0,60000000,21.4563,3.9752,4.4043,-67.1168,
300338.SZ,开元仪器,2012-12-11,4.5243,4.5015,4.5334,4.4537,4.4605,500159,9854984.3,-0.0638,-1.4106,19.7037,3.3344,293550000,N/A,1174200000,15000000,0,60000000,21.1537,3.9192,4.3422,-66.1701,
300338.SZ,开元仪器,2012-12-12,4.4605,4.481,4.6223,4.4468,4.6178,938573,18777861.3,0.1573,3.5258,20.0068,6.2572,303900000,N/A,1215600000,15000000,0,60000000,21.8995,4.0574,4.4953,-68.5031,
300338.SZ,开元仪器,2012-12-13,4.6178,4.6041,4.6041,4.5015,4.5129,503141,10046463.5,-0.1048,-2.2705,19.9675,3.3543,297000000,N/A,1188000000,15000000,0,60000000,21.4023,3.9652,4.3932,-66.9478,
300338.SZ,开元仪器,2012-12-14,4.5129,4.4901,4.718,4.4901,4.6975,983160,20031630.6,0.1846,4.0909,20.3747,6.5544,309150000,N/A,1236600000,15000000,0,60000000,22.2778,4.1274,4.573,-69.6865,
300338.SZ,开元仪器,2012-12-17,4.6975,4.6839,4.7272,4.6383,4.6839,646128,13278480.4,-0.0137,-0.2911,20.5509,4.3075,308250000,N/A,1233000000,15000000,0,60000000,22.213,4.1154,4.5597,-69.4837,
300338.SZ,开元仪器,2012-12-18,4.6839,4.652,4.7636,4.6451,4.6725,449440,9266239.5,-0.0114,-0.2433,20.6173,2.9963,307500000,N/A,1230000000,15000000,0,60000000,22.1589,4.1054,4.5486,-69.3146,
300338.SZ,开元仪器,2012-12-19,4.6725,4.6497,4.7636,4.6497,4.7294,448784,9313004.6,0.057,1.2195,20.7516,2.9919,311250000,N/A,1245000000,15000000,0,60000000,22.4292,4.1555,4.604,-70.1599,
300338.SZ,开元仪器,2012-12-20,4.7294,4.8616,5.1876,4.6747,4.9824,2042179,44962483.5,0.253,5.3494,22.0169,13.6145,327900000,N/A,1311600000,15000000,0,60000000,23.629,4.3778,4.8503,-73.913,
300338.SZ,开元仪器,2012-12-21,4.9824,4.9916,5.4656,4.9824,5.3517,2900779,67646369.1,0.3692,7.4108,23.3201,19.3385,352200000,N/A,1408800000,15000000,0,60000000,25.3801,4.7022,5.2098,-79.3906,
300338.SZ,开元仪器,2012-12-24,5.3517,5.3107,5.6571,5.3107,5.6457,3076715,74048327.4,0.294,5.494,24.0673,20.5114,371550000,N/A,1486200000,15000000,0,60000000,26.7745,4.9605,5.496,-83.7523,
300338.SZ,开元仪器,2012-12-25,5.6457,5.5819,5.8805,5.5386,5.6981,3146992,79037207.3,0.0524,0.9285,25.1152,20.9799,375000000,N/A,1500000000,15000000,0,60000000,27.0231,5.0066,5.547,-84.53,
300338.SZ,开元仪器,2012-12-26,5.6981,5.6389,6.2679,5.6389,6.2679,3378894,89237613.4,0.5698,10,26.4103,22.526,412500000,N/A,1650000000,15000000,0,60000000,29.7254,5.5073,6.1017,-92.983,
300338.SZ,开元仪器,2012-12-27,6.2679,6.2406,6.3181,5.9762,6.0286,2806344,75345744.8,-0.2393,-3.8182,26.8484,18.709,396750000,N/A,1587000000,15000000,0,60000000,28.5904,5.297,5.8688,-89.4327,
300338.SZ,开元仪器,2012-12-28,6.0286,6.0514,6.4275,5.9648,6.154,2989863,81242164.3,0.1254,2.0794,27.1725,19.9324,405000000,N/A,1620000000,15000000,0,60000000,29.185,5.4071,5.9908,-91.2924,
300338.SZ,开元仪器,2012-12-31,6.154,6.1084,6.1198,5.746,5.8736,2628063,68074942,-0.2803,-4.5556,25.9031,17.5204,386550000,N/A,1546200000,15000000,0,60000000,27.8554,5.1608,5.7179,-87.1335,
300338.SZ,开元仪器,2013-01-04,5.8736,5.885,6.3705,5.8075,6.2634,3324097,89022907.1,0.3898,6.6356,26.7811,22.1606,412200000,N/A,1648800000,15000000,0,60000000,28.5143,2.2809,5.4629,149.6043,
300338.SZ,开元仪器,2013-01-07,6.2634,6.1996,6.603,6.1563,6.4526,2891443,81711009.1,0.1892,3.0204,28.2596,19.2763,424650000,N/A,1698600000,15000000,0,60000000,29.3756,2.3498,5.6279,154.1229,
300338.SZ,开元仪器,2013-01-08,6.4526,6.3933,6.4845,6.195,6.2907,2613870,72446618.9,-0.1618,-2.5079,27.7162,17.4258,414000000,N/A,1656000000,15000000,0,60000000,28.6389,2.2909,5.4867,150.2576,
300338.SZ,开元仪器,2013-01-09,6.2907,6.154,6.154,5.8394,5.983,2608648,68832817.9,-0.3077,-4.8913,26.3864,17.391,393750000,N/A,1575000000,15000000,0,60000000,27.238,2.1788,5.2183,142.908,
300338.SZ,开元仪器,2013-01-10,5.983,5.9306,6.1768,5.9055,6.0332,1712430,45383458.6,0.0501,0.8381,26.5024,11.4162,397050000,N/A,1588200000,15000000,0,60000000,27.4663,2.1971,5.2621,144.1057,
300338.SZ,开元仪器,2013-01-11,6.0332,6.293,6.6372,6.2178,6.4571,4464093,126167198.1,0.4239,7.0268,28.2627,29.7606,424950000,N/A,1699800000,15000000,0,60000000,29.3963,2.3514,5.6318,154.2318,
300338.SZ,开元仪器,2013-01-14,6.4571,6.3591,6.8355,6.309,6.8355,3474096,99807013.8,0.3784,5.8595,28.7289,23.1606,449850000,N/A,1799400000,15000000,0,60000000,31.1188,2.4892,5.9618,163.269,
