代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300238.SZ,冠昊生物,2011-08-04,15.1138,15.0397,15.5064,14.5681,14.8521,2907647,176465260.6,-0.2617,-1.7317,60.6901,23.6394,739845000,N/A,3675165000,12300000,0,61100000,113.6377,25.3474,35.814,130.3106,
300238.SZ,冠昊生物,2011-08-05,14.8521,14.8521,14.8521,14.8521,14.8521,N/A,N/A,0,0,N/A,N/A,739845000,N/A,3675165000,12300000,0,61100000,113.6377,25.3474,35.814,130.3106,
300238.SZ,冠昊生物,2011-08-08,14.8521,14.4447,16.1731,14.0743,15.9262,4137248,252474148.4,1.0741,7.2319,61.0247,33.6362,793350000,N/A,3940950000,12300000,0,61100000,121.8559,27.1805,38.4041,139.7346,
300238.SZ,冠昊生物,2011-08-09,15.9262,14.815,15.257,14.3336,14.3336,3509184,206778342.1,-1.5926,-10,58.9249,28.53,714015000,N/A,3546855000,12300000,0,61100000,109.6703,24.4624,34.5637,125.7611,
300238.SZ,冠昊生物,2011-08-10,14.3336,14.5681,14.9385,13.8768,14.3212,2800765,163410046.8,-0.0123,-0.0861,58.3448,22.7704,713400000,N/A,3543800000,12300000,0,61100000,109.5759,24.4413,34.5339,125.6528,
300238.SZ,冠昊生物,2011-08-11,14.3212,14.0595,15.4323,13.9755,15.136,2827159,167538354.3,0.8148,5.6897,59.2603,22.985,753990000,N/A,3745430000,12300000,0,61100000,115.8104,25.832,36.4987,132.802,
300238.SZ,冠昊生物,2011-08-12,15.136,15.057,15.257,14.3212,14.3904,2787290,166454141.5,-0.7457,-4.9266,59.719,22.6609,716844000,N/A,3560908000,12300000,0,61100000,110.1049,24.5593,34.7006,126.2594,
300238.SZ,冠昊生物,2011-08-15,14.3904,14.1261,14.7113,14.0891,14.4027,1844407,107367783.1,0.0123,0.0858,58.2126,14.9952,717459000,N/A,3563963000,12300000,0,61100000,110.1993,24.5804,34.7304,126.3677,
300238.SZ,冠昊生物,2011-08-16,14.4027,14.341,15.8422,14.341,15.4546,3877175,243335707.1,1.0519,7.3033,62.7611,31.5217,769857000,N/A,3824249000,12300000,0,61100000,118.2475,26.3756,37.2668,135.5967,
300238.SZ,冠昊生物,2011-08-17,15.4546,15.3064,17.0003,15.0867,17.0003,3743310,245308922.2,1.5457,10.0016,65.5326,30.4334,846855000,N/A,4206735000,12300000,0,61100000,130.0741,29.0136,40.9941,149.1586,
300238.SZ,冠昊生物,2011-08-18,17.0003,17.062,18.4694,16.6669,17.3583,3664087,260844314.4,0.358,2.106,71.1894,29.7893,864690000,N/A,4295330000,12300000,0,61100000,132.8135,29.6246,41.8574,152.2999,
300238.SZ,冠昊生物,2011-08-19,17.3583,17.2867,19.0126,17.0373,18.6966,3063072,224313798.6,1.3383,7.7098,73.2316,24.903,931356000,N/A,4626492000,12300000,0,61100000,143.0532,31.9086,45.0846,164.0419,
300238.SZ,冠昊生物,2011-08-22,18.6966,18.8102,20.3139,18.1682,19.7485,3546467,274552107.4,1.0519,5.626,77.4157,28.8331,983754000,N/A,4886778000,12300000,0,61100000,151.1014,33.7038,47.621,173.2709,
300238.SZ,冠昊生物,2011-08-23,19.7485,19.7485,19.7485,19.7485,19.7485,N/A,N/A,0,0,N/A,N/A,983754000,N/A,4886778000,12300000,0,61100000,151.1014,33.7038,47.621,173.2709,
300238.SZ,冠昊生物,2011-08-24,19.7485,20.8151,20.9633,18.7163,19.0126,3148645,255817874.3,-0.7358,-3.7259,81.247,25.5987,947100000,N/A,4704700000,12300000,0,61100000,145.4714,32.448,45.8467,166.815,
300238.SZ,冠昊生物,2011-08-25,19.0126,18.3731,18.9386,17.1188,18.062,4077175,298593311.5,-0.9506,-5,73.2353,33.1478,899745000,N/A,4469465000,12300000,0,61100000,138.1979,30.8256,43.5544,158.4742,
300238.SZ,冠昊生物,2011-08-26,18.062,17.9632,18.4151,17.5558,18.0373,2449897,178934005.5,-0.0247,-0.1367,73.0374,19.9179,898515000,N/A,4463355000,12300000,0,61100000,138.0089,30.7835,43.4948,158.2576,
300238.SZ,冠昊生物,2011-08-29,18.0373,17.8077,19.2867,17.8052,18.8867,2793597,212692095.4,0.8494,4.7091,76.1356,22.7122,940827000,N/A,4673539000,12300000,0,61100000,144.5079,32.2331,45.543,165.7101,
300238.SZ,冠昊生物,2011-08-30,18.8867,18.8694,19.9756,17.904,18.1731,3069998,235788849.2,-0.7136,-3.7783,76.8042,24.9593,905280000,N/A,4496960000,12300000,0,61100000,139.048,31.0152,43.8223,159.4491,
300238.SZ,冠昊生物,2011-08-31,18.1731,17.8151,18.3707,17.1855,18.2892,2344701,167981848.4,0.1161,0.6386,71.6432,19.0626,911061000,N/A,4525677000,12300000,0,61100000,139.936,31.2133,44.1021,160.4673,
300238.SZ,冠昊生物,2011-09-01,18.2892,18.1731,18.4447,17.5558,17.6571,1381720,100679078,-0.6321,-3.4562,72.865,11.2335,879573000,N/A,4369261000,12300000,0,61100000,135.0995,30.1345,42.5779,154.9213,
300238.SZ,冠昊生物,2011-09-02,17.6571,17.5262,18.2719,17.1855,18.025,1787064,128563342.9,0.3679,2.0836,71.9411,14.529,897900000,N/A,4460300000,12300000,0,61100000,137.9145,30.7624,43.4651,158.1492,
300238.SZ,冠昊生物,2011-09-05,18.025,18.1484,19.8275,18.0521,19.8275,3277635,253498817,1.8025,10,77.342,26.6474,987690000,N/A,4906330000,12300000,0,61100000,151.7059,33.8386,47.8116,173.9642,
300238.SZ,冠昊生物,2011-09-06,19.8275,19.8275,19.8275,19.8275,19.8275,N/A,N/A,0,0,N/A,N/A,987690000,N/A,4906330000,12300000,0,61100000,151.7059,33.8386,47.8116,173.9642,
300238.SZ,冠昊生物,2011-09-07,19.8275,19.8275,19.8275,19.8275,19.8275,N/A,N/A,0,0,N/A,N/A,987690000,N/A,4906330000,12300000,0,61100000,151.7059,33.8386,47.8116,173.9642,
300238.SZ,冠昊生物,2011-09-08,19.8275,19.8275,19.8275,19.8275,19.8275,N/A,N/A,0,0,N/A,N/A,987690000,N/A,4906330000,12300000,0,61100000,151.7059,33.8386,47.8116,173.9642,
300238.SZ,冠昊生物,2011-09-09,19.8275,19.8275,19.8275,19.8275,19.8275,N/A,N/A,0,0,N/A,N/A,987690000,N/A,4906330000,12300000,0,61100000,151.7059,33.8386,47.8116,173.9642,
300238.SZ,冠昊生物,2011-09-13,19.8275,17.8744,19.3287,17.8447,17.8447,2589844,191696197.4,-1.9827,-10,74.0184,21.0556,888921000,N/A,4415697000,12300000,0,61100000,136.5353,30.4548,43.0304,156.5677,
300238.SZ,冠昊生物,2011-09-14,17.8447,17.6176,17.9756,16.2966,17.3163,2663666,183752152.6,-0.5284,-2.9611,68.9847,21.6558,862599000,N/A,4284943000,12300000,0,61100000,132.4924,29.553,41.7562,151.9316,
300238.SZ,冠昊生物,2011-09-15,17.3163,17.1608,18.9559,16.7904,18.2966,2633439,190720533,0.9803,5.6609,72.4226,21.4101,911430000,N/A,4527510000,12300000,0,61100000,139.9926,31.2259,44.12,160.5323,
300238.SZ,冠昊生物,2011-09-16,18.2966,17.9509,18.4694,17.0398,17.2373,1999159,143024564.8,-1.0593,-5.7895,71.5424,16.2533,858663000,N/A,4265391000,12300000,0,61100000,131.8878,29.4181,41.5657,151.2383,
300238.SZ,冠昊生物,2011-09-19,17.2373,16.8793,16.9015,15.5138,15.5311,2118449,138278306,-1.7062,-9.8983,65.2734,17.2232,773670000,N/A,3843190000,12300000,0,61100000,118.8332,26.5062,37.4514,136.2683,
300238.SZ,冠昊生物,2011-09-20,15.5311,15.1484,15.9212,15.0941,15.3632,1659289,103792683.2,-0.1679,-1.0811,62.5525,13.4902,765306000,N/A,3801642000,12300000,0,61100000,117.5485,26.2197,37.0465,134.7952,
300238.SZ,冠昊生物,2011-09-21,15.3632,15.2842,15.7336,14.9459,15.6595,1692656,105782651.1,0.2963,1.9286,62.4951,13.7614,780066000,N/A,3874962000,12300000,0,61100000,119.8156,26.7253,37.761,137.3949,
300238.SZ,冠昊生物,2011-09-22,15.6595,15.5064,15.6299,14.094,14.094,2888363,171522388.1,-1.5655,-9.9968,59.3839,23.4826,702084000,N/A,3487588000,12300000,0,61100000,107.8378,24.0537,33.9861,123.6597,
300238.SZ,冠昊生物,2011-09-23,14.094,13.5311,13.8274,13.1113,13.4866,2147816,117260889.1,-0.6074,-4.3097,54.5954,17.4619,671826000,N/A,3337282000,12300000,0,61100000,103.1902,23.017,32.5214,118.3303,
300238.SZ,冠昊生物,2011-09-26,13.4866,13.4076,13.9657,13.1829,13.3533,1560769,85932175.8,-0.1333,-0.9886,55.0576,12.6892,665184000,N/A,3304288000,12300000,0,61100000,102.1701,22.7894,32.1999,117.1604,
300238.SZ,冠昊生物,2011-09-27,13.3533,13.4693,13.9138,12.7187,13.7261,2537198,137148446.5,0.3728,2.7922,54.0551,20.6276,683757000,N/A,3396549000,12300000,0,61100000,105.0228,23.4258,33.0989,120.4317,
300238.SZ,冠昊生物,2011-09-28,13.7261,13.5805,13.615,12.3953,12.4595,1998371,105349753.3,-1.2667,-9.2283,52.7178,16.2469,620658000,N/A,3083106000,12300000,0,61100000,95.331,21.264,30.0445,109.318,
300238.SZ,冠昊生物,2011-09-29,12.4595,12.2619,12.3632,11.3656,11.452,2385903,115316785,-1.0074,-8.0856,48.3326,19.3976,570474000,N/A,2833818000,12300000,0,61100000,87.6229,19.5446,27.6152,100.4789,
300238.SZ,冠昊生物,2011-09-30,11.452,11.5088,11.8027,11.4076,11.5138,1316125,61956116.1,0.0617,0.539,47.0746,10.7002,573549000,N/A,2849093000,12300000,0,61100000,88.0952,19.65,27.764,101.0205,
300238.SZ,冠昊生物,2011-10-10,11.5138,11.4817,12.6372,11.1335,12.3385,4355620,210385743.5,0.8247,7.1628,48.3021,28.4681,764541000,N/A,3053167000,15300000,0,61100000,94.4053,21.0575,29.7527,108.2564,
300238.SZ,冠昊生物,2011-10-11,12.3385,12.3459,13.3731,12.1854,13.2298,4108096,214258553,0.8914,7.2243,52.1552,26.8503,819774000,N/A,3273738000,15300000,0,61100000,101.2254,22.5787,31.9022,116.0772,
300238.SZ,冠昊生物,2011-10-12,13.2298,12.7409,13.7039,12.6916,13.5187,3057244,165122229.6,0.2889,2.1837,54.0102,19.982,837675000,N/A,3345225000,15300000,0,61100000,103.4359,23.0718,32.5988,118.6119,
300238.SZ,冠昊生物,2011-10-13,13.5187,13.378,14.6916,13.3558,14.3681,3223698,185307706.1,0.8494,6.2831,57.483,21.0699,890307000,N/A,3555409000,15300000,0,61100000,109.9348,24.5214,34.647,126.0644,
300238.SZ,冠昊生物,2011-10-14,14.3681,14.3187,14.5657,13.8743,14.4866,2509630,144454249.2,0.1185,0.8249,57.56,16.4028,897651000,N/A,3584737000,15300000,0,61100000,110.8417,24.7237,34.9328,127.1043,
300238.SZ,冠昊生物,2011-10-17,14.4866,14.3212,14.7336,14.1508,14.4941,2036663,119046944.2,0.0074,0.0511,58.452,13.3115,898110000,N/A,3586570000,15300000,0,61100000,110.8983,24.7363,34.9507,127.1693,
300238.SZ,冠昊生物,2011-10-18,14.4941,14.1731,14.2916,13.0447,13.0447,2690166,147164664.1,-1.4494,-10,54.7047,17.5828,808299000,N/A,3227913000,15300000,0,61100000,99.8085,22.2627,31.4556,114.4524,
300238.SZ,冠昊生物,2011-10-19,13.0447,12.8274,13.1113,12.3928,12.6051,2056128,106146769.7,-0.4395,-3.3693,51.6246,13.4387,781065000,N/A,3119155000,15300000,0,61100000,96.4457,21.5126,30.3958,110.5962,
300238.SZ,冠昊生物,2011-10-20,12.6051,12.4125,13.0866,12.4076,12.699,1984711,102901844.2,0.0938,0.7444,51.8473,12.972,786879000,N/A,3142373000,15300000,0,61100000,97.1636,21.6727,30.622,111.4194,
300238.SZ,冠昊生物,2011-10-21,12.699,12.6051,12.7879,11.5409,11.5409,2220299,106949813.8,-1.158,-9.1192,48.1691,14.5118,715122000,N/A,2855814000,15300000,0,61100000,88.303,19.6964,27.8295,101.2588,
300238.SZ,冠昊生物,2011-10-24,11.5409,11.5557,12.694,10.7903,12.6891,3087384,150561664.7,1.1482,9.9487,48.7667,20.179,786267000,N/A,3139929000,15300000,0,61100000,97.088,21.6559,30.5982,111.3327,
300238.SZ,冠昊生物,2011-10-25,12.6891,12.4199,13.1113,12.3656,12.8619,3030374,156798601.9,0.1728,1.3621,51.7423,19.8064,796977000,N/A,3182699000,15300000,0,61100000,98.4105,21.9509,31.015,112.8492,
300238.SZ,冠昊生物,2011-10-26,12.8619,12.5928,13.0076,12.3582,12.6298,2626377,134789146.7,-0.2321,-1.8046,51.3213,17.1659,782595000,N/A,3125265000,15300000,0,61100000,96.6346,21.5547,30.4553,110.8128,
300238.SZ,冠昊生物,2011-10-27,12.6298,12.4323,13.5508,12.4323,13.1311,2994539,160445002.3,0.5012,3.9687,53.5792,19.5722,813654000,N/A,3249298000,15300000,0,61100000,100.4697,22.4102,31.664,115.2106,
300238.SZ,冠昊生物,2011-10-28,13.1311,13.2595,13.5805,12.9014,13.3163,2647530,141983878.4,0.1852,1.4103,53.6288,17.3041,825129000,N/A,3295123000,15300000,0,61100000,101.8867,22.7262,32.1106,116.8355,
300238.SZ,冠昊生物,2011-10-31,13.3163,13.8224,14.5336,13.6496,13.7829,2431357,137604761.6,0.4667,3.5045,56.5959,15.8912,854046000,N/A,3410602000,15300000,0,61100000,105.4573,23.5227,33.2359,120.93,
300238.SZ,冠昊生物,2011-11-01,13.7829,13.4817,15.062,13.378,14.9113,3913623,228571025.8,1.1284,8.187,58.4039,25.5792,923967000,N/A,3689829000,15300000,0,61100000,114.0912,25.4485,35.9569,130.8306,
300238.SZ,冠昊生物,2011-11-02,14.9113,14.5187,15.0249,14.1064,14.8027,2936201,173229111.5,-0.1086,-0.7286,58.9977,19.1909,917235000,N/A,3662945000,15300000,0,61100000,113.2599,25.2631,35.6949,129.8774,
300238.SZ,冠昊生物,2011-11-03,14.8027,14.978,14.9805,14.2175,14.2471,2831293,166599239.4,-0.5556,-3.7531,58.8421,18.5052,882810000,N/A,3525470000,15300000,0,61100000,109.0091,24.3149,34.3553,125.0029,
300238.SZ,冠昊生物,2011-11-04,14.2471,14.3089,14.7113,13.8842,14.0891,1991241,115340203.3,-0.158,-1.1092,57.9238,13.0146,873018000,N/A,3486366000,15300000,0,61100000,107.8,24.0452,33.9742,123.6164,
300238.SZ,冠昊生物,2011-11-07,14.0891,14.0817,14.5928,14.0249,14.2669,1410872,82038986,0.1778,1.2618,58.1477,9.2214,884034000,N/A,3530358000,15300000,0,61100000,109.1602,24.3486,34.4029,125.1762,
300238.SZ,冠昊生物,2011-11-08,14.2669,14.6422,14.7558,14.1237,14.2718,1453137,84990032.2,0.0049,0.0346,58.4873,9.4976,884340000,N/A,3531580000,15300000,0,61100000,109.198,24.3571,34.4148,125.2195,
300238.SZ,冠昊生物,2011-11-09,14.2718,14.2101,14.3681,13.7064,14.3583,2047885,116527803.6,0.0864,0.6055,56.9015,13.3849,889695000,N/A,3552965000,15300000,0,61100000,109.8593,24.5046,34.6232,125.9778,
300238.SZ,冠昊生物,2011-11-10,14.3583,14.0743,14.6052,13.8521,14.099,2043155,117820609.5,-0.2593,-1.8057,57.666,13.354,873630000,N/A,3488810000,15300000,0,61100000,107.8756,24.0621,33.998,123.703,
300238.SZ,冠昊生物,2011-11-11,14.099,14.0743,14.5583,14.0447,14.2842,1770750,102627918,0.1852,1.3135,57.9573,11.5735,885105000,N/A,3534635000,15300000,0,61100000,109.2925,24.3781,34.4446,125.3279,
300238.SZ,冠昊生物,2011-11-14,14.2842,14.4644,15.7138,14.2891,15.7138,4466227,274514424,1.4297,10.0086,61.4645,29.191,973692000,N/A,3888404000,15300000,0,61100000,120.2312,26.8181,37.892,137.8715,
300238.SZ,冠昊生物,2011-11-15,15.7138,15.5039,15.7805,15.3336,15.4817,2455694,154420911.8,-0.2321,-1.4771,62.8828,16.0503,959310000,N/A,3830970000,15300000,0,61100000,118.4553,26.4219,37.3323,135.835,
300238.SZ,冠昊生物,2011-11-16,15.4817,15.4817,16.2916,15.4225,15.6052,3148876,202395378.8,0.1235,0.7974,64.2754,20.5809,966960000,N/A,3861520000,15300000,0,61100000,119.3999,26.6326,37.63,136.9182,
300238.SZ,冠昊生物,2011-11-17,15.6052,15.6052,16.8348,15.6052,16.6324,3403316,225890927.2,1.0272,6.5823,66.3738,22.2439,1030608000,N/A,4115696000,15300000,0,61100000,127.2592,28.3857,40.1069,145.9306,
300238.SZ,冠昊生物,2011-11-18,16.6324,16.3706,17.1114,16.2966,16.6817,2546632,172200964.7,0.0494,0.2969,67.6191,16.6447,1033668000,N/A,4127916000,15300000,0,61100000,127.637,28.47,40.226,146.3639,
300238.SZ,冠昊生物,2011-11-21,16.6817,16.5435,16.741,15.0126,15.2052,3402811,212843920,-1.4766,-8.8514,62.5494,22.2406,942174000,N/A,3762538000,15300000,0,61100000,116.3394,25.95,36.6655,133.4086,
300238.SZ,冠昊生物,2011-11-22,15.2052,15.0101,15.1805,14.3212,15.0422,2108114,126087574.1,-0.163,-1.0718,59.8106,13.7785,932076000,N/A,3722212000,15300000,0,61100000,115.0925,25.6718,36.2725,131.9788,
300238.SZ,冠昊生物,2011-11-23,15.0422,14.9509,15.8669,14.8817,15.6793,2434370,152692143.2,0.637,4.2351,62.7235,15.9109,971550000,N/A,3879850000,15300000,0,61100000,119.9667,26.7591,37.8086,137.5682,
300238.SZ,冠昊生物,2011-11-24,15.6793,15.4817,16.1731,15.1978,15.8793,2148111,137308037.8,0.2,1.2756,63.9204,14.0399,983943000,N/A,3929341000,15300000,0,61100000,121.497,27.1004,38.2909,139.323,
300238.SZ,冠昊生物,2011-11-25,15.8793,15.8274,16.2719,15.4595,15.5311,1700493,108862976.7,-0.3482,-2.1925,64.0185,11.1143,962370000,N/A,3843190000,15300000,0,61100000,118.8332,26.5062,37.4514,136.2683,
300238.SZ,冠昊生物,2011-11-28,15.5311,15.378,15.7188,15.1163,15.6546,1394015,87122020.4,0.1235,0.7949,62.4972,9.1112,970020000,N/A,3873740000,15300000,0,61100000,119.7778,26.7169,37.7491,137.3515,
300238.SZ,冠昊生物,2011-11-29,15.6546,15.9484,16.42,15.7607,16.2768,2416220,158722676.1,0.6222,3.9748,65.6905,15.7923,1008576000,N/A,4027712000,15300000,0,61100000,124.5387,27.7789,39.2495,142.8109,
300238.SZ,冠昊生物,2011-11-30,16.2768,16.2966,16.4398,14.9879,15.4323,2509619,158848193.9,-0.8445,-5.1881,63.2957,16.4027,956250000,N/A,3818750000,15300000,0,61100000,118.0775,26.3377,37.2132,135.4017,
300238.SZ,冠昊生物,2011-12-01,15.4323,16.0743,16.4447,15.6052,16.1459,2637265,171800327.3,0.7136,4.624,65.1434,17.237,1000467000,N/A,3995329000,15300000,0,61100000,123.5374,27.5555,38.934,141.6627,
300238.SZ,冠昊生物,2011-12-02,16.1459,15.9138,16.1607,15.3089,15.5459,1723652,109421173,-0.6,-3.7162,63.4822,11.2657,963288000,N/A,3846856000,15300000,0,61100000,118.9465,26.5315,37.4871,136.3983,
300238.SZ,冠昊生物,2011-12-05,15.5459,15.3138,15.3385,13.9903,13.9903,2566799,150737754.1,-1.5556,-10.0064,58.726,16.7765,866898000,N/A,3461926000,15300000,0,61100000,107.0443,23.8767,33.736,122.7498,
300238.SZ,冠昊生物,2011-12-06,13.9903,13.5829,14.2224,13.4817,14.1459,1722048,96992753.3,0.1556,1.1119,56.3241,11.2552,876537000,N/A,3500419000,15300000,0,61100000,108.2345,24.1422,34.1111,124.1147,
300238.SZ,冠昊生物,2011-12-07,14.1459,13.9706,14.6422,13.9064,14.3237,1756018,101606045.8,0.1778,1.2568,57.8616,11.4772,887553000,N/A,3544411000,15300000,0,61100000,109.5948,24.4456,34.5398,125.6745,
300238.SZ,冠昊生物,2011-12-08,14.3237,14.099,14.7163,13.7533,14.1978,1735783,100119813.6,-0.1259,-0.8792,57.6799,11.345,879750000,N/A,3513250000,15300000,0,61100000,108.6313,24.2306,34.2362,124.5696,
300238.SZ,冠昊生物,2011-12-09,14.1978,13.9582,14.5163,13.8545,13.9632,1143361,65495340.3,-0.2346,-1.6522,57.2832,7.4729,865215000,N/A,3455205000,15300000,0,61100000,106.8365,23.8303,33.6705,122.5115,
300238.SZ,冠昊生物,2011-12-12,13.9632,13.8224,14.1607,13.5805,13.6052,988888,55415135.8,-0.358,-2.5641,56.0378,6.4633,843030000,N/A,3366610000,15300000,0,61100000,104.0971,23.2193,32.8072,119.3702,
300238.SZ,冠昊生物,2011-12-13,13.6052,13.4521,13.5706,12.4693,12.615,1929551,99993414.5,-0.9901,-7.2777,51.8221,12.6114,781677000,N/A,3121599000,15300000,0,61100000,96.5212,21.5295,30.4196,110.6828,
300238.SZ,冠昊生物,2011-12-14,12.615,12.6175,13.1187,12.494,12.5706,1304350,67553005.2,-0.0444,-0.3523,51.7906,8.5252,778923000,N/A,3110601000,15300000,0,61100000,96.1812,21.4536,30.3124,110.2928,
300238.SZ,冠昊生物,2011-12-15,12.5706,12.5558,12.8767,12.457,12.5928,1284832,65929481.4,0.0222,0.1768,51.3137,8.3976,780300000,N/A,3116100000,15300000,0,61100000,96.3512,21.4915,30.366,110.4878,
300238.SZ,冠昊生物,2011-12-16,12.5928,12.7039,12.8619,11.5286,12.7977,2283268,113747773.8,0.2049,1.6275,49.818,14.9233,792999000,N/A,3166813000,15300000,0,61100000,97.9193,21.8413,30.8602,112.286,
300238.SZ,冠昊生物,2011-12-19,12.7977,12.5385,12.8076,12.0496,12.6545,1604428,80685168.9,-0.1432,-1.119,50.2891,10.4865,784125000,N/A,3131375000,15300000,0,61100000,96.8235,21.5969,30.5149,111.0294,
300238.SZ,冠昊生物,2011-12-20,12.6545,12.5064,13.2817,12.4965,13.0397,2214839,117041878.7,0.3852,3.0439,52.8444,14.4761,807993000,N/A,3226691000,15300000,0,61100000,99.7707,22.2543,31.4437,114.4091,
300238.SZ,冠昊生物,2011-12-21,13.0397,13.099,13.2397,12.3459,12.3459,1587079,82424564.6,-0.6938,-5.321,51.9348,10.3731,765000000,N/A,3055000000,15300000,0,61100000,94.462,21.0701,29.7706,108.3214,
