代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300412.SZ,迦南科技,2014-12-31,N/A,7.2958,8.7532,7.2958,8.7532,10950,212934,N/A,N/A,19.446,0.0817,262372000,N/A,1045572000,13400000,0,53400000,30.1149,6.1626,6.7785,-76.2222,
300412.SZ,迦南科技,2015-01-05,8.7532,9.6294,9.6294,9.6294,9.6294,3250,70005,0.8762,10.0102,21.54,0.0243,288636000,N/A,1150236000,13400000,0,53400000,26.8985,3.2177,6.2577,6.1844,
300412.SZ,迦南科技,2015-01-06,9.6294,10.5905,10.5905,10.5905,10.5905,3400,80546,0.9611,9.9814,23.69,0.0254,317446000,N/A,1265046000,13400000,0,53400000,29.5833,3.5389,6.8824,6.8017,
300412.SZ,迦南科技,2015-01-07,10.5905,11.65,11.65,11.65,11.65,3700,96422,1.0595,10.0042,26.06,0.0276,349204000,N/A,1391604000,13400000,0,53400000,32.5429,3.893,7.5709,7.4821,
300412.SZ,迦南科技,2015-01-08,11.65,12.8168,12.8168,12.8168,12.8168,25700,736819,1.1668,10.0153,28.67,0.1918,384178000,N/A,1530978000,13400000,0,53400000,35.8022,4.2829,8.3291,8.2315,
300412.SZ,迦南科技,2015-01-09,12.8168,14.0998,14.0998,14.0998,14.0998,69400,2188876,1.283,10.0105,31.54,0.5179,422636000,N/A,1684236000,13400000,0,53400000,39.3862,4.7116,9.1629,9.0555,
300412.SZ,迦南科技,2015-01-12,14.0998,15.508,15.508,15.508,15.508,1004968,34862339.9,1.4082,9.9873,34.69,7.4998,464846000,N/A,1852446000,13400000,0,53400000,43.3198,5.1821,10.078,9.9599,
300412.SZ,迦南科技,2015-01-13,15.508,15.4141,17.0593,15.1101,17.0593,9291414,331878565.7,1.5512,10.0029,35.7188,69.3389,511344000,N/A,2037744000,13400000,0,53400000,47.653,5.7005,11.0861,10.9562,
300412.SZ,迦南科技,2015-01-14,17.0593,16.487,16.9386,15.5572,15.6421,6729438,244735135.7,-1.4171,-8.3071,36.3678,50.2197,468866000,N/A,1868466000,13400000,0,53400000,43.6944,5.227,10.1652,10.046,
300412.SZ,迦南科技,2015-01-15,15.6421,15.2979,17.2068,15.2934,17.2068,5744378,214306221.2,1.5647,10.0029,37.3071,42.8685,515766000,N/A,2055366000,13400000,0,53400000,48.0651,5.7498,11.182,11.0509,
300412.SZ,迦南科技,2015-01-16,17.2068,17.8282,18.9279,17.6672,18.9279,3849525,157379474.4,1.7211,10.0026,40.8828,28.7278,567356000,N/A,2260956000,13400000,0,53400000,52.8729,6.3249,12.3005,12.1563,
300412.SZ,迦南科技,2015-01-19,18.9279,19.442,20.8189,18.7804,19.67,8702830,390950007.2,0.7421,3.9206,44.9222,64.9465,589600000,N/A,2349600000,13400000,0,53400000,54.9458,6.5729,12.7828,12.6329,
300412.SZ,迦南科技,2015-01-20,19.67,19.2721,21.2391,18.9994,20.3406,7582885,341034355.7,0.6706,3.4091,44.9742,56.5887,609700000,N/A,2429700000,13400000,0,53400000,56.819,6.797,13.2185,13.0636,
300412.SZ,迦南科技,2015-01-21,20.3406,20.3853,21.0559,19.4465,20.0723,5855267,263204673.1,-0.2682,-1.3187,44.9518,43.696,601660000,N/A,2397660000,13400000,0,53400000,56.0697,6.7074,13.0442,12.8913,
300412.SZ,迦南科技,2015-01-22,20.0723,19.2453,20.0008,19.2274,19.5851,3652734,160285888.1,-0.4873,-2.4276,43.8811,27.2592,587054000,N/A,2339454000,13400000,0,53400000,54.7085,6.5445,12.7276,12.5783,
300412.SZ,迦南科技,2015-01-23,19.5851,19.5985,21.5431,19.594,20.6312,6545764,302613782.7,1.0461,5.3412,46.2305,48.849,618410000,N/A,2464410000,13400000,0,53400000,57.6307,6.8941,13.4074,13.2502,
300412.SZ,迦南科技,2015-01-26,20.6312,20.5105,20.6088,19.8086,20.202,3276570,147596977.2,-0.4292,-2.0802,45.0462,24.452,605546000,N/A,2413146000,13400000,0,53400000,56.4318,6.7507,13.1285,12.9746,
300412.SZ,迦南科技,2015-01-27,20.202,20.1886,20.7876,19.822,20.1171,2989335,135106520.5,-0.0849,-0.4204,45.1962,22.3085,603000000,N/A,2403000000,13400000,0,53400000,56.1946,6.7223,13.0733,12.92,
300412.SZ,迦南科技,2015-01-28,20.1171,19.8935,20.6937,19.6298,20.2065,3409415,154452616.6,0.0894,0.4444,45.3018,25.4434,605680000,N/A,2413680000,13400000,0,53400000,56.4443,6.7522,13.1314,12.9774,
300412.SZ,迦南科技,2015-01-29,20.2065,20.0098,20.5641,19.5895,19.6477,2709131,121535605.9,-0.5588,-2.7655,44.8615,20.2174,588930000,N/A,2346930000,13400000,0,53400000,54.8834,6.5654,12.7682,12.6185,
300412.SZ,迦南科技,2015-01-30,19.6477,19.527,19.7147,18.1903,18.1903,2980204,125657408.5,-1.4574,-7.4175,42.164,22.2403,545246000,N/A,2172846000,13400000,0,53400000,50.8124,6.0785,11.8212,11.6826,
300412.SZ,迦南科技,2015-02-02,18.1903,18.0159,18.6016,17.8818,18.2261,1359870,55879214.1,0.0358,0.1966,41.0916,10.1483,546318000,N/A,2177118000,13400000,0,53400000,50.9123,6.0904,11.8444,11.7055,
300412.SZ,迦南科技,2015-02-03,18.2261,18.1143,19.0397,18.1143,18.7759,1922365,80645511.2,0.5499,3.0169,41.9512,14.346,562800000,N/A,2242800000,13400000,0,53400000,52.4483,6.2741,12.2017,12.0587,
300412.SZ,迦南科技,2015-02-04,18.7759,18.6195,19.0576,18.5435,18.843,1735424,73104734.8,0.0671,0.3571,42.125,12.9509,564810000,N/A,2250810000,13400000,0,53400000,52.6356,6.2966,12.2453,12.1017,
300412.SZ,迦南科技,2015-02-05,18.843,18.8206,19.1291,18.5613,18.5613,1378086,58097126.4,-0.2816,-1.4947,42.1578,10.2842,556368000,N/A,2217168000,13400000,0,53400000,51.8489,6.2024,12.0623,11.9209,
300412.SZ,迦南科技,2015-02-06,18.5613,18.454,18.5166,17.2738,17.5152,2031959,80192385.5,-1.0461,-5.6358,39.4656,15.1639,525012000,N/A,2092212000,13400000,0,53400000,48.9267,5.8529,11.3825,11.249,
300412.SZ,迦南科技,2015-02-09,17.5152,17.3945,17.6136,17.2604,17.3588,1210313,46993397.7,-0.1565,-0.8933,38.8275,9.0322,520322000,N/A,2073522000,13400000,0,53400000,48.4897,5.8006,11.2808,11.1485,
300412.SZ,迦南科技,2015-02-10,17.3588,17.3409,17.6494,17.2336,17.6494,965225,37686125.4,0.2906,1.674,39.0439,7.2032,529032000,N/A,2108232000,13400000,0,53400000,49.3014,5.8977,11.4696,11.3351,
300412.SZ,迦南科技,2015-02-11,17.6494,17.5331,17.7701,17.3901,17.6896,928086,36430559.3,0.0402,0.228,39.2534,6.926,530238000,N/A,2113038000,13400000,0,53400000,49.4138,5.9111,11.4958,11.361,
300412.SZ,迦南科技,2015-02-12,17.6896,17.6896,18.2305,17.6181,18.0741,1231200,49502553.3,0.3845,2.1734,40.2068,9.1881,541762000,N/A,2158962000,13400000,0,53400000,50.4877,6.0396,11.7456,11.6079,
