代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002759.SZ,天际股份,2015-06-19,49.8872,46.884,48.4904,44.8985,44.8985,3902085,181637427.6,-4.9887,-10,46.5488,16.2587,1080000000,N/A,4320000000,24000000,0,96000000,74.5195,15.8705,10.7835,214.7788,
002759.SZ,天际股份,2015-06-23,44.8985,44.1003,47.6922,43.1025,46.1157,4672412,214443755.3,1.2172,2.7111,45.8957,19.4684,1109280000,N/A,4437120000,24000000,0,96000000,76.5398,16.3007,11.0759,220.6017,
002759.SZ,天际股份,2015-06-24,46.1157,46.894,47.8917,44.7289,45.9461,4915505,228768065,-0.1696,-0.3678,46.5401,20.4813,1105200000,N/A,4420800000,24000000,0,96000000,76.2583,16.2408,11.0352,219.7903,
002759.SZ,天际股份,2015-06-25,45.9461,45.8863,45.8863,42.5039,42.6436,3133788,139874267.9,-3.3025,-7.1878,44.6342,13.0575,1025760000,N/A,4103040000,24000000,0,96000000,70.7769,15.0734,10.242,203.9922,
002759.SZ,天际股份,2015-06-26,42.6436,40.5084,40.9075,38.3832,38.3832,3045189,119697534.3,-4.2604,-9.9906,39.3071,12.6883,923280000,N/A,3693120000,24000000,0,96000000,63.7059,13.5675,9.2187,183.612,
002759.SZ,天际股份,2015-06-29,38.3832,39.3111,39.4109,34.5419,34.5419,2876530,102837668.6,-3.8413,-10.0078,35.7506,11.9855,830880000,N/A,3323520000,24000000,0,96000000,57.3303,12.2097,8.2961,165.2365,
002759.SZ,天际股份,2015-06-30,34.5419,34.8213,36.9465,31.1097,36.7369,3725981,128124026,2.195,6.3547,34.3867,15.5249,883680000,N/A,3534720000,24000000,0,96000000,60.9735,12.9856,8.8233,175.7368,
002759.SZ,天际股份,2015-07-01,36.7369,35.7192,40.3089,35.0308,38.2136,6312146,242891563.9,1.4767,4.0196,38.48,26.3006,919200000,N/A,3676800000,24000000,0,96000000,63.4244,13.5075,9.178,182.8006,
002759.SZ,天际股份,2015-07-02,38.2136,37.1161,38.7125,34.4222,37.1161,3722859,138032278.7,-1.0975,-2.8721,37.077,15.5119,892800000,N/A,3571200000,24000000,0,96000000,61.6028,13.1196,8.9144,177.5505,
002759.SZ,天际股份,2015-07-03,37.1161,36.0186,38.912,33.4045,37.615,4139503,150956900.5,0.4989,1.3441,36.4674,17.2479,904800000,N/A,3619200000,24000000,0,96000000,62.4308,13.2959,9.0342,179.9369,
002759.SZ,天际股份,2015-07-06,37.615,41.3764,41.3764,35.4199,40.6082,4346261,168419213.1,2.9932,7.9576,38.7504,18.1094,976800000,N/A,3907200000,24000000,0,96000000,67.3987,14.3539,9.7531,194.2555,
002759.SZ,天际股份,2015-07-07,40.6082,38.5029,43.5116,36.5474,39.4109,3923400,153089340.5,-1.1973,-2.9484,39.0196,16.3475,948000000,N/A,3792000000,24000000,0,96000000,65.4115,13.9307,9.4656,188.5281,
002759.SZ,天际股份,2015-07-08,39.4109,35.4798,35.9088,35.4698,35.4698,1460600,51941641.4,-3.9411,-10,35.5619,6.0858,853200000,N/A,3412800000,24000000,0,96000000,58.8704,12.5377,8.519,169.6753,
002759.SZ,天际股份,2015-07-09,35.4698,32.0775,39.0218,31.9278,39.0218,11089013,407266220.8,3.552,10.0141,36.727,46.2042,938640000,N/A,3754560000,24000000,0,96000000,64.7657,13.7932,9.3721,186.6667,
002759.SZ,天际股份,2015-07-10,39.0218,39.0218,42.923,39.0218,42.923,8575425,362478914.4,3.9012,9.9974,42.2695,35.7309,1032480000,N/A,4129920000,24000000,0,96000000,71.2406,15.1722,10.3091,205.3286,
002759.SZ,天际股份,2015-07-13,42.923,42.903,47.2133,41.3764,47.2133,9207183,412053770.7,4.2903,9.9954,44.7535,38.3633,1135680000,N/A,4542720000,24000000,0,96000000,78.3614,16.6887,11.3395,225.8519,
002759.SZ,天际股份,2015-07-14,47.2133,45.8962,51.3339,44.9983,46.0958,9452320,452719747.4,-1.1175,-2.3669,47.8951,39.3847,1108800000,N/A,4435200000,24000000,0,96000000,76.5067,16.2937,11.0711,220.5063,
002759.SZ,天际股份,2015-07-15,46.0958,43.8908,43.8908,41.4862,41.9053,5688585,239098667.9,-4.1905,-9.0909,42.0313,23.7024,1008000000,N/A,4032000000,24000000,0,96000000,69.5515,14.8124,10.0646,200.4602,
002759.SZ,天际股份,2015-07-16,41.9053,41.9053,44.0005,38.2735,42.2445,4476573,188913677.4,0.3392,0.8095,42.2005,18.6524,1016160000,N/A,4064640000,24000000,0,96000000,70.1146,14.9323,10.1461,202.083,
002759.SZ,天际股份,2015-07-17,42.2445,42.2445,44.4894,41.4263,43.4019,5517054,238595437.1,1.1574,2.7397,43.2469,22.9877,1044000000,N/A,4176000000,24000000,0,96000000,72.0355,15.3414,10.4241,207.6195,
002759.SZ,天际股份,2015-07-20,43.4019,42.7134,45.098,41.5161,41.7057,4005188,171561729.8,-1.6962,-3.908,42.8349,16.6883,1003200000,N/A,4012800000,24000000,0,96000000,69.2203,14.7419,10.0167,199.5057,
002759.SZ,天际股份,2015-07-21,41.7057,40.9075,43.8808,40.3488,43.781,4321057,182854660.5,2.0753,4.9761,42.3171,18.0044,1053120000,N/A,4212480000,24000000,0,96000000,72.6648,15.4755,10.5152,209.4332,
002759.SZ,天际股份,2015-07-22,43.781,43.7012,44.4196,42.2046,43.9706,3559037,155530288.8,0.1896,0.433,43.7001,14.8293,1057680000,N/A,4230720000,24000000,0,96000000,72.9794,15.5425,10.5607,210.3401,
002759.SZ,天际股份,2015-07-23,43.9706,44.0005,48.3706,43.5216,48.3706,6695439,316530070.9,4.4001,10.0068,47.2755,27.8977,1163520000,N/A,4654080000,24000000,0,96000000,80.2823,17.0978,11.6175,231.3884,
002759.SZ,天际股份,2015-07-24,48.3706,49.8872,50.1865,46.0958,48.3906,6566812,319406916.3,0.02,0.0413,48.6396,27.3617,1164000000,N/A,4656000000,24000000,0,96000000,80.3154,17.1048,11.6223,231.4839,
002759.SZ,天际股份,2015-07-27,48.3906,46.3951,48.9393,43.5515,45.3175,3772902,175964063.3,-3.0731,-6.3505,46.6389,15.7204,1090080000,N/A,4360320000,24000000,0,96000000,75.215,16.0186,10.8842,216.7834,
002759.SZ,天际股份,2015-07-28,45.3175,40.9175,44.8785,40.7978,42.005,2635770,112482651.6,-3.3125,-7.3096,42.6754,10.9824,1010400000,N/A,4041600000,24000000,0,96000000,69.7171,14.8477,10.0886,200.9375,
002759.SZ,天际股份,2015-07-29,42.005,42.3542,46.2055,42.0649,46.2055,2380266,104615849.1,4.2005,10,43.9513,9.9178,1111440000,N/A,4445760000,24000000,0,96000000,76.6888,16.3325,11.0975,221.0313,
002759.SZ,天际股份,2015-07-30,46.2055,47.1933,49.9171,45.4971,45.8863,3932812,189239728.1,-0.3193,-0.691,48.1182,16.3867,1103760000,N/A,4415040000,24000000,0,96000000,76.1589,16.2196,11.0208,219.504,
002759.SZ,天际股份,2015-07-31,45.8863,43.9107,49.1888,43.9107,48.221,4240235,200719957,2.3347,5.0881,47.337,17.6676,1159920000,N/A,4639680000,24000000,0,96000000,80.0339,17.0449,11.5815,230.6725,
002759.SZ,天际股份,2015-08-03,48.221,46.894,51.6632,46.3951,51.0845,4960834,244572715.4,2.8635,5.9383,49.3007,20.6701,1228800000,N/A,4915200000,24000000,0,96000000,84.7866,18.0571,12.2693,244.3706,
002759.SZ,天际股份,2015-08-04,51.0845,50.6056,51.9725,45.976,48.8895,4823788,233295561.1,-2.195,-4.2969,48.3636,20.0991,1176000000,N/A,4704000000,24000000,0,96000000,81.1434,17.2812,11.7421,233.8703,
002759.SZ,天际股份,2015-08-05,48.8895,47.8917,51.8627,46.904,50.0468,4952369,246386333.1,1.1574,2.3673,49.7512,20.6349,1203840000,N/A,4815360000,24000000,0,96000000,83.0644,17.6903,12.0201,239.4068,
002759.SZ,天际股份,2015-08-06,50.0468,47.8917,49.4881,45.6967,47.5824,3198520,151749937.3,-2.4644,-4.9242,47.4438,13.3272,1144560000,N/A,4578240000,24000000,0,96000000,78.9741,16.8192,11.4282,227.6178,
002759.SZ,天际股份,2015-08-07,47.5824,47.3629,50.1366,46.5946,50.0668,3253316,158506014,2.4844,5.2212,48.7214,13.5555,1204320000,N/A,4817280000,24000000,0,96000000,83.0975,17.6973,12.0249,239.5023,
002759.SZ,天际股份,2015-08-10,50.0668,49.3883,52.5312,49.3883,51.8827,2856950,146717592.3,1.8159,3.6269,51.3546,11.904,1248000000,N/A,4992000000,24000000,0,96000000,86.1114,18.3392,12.461,248.1889,
002759.SZ,天际股份,2015-08-11,51.8827,51.8827,54.0777,50.9348,52.8804,3404527,180622764.9,0.9977,1.9231,53.0537,14.1855,1272000000,N/A,5088000000,24000000,0,96000000,87.7674,18.6919,12.7006,252.9617,
002759.SZ,天际股份,2015-08-12,52.8804,50.9149,51.9825,49.8772,49.9371,2842863,144578935.6,-2.9433,-5.566,50.8568,11.8453,1201200000,N/A,4804800000,24000000,0,96000000,82.8822,17.6515,11.9937,238.8818,
002759.SZ,天际股份,2015-08-13,49.9371,49.8872,51.8727,47.6722,51.3838,2113395,105573088,1.4467,2.8971,49.9543,8.8058,1236000000,N/A,4944000000,24000000,0,96000000,85.2834,18.1629,12.3412,245.8024,
002759.SZ,天际股份,2015-08-14,51.3838,51.3838,54.417,50.0868,52.8804,2900833,152078039.6,1.4966,2.9126,52.4256,12.0868,1272000000,N/A,5088000000,24000000,0,96000000,87.7674,18.6919,12.7006,252.9617,
002759.SZ,天际股份,2015-08-17,52.8804,52.0922,55.1752,50.8849,54.7263,3318832,178102977.3,1.8458,3.4906,53.6644,13.8285,1316400000,N/A,5265600000,24000000,0,96000000,90.831,19.3443,13.1439,261.7915,
002759.SZ,天际股份,2015-08-18,54.7263,53.8782,55.8737,49.2586,50.3861,2538624,132753826,-4.3402,-7.9307,52.2936,10.5776,1212000000,N/A,4848000000,24000000,0,96000000,83.6274,17.8102,12.1015,241.0296,
002759.SZ,天际股份,2015-08-19,50.3861,48.8895,54.9757,45.4772,54.6065,2681272,137899810.1,4.2205,8.3762,51.4307,11.172,1313520000,N/A,5254080000,24000000,0,96000000,90.6322,19.302,13.1152,261.2188,
002759.SZ,天际股份,2015-08-20,54.6065,55.5843,60.0642,55.5644,60.0642,7022018,416182425.9,5.4577,9.9945,59.2682,29.2584,1444800000,N/A,5779200000,24000000,0,96000000,99.6905,21.2311,14.426,287.3264,
002759.SZ,天际股份,2015-08-21,60.0642,57.6696,59.3658,54.0578,54.0578,3823117,213350926.7,-6.0064,-10,55.8055,15.9297,1300320000,N/A,5201280000,24000000,0,96000000,89.7215,19.108,12.9834,258.5937,
002759.SZ,天际股份,2015-08-24,54.0578,48.8994,51.8727,48.65,48.65,705700,34575675.6,-5.4078,-10.0037,48.9949,2.9404,1170240000,N/A,4680960000,24000000,0,96000000,80.746,17.1965,11.6846,232.7248,
002759.SZ,天际股份,2015-08-25,48.65,43.79,45,43.79,43.79,1254500,55014924,-4.86,-9.9897,43.8541,5.2271,1050960000,N/A,4203840000,24000000,0,96000000,72.5157,15.4437,10.4936,209.0037,
002759.SZ,天际股份,2015-08-26,43.79,40.2,45.49,39.41,41.98,7231129,295426154.5,-1.81,-4.1334,40.8548,30.1297,1007520000,N/A,4030080000,24000000,0,96000000,69.5184,14.8054,10.0599,200.3648,
002759.SZ,天际股份,2015-08-27,41.98,40.8,43,37.78,42.98,4246818,172066304.6,1,2.3821,40.5165,17.6951,1031520000,N/A,4126080000,24000000,0,96000000,71.1744,15.1581,10.2995,205.1376,
002759.SZ,天际股份,2015-08-28,42.98,42.02,45,39.45,43.7,2651129,112558251.5,0.72,1.6752,42.4567,11.0464,1048800000,N/A,4195200000,24000000,0,96000000,72.3667,15.412,10.472,208.5741,
002759.SZ,天际股份,2015-08-31,43.7,42.3,42.38,39.33,41,1873876,76936519.4,-2.7,-6.1785,41.0574,7.8078,984000000,N/A,3936000000,24000000,0,96000000,67.8955,14.4598,9.825,195.6874,
002759.SZ,天际股份,2015-09-01,41,39.96,39.96,36.9,39.9,3075129,116040438.2,-1.1,-2.6829,37.7351,12.813,957600000,N/A,3830400000,24000000,0,96000000,66.0739,14.0718,9.5614,190.4372,
002759.SZ,天际股份,2015-09-02,39.9,37.1,39.86,36.03,39.86,2045795,78834565,-0.04,-0.1003,38.5349,8.5241,956640000,N/A,3826560000,24000000,0,96000000,66.0077,14.0577,9.5518,190.2463,
002759.SZ,天际股份,2015-09-07,39.86,38.96,41.82,38.86,39.9,1343080,53883729.8,0.04,0.1004,40.1195,5.5962,957600000,N/A,3830400000,24000000,0,96000000,66.0739,14.0718,9.5614,190.4372,
002759.SZ,天际股份,2015-09-08,39.9,39.15,41.08,39,40.8,1276883,51233726.3,0.9,2.2556,40.1241,5.3203,979200000,N/A,3916800000,24000000,0,96000000,67.5643,14.3892,9.7771,194.7328,
002759.SZ,天际股份,2015-09-09,40.8,41,41.76,40.31,41.13,2672745,109894162.6,0.33,0.8088,41.1166,11.1364,987120000,N/A,3948480000,24000000,0,96000000,68.1108,14.5056,9.8562,196.3078,
002759.SZ,天际股份,2015-09-10,41.13,39.5,40.04,38.13,39.4,2947961,115109676.3,-1.73,-4.2062,39.0472,12.2832,945600000,N/A,3782400000,24000000,0,96000000,65.2459,13.8955,9.4416,188.0508,
002759.SZ,天际股份,2015-09-11,39.4,38.99,39.09,36.72,37.42,2707661,101825759.8,-1.98,-5.0254,37.6065,11.2819,898080000,N/A,3592320000,24000000,0,96000000,61.9671,13.1972,8.9671,178.6005,
002759.SZ,天际股份,2015-09-14,37.42,36.9,37.3,33.68,33.68,2058300,71890641.6,-3.74,-9.9947,34.9272,8.5762,808320000,N/A,3233280000,24000000,0,96000000,55.7737,11.8782,8.0709,160.75,
002759.SZ,天际股份,2015-09-15,33.68,30.71,32,30.31,30.31,2163191,66402770.2,-3.37,-10.0059,30.6967,9.0133,727440000,N/A,2909760000,24000000,0,96000000,50.193,10.6896,7.2633,144.6655,
002759.SZ,天际股份,2015-09-16,30.31,29,33.12,29,32.29,3603898,109942502.7,1.98,6.5325,30.5066,15.0162,774960000,N/A,3099840000,24000000,0,96000000,53.4719,11.3879,7.7378,154.1157,
002759.SZ,天际股份,2015-09-17,32.29,30.9,31.97,29.58,29.58,3105610,95632806,-2.71,-8.3927,30.7936,12.94,709920000,N/A,2839680000,24000000,0,96000000,48.9841,10.4322,7.0884,141.1813,
002759.SZ,天际股份,2015-09-18,29.58,29.5,29.96,27.6,28.86,2157759,62067437.4,-0.72,-2.4341,28.7648,8.9907,692640000,N/A,2770560000,24000000,0,96000000,47.7918,10.1783,6.9158,137.7448,
002759.SZ,天际股份,2015-09-21,28.86,28.45,29.99,28.4,29.84,2441787,71834425.8,0.98,3.3957,29.4188,10.1741,716160000,N/A,2864640000,24000000,0,96000000,49.4147,10.5239,7.1507,142.4222,
002759.SZ,天际股份,2015-09-22,29.84,29.8,30.66,29.8,30.21,2399496,72517529.2,0.37,1.2399,30.222,9.9979,725040000,N/A,2900160000,24000000,0,96000000,50.0274,10.6544,7.2394,144.1882,
002759.SZ,天际股份,2015-09-23,30.21,29.5,31.8,29.11,31.2,3608258,110360095.5,0.99,3.2771,30.5854,15.0344,748800000,N/A,2995200000,24000000,0,96000000,51.6668,11.0035,7.4766,148.9133,
002759.SZ,天际股份,2015-09-24,31.2,30.99,31.8,30.6,31.05,2568684,80028011.8,-0.15,-0.4808,31.1553,10.7028,745200000,N/A,2980800000,24000000,0,96000000,51.4184,10.9506,7.4406,148.1974,
002759.SZ,天际股份,2015-09-25,31.05,31.13,31.13,28.17,28.44,1971300,58274987.7,-2.61,-8.4058,29.5617,8.2138,682560000,N/A,2730240000,24000000,0,96000000,47.0963,10.0301,6.8152,135.7402,
002759.SZ,天际股份,2015-09-28,28.44,28.3,29.53,28.2,29.38,1257958,36501002.2,0.94,3.3052,29.0161,5.2415,705120000,N/A,2820480000,24000000,0,96000000,48.6529,10.3616,7.0405,140.2267,
002759.SZ,天际股份,2015-09-29,29.38,28.71,29.08,28.25,28.6,1036951,29772577.6,-0.78,-2.6549,28.7117,4.3206,686400000,N/A,2745600000,24000000,0,96000000,47.3613,10.0866,6.8535,136.5039,
002759.SZ,天际股份,2015-09-30,28.6,28.71,31,28.71,29.99,2030074,61108364.6,1.39,4.8601,30.1015,8.4586,719760000,N/A,2879040000,24000000,0,96000000,49.6631,10.5768,7.1866,143.1382,
002759.SZ,天际股份,2015-10-08,29.99,30.82,32.84,30.3,32.74,3028936,95024997.9,2.75,9.1697,31.3724,12.6206,785760000,N/A,3143040000,24000000,0,96000000,54.2171,11.5466,7.8456,156.2635,
002759.SZ,天际股份,2015-10-09,32.74,32.5,34.38,31.38,34.18,3494898,114028011.2,1.44,4.3983,32.627,14.5621,820320000,N/A,3281280000,24000000,0,96000000,56.6017,12.0545,8.1907,163.1365,
002759.SZ,天际股份,2015-10-12,34.18,33.7,36.11,33.7,35.2,4722551,166180240,1.02,2.9842,35.1887,19.6773,844800000,N/A,3379200000,24000000,0,96000000,58.2908,12.4142,8.4351,168.0048,
002759.SZ,天际股份,2015-10-13,35.2,34.45,35.16,34.01,34.48,2117634,72895281.6,-0.72,-2.0455,34.423,8.8235,827520000,N/A,3310080000,24000000,0,96000000,57.0985,12.1603,8.2626,164.5683,
002759.SZ,天际股份,2015-10-14,34.48,34.22,34.9,32.95,32.95,2284369,77267009.5,-1.53,-4.4374,33.8242,9.5182,790800000,N/A,3163200000,24000000,0,96000000,54.5648,11.6207,7.896,157.2658,
002759.SZ,天际股份,2015-10-15,32.95,33.05,34.2,32.81,34.06,2896329,97184734.5,1.11,3.3687,33.5545,12.068,817440000,N/A,3269760000,24000000,0,96000000,56.403,12.0122,8.1619,162.5637,
002759.SZ,天际股份,2015-10-16,34.06,34.28,34.74,33.5,34.69,3006350,103131128.8,0.63,1.8497,34.3044,12.5265,832560000,N/A,3330240000,24000000,0,96000000,57.4462,12.2344,8.3129,165.5706,
002759.SZ,天际股份,2015-10-19,34.69,34.7,36.08,34.7,35.35,3362028,118930360.2,0.66,1.9026,35.3746,14.0084,848400000,N/A,3393600000,24000000,0,96000000,58.5392,12.4671,8.4711,168.7207,
002759.SZ,天际股份,2015-10-20,35.35,35.35,35.37,34.01,35.19,2327013,81169820.1,-0.16,-0.4526,34.8815,9.6959,844560000,N/A,3378240000,24000000,0,96000000,58.2742,12.4107,8.4327,167.957,
002759.SZ,天际股份,2015-10-21,35.19,35.25,37,34.35,35.87,5556479,199050646.9,0.68,1.9324,35.8232,23.152,860880000,N/A,3443520000,24000000,0,96000000,59.4003,12.6505,8.5957,171.2026,
002759.SZ,天际股份,2015-10-22,35.87,35.68,39.16,35,38.79,7216298,266298085.9,2.92,8.1405,36.9023,30.0679,930960000,N/A,3723840000,24000000,0,96000000,64.2358,13.6803,9.2954,185.1394,
002759.SZ,天际股份,2015-10-23,38.79,38.05,38.57,36.9,38.01,5453900,205077732.9,-0.78,-2.0108,37.602,22.7246,912240000,N/A,3648960000,24000000,0,96000000,62.9441,13.4052,9.1085,181.4165,
002759.SZ,天际股份,2015-10-26,38.01,38,38.6,37.16,38.55,5103966,194597208.4,0.54,1.4207,38.1267,21.2665,925200000,N/A,3700800000,24000000,0,96000000,63.8384,13.5957,9.2379,183.9939,
002759.SZ,天际股份,2015-10-27,38.55,37.98,38.3,35.3,38.04,4058836,151258755.4,-0.51,-1.323,37.2665,16.9118,912960000,N/A,3651840000,24000000,0,96000000,62.9938,13.4158,9.1157,181.5597,
002759.SZ,天际股份,2015-10-28,38.04,37.5,38.36,36.8,37,3155864,118943302.6,-1.04,-2.734,37.6896,13.1494,888000000,N/A,3552000000,24000000,0,96000000,61.2716,13.049,8.8665,176.5959,
002759.SZ,天际股份,2015-10-29,37,37.46,37.76,36.85,37.32,2362120,88185011.5,0.32,0.8649,37.333,9.8422,895680000,N/A,3582720000,24000000,0,96000000,61.8015,13.1619,8.9432,178.1232,
002759.SZ,天际股份,2015-10-30,37.32,37.57,37.57,36.11,36.9,2617143,96699831.3,-0.42,-1.1254,36.9486,10.9048,885600000,N/A,3542400000,24000000,0,96000000,61.106,13.0138,8.8425,176.1186,
002759.SZ,天际股份,2015-11-02,36.9,36.81,38.5,36.48,37.55,4926775,185391602.3,0.65,1.7615,37.6294,20.5282,901200000,N/A,3604800000,24000000,0,96000000,62.1824,13.243,8.9983,179.221,
002759.SZ,天际股份,2015-11-03,37.55,37.5,38.92,37.08,38.9,4532071,173233560.2,1.35,3.5952,38.2239,18.8836,933600000,N/A,3734400000,24000000,0,96000000,64.418,13.7191,9.3218,185.6644,
002759.SZ,天际股份,2015-11-04,38.9,39,42.5,38.33,42,6439309,257503091.4,3.1,7.9692,39.9892,26.8305,1008000000,N/A,4032000000,24000000,0,96000000,69.5515,14.8124,10.0646,200.4602,
002759.SZ,天际股份,2015-11-05,42,41.5,43.43,41.21,42.9,5174742,219229725.5,0.9,2.1429,42.3653,21.5614,1029600000,N/A,4118400000,24000000,0,96000000,71.0419,15.1298,10.2803,204.7558,
002759.SZ,天际股份,2015-11-06,42.9,42.66,43.36,42.5,43.01,3924659,168297957.9,0.11,0.2564,42.8822,16.3527,1032240000,N/A,4128960000,24000000,0,96000000,71.2241,15.1686,10.3067,205.2808,
002759.SZ,天际股份,2015-11-09,43.01,42.1,44.99,40.68,44,6257180,268680316,0.99,2.3018,42.9395,26.0716,1056000000,N/A,4224000000,24000000,0,96000000,72.8635,15.5178,10.5439,210.006,
002759.SZ,天际股份,2015-11-10,44,43.5,46.32,43.34,45.75,5920255,266239718.7,1.75,3.9773,44.971,24.6677,1098000000,N/A,4392000000,24000000,0,96000000,75.7615,16.135,10.9633,218.3585,
002759.SZ,天际股份,2015-11-11,45.75,45.97,48.8,45.1,48.2,5300150,248472861.7,2.45,5.3552,46.8803,22.084,1156800000,N/A,4627200000,24000000,0,96000000,79.8186,16.999,11.5504,230.052,
002759.SZ,天际股份,2015-11-12,48.2,48.2,51.91,47.5,50.18,4796141,235104458.7,1.98,4.1079,49.0195,19.9839,1204320000,N/A,4817280000,24000000,0,96000000,83.0975,17.6973,12.0249,239.5023,
002759.SZ,天际股份,2015-11-13,50.18,48.35,48.82,45.16,45.16,5449432,253311296.1,-5.02,-10.004,46.484,22.706,1083840000,N/A,4335360000,24000000,0,96000000,74.7844,15.9269,10.8219,215.5425,
002759.SZ,天际股份,2015-11-16,45.16,42.5,44.8,42.14,44.3,2347878,102601054.6,-0.86,-1.9043,43.6995,9.7828,1063200000,N/A,4252800000,24000000,0,96000000,73.3603,15.6236,10.6158,211.4378,
002759.SZ,天际股份,2015-11-17,44.3,44.98,45.55,43.13,43.44,3112254,139100813.5,-0.86,-1.9413,44.6946,12.9677,1042560000,N/A,4170240000,24000000,0,96000000,71.9361,15.3203,10.4097,207.3332,
002759.SZ,天际股份,2015-11-18,43.44,43.6,43.95,41.41,41.49,2293092,97261573.2,-1.95,-4.489,42.415,9.5546,995760000,N/A,3983040000,24000000,0,96000000,68.707,14.6326,9.9424,198.0261,
002759.SZ,天际股份,2015-11-19,41.49,41.99,43.5,41.74,43.45,2110588,90049784.4,1.96,4.724,42.6657,8.7941,1042800000,N/A,4171200000,24000000,0,96000000,71.9527,15.3238,10.4121,207.3809,
002759.SZ,天际股份,2015-11-20,43.45,43.8,44.83,43.31,43.5,3701501,162426210,0.05,0.1151,43.8812,15.4229,1044000000,N/A,4176000000,24000000,0,96000000,72.0355,15.3414,10.4241,207.6195,
002759.SZ,天际股份,2015-11-23,43.5,43.56,44.2,42.58,42.74,2692875,116398505.5,-0.76,-1.7471,43.2246,11.2203,1025760000,N/A,4103040000,24000000,0,96000000,70.7769,15.0734,10.242,203.9922,
