代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300438.SZ,鹏辉能源,2015-06-01,171.99,164,166,154.79,154.79,2696536,425541661.6,-17.2,-10.0006,157.8105,12.8406,3250590000,N/A,13002360000,21000000,0,84000000,215.8285,28.0717,18.5606,-3057.842,
300438.SZ,鹏辉能源,2015-06-02,154.79,139.32,149.49,139.31,139.31,1672584,234178525.2,-15.48,-10.0006,140.01,7.9647,2925510000,N/A,11702040000,21000000,0,84000000,194.2442,25.2644,16.7044,-2752.0381,
300438.SZ,鹏辉能源,2015-06-03,139.31,125.99,136.95,125.38,126.2,7430386,951268372.3,-13.11,-9.4107,128.0241,35.3828,2650200000,N/A,10600800000,21000000,0,84000000,175.9646,22.8868,15.1324,-2493.053,
300438.SZ,鹏辉能源,2015-06-04,126.2,123.22,124.88,113.58,119.01,4968456,584392146.5,-7.19,-5.6973,117.6205,23.6593,2499210000,N/A,9996840000,21000000,0,84000000,165.9393,21.5829,14.2703,-2351.0161,
300438.SZ,鹏辉能源,2015-06-05,119.01,121.98,123.38,113.51,117.6,4180611,498673044.9,-1.41,-1.1848,119.2823,19.9077,2469600000,N/A,9878400000,21000000,0,84000000,163.9733,21.3272,14.1012,-2323.1619,
300438.SZ,鹏辉能源,2015-06-08,117.6,115.02,115.4,105.9,107.76,4378423,478245656.8,-9.84,-8.3673,109.2278,20.8496,2262960000,N/A,9051840000,21000000,0,84000000,150.2531,19.5427,12.9213,-2128.7749,
300438.SZ,鹏辉能源,2015-06-09,107.76,107.93,111.47,106.48,109.11,2369687,258365861.2,1.35,1.2528,109.0295,11.2842,2291310000,N/A,9165240000,21000000,0,84000000,152.1354,19.7875,13.0832,-2155.4438,
300438.SZ,鹏辉能源,2015-06-10,109.11,108,116.95,107,113.85,3864379,438514253.7,4.74,4.3442,113.476,18.4018,2390850000,N/A,9563400000,21000000,0,84000000,158.7446,20.6471,13.6516,-2249.0815,
300438.SZ,鹏辉能源,2015-06-11,113.85,113,119.4,111.58,116.9,3836184,445749387.1,3.05,2.679,116.196,18.2675,2454900000,N/A,9819600000,21000000,0,84000000,162.9973,21.2002,14.0173,-2309.3335,
300438.SZ,鹏辉能源,2015-06-12,116.9,116.88,119.65,108,108.98,3784020,426209424.6,-7.92,-6.775,112.634,18.0191,2288580000,N/A,9154320000,21000000,0,84000000,151.9542,19.7639,13.0676,-2152.8757,
300438.SZ,鹏辉能源,2015-06-15,108.98,106.02,106.98,98.08,98.08,3095608,309941855.9,-10.9,-10.0018,100.1231,14.741,2059680000,N/A,8238720000,21000000,0,84000000,136.756,17.7872,11.7606,-1937.5486,
300438.SZ,鹏辉能源,2015-06-16,98.08,94,99.48,93.01,97.2,2713278,261027138.6,-0.88,-0.8972,96.2036,12.9204,2041200000,N/A,8164800000,21000000,0,84000000,135.529,17.6276,11.6551,-1920.1644,
300438.SZ,鹏辉能源,2015-06-17,97.2,96.99,99.59,96.01,98.87,2296383,226140040.3,1.67,1.7181,98.4766,10.9352,2076270000,N/A,8305080000,21000000,0,84000000,137.8575,17.9304,11.8553,-1953.1549,
300438.SZ,鹏辉能源,2015-06-18,98.87,97.89,98.88,88.98,88.98,2879784,268781868.6,-9.89,-10.003,93.334,13.7133,1868580000,N/A,7474320000,21000000,0,84000000,124.0676,16.1368,10.6694,-1757.7802,
300438.SZ,鹏辉能源,2015-06-19,88.98,85.5,88.77,80.08,80.08,2671789,224401264.9,-8.9,-10.0022,83.9891,12.7228,1681680000,N/A,6726720000,21000000,0,84000000,111.658,14.5228,9.6023,-1581.9626,
300438.SZ,鹏辉能源,2015-06-23,80.08,81.2,84.99,79.97,84.95,2055712,169637442.6,4.87,6.0814,82.52,9.7891,1783950000,N/A,7135800000,21000000,0,84000000,118.4484,15.406,10.1862,-1678.1683,
300438.SZ,鹏辉能源,2015-06-24,84.95,86.85,86.9,82.67,84.07,2378163,200576973.3,-0.88,-1.0359,84.3411,11.3246,1765470000,N/A,7061880000,21000000,0,84000000,117.2214,15.2464,10.0807,-1660.7842,
300438.SZ,鹏辉能源,2015-06-25,84.07,84,85.13,80,80.1,1979823,163957207.4,-3.97,-4.7223,82.8141,9.4277,1682100000,N/A,6728400000,21000000,0,84000000,111.6859,14.5264,9.6047,-1582.3577,
300438.SZ,鹏辉能源,2015-06-26,80.1,77.9,78.66,72.09,72.09,2323386,174849102.4,-8.01,-10,75.2562,11.0637,1513890000,N/A,6055560000,21000000,0,84000000,100.5173,13.0738,8.6442,-1424.1219,
300438.SZ,鹏辉能源,2015-06-29,72.09,73,74,64.88,64.88,1954477,132211264.8,-7.21,-10.0014,67.6453,9.307,1362480000,N/A,5449920000,21000000,0,84000000,90.4642,11.7662,7.7797,-1281.6899,
300438.SZ,鹏辉能源,2015-06-30,64.88,62.9,69.98,58.5,69.1,2389597,154714871.8,4.22,6.5043,64.7452,11.379,1451100000,N/A,5804400000,21000000,0,84000000,96.3483,12.5315,8.2857,-1365.0552,
300438.SZ,鹏辉能源,2015-07-01,69.1,66.7,71.5,62.8,62.8,2621628,179687021.3,-6.3,-9.1172,68.5402,12.4839,1318800000,N/A,5275200000,21000000,0,84000000,87.564,11.389,7.5302,-1240.6001,
300438.SZ,鹏辉能源,2015-07-02,62.8,62.7,65.2,57.15,59.09,2020295,124652754.5,-3.71,-5.9076,61.7003,9.6205,1240890000,N/A,4963560000,21000000,0,84000000,82.391,10.7162,7.0854,-1167.3098,
300438.SZ,鹏辉能源,2015-07-03,59.09,57,61.98,53.18,55.33,2336089,132152815.7,-3.76,-6.3632,56.5701,11.1242,1161930000,N/A,4647720000,21000000,0,84000000,77.1483,10.0343,6.6345,-1093.0319,
300438.SZ,鹏辉能源,2015-07-06,55.33,60.86,60.86,52,55.7,2597950,149308818,0.37,0.6687,57.4718,12.3712,1169700000,N/A,4678800000,21000000,0,84000000,77.6642,10.1014,6.6789,-1100.3411,
300438.SZ,鹏辉能源,2015-07-07,55.7,52.5,53.8,50.13,50.13,1046700,53609561,-5.57,-10,51.2177,4.9843,1052730000,N/A,4210920000,21000000,0,84000000,69.8978,9.0913,6.011,-990.307,
300438.SZ,鹏辉能源,2015-07-08,50.13,45.12,45.79,45.12,45.12,2196547,99231286.9,-5.01,-9.994,45.176,10.4597,947520000,N/A,3790080000,21000000,0,84000000,62.9122,8.1827,5.4103,-891.3356,
300438.SZ,鹏辉能源,2015-07-09,45.12,43.3,49.63,43.3,49.63,1720699,83112554.8,4.51,9.9956,48.3016,8.1938,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-10,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-13,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-14,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-15,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-16,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-17,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-20,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-21,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-22,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-23,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-24,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-27,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-28,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-29,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-30,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-07-31,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-03,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-04,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-05,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-06,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-07,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-10,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-11,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-12,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-13,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-14,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-17,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-18,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-19,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-20,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-21,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-24,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-25,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-26,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-27,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-28,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-08-31,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-01,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-02,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-07,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-08,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-09,49.63,49.63,49.63,49.63,49.63,N/A,N/A,0,0,N/A,N/A,1042230000,N/A,4168920000,21000000,0,84000000,69.2006,9.0006,5.951,-980.4296,
300438.SZ,鹏辉能源,2015-09-10,49.63,54.59,54.59,54.59,54.59,289692,15814286.3,4.96,9.994,54.59,1.3795,1146390000,N/A,4585560000,21000000,0,84000000,76.1165,9.9001,6.5458,-1078.4133,
300438.SZ,鹏辉能源,2015-09-11,54.59,60.05,60.05,60.05,60.05,1244310,74720815.5,5.46,10.0018,60.05,5.9253,1261050000,N/A,5044200000,21000000,0,84000000,83.7296,10.8903,7.2005,-1186.2744,
300438.SZ,鹏辉能源,2015-09-14,60.05,63,64.8,57.07,57.21,7003143,435302418.6,-2.84,-4.7294,62.1582,33.3483,1201410000,N/A,4805640000,21000000,0,84000000,79.7697,10.3752,6.86,-1130.1708,
300438.SZ,鹏辉能源,2015-09-15,57.21,53.03,59.93,53.03,54.03,4418318,249472256.1,-3.18,-5.5585,56.4632,21.0396,1134630000,N/A,4538520000,21000000,0,84000000,75.3357,9.7985,6.4786,-1067.3506,
300438.SZ,鹏辉能源,2015-09-16,54.03,54.8,59.43,53.5,59.43,4278483,241775429.2,5.4,9.9944,56.5096,20.3737,1248030000,N/A,4992120000,21000000,0,84000000,82.8651,10.7778,7.1262,-1174.0265,
300438.SZ,鹏辉能源,2015-09-17,59.43,57.9,60,54.77,55,4194708,242630481.9,-4.43,-7.4541,57.842,19.9748,1155000000,N/A,4620000000,21000000,0,84000000,76.6882,9.9745,6.595,-1086.5128,
300438.SZ,鹏辉能源,2015-09-18,55,55.53,55.55,51.01,52.14,2845458,149771055,-2.86,-5.2,52.6351,13.5498,1094940000,N/A,4379760000,21000000,0,84000000,72.7004,9.4558,6.252,-1030.0142,
300438.SZ,鹏辉能源,2015-09-21,52.14,50.11,57.35,50,57.35,3097062,167379124.3,5.21,9.9923,54.0445,14.7479,1204350000,N/A,4817400000,21000000,0,84000000,79.9649,10.4006,6.8767,-1132.9365,
300438.SZ,鹏辉能源,2015-09-22,57.35,58.8,63,58.55,60.2,4373373,266340539.2,2.85,4.9695,60.9005,20.8256,1264200000,N/A,5056800000,21000000,0,84000000,83.9387,10.9175,7.2185,-1189.2377,
300438.SZ,鹏辉能源,2015-09-23,60.2,58.02,62.99,58,61.3,4383892,267799732.6,1.1,1.8272,61.0872,20.8757,1287300000,N/A,5149200000,21000000,0,84000000,85.4725,11.117,7.3504,-1210.9679,
300438.SZ,鹏辉能源,2015-09-24,61.3,61.92,64.58,59.88,60.5,3572849,223338795.1,-0.8,-1.3051,62.51,17.0136,1270500000,N/A,5082000000,21000000,0,84000000,84.357,10.9719,7.2545,-1195.1641,
300438.SZ,鹏辉能源,2015-09-25,60.5,60.95,62,54.45,54.6,2914643,168679855.1,-5.9,-9.7521,57.8732,13.8793,1146600000,N/A,4586400000,21000000,0,84000000,76.1305,9.9019,6.547,-1078.6108,
300438.SZ,鹏辉能源,2015-09-28,54.6,56.8,58.13,53.81,58.12,2252673,127329967.3,3.52,6.4469,56.5239,10.727,1220520000,N/A,4882080000,21000000,0,84000000,81.0385,10.5403,6.9691,-1148.1477,
300438.SZ,鹏辉能源,2015-09-29,58.12,56,57.47,55.35,55.98,1940348,109198778.9,-2.14,-3.682,56.2779,9.2398,1175580000,N/A,4702320000,21000000,0,84000000,78.0546,10.1522,6.7125,-1105.8724,
300438.SZ,鹏辉能源,2015-09-30,55.98,56.93,56.99,53.58,54.88,2029604,111525681.6,-1.1,-1.965,54.9495,9.6648,1152480000,N/A,4609920000,21000000,0,84000000,76.5209,9.9527,6.5806,-1084.1422,
300438.SZ,鹏辉能源,2015-10-08,54.88,56.59,60.37,56.59,60.37,2087740,123816182,5.49,10.0036,59.3063,9.9416,1267770000,N/A,5071080000,21000000,0,84000000,84.1758,10.9483,7.2389,-1192.5959,
300438.SZ,鹏辉能源,2015-10-09,60.37,63,66.41,63,66.41,6197183,399377671,6.04,10.005,64.445,29.5104,1394610000,N/A,5578440000,21000000,0,84000000,92.5975,12.0437,7.9631,-1311.9148,
300438.SZ,鹏辉能源,2015-10-12,66.41,68.8,73.05,68.41,69.99,6914942,492145590.1,3.58,5.3908,71.1713,32.9283,1469790000,N/A,5879160000,21000000,0,84000000,97.5892,12.6929,8.3924,-1382.6368,
300438.SZ,鹏辉能源,2015-10-13,69.99,68.5,71.8,68.47,70.51,4374460,305087324.7,0.52,0.743,69.7429,20.8308,1480710000,N/A,5922840000,21000000,0,84000000,98.3143,12.7872,8.4547,-1392.9094,
300438.SZ,鹏辉能源,2015-10-14,70.51,70.6,73.2,69.5,71.96,4466426,319972660.8,1.45,2.0564,71.6395,21.2687,1511160000,N/A,6044640000,21000000,0,84000000,100.3361,13.0502,8.6286,-1421.5538,
300438.SZ,鹏辉能源,2015-10-15,71.96,71.1,79.16,70.05,75.55,5532003,418281870.8,3.59,4.9889,75.6113,26.3429,1586550000,N/A,6346200000,21000000,0,84000000,105.3417,13.7013,9.0591,-1492.4735,
300438.SZ,鹏辉能源,2015-10-16,75.55,74.5,76.49,73.03,75.09,4691520,350801263.4,-0.46,-0.6089,74.7735,22.3406,1576890000,N/A,6307560000,21000000,0,84000000,104.7003,13.6178,9.0039,-1483.3862,
300438.SZ,鹏辉能源,2015-10-19,75.09,75.52,75.6,71.6,74.1,4209679,308964669.1,-0.99,-1.3184,73.3939,20.0461,1556100000,N/A,6224400000,21000000,0,84000000,103.3199,13.4383,8.8852,-1463.829,
300438.SZ,鹏辉能源,2015-10-20,74.1,73.33,77.8,73,76.36,4025936,304354264.2,2.26,3.0499,75.5984,19.1711,1603560000,N/A,6414240000,21000000,0,84000000,106.4711,13.8482,9.1562,-1508.4749,
300438.SZ,鹏辉能源,2015-10-21,76.36,76.11,76.5,68.72,68.72,4150347,300645864.1,-7.64,-10.0052,72.4387,19.7636,1443120000,N/A,5772480000,21000000,0,84000000,95.8184,12.4626,8.2401,-1357.5483,
300438.SZ,鹏辉能源,2015-10-22,68.72,68.19,71.98,66.8,71.55,3347815,233282026.6,2.83,4.1182,69.6819,15.942,1502550000,N/A,6010200000,21000000,0,84000000,99.7644,12.9759,8.5794,-1413.4543,
