´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2012-03-28,14.044,14.044,14.2469,13.8138,13.8577,2180330,55743357.5,-0.1864,-1.3271,25.5665,0.4002,13771597264,N/A,19000006864,544762550,0,751582550,35.9836,9.1082,4.6603,54.0123,
002241.SZ,¸è¶ûÉùÑ§,2012-03-29,13.8577,13.8577,13.9783,13.4301,13.759,3812403,94562765,-0.0987,-0.712,24.804,0.6998,13673540005,N/A,18864722005,544762550,0,751582550,35.7274,9.0433,4.6271,53.6278,
002241.SZ,¸è¶ûÉùÑ§,2012-03-30,13.759,13.7535,14.2523,13.5945,14.2249,3379860,85327886.1,0.4659,3.3865,25.246,0.6204,14136588172.5,N/A,19503567172.5,544762550,0,751582550,36.9373,9.3496,4.7838,55.4438,
002241.SZ,¸è¶ûÉùÑ§,2012-04-05,14.2249,14.3017,14.6689,14.0495,14.5867,3315826,87073277,0.3618,2.5434,26.2599,0.6029,14633856167.25,N/A,22565725265.13,549938225,0,848016733,42.7367,10.8175,5.5349,64.1488,
002241.SZ,¸è¶ûÉùÑ§,2012-04-06,14.5867,14.5264,14.6361,14.362,14.3675,2331415,61565502.4,-0.2193,-1.5032,26.4069,0.4239,14413880877.25,N/A,22226518571.93,549938225,0,848016733,42.0942,10.6549,5.4517,63.1845,
002241.SZ,¸è¶ûÉùÑ§,2012-04-09,14.3675,14.4606,14.4606,14.1756,14.3784,1959932,51265908.5,0.011,0.0763,26.157,0.3564,14424879641.75,N/A,22243478906.59,549938225,0,848016733,42.1264,10.663,5.4558,63.2327,
002241.SZ,¸è¶ûÉùÑ§,2012-04-10,14.3784,14.3072,14.3072,13.7974,14.1756,2283595,58396232,-0.2028,-1.4106,25.5721,0.4152,14221402498.5,N/A,21929712715.38,549938225,0,848016733,41.5321,10.5126,5.3789,62.3408,
002241.SZ,¸è¶ûÉùÑ§,2012-04-11,14.1756,13.9234,14.3894,13.9234,14.2523,2070292,53771754.5,0.0767,0.5414,25.973,0.3765,14298393850,N/A,22048435058,549938225,0,848016733,41.757,10.5695,5.408,62.6783,
002241.SZ,¸è¶ûÉùÑ§,2012-04-12,14.2523,14.3894,14.4442,14.1975,14.34,1839587,48014531.4,0.0877,0.6154,26.1007,0.3345,14386383966,N/A,22184117735.28,549938225,0,848016733,42.0139,10.6346,5.4413,63.064,
002241.SZ,¸è¶ûÉùÑ§,2012-04-13,14.34,14.4442,14.6141,14.362,14.499,1698247,44940326.2,0.159,1.1086,26.4628,0.3088,14545866051.25,N/A,22430042587.85,549938225,0,848016733,42.4797,10.7525,5.5016,63.7631,
002241.SZ,¸è¶ûÉùÑ§,2012-04-16,14.499,14.6635,14.6964,14.362,14.4058,1681287,44570092.9,-0.0932,-0.6427,26.5095,0.3057,14452376553,N/A,22285879743.24,549938225,0,848016733,42.2067,10.6833,5.4662,63.3533,
002241.SZ,¸è¶ûÉùÑ§,2012-04-17,14.4058,14.3126,14.4716,14.1975,14.3565,876428,22899850.7,-0.0493,-0.3425,26.1286,0.1594,14402882112.75,N/A,22209558237.27,549938225,0,848016733,42.0621,10.6468,5.4475,63.1363,
002241.SZ,¸è¶ûÉùÑ§,2012-04-18,14.3565,14.4168,14.9047,14.3949,14.7841,3751848,100749063.9,0.4276,2.9782,26.8532,0.6822,14831833928.25,N/A,22871011289.01,549938225,0,848016733,43.3148,10.9638,5.6098,65.0167,
002241.SZ,¸è¶ûÉùÑ§,2012-04-19,14.7841,14.6854,15.2664,14.5922,14.9375,3298197,90736930.3,0.1535,1.0382,27.5111,0.5997,14985816631.25,N/A,23108455974.25,549938225,0,848016733,43.7645,11.0777,5.668,65.6917,
002241.SZ,¸è¶ûÉùÑ§,2012-04-20,14.9375,14.8498,15.1239,14.5812,14.7621,3148713,84720300.5,-0.1754,-1.1743,26.9063,0.5726,14809836399.25,N/A,22837090619.69,549938225,0,848016733,43.2506,10.9476,5.6014,64.9202,
002241.SZ,¸è¶ûÉùÑ§,2012-04-23,14.7621,14.7457,14.8937,14.5538,14.6141,2533316,67834261.6,-0.148,-1.0026,26.7769,0.4607,14661353078.5,N/A,22608126101.78,549938225,0,848016733,42.817,10.8378,5.5453,64.2693,
002241.SZ,¸è¶ûÉùÑ§,2012-04-24,14.6141,14.5812,14.6854,14.2523,14.3181,2970303,78265731.1,-0.296,-2.0255,26.3494,0.5401,14364386437,N/A,22150197065.96,549938225,0,848016733,41.9497,10.6183,5.433,62.9676,
002241.SZ,¸è¶ûÉùÑ§,2012-04-25,14.3181,14.3181,14.4497,14.1427,14.2249,1819275,47297454,-0.0932,-0.6508,25.998,0.3308,14270896938.75,N/A,22006034221.35,549938225,0,848016733,41.6767,10.5492,5.3976,62.5577,
002241.SZ,¸è¶ûÉùÑ§,2012-04-26,14.2249,14.3017,14.6086,14.3017,14.4881,1905240,50356910.1,0.2631,1.8497,26.4307,0.3464,14534867286.75,N/A,22413082253.19,549938225,0,848016733,42.4476,10.7443,5.4974,63.7149,
002241.SZ,¸è¶ûÉùÑ§,2012-04-27,14.4881,14.4881,14.5538,14.2249,14.3072,1678455,43764987.8,-0.1809,-1.2486,26.0746,0.3052,14353387672.5,N/A,22133236731.3,549938225,0,848016733,41.9176,10.6102,5.4288,62.9193,
002241.SZ,¸è¶ûÉùÑ§,2012-05-02,14.3072,14.51,14.5648,14.2523,14.4003,1808064,47465054.3,0.0932,0.6513,26.2519,0.3288,14446877170.75,N/A,22277399575.91,549938225,0,848016733,42.1906,10.6793,5.4642,63.3292,
002241.SZ,¸è¶ûÉùÑ§,2012-05-03,14.4003,14.4003,14.4003,14.4003,14.4003,N/A,N/A,0,0,N/A,N/A,14446877170.75,N/A,22277399575.91,549938225,0,848016733,42.1906,10.6793,5.4642,63.3292,
002241.SZ,¸è¶ûÉùÑ§,2012-05-04,14.4003,14.5045,15.1568,14.4716,14.954,10080988,270858203.9,0.5536,3.8447,26.8682,1.8331,15002314778,N/A,23133896476.24,549938225,0,848016733,43.8127,11.0899,5.6742,65.764,
002241.SZ,¸è¶ûÉùÑ§,2012-05-07,14.954,14.9047,15.8201,14.9047,15.5679,8843580,251174956.9,0.6139,4.1056,28.402,1.6081,15618245590,N/A,24083675217.2,549938225,0,848016733,45.6115,11.5452,5.9072,68.464,
002241.SZ,¸è¶ûÉùÑ§,2012-05-08,15.5679,15.6228,15.7598,15.3542,15.6666,4285679,121689486.1,0.0987,0.6338,28.3944,0.7793,15717234470.5,N/A,24236318229.14,549938225,0,848016733,45.9006,11.6183,5.9446,68.8979,
002241.SZ,¸è¶ûÉùÑ§,2012-05-09,15.6666,15.6228,15.9517,15.398,15.7708,3687386,105970859.2,0.1042,0.6648,28.7387,0.6705,15821722733.25,N/A,24397441408.41,549938225,0,848016733,46.2057,11.6956,5.9842,69.3559,
002241.SZ,¸è¶ûÉùÑ§,2012-05-10,15.7708,15.7872,16.4121,15.7872,16.0503,4980733,146643162.6,0.2796,1.7727,29.4421,0.9057,16102191228,N/A,24829929942.24,549938225,0,848016733,47.0248,11.9029,6.0902,70.5854,
002241.SZ,¸è¶ûÉùÑ§,2012-05-11,16.0503,15.9955,16.3902,15.8475,16.0942,3316060,98036537.9,0.0439,0.2732,29.5642,0.603,16146186286,N/A,24897771280.88,549938225,0,848016733,47.1533,11.9354,6.1069,70.7782,
002241.SZ,¸è¶ûÉùÑ§,2012-05-14,16.0942,15.99,16.1709,15.4583,15.6995,3550144,102412676,-0.3947,-2.4523,28.8475,0.6456,15750230764,N/A,24287199233.12,549938225,0,848016733,45.9969,11.6427,5.9571,69.0425,
002241.SZ,¸è¶ûÉùÑ§,2012-05-15,15.6995,15.7324,16.308,15.5131,16.297,4279010,123805293.9,0.5975,3.8059,28.9332,0.7781,16349663429.25,N/A,25211537472.09,549938225,0,848016733,47.7475,12.0858,6.1838,71.6702,
002241.SZ,¸è¶ûÉùÑ§,2012-05-16,16.297,16.2312,16.582,15.9955,16.2477,3383817,100678273.5,-0.0493,-0.3027,29.7529,0.6153,16300168989,N/A,25135215966.12,549938225,0,848016733,47.603,12.0493,6.1651,71.4532,
002241.SZ,¸è¶ûÉùÑ§,2012-05-17,16.2477,16.2203,16.445,15.7872,16.2148,2959895,86914005.9,-0.0329,-0.2024,29.3639,0.5382,16267172695.5,N/A,25084334962.14,549938225,0,848016733,47.5066,12.0249,6.1526,71.3086,
002241.SZ,¸è¶ûÉùÑ§,2012-05-18,16.2148,16.0613,16.1874,15.6776,15.9078,3774502,109475581.8,-0.307,-1.8932,29.004,0.6864,15959207289.5,N/A,24609445591.66,549938225,0,848016733,46.6072,11.7972,6.0362,69.9586,
002241.SZ,¸è¶ûÉùÑ§,2012-05-21,15.9078,15.8914,16.2477,15.842,16.1654,2737586,80147890.3,0.2576,1.6196,29.2768,0.4978,16217678255.25,N/A,25008013456.17,549938225,0,848016733,47.3621,11.9883,6.1339,71.0916,
002241.SZ,¸è¶ûÉùÑ§,2012-05-22,16.1654,16.4231,16.9877,16.1654,16.7465,6626752,201657031.2,0.5811,3.5944,30.4307,1.205,16800612773.75,N/A,25906911193.15,549938225,0,848016733,49.0645,12.4192,6.3544,73.647,
002241.SZ,¸è¶ûÉùÑ§,2012-05-23,16.7465,16.752,16.9658,16.5272,16.7739,3541016,108029934.2,0.0274,0.1637,30.5082,0.6439,16828109685,N/A,25949312029.8,549938225,0,848016733,49.1448,12.4395,6.3648,73.7675,
002241.SZ,¸è¶ûÉùÑ§,2012-05-24,16.7739,16.6643,17.0261,16.2257,16.3354,3727282,113701264.1,-0.4385,-2.6144,30.5051,0.6778,16388159105,N/A,25270898643.4,549938225,0,848016733,47.8599,12.1143,6.1984,71.8389,
002241.SZ,¸è¶ûÉùÑ§,2012-05-25,16.3354,16.3299,16.7191,16.2148,16.445,2775320,83509649.7,0.1096,0.6711,30.0901,0.5047,16498146750,N/A,25440501990,549938225,0,848016733,48.1811,12.1956,6.24,72.3211,
002241.SZ,¸è¶ûÉùÑ§,2012-05-28,16.445,16.3902,16.5272,15.9845,16.1709,4902861,144581817,-0.2741,-1.6667,29.4893,0.8915,16223177637.5,N/A,25016493623.5,549938225,0,848016733,47.3781,11.9923,6.136,71.1157,
002241.SZ,¸è¶ûÉùÑ§,2012-05-29,16.1709,16.1709,16.4176,15.8311,16.1764,7425785,216999187.1,0.0055,0.0339,29.2224,1.3503,16228677019.75,N/A,25024973790.83,549938225,0,848016733,47.3942,11.9964,6.1381,71.1398,
002241.SZ,¸è¶ûÉùÑ§,2012-05-30,16.1764,16.2312,16.3683,16.1216,16.1983,1936342,57355800.5,0.0219,0.1355,29.6207,0.3521,16250674548.75,N/A,25058894460.15,549938225,0,848016733,47.4584,12.0127,6.1464,71.2363,
002241.SZ,¸è¶ûÉùÑ§,2012-05-31,16.1983,16.1435,16.8123,15.8914,16.6698,4431615,133035732.3,0.4714,2.9103,30.0197,0.8058,16723621422.25,N/A,25788188850.53,549938225,0,848016733,48.8396,12.3623,6.3253,73.3095,
002241.SZ,¸è¶ûÉùÑ§,2012-06-01,16.6698,16.6698,17.1631,16.5546,17.0918,3814325,118348196.4,0.4221,2.5321,31.0273,0.6936,17147073855.5,N/A,26441161734.94,549938225,0,848016733,50.0763,12.6753,6.4854,75.1657,
002241.SZ,¸è¶ûÉùÑ§,2012-06-04,17.0918,16.9384,17.5962,16.8068,16.9055,5975255,189329081.5,-0.1864,-1.0904,31.6855,1.0865,16960094859,N/A,26152836045.72,549938225,0,848016733,49.5302,12.5371,6.4147,74.3461,
002241.SZ,¸è¶ûÉùÑ§,2012-06-05,16.9055,16.9219,17.2399,16.3628,16.8835,3100960,94286250.7,-0.0219,-0.1297,30.4055,0.5639,16938097330,N/A,26118915376.4,549938225,0,848016733,49.466,12.5208,6.4064,74.2496,
002241.SZ,¸è¶ûÉùÑ§,2012-06-06,16.8835,16.8561,17.2289,16.4505,16.9932,2614697,81286947.6,0.1096,0.6494,31.0885,0.4755,17048084975,N/A,26288518723,549938225,0,848016733,49.7872,12.6021,6.448,74.7318,
002241.SZ,¸è¶ûÉùÑ§,2012-06-07,16.9932,17.1193,17.3714,16.9932,17.1905,2139779,67015408.7,0.1973,1.1613,31.3188,0.3891,17246062736,N/A,26593804746.88,549938225,0,848016733,50.3653,12.7485,6.5229,75.5996,
002241.SZ,¸è¶ûÉùÑ§,2012-06-08,17.1905,17.3001,17.4427,16.8726,16.9822,1319463,41110389.2,-0.2083,-1.2117,31.1569,0.2399,17037086210.5,N/A,26271558388.34,549938225,0,848016733,49.755,12.594,6.4438,74.6836,
002241.SZ,¸è¶ûÉùÑ§,2012-06-11,16.9822,17.0206,17.9031,17.0206,17.7058,4170696,133840930.8,0.7236,4.2608,32.0908,0.7584,17763004667.5,N/A,27390940475.9,549938225,0,848016733,51.875,13.1306,6.7184,77.8657,
002241.SZ,¸è¶ûÉùÑ§,2012-06-12,17.7058,17.8702,18.0621,17.6126,17.6674,2608401,84685847.6,-0.0384,-0.2167,32.4666,0.4743,17724508991.75,N/A,27331579304.59,549938225,0,848016733,51.7626,13.1021,6.7038,77.697,
002241.SZ,¸è¶ûÉùÑ§,2012-06-13,17.6674,17.6784,18.2978,17.6784,18.2704,3317230,109504074.9,0.603,3.413,33.0107,0.6032,18329441039.25,N/A,28264397710.89,549938225,0,848016733,53.5292,13.5493,6.9326,80.3487,
002241.SZ,¸è¶ûÉùÑ§,2012-06-14,18.2704,18.3088,18.8789,18.1608,18.5445,2735603,92744346.1,0.2741,1.5002,33.9027,0.4974,18604410151.75,N/A,28688406077.39,549938225,0,848016733,54.3323,13.7526,7.0366,81.5541,
002241.SZ,¸è¶ûÉùÑ§,2012-06-15,18.5445,18.539,18.9501,18.1882,18.6377,2691736,91092926.7,0.0932,0.5025,33.8417,0.4895,18697899650,N/A,28832568922,549938225,0,848016733,54.6053,13.8217,7.072,81.9639,
002241.SZ,¸è¶ûÉùÑ§,2012-06-18,18.6377,18.6267,18.8021,18.2266,18.4513,3393969,114512513.2,-0.1864,-1,33.74,0.6172,18510920653.5,N/A,28544243232.78,549938225,0,848016733,54.0592,13.6835,7.0013,81.1443,
002241.SZ,¸è¶ûÉùÑ§,2012-06-19,18.4513,18.4403,19.0214,17.9251,18.4349,3701241,125048012.8,-0.0164,-0.0891,33.7854,0.673,18494422506.75,N/A,28518802730.79,549938225,0,848016733,54.011,13.6713,6.995,81.0719,
002241.SZ,¸è¶ûÉùÑ§,2012-06-20,18.4349,18.4623,18.6212,18.2594,18.5006,2368465,79702589,0.0658,0.3568,33.6516,0.4307,18560415093.75,N/A,28620564738.75,549938225,0,848016733,54.2038,13.72,7.02,81.3612,
002241.SZ,¸è¶ûÉùÑ§,2012-06-21,18.5006,18.4568,18.7802,18.3362,18.5116,3217961,109274946.3,0.011,0.0593,33.9578,0.5851,18571413858.25,N/A,28637525073.41,549938225,0,848016733,54.2359,13.7282,7.0242,81.4094,
002241.SZ,¸è¶ûÉùÑ§,2012-06-25,18.5116,18.4732,19.0927,18.106,18.698,4748605,162112399.5,0.1864,1.0068,34.139,0.8635,18758392854.75,N/A,28925850762.63,549938225,0,848016733,54.7819,13.8664,7.0949,82.2291,
002241.SZ,¸è¶ûÉùÑ§,2012-06-26,18.698,18.3691,18.7747,17.9799,18.7035,4342513,145359048.8,0.0055,0.0293,33.4735,0.7896,18763892237,N/A,28934330929.96,549938225,0,848016733,54.798,13.8705,7.097,82.2532,
002241.SZ,¸è¶ûÉùÑ§,2012-06-27,18.7035,18.5829,20.1725,18.5719,19.734,6039995,215653200.4,1.0306,5.51,35.7042,1.0983,19797776100,N/A,30528602388,549938225,0,848016733,57.8174,14.6347,7.488,86.7853,
002241.SZ,¸è¶ûÉùÑ§,2012-06-28,19.734,19.734,20.2164,19.3393,19.6244,5887047,212787195.7,-0.1096,-0.5556,36.145,1.0705,19687788455,N/A,30358999041.4,549938225,0,848016733,57.4961,14.5534,7.4464,86.3032,
002241.SZ,¸è¶ûÉùÑ§,2012-06-29,19.6244,19.4161,20.3041,19.4161,20.0026,5408989,196901131.7,0.3782,1.9274,36.4026,0.9836,20067245830.25,N/A,30944130587.17,549938225,0,848016733,58.6043,14.8339,7.5899,87.9665,
002241.SZ,¸è¶ûÉùÑ§,2012-07-02,20.0026,20.1725,20.5563,19.8436,20.5014,3774208,139270723.7,0.4988,2.4938,36.9006,0.6863,20567689615,N/A,31715825814.2,549938225,0,848016733,60.0658,15.2038,7.7792,90.1603,
002241.SZ,¸è¶ûÉùÑ§,2012-07-03,20.5014,20.3918,20.7207,20.1342,20.2822,2147799,80054798.7,-0.2193,-1.0695,37.2729,0.3906,20347714325,N/A,31376619121,549938225,0,848016733,59.4234,15.0412,7.696,89.196,
002241.SZ,¸è¶ûÉùÑ§,2012-07-04,20.2822,20.3918,20.4247,19.3667,19.4599,6368173,228637206.7,-0.8223,-4.0541,35.9031,1.158,19522806987.5,N/A,30104594021.5,549938225,0,848016733,57.0143,14.4315,7.384,85.5799,
002241.SZ,¸è¶ûÉùÑ§,2012-07-05,19.4599,19.3338,19.723,19.0214,19.3777,3167280,111874534.2,-0.0822,-0.4225,35.322,0.5759,19440316253.75,N/A,29977391511.55,549938225,0,848016733,56.7734,14.3705,7.3528,85.2183,
002241.SZ,¸è¶ûÉùÑ§,2012-07-06,19.3777,19.2297,21.2689,19.2297,20.8249,5437015,201021580.4,1.4472,7.4682,36.9728,0.9887,20892153167.75,N/A,32216155686.67,549938225,0,848016733,61.0134,15.4437,7.9019,91.5826,
002241.SZ,¸è¶ûÉùÑ§,2012-07-09,20.8249,20.6878,21.1921,20.5563,20.6111,4009511,152425850,-0.2138,-1.0266,38.0161,0.7291,20677677260,N/A,31885429160.8,549938225,0,848016733,60.387,15.2852,7.8208,90.6424,
002241.SZ,¸è¶ûÉùÑ§,2012-07-10,20.6111,20.622,20.8194,20.0684,20.1671,2276384,84939000.8,-0.444,-2.1543,37.3131,0.4139,20232227297.75,N/A,31198535607.07,549938225,0,848016733,59.0861,14.9559,7.6523,88.6898,
002241.SZ,¸è¶ûÉùÑ§,2012-07-11,20.1671,20.178,20.3589,19.4161,20.0355,2933427,106200191.7,-0.1316,-0.6524,36.2035,0.5334,20100242123.75,N/A,30995011591.15,549938225,0,848016733,58.7007,14.8583,7.6024,88.1112,
002241.SZ,¸è¶ûÉùÑ§,2012-07-12,20.0355,19.9807,20.7755,19.7779,20.6549,2418485,90264384.7,0.6194,3.0917,37.3227,0.4398,20721672318,N/A,31953270499.44,549938225,0,848016733,60.5155,15.3177,7.8374,90.8353,
002241.SZ,¸è¶ûÉùÑ§,2012-07-13,20.6549,20.485,20.94,20.2822,20.5398,1325362,49703247.8,-0.1151,-0.5573,37.5016,0.241,20606185290.75,N/A,31775186985.51,549938225,0,848016733,60.1782,15.2323,7.7938,90.329,
002241.SZ,¸è¶ûÉùÑ§,2012-07-16,20.5398,20.5398,20.5563,19.6627,19.893,3589836,130540615.1,-0.6468,-3.1492,36.3639,0.6528,19957258185.25,N/A,30774527240.57,549938225,0,848016733,58.2831,14.7526,7.5483,87.4844,
002241.SZ,¸è¶ûÉùÑ§,2012-07-17,19.893,19.9094,20.0081,18.9118,19.5312,2971368,104444414.2,-0.3618,-1.8187,35.1503,0.5403,19594298956.75,N/A,30214836196.79,549938225,0,848016733,57.2231,14.4843,7.411,85.8933,
002241.SZ,¸è¶ûÉùÑ§,2012-07-18,19.5312,19.4983,19.4983,18.3636,19.0762,5320827,181485433.2,-0.455,-2.3295,34.1085,0.9675,19137850230,N/A,29510982308.4,549938225,0,848016733,55.8901,14.1469,7.2384,83.8925,
002241.SZ,¸è¶ûÉùÑ§,2012-07-19,19.0762,18.9118,19.6463,18.6925,19.4873,2834816,99747267.3,0.4111,2.1552,35.1865,0.5155,19550303898.75,N/A,30146994858.15,549938225,0,848016733,57.0946,14.4518,7.3944,85.7005,
002241.SZ,¸è¶ûÉùÑ§,2012-07-20,19.4873,19.2845,19.5038,19.0214,19.2297,1597884,56004829.7,-0.2576,-1.3221,35.0494,0.2906,19291832933,N/A,29748426993.64,549938225,0,848016733,56.3398,14.2607,7.2966,84.5675,
002241.SZ,¸è¶ûÉùÑ§,2012-07-23,19.2297,19.0488,19.3667,18.4184,18.55,2055875,70597943.1,-0.6797,-3.5348,34.3396,0.3738,18609909534,N/A,28696886244.72,549938225,0,848016733,54.3483,13.7566,7.0387,81.5782,
002241.SZ,¸è¶ûÉùÑ§,2012-07-24,18.55,18.5829,19.5586,18.5829,19.4873,3696793,128906000.1,0.9374,5.0532,34.8697,0.6722,19550303898.75,N/A,30146994858.15,549938225,0,848016733,57.0946,14.4518,7.3944,85.7005,
002241.SZ,¸è¶ûÉùÑ§,2012-07-25,19.4873,19.5696,19.6134,19.0488,19.5531,3270869,115270403.7,0.0658,0.3376,35.2415,0.5948,19616296485.75,N/A,30248756866.11,549938225,0,848016733,57.2874,14.5006,7.4194,85.9898,
002241.SZ,¸è¶ûÉùÑ§,2012-07-26,19.5531,19.5257,20.2822,19.4325,19.8382,3847117,139824735.4,0.285,1.4578,36.3453,0.6996,19902264362.75,N/A,30689725567.27,549938225,0,848016733,58.1225,14.712,7.5275,87.2433,
002241.SZ,¸è¶ûÉùÑ§,2012-07-27,19.8382,20.1177,20.1177,19.131,19.4599,1967140,69996758.1,-0.3782,-1.9066,35.583,0.3577,19522806987.5,N/A,30104594021.5,549938225,0,848016733,57.0143,14.4315,7.384,85.5799,
002241.SZ,¸è¶ûÉùÑ§,2012-07-30,19.4599,19.1858,19.6518,19.0104,19.1255,1191038,41845713.3,-0.3344,-1.7183,35.1338,0.2166,19187344670.25,N/A,29587303814.37,549938225,0,848016733,56.0347,14.1835,7.2571,84.1094,
002241.SZ,¸è¶ûÉùÑ§,2012-07-31,19.1255,19.1255,19.3832,18.528,18.7418,1386964,47774158.6,-0.3837,-2.0063,34.4451,0.2522,18802387912.75,N/A,28993692101.27,549938225,0,848016733,54.9104,13.8989,7.1115,82.4219,
002241.SZ,¸è¶ûÉùÑ§,2012-08-01,18.7418,18.7363,19.4325,18.698,19.2955,1273126,44580954.4,0.5536,2.9541,35.0169,0.2315,19357825520,N/A,29850189001.6,549938225,0,848016733,56.5325,14.3095,7.3216,84.8567,
002241.SZ,¸è¶ûÉùÑ§,2012-08-02,19.2955,19.2955,20.0355,19.0817,19.7833,2677883,96952121.8,0.4879,2.5284,36.2048,0.4869,19847270540.25,N/A,30604923893.97,549938225,0,848016733,57.9619,14.6713,7.5067,87.0023,
002241.SZ,¸è¶ûÉùÑ§,2012-08-03,19.7833,19.7998,20.7536,19.7998,20.6549,2393477,88979481.6,0.8716,4.4057,37.1758,0.4352,20721672318,N/A,31953270499.44,549938225,0,848016733,60.5155,15.3177,7.8374,90.8353,
002241.SZ,¸è¶ûÉùÑ§,2012-08-06,20.6549,20.5563,21.2963,20.4576,20.8468,3502281,133661076.2,0.1919,0.9289,38.164,0.6368,20914150696.75,N/A,32250076355.99,549938225,0,848016733,61.0776,15.46,7.9102,91.679,
002241.SZ,¸è¶ûÉùÑ§,2012-08-07,20.8468,21.0606,21.3072,20.8413,21.0222,1608693,61768693.3,0.1754,0.8414,38.3968,0.2925,21090130928.75,N/A,32521441710.55,549938225,0,848016733,61.5915,15.59,7.9768,92.4505,
002241.SZ,¸è¶ûÉùÑ§,2012-08-08,21.0222,21.0825,21.0825,20.4905,20.8303,1812536,68656812.6,-0.1919,-0.9126,37.8789,0.3296,20897652550,N/A,32224635854,549938225,0,848016733,61.0294,15.4478,7.904,91.6067,
002241.SZ,¸è¶ûÉùÑ§,2012-08-09,20.8303,20.7755,21.8609,20.7755,21.817,3156760,122999701.7,0.9867,4.7368,38.9639,0.574,21887541355,N/A,33751065973.4,549938225,0,848016733,63.9203,16.1795,8.2784,95.946,
002241.SZ,¸è¶ûÉùÑ§,2012-08-10,21.817,21.7732,21.965,21.6526,21.7458,1963998,78242893.8,-0.0713,-0.3266,39.8386,0.3571,21816049385.75,N/A,33640823798.11,549938225,0,848016733,63.7115,16.1266,8.2514,95.6326,
002241.SZ,¸è¶ûÉùÑ§,2012-08-13,21.7458,21.7513,22.1295,21.3785,21.7458,1431659,56792171.1,0,0,39.6688,0.2603,21816049385.75,N/A,33640823798.11,549938225,0,848016733,63.7115,16.1266,8.2514,95.6326,
002241.SZ,¸è¶ûÉùÑ§,2012-08-14,21.7458,21.3785,21.9486,19.5696,21.5101,4168084,159856456.6,-0.2357,-1.0839,38.3525,0.7579,21579575949,N/A,33276176602.92,549938225,0,848016733,63.0209,15.9518,8.1619,94.596,
002241.SZ,¸è¶ûÉùÑ§,2012-08-15,21.5101,21.4443,22.0363,21.2689,21.9486,1524622,60918427.5,0.4385,2.0387,39.9564,0.2772,22019526529,N/A,33954589989.32,549938225,0,848016733,64.3057,16.2771,8.3283,96.5245,
002241.SZ,¸è¶ûÉùÑ§,2012-08-16,21.9486,21.817,22.2939,21.6526,21.7622,1163513,46601902.7,-0.1864,-0.8492,40.0528,0.2116,21832547532.5,N/A,33666264300.1,549938225,0,848016733,63.7597,16.1388,8.2576,95.7049,
002241.SZ,¸è¶ûÉùÑ§,2012-08-17,21.7622,21.7622,22.0363,20.5563,21.2634,2749595,105623807.3,-0.4988,-2.2922,38.4143,0.5,21332103747.75,N/A,32894569073.07,549938225,0,848016733,62.2982,15.7689,8.0683,93.5112,
002241.SZ,¸è¶ûÉùÑ§,2012-08-20,21.2634,20.8687,21.5156,20.5014,21.4059,1357221,52557902.2,0.1425,0.6703,38.7246,0.2468,21475087686.25,N/A,33115053423.65,549938225,0,848016733,62.7158,15.8746,8.1224,94.1379,
002241.SZ,¸è¶ûÉùÑ§,2012-08-21,21.4059,21.4881,23.023,21.2689,22.1459,4131340,168572035.3,0.74,3.4571,40.8032,0.7512,22217504290,N/A,34259876013.2,549938225,0,848016733,64.8839,16.4234,8.4032,97.3924,
002241.SZ,¸è¶ûÉùÑ§,2012-08-22,22.1459,22.0911,22.4968,21.8116,22.1569,1480247,59965270,0.011,0.0495,40.5103,0.2692,22228503054.5,N/A,34276836347.86,549938225,0,848016733,64.916,16.4315,8.4074,97.4406,
002241.SZ,¸è¶ûÉùÑ§,2012-08-23,22.1569,22.0911,22.42,21.2798,21.8719,1923402,76243664.5,-0.285,-1.2865,39.64,0.3497,21942535177.5,N/A,33835867646.7,549938225,0,848016733,64.0809,16.2201,8.2992,96.187,
002241.SZ,¸è¶ûÉùÑ§,2012-08-24,21.8719,21.4333,21.817,21.1099,21.2031,885925,34430391.5,-0.6688,-3.0576,38.8638,0.1611,21271610543,N/A,32801287232.44,549938225,0,848016733,62.1215,15.7242,8.0454,93.246,
002241.SZ,¸è¶ûÉùÑ§,2012-08-27,21.2031,21.1538,21.1538,20.3205,20.5069,3461062,129677534,-0.6962,-3.2834,37.4676,0.6294,20573188997.25,N/A,31724305981.53,549938225,0,848016733,60.0819,15.2079,7.7813,90.1844,
