代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002467.SZ,二六三,2010-09-27,5.1575,5.1482,5.3312,5.0877,5.235,1732200,58389655.6,0.0776,1.5038,33.7084,7.2175,810000000,N/A,4050000000,24000000,0,120000000,57.5758,15.2206,13.3395,429.9409,
002467.SZ,二六三,2010-09-28,5.235,5.1963,5.2676,5.0985,5.1016,1611351,53708048.9,-0.1334,-2.5481,33.3311,6.714,789360000,N/A,3946800000,24000000,0,120000000,56.1087,14.8328,12.9996,418.9854,
002467.SZ,二六三,2010-09-29,5.1016,5.1016,5.1156,4.9651,5.0427,1467835,47525518.8,-0.0589,-1.1554,32.378,6.116,780240000,N/A,3901200000,24000000,0,120000000,55.4604,14.6614,12.8494,414.1445,
002467.SZ,二六三,2010-09-30,5.0427,4.9822,5.2149,4.9822,5.1466,1420261,46992774.7,0.1039,2.0609,33.0874,5.9178,796320000,N/A,3981600000,24000000,0,120000000,56.6034,14.9635,13.1142,422.6797,
002467.SZ,二六三,2010-10-08,5.1466,5.173,5.3359,5.1203,5.2583,1910279,64244245.3,0.1117,2.17,33.6308,7.9595,813600000,N/A,4068000000,24000000,0,120000000,57.8317,15.2882,13.3988,431.8517,
002467.SZ,二六三,2010-10-11,5.2583,5.2521,5.3204,5.204,5.2738,2229202,75692744.1,0.0155,0.295,33.9551,9.2883,816000000,N/A,4080000000,24000000,0,120000000,58.0023,15.3333,13.4383,433.1256,
002467.SZ,二六三,2010-10-12,5.2738,5.2738,5.3359,5.2118,5.2955,1886793,64123273.9,0.0217,0.4118,33.9853,7.8616,819360000,N/A,4096800000,24000000,0,120000000,58.2411,15.3965,13.4937,434.9091,
002467.SZ,二六三,2010-10-13,5.2955,5.2738,5.2909,5.1342,5.1559,1798920,60227566.6,-0.1396,-2.6362,33.4798,7.4955,797760000,N/A,3988800000,24000000,0,120000000,56.7058,14.9906,13.1379,423.444,
002467.SZ,二六三,2010-10-14,5.1559,5.1901,5.1947,5.0148,5.097,1615869,53237028.4,-0.0589,-1.1432,32.9464,6.7328,788640000,N/A,3943200000,24000000,0,120000000,56.0575,14.8192,12.9877,418.6032,
002467.SZ,二六三,2010-10-15,5.097,5.1187,5.1187,4.8705,4.8845,2089101,67008434.9,-0.2125,-4.1692,32.0752,8.7046,755760000,N/A,3778800000,24000000,0,120000000,53.7204,14.2014,12.4463,401.1508,
002467.SZ,二六三,2010-10-18,4.8845,4.8069,4.8597,4.6534,4.8473,1763551,53934439,-0.0372,-0.7621,30.5829,7.3481,750000000,N/A,3750000000,24000000,0,120000000,53.3109,14.0931,12.3514,398.0934,
002467.SZ,二六三,2010-10-19,4.8473,4.8519,5.0675,4.8317,5.0272,1818487,58502557.5,0.1799,3.712,32.171,7.577,777840000,N/A,3889200000,24000000,0,120000000,55.2898,14.6163,12.8099,412.8706,
002467.SZ,二六三,2010-10-20,5.0272,4.9946,5.0706,4.8829,4.9248,1822995,58425003.4,-0.1024,-2.0364,32.0489,7.5958,762000000,N/A,3810000000,24000000,0,120000000,54.1639,14.3186,12.549,404.4629,
002467.SZ,二六三,2010-10-21,4.9248,4.9403,5.007,4.8969,4.9946,1078988,34506628.6,0.0698,1.4173,31.9805,4.4958,772800000,N/A,3864000000,24000000,0,120000000,54.9316,14.5216,12.7269,410.1954,
002467.SZ,二六三,2010-10-22,4.9946,5.021,5.1621,4.945,5.0846,1782708,58179397.7,0.09,1.8012,32.6354,7.428,786720000,N/A,3933600000,24000000,0,120000000,55.921,14.7831,12.9561,417.584,
002467.SZ,二六三,2010-10-25,5.0846,5.0427,5.2661,5.0427,5.1513,1846799,61755913.4,0.0667,1.3118,33.4394,7.695,797040000,N/A,3985200000,24000000,0,120000000,56.6546,14.9771,13.1261,423.0618,
002467.SZ,二六三,2010-10-26,5.1513,5.1528,5.2226,5.0272,5.0861,1331255,43694192.7,-0.0651,-1.2647,32.8218,5.5469,786960000,N/A,3934800000,24000000,0,120000000,55.9381,14.7877,12.9601,417.7114,
002467.SZ,二六三,2010-10-27,5.0861,5.0179,5.0691,4.886,4.945,1853961,59610117.9,-0.1412,-2.7752,32.1528,7.7248,765120000,N/A,3825600000,24000000,0,120000000,54.3857,14.3773,12.6004,406.119,
002467.SZ,二六三,2010-10-28,4.945,4.9434,5.0691,4.9202,5.0551,1560211,50460718,0.1101,2.2271,32.3422,6.5009,782160000,N/A,3910800000,24000000,0,120000000,55.5969,14.6975,12.881,415.1636,
002467.SZ,二六三,2010-10-29,5.0551,5.0567,5.5608,5.052,5.5608,4681595,163824524.6,0.5057,10.0031,34.9933,19.5066,860400000,N/A,4302000000,24000000,0,120000000,61.1583,16.1677,14.1695,456.6927,
002467.SZ,二六三,2010-11-01,5.5608,5.6616,5.8059,5.508,5.6926,5818110,212373106.3,0.1318,2.371,36.5021,24.2421,880800000,N/A,4404000000,24000000,0,120000000,62.6084,16.551,14.5055,467.5209,
002467.SZ,二六三,2010-11-02,5.6926,5.6306,5.6306,5.4367,5.446,3662465,130780886.5,-0.2466,-4.3324,35.7084,15.2603,842640000,N/A,4213200000,24000000,0,120000000,59.8959,15.8339,13.877,447.2659,
002467.SZ,二六三,2010-11-03,5.446,5.4289,5.4289,5.2195,5.2537,1954070,67273558.8,-0.1923,-3.5318,34.4274,8.142,812880000,N/A,4064400000,24000000,0,120000000,57.7805,15.2747,13.3869,431.4695,
002467.SZ,二六三,2010-11-04,5.2537,5.2118,5.3979,5.2118,5.3824,1645142,56618439.9,0.1287,2.4505,34.4155,6.8548,832800000,N/A,4164000000,24000000,0,120000000,59.1965,15.649,13.715,442.0429,
002467.SZ,二六三,2010-11-05,5.3824,5.3374,5.4662,5.2986,5.4088,1825818,63317132.9,0.0264,0.4899,34.6788,7.6076,836880000,N/A,4184400000,24000000,0,120000000,59.4865,15.7257,13.7822,444.2085,
002467.SZ,二六三,2010-11-08,5.4088,5.4258,5.5794,5.415,5.5515,2099444,74416136.7,0.1427,2.6384,35.4456,8.7477,858960000,N/A,4294800000,24000000,0,120000000,61.0559,16.1406,14.1458,455.9284,
002467.SZ,二六三,2010-11-09,5.5515,5.5499,5.6073,5.4615,5.4987,1845120,65654975.2,-0.0527,-0.95,35.583,7.688,850800000,N/A,4254000000,24000000,0,120000000,60.4759,15.9873,14.0114,451.5971,
002467.SZ,二六三,2010-11-10,5.4987,5.4755,5.75,5.4336,5.66,2789120,101454746.8,0.1613,2.9337,36.3752,11.6213,875760000,N/A,4378800000,24000000,0,120000000,62.2501,16.4563,14.4225,464.8457,
002467.SZ,二六三,2010-11-11,5.66,5.7035,5.7035,5.5375,5.5375,2442338,88464017,-0.1225,-2.165,36.221,10.1764,856800000,N/A,4284000000,24000000,0,120000000,60.9024,16.1,14.1102,454.7819,
002467.SZ,二六三,2010-11-12,5.5375,5.4879,5.4941,5.0256,5.0303,2433899,82768339.9,-0.5072,-9.1597,34.0065,10.1412,778320000,N/A,3891600000,24000000,0,120000000,55.324,14.6253,12.8178,413.1254,
002467.SZ,二六三,2010-11-15,5.0303,5.1156,5.2149,5.0722,5.1963,1292681,42970981.2,0.166,3.2994,33.2418,5.3862,804000000,N/A,4020000000,24000000,0,120000000,57.1493,15.1078,13.2407,426.7561,
002467.SZ,二六三,2010-11-16,5.1963,5.1901,5.3421,5.052,5.0954,1424989,47818422.5,-0.1008,-1.9403,33.557,5.9375,788400000,N/A,3942000000,24000000,0,120000000,56.0405,14.8147,12.9838,418.4758,
002467.SZ,二六三,2010-11-17,5.0954,5.0722,5.173,4.9977,5.007,851433,27895701.8,-0.0884,-1.7352,32.7632,3.5476,774720000,N/A,3873600000,24000000,0,120000000,55.0681,14.5577,12.7585,411.2146,
002467.SZ,二六三,2010-11-18,5.007,5.0567,5.2614,5.0349,5.2273,1310470,43578161.6,0.2203,4.399,33.2538,5.4603,808800000,N/A,4044000000,24000000,0,120000000,57.4905,15.198,13.3197,429.3039,
002467.SZ,二六三,2010-11-19,5.2273,5.2552,5.4553,5.1994,5.4553,2297443,79167874.2,0.228,4.362,34.4591,9.5727,844080000,N/A,4220400000,24000000,0,120000000,59.9983,15.861,13.9008,448.0302,
002467.SZ,二六三,2010-11-22,5.4553,5.4289,5.6616,5.3979,5.4956,3186163,114037523.7,0.0403,0.7393,35.7915,13.2757,850320000,N/A,4251600000,24000000,0,120000000,60.4418,15.9782,14.0035,451.3424,
002467.SZ,二六三,2010-11-23,5.4956,5.4755,5.4755,5.2319,5.3824,1629550,56195789.9,-0.1132,-2.0604,34.4855,6.7898,832800000,N/A,4164000000,24000000,0,120000000,59.1965,15.649,13.715,442.0429,
002467.SZ,二六三,2010-11-24,5.3824,5.3204,5.7779,5.3204,5.7376,3461690,124491708.7,0.3552,6.5994,35.9627,14.4237,887760000,N/A,4438800000,24000000,0,120000000,63.1031,16.6818,14.6201,471.2152,
002467.SZ,二六三,2010-11-25,5.7376,5.7392,5.7671,5.553,5.6663,2329730,85012878.3,-0.0714,-1.2436,36.4904,9.7072,876720000,N/A,4383600000,24000000,0,120000000,62.3183,16.4743,14.4383,465.3553,
002467.SZ,二六三,2010-11-26,5.6663,5.6538,5.7578,5.612,5.6616,1779318,65136129.8,-0.0047,-0.0821,36.6074,7.4138,876000000,N/A,4380000000,24000000,0,120000000,62.2672,16.4608,14.4264,464.9731,
002467.SZ,二六三,2010-11-29,5.6616,5.6973,5.6973,5.5298,5.6632,1521397,55062475.8,0.0016,0.0274,36.192,6.3392,876240000,N/A,4381200000,24000000,0,120000000,62.2842,16.4653,14.4304,465.1005,
002467.SZ,二六三,2010-11-30,5.6632,5.7236,5.7236,5.3359,5.4506,1574096,55742858.6,-0.2125,-3.7524,35.4126,6.5587,843360000,N/A,4216800000,24000000,0,120000000,59.9471,15.8475,13.8889,447.6481,
002467.SZ,二六三,2010-12-01,5.4506,5.4506,5.5018,5.3669,5.4289,943812,32971369.1,-0.0217,-0.3984,34.9343,3.9326,840000000,N/A,4200000000,24000000,0,120000000,59.7082,15.7843,13.8336,445.8646,
002467.SZ,二六三,2010-12-02,5.4289,5.4786,5.6368,5.4305,5.5592,1743822,62254208.4,0.1303,2.4,35.6999,7.2659,860160000,N/A,4300800000,24000000,0,120000000,61.1412,16.1631,14.1656,456.5654,
002467.SZ,二六三,2010-12-03,5.5592,5.5592,5.6895,5.4243,5.6321,2233190,80311153.5,0.0729,1.3114,35.9625,9.305,871440000,N/A,4357200000,24000000,0,120000000,61.943,16.3751,14.3513,462.5527,
002467.SZ,二六三,2010-12-06,5.6321,5.584,5.584,5.3669,5.3995,1540665,54130242.7,-0.2327,-4.1311,35.1343,6.4194,835440000,N/A,4177200000,24000000,0,120000000,59.3841,15.6986,13.7585,443.4442,
002467.SZ,二六三,2010-12-07,5.3995,5.3669,5.3793,5.2133,5.3204,1016468,34676019.3,-0.0791,-1.4651,34.1142,4.2353,823200000,N/A,4116000000,24000000,0,120000000,58.5141,15.4686,13.5569,436.9473,
002467.SZ,二六三,2010-12-08,5.3204,5.3514,5.3514,5.1466,5.1652,3407363,114938184.8,-0.1551,-2.9155,33.7323,11.3579,999000000,N/A,3996000000,30000000,0,120000000,56.8081,15.0177,13.1616,424.2083,
002467.SZ,二六三,2010-12-09,5.1652,5.0877,5.1854,5.0411,5.1358,1510835,49673483.6,-0.0295,-0.5706,32.8782,5.0361,993300000,N/A,3973200000,30000000,0,120000000,56.484,14.932,13.0865,421.7879,
002467.SZ,二六三,2010-12-10,5.1358,5.0784,5.2195,5.0567,5.1885,1317956,43826308.4,0.0527,1.0269,33.2532,4.3932,1003500000,N/A,4014000000,30000000,0,120000000,57.064,15.0853,13.2209,426.1192,
002467.SZ,二六三,2010-12-13,5.1885,5.2273,5.3467,5.2087,5.3281,1896401,64741735,0.1396,2.6906,34.1393,6.3213,1030500000,N/A,4122000000,30000000,0,120000000,58.5994,15.4912,13.5767,437.5843,
002467.SZ,二六三,2010-12-14,5.3281,5.3436,5.4196,5.3141,5.3529,1654043,57143694.4,0.0248,0.4658,34.5479,5.5135,1035300000,N/A,4141200000,30000000,0,120000000,58.8723,15.5633,13.6399,439.6225,
002467.SZ,二六三,2010-12-15,5.3529,5.3359,5.3793,5.2909,5.3421,1420809,48845641.3,-0.0109,-0.2028,34.3788,4.736,1033200000,N/A,4132800000,30000000,0,120000000,58.7529,15.5318,13.6122,438.7308,
002467.SZ,二六三,2010-12-16,5.3421,5.2909,5.7392,5.2909,5.522,4262119,153976892.6,0.1799,3.3682,36.1268,14.2071,1068000000,N/A,4272000000,30000000,0,120000000,60.7318,16.0549,14.0707,453.508,
002467.SZ,二六三,2010-12-17,5.522,5.4631,5.5794,5.4631,5.5484,1801814,64201685.8,0.0264,0.4775,35.6317,6.006,1073100000,N/A,4292400000,30000000,0,120000000,61.0218,16.1316,14.1379,455.6736,
002467.SZ,二六三,2010-12-20,5.5484,5.5142,5.6275,5.1932,5.4522,2594537,91798305.4,-0.0962,-1.7333,35.3814,8.6485,1054500000,N/A,4218000000,30000000,0,120000000,59.9641,15.852,13.8928,447.7755,
002467.SZ,二六三,2010-12-21,5.4522,5.4522,5.46,5.3514,5.4367,1455006,50770852.8,-0.0155,-0.2845,34.8939,4.85,1051500000,N/A,4206000000,30000000,0,120000000,59.7935,15.8069,13.8533,446.5016,
002467.SZ,二六三,2010-12-22,5.4367,5.4367,5.598,5.415,5.5282,1802851,64205577.2,0.0915,1.6833,35.6134,6.0095,1069200000,N/A,4276800000,30000000,0,120000000,60.8001,16.0729,14.0865,454.0175,
002467.SZ,二六三,2010-12-23,5.5282,5.4879,5.5329,5.3204,5.3483,1083770,37846673.4,-0.1799,-3.2548,34.9213,3.6126,1034400000,N/A,4137600000,30000000,0,120000000,58.8211,15.5498,13.628,439.2403,
002467.SZ,二六三,2010-12-24,5.3483,5.294,5.3312,5.0908,5.1621,1310235,43757416.3,-0.1861,-3.4803,33.3966,4.3674,998400000,N/A,3993600000,30000000,0,120000000,56.774,15.0086,13.1537,423.9536,
002467.SZ,二六三,2010-12-27,5.1621,5.1466,5.2661,4.8085,4.8085,1416553,46290328.3,-0.3537,-6.851,32.6781,4.7218,930000000,N/A,3720000000,30000000,0,120000000,52.8844,13.9804,12.2526,394.9087,
002467.SZ,二六三,2010-12-28,4.8085,4.8302,4.886,4.6844,4.8069,1264128,39300657.3,-0.0016,-0.0323,31.0891,4.2138,929700000,N/A,3718800000,30000000,0,120000000,52.8674,13.9759,12.2486,394.7813,
002467.SZ,二六三,2010-12-29,4.8069,4.81,4.9171,4.793,4.9062,633140,19900622,0.0993,2.0652,31.4316,2.1105,948900000,N/A,3795600000,30000000,0,120000000,53.9592,14.2645,12.5016,402.9342,
002467.SZ,二六三,2010-12-30,4.9062,4.9062,4.9512,4.855,4.931,664893,21019775.1,0.0248,0.5058,31.6138,2.2163,953700000,N/A,3814800000,30000000,0,120000000,54.2321,14.3367,12.5648,404.9724,
002467.SZ,二六三,2010-12-31,4.931,4.931,5.0055,4.8938,4.9651,678410,21698784.4,0.0341,0.692,31.9848,2.2614,960300000,N/A,3841200000,30000000,0,120000000,54.6075,14.4359,12.6518,407.775,
002467.SZ,二六三,2011-01-04,4.9651,4.9713,5.0008,4.9202,4.9915,980229,31375746.3,0.0264,0.5311,32.0086,3.2674,965400000,N/A,3861600000,30000000,0,120000000,55.764,3.682,13.1424,4.9008,
002467.SZ,二六三,2011-01-05,4.9915,4.9605,4.9776,4.8705,4.9093,1279999,40665102.2,-0.0822,-1.647,31.7696,4.2667,949500000,N/A,3798000000,30000000,0,120000000,54.8455,3.6214,12.9259,4.8201,
002467.SZ,二六三,2011-01-06,4.9093,4.9171,4.9946,4.8953,4.9698,867960,27709642.4,0.0605,1.2322,31.925,2.8932,961200000,N/A,3844800000,30000000,0,120000000,55.5214,3.666,13.0852,4.8795,
002467.SZ,二六三,2011-01-07,4.9698,4.9326,5.0396,4.9186,5.007,1003532,32266815.5,0.0372,0.7491,32.1533,3.3451,968400000,N/A,3873600000,30000000,0,120000000,55.9372,3.6935,13.1832,4.9161,
002467.SZ,二六三,2011-01-10,5.007,5.0101,5.0101,4.7325,4.8085,785651,24735281.1,-0.1985,-3.9653,31.4838,2.6188,930000000,N/A,3720000000,30000000,0,120000000,53.7192,3.547,12.6605,4.7211,
002467.SZ,二六三,2011-01-11,4.8085,4.7464,4.8705,4.6968,4.7154,807015,24616928.4,-0.0931,-1.9355,30.5037,2.6901,912000000,N/A,3648000000,30000000,0,120000000,52.6794,3.4784,12.4154,4.6298,
002467.SZ,二六三,2011-01-12,4.7154,4.7232,4.7852,4.6534,4.7526,525140,16020502,0.0372,0.7895,30.5071,1.7505,919200000,N/A,3676800000,30000000,0,120000000,53.0953,3.5058,12.5134,4.6663,
002467.SZ,二六三,2011-01-13,4.7526,4.7899,4.8007,4.7263,4.7464,363148,11127283.8,-0.0062,-0.1305,30.6412,1.2105,918000000,N/A,3672000000,30000000,0,120000000,53.026,3.5013,12.4971,4.6602,
002467.SZ,二六三,2011-01-14,4.7464,4.7464,4.7464,4.4858,4.4905,1241380,36652733.3,-0.2559,-5.3922,29.5258,4.1379,868500000,N/A,3474000000,30000000,0,120000000,50.1668,3.3125,11.8232,4.4089,
002467.SZ,二六三,2011-01-17,4.4905,4.4672,4.565,4.3276,4.3478,672668,19105586.5,-0.1427,-3.1779,28.4027,2.2422,840900000,N/A,3363600000,30000000,0,120000000,48.5725,3.2072,11.4475,4.2688,
002467.SZ,二六三,2011-01-18,4.3478,4.3462,4.4362,4.3183,4.368,321691,9030660.4,0.0202,0.4638,28.0725,1.0723,844800000,N/A,3379200000,30000000,0,120000000,48.7978,3.2221,11.5006,4.2886,
002467.SZ,二六三,2011-01-19,4.368,4.3431,4.4285,4.3276,4.4238,460617,13030360.3,0.0558,1.2784,28.2889,1.5354,855600000,N/A,3422400000,30000000,0,120000000,49.4216,3.2633,11.6476,4.3434,
002467.SZ,二六三,2011-01-20,4.4238,4.4362,4.4362,4.157,4.157,721475,19897803.2,-0.2668,-6.0309,27.5793,2.4049,804000000,N/A,3216000000,30000000,0,120000000,46.4411,3.0665,10.9452,4.0815,
002467.SZ,二六三,2011-01-21,4.157,4.1508,4.2129,4.1229,4.1803,464332,12488946.8,0.0233,0.5597,26.8966,1.5478,808500000,N/A,3234000000,30000000,0,120000000,46.701,3.0836,11.0064,4.1043,
002467.SZ,二六三,2011-01-24,4.1803,4.1958,4.34,4.1462,4.2346,768553,21122938.6,0.0543,1.2987,27.484,2.5618,819000000,N/A,3276000000,30000000,0,120000000,47.3075,3.1237,11.1494,4.1576,
002467.SZ,二六三,2011-01-25,4.2346,4.2346,4.2346,4.1384,4.188,400603,10749203.5,-0.0465,-1.0989,26.8326,1.3353,810000000,N/A,3240000000,30000000,0,120000000,46.7877,3.0893,11.0269,4.112,
002467.SZ,二六三,2011-01-26,4.188,4.095,4.3354,4.095,4.3106,526528,14573948.3,0.1225,2.9259,27.6793,1.7551,833700000,N/A,3334800000,30000000,0,120000000,48.1566,3.1797,11.3495,4.2323,
002467.SZ,二六三,2011-01-27,4.3106,4.2811,4.3587,4.2361,4.3307,522662,14523217.9,0.0202,0.4678,27.787,1.7422,837600000,N/A,3350400000,30000000,0,120000000,48.3819,3.1946,11.4026,4.2521,
002467.SZ,二六三,2011-01-28,4.3307,4.3354,4.3462,4.2811,4.3292,414159,11536665.6,-0.0016,-0.0358,27.8556,1.3805,837300000,N/A,3349200000,30000000,0,120000000,48.3646,3.1935,11.3985,4.2505,
002467.SZ,二六三,2011-01-31,4.3292,4.3183,4.4672,4.2827,4.4331,559419,15951021.4,0.1039,2.4006,28.5135,1.8647,857400000,N/A,3429600000,30000000,0,120000000,49.5256,3.2701,11.6721,4.3526,
002467.SZ,二六三,2011-02-01,4.4331,4.4486,4.5619,4.4207,4.5417,685291,19803921.8,0.1086,2.4493,28.8986,2.2843,878400000,N/A,3513600000,30000000,0,120000000,50.7386,3.3502,11.958,4.4592,
002467.SZ,二六三,2011-02-09,4.5417,4.4983,4.6813,4.4223,4.5913,790445,23523576.7,0.0496,1.0929,29.7599,2.6348,888000000,N/A,3552000000,30000000,0,120000000,51.2931,3.3868,12.0887,4.5079,
002467.SZ,二六三,2011-02-10,4.5913,4.6518,4.6984,4.5308,4.6534,541986,16188385.4,0.062,1.3514,29.8686,1.8066,900000000,N/A,3600000000,30000000,0,120000000,51.9863,3.4326,12.2521,4.5688,
002467.SZ,二六三,2011-02-11,4.6534,4.6037,4.7077,4.5758,4.6534,486700,14608127.7,0,0,30.0146,1.6223,900000000,N/A,3600000000,30000000,0,120000000,51.9863,3.4326,12.2521,4.5688,
002467.SZ,二六三,2011-02-14,4.6534,4.6534,4.6534,4.6534,4.6534,N/A,N/A,0,0,N/A,N/A,900000000,N/A,3600000000,30000000,0,120000000,51.9863,3.4326,12.2521,4.5688,
002467.SZ,二六三,2011-02-15,4.6534,4.7495,4.8054,4.6844,4.7744,1112759,33996203.2,0.121,2.6,30.5513,3.7092,923400000,N/A,3693600000,30000000,0,120000000,53.3379,3.5219,12.5706,4.6876,
002467.SZ,二六三,2011-02-16,4.7744,4.8085,4.8178,4.6968,4.7837,1523844,46667077.9,0.0093,0.1949,30.6246,5.0795,925200000,N/A,3700800000,30000000,0,120000000,53.4419,3.5287,12.5951,4.6968,
002467.SZ,二六三,2011-02-17,4.7837,4.7837,4.855,4.7154,4.7619,921214,28275350.4,-0.0217,-0.454,30.6936,3.0707,921000000,N/A,3684000000,30000000,0,120000000,53.1993,3.5127,12.5379,4.6754,
002467.SZ,二六三,2011-02-18,4.7619,4.7775,4.7775,4.6068,4.6146,774357,23320388.2,-0.1474,-3.0945,30.1158,2.5812,892500000,N/A,3570000000,30000000,0,120000000,51.5531,3.404,12.15,4.5308,
002467.SZ,二六三,2011-02-21,4.6146,4.5758,4.7464,4.5619,4.7387,592753,17869209.7,0.1241,2.6891,30.1461,1.9758,916500000,N/A,3666000000,30000000,0,120000000,52.9394,3.4955,12.4767,4.6526,
002467.SZ,二六三,2011-02-22,4.7387,4.7619,4.779,4.6037,4.6379,785835,23739738.3,-0.1008,-2.1277,30.2096,2.6195,897000000,N/A,3588000000,30000000,0,120000000,51.813,3.4212,12.2112,4.5536,
002467.SZ,二六三,2011-02-23,4.6379,4.5929,4.7309,4.5929,4.7278,751355,22765807.4,0.09,1.9398,30.2997,2.5045,914400000,N/A,3657600000,30000000,0,120000000,52.8181,3.4875,12.4481,4.6419,
002467.SZ,二六三,2011-02-24,4.7278,4.7294,4.886,4.6859,4.8193,1122123,34790000.6,0.0915,1.9357,31.0037,3.7404,932100000,N/A,3728400000,30000000,0,120000000,53.8405,3.555,12.689,4.7318,
002467.SZ,二六三,2011-02-25,4.8193,4.8705,4.8845,4.765,4.7682,936251,29128493,-0.0512,-1.0621,31.1118,3.1208,922200000,N/A,3688800000,30000000,0,120000000,53.2686,3.5173,12.5543,4.6815,
002467.SZ,二六三,2011-02-28,4.7682,4.8209,4.9574,4.7309,4.8752,1180399,37052669.5,0.107,2.2446,31.39,3.9347,942900000,N/A,3771600000,30000000,0,120000000,54.4643,3.5962,12.8361,4.7866,
002467.SZ,二六三,2011-03-01,4.8752,4.9993,4.9993,4.8628,4.8984,1017421,32291384.2,0.0233,0.4773,31.7385,3.3914,947400000,N/A,3789600000,30000000,0,120000000,54.7242,3.6134,12.8973,4.8095,
002467.SZ,二六三,2011-03-02,4.8984,4.8984,4.8984,4.7123,4.793,649899,20123335.8,-0.1055,-2.1533,30.9638,2.1663,927000000,N/A,3708000000,30000000,0,120000000,53.5459,3.5356,12.6196,4.7059,
002467.SZ,二六三,2011-03-03,4.793,4.7728,4.8364,4.7697,4.824,608184,18807155.9,0.031,0.6472,30.9235,2.0273,933000000,N/A,3732000000,30000000,0,120000000,53.8925,3.5585,12.7013,4.7364,
002467.SZ,二六三,2011-03-04,4.824,4.8162,4.8705,4.7697,4.8162,423191,13141078.2,-0.0078,-0.1608,31.0524,1.4106,931500000,N/A,3726000000,30000000,0,120000000,53.8058,3.5527,12.6809,4.7287,
002467.SZ,二六三,2011-03-07,4.8162,4.8178,4.8628,4.779,4.8411,504151,15646535.1,0.0248,0.5153,31.0354,1.6805,936300000,N/A,3745200000,30000000,0,120000000,54.0831,3.5711,12.7462,4.7531,
002467.SZ,二六三,2011-03-08,4.8411,4.9279,4.9279,4.8193,4.9171,763647,24037577.9,0.076,1.57,31.4773,2.5455,951000000,N/A,3804000000,30000000,0,120000000,54.9322,3.6271,12.9463,4.8277,
002467.SZ,二六三,2011-03-09,4.9171,4.9527,4.9946,4.9171,4.9481,931791,29790611.2,0.031,0.6309,31.9713,3.106,957000000,N/A,3828000000,30000000,0,120000000,55.2788,3.65,13.028,4.8582,
002467.SZ,二六三,2011-03-10,4.9481,5.0101,5.0179,4.9434,4.9574,555936,17795166,0.0093,0.1881,32.0094,1.8531,958800000,N/A,3835200000,30000000,0,120000000,55.3827,3.6569,13.0525,4.8673,
