代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002509.SZ,天广消防,2010-12-14,3.6821,3.6821,4.0509,3.6444,4.0509,4166436,145626185.7,0.3688,10.0151,34.9522,20.8322,729400000,N/A,3647000000,20000000,0,100000000,112.669,28.1322,16.8607,167.1367,
002509.SZ,天广消防,2010-12-15,4.0509,3.9909,4.172,3.8965,4.0309,4447393,163167715.4,-0.02,-0.4936,36.6884,22.237,725800000,N/A,3629000000,20000000,0,100000000,112.1129,27.9934,16.7775,166.3118,
002509.SZ,天广消防,2010-12-16,4.0309,4.0287,4.0653,3.9321,3.9787,2037177,73191477.9,-0.0522,-1.2951,35.9279,10.1859,716400000,N/A,3582000000,20000000,0,100000000,110.6609,27.6308,16.5602,164.1578,
002509.SZ,天广消防,2010-12-17,3.9787,3.9709,4.0498,3.9332,3.9998,1276532,45839168.3,0.0211,0.5304,35.9091,6.3827,720200000,N/A,3601000000,20000000,0,100000000,111.2479,27.7774,16.648,165.0286,
002509.SZ,天广消防,2010-12-20,3.9998,3.9998,4.0987,3.8265,3.9487,1920230,68323077.9,-0.0511,-1.2774,35.5807,9.6012,711000000,N/A,3555000000,20000000,0,100000000,109.8268,27.4226,16.4354,162.9204,
002509.SZ,天广消防,2010-12-21,3.9487,3.9776,4.0098,3.8887,3.9454,1112501,39397640.3,-0.0033,-0.0844,35.4136,5.5625,710400000,N/A,3552000000,20000000,0,100000000,109.7341,27.3994,16.4215,162.783,
002509.SZ,天广消防,2010-12-22,3.9454,3.9487,4.0964,3.9298,4.0565,2731699,99214981.1,0.1111,2.8153,36.3199,13.6585,730400000,N/A,3652000000,20000000,0,100000000,112.8235,28.1708,16.8838,167.3658,
002509.SZ,天广消防,2010-12-23,4.0565,4.0598,4.0676,3.8332,3.8532,1586351,56438164.3,-0.2033,-5.011,35.5773,7.9318,693800000,N/A,3469000000,20000000,0,100000000,107.1699,26.7592,16.0378,158.9792,
002509.SZ,天广消防,2010-12-24,3.8532,3.7954,3.7954,3.5877,3.621,1681545,55614825.7,-0.2321,-6.0248,33.0736,8.4077,652000000,N/A,3260000000,20000000,0,100000000,100.7132,25.147,15.0715,149.401,
002509.SZ,天广消防,2010-12-27,3.621,3.621,3.621,3.621,3.621,N/A,N/A,0,0,N/A,N/A,652000000,N/A,3260000000,20000000,0,100000000,100.7132,25.147,15.0715,149.401,
002509.SZ,天广消防,2010-12-28,3.621,3.4766,3.4778,3.3656,3.3656,1373730,42237477.3,-0.2555,-7.0552,30.7466,6.8686,606000000,N/A,3030000000,20000000,0,100000000,93.6077,23.3728,14.0082,138.8605,
002509.SZ,天广消防,2010-12-29,3.3656,3.3545,3.4433,3.34,3.4378,718934,22064127.7,0.0722,2.1452,30.6901,3.5947,619000000,N/A,3095000000,20000000,0,100000000,95.6157,23.8742,14.3087,141.8393,
002509.SZ,天广消防,2010-12-30,3.4378,3.4322,3.4567,3.3656,3.4,582118,17863095.5,-0.0378,-1.0985,30.6864,2.9106,612200000,N/A,3061000000,20000000,0,100000000,94.5654,23.6119,14.1515,140.2811,
002509.SZ,天广消防,2010-12-31,3.4,3.4489,3.4744,3.3989,3.4711,807528,25049492.1,0.0711,2.0908,31.02,4.0376,625000000,N/A,3125000000,20000000,0,100000000,96.5425,24.1056,14.4474,143.2142,
002509.SZ,天广消防,2011-01-04,3.4711,3.4722,3.5511,3.4455,3.5166,1082684,34029483.9,0.0455,1.312,31.4307,5.4134,633200000,N/A,3166000000,20000000,0,100000000,76.6202,4.8933,11.2639,6.4015,
002509.SZ,天广消防,2011-01-05,3.5166,3.5078,3.5322,3.4689,3.4989,719101,22669044.9,-0.0178,-0.5054,31.5241,3.5955,630000000,N/A,3150000000,20000000,0,100000000,76.233,4.8686,11.2069,6.3692,
002509.SZ,天广消防,2011-01-06,3.4989,3.4989,3.5166,3.4133,3.4133,791646,24495428.1,-0.0855,-2.4444,30.9424,3.9582,614600000,N/A,3073000000,20000000,0,100000000,74.3695,4.7496,10.933,6.2135,
002509.SZ,天广消防,2011-01-07,3.4133,3.4156,3.4855,3.41,3.4356,606940,18847625.1,0.0222,0.6508,31.0535,3.0347,618600000,N/A,3093000000,20000000,0,100000000,74.8535,4.7805,11.0041,6.2539,
002509.SZ,天广消防,2011-01-10,3.4356,3.4356,3.4644,3.3678,3.3767,674822,20735378,-0.0589,-1.7135,30.7272,3.3741,608000000,N/A,3040000000,20000000,0,100000000,73.5709,4.6985,10.8156,6.1468,
002509.SZ,天广消防,2011-01-11,3.3767,3.3711,3.3711,3.2234,3.2534,792513,23327002.4,-0.1233,-3.6513,29.4342,3.9626,585800000,N/A,2929000000,20000000,0,100000000,70.8846,4.527,10.4207,5.9223,
002509.SZ,天广消防,2011-01-12,3.2534,3.2767,3.2845,3.2378,3.2734,372598,10934953.2,0.02,0.6145,29.3479,1.863,589400000,N/A,2947000000,20000000,0,100000000,71.3202,4.5548,10.4847,5.9587,
002509.SZ,天广消防,2011-01-13,3.2734,3.2845,3.29,3.2545,3.2745,367184,10817098.1,0.0011,0.0339,29.4596,1.8359,589600000,N/A,2948000000,20000000,0,100000000,71.3444,4.5564,10.4883,5.9607,
002509.SZ,天广消防,2011-01-14,3.2745,3.2656,3.2656,3.1223,3.1379,646246,18477726.9,-0.1366,-4.1723,28.5924,3.2312,565000000,N/A,2825000000,20000000,0,100000000,68.3677,4.3662,10.0507,5.712,
002509.SZ,天广消防,2011-01-17,3.1379,3.1168,3.1323,2.888,2.9113,738335,19858365,-0.2266,-7.2212,26.8961,3.6917,524200000,N/A,2621000000,20000000,0,100000000,63.4307,4.051,9.3249,5.2996,
002509.SZ,天广消防,2011-01-18,2.9113,2.9102,2.9979,2.8602,2.9457,475676,12572247.1,0.0344,1.1828,26.4303,2.3784,530400000,N/A,2652000000,20000000,0,100000000,64.1809,4.0989,9.4352,5.3622,
002509.SZ,天广消防,2011-01-19,2.9457,2.989,2.989,2.9002,2.9757,529149,14060934.6,0.03,1.0181,26.5727,2.6457,535800000,N/A,2679000000,20000000,0,100000000,64.8343,4.1406,9.5312,5.4168,
002509.SZ,天广消防,2011-01-20,2.9757,2.9546,2.9801,2.8269,2.8313,656681,17042872.6,-0.1444,-4.8526,25.953,3.2834,509800000,N/A,2549000000,20000000,0,100000000,61.6882,3.9397,9.0687,5.154,
002509.SZ,天广消防,2011-01-21,2.8313,2.8102,2.8824,2.8035,2.8457,489689,12539822.6,0.0144,0.51,25.6077,2.4484,512400000,N/A,2562000000,20000000,0,100000000,62.0028,3.9598,9.115,5.1803,
002509.SZ,天广消防,2011-01-24,2.8457,2.8746,2.9602,2.8546,2.888,769519,20181630.2,0.0422,1.4832,26.2263,3.8476,520000000,N/A,2600000000,20000000,0,100000000,62.9224,4.0185,9.2502,5.2571,
002509.SZ,天广消防,2011-01-25,2.888,2.8768,2.8768,2.778,2.8291,530351,13433884.9,-0.0589,-2.0385,25.3302,2.6518,509400000,N/A,2547000000,20000000,0,100000000,61.6398,3.9366,9.0616,5.1499,
002509.SZ,天广消防,2011-01-26,2.8291,2.8546,3.1123,2.8269,3.1123,932867,25608683.1,0.2832,10.0118,27.4516,4.6643,560400000,N/A,2802000000,20000000,0,100000000,67.811,4.3307,9.9688,5.6655,
002509.SZ,天广消防,2011-01-27,3.1123,3.1434,3.3167,3.1434,3.2145,2983274,87026391.1,0.1022,3.2834,29.1714,14.9164,578800000,N/A,2894000000,20000000,0,100000000,70.0375,4.4729,10.2961,5.8515,
002509.SZ,天广消防,2011-01-28,3.2145,3.1401,3.2045,3.1101,3.1656,1542419,43777716.1,-0.0489,-1.5204,28.3825,7.7121,570000000,N/A,2850000000,20000000,0,100000000,68.9727,4.4049,10.1396,5.7626,
002509.SZ,天广消防,2011-01-31,3.1656,3.1212,3.159,3.1101,3.1556,1031810,29140855.8,-0.01,-0.3158,28.2425,5.159,568200000,N/A,2841000000,20000000,0,100000000,68.7549,4.391,10.1076,5.7444,
002509.SZ,天广消防,2011-02-01,3.1556,3.1401,3.1734,3.0723,3.0957,841977,23541452.6,-0.06,-1.9007,27.9597,4.2099,557400000,N/A,2787000000,20000000,0,100000000,67.448,4.3075,9.9155,5.6352,
002509.SZ,天广消防,2011-02-09,3.0957,3.1379,3.2312,3.1145,3.149,1095862,31248540.4,0.0533,1.7223,28.515,5.4793,567000000,N/A,2835000000,20000000,0,100000000,68.6097,4.3817,10.0862,5.7323,
002509.SZ,天广消防,2011-02-10,3.149,3.0879,3.2534,3.0446,3.2378,1460496,41832863.5,0.0889,2.8219,28.6429,7.3025,583000000,N/A,2915000000,20000000,0,100000000,70.5457,4.5054,10.3709,5.894,
002509.SZ,天广消防,2011-02-11,3.2378,3.2101,3.2845,3.1767,3.2512,1394217,40775703,0.0133,0.4117,29.2463,6.9711,585400000,N/A,2927000000,20000000,0,100000000,70.8362,4.5239,10.4135,5.9183,
002509.SZ,天广消防,2011-02-14,3.2512,3.2545,3.3678,3.2545,3.3123,1370103,40734846.8,0.0611,1.8791,29.7312,6.8505,596400000,N/A,2982000000,20000000,0,100000000,72.1672,4.6089,10.6092,6.0295,
002509.SZ,天广消防,2011-02-15,3.3123,3.3345,3.3656,3.2767,3.2878,1165815,34697638.9,-0.0244,-0.7378,29.7626,5.8291,592000000,N/A,2960000000,20000000,0,100000000,71.6348,4.5749,10.531,5.985,
002509.SZ,天广消防,2011-02-16,3.2878,3.2778,3.3289,3.2278,3.3111,1287335,38089841.8,0.0233,0.7095,29.5881,6.4367,596200000,N/A,2981000000,20000000,0,100000000,72.143,4.6074,10.6057,6.0275,
002509.SZ,天广消防,2011-02-17,3.3111,3.3045,3.3223,3.2234,3.2912,1348990,39676569.4,-0.02,-0.6038,29.4121,6.7449,592600000,N/A,2963000000,20000000,0,100000000,71.7074,4.5795,10.5416,5.9911,
002509.SZ,天广消防,2011-02-18,3.2912,3.2767,3.2767,3.1712,3.1712,1153186,33229785.3,-0.12,-3.645,28.8156,5.7659,571000000,N/A,2855000000,20000000,0,100000000,69.0937,4.4126,10.1574,5.7727,
002509.SZ,天广消防,2011-02-21,3.1712,3.1101,3.2212,3.1101,3.1979,731986,20907333.7,0.0267,0.8406,28.5625,3.6599,575800000,N/A,2879000000,20000000,0,100000000,69.6745,4.4497,10.2428,5.8212,
002509.SZ,天广消防,2011-02-22,3.1979,3.2034,3.2267,3.0668,3.0768,1004269,28434457.9,-0.1211,-3.786,28.3136,5.0213,554000000,N/A,2770000000,20000000,0,100000000,67.0366,4.2812,9.855,5.6008,
002509.SZ,天广消防,2011-02-23,3.0768,3.069,3.1079,3.0157,3.0912,976625,26988337.2,0.0144,0.4693,27.6343,3.9065,695750000,N/A,2783000000,25000000,0,100000000,67.3512,4.3013,9.9012,5.6271,
002509.SZ,天广消防,2011-02-24,3.0912,3.0446,3.0979,3.0435,3.089,1100613,30421191.8,-0.0022,-0.0719,27.6402,4.4025,695250000,N/A,2781000000,25000000,0,100000000,67.3028,4.2982,9.8941,5.6231,
002509.SZ,天广消防,2011-02-25,3.089,3.0901,3.1301,3.0423,3.0701,994327,27525908.8,-0.0189,-0.6113,27.683,3.9773,691000000,N/A,2764000000,25000000,0,100000000,66.8914,4.272,9.8336,5.5887,
002509.SZ,天广消防,2011-02-28,3.0701,3.069,3.1279,3.0546,3.1168,914321,25514428.7,0.0467,1.5195,27.9053,3.6573,701500000,N/A,2806000000,25000000,0,100000000,67.9078,4.3369,9.9831,5.6736,
002509.SZ,天广消防,2011-03-01,3.1168,3.1512,3.3034,3.1512,3.2667,3055159,89134651.8,0.15,4.8111,29.1751,12.2206,735250000,N/A,2941000000,25000000,0,100000000,71.175,4.5455,10.4634,5.9466,
002509.SZ,天广消防,2011-03-02,3.2667,3.2301,3.2401,3.1779,3.2278,1409343,40701190.8,-0.0389,-1.1901,28.8795,5.6374,726500000,N/A,2906000000,25000000,0,100000000,70.3279,4.4914,10.3388,5.8758,
002509.SZ,天广消防,2011-03-03,3.2278,3.2278,3.2434,3.0601,3.0701,1661831,47132223.6,-0.1577,-4.8864,28.3616,6.6473,691000000,N/A,2764000000,25000000,0,100000000,66.8914,4.272,9.8336,5.5887,
002509.SZ,天广消防,2011-03-04,3.0701,3.089,3.1834,3.0657,3.0879,807545,22530851.8,0.0178,0.5789,27.9004,3.2302,695000000,N/A,2780000000,25000000,0,100000000,67.2786,4.2967,9.8906,5.621,
002509.SZ,天广消防,2011-03-07,3.0879,3.0879,3.1434,3.0812,3.1301,1249789,34916232.9,0.0422,1.3669,27.9377,4.9992,704500000,N/A,2818000000,25000000,0,100000000,68.1983,4.3554,10.0258,5.6979,
002509.SZ,天广消防,2011-03-08,3.1301,3.1434,3.1434,3.0635,3.0834,1264821,35090998.2,-0.0467,-1.4904,27.7438,5.0593,694000000,N/A,2776000000,25000000,0,100000000,67.1818,4.2905,9.8763,5.613,
002509.SZ,天广消防,2011-03-09,3.0834,3.109,3.1201,3.0801,3.1157,963225,26882806.7,0.0322,1.0447,27.9092,3.8529,701250000,N/A,2805000000,25000000,0,100000000,67.8836,4.3353,9.9795,5.6716,
002509.SZ,天广消防,2011-03-10,3.1157,3.1323,3.1323,3.0768,3.0823,832434,23148866.9,-0.0333,-1.0695,27.8087,3.3297,693750000,N/A,2775000000,25000000,0,100000000,67.1576,4.289,9.8728,5.6109,
002509.SZ,天广消防,2011-03-11,3.0823,3.0557,3.1157,3.0557,3.0823,838296,23275181.9,0,0,27.7649,3.3532,693750000,N/A,2775000000,25000000,0,100000000,67.1576,4.289,9.8728,5.6109,
002509.SZ,天广消防,2011-03-14,3.0823,3.0657,3.159,3.0546,3.1379,1463056,41175507.4,0.0555,1.8018,28.1435,5.8522,706250000,N/A,2825000000,25000000,0,100000000,68.3677,4.3662,10.0507,5.712,
002509.SZ,天广消防,2011-03-15,3.1379,3.1423,3.149,3.0212,3.0657,1198112,33142279.1,-0.0722,-2.3009,27.6621,4.7924,690000000,N/A,2760000000,25000000,0,100000000,66.7946,4.2658,9.8194,5.5806,
002509.SZ,天广消防,2011-03-16,3.0657,3.0657,3.1045,3.049,3.1045,938661,26106994,0.0389,1.2681,27.813,3.7546,698750000,N/A,2795000000,25000000,0,100000000,67.6416,4.3199,9.9439,5.6514,
002509.SZ,天广消防,2011-03-17,3.1045,3.0768,3.2201,3.0601,3.1479,2269081,64746312.1,0.0433,1.3953,28.5342,9.0763,708500000,N/A,2834000000,25000000,0,100000000,68.5855,4.3802,10.0827,5.7302,
002509.SZ,天广消防,2011-03-18,3.1479,3.1834,3.1834,3.1157,3.1268,1066267,30125364.3,-0.0211,-0.6704,28.2531,4.2651,703750000,N/A,2815000000,25000000,0,100000000,68.1256,4.3508,10.0151,5.6918,
002509.SZ,天广消防,2011-03-21,3.1268,3.1268,3.1756,3.1112,3.1257,997254,28164258.7,-0.0011,-0.0355,28.2418,3.989,703500000,N/A,2814000000,25000000,0,100000000,68.1014,4.3492,10.0115,5.6898,
002509.SZ,天广消防,2011-03-22,3.1257,3.1434,3.1434,3.0323,3.0523,1005338,27694110.6,-0.0733,-2.3454,27.5471,4.0214,687000000,N/A,2748000000,25000000,0,100000000,66.5042,4.2472,9.7767,5.5563,
002509.SZ,天广消防,2011-03-23,3.0523,3.0523,3.0657,3.0257,3.0635,764738,20978574.8,0.0111,0.3639,27.4324,3.059,689500000,N/A,2758000000,25000000,0,100000000,66.7462,4.2627,9.8123,5.5766,
002509.SZ,天广消防,2011-03-24,3.0635,3.0612,3.0612,3.0335,3.0423,872449,23887660.5,-0.0211,-0.6889,27.38,3.4898,684750000,N/A,2739000000,25000000,0,100000000,66.2864,4.2333,9.7447,5.5381,
002509.SZ,天广消防,2011-03-25,3.0423,3.0379,3.0523,3.0323,3.0435,825588,22589452.8,0.0011,0.0365,27.3617,3.3024,685000000,N/A,2740000000,25000000,0,100000000,66.3106,4.2349,9.7482,5.5402,
002509.SZ,天广消防,2011-03-28,3.0435,3.0535,3.0535,2.9679,2.9913,1121463,30463414.7,-0.0522,-1.7153,27.164,4.4859,673250000,N/A,2693000000,25000000,0,100000000,65.1731,4.1622,9.581,5.4451,
002509.SZ,天广消防,2011-03-29,2.9913,2.9913,2.9913,2.8657,2.8824,1436958,37773246.2,-0.1089,-3.6391,26.287,5.7478,648750000,N/A,2595000000,25000000,0,100000000,62.8014,4.0108,9.2324,5.247,
002509.SZ,天广消防,2011-03-30,2.8824,2.9024,2.9024,2.8213,2.8313,863314,22178460.5,-0.0511,-1.7726,25.6899,3.4533,637250000,N/A,2549000000,25000000,0,100000000,61.6882,3.9397,9.0687,5.154,
002509.SZ,天广消防,2011-03-31,2.8313,2.8469,2.8868,2.828,2.8569,700999,17980312.1,0.0255,0.9023,25.6496,2.804,643000000,N/A,2572000000,25000000,0,100000000,62.2448,3.9752,9.1505,5.2005,
002509.SZ,天广消防,2011-04-01,2.8569,2.8624,2.888,2.8557,2.8768,678518,17537586.6,0.02,0.6998,25.8469,2.7141,647500000,N/A,2590000000,25000000,0,100000000,62.6804,4.003,9.2146,5.2369,
002509.SZ,天广消防,2011-04-06,2.8768,2.8657,2.8735,2.8269,2.8413,688861,17612945.3,-0.0355,-1.2355,25.5682,2.7554,639500000,N/A,2558000000,25000000,0,100000000,61.906,3.9536,9.1007,5.1722,
002509.SZ,天广消防,2011-04-07,2.8413,2.8491,2.9379,2.8491,2.9379,1222273,32032715.4,0.0966,3.4011,26.2075,4.8891,661250000,N/A,2645000000,25000000,0,100000000,64.0115,4.088,9.4103,5.3481,
002509.SZ,天广消防,2011-04-08,2.9379,2.9191,2.9446,2.888,2.9368,645597,16996898.2,-0.0011,-0.0378,26.3274,2.5824,661000000,N/A,2644000000,25000000,0,100000000,63.9873,4.0865,9.4067,5.3461,
002509.SZ,天广消防,2011-04-11,2.9368,2.878,2.9579,2.878,2.888,769460,20199401.2,-0.0489,-1.6641,26.2514,3.0778,650000000,N/A,2600000000,25000000,0,100000000,62.9224,4.0185,9.2502,5.2571,
002509.SZ,天广消防,2011-04-12,2.888,2.888,2.9079,2.8546,2.868,546178,14136339.8,-0.02,-0.6923,25.8823,2.1847,645500000,N/A,2582000000,25000000,0,100000000,62.4868,3.9907,9.1861,5.2207,
002509.SZ,天广消防,2011-04-13,2.868,2.858,2.9224,2.8224,2.9113,435761,11373676.2,0.0433,1.5105,26.1007,1.743,655250000,N/A,2621000000,25000000,0,100000000,63.4307,4.051,9.3249,5.2996,
002509.SZ,天广消防,2011-04-14,2.9113,2.9113,2.929,2.888,2.8891,418165,10929245.2,-0.0222,-0.7631,26.1362,1.6727,650250000,N/A,2601000000,25000000,0,100000000,62.9466,4.02,9.2537,5.2591,
002509.SZ,天广消防,2011-04-15,2.8891,2.9035,2.9157,2.8713,2.8846,383752,9987723.1,-0.0044,-0.1538,26.0265,1.535,649250000,N/A,2597000000,25000000,0,100000000,62.8498,4.0139,9.2395,5.251,
002509.SZ,天广消防,2011-04-18,2.8846,2.8591,2.8868,2.8413,2.8657,521581,13407286.2,-0.0189,-0.6546,25.7051,2.0863,645000000,N/A,2580000000,25000000,0,100000000,62.4384,3.9876,9.179,5.2167,
002509.SZ,天广消防,2011-04-19,2.8657,2.8646,2.8646,2.7991,2.808,681247,17300245.8,-0.0578,-2.0155,25.395,2.725,632000000,N/A,2528000000,25000000,0,100000000,61.18,3.9072,8.994,5.1115,
002509.SZ,天广消防,2011-04-20,2.808,2.7991,2.8413,2.7991,2.8269,484548,12311753.8,0.0189,0.6725,25.4087,1.9382,636250000,N/A,2545000000,25000000,0,100000000,61.5914,3.9335,9.0545,5.1459,
002509.SZ,天广消防,2011-04-21,2.8269,2.8435,2.9024,2.8269,2.8768,793492,20516071,0.05,1.7682,25.8554,3.174,647500000,N/A,2590000000,25000000,0,100000000,62.6804,4.003,9.2146,5.2369,
002509.SZ,天广消防,2011-04-22,2.8768,2.8768,2.8768,2.8457,2.8524,340514,8759124.5,-0.0244,-0.8494,25.7232,1.3621,642000000,N/A,2568000000,25000000,0,100000000,62.148,3.969,9.1363,5.1924,
002509.SZ,天广消防,2011-04-25,2.8524,2.8924,3.0124,2.8269,2.9724,2070830,54926548.2,0.12,4.2056,26.5239,8.2833,669000000,N/A,2676000000,25000000,0,100000000,64.7617,4.136,9.5206,5.4108,
002509.SZ,天广消防,2011-04-26,2.9724,2.9168,2.9324,2.8546,2.868,1074833,27935676,-0.1044,-3.5127,25.9907,4.2993,645500000,N/A,2582000000,25000000,0,100000000,62.4868,3.9907,9.1861,5.2207,
002509.SZ,天广消防,2011-04-27,2.868,2.8235,2.8768,2.6636,2.678,1451324,35967203.3,-0.1899,-6.6228,24.7823,5.8053,602750000,N/A,2411000000,25000000,0,100000000,58.3485,3.7264,8.5777,4.8749,
002509.SZ,天广消防,2011-04-28,2.678,2.6991,2.6991,2.537,2.5547,957503,22400487.9,-0.1233,-4.6039,23.3947,3.83,575000000,N/A,2300000000,25000000,0,100000000,55.6622,3.5548,8.1828,4.6505,
002509.SZ,天广消防,2011-04-29,2.5547,2.5603,2.6003,2.5392,2.5803,470521,10932883.2,0.0255,1,23.2357,1.8821,580750000,N/A,2323000000,25000000,0,100000000,56.2188,3.5904,8.2647,4.697,
002509.SZ,天广消防,2011-05-03,2.5803,2.5992,2.6158,2.5592,2.6103,354225,8279832.2,0.03,1.1623,23.3745,1.4169,587500000,N/A,2350000000,25000000,0,100000000,56.8722,3.6321,8.3607,4.7516,
002509.SZ,天广消防,2011-05-04,2.6103,2.628,2.6647,2.6003,2.618,645393,15325634,0.0078,0.2979,23.7462,2.5816,589250000,N/A,2357000000,25000000,0,100000000,57.0416,3.6429,8.3856,4.7658,
002509.SZ,天广消防,2011-05-05,2.618,2.5558,2.6369,2.5558,2.6203,254101,5962701.1,0.0022,0.0849,23.4659,1.0164,589750000,N/A,2359000000,25000000,0,100000000,57.09,3.646,8.3927,4.7698,
002509.SZ,天广消防,2011-05-06,2.6203,2.6047,2.628,2.5792,2.6058,367572,8627451.4,-0.0144,-0.5511,23.4715,1.4703,586500000,N/A,2346000000,25000000,0,100000000,56.7754,3.6259,8.3465,4.7435,
002509.SZ,天广消防,2011-05-09,2.6058,2.6069,2.6269,2.5936,2.6158,520610,12238912.1,0.01,0.3836,23.5088,2.0824,588750000,N/A,2355000000,25000000,0,100000000,56.9932,3.6398,8.3785,4.7617,
002509.SZ,天广消防,2011-05-10,2.6158,2.6136,2.628,2.5903,2.628,338273,7935228.9,0.0122,0.4671,23.4581,1.3531,591500000,N/A,2366000000,25000000,0,100000000,57.2594,3.6568,8.4176,4.784,
002509.SZ,天广消防,2011-05-11,2.628,2.628,2.6747,2.6169,2.6525,622825,14890357.9,0.0244,0.9298,23.9078,2.4913,597000000,N/A,2388000000,25000000,0,100000000,57.7918,3.6908,8.4959,4.8284,
002509.SZ,天广消防,2011-05-12,2.6525,2.6525,2.6525,2.5747,2.5803,339219,7980810.3,-0.0722,-2.7219,23.527,1.3569,580750000,N/A,2323000000,25000000,0,100000000,56.2188,3.5904,8.2647,4.697,
002509.SZ,天广消防,2011-05-13,2.5803,2.5714,2.5958,2.5159,2.5603,490899,11252156.7,-0.02,-0.7749,22.9215,1.9636,576250000,N/A,2305000000,25000000,0,100000000,55.7832,3.5625,8.2006,4.6606,
002509.SZ,天广消防,2011-05-16,2.5603,2.5647,2.5803,2.5381,2.5492,329848,7605661.9,-0.0111,-0.4338,23.0581,1.3194,573750000,N/A,2295000000,25000000,0,100000000,55.5412,3.5471,8.165,4.6404,
002509.SZ,天广消防,2011-05-17,2.5492,2.5492,2.5492,2.5492,2.5492,N/A,N/A,0,0,N/A,N/A,573750000,N/A,2295000000,25000000,0,100000000,55.5412,3.5471,8.165,4.6404,
