´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,2009-02-02,1.6732,1.7026,1.776,1.6781,1.7613,19760891,70283656.7,0.0881,5.2632,3.5567,3.294,2159671413.6,665496633.2682,4334301734.4,599908726,405675804,1203972704,16.1921,1.1401,0.3551,46.8733,
000016.SZ,Éî¿µ¼ÑA,2009-02-03,1.7613,1.7662,1.7955,1.7417,1.776,14776958,53312394,0.0147,0.8333,3.6078,2.4632,2177668675.38,672713524.6862,4370420915.52,599908726,405675804,1203972704,16.327,1.1496,0.3581,47.2639,
000016.SZ,Éî¿µ¼ÑA,2009-02-04,1.776,1.7809,1.9521,1.776,1.9081,60932217,236604968.4,0.1321,7.438,3.8831,10.1569,2339644031.4,700886411.1114,4695493545.6,599908726,405675804,1203972704,17.5414,1.2351,0.3847,50.7794,
000016.SZ,Éî¿µ¼ÑA,2009-02-05,1.9081,1.8934,1.9619,1.8249,1.864,28542064,110518605.6,-0.044,-2.3077,3.8721,4.7577,2285652246.06,697389566.8161,4587136002.24,599908726,405675804,1203972704,17.1366,1.2066,0.3758,49.6076,
000016.SZ,Éî¿µ¼ÑA,2009-02-06,1.864,1.8591,1.9717,1.8542,1.957,32146668,126455657.6,0.093,4.9869,3.9337,5.3586,2399634904,736846487.9999,4815890816,599908726,405675804,1203972704,17.9912,1.2668,0.3946,52.0814,
000016.SZ,Éî¿µ¼ÑA,2009-02-09,1.957,1.9717,2.0646,1.957,2.0059,34656355,141360404,0.0489,2.5,4.0789,5.7769,2459625776.6,750915649.4233,4936288086.4,599908726,405675804,1203972704,18.441,1.2984,0.4044,53.3835,
000016.SZ,Éî¿µ¼ÑA,2009-02-10,2.0059,2.001,2.0157,1.9521,2.0108,23778489,96575229.5,0.0049,0.2439,4.0615,3.9637,2465624863.86,758024225.4016,4948327813.44,599908726,405675804,1203972704,18.486,1.3016,0.4054,53.5137,
000016.SZ,Éî¿µ¼ÑA,2009-02-11,2.0108,1.9863,2.1087,1.9472,2.0499,36314106,152087857.3,0.0391,1.9465,4.1881,6.0533,2513617561.94,758118828.9991,5044645629.76,599908726,405675804,1203972704,18.8458,1.3269,0.4133,54.5553,
000016.SZ,Éî¿µ¼ÑA,2009-02-12,2.0499,2.0402,2.1869,2.0304,2.1625,29554328,127277149.7,0.1125,5.4893,4.3065,4.9265,2651596568.92,775954974.2357,5321559351.68,599908726,405675804,1203972704,19.8803,1.3998,0.436,57.55,
000016.SZ,Éî¿µ¼ÑA,2009-02-13,2.1625,2.1918,2.3777,2.1918,2.3728,53318347,253724167.4,0.2104,9.7285,4.7587,8.8877,2909557321.1,815316845.5786,5839267614.4,599908726,405675804,1203972704,21.8143,1.536,0.4784,63.1488,
000016.SZ,Éî¿µ¼ÑA,2009-02-16,2.3728,2.4364,2.4462,2.2505,2.3337,39756271,189546328.2,-0.0391,-1.6495,4.7677,6.6271,2861564623.02,829620649.887,5742949798.08,599908726,405675804,1203972704,21.4545,1.5106,0.4705,62.1071,
000016.SZ,Éî¿µ¼ÑA,2009-02-17,2.3337,2.3337,2.3337,2.1771,2.231,45068250,206478115.1,-0.1027,-4.4025,4.5815,7.5125,2735583790.56,790294153.4742,5490115530.24,599908726,405675804,1203972704,20.51,1.4441,0.4498,59.3728,
000016.SZ,Éî¿µ¼ÑA,2009-02-18,2.231,2.1674,2.3141,2.1527,2.2212,30825596,142692865.2,-0.0098,-0.4386,4.629,5.1384,2723585616.04,772475533.4324,5466036076.16,599908726,405675804,1203972704,20.42,1.4378,0.4478,59.1124,
000016.SZ,Éî¿µ¼ÑA,2009-02-19,2.2212,2.2897,2.3484,2.2407,2.3044,31744840,148954003.3,0.0832,3.7445,4.6922,5.2916,2825570099.46,797491369.6157,5670711435.84,599908726,405675804,1203972704,21.1846,1.4916,0.4646,61.3259,
000016.SZ,Éî¿µ¼ÑA,2009-02-20,2.3044,2.3288,2.4267,2.3288,2.4169,32008607,156208389.5,0.1125,4.8832,4.8802,5.3356,2963549106.44,833224957.7028,5947625157.76,599908726,405675804,1203972704,22.2191,1.5645,0.4873,64.3206,
000016.SZ,Éî¿µ¼ÑA,2009-02-23,2.4169,2.3973,2.5049,2.3484,2.456,31977658,159736337.7,0.0391,1.6194,4.9952,5.3304,3011541804.52,843780844.9608,6043942974.08,599908726,405675804,1203972704,22.579,1.5898,0.4952,65.3622,
000016.SZ,Éî¿µ¼ÑA,2009-02-24,2.456,2.4267,2.6126,2.3973,2.4805,37837920,195416389.4,0.0245,0.996,5.1646,6.3073,3041537240.82,815492584.3369,6104141609.28,599908726,405675804,1203972704,22.8039,1.6056,0.5001,66.0132,
000016.SZ,Éî¿µ¼ÑA,2009-02-25,2.4805,2.4854,2.5734,2.4267,2.5196,29147936,149488434.5,0.0391,1.5779,5.1286,4.8587,3089529938.9,815529581.9702,6200459425.6,599908726,405675804,1203972704,23.1637,1.631,0.508,67.0549,
000016.SZ,Éî¿µ¼ÑA,2009-02-26,2.5196,2.4952,2.5245,2.2701,2.275,22668811,110768954,-0.2446,-9.7087,4.8864,3.7787,2789575575.9,765470567.0544,5598473073.6,599908726,405675804,1203972704,20.9148,1.4726,0.4587,60.5447,
000016.SZ,Éî¿µ¼ÑA,2009-02-27,2.275,2.2114,2.2603,2.0499,2.1184,23733137,105048028.9,-0.1566,-6.8817,4.4262,3.9561,2597604783.58,729775396.4659,5213201808.32,599908726,405675804,1203972704,19.4755,1.3713,0.4271,56.3782,
000016.SZ,Éî¿µ¼ÑA,2009-03-02,2.1184,2.1135,2.2407,2.1087,2.2065,11648209,52106177.8,0.0881,4.157,4.4733,1.9417,2705588354.26,751060475.6853,5429916895.04,599908726,405675804,1203972704,20.2851,1.4283,0.4449,58.7218,
000016.SZ,Éî¿µ¼ÑA,2009-03-03,2.2065,2.1527,2.3875,2.1331,2.319,13152613,61898980.4,0.1125,5.0998,4.7062,2.1924,2843567361.24,758213432.5966,5706830616.96,599908726,405675804,1203972704,21.3196,1.5011,0.4676,61.7165,
000016.SZ,Éî¿µ¼ÑA,2009-03-04,2.319,2.2946,2.4364,2.2946,2.4267,13587182,66465346.3,0.1076,4.6414,4.8918,2.2649,2975547280.96,790365876.9563,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-03-05,2.4267,2.4462,2.5685,2.3728,2.4462,23515005,117986051.3,0.0196,0.8065,5.0175,3.9198,2999543630,800649555.7498,6019863520,599908726,405675804,1203972704,22.489,1.5835,0.4932,65.1018,
000016.SZ,Éî¿µ¼ÑA,2009-03-06,2.4462,2.3973,2.456,2.368,2.3924,9346673,45981023.9,-0.0538,-2.2,4.9195,1.558,2933553670.14,775849336.2563,5887426522.56,599908726,405675804,1203972704,21.9942,1.5486,0.4824,63.6696,
000016.SZ,Éî¿µ¼ÑA,2009-03-09,2.3924,2.3777,2.4707,2.3044,2.319,12836915,62703508.5,-0.0734,-3.0675,4.8846,2.1398,2843567361.24,779424678.8197,5706830616.96,599908726,405675804,1203972704,21.3196,1.5011,0.4676,61.7165,
000016.SZ,Éî¿µ¼ÑA,2009-03-10,2.319,2.2848,2.3582,2.2505,2.3533,4588715,21599598.2,0.0342,1.4768,4.7071,0.7649,2885560972.06,790141741.0746,5791108706.24,599908726,405675804,1203972704,21.6344,1.5233,0.4745,62.6279,
000016.SZ,Éî¿µ¼ÑA,2009-03-11,2.3533,2.412,2.4364,2.3386,2.3924,13348957,65173705.5,0.0391,1.6632,4.8823,2.2252,2933553670.14,793599965.0334,5887426522.56,599908726,405675804,1203972704,21.9942,1.5486,0.4824,63.6696,
000016.SZ,Éî¿µ¼ÑA,2009-03-12,2.3924,2.3875,2.3875,2.2261,2.319,10848087,51041253.1,-0.0734,-3.0675,4.7051,1.8083,2843567361.24,782848988.2813,5706830616.96,599908726,405675804,1203972704,21.3196,1.5011,0.4676,61.7165,
000016.SZ,Éî¿µ¼ÑA,2009-03-13,2.319,2.3239,2.4218,2.2799,2.2897,8440404,40353805.9,-0.0294,-1.2658,4.781,1.4069,2807572837.68,772230180.7061,5634592254.72,599908726,405675804,1203972704,21.0497,1.4821,0.4617,60.9353,
000016.SZ,Éî¿µ¼ÑA,2009-03-16,2.2897,2.2603,2.3288,2.2407,2.3092,7709633,35881537.3,0.0196,0.8547,4.6541,1.2851,2831569186.72,779672303.3305,5682751162.88,599908726,405675804,1203972704,21.2296,1.4948,0.4656,61.4561,
000016.SZ,Éî¿µ¼ÑA,2009-03-17,2.3092,2.3092,2.4462,2.2897,2.412,15079195,73244199.2,0.1027,4.4492,4.8573,2.5136,2957550019.18,804461204.4691,5935585430.72,599908726,405675804,1203972704,22.1742,1.5613,0.4863,64.1904,
000016.SZ,Éî¿µ¼ÑA,2009-03-18,2.412,2.4462,2.5637,2.4364,2.4854,27505782,141495463.9,0.0734,3.0426,5.1442,4.585,3047536328.08,815113358.5953,6116181336.32,599908726,405675804,1203972704,22.8488,1.6088,0.5011,66.1434,
000016.SZ,Éî¿µ¼ÑA,2009-03-19,2.4854,2.5196,2.5685,2.4952,2.5147,14219258,73728655,0.0294,1.1811,5.1851,2.3702,3083530851.64,822086195.4496,6188419698.56,599908726,405675804,1203972704,23.1187,1.6278,0.507,66.9247,
000016.SZ,Éî¿µ¼ÑA,2009-03-20,2.5147,2.5098,2.5343,2.3973,2.4413,14911128,74521416.3,-0.0734,-2.9183,4.9977,2.4856,2993544542.74,804169117.8902,6007823792.96,599908726,405675804,1203972704,22.444,1.5803,0.4922,64.9716,
000016.SZ,Éî¿µ¼ÑA,2009-03-23,2.4413,2.4462,2.5,2.4022,2.4609,11965732,60097400.2,0.0196,0.8016,5.0225,1.9946,3017540891.78,815168855.0453,6055982701.12,599908726,405675804,1203972704,22.6239,1.593,0.4962,65.4924,
000016.SZ,Éî¿µ¼ÑA,2009-03-24,2.4609,2.4169,2.5294,2.4169,2.4903,14044593,71567677.6,0.0294,1.1928,5.0957,2.3411,3053535415.34,807981577.961,6128221063.36,599908726,405675804,1203972704,22.8938,1.612,0.5021,66.2736,
000016.SZ,Éî¿µ¼ÑA,2009-03-25,2.4903,2.4756,2.4756,2.3973,2.4022,11865501,59075812.3,-0.0881,-3.5363,4.9788,1.9779,2945551844.66,793996229.1588,5911505976.64,599908726,405675804,1203972704,22.0842,1.555,0.4843,63.93,
000016.SZ,Éî¿µ¼ÑA,2009-03-26,2.4022,2.4022,2.4413,2.3386,2.412,10087660,49257437.3,0.0098,0.4073,4.8829,1.6815,2957550019.18,801076651.2363,5935585430.72,599908726,405675804,1203972704,22.1742,1.5613,0.4863,64.1904,
000016.SZ,Éî¿µ¼ÑA,2009-03-27,2.412,2.4218,2.4316,2.3288,2.3484,19153904,92637063.6,-0.0636,-2.6369,4.8365,3.1928,2879561884.8,804607247.7585,5779068979.2,599908726,405675804,1203972704,21.5894,1.5201,0.4735,62.4977,
000016.SZ,Éî¿µ¼ÑA,2009-03-30,2.3484,2.3484,2.3777,2.319,2.3582,12598482,60536156,0.0098,0.4167,4.805,2.1001,2891560059.32,808449159.8927,5803148433.28,599908726,405675804,1203972704,21.6794,1.5265,0.4755,62.7581,
000016.SZ,Éî¿µ¼ÑA,2009-03-31,2.3582,2.3386,2.3631,2.2848,2.3631,7425472,35271512.6,0.0049,0.2075,4.7501,1.2378,2897559146.58,797934651.5667,5815188160.32,599908726,405675804,1203972704,21.7244,1.5296,0.4764,62.8883,
000016.SZ,Éî¿µ¼ÑA,2009-04-01,2.3631,2.412,2.4805,2.4022,2.4462,36331202,180689680.6,0.0832,3.5197,4.9734,6.0561,2999543630,826382058.8085,6019863520,599908726,405675804,1203972704,22.489,1.5835,0.4932,65.1018,
000016.SZ,Éî¿µ¼ÑA,2009-04-02,2.4462,2.4462,2.456,2.3924,2.4071,24382097,120411537.9,-0.0391,-1.6,4.9385,4.0643,2951550931.92,815603577.2369,5923545703.68,599908726,405675804,1203972704,22.1292,1.5581,0.4853,64.0602,
000016.SZ,Éî¿µ¼ÑA,2009-04-03,2.4071,2.4218,2.4658,2.3533,2.4267,23497755,116077168.7,0.0196,0.813,4.9399,3.9169,2975547280.96,818929956.5594,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-04-07,2.4267,2.4462,2.5196,2.4022,2.5196,24683361,124083939.1,0.093,3.8306,5.027,4.1145,3089529938.9,829827706.8174,6200459425.6,599908726,405675804,1203972704,23.1637,1.631,0.508,67.0549,
000016.SZ,Éî¿µ¼ÑA,2009-04-08,2.5196,2.4952,2.549,2.4462,2.4609,33826033,172718983.5,-0.0587,-2.3301,5.1061,5.6385,3017540891.78,801585530.9648,6055982701.12,599908726,405675804,1203972704,22.6239,1.593,0.4962,65.4924,
000016.SZ,Éî¿µ¼ÑA,2009-04-09,2.4609,2.4462,2.5832,2.4169,2.5832,35950958,185166566.6,0.1223,4.9702,5.1505,5.9927,3167518073.28,822944605.4509,6356975877.12,599908726,405675804,1203972704,23.7484,1.6721,0.5208,68.7475,
000016.SZ,Éî¿µ¼ÑA,2009-04-10,2.5832,2.6028,2.6224,2.5685,2.6028,38969162,206595859.5,0.0196,0.7576,5.3015,6.4958,3191514422.32,840710771.6113,6405134785.28,599908726,405675804,1203972704,23.9283,1.6848,0.5248,69.2683,
000016.SZ,Éî¿µ¼ÑA,2009-04-13,2.6028,2.6028,2.6909,2.5832,2.593,41122832,220312389,-0.0098,-0.3759,5.3574,6.8548,3179516247.8,858364565.574,6381055331.2,599908726,405675804,1203972704,23.8383,1.6785,0.5228,69.0079,
000016.SZ,Éî¿µ¼ÑA,2009-04-14,2.593,2.6028,2.6566,2.5734,2.6077,31057977,165918880.2,0.0147,0.566,5.3422,5.1771,3197513509.58,857916699.4863,6417174512.32,599908726,405675804,1203972704,23.9733,1.688,0.5258,69.3985,
000016.SZ,Éî¿µ¼ÑA,2009-04-15,2.6077,2.6126,2.7055,2.5196,2.7055,47218401,253765160,0.0978,3.7523,5.3743,7.8709,3317495254.78,861501129.1877,6657969053.12,599908726,405675804,1203972704,24.8728,1.7513,0.5455,72.0026,
000016.SZ,Éî¿µ¼ÑA,2009-04-16,2.7055,2.7202,2.73,2.6224,2.6321,28471112,154909330.7,-0.0734,-2.7125,5.4409,4.7459,3227508945.88,847308114.9414,6477373147.52,599908726,405675804,1203972704,24.1982,1.7038,0.5307,70.0495,
000016.SZ,Éî¿µ¼ÑA,2009-04-17,2.6321,2.6321,2.6321,2.5,2.5441,25124439,131380446,-0.0881,-3.3457,5.2292,4.188,3119525375.2,822394103.3849,6260658060.8,599908726,405675804,1203972704,23.3886,1.6468,0.5129,67.7059,
000016.SZ,Éî¿µ¼ÑA,2009-04-20,2.5441,2.5441,2.637,2.5196,2.637,26904233,142925638.3,0.093,3.6538,5.3124,4.4847,3233508033.14,847673466.5705,6489412874.56,599908726,405675804,1203972704,24.2431,1.707,0.5317,70.1797,
000016.SZ,Éî¿µ¼ÑA,2009-04-21,2.637,2.6028,2.6224,2.5147,2.5783,25117546,131947270.3,-0.0587,-2.2263,5.2532,4.1869,3161518986.02,840653571.3229,6344936150.08,599908726,405675804,1203972704,23.7034,1.669,0.5199,68.6173,
000016.SZ,Éî¿µ¼ÑA,2009-04-22,2.5783,2.5832,2.6077,2.4413,2.456,25299930,131369874.6,-0.1223,-4.7438,5.1925,4.2173,3011541804.52,822338120.1239,6043942974.08,599908726,405675804,1203972704,22.579,1.5898,0.4952,65.3622,
000016.SZ,Éî¿µ¼ÑA,2009-04-23,2.456,2.4707,2.5147,2.4364,2.5,16613250,84238190.7,0.044,1.7928,5.0705,2.7693,3065533589.86,822207492.515,6152300517.44,599908726,405675804,1203972704,22.9838,1.6183,0.5041,66.534,
000016.SZ,Éî¿µ¼ÑA,2009-04-24,2.5,2.5147,2.6419,2.4462,2.5783,34449037,180850330.2,0.0783,3.1311,5.2498,5.7424,3161518986.02,829103007.5611,6344936150.08,599908726,405675804,1203972704,23.7034,1.669,0.5199,68.6173,
000016.SZ,Éî¿µ¼ÑA,2009-04-27,2.5783,2.5734,2.5783,2.4462,2.4805,17779436,90865766.6,-0.0978,-3.7951,5.1107,2.9637,3041537240.82,789541056.9116,6104141609.28,599908726,405675804,1203972704,22.8039,1.6056,0.5001,66.0132,
000016.SZ,Éî¿µ¼ÑA,2009-04-28,2.4805,2.4658,2.5,2.3875,2.4364,15946417,79451614.7,-0.044,-1.7751,4.9824,2.6581,2987545455.48,796948575.3899,5995784065.92,599908726,405675804,1203972704,22.3991,1.5771,0.4912,64.8414,
000016.SZ,Éî¿µ¼ÑA,2009-04-29,2.4364,2.4462,2.5049,2.412,2.4952,11538082,58237987.4,0.0587,2.4096,5.0475,1.9233,3059534502.6,818233208.366,6140260790.4,599908726,405675804,1203972704,22.9388,1.6151,0.5031,66.4038,
000016.SZ,Éî¿µ¼ÑA,2009-04-30,2.4952,2.4903,2.5539,2.4658,2.5147,18717164,96550879.7,0.0196,0.7843,5.1584,3.12,3083530851.64,814512147.0538,6188419698.56,599908726,405675804,1203972704,23.1187,1.6278,0.507,66.9247,
000016.SZ,Éî¿µ¼ÑA,2009-05-04,2.5147,2.5245,2.5734,2.4805,2.5685,24347288,126887553.4,0.0538,2.1401,5.2116,4.0585,3149520811.5,817796579.4981,6320856696,599908726,405675804,1203972704,23.6135,1.6626,0.5179,68.3569,
000016.SZ,Éî¿µ¼ÑA,2009-05-05,2.5685,2.5783,2.6224,2.5588,2.593,26532565,140918642.5,0.0245,0.9524,5.3112,4.4228,3179516247.8,824657774.3712,6381055331.2,599908726,405675804,1203972704,23.8383,1.6785,0.5228,69.0079,
000016.SZ,Éî¿µ¼ÑA,2009-05-06,2.593,2.593,2.6175,2.5588,2.6028,20490315,108601355.9,0.0098,0.3774,5.3001,3.4156,3191514422.32,821442387.9487,6405134785.28,599908726,405675804,1203972704,23.9283,1.6848,0.5248,69.2683,
000016.SZ,Éî¿µ¼ÑA,2009-05-07,2.6028,2.6077,2.6321,2.5049,2.5343,27194502,142140190,-0.0685,-2.6316,5.2268,4.5331,3107527200.68,817861609.3295,6236578606.72,599908726,405675804,1203972704,23.2986,1.6405,0.511,67.4455,
000016.SZ,Éî¿µ¼ÑA,2009-05-08,2.5343,2.5147,2.5539,2.4756,2.5098,19925212,102491669,-0.0245,-0.9653,5.1438,3.3214,3077531764.38,817750129.6186,6176379971.52,599908726,405675804,1203972704,23.0737,1.6246,0.506,66.7945,
000016.SZ,Éî¿µ¼ÑA,2009-05-11,2.5098,2.5343,2.5637,2.412,2.412,26468733,135102076.7,-0.0978,-3.8986,5.1042,4.4121,2957550019.18,799895323.295,5935585430.72,599908726,405675804,1203972704,22.1742,1.5613,0.4863,64.1904,
000016.SZ,Éî¿µ¼ÑA,2009-05-12,2.412,2.3973,2.549,2.3973,2.5049,16614792,84194167.6,0.093,3.854,5.0674,2.7696,3071532677.12,814428902.3788,6164340244.48,599908726,405675804,1203972704,23.0287,1.6215,0.5051,66.6643,
000016.SZ,Éî¿µ¼ÑA,2009-05-13,2.5049,2.5098,2.5245,2.4707,2.5,23843006,121575008.3,-0.0049,-0.1953,5.099,3.9744,3065533589.86,814345657.7038,6152300517.44,599908726,405675804,1203972704,22.9838,1.6183,0.5041,66.534,
000016.SZ,Éî¿µ¼ÑA,2009-05-14,2.5,2.4952,2.4952,2.4413,2.4707,12018047,60511923,-0.0294,-1.1742,5.0351,2.0033,3029539066.3,810921307.6747,6080062155.2,599908726,405675804,1203972704,22.7139,1.5993,0.4981,65.7528,
000016.SZ,Éî¿µ¼ÑA,2009-05-15,2.4707,2.4707,2.5049,2.4511,2.4854,13240446,66986919.1,0.0147,0.5941,5.0593,2.2071,3047536328.08,818056698.8237,6116181336.32,599908726,405675804,1203972704,22.8488,1.6088,0.5011,66.1434,
000016.SZ,Éî¿µ¼ÑA,2009-05-18,2.4854,2.4854,2.5245,2.4707,2.5245,17772327,90825852.9,0.0391,1.5748,5.1105,2.9625,3095529026.16,821768956.9709,6212499152.64,599908726,405675804,1203972704,23.2087,1.6341,0.509,67.1851,
000016.SZ,Éî¿µ¼ÑA,2009-05-19,2.5245,2.5441,2.5637,2.4903,2.5147,22601109,116223975.9,-0.0098,-0.3876,5.1424,3.7674,3083530851.64,832213567.3559,6188419698.56,599908726,405675804,1203972704,23.1187,1.6278,0.507,66.9247,
000016.SZ,Éî¿µ¼ÑA,2009-05-20,2.5147,2.5637,2.6566,2.5392,2.5392,61694606,327864674.9,0.0245,0.9728,5.3143,10.284,3113526287.94,839376098.2161,6248618333.76,599908726,405675804,1203972704,23.3436,1.6436,0.512,67.5757,
000016.SZ,Éî¿µ¼ÑA,2009-05-21,2.5392,2.5196,2.6175,2.5,2.5881,35625142,187146156.1,0.0489,1.9268,5.2532,5.9384,3173517160.54,832109592.6473,6369015604.16,599908726,405675804,1203972704,23.7934,1.6753,0.5218,68.8777,
000016.SZ,Éî¿µ¼ÑA,2009-05-22,2.5881,2.5637,2.6468,2.5441,2.6028,29168940,155179363.8,0.0147,0.5671,5.32,4.8622,3191514422.32,832024522.4312,6405134785.28,599908726,405675804,1203972704,23.9283,1.6848,0.5248,69.2683,
000016.SZ,Éî¿µ¼ÑA,2009-05-25,2.6028,2.5685,2.6566,2.5049,2.6468,33236160,175704846.7,0.044,1.6917,5.2866,5.5402,3245506207.66,832015070.185,6513492328.64,599908726,405675804,1203972704,24.3331,1.7133,0.5337,70.4402,
000016.SZ,Éî¿µ¼ÑA,2009-05-26,2.6468,2.6468,2.6615,2.5881,2.5979,31631982,170088809.4,-0.0489,-1.8484,5.3771,5.2728,3185515335.06,832705084.16,6393095058.24,599908726,405675804,1203972704,23.8833,1.6816,0.5238,69.1381,
000016.SZ,Éî¿µ¼ÑA,2009-05-27,2.5979,2.6126,2.6321,2.5441,2.5685,16786440,88339577.9,-0.0294,-1.1299,5.2626,2.7982,3149520811.5,840176902.2532,6320856696,599908726,405675804,1203972704,23.6135,1.6626,0.5179,68.3569,
000016.SZ,Éî¿µ¼ÑA,2009-06-01,2.5685,2.6028,2.6028,2.5441,2.5637,21262476,111358074.2,-0.0049,-0.1905,5.2373,3.5443,3143521724.24,858101687.653,6308816968.96,599908726,405675804,1203972704,23.5685,1.6595,0.5169,68.2267,
000016.SZ,Éî¿µ¼ÑA,2009-06-02,2.5637,2.5637,2.5734,2.5098,2.5637,32986375,170644485.6,0,0,5.1732,5.4986,3143521724.24,868719521.6062,6308816968.96,599908726,405675804,1203972704,23.5685,1.6595,0.5169,68.2267,
000016.SZ,Éî¿µ¼ÑA,2009-06-03,2.5637,2.5539,2.5539,2.5147,2.5392,16451549,85204663.8,-0.0245,-0.9542,5.1791,2.7423,3113526287.94,893612519.1561,6248618333.76,599908726,405675804,1203972704,23.3436,1.6436,0.512,67.5757,
000016.SZ,Éî¿µ¼ÑA,2009-06-04,2.5392,2.5539,2.593,2.5294,2.5637,30557750,159873320.4,0.0245,0.9634,5.2318,5.0937,3143521724.24,897482260.6505,6308816968.96,599908726,405675804,1203972704,23.5685,1.6595,0.5169,68.2267,
000016.SZ,Éî¿µ¼ÑA,2009-06-05,2.5637,2.5637,2.6321,2.5147,2.5783,41697270,219404993.5,0.0147,0.5725,5.2619,6.9506,3161518986.02,933386759.9538,6344936150.08,599908726,405675804,1203972704,23.7034,1.669,0.5199,68.6173,
000016.SZ,Éî¿µ¼ÑA,2009-06-08,2.5783,2.5588,2.6126,2.5245,2.5392,27067147,141519102.5,-0.0391,-1.518,5.2284,4.5119,3113526287.94,944468768.162,6248618333.76,599908726,405675804,1203972704,23.3436,1.6436,0.512,67.5757,
000016.SZ,Éî¿µ¼ÑA,2009-06-09,2.5392,2.5441,2.5588,2.4658,2.5,28205961,143946104.4,-0.0391,-1.5414,5.1034,4.7017,3065533589.86,919415609.8047,6152300517.44,599908726,405675804,1203972704,22.9838,1.6183,0.5041,66.534,
000016.SZ,Éî¿µ¼ÑA,2009-06-10,2.5,2.5049,2.549,2.4903,2.5294,19910318,102817662.9,0.0294,1.1742,5.164,3.3189,3101528113.42,944136763.084,6224538879.68,599908726,405675804,1203972704,23.2536,1.6373,0.51,67.3153,
000016.SZ,Éî¿µ¼ÑA,2009-06-11,2.5294,2.5294,2.549,2.4854,2.4952,16959425,87162872.6,-0.0342,-1.354,5.1395,2.827,3059534502.6,930010969.3184,6140260790.4,599908726,405675804,1203972704,22.9388,1.6151,0.5031,66.4038,
000016.SZ,Éî¿µ¼ÑA,2009-06-12,2.4952,2.4952,2.5098,2.4218,2.4267,21756937,109389509.1,-0.0685,-2.7451,5.0278,3.6267,2975547280.96,890432020.8527,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-06-15,2.4267,2.4218,2.4609,2.4218,2.456,13653122,68076802.4,0.0294,1.2097,4.9862,2.2759,3011541804.52,908641915.2075,6043942974.08,599908726,405675804,1203972704,22.579,1.5898,0.4952,65.3622,
000016.SZ,Éî¿µ¼ÑA,2009-06-16,2.456,2.4511,2.4903,2.4316,2.4609,18818645,94882235.8,0.0049,0.1992,5.0419,3.1369,3017540891.78,898184850.5754,6055982701.12,599908726,405675804,1203972704,22.6239,1.593,0.4962,65.4924,
000016.SZ,Éî¿µ¼ÑA,2009-06-17,2.4609,2.4707,2.4903,2.4413,2.4756,14101610,71034330.8,0.0147,0.5964,5.0373,2.3506,3035538153.56,912188211.3834,6092101882.24,599908726,405675804,1203972704,22.7589,1.6025,0.4991,65.883,
000016.SZ,Éî¿µ¼ÑA,2009-06-18,2.4756,2.4805,2.4854,2.4511,2.4609,17437617,87758404,-0.0147,-0.5929,5.0327,2.9067,3017540891.78,908343094.4103,6055982701.12,599908726,405675804,1203972704,22.6239,1.593,0.4962,65.4924,
000016.SZ,Éî¿µ¼ÑA,2009-06-19,2.4609,2.4511,2.4658,2.4267,2.4658,19765512,98787720,0.0049,0.1988,4.998,3.2948,3023539979.04,919290499.3867,6068022428.16,599908726,405675804,1203972704,22.6689,1.5961,0.4972,65.6226,
000016.SZ,Éî¿µ¼ÑA,2009-06-22,2.4658,2.4756,2.4805,2.4462,2.456,18531988,93421688.7,-0.0098,-0.3968,5.0411,3.0891,3011541804.52,926318427.0152,6043942974.08,599908726,405675804,1203972704,22.579,1.5898,0.4952,65.3622,
000016.SZ,Éî¿µ¼ÑA,2009-06-23,2.456,2.4364,2.4413,2.4071,2.4267,18589269,92158867.5,-0.0294,-1.1952,4.9576,3.0987,2975547280.96,922836105.9137,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-06-24,2.4267,2.4218,2.4756,2.412,2.4609,20683232,103283291.8,0.0342,1.4113,4.9936,3.4477,3017540891.78,947616285.0225,6055982701.12,599908726,405675804,1203972704,22.6239,1.593,0.4962,65.4924,
