代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000625.SZ,长安汽车,1997-07-02,1.534,1.5651,1.5725,1.3812,1.4212,2850400,27316966.1,-0.1127,-7.3501,9.5836,3.4342,795140000,839243500,8393900200,83000000,250000000,876190000,38.5824,5.7058,3.1911,N/A,
000625.SZ,长安汽车,1997-07-03,1.4212,1.4093,1.4613,1.3055,1.3559,3694600,33858854.2,-0.0653,-4.5929,9.1644,4.4513,758620000,793806750,8008376600,83000000,250000000,876190000,36.8103,5.4437,3.0445,N/A,
000625.SZ,长安汽车,1997-07-04,1.3559,1.3352,1.4004,1.3085,1.35,2148200,19648926,-0.0059,-0.4376,9.1467,2.5882,755300000,775532500,7973329000,83000000,250000000,876190000,36.6492,5.4199,3.0312,N/A,
000625.SZ,长安汽车,1997-07-07,1.35,1.3797,1.3797,1.215,1.215,1841300,15986070.7,-0.135,-10,8.6819,2.2184,679770000,717101000,7175996100,83000000,250000000,876190000,32.9843,4.8779,2.7281,N/A,
000625.SZ,长安汽车,1997-07-08,1.215,1.1883,1.2536,1.1126,1.172,2639100,20818731.5,-0.043,-3.5409,7.8886,3.1796,655700000,663896000,6921901000,83000000,250000000,876190000,31.8163,4.7052,2.6315,N/A,
000625.SZ,长安汽车,1997-07-09,1.172,1.1794,1.2462,1.1571,1.212,2611300,21150671.7,0.0401,3.4177,8.0997,3.1461,678110000,648136500,7158472300,83000000,250000000,876190000,32.9037,4.866,2.7214,N/A,
000625.SZ,长安汽车,1997-07-10,1.212,1.2076,1.2091,1.1423,1.1468,2027500,16140014.2,-0.0653,-5.3856,7.9605,2.4428,641590000,712414500,6772948700,83000000,250000000,876190000,31.1317,4.6039,2.5749,N/A,
000625.SZ,长安汽车,1997-07-11,1.1468,1.1275,1.218,1.1156,1.2105,2625100,20929436.9,0.0638,5.5627,7.9728,3.1628,677280000,784580750,7149710400,83000000,250000000,876190000,32.8635,4.86,2.7181,N/A,
000625.SZ,长安汽车,1997-07-14,1.2105,1.2298,1.2758,1.1898,1.2387,3339400,27951934.1,0.0282,2.3284,8.3703,4.0234,693050000,813352000,7316186500,83000000,250000000,876190000,33.6287,4.9732,2.7814,N/A,
000625.SZ,长安汽车,1997-07-15,1.2387,1.2432,1.2551,1.1794,1.2417,3291800,26893940.5,0.003,0.2395,8.17,3.966,694710000,781027000,7333710300,83000000,250000000,876190000,33.7092,4.9851,2.7881,N/A,
000625.SZ,长安汽车,1997-07-16,1.2417,1.2387,1.2387,1.1883,1.1942,1849900,15047087.7,-0.0475,-3.8232,8.134,2.2288,668150000,775750000,7053329500,83000000,250000000,876190000,32.4205,4.7945,2.6815,N/A,
000625.SZ,长安汽车,1997-07-17,1.1942,1.2046,1.258,1.1942,1.2105,2209800,18193470.7,0.0163,1.3665,8.2331,2.6624,677280000,789420000,7149710400,83000000,250000000,876190000,32.8635,4.86,2.7181,N/A,
000625.SZ,长安汽车,1997-07-18,1.2105,1.2313,1.2313,1.2016,1.2269,1760900,14458208,0.0163,1.348,8.2107,2.1216,686410000,776257500,7246091300,83000000,250000000,876190000,33.3065,4.9256,2.7547,N/A,
000625.SZ,长安汽车,1997-07-21,1.2269,1.2402,1.2462,1.2016,1.2165,2055900,16905016.4,-0.0104,-0.8464,8.2227,2.477,680600000,775750000,7184758000,83000000,250000000,876190000,33.0246,4.8839,2.7314,N/A,
000625.SZ,长安汽车,1997-07-22,1.2165,1.215,1.2284,1.1542,1.2165,1374400,11103267.4,0,0,8.0786,1.6559,680600000,788977500,7184758000,83000000,250000000,876190000,33.0246,4.8839,2.7314,N/A,
000625.SZ,长安汽车,1997-07-23,1.2165,1.2313,1.3203,1.218,1.2595,5212600,44723566.9,0.043,3.5366,8.5799,6.2802,704670000,802275000,7438853100,83000000,250000000,876190000,34.1925,5.0566,2.828,N/A,
000625.SZ,长安汽车,1997-07-24,1.2595,1.2313,1.2758,1.2091,1.215,1697500,14181988.2,-0.0445,-3.5336,8.3546,2.0452,679770000,789051250,7175996100,83000000,250000000,876190000,32.9843,4.8779,2.7281,N/A,
000625.SZ,长安汽车,1997-07-25,1.215,1.1987,1.2417,1.1838,1.2091,1814300,14807802.1,-0.0059,-0.4884,8.1617,2.1859,676450000,799675500,7140948500,83000000,250000000,876190000,32.8232,4.8541,2.7148,N/A,
000625.SZ,长安汽车,1997-07-28,1.2091,1.2016,1.2016,1.1646,1.1705,1780300,14089944.3,-0.0386,-3.1902,7.9144,2.1449,654870000,778570500,6913139100,83000000,250000000,876190000,31.7761,4.6992,2.6282,N/A,
000625.SZ,长安汽车,1997-07-29,1.1705,1.172,1.2016,1.1601,1.172,955800,7588274,0.0015,0.1267,7.9392,1.1516,655700000,781173000,6921901000,83000000,250000000,876190000,31.8163,4.7052,2.6315,N/A,
000625.SZ,长安汽车,1997-07-30,1.172,1.1868,1.2091,1.1749,1.2061,904400,7272501.4,0.0341,2.9114,8.0412,1.0896,674790000,789198750,7123424700,83000000,250000000,876190000,32.7426,4.8422,2.7081,N/A,
000625.SZ,长安汽车,1997-07-31,1.2061,1.2061,1.2462,1.2016,1.2105,1050500,8652847.2,0.0045,0.369,8.2369,1.2657,677280000,797224500,7149710400,83000000,250000000,876190000,32.8635,4.86,2.7181,N/A,
000625.SZ,长安汽车,1997-08-01,1.2105,1.2358,1.2729,1.2313,1.2387,2775200,23434774.9,0.0282,2.3284,8.4444,3.3436,693050000,815798750,7316186500,83000000,250000000,876190000,33.6287,4.9732,2.7814,N/A,
000625.SZ,长安汽车,1997-08-04,1.2387,1.2758,1.3129,1.2402,1.2877,3033900,26202019.3,0.049,3.9521,8.6364,3.6553,720440000,832002750,7605329200,83000000,250000000,876190000,34.9577,5.1698,2.8913,N/A,
000625.SZ,长安汽车,1997-08-05,1.2877,1.2996,1.2996,1.2462,1.2551,1661500,14188262.6,-0.0326,-2.5346,8.5394,2.0018,702180000,829482500,7412567400,83000000,250000000,876190000,34.0717,5.0387,2.818,N/A,
000625.SZ,长安汽车,1997-08-06,1.2551,1.2506,1.261,1.2046,1.2105,1078900,8926468.4,-0.0445,-3.5461,8.2737,1.2999,677280000,818703000,7149710400,83000000,250000000,876190000,32.8635,4.86,2.7181,N/A,
000625.SZ,长安汽车,1997-08-07,1.2105,1.1957,1.2536,1.1898,1.2447,981600,8058816.3,0.0341,2.8186,8.2099,1.1827,696370000,802575000,7351234100,83000000,250000000,876190000,33.7898,4.997,2.7947,N/A,
000625.SZ,长安汽车,1997-08-08,1.2447,1.261,1.264,1.2016,1.2165,1250200,10422018.3,-0.0282,-2.2646,8.3363,1.5063,680600000,840264000,7184758000,83000000,250000000,876190000,33.0246,4.8839,2.7314,N/A,
000625.SZ,长安汽车,1997-08-11,1.2165,1.2254,1.3055,1.2254,1.2684,4648900,40145809,0.0519,4.2683,8.6356,5.6011,709650000,922961250,7491424500,83000000,250000000,876190000,34.4341,5.0923,2.848,N/A,
000625.SZ,长安汽车,1997-08-12,1.2684,1.2595,1.2981,1.2239,1.2313,1886500,16126119.4,-0.0371,-2.924,8.5482,2.2729,688900000,1016405000,7272377000,83000000,250000000,876190000,33.4273,4.9434,2.7647,N/A,
000625.SZ,长安汽车,1997-08-13,1.2313,1.2269,1.2625,1.2016,1.215,1302300,10822259.5,-0.0163,-1.3253,8.3101,1.569,679770000,989380000,7175996100,83000000,250000000,876190000,32.9843,4.8779,2.7281,N/A,
000625.SZ,长安汽车,1997-08-14,1.215,1.2135,1.2536,1.2091,1.2491,1182700,9855016.4,0.0341,2.8083,8.3326,1.4249,698860000,1091298000,7377519800,83000000,250000000,876190000,33.9106,5.0149,2.8047,N/A,
000625.SZ,长安汽车,1997-08-15,1.2491,1.2536,1.2595,1.2016,1.2209,1338200,11023129.8,-0.0282,-2.2565,8.2373,1.6123,683090000,1200962750,7211043700,83000000,250000000,876190000,33.1454,4.9017,2.7414,N/A,
000625.SZ,长安汽车,1997-08-18,1.2209,1.2462,1.2684,1.2165,1.2387,1313400,10996542.2,0.0178,1.4581,8.3726,1.5824,693050000,1201187250,7316186500,83000000,250000000,876190000,33.6287,4.9732,2.7814,N/A,
000625.SZ,长安汽车,1997-08-19,1.2387,1.2462,1.3025,1.2387,1.2803,4497800,38905310,0.0415,3.3533,8.6499,5.419,716290000,1125859250,7561519700,83000000,250000000,876190000,34.7563,5.14,2.8747,N/A,
000625.SZ,长安汽车,1997-08-20,1.2803,1.2981,1.347,1.2758,1.3411,7471300,66788859.6,0.0608,4.7509,8.9394,9.0016,750320000,1137406250,7920757600,83000000,250000000,876190000,36.4076,5.3842,3.0112,N/A,
000625.SZ,长安汽车,1997-08-21,1.3411,1.3426,1.3871,1.3233,1.3396,5598700,51117063,-0.0015,-0.1106,9.1302,6.7454,749490000,1191153750,7911995700,83000000,250000000,876190000,36.3673,5.3782,3.0079,N/A,
000625.SZ,长安汽车,1997-08-22,1.3396,1.3396,1.3648,1.3352,1.35,3278300,29854705.7,0.0104,0.7752,9.1068,3.9498,755300000,1145542000,7973329000,83000000,250000000,876190000,36.6492,5.4199,3.0312,N/A,
000625.SZ,长安汽车,1997-08-25,1.35,1.3648,1.4227,1.3648,1.3856,3421200,32216007.1,0.0356,2.6374,9.4166,4.1219,775220000,1145542000,8183614600,83000000,250000000,876190000,37.6158,5.5628,3.1112,N/A,
000625.SZ,长安汽车,1997-08-26,1.3856,1.3915,1.4004,1.3648,1.3797,2512300,23308546.3,-0.0059,-0.4283,9.2778,3.0269,771900000,1172526000,8148567000,83000000,250000000,876190000,37.4547,5.539,3.0978,N/A,
000625.SZ,长安汽车,1997-08-27,1.3797,1.3886,1.4093,1.3723,1.3871,2472100,23139721.6,0.0074,0.5376,9.3604,2.9784,776050000,1108278000,8192376500,83000000,250000000,876190000,37.6561,5.5688,3.1145,N/A,
000625.SZ,长安汽车,1997-08-28,1.3871,1.4019,1.4049,1.3574,1.3901,2297200,21365402.7,0.003,0.2139,9.3006,2.7677,777710000,1110851250,8209900300,83000000,250000000,876190000,37.7366,5.5807,3.1212,N/A,
000625.SZ,长安汽车,1997-08-29,1.3901,1.3915,1.4538,1.3352,1.4182,3328400,31441245.6,0.0282,2.0277,9.4464,4.0101,793480000,1046413750,8376376400,83000000,250000000,876190000,38.5018,5.6939,3.1844,N/A,
000625.SZ,长安汽车,1997-09-01,1.4182,1.4212,1.4538,1.3945,1.3945,2152300,20624814,-0.0237,-1.6736,9.5827,2.5931,780200000,1035418500,8236186000,83000000,250000000,876190000,37.8574,5.5986,3.1312,N/A,
000625.SZ,长安汽车,1997-09-02,1.3945,1.4108,1.4212,1.3589,1.3752,1793900,16641696.3,-0.0193,-1.383,9.2768,2.1613,769410000,930813000,8122281300,83000000,250000000,876190000,37.3339,5.5212,3.0878,N/A,
000625.SZ,长安汽车,1997-09-03,1.3752,1.3648,1.4093,1.3648,1.3886,1441100,13431221.3,0.0134,0.9709,9.3201,1.7363,776880000,984216000,8201138400,83000000,250000000,876190000,37.6963,5.5748,3.1178,N/A,
000625.SZ,长安汽车,1997-09-04,1.3886,1.3975,1.4242,1.3767,1.3856,2187700,20589842,-0.003,-0.2137,9.4116,2.6358,775220000,967626000,8183614600,83000000,250000000,876190000,37.6158,5.5628,3.1112,N/A,
000625.SZ,长安汽车,1997-09-05,1.3856,1.3945,1.4227,1.3752,1.4049,1727900,16297927.7,0.0193,1.3919,9.4322,2.0818,786010000,947215500,8297519300,83000000,250000000,876190000,38.1393,5.6403,3.1545,N/A,
000625.SZ,长安汽车,1997-09-08,1.4049,1.4138,1.4242,1.3871,1.4093,2162400,20442409.5,0.0045,0.3168,9.4536,2.6053,788500000,941424000,8323805000,83000000,250000000,876190000,38.2602,5.6581,3.1645,N/A,
000625.SZ,长安汽车,1997-09-09,1.4093,1.4242,1.4613,1.3812,1.3945,2592100,25120871.6,-0.0148,-1.0526,9.6913,3.123,780200000,949181250,8236186000,83000000,250000000,876190000,37.8574,5.5986,3.1312,N/A,
000625.SZ,长安汽车,1997-09-10,1.3945,1.3841,1.4316,1.3767,1.4242,1701100,16117555,0.0297,2.1277,9.4748,2.0495,796800000,1026624000,8411424000,83000000,250000000,876190000,38.6629,5.7177,3.1978,N/A,
000625.SZ,长安汽车,1997-09-11,1.4242,1.4242,1.4657,1.3797,1.4019,2991500,28913955.3,-0.0223,-1.5625,9.6654,3.6042,784350000,1022041000,8279995500,83000000,250000000,876190000,38.0588,5.6284,3.1478,N/A,
000625.SZ,长安汽车,1997-09-12,1.4019,1.396,1.4153,1.3381,1.35,1605400,14872071.4,-0.0519,-3.7037,9.2638,1.9342,755300000,1013825000,7973329000,83000000,250000000,876190000,36.6492,5.4199,3.0312,N/A,
000625.SZ,长安汽车,1997-09-15,1.35,1.3352,1.347,1.2699,1.2758,1639300,14348043.8,-0.0742,-5.4945,8.7525,1.9751,713800000,1003125000,7535234000,83000000,250000000,876190000,34.6355,5.1221,2.8647,N/A,
000625.SZ,长安汽车,1997-09-16,1.2758,1.2758,1.3129,1.261,1.2892,1004300,8732111.9,0.0134,1.0465,8.6947,1.21,721270000,945687000,7614091100,83000000,250000000,876190000,34.998,5.1757,2.8946,N/A,
000625.SZ,长安汽车,1997-09-17,1.2892,1.2907,1.2907,1.2432,1.258,789700,6735095.6,-0.0312,-2.4166,8.5287,0.9514,703840000,944098500,7430091200,83000000,250000000,876190000,34.1522,5.0506,2.8247,N/A,
000625.SZ,长安汽车,1997-09-18,1.258,1.2447,1.2758,1.2387,1.261,550300,4669895.2,0.003,0.2358,8.4861,0.663,705500000,976192500,7447615000,83000000,250000000,876190000,34.2328,5.0625,2.8314,N/A,
000625.SZ,长安汽车,1997-09-19,1.261,1.2625,1.2907,1.2536,1.2877,542800,4679649,0.0267,2.1176,8.6213,0.654,720440000,1002937500,7605329200,83000000,250000000,876190000,34.9577,5.1698,2.8913,N/A,
000625.SZ,长安汽车,1997-09-22,1.2877,1.2877,1.2951,1.1794,1.1868,1255900,10345019,-0.1009,-7.8341,8.2371,1.5131,664000000,944275000,7009520000,83000000,250000000,876190000,32.2191,4.7647,2.6648,N/A,
000625.SZ,长安汽车,1997-09-23,1.1868,1.172,1.1942,1.0844,1.0919,1873600,14421281.2,-0.0949,-8,7.6971,2.2573,610880000,944186750,6448758400,83000000,250000000,876190000,29.6416,4.3836,2.4516,N/A,
000625.SZ,长安汽车,1997-09-24,1.0919,1.1275,1.1838,1.1215,1.1809,1630000,12673382,0.089,8.1522,7.7751,1.9639,660680000,960325000,6974472400,83000000,250000000,876190000,32.058,4.7409,2.6515,N/A,
000625.SZ,长安汽车,1997-09-25,1.1809,1.2016,1.2284,1.1868,1.212,1579400,12839536.9,0.0312,2.6382,8.1294,1.9029,678110000,1003125000,7158472300,83000000,250000000,876190000,32.9037,4.866,2.7214,N/A,
000625.SZ,长安汽车,1997-09-26,1.212,1.2091,1.2209,1.172,1.1868,942200,7557318.5,-0.0252,-2.0808,8.0209,1.1352,664000000,1003218750,7009520000,83000000,250000000,876190000,32.2191,4.7647,2.6648,N/A,
000625.SZ,长安汽车,1997-09-29,1.1868,1.1646,1.169,1.1126,1.1423,703400,5461789.2,-0.0445,-3.75,7.7648,0.8475,639100000,1003218750,6746663000,83000000,250000000,876190000,31.0109,4.5861,2.5649,N/A,
000625.SZ,长安汽车,1997-09-30,1.1423,1.1408,1.172,1.1275,1.169,546200,4280281.8,0.0267,2.3377,7.8365,0.6581,654040000,1003218750,6904377200,83000000,250000000,876190000,31.7358,4.6933,2.6248,N/A,
000625.SZ,长安汽车,1997-10-06,1.169,1.1779,1.2046,1.1423,1.1749,299800,2377369.4,0.0059,0.5076,7.9299,0.3612,657360000,939276000,6939424800,83000000,250000000,876190000,31.8969,4.7171,2.6382,N/A,
000625.SZ,长安汽车,1997-10-07,1.1749,1.172,1.1853,1.1571,1.1705,279900,2197449.7,-0.0045,-0.3788,7.8508,0.3372,654870000,928572000,6913139100,83000000,250000000,876190000,31.7761,4.6992,2.6282,N/A,
000625.SZ,长安汽车,1997-10-08,1.1705,1.2016,1.2165,1.1794,1.2046,689200,5592426.7,0.0341,2.9151,8.1144,0.8304,673960000,923392500,7114662800,83000000,250000000,876190000,32.7024,4.8362,2.7048,N/A,
000625.SZ,长安汽车,1997-10-09,1.2046,1.2165,1.2165,1.1868,1.1972,477900,3864088.7,-0.0074,-0.6158,8.0856,0.5758,669810000,896460000,7070853300,83000000,250000000,876190000,32.501,4.8064,2.6881,N/A,
000625.SZ,长安汽车,1997-10-10,1.1972,1.1942,1.2135,1.1853,1.2016,498500,4012282,0.0045,0.3717,8.0487,0.6006,672300000,896627500,7097139000,83000000,250000000,876190000,32.6218,4.8243,2.6981,N/A,
000625.SZ,长安汽车,1997-10-13,1.2016,1.2105,1.2105,1.1749,1.1838,476700,3826636.9,-0.0178,-1.4815,8.0273,0.5743,662340000,888515000,6991996200,83000000,250000000,876190000,32.1385,4.7528,2.6581,N/A,
000625.SZ,长安汽车,1997-10-14,1.1838,1.1794,1.1809,1.1571,1.1794,499400,3932771.6,-0.0045,-0.3759,7.875,0.6017,659850000,896795000,6965710500,83000000,250000000,876190000,32.0177,4.735,2.6482,N/A,
000625.SZ,长安汽车,1997-10-15,1.1794,1.1868,1.2046,1.1779,1.1942,568200,4584399.5,0.0148,1.2579,8.0683,0.6846,668150000,902486000,7053329500,83000000,250000000,876190000,32.4205,4.7945,2.6815,N/A,
000625.SZ,长安汽车,1997-10-16,1.1942,1.2165,1.2373,1.1898,1.2239,1146200,9360395.3,0.0297,2.4845,8.1665,1.381,684750000,891607500,7228567500,83000000,250000000,876190000,33.2259,4.9136,2.7481,N/A,
000625.SZ,长安汽车,1997-10-17,1.2239,1.2387,1.2536,1.218,1.2373,1669300,13882372.2,0.0134,1.0909,8.3163,2.0112,692220000,947658000,7307424600,83000000,250000000,876190000,33.5884,4.9672,2.7781,N/A,
000625.SZ,长安汽车,1997-10-20,1.2373,1.2373,1.2907,1.2284,1.2506,1867500,15795533.8,0.0134,1.0791,8.4581,2.25,699690000,939363750,7386281700,83000000,250000000,876190000,33.9509,5.0209,2.808,N/A,
000625.SZ,长安汽车,1997-10-21,1.2506,1.2684,1.2877,1.2387,1.2743,1806000,15407425.3,0.0237,1.898,8.5312,2.1759,712970000,923133750,7526472100,83000000,250000000,876190000,34.5952,5.1161,2.8613,N/A,
000625.SZ,长安汽车,1997-10-22,1.2743,1.2773,1.2981,1.2165,1.2239,1939300,16245213.3,-0.0504,-3.9581,8.3768,2.3365,684750000,922875000,7228567500,83000000,250000000,876190000,33.2259,4.9136,2.7481,N/A,
000625.SZ,长安汽车,1997-10-23,1.2239,1.2313,1.261,1.2016,1.2343,1650100,13745206.5,0.0104,0.8485,8.3299,1.9881,690560000,831769500,7289900800,83000000,250000000,876190000,33.5078,4.9553,2.7714,N/A,
000625.SZ,长安汽车,1997-10-24,1.2343,1.2313,1.2551,1.2091,1.2506,1725800,14327821.7,0.0163,1.3221,8.3021,2.0793,699690000,882915000,7386281700,83000000,250000000,876190000,33.9509,5.0209,2.808,N/A,
000625.SZ,长安汽车,1997-10-27,1.2506,1.261,1.3129,1.2462,1.2818,2688700,23238832.9,0.0312,2.4911,8.6431,3.2394,717120000,892001000,7570281600,83000000,250000000,876190000,34.7966,5.1459,2.878,N/A,
000625.SZ,长安汽车,1997-10-28,1.2818,1.2832,1.2832,1.1868,1.2061,2053400,16912451.4,-0.0757,-5.9028,8.2363,2.474,674790000,801245250,7123424700,83000000,250000000,876190000,32.7426,4.8422,2.7081,N/A,
000625.SZ,长安汽车,1997-10-29,1.2061,1.1927,1.2743,1.1883,1.2387,1779200,14783312.2,0.0326,2.706,8.309,2.1436,693050000,868239000,7316186500,83000000,250000000,876190000,33.6287,4.9732,2.7814,N/A,
000625.SZ,长安汽车,1997-10-30,1.2387,1.261,1.3352,1.2536,1.2862,7356100,64690929.2,0.0475,3.8323,8.7942,8.8628,719610000,904995000,7596567300,83000000,250000000,876190000,34.9174,5.1638,2.888,N/A,
000625.SZ,长安汽车,1997-10-31,1.2862,1.2536,1.3352,1.2536,1.3159,4518100,39784658.1,0.0297,2.3068,8.8056,5.4435,736210000,830877500,7771805300,83000000,250000000,876190000,35.7229,5.2829,2.9546,N/A,
000625.SZ,长安汽车,1997-11-03,1.3159,1.3352,1.3574,1.307,1.3188,3744800,33604641.9,0.003,0.2255,8.9737,4.5118,737870000,906093500,7789329100,83000000,250000000,876190000,35.8035,5.2948,2.9613,N/A,
000625.SZ,长安汽车,1997-11-04,1.3188,1.3159,1.3174,1.2729,1.2892,1347000,11707436.7,-0.0297,-2.2497,8.6915,1.6229,721270000,916218000,7614091100,83000000,250000000,876190000,34.998,5.1757,2.8946,N/A,
000625.SZ,长安汽车,1997-11-05,1.2892,1.2936,1.3203,1.2758,1.304,1491500,13013031.8,0.0148,1.1507,8.7248,1.797,729570000,953279000,7701710100,83000000,250000000,876190000,35.4007,5.2353,2.928,N/A,
000625.SZ,长安汽车,1997-11-06,1.304,1.3129,1.3307,1.2758,1.2773,1562000,13726902.7,-0.0267,-2.0478,8.788,1.8819,714630000,942832000,7543995900,83000000,250000000,876190000,34.6758,5.1281,2.868,N/A,
000625.SZ,长安汽车,1997-11-07,1.2773,1.2773,1.3025,1.2684,1.2862,1098600,9499616.4,0.0089,0.6969,8.647,1.3236,719610000,940241250,7596567300,83000000,250000000,876190000,34.9174,5.1638,2.888,N/A,
000625.SZ,长安汽车,1997-11-10,1.2862,1.2788,1.2862,1.2358,1.2462,1495100,12642167.9,-0.0401,-3.1142,8.4557,1.8013,697200000,948454500,7359996000,83000000,250000000,876190000,33.83,5.003,2.798,N/A,
000625.SZ,长安汽车,1997-11-11,1.2462,1.2462,1.2892,1.2402,1.2832,989600,8380578,0.0371,2.9762,8.4687,1.1923,717950000,884482500,7579043500,83000000,250000000,876190000,34.8369,5.1519,2.8813,N/A,
000625.SZ,长安汽车,1997-11-12,1.2832,1.2832,1.2862,1.2313,1.2373,988500,8352558.9,-0.046,-3.5838,8.4497,1.191,692220000,908011500,7307424600,83000000,250000000,876190000,33.5884,4.9672,2.7781,N/A,
000625.SZ,长安汽车,1997-11-13,1.2373,1.2239,1.2462,1.1987,1.2402,1033700,8483392.3,0.003,0.2398,8.2068,1.2454,693880000,910690000,7324948400,83000000,250000000,876190000,33.6689,4.9792,2.7847,N/A,
000625.SZ,长安汽车,1997-11-14,1.2402,1.2462,1.2536,1.2254,1.2313,641500,5353984.4,-0.0089,-0.7177,8.346,0.7729,688900000,897213750,7272377000,83000000,250000000,876190000,33.4273,4.9434,2.7647,N/A,
000625.SZ,长安汽车,1997-11-17,1.2313,1.2462,1.2536,1.2165,1.2239,492000,4082934.5,-0.0074,-0.6024,8.2986,0.5928,684750000,859959000,7228567500,83000000,250000000,876190000,33.2259,4.9136,2.7481,N/A,
000625.SZ,长安汽车,1997-11-18,1.2239,1.2165,1.2254,1.2061,1.2091,733400,6001893.3,-0.0148,-1.2121,8.1837,0.8836,676450000,849560000,7140948500,83000000,250000000,876190000,32.8232,4.8541,2.7148,N/A,
000625.SZ,长安汽车,1997-11-19,1.2091,1.212,1.2165,1.2016,1.2105,710100,5793068.2,0.0015,0.1227,8.1581,0.8555,677280000,803850000,7149710400,83000000,250000000,876190000,32.8635,4.86,2.7181,N/A,
000625.SZ,长安汽车,1997-11-20,1.2105,1.212,1.2343,1.2016,1.2194,847400,6946091.1,0.0089,0.7353,8.1969,1.021,682260000,776692500,7202281800,83000000,250000000,876190000,33.1051,4.8958,2.7381,N/A,
000625.SZ,长安汽车,1997-11-21,1.2194,1.2313,1.2743,1.2239,1.2447,2513900,21272491.4,0.0252,2.0681,8.4619,3.0288,696370000,801021000,7351234100,83000000,250000000,876190000,33.7898,4.997,2.7947,N/A,
