代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300319.SZ,麦捷科技,2012-05-23,N/A,6.3592,6.5276,6.2444,6.275,6325301,105036279.9,N/A,N/A,16.6057,59.115,175480000,N/A,874776000,10700000,0,53340000,27.8409,7.7378,6.6917,46.6728,
300319.SZ,麦捷科技,2012-05-24,6.275,6.2674,6.3362,6.1067,6.1755,4328181,70071235.3,-0.0995,-1.5854,16.1895,40.4503,172698000,N/A,860907600,10700000,0,53340000,27.3996,7.6152,6.5856,45.9328,
300319.SZ,麦捷科技,2012-05-25,6.1755,6.122,6.1564,5.8847,5.9039,3171511,49656901.7,-0.2717,-4.399,15.6572,29.6403,165101000,N/A,823036200,10700000,0,53340000,26.1942,7.2802,6.2959,43.9123,
300319.SZ,麦捷科技,2012-05-28,5.9039,5.923,6.011,5.8962,5.9919,2143219,33382380.1,0.088,1.4906,15.5758,20.0301,167562000,N/A,835304400,10700000,0,53340000,26.5847,7.3887,6.3898,44.5668,
300319.SZ,麦捷科技,2012-05-29,5.9919,5.9881,6.0761,5.9421,6.0416,1784354,28085053,0.0497,0.8301,15.7396,16.6762,168953000,N/A,842238600,10700000,0,53340000,26.8054,7.45,6.4428,44.9368,
300319.SZ,麦捷科技,2012-05-30,6.0416,6.0187,6.0301,5.9651,5.9919,1449152,22722955.1,-0.0497,-0.8233,15.6802,13.5435,167562000,N/A,835304400,10700000,0,53340000,26.5847,7.3887,6.3898,44.5668,
300319.SZ,麦捷科技,2012-05-31,5.9919,5.946,6.1411,5.9345,6.0646,1805846,28594096.8,0.0727,1.2133,15.8342,16.8771,169595000,N/A,845439000,10700000,0,53340000,26.9072,7.4783,6.4673,45.1075,
300319.SZ,麦捷科技,2012-06-01,6.0646,6.0455,6.1335,6.0263,6.0646,1247308,19826022.1,0,0,15.895,11.6571,169595000,N/A,845439000,10700000,0,53340000,26.9072,7.4783,6.4673,45.1075,
300319.SZ,麦捷科技,2012-06-04,6.0646,5.9651,6.0148,5.8618,5.8771,1143505,17763788.2,-0.1875,-3.0915,15.5345,10.687,164352000,N/A,819302400,10700000,0,53340000,26.0754,7.2471,6.2674,43.713,
300319.SZ,麦捷科技,2012-06-05,5.8771,5.9001,5.9498,5.8541,5.9421,816706,12617175.2,0.065,1.1068,15.4489,7.6328,166171000,N/A,828370200,10700000,0,53340000,26.364,7.3274,6.3367,44.1968,
300319.SZ,麦捷科技,2012-06-06,5.9421,5.9498,6.0034,5.9307,5.9613,720956,11242796.6,0.0191,0.322,15.5943,6.7379,166706000,N/A,831037200,10700000,0,53340000,26.4489,7.3509,6.3571,44.3391,
300319.SZ,麦捷科技,2012-06-07,5.9613,6.0034,6.0416,5.9115,5.923,610403,9508622.6,-0.0383,-0.6418,15.5776,5.7047,165636000,N/A,825703200,10700000,0,53340000,26.2791,7.3038,6.3163,44.0546,
300319.SZ,麦捷科技,2012-06-08,5.923,5.9728,6.0263,5.9039,5.9689,806759,12597900.4,0.0459,0.7752,15.6154,7.5398,166920000,N/A,832104000,10700000,0,53340000,26.4828,7.3604,6.3653,44.3961,
300319.SZ,麦捷科技,2012-06-11,5.9689,5.9498,6.0914,5.9498,6.0799,970172,15340632,0.111,1.859,15.8123,9.067,170023000,N/A,847572600,10700000,0,53340000,26.9751,7.4972,6.4836,45.2214,
300319.SZ,麦捷科技,2012-06-12,6.0799,6.0301,6.1143,6.0072,6.0148,999203,15812855.5,-0.065,-1.0699,15.8255,9.3383,168204000,N/A,838504800,10700000,0,53340000,26.6866,7.417,6.4143,44.7376,
300319.SZ,麦捷科技,2012-06-13,6.0148,6.0378,6.1526,6.0225,6.1335,1428159,22806373.3,0.1186,1.972,15.9691,13.3473,171521000,N/A,855040200,10700000,0,53340000,27.2128,7.5633,6.5408,45.6198,
300319.SZ,麦捷科技,2012-06-14,6.1335,6.1296,6.1717,6.0608,6.0761,1314644,21034327.3,-0.0574,-0.9357,16,12.2864,169916000,N/A,847039200,10700000,0,53340000,26.9582,7.4925,6.4796,45.1929,
300319.SZ,麦捷科技,2012-06-15,6.0761,6.0837,6.1296,5.9995,6.0914,884195,14049474.6,0.0153,0.2519,15.8896,8.2635,170344000,N/A,849172800,10700000,0,53340000,27.0261,7.5114,6.4959,45.3067,
300319.SZ,麦捷科技,2012-06-18,6.0914,6.0952,6.1335,6.0837,6.1296,1114766,17815139.4,0.0383,0.6281,15.9811,10.4184,171414000,N/A,854506800,10700000,0,53340000,27.1958,7.5585,6.5367,45.5913,
300319.SZ,麦捷科技,2012-06-19,6.1296,6.1411,6.1641,6.0531,6.0914,1045179,16665541,-0.0383,-0.6242,15.9452,9.768,170344000,N/A,849172800,10700000,0,53340000,27.0261,7.5114,6.4959,45.3067,
300319.SZ,麦捷科技,2012-06-20,6.0914,6.1182,6.2215,6.0684,6.1717,1628184,26200223.6,0.0804,1.3191,16.0917,15.2167,172591000,N/A,860374200,10700000,0,53340000,27.3826,7.6104,6.5816,45.9044,
300319.SZ,麦捷科技,2012-06-21,6.1717,6.1602,6.1908,6.011,6.0608,1158470,18376618.3,-0.111,-1.7979,15.8628,10.8268,169488000,N/A,844905600,10700000,0,53340000,26.8903,7.4736,6.4632,45.0791,
300319.SZ,麦捷科技,2012-06-25,6.0608,6.0378,6.275,6.0301,6.1411,1831673,29482655.6,0.0804,1.3258,16.096,17.1184,171735000,N/A,856107000,10700000,0,53340000,27.2468,7.5727,6.5489,45.6767,
300319.SZ,麦捷科技,2012-06-26,6.1411,6.0837,6.7571,5.9689,6.7571,6105493,104181120.9,0.616,10.0312,17.0635,57.0607,188962000,N/A,941984400,10700000,0,53340000,29.9799,8.3323,7.2059,50.2586,
