代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000528.SZ,柳工,1993-12-31,1.9439,1.962,1.9681,1.9257,1.9378,810900,12995000,-0.0061,-0.3115,16.0254,1.802,720000000,N/A,3200000000,45000000,0,200000000,42.3044,17.4086,6.1513,N/A,
000528.SZ,柳工,1994-01-03,1.9378,1.9439,1.9439,1.8894,1.9136,183200,2900000,-0.0242,-1.25,15.8297,0.4071,711000000,N/A,3160000000,45000000,0,200000000,15.2719,5.2986,3.1983,N/A,
000528.SZ,柳工,1994-01-04,1.9136,1.9136,1.9196,1.8773,1.8773,176300,2763000,-0.0363,-1.8987,15.6721,0.3918,697500000,N/A,3100000000,45000000,0,200000000,14.9819,5.198,3.1376,N/A,
000528.SZ,柳工,1994-01-05,1.8773,1.8773,1.8894,1.8409,1.8712,283300,4349000,-0.0061,-0.3226,15.3512,0.6296,695250000,N/A,3090000000,45000000,0,200000000,14.9336,5.1812,3.1274,N/A,
000528.SZ,柳工,1994-01-06,1.8712,1.8833,2.0226,1.8651,1.9802,1051200,16974000,0.109,5.8252,16.1473,2.336,735750000,N/A,3270000000,45000000,0,200000000,15.8035,5.4831,3.3096,N/A,
000528.SZ,柳工,1994-01-07,1.9802,1.9984,1.9984,1.9378,1.9681,1000500,16316000,-0.0121,-0.6116,16.3078,2.2233,731250000,N/A,3250000000,45000000,0,200000000,15.7068,5.4495,3.2894,N/A,
000528.SZ,柳工,1994-01-10,1.9681,1.9741,1.9863,1.9499,1.9681,553700,9005000,0,0,16.2633,1.2304,731250000,N/A,3250000000,45000000,0,200000000,15.7068,5.4495,3.2894,N/A,
000528.SZ,柳工,1994-01-11,1.9681,1.9681,1.9681,1.9196,1.9196,299600,4806000,-0.0484,-2.4615,16.0414,0.6658,713250000,N/A,3170000000,45000000,0,200000000,15.3202,5.3154,3.2084,N/A,
000528.SZ,柳工,1994-01-12,1.9196,1.9196,1.9439,1.9075,1.9136,272300,4325000,-0.0061,-0.3155,15.8832,0.6051,711000000,N/A,3160000000,45000000,0,200000000,15.2719,5.2986,3.1983,N/A,
000528.SZ,柳工,1994-01-13,1.9136,1.9136,1.9196,1.9015,1.9136,203100,3206000,0,0,15.7853,0.4513,711000000,N/A,3160000000,45000000,0,200000000,15.2719,5.2986,3.1983,N/A,
000528.SZ,柳工,1994-01-14,1.9136,1.9136,1.9257,1.847,1.8591,760100,11766000,-0.0545,-2.8481,15.4795,1.6891,690750000,N/A,3070000000,45000000,0,200000000,14.8369,5.1477,3.1072,N/A,
000528.SZ,柳工,1994-01-17,1.8591,1.8591,1.8773,1.853,1.853,328800,5049000,-0.0061,-0.3257,15.3558,0.7307,688500000,N/A,3060000000,45000000,0,200000000,14.7886,5.1309,3.0971,N/A,
000528.SZ,柳工,1994-01-18,1.853,1.853,1.8894,1.8349,1.8773,334000,5086000,0.0242,1.3072,15.2275,0.7422,697500000,N/A,3100000000,45000000,0,200000000,14.9819,5.198,3.1376,N/A,
000528.SZ,柳工,1994-01-19,1.8773,1.8773,1.8773,1.8409,1.847,307600,4719000,-0.0303,-1.6129,15.3414,0.6836,686250000,N/A,3050000000,45000000,0,200000000,14.7403,5.1142,3.0869,N/A,
000528.SZ,柳工,1994-01-20,1.847,1.8167,1.8349,1.8046,1.8167,264100,3968000,-0.0303,-1.6393,15.0246,0.5869,675000000,N/A,3000000000,45000000,0,200000000,14.4986,5.0303,3.0363,N/A,
000528.SZ,柳工,1994-01-21,1.8167,1.7925,1.8288,1.7925,1.8167,247700,3710000,0,0,14.9778,0.5504,675000000,N/A,3000000000,45000000,0,200000000,14.4986,5.0303,3.0363,N/A,
000528.SZ,柳工,1994-01-24,1.8167,1.8288,1.8773,1.8288,1.8409,390800,5949000,0.0242,1.3333,15.2226,0.8684,684000000,N/A,3040000000,45000000,0,200000000,14.6919,5.0974,3.0768,N/A,
000528.SZ,柳工,1994-01-25,1.8409,1.853,1.853,1.8046,1.8046,185600,2788000,-0.0363,-1.9737,15.0216,0.4124,670500000,N/A,2980000000,45000000,0,200000000,14.402,4.9968,3.0161,N/A,
000528.SZ,柳工,1994-01-26,1.8046,1.8046,1.8046,1.7743,1.7864,300300,4426000,-0.0182,-1.0067,14.7386,0.6673,663750000,N/A,2950000000,45000000,0,200000000,14.257,4.9465,2.9857,N/A,
000528.SZ,柳工,1994-01-27,1.7864,1.7864,1.8288,1.7622,1.8288,291200,4299000,0.0424,2.3729,14.763,0.6471,679500000,N/A,3020000000,45000000,0,200000000,14.5953,5.0639,3.0566,N/A,
000528.SZ,柳工,1994-01-28,1.8288,1.8288,1.8349,1.7561,1.7622,189100,2795000,-0.0666,-3.6424,14.7805,0.4202,654750000,N/A,2910000000,45000000,0,200000000,14.0637,4.8794,2.9453,N/A,
000528.SZ,柳工,1994-01-31,1.7622,1.7259,1.7319,1.6532,1.6532,429400,5960000,-0.109,-6.1856,13.8798,0.9542,614250000,N/A,2730000000,45000000,0,200000000,13.1937,4.5776,2.7631,N/A,
000528.SZ,柳工,1994-02-01,1.6532,1.635,1.7077,1.6169,1.6532,614100,8438000,0,0,13.7404,1.3647,614250000,N/A,2730000000,45000000,0,200000000,13.1937,4.5776,2.7631,N/A,
000528.SZ,柳工,1994-02-02,1.6532,1.635,1.7077,1.635,1.6956,322000,4452000,0.0424,2.5641,13.8261,0.7156,630000000,N/A,2800000000,45000000,0,200000000,13.532,4.695,2.8339,N/A,
000528.SZ,柳工,1994-02-03,1.6956,1.7077,1.8046,1.6956,1.7925,1245400,18093000,0.0969,5.7143,14.5279,2.7676,666000000,N/A,2960000000,45000000,0,200000000,14.3053,4.9633,2.9959,N/A,
000528.SZ,柳工,1994-02-04,1.7925,1.8288,1.9015,1.8106,1.8954,1472900,22547000,0.1029,5.7432,15.3079,3.2731,704250000,N/A,3130000000,45000000,0,200000000,15.1269,5.2483,3.1679,N/A,
000528.SZ,柳工,1994-02-14,1.8954,1.8894,1.8894,1.6835,1.7016,801900,11667000,-0.1938,-10.2236,14.5492,1.782,632250000,N/A,2810000000,45000000,0,200000000,13.5804,4.7117,2.844,N/A,
000528.SZ,柳工,1994-02-15,1.7016,1.6895,1.7319,1.6593,1.7016,418600,5830000,0,0,13.9274,0.9302,632250000,N/A,2810000000,45000000,0,200000000,13.5804,4.7117,2.844,N/A,
000528.SZ,柳工,1994-02-16,1.7016,1.7198,1.7319,1.6835,1.6835,396700,5586000,-0.0182,-1.0676,14.0812,0.8816,625500000,N/A,2780000000,45000000,0,200000000,13.4354,4.6614,2.8137,N/A,
000528.SZ,柳工,1994-02-17,1.6835,1.6774,1.6774,1.6593,1.6653,307300,4228000,-0.0182,-1.0791,13.7585,0.6829,618750000,N/A,2750000000,45000000,0,200000000,13.2904,4.6111,2.7833,N/A,
000528.SZ,柳工,1994-02-18,1.6653,1.6653,1.6835,1.6593,1.6774,162500,2240000,0.0121,0.7273,13.7846,0.3611,623250000,N/A,2770000000,45000000,0,200000000,13.3871,4.6447,2.8036,N/A,
000528.SZ,柳工,1994-02-21,1.6774,1.6774,1.6774,1.6229,1.6229,302500,4092000,-0.0545,-3.2491,13.5273,0.6722,603000000,N/A,2680000000,45000000,0,200000000,12.9521,4.4938,2.7125,N/A,
000528.SZ,柳工,1994-02-22,1.6229,1.6593,1.7683,1.6471,1.6471,1096000,15352000,0.0242,1.4925,14.0073,2.4356,612000000,N/A,2720000000,45000000,0,200000000,13.1454,4.5608,2.753,N/A,
000528.SZ,柳工,1994-02-23,1.6471,1.6593,1.6956,1.6471,1.6653,493200,6767000,0.0182,1.1029,13.7206,1.096,618750000,N/A,2750000000,45000000,0,200000000,13.2904,4.6111,2.7833,N/A,
000528.SZ,柳工,1994-02-24,1.6653,1.6653,1.7319,1.6653,1.7319,633800,8879000,0.0666,4,14.0092,1.4084,643500000,N/A,2860000000,45000000,0,200000000,13.822,4.7956,2.8946,N/A,
000528.SZ,柳工,1994-02-25,1.7319,1.7501,1.7683,1.6835,1.7077,950400,13587000,-0.0242,-1.3986,14.2961,2.112,634500000,N/A,2820000000,45000000,0,200000000,13.6287,4.7285,2.8542,N/A,
000528.SZ,柳工,1994-02-28,1.7077,1.7319,1.7319,1.635,1.6532,268400,3746000,-0.0545,-3.1915,13.9568,0.5964,614250000,N/A,2730000000,45000000,0,200000000,13.1937,4.5776,2.7631,N/A,
000528.SZ,柳工,1994-03-01,1.6532,1.6532,1.6895,1.6471,1.6593,330500,4525000,0.0061,0.3663,13.6914,0.7344,616500000,N/A,2740000000,45000000,0,200000000,13.2421,4.5944,2.7732,N/A,
000528.SZ,柳工,1994-03-02,1.6593,1.6714,1.6714,1.635,1.6471,220000,2999000,-0.0121,-0.7299,13.6318,0.4889,612000000,N/A,2720000000,45000000,0,200000000,13.1454,4.5608,2.753,N/A,
000528.SZ,柳工,1994-03-03,1.6471,1.6532,1.6532,1.6229,1.635,281100,3783000,-0.0121,-0.7353,13.4578,0.6247,607500000,N/A,2700000000,45000000,0,200000000,13.0488,4.5273,2.7327,N/A,
000528.SZ,柳工,1994-03-04,1.635,1.5987,1.6229,1.5866,1.5987,444300,5863000,-0.0363,-2.2222,13.196,0.9873,594000000,N/A,2640000000,45000000,0,200000000,12.7588,4.4267,2.672,N/A,
000528.SZ,柳工,1994-03-07,1.5987,1.5987,1.6108,1.5502,1.5684,283400,3674000,-0.0303,-1.8939,12.964,0.6298,582750000,N/A,2590000000,45000000,0,200000000,12.5171,4.3428,2.6214,N/A,
000528.SZ,柳工,1994-03-08,1.5684,1.5745,1.5866,1.5502,1.5502,146400,1882000,-0.0182,-1.1583,12.8552,0.3253,576000000,N/A,2560000000,45000000,0,200000000,12.3722,4.2925,2.591,N/A,
000528.SZ,柳工,1994-03-09,1.5502,1.5502,1.5624,1.4655,1.526,317100,4025000,-0.0242,-1.5625,12.6932,0.7047,567000000,N/A,2520000000,45000000,0,200000000,12.1788,4.2255,2.5505,N/A,
000528.SZ,柳工,1994-03-10,1.526,1.526,1.526,1.4897,1.4897,278800,3442000,-0.0363,-2.381,12.3458,0.6196,553500000,N/A,2460000000,45000000,0,200000000,11.8889,4.1249,2.4898,N/A,
000528.SZ,柳工,1994-03-11,1.4897,1.4897,1.5624,1.4534,1.5018,428100,5260000,0.0121,0.813,12.2868,0.9513,558000000,N/A,2480000000,45000000,0,200000000,11.9855,4.1584,2.51,N/A,
000528.SZ,柳工,1994-03-14,1.5018,1.5381,1.6229,1.5381,1.5987,778300,10199000,0.0969,6.4516,13.1042,1.7296,594000000,N/A,2640000000,45000000,0,200000000,12.7588,4.4267,2.672,N/A,
000528.SZ,柳工,1994-03-15,1.5987,1.6229,1.635,1.5381,1.5442,615900,8128000,-0.0545,-3.4091,13.1969,1.3687,573750000,N/A,2550000000,45000000,0,200000000,12.3238,4.2758,2.5809,N/A,
000528.SZ,柳工,1994-03-16,1.5442,1.526,1.5442,1.5018,1.526,339400,4255000,-0.0182,-1.1765,12.5368,0.7542,567000000,N/A,2520000000,45000000,0,200000000,12.1788,4.2255,2.5505,N/A,
000528.SZ,柳工,1994-03-17,1.526,1.5381,1.5745,1.5381,1.5563,326800,4212000,0.0303,1.9841,12.8886,0.7262,578250000,N/A,2570000000,45000000,0,200000000,12.4205,4.3093,2.6011,N/A,
000528.SZ,柳工,1994-03-18,1.5563,1.5745,1.5866,1.5563,1.5684,253000,3279000,0.0121,0.7782,12.9605,0.5622,582750000,N/A,2590000000,45000000,0,200000000,12.5171,4.3428,2.6214,N/A,
000528.SZ,柳工,1994-03-21,1.5684,1.5866,1.5987,1.526,1.526,244400,3131000,-0.0424,-2.7027,12.811,0.5431,567000000,N/A,2520000000,45000000,0,200000000,12.1788,4.2255,2.5505,N/A,
000528.SZ,柳工,1994-03-22,1.526,1.5139,1.5139,1.4836,1.4897,356500,4399000,-0.0363,-2.381,12.3394,0.7922,553500000,N/A,2460000000,45000000,0,200000000,11.8889,4.1249,2.4898,N/A,
000528.SZ,柳工,1994-03-23,1.4897,1.4897,1.5018,1.4534,1.4534,298300,3633000,-0.0363,-2.439,12.179,0.6629,540000000,N/A,2400000000,45000000,0,200000000,11.5989,4.0243,2.4291,N/A,
000528.SZ,柳工,1994-03-24,1.4534,1.417,1.4655,1.417,1.4352,360100,4283000,-0.0182,-1.25,11.8939,0.8002,533250000,N/A,2370000000,45000000,0,200000000,11.4539,3.974,2.3987,N/A,
000528.SZ,柳工,1994-03-25,1.4352,1.4291,1.4534,1.417,1.4352,258400,3056000,0,0,11.8266,0.5742,533250000,N/A,2370000000,45000000,0,200000000,11.4539,3.974,2.3987,N/A,
000528.SZ,柳工,1994-03-28,1.4352,1.4231,1.4231,1.3807,1.3867,237200,2734000,-0.0484,-3.3755,11.5261,0.5271,515250000,N/A,2290000000,45000000,0,200000000,11.0673,3.8398,2.3177,N/A,
000528.SZ,柳工,1994-03-29,1.3867,1.3807,1.3928,1.3322,1.3928,296600,3316000,0.0061,0.4367,11.18,0.6591,517500000,N/A,2300000000,45000000,0,200000000,11.1156,3.8566,2.3279,N/A,
000528.SZ,柳工,1994-03-30,1.3928,1.3928,1.3928,1.3322,1.3565,392700,4385000,-0.0363,-2.6087,11.1663,0.8727,504000000,N/A,2240000000,45000000,0,200000000,10.8256,3.756,2.2671,N/A,
000528.SZ,柳工,1994-03-31,1.3565,1.3686,1.3686,1.2959,1.308,189900,2088000,-0.0484,-3.5714,10.9953,0.422,486000000,N/A,2160000000,45000000,0,200000000,10.439,3.6218,2.1862,N/A,
000528.SZ,柳工,1994-04-01,1.308,1.2959,1.308,1.2656,1.2717,338700,3584000,-0.0363,-2.7778,10.5816,0.7527,472500000,N/A,2100000000,45000000,0,200000000,10.149,3.5212,2.1254,N/A,
000528.SZ,柳工,1994-04-04,1.2717,1.2656,1.308,1.2596,1.2959,657600,6986000,0.0242,1.9048,10.6235,1.4613,481500000,N/A,2140000000,45000000,0,200000000,10.3423,3.5883,2.1659,N/A,
000528.SZ,柳工,1994-04-05,1.2959,1.2959,1.3565,1.2838,1.3444,995200,10934000,0.0484,3.7383,10.9867,2.2116,499500000,N/A,2220000000,45000000,0,200000000,10.729,3.7224,2.2469,N/A,
000528.SZ,柳工,1994-04-06,1.3444,1.3444,1.3807,1.3444,1.3807,520300,5871000,0.0363,2.7027,11.2839,1.1562,513000000,N/A,2280000000,45000000,0,200000000,11.0189,3.823,2.3076,N/A,
000528.SZ,柳工,1994-04-07,1.3807,1.3807,1.3989,1.3504,1.3504,973500,11092000,-0.0303,-2.193,11.3939,2.1633,501750000,N/A,2230000000,45000000,0,200000000,10.7773,3.7392,2.257,N/A,
000528.SZ,柳工,1994-04-08,1.3504,1.2838,1.3322,1.2838,1.3262,571900,6187000,-0.0242,-1.7937,10.8183,1.2709,492750000,N/A,2190000000,45000000,0,200000000,10.584,3.6721,2.2165,N/A,
000528.SZ,柳工,1994-04-11,1.3262,1.2959,1.3444,1.2959,1.2959,381700,4123000,-0.0303,-2.2831,10.8017,0.8482,481500000,N/A,2140000000,45000000,0,200000000,10.3423,3.5883,2.1659,N/A,
000528.SZ,柳工,1994-04-12,1.2959,1.2838,1.308,1.2777,1.308,367400,3939000,0.0121,0.9346,10.7213,0.8164,486000000,N/A,2160000000,45000000,0,200000000,10.439,3.6218,2.1862,N/A,
000528.SZ,柳工,1994-04-13,1.308,1.3383,1.3383,1.2838,1.2838,267900,2900000,-0.0242,-1.8519,10.8249,0.5953,477000000,N/A,2120000000,45000000,0,200000000,10.2457,3.5548,2.1457,N/A,
000528.SZ,柳工,1994-04-14,1.2838,1.2838,1.2838,1.2111,1.2111,440000,4481000,-0.0727,-5.6604,10.1841,0.9778,450000000,N/A,2000000000,45000000,0,200000000,9.6657,3.3535,2.0242,N/A,
000528.SZ,柳工,1994-04-15,1.2111,1.193,1.2475,1.1324,1.2354,970000,9448000,0.0242,2,9.7402,2.1556,459000000,N/A,2040000000,45000000,0,200000000,9.8591,3.4206,2.0647,N/A,
000528.SZ,柳工,1994-04-18,1.2354,1.2232,1.2232,1.1385,1.1506,638000,6236000,-0.0848,-6.8627,9.7743,1.4178,427500000,N/A,1900000000,45000000,0,200000000,9.1825,3.1859,1.923,N/A,
000528.SZ,柳工,1994-04-19,1.1506,1.1142,1.1385,1.0295,1.0355,868200,7713000,-0.1151,-10,8.8839,1.9293,384750000,N/A,1710000000,45000000,0,200000000,8.2642,2.8673,1.7307,N/A,
000528.SZ,柳工,1994-04-20,1.0355,1.0174,1.0234,0.9507,0.9628,1186600,9728000,-0.0727,-7.0175,8.1982,2.6369,357750000,N/A,1590000000,45000000,0,200000000,7.6843,2.6661,1.6093,N/A,
000528.SZ,柳工,1994-04-21,0.9628,0.9447,1.0174,0.9447,1.0113,2483700,20167000,0.0484,5.0314,8.1197,5.5193,375750000,N/A,1670000000,45000000,0,200000000,8.0709,2.8002,1.6902,N/A,
000528.SZ,柳工,1994-04-22,1.0113,1.0113,1.0113,0.9326,0.9386,1113900,8975000,-0.0727,-7.1856,8.0573,2.4753,348750000,N/A,1550000000,45000000,0,200000000,7.491,2.599,1.5688,N/A,
000528.SZ,柳工,1994-04-25,0.9386,0.9205,0.9326,0.8962,0.9265,1210500,9130000,-0.0121,-1.2903,7.5423,2.69,344250000,N/A,1530000000,45000000,0,200000000,7.3943,2.5655,1.5485,N/A,
000528.SZ,柳工,1994-04-26,0.9265,0.9386,0.9628,0.9205,0.9568,1196600,9284000,0.0303,3.268,7.7586,2.6591,355500000,N/A,1580000000,45000000,0,200000000,7.6359,2.6493,1.5991,N/A,
000528.SZ,柳工,1994-04-27,0.9568,0.9628,0.9883,0.9556,0.9871,1829000,14694000,0.0303,3.1646,8.0339,4.0644,366750000,N/A,1630000000,45000000,0,200000000,7.8776,2.7331,1.6497,N/A,
000528.SZ,柳工,1994-04-28,0.9871,0.9931,1.0113,0.9144,0.9265,1665200,13396000,-0.0606,-6.135,8.0447,3.7004,344250000,N/A,1530000000,45000000,0,200000000,7.3943,2.5655,1.5485,N/A,
000528.SZ,柳工,1994-04-29,0.9265,0.9083,0.9326,0.8962,0.9326,899700,6779000,0.0061,0.6536,7.5347,1.9993,346500000,N/A,1540000000,45000000,0,200000000,7.4426,2.5822,1.5587,N/A,
000528.SZ,柳工,1994-05-03,0.9326,0.9665,1.004,0.9423,0.9931,2404500,19320000,0.0606,6.4935,8.0349,5.3433,369000000,N/A,1640000000,45000000,0,200000000,7.9259,2.7499,1.6599,N/A,
000528.SZ,柳工,1994-05-04,0.9931,1.0295,1.1082,1.0174,1.0174,4475300,39607000,0.0242,2.439,8.8501,9.9451,378000000,N/A,1680000000,45000000,0,200000000,8.1192,2.817,1.7004,N/A,
000528.SZ,柳工,1994-05-05,1.0174,0.9689,0.9931,0.9507,0.9871,1335700,10736000,-0.0303,-2.9762,8.0377,2.9682,366750000,N/A,1630000000,45000000,0,200000000,7.8776,2.7331,1.6497,N/A,
000528.SZ,柳工,1994-05-06,0.9871,0.9871,0.9992,0.9507,0.9895,1200300,9716000,0.0024,0.2454,8.0946,2.6673,367650000,N/A,1634000000,45000000,0,200000000,7.8969,2.7398,1.6538,N/A,
000528.SZ,柳工,1994-05-09,0.9895,1.0295,1.0719,1.0125,1.0719,2509600,21526000,0.0824,8.3231,8.5775,5.5769,398250000,N/A,1770000000,45000000,0,200000000,8.5542,2.9679,1.7914,N/A,
000528.SZ,柳工,1994-05-10,1.0719,1.0961,1.0997,1.0392,1.0888,2817500,25104000,0.017,1.5819,8.91,6.2611,404550000,N/A,1798000000,45000000,0,200000000,8.6895,3.0148,1.8198,N/A,
000528.SZ,柳工,1994-05-11,1.0888,1.09,1.09,1.0307,1.0355,1375000,12165000,-0.0533,-4.8943,8.8473,3.0556,384750000,N/A,1710000000,45000000,0,200000000,8.2642,2.8673,1.7307,N/A,
000528.SZ,柳工,1994-05-12,1.0355,1.0174,1.0234,1.0028,1.004,964600,8069000,-0.0315,-3.0409,8.3651,2.1436,373050000,N/A,1658000000,45000000,0,200000000,8.0129,2.7801,1.6781,N/A,
000528.SZ,柳工,1994-05-13,1.004,1.0016,1.0537,0.9931,1.0537,914400,7742000,0.0497,4.9457,8.4668,2.032,391500000,N/A,1740000000,45000000,0,200000000,8.4092,2.9176,1.7611,N/A,
