代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002011.SZ,盾安环境,2004-07-21,2.0472,2.0472,2.0602,1.9919,2,937214,11657262.3,-0.0472,-2.3034,12.4382,3.3472,344400000,N/A,875536939.5,28000000,0,71181865,33.9227,9.6512,3.7199,347.9734,
002011.SZ,盾安环境,2004-07-22,2,2.0098,2.0455,1.9561,1.9675,779699,9575669.9,-0.0325,-1.626,12.2812,2.7846,338800000,N/A,861300566.5,28000000,0,71181865,33.3711,9.4943,3.6594,342.3153,
002011.SZ,盾安环境,2004-07-23,1.9675,1.9545,1.9951,1.9431,1.9919,750946,9072753,0.0244,1.2397,12.0818,2.682,343000000,N/A,871977846.25,28000000,0,71181865,33.7848,9.612,3.7047,346.5588,
002011.SZ,盾安环境,2004-07-26,1.9919,1.987,1.9951,1.9382,1.9626,573448,6923285.7,-0.0293,-1.4694,12.0731,2.048,337960000,N/A,859165110.55,28000000,0,71181865,33.2883,9.4707,3.6503,341.4666,
002011.SZ,盾安环境,2004-07-27,1.9626,1.9594,1.9675,1.8878,1.9171,768450,9079035.5,-0.0455,-2.3198,11.8147,2.7445,330120000,N/A,839234188.35,28000000,0,71181865,32.5161,9.251,3.5656,333.5452,
002011.SZ,盾安环境,2004-07-28,1.9171,1.9317,1.9838,1.896,1.974,657248,7848684,0.0569,2.9686,11.9417,2.3473,339920000,N/A,864147841.1,28000000,0,71181865,33.4814,9.5256,3.6715,343.4469,
002011.SZ,盾安环境,2004-07-29,1.974,1.9838,2.0358,1.9642,2.0293,1543269,19076006.5,0.0553,2.8007,12.3608,5.5117,349440000,N/A,888349675.2,28000000,0,71181865,34.4191,9.7924,3.7743,353.0657,
002011.SZ,盾安环境,2004-07-30,2.0293,2.0374,2.0732,1.9951,2.0439,1814074,22780412.1,0.0146,0.7212,12.5576,6.4788,351960000,N/A,894756043.05,28000000,0,71181865,34.6673,9.863,3.8015,355.6118,
002011.SZ,盾安环境,2004-08-02,2.0439,2.0407,2.0829,2.0195,2.0309,1734696,21946025.5,-0.013,-0.6364,12.6512,6.1953,349720000,N/A,889061493.85,28000000,0,71181865,34.4467,9.8003,3.7773,353.3486,
002011.SZ,盾安环境,2004-08-03,2.0309,2.0309,2.0764,2.0244,2.0504,1123909,14192481.1,0.0195,0.9608,12.6278,4.014,353080000,N/A,897603317.65,28000000,0,71181865,34.7776,9.8944,3.8136,356.7434,
002011.SZ,盾安环境,2004-08-04,2.0504,2.0602,2.1025,2.0602,2.0716,1720385,21997467.8,0.0211,1.0309,12.7864,6.1442,356720000,N/A,906856960.1,28000000,0,71181865,35.1362,9.9964,3.8529,360.4212,
002011.SZ,盾安环境,2004-08-05,2.0716,2.0716,2.0894,2.0455,2.0455,994089,12637787.8,-0.026,-1.2559,12.7129,3.5503,352240000,N/A,895467861.7,28000000,0,71181865,34.6949,9.8709,3.8045,355.8947,
002011.SZ,盾安环境,2004-08-06,2.0455,2.0455,2.0472,1.9675,2.013,1057071,13049173.2,-0.0325,-1.5898,12.3447,3.7753,346640000,N/A,881231488.7,28000000,0,71181865,34.1433,9.714,3.7441,350.2366,
002011.SZ,盾安环境,2004-08-09,2.013,2.0147,2.0244,1.9594,1.9675,599117,7278026.7,-0.0455,-2.2617,12.1479,2.1397,338800000,N/A,861300566.5,28000000,0,71181865,33.3711,9.4943,3.6594,342.3153,
002011.SZ,盾安环境,2004-08-10,1.9675,1.9594,2.013,1.9594,2.0114,473138,5801620.7,0.0439,2.2314,12.262,1.6898,346360000,N/A,880519670.05,28000000,0,71181865,34.1157,9.7061,3.741,349.9537,
002011.SZ,盾安环境,2004-08-11,2.0114,2.0016,2.0228,1.9203,1.948,723169,8724587.7,-0.0634,-3.1528,12.0644,2.5827,335440000,N/A,852758742.7,28000000,0,71181865,33.0401,9.4001,3.6231,338.9204,
002011.SZ,盾安环境,2004-08-12,1.948,1.935,1.9789,1.9187,1.974,736515,8852293.2,0.026,1.3356,12.0192,2.6304,339920000,N/A,864147841.1,28000000,0,71181865,33.4814,9.5256,3.6715,343.4469,
002011.SZ,盾安环境,2004-08-13,1.974,1.9707,1.9838,1.9268,1.9317,485777,5825893.3,-0.0423,-2.1417,11.9929,1.7349,332640000,N/A,845640556.2,28000000,0,71181865,32.7643,9.3216,3.5928,336.0914,
002011.SZ,盾安环境,2004-08-16,1.9317,1.9268,1.9317,1.7724,1.7789,1468980,16345317.3,-0.1528,-7.9125,11.127,5.2464,306320000,N/A,778729603.1,28000000,0,71181865,30.1719,8.5841,3.3086,309.4983,
002011.SZ,盾安环境,2004-08-17,1.7789,1.6911,1.6927,1.626,1.626,2013637,20492995.3,-0.1528,-8.5923,10.1771,7.1916,280000000,N/A,711818650,28000000,0,71181865,27.5794,7.8465,3.0243,282.9052,
002011.SZ,盾安环境,2004-08-18,1.626,1.6098,1.626,1.5577,1.561,1541020,15032848.6,-0.065,-4,9.7551,5.5036,268800000,N/A,683345904,28000000,0,71181865,26.4762,7.5326,2.9033,271.589,
002011.SZ,盾安环境,2004-08-19,1.561,1.5447,1.5805,1.509,1.5399,882185,8371844.1,-0.0211,-1.3542,9.4899,3.1507,265160000,N/A,674092261.55,28000000,0,71181865,26.1177,7.4306,2.864,267.9112,
002011.SZ,盾安环境,2004-08-20,1.5399,1.5399,1.574,1.522,1.561,513040,4895951.2,0.0211,1.3728,9.543,1.8323,268800000,N/A,683345904,28000000,0,71181865,26.4762,7.5326,2.9033,271.589,
002011.SZ,盾安环境,2004-08-23,1.561,1.5512,1.5512,1.4488,1.4829,800235,7285012.8,-0.078,-5,9.1036,2.858,255360000,N/A,649178608.8,28000000,0,71181865,25.1524,7.156,2.7581,258.0095,
002011.SZ,盾安环境,2004-08-24,1.4829,1.4878,1.5268,1.4651,1.509,620473,5744631.5,0.026,1.7544,9.2585,2.216,259840000,N/A,660567707.2,28000000,0,71181865,25.5937,7.2816,2.8065,262.536,
002011.SZ,盾安环境,2004-08-25,1.509,1.5041,1.5155,1.4748,1.4829,437555,3995765.2,-0.026,-1.7241,9.132,1.5627,255360000,N/A,649178608.8,28000000,0,71181865,25.1524,7.156,2.7581,258.0095,
002011.SZ,盾安环境,2004-08-26,1.4829,1.4959,1.4992,1.4553,1.4585,325114,2951148.4,-0.0244,-1.6447,9.0773,1.1611,251160000,N/A,638501329.05,28000000,0,71181865,24.7387,7.0383,2.7128,253.7659,
002011.SZ,盾安环境,2004-08-27,1.4585,1.4488,1.4585,1.4146,1.4179,505641,4455642.9,-0.0407,-2.7871,8.8119,1.8059,244160000,N/A,620705862.8,28000000,0,71181865,24.0492,6.8421,2.6372,246.6933,
002011.SZ,盾安环境,2004-08-30,1.4179,1.4146,1.4943,1.413,1.4569,713532,6400954.1,0.039,2.7523,8.9708,2.5483,250880000,N/A,637789510.4,28000000,0,71181865,24.7112,7.0305,2.7098,253.483,
002011.SZ,盾安环境,2004-08-31,1.4569,1.5122,1.5431,1.4797,1.4959,967245,8935771.6,0.039,2.6786,9.2384,3.4544,257600000,N/A,654873158,28000000,0,71181865,25.3731,7.2188,2.7823,260.2728,
002011.SZ,盾安环境,2004-09-01,1.4959,1.4927,1.4927,1.439,1.4439,383070,3439661.5,-0.052,-3.4783,8.9792,1.3681,248640000,N/A,632094961.2,28000000,0,71181865,24.4905,6.9677,2.6856,251.2198,
002011.SZ,盾安环境,2004-09-02,1.4439,1.4439,1.4878,1.4309,1.4813,343240,3082344.6,0.0374,2.5901,8.9801,1.2259,255080000,N/A,648466790.15,28000000,0,71181865,25.1248,7.1482,2.7551,257.7266,
002011.SZ,盾安环境,2004-09-03,1.4813,1.4846,1.4911,1.4634,1.4716,238954,2170342.1,-0.0098,-0.6586,9.0827,0.8534,253400000,N/A,644195878.25,28000000,0,71181865,24.9594,7.1011,2.737,256.0292,
002011.SZ,盾安环境,2004-09-06,1.4716,1.4716,1.4829,1.4618,1.4813,166695,1505381.9,0.0098,0.663,9.0308,0.5953,255080000,N/A,648466790.15,28000000,0,71181865,25.1248,7.1482,2.7551,257.7266,
002011.SZ,盾安环境,2004-09-07,1.4813,1.4829,1.4911,1.4634,1.4797,143783,1307594.7,-0.0016,-0.1098,9.0942,0.5135,254800000,N/A,647754971.5,28000000,0,71181865,25.0973,7.1403,2.7521,257.4437,
002011.SZ,盾安环境,2004-09-08,1.4797,1.4797,1.4813,1.4488,1.4553,208351,1873256.1,-0.0244,-1.6484,8.9909,0.7441,250600000,N/A,637077691.75,28000000,0,71181865,24.6836,7.0226,2.7067,253.2001,
002011.SZ,盾安环境,2004-09-09,1.4553,1.4553,1.4618,1.4212,1.4309,327625,2892675.3,-0.0244,-1.676,8.8292,1.1701,246400000,N/A,626400412,28000000,0,71181865,24.2699,6.9049,2.6614,248.9566,
002011.SZ,盾安环境,2004-09-10,1.4309,1.4277,1.4569,1.4228,1.4553,310563,2751877.3,0.0244,1.7045,8.8609,1.1092,250600000,N/A,637077691.75,28000000,0,71181865,24.6836,7.0226,2.7067,253.2001,
002011.SZ,盾安环境,2004-09-13,1.4553,1.4569,1.4569,1.374,1.3789,425100,3678970.5,-0.0764,-5.2514,8.6544,1.5182,237440000,N/A,603622215.2,28000000,0,71181865,23.3873,6.6538,2.5646,239.9036,
002011.SZ,盾安环境,2004-09-14,1.3789,1.3838,1.4439,1.3838,1.4228,344247,3011255.2,0.0439,3.184,8.7474,1.2295,245000000,N/A,622841318.75,28000000,0,71181865,24.132,6.8657,2.6462,247.542,
002011.SZ,盾安环境,2004-09-15,1.4228,1.4309,1.5577,1.4163,1.5464,1898204,17778785.3,0.1236,8.6857,9.3661,6.7793,266280000,N/A,676939536.15,28000000,0,71181865,26.228,7.462,2.8761,269.0428,
002011.SZ,盾安环境,2004-09-16,1.5464,1.548,1.6553,1.5301,1.639,3340317,32978043.4,0.0927,5.9937,9.8727,11.9297,282240000,N/A,717513199.2,28000000,0,71181865,27.8,7.9093,3.0485,285.1684,
002011.SZ,盾安环境,2004-09-17,1.639,1.639,1.639,1.639,1.639,N/A,N/A,0,0,N/A,N/A,282240000,N/A,717513199.2,28000000,0,71181865,27.8,7.9093,3.0485,285.1684,
002011.SZ,盾安环境,2004-09-20,1.639,1.7431,1.8033,1.7073,1.8033,5113956,55003683.7,0.1642,10.0198,10.7556,18.2641,310520000,N/A,789406882.85,28000000,0,71181865,30.5856,8.7018,3.3539,313.7419,
002011.SZ,盾安环境,2004-09-21,1.8033,1.8488,1.8829,1.7724,1.8455,4273709,48274723.2,0.0423,2.3445,11.2957,15.2632,317800000,N/A,807914167.75,28000000,0,71181865,31.3026,8.9058,3.4326,321.0974,
002011.SZ,盾安环境,2004-09-22,1.8455,1.8358,1.8732,1.7919,1.8537,3198799,36065935.6,0.0081,0.4405,11.2748,11.4243,319200000,N/A,811473261,28000000,0,71181865,31.4405,8.945,3.4477,322.5119,
002011.SZ,盾安环境,2004-09-23,1.8537,1.8537,1.8699,1.7935,1.8537,1556955,17469298.4,0,0,11.2202,5.5606,319200000,N/A,811473261,28000000,0,71181865,31.4405,8.945,3.4477,322.5119,
002011.SZ,盾安环境,2004-09-24,1.8537,1.8797,1.9447,1.8065,1.8065,3279481,37920532.9,-0.0472,-2.5439,11.563,11.7124,311080000,N/A,790830520.15,28000000,0,71181865,30.6407,8.7175,3.36,314.3076,
002011.SZ,盾安环境,2004-09-27,1.8065,1.826,1.8455,1.7106,1.7236,1444763,15821978.1,-0.0829,-4.5905,10.9513,5.1599,296800000,N/A,754527769,28000000,0,71181865,29.2342,8.3173,3.2057,299.8795,
002011.SZ,盾安环境,2004-09-28,1.7236,1.7301,1.7854,1.7073,1.7805,890357,9599687.4,0.0569,3.3019,10.7818,3.1798,306600000,N/A,779441421.75,28000000,0,71181865,30.1995,8.5919,3.3116,309.7812,
002011.SZ,盾安环境,2004-09-29,1.7805,1.7805,1.7919,1.7626,1.7691,636654,6946188.4,-0.0114,-0.6393,10.9105,2.2738,304640000,N/A,774458691.2,28000000,0,71181865,30.0064,8.537,3.2904,307.8008,
002011.SZ,盾安环境,2004-09-30,1.7691,1.7691,1.7919,1.7317,1.7382,649329,7035694.2,-0.0309,-1.7463,10.8353,2.319,299320000,N/A,760934136.85,28000000,0,71181865,29.4824,8.3879,3.233,302.4257,
002011.SZ,盾安环境,2004-10-08,1.7382,1.7382,1.8407,1.7333,1.8374,1061726,11807849.8,0.0992,5.7063,11.1214,3.7919,316400000,N/A,804355074.5,28000000,0,71181865,31.1647,8.8665,3.4174,319.6829,
002011.SZ,盾安环境,2004-10-11,1.8374,1.8374,1.9301,1.813,1.8179,2073644,23987355,-0.0195,-1.0619,11.5677,7.4059,313040000,N/A,795813250.7,28000000,0,71181865,30.8338,8.7724,3.3811,316.288,
002011.SZ,盾安环境,2004-10-12,1.8179,1.8147,1.8455,1.7886,1.8081,801780,8958689.1,-0.0098,-0.5367,11.1735,2.8635,311360000,N/A,791542338.8,28000000,0,71181865,30.6683,8.7253,3.363,314.5906,
002011.SZ,盾安环境,2004-10-13,1.8081,1.8098,1.8293,1.7984,1.8179,447240,4984815.5,0.0098,0.5396,11.1457,1.5973,313040000,N/A,795813250.7,28000000,0,71181865,30.8338,8.7724,3.3811,316.288,
002011.SZ,盾安环境,2004-10-14,1.8179,1.8179,1.826,1.6358,1.6358,1122494,11680338.5,-0.1821,-10.0179,10.4057,4.0089,281680000,N/A,716089561.9,28000000,0,71181865,27.7449,7.8936,3.0424,284.6026,
002011.SZ,盾安环境,2004-10-15,1.6358,1.5854,1.5854,1.4927,1.5155,1216877,11400153.7,-0.1203,-7.3559,9.3684,4.346,260960000,N/A,663414981.8,28000000,0,71181865,25.704,7.3129,2.8186,263.6676,
002011.SZ,盾安环境,2004-10-18,1.5155,1.4813,1.5756,1.4813,1.5333,579578,5509494,0.0179,1.1803,9.506,2.0699,264040000,N/A,671244986.95,28000000,0,71181865,26.0074,7.3992,2.8519,266.7796,
002011.SZ,盾安环境,2004-10-19,1.5333,1.5529,1.574,1.5106,1.5203,657718,6256268.5,-0.013,-0.8484,9.5121,2.349,261800000,N/A,665550437.75,28000000,0,71181865,25.7867,7.3365,2.8277,264.5164,
002011.SZ,盾安环境,2004-10-20,1.5203,1.5122,1.5203,1.4634,1.5008,739897,6745767.7,-0.0195,-1.2834,9.1172,2.6425,258440000,N/A,657008613.95,28000000,0,71181865,25.4558,7.2423,2.7914,261.1215,
002011.SZ,盾安环境,2004-10-21,1.5008,1.5122,1.5203,1.4472,1.4683,582883,5296864.1,-0.0325,-2.1668,9.0874,2.0817,252840000,N/A,642772240.95,28000000,0,71181865,24.9042,7.0854,2.7309,255.4634,
002011.SZ,盾安环境,2004-10-22,1.4683,1.4634,1.5301,1.3838,1.5268,813736,7390871.7,0.0585,3.9867,9.0826,2.9062,262920000,N/A,668397712.35,28000000,0,71181865,25.8971,7.3679,2.8398,265.648,
002011.SZ,盾安环境,2004-10-25,1.5268,1.5268,1.5577,1.4699,1.4829,624747,5838298.5,-0.0439,-2.8754,9.3451,2.2312,255360000,N/A,649178608.8,28000000,0,71181865,25.1524,7.156,2.7581,258.0095,
002011.SZ,盾安环境,2004-10-26,1.4829,1.4748,1.5317,1.4504,1.5317,492481,4538350.3,0.0488,3.2895,9.2153,1.7589,263760000,N/A,670533168.3,28000000,0,71181865,25.9798,7.3914,2.8489,266.4967,
002011.SZ,盾安环境,2004-10-27,1.5317,1.5317,1.6342,1.5122,1.6277,1642642,15919801.9,0.0959,6.2633,9.6916,5.8666,280280000,N/A,712530468.65,28000000,0,71181865,27.607,7.8543,3.0273,283.1881,
002011.SZ,盾安环境,2004-10-28,1.6277,1.6358,1.6374,1.5707,1.5903,1357028,13373651.6,-0.0374,-2.2977,9.8551,4.8465,273840000,N/A,696158639.7,28000000,0,71181865,26.9727,7.6739,2.9577,276.6813,
002011.SZ,盾安环境,2004-10-29,1.5903,1.5431,1.626,1.4878,1.5659,878741,8489001.2,-0.0244,-1.5337,9.6604,3.1384,269640000,N/A,685481359.95,28000000,0,71181865,26.559,7.5562,2.9124,272.4377,
002011.SZ,盾安环境,2004-11-01,1.5659,1.5447,1.5854,1.5447,1.5626,379467,3667264.6,-0.0033,-0.2077,9.6643,1.3552,269080000,N/A,684057722.65,28000000,0,71181865,26.5038,7.5405,2.9063,271.8719,
002011.SZ,盾安环境,2004-11-02,1.5626,1.5642,1.574,1.5447,1.5626,296341,2842049.4,0,0,9.5905,1.0584,269080000,N/A,684057722.65,28000000,0,71181865,26.5038,7.5405,2.9063,271.8719,
002011.SZ,盾安环境,2004-11-03,1.5626,1.5843,1.611,1.5493,1.606,508219,4818365.5,0.0434,2.7777,9.4809,1.8151,269360000,N/A,684769541.3,28000000,0,71181865,26.5314,7.5483,2.9094,272.1548,
002011.SZ,盾安环境,2004-11-04,1.606,1.6244,1.6244,1.5392,1.5459,362190,3442983.8,-0.0601,-3.7422,9.506,1.2935,259280000,N/A,659144069.9,28000000,0,71181865,25.5385,7.2659,2.8005,261.9702,
002011.SZ,盾安环境,2004-11-05,1.5459,1.566,1.5776,1.5376,1.5392,300488,2788915.4,-0.0067,-0.432,9.2813,1.0732,258160000,N/A,656296795.3,28000000,0,71181865,25.4282,7.2345,2.7884,260.8386,
002011.SZ,盾安环境,2004-11-08,1.5392,1.5493,1.5493,1.5276,1.5392,214933,1979462.9,0,0,9.2097,0.7676,258160000,N/A,656296795.3,28000000,0,71181865,25.4282,7.2345,2.7884,260.8386,
002011.SZ,盾安环境,2004-11-09,1.5392,1.5392,1.5626,1.5326,1.5543,187107,1739697.6,0.015,0.9761,9.2979,0.6682,260680000,N/A,662703163.15,28000000,0,71181865,25.6764,7.3051,2.8156,263.3847,
002011.SZ,盾安环境,2004-11-10,1.5543,1.5626,1.6611,1.5409,1.6511,1032647,10012377.7,0.0968,6.2299,9.6958,3.688,276920000,N/A,703988644.85,28000000,0,71181865,27.276,7.7602,2.991,279.7932,
002011.SZ,盾安环境,2004-11-11,1.6511,1.6528,1.7179,1.6277,1.6294,1580217,15932161.3,-0.0217,-1.3145,10.0823,5.6436,273280000,N/A,694735002.4,28000000,0,71181865,26.9175,7.6582,2.9517,276.1154,
002011.SZ,盾安环境,2004-11-12,1.6294,1.6294,1.6695,1.6294,1.6511,614369,6075994.6,0.0217,1.332,9.8898,2.1942,276920000,N/A,703988644.85,28000000,0,71181865,27.276,7.7602,2.991,279.7932,
002011.SZ,盾安环境,2004-11-15,1.6511,1.6611,1.6795,1.6528,1.6745,501283,5005084.6,0.0234,1.4156,9.9845,1.7903,280840000,N/A,713954105.95,28000000,0,71181865,27.6621,7.87,3.0333,283.7539,
002011.SZ,盾安环境,2004-11-16,1.6745,1.6828,1.6845,1.6361,1.6427,528350,5226191.7,-0.0317,-1.8943,9.8915,1.887,275520000,N/A,700429551.6,28000000,0,71181865,27.1381,7.721,2.9759,278.3787,
002011.SZ,盾安环境,2004-11-17,1.6427,1.6427,1.6461,1.6127,1.6194,324800,3160969.5,-0.0234,-1.4228,9.732,1.16,271600000,N/A,690464090.5,28000000,0,71181865,26.752,7.6111,2.9335,274.418,
002011.SZ,盾安环境,2004-11-18,1.6194,1.6127,1.6427,1.6127,1.6411,289528,2832818.4,0.0217,1.3402,9.7843,1.034,275240000,N/A,699717732.95,28000000,0,71181865,27.1106,7.7131,2.9729,278.0958,
002011.SZ,盾安环境,2004-11-19,1.6411,1.6461,1.6528,1.6194,1.6461,338857,3321166.8,0.005,0.3052,9.8011,1.2102,276080000,N/A,701853188.9,28000000,0,71181865,27.1933,7.7366,2.9819,278.9445,
002011.SZ,盾安环境,2004-11-22,1.6461,1.6628,1.6895,1.6478,1.6895,1165810,11701634.5,0.0434,2.6369,10.0373,4.1636,283360000,N/A,720360473.8,28000000,0,71181865,27.9104,7.9407,3.0606,286.3,
002011.SZ,盾安环境,2004-11-23,1.6895,1.6912,1.6995,1.6544,1.6711,618900,6209098.3,-0.0184,-1.087,10.0325,2.2104,280280000,N/A,712530468.65,28000000,0,71181865,27.607,7.8543,3.0273,283.1881,
002011.SZ,盾安环境,2004-11-24,1.6711,1.6745,1.7095,1.6611,1.6945,1107572,11224044.3,0.0234,1.3986,10.1339,3.9556,284200000,N/A,722495929.75,28000000,0,71181865,27.9931,7.9642,3.0696,287.1488,
002011.SZ,盾安环境,2004-11-25,1.6945,1.6978,1.7129,1.6678,1.6845,729324,7373527.9,-0.01,-0.5911,10.1101,2.6047,282520000,N/A,718225017.85,28000000,0,71181865,27.8276,7.9171,3.0515,285.4513,
002011.SZ,盾安环境,2004-11-26,1.6845,1.6645,1.6895,1.6645,1.6678,324349,3259318.1,-0.0167,-0.9911,10.0488,1.1584,279720000,N/A,711106831.35,28000000,0,71181865,27.5518,7.8387,3.0213,282.6223,
002011.SZ,盾安环境,2004-11-29,1.6678,1.6745,1.6745,1.5943,1.5977,440300,4279789.6,-0.0701,-4.2042,9.7202,1.5725,267960000,N/A,681210448.05,28000000,0,71181865,26.3935,7.5091,2.8942,270.7403,
002011.SZ,盾安环境,2004-11-30,1.5977,1.5943,1.6094,1.5776,1.5943,412466,3925034,-0.0033,-0.209,9.516,1.4731,267400000,N/A,679786810.75,28000000,0,71181865,26.3383,7.4934,2.8882,270.1744,
002011.SZ,盾安环境,2004-12-01,1.5943,1.596,1.5977,1.5693,1.5793,322243,3042570.7,-0.015,-0.9424,9.4419,1.1509,264880000,N/A,673380442.9,28000000,0,71181865,26.0901,7.4228,2.861,267.6283,
002011.SZ,盾安环境,2004-12-02,1.5793,1.5693,1.581,1.5459,1.5626,394704,3676456.6,-0.0167,-1.0571,9.3145,1.4097,262080000,N/A,666262256.4,28000000,0,71181865,25.8143,7.3443,2.8307,264.7993,
002011.SZ,盾安环境,2004-12-03,1.5626,1.5626,1.6361,1.5543,1.581,508779,4881627.4,0.0184,1.1752,9.5948,1.8171,265160000,N/A,674092261.55,28000000,0,71181865,26.1177,7.4306,2.864,267.9112,
002011.SZ,盾安环境,2004-12-06,1.581,1.5776,1.6027,1.5693,1.586,259784,2464339,0.005,0.3168,9.4861,0.9278,266000000,N/A,676227717.5,28000000,0,71181865,26.2004,7.4542,2.8731,268.7599,
002011.SZ,盾安环境,2004-12-07,1.586,1.566,1.5927,1.5609,1.5643,153300,1443828,-0.0217,-1.3684,9.4183,0.5475,262360000,N/A,666974075.05,28000000,0,71181865,25.8419,7.3522,2.8337,265.0822,
002011.SZ,盾安环境,2004-12-08,1.5643,1.5643,1.5927,1.5643,1.5743,200220,1887960.2,0.01,0.6403,9.4294,0.7151,264040000,N/A,671244986.95,28000000,0,71181865,26.0074,7.3992,2.8519,266.7796,
002011.SZ,盾安环境,2004-12-09,1.5743,1.576,1.616,1.5643,1.5993,283468,2715324.7,0.025,1.5907,9.5789,1.0124,268240000,N/A,681922266.7,28000000,0,71181865,26.4211,7.5169,2.8973,271.0232,
002011.SZ,盾安环境,2004-12-10,1.5993,1.6027,1.6027,1.5609,1.5626,217368,2048040.4,-0.0367,-2.2965,9.422,0.7763,262080000,N/A,666262256.4,28000000,0,71181865,25.8143,7.3443,2.8307,264.7993,
002011.SZ,盾安环境,2004-12-13,1.5626,1.5276,1.5693,1.5276,1.5493,235750,2182554.9,-0.0134,-0.8547,9.2579,0.842,259840000,N/A,660567707.2,28000000,0,71181865,25.5937,7.2816,2.8065,262.536,
002011.SZ,盾安环境,2004-12-14,1.5493,1.5526,1.5526,1.5326,1.5359,154400,1424357.2,-0.0134,-0.8621,9.2251,0.5514,257600000,N/A,654873158,28000000,0,71181865,25.3731,7.2188,2.7823,260.2728,
002011.SZ,盾安环境,2004-12-15,1.5359,1.5359,1.5576,1.5242,1.5409,280836,2590117.9,0.005,0.3261,9.2229,1.003,258440000,N/A,657008613.95,28000000,0,71181865,25.4558,7.2423,2.7914,261.1215,
002011.SZ,盾安环境,2004-12-16,1.5409,1.5359,1.5593,1.5276,1.5276,181600,1677480,-0.0134,-0.8667,9.2372,0.6486,256200000,N/A,651314064.75,28000000,0,71181865,25.2352,7.1795,2.7672,258.8582,
002011.SZ,盾安环境,2004-12-17,1.5276,1.5276,1.5276,1.5276,1.5276,N/A,N/A,0,0,N/A,N/A,256200000,N/A,651314064.75,28000000,0,71181865,25.2352,7.1795,2.7672,258.8582,
