代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002030.SZ,达安基因,2004-08-23,1.1293,1.099,1.099,1.0164,1.0173,2729391,30925557,-0.112,-9.9187,11.3306,12.4063,243760000,N/A,926288000,22000000,0,83600000,40.1107,10.1202,6.9914,237.1763,
002030.SZ,达安基因,2004-08-24,1.0173,1.0274,1.0742,1.0145,1.0375,1507176,17122515.2,0.0202,1.9856,11.3607,6.8508,248600000,N/A,944680000,22000000,0,83600000,40.9071,10.3212,7.1302,241.8856,
002030.SZ,达安基因,2004-08-25,1.0375,1.0357,1.1008,1.021,1.0568,2092783,24388573.8,0.0193,1.8584,11.6537,9.5127,253220000,N/A,962236000,22000000,0,83600000,41.6673,10.513,7.2627,246.3808,
002030.SZ,达安基因,2004-08-26,1.0568,1.0559,1.0963,1.0494,1.0513,1564282,18286797,-0.0055,-0.5213,11.6902,7.1104,251900000,N/A,957220000,22000000,0,83600000,41.4501,10.4582,7.2248,245.0965,
002030.SZ,达安基因,2004-08-27,1.0513,1.0402,1.0687,1.0347,1.0522,1012693,11562084.3,0.0009,0.0873,11.4172,4.6032,252120000,N/A,958056000,22000000,0,83600000,41.4863,10.4673,7.2312,245.3105,
002030.SZ,达安基因,2004-08-30,1.0522,1.0384,1.1578,1.0384,1.1578,1529148,18678946.2,0.1056,10.0349,12.2153,6.9507,277420000,N/A,1054196000,22000000,0,83600000,45.6494,11.5177,7.9568,269.9272,
002030.SZ,达安基因,2004-08-31,1.1578,1.2395,1.2679,1.1927,1.1991,6460045,86492019.8,0.0413,3.5686,13.3888,29.3638,287320000,N/A,1091816000,22000000,0,83600000,47.2785,11.9287,8.2407,279.5598,
002030.SZ,达安基因,2004-09-01,1.1991,1.1807,1.2285,1.1752,1.2083,3067790,40219948.9,0.0092,0.7657,13.1104,13.9445,289520000,N/A,1100176000,22000000,0,83600000,47.6405,12.0201,8.3038,281.7004,
002030.SZ,达安基因,2004-09-02,1.2083,1.2028,1.2257,1.166,1.2211,2095242,27252139.4,0.0129,1.0638,13.0067,9.5238,292600000,N/A,1111880000,22000000,0,83600000,48.1473,12.1479,8.3922,284.6972,
002030.SZ,达安基因,2004-09-03,1.2211,1.2101,1.2174,1.1614,1.1651,1933810,24992847,-0.056,-4.5865,12.9241,8.79,279180000,N/A,1060884000,22000000,0,83600000,45.939,11.5908,8.0073,271.6397,
002030.SZ,达安基因,2004-09-06,1.1651,1.1605,1.2202,1.1605,1.1991,1754459,22897321.4,0.034,2.9157,13.0509,7.9748,287320000,N/A,1091816000,22000000,0,83600000,47.2785,11.9287,8.2407,279.5598,
002030.SZ,达安基因,2004-09-07,1.1991,1.1954,1.2193,1.1752,1.211,1240542,16192680.6,0.0119,0.9954,13.0529,5.6388,290180000,N/A,1102684000,22000000,0,83600000,47.7491,12.0475,8.3228,282.3426,
002030.SZ,达安基因,2004-09-08,1.211,1.2147,1.2275,1.1899,1.2119,1120035,14764571.7,0.0009,0.0758,13.1822,5.0911,290400000,N/A,1103520000,22000000,0,83600000,47.7853,12.0566,8.3291,282.5566,
002030.SZ,达安基因,2004-09-09,1.2119,1.2083,1.2092,1.1761,1.1807,1166554,15098051.6,-0.0312,-2.5758,12.9424,5.3025,282920000,N/A,1075096000,22000000,0,83600000,46.5545,11.7461,8.1145,275.2787,
002030.SZ,达安基因,2004-09-10,1.1807,1.1807,1.1927,1.1596,1.1798,1027995,13210998.9,-0.0009,-0.0778,12.8512,4.6727,282700000,N/A,1074260000,22000000,0,83600000,46.5183,11.7369,8.1082,275.0646,
002030.SZ,达安基因,2004-09-13,1.1798,1.1706,1.1844,1.0696,1.0788,2060572,25066121.4,-0.101,-8.5603,12.1646,9.3662,258500000,N/A,982300000,22000000,0,83600000,42.5361,10.7322,7.4141,251.5182,
002030.SZ,达安基因,2004-09-14,1.0788,1.0843,1.1624,1.0843,1.1422,2589418,32033803.2,0.0634,5.8723,12.371,11.7701,273680000,N/A,1039984000,22000000,0,83600000,45.034,11.3624,7.8495,266.2882,
002030.SZ,达安基因,2004-09-15,1.1422,1.1422,1.256,1.1247,1.256,4948342,65991276.7,0.1138,9.9678,13.336,22.4925,300960000,N/A,1143648000,22000000,0,83600000,49.5229,12.495,8.632,292.8314,
002030.SZ,达安基因,2004-09-16,1.256,1.2487,1.323,1.2413,1.3175,5648484,79475774.2,0.0615,4.8977,14.0703,25.6749,315700000,N/A,1199660000,22000000,0,83600000,51.9484,13.107,9.0547,307.1733,
002030.SZ,达安基因,2004-09-17,1.3175,1.3221,1.3579,1.2744,1.3487,3719351,53064816.8,0.0312,2.3693,14.2672,16.9061,323180000,N/A,1228084000,22000000,0,83600000,53.1792,13.4175,9.2693,314.4513,
002030.SZ,达安基因,2004-09-20,1.3487,1.3542,1.4103,1.323,1.3845,3779542,56363955.3,0.0358,2.6549,14.9129,17.1797,331760000,N/A,1260688000,22000000,0,83600000,54.5911,13.7738,9.5153,322.7996,
002030.SZ,达安基因,2004-09-21,1.3845,1.368,1.514,1.3607,1.4617,3663143,57782186.6,0.0771,5.5703,15.7739,16.6506,350240000,N/A,1330912000,22000000,0,83600000,57.632,14.541,10.0454,340.7804,
002030.SZ,达安基因,2004-09-22,1.4617,1.4461,1.5232,1.4286,1.4874,3597268,58015428.9,0.0257,1.7588,16.1276,16.3512,356400000,N/A,1354320000,22000000,0,83600000,58.6456,14.7967,10.222,346.774,
002030.SZ,达安基因,2004-09-23,1.4874,1.4874,1.5131,1.4424,1.4874,2271614,36202120.3,0,0,15.9367,10.3255,356400000,N/A,1354320000,22000000,0,83600000,58.6456,14.7967,10.222,346.774,
002030.SZ,达安基因,2004-09-24,1.4874,1.4947,1.5829,1.4139,1.4139,3693811,61266139.3,-0.0735,-4.9383,16.5862,16.7901,338800000,N/A,1287440000,22000000,0,83600000,55.7495,14.066,9.7173,329.6494,
002030.SZ,达安基因,2004-09-27,1.4139,1.4139,1.4139,1.4139,1.4139,N/A,N/A,0,0,N/A,N/A,338800000,N/A,1287440000,22000000,0,83600000,55.7495,14.066,9.7173,329.6494,
002030.SZ,达安基因,2004-09-28,1.4139,1.3946,1.4782,1.3919,1.4516,1794467,28090074.6,0.0376,2.6623,15.6537,8.1567,347820000,N/A,1321716000,22000000,0,83600000,57.2337,14.4405,9.976,338.4258,
002030.SZ,达安基因,2004-09-29,1.4516,1.4644,1.4966,1.4378,1.469,1413957,22627143.5,0.0174,1.2018,16.0027,6.4271,352000000,N/A,1337600000,22000000,0,83600000,57.9216,14.6141,10.0958,342.4929,
002030.SZ,达安基因,2004-09-30,1.469,1.469,1.5223,1.4507,1.4718,1942980,31444540,0.0028,0.1875,16.1837,8.8317,352660000,N/A,1340108000,22000000,0,83600000,58.0302,14.6415,10.1148,343.1351,
002030.SZ,达安基因,2004-10-08,1.4718,1.4525,1.6049,1.4525,1.5976,2693013,45152179.9,0.1258,8.5465,16.7664,12.241,382800000,N/A,1454640000,22000000,0,83600000,62.9897,15.8928,10.9792,372.461,
002030.SZ,达安基因,2004-10-11,1.5976,1.6049,1.6728,1.5425,1.5471,3232715,56619580.2,-0.0505,-3.1609,17.5146,14.6942,370700000,N/A,1408660000,22000000,0,83600000,60.9986,15.3904,10.6322,360.6878,
002030.SZ,达安基因,2004-10-12,1.5471,1.537,1.5774,1.5057,1.5314,1387358,23300396.6,-0.0156,-1.0089,16.7948,6.3062,366960000,N/A,1394448000,22000000,0,83600000,60.3832,15.2352,10.5249,357.0489,
002030.SZ,达安基因,2004-10-13,1.5314,1.5351,1.5792,1.5324,1.559,957315,16222434.7,0.0275,1.7986,16.9458,4.3514,373560000,N/A,1419528000,22000000,0,83600000,61.4693,15.5092,10.7142,363.4706,
002030.SZ,达安基因,2004-10-14,1.559,1.559,1.5627,1.4029,1.4029,2088584,32343741.2,-0.1561,-10.0118,15.486,9.4936,336160000,N/A,1277408000,22000000,0,83600000,55.3151,13.9564,9.6415,327.0807,
002030.SZ,达安基因,2004-10-15,1.4029,1.3313,1.3451,1.2652,1.2845,2910220,40983823.1,-0.1184,-8.4424,14.0827,13.2283,307780000,N/A,1169564000,22000000,0,83600000,50.6452,12.7782,8.8276,299.4672,
002030.SZ,达安基因,2004-10-18,1.2845,1.2854,1.3542,1.2854,1.3028,1715591,24685395.7,0.0184,1.4296,14.3889,7.7981,312180000,N/A,1186284000,22000000,0,83600000,51.3692,12.9608,8.9538,303.7484,
002030.SZ,达安基因,2004-10-19,1.3028,1.3083,1.3561,1.2487,1.2588,2011156,28671642.9,-0.0441,-3.3827,14.2563,9.1416,301620000,N/A,1146156000,22000000,0,83600000,49.6315,12.5224,8.6509,293.4736,
002030.SZ,达安基因,2004-10-20,1.2588,1.2615,1.2753,1.2119,1.2725,1462686,19749189,0.0138,1.0941,13.502,6.6486,304920000,N/A,1158696000,22000000,0,83600000,50.1746,12.6594,8.7455,296.6845,
002030.SZ,达安基因,2004-10-21,1.2725,1.29,1.3175,1.2542,1.278,1412424,19858028.7,0.0055,0.4329,14.0595,6.4201,306240000,N/A,1163712000,22000000,0,83600000,50.3918,12.7142,8.7834,297.9688,
002030.SZ,达安基因,2004-10-22,1.278,1.2652,1.335,1.2257,1.334,1911924,27055799.3,0.056,4.3822,14.1511,8.6906,319660000,N/A,1214708000,22000000,0,83600000,52.6,13.2714,9.1683,311.0264,
002030.SZ,达安基因,2004-10-25,1.334,1.3359,1.3588,1.2771,1.2845,1852363,26625123.8,-0.0496,-3.7164,14.3736,8.4198,307780000,N/A,1169564000,22000000,0,83600000,50.6452,12.7782,8.8276,299.4672,
002030.SZ,达安基因,2004-10-26,1.2845,1.2744,1.3451,1.2597,1.3405,1319814,18764216.8,0.056,4.3603,14.2173,5.9992,321200000,N/A,1220560000,22000000,0,83600000,52.8534,13.3353,9.2125,312.5248,
002030.SZ,达安基因,2004-10-27,1.3405,1.3386,1.3937,1.3129,1.391,2205570,32413359.2,0.0505,3.7671,14.6961,10.0253,333300000,N/A,1266540000,22000000,0,83600000,54.8445,13.8377,9.5595,324.298,
002030.SZ,达安基因,2004-10-28,1.391,1.4112,1.4378,1.3203,1.3322,2685383,40553496.9,-0.0588,-4.2244,15.1016,12.2063,319220000,N/A,1213036000,22000000,0,83600000,52.5276,13.2531,9.1557,310.5982,
002030.SZ,达安基因,2004-10-29,1.3322,1.2845,1.3754,1.2588,1.3065,1688453,24262767,-0.0257,-1.9297,14.3698,7.6748,313060000,N/A,1189628000,22000000,0,83600000,51.514,12.9974,8.979,304.6046,
002030.SZ,达安基因,2004-11-01,1.3065,1.2937,1.3249,1.2872,1.2918,703999,9989691,-0.0147,-1.1244,14.1899,3.2,309540000,N/A,1176252000,22000000,0,83600000,50.9348,12.8512,8.878,301.1797,
002030.SZ,达安基因,2004-11-02,1.2918,1.2927,1.3028,1.2588,1.2762,743235,10336140.5,-0.0156,-1.2082,13.907,3.3783,305800000,N/A,1162040000,22000000,0,83600000,50.3194,12.696,8.7708,297.5407,
002030.SZ,达安基因,2004-11-03,1.2762,1.29,1.334,1.2771,1.3322,852485,12130571.7,0.056,4.3885,14.2297,3.8749,319220000,N/A,1213036000,22000000,0,83600000,52.5276,13.2531,9.1557,310.5982,
002030.SZ,达安基因,2004-11-04,1.3322,1.3386,1.3542,1.2826,1.2946,1233702,17920265.5,-0.0376,-2.8256,14.5256,5.6077,310200000,N/A,1178760000,22000000,0,83600000,51.0434,12.8786,8.897,301.8219,
002030.SZ,达安基因,2004-11-05,1.2946,1.3129,1.3304,1.2946,1.3083,556445,7932924.8,0.0138,1.0638,14.2564,2.5293,313500000,N/A,1191300000,22000000,0,83600000,51.5864,13.0157,8.9916,305.0327,
002030.SZ,达安基因,2004-11-08,1.3083,1.2946,1.3478,1.2863,1.3157,333886,4753293.3,0.0073,0.5614,14.2363,1.5177,315260000,N/A,1197988000,22000000,0,83600000,51.876,13.0887,9.0421,306.7452,
002030.SZ,达安基因,2004-11-09,1.3157,1.3129,1.3386,1.3083,1.3194,486421,7024804.1,0.0037,0.2791,14.4418,2.211,316140000,N/A,1201332000,22000000,0,83600000,52.0208,13.1253,9.0673,307.6014,
002030.SZ,达安基因,2004-11-10,1.3194,1.3377,1.4277,1.2992,1.4084,2020945,30424914,0.0891,6.7502,15.0548,9.1861,337480000,N/A,1282424000,22000000,0,83600000,55.5323,14.0112,9.6794,328.3651,
002030.SZ,达安基因,2004-11-11,1.4084,1.4121,1.4534,1.3781,1.379,2130890,32986563,-0.0294,-2.086,15.4802,9.6859,330440000,N/A,1255672000,22000000,0,83600000,54.3739,13.719,9.4775,321.5152,
002030.SZ,达安基因,2004-11-12,1.379,1.4029,1.4277,1.3818,1.4038,1063115,16235064.6,0.0248,1.7976,15.2712,4.8323,336380000,N/A,1278244000,22000000,0,83600000,55.3513,13.9656,9.6478,327.2948,
002030.SZ,达安基因,2004-11-15,1.4038,1.4047,1.4305,1.3845,1.4093,843880,12931719.9,0.0055,0.3924,15.3241,3.8358,337700000,N/A,1283260000,22000000,0,83600000,55.5685,14.0204,9.6857,328.5791,
002030.SZ,达安基因,2004-11-16,1.4093,1.4112,1.4222,1.3845,1.3919,627210,9539972.8,-0.0174,-1.2378,15.2102,2.851,333520000,N/A,1267376000,22000000,0,83600000,54.8807,13.8468,9.5658,324.512,
002030.SZ,达安基因,2004-11-17,1.3919,1.3946,1.3946,1.3497,1.3634,728603,10833215.9,-0.0285,-2.0449,14.8685,3.3118,326700000,N/A,1241460000,22000000,0,83600000,53.7584,13.5637,9.3702,317.8762,
002030.SZ,达安基因,2004-11-18,1.3634,1.3772,1.3992,1.3607,1.3864,518972,7835441.2,0.023,1.6835,15.098,2.359,332200000,N/A,1262360000,22000000,0,83600000,54.6635,13.792,9.528,323.2277,
002030.SZ,达安基因,2004-11-19,1.3864,1.3864,1.3937,1.3497,1.3744,673478,10023815.6,-0.0119,-0.8609,14.8837,3.0613,329340000,N/A,1251492000,22000000,0,83600000,54.1929,13.6733,9.4459,320.4449,
002030.SZ,达安基因,2004-11-22,1.3744,1.3946,1.4038,1.368,1.3772,504813,7606959.2,0.0028,0.2004,15.0689,2.2946,330000000,N/A,1254000000,22000000,0,83600000,54.3015,13.7007,9.4649,321.0871,
002030.SZ,达安基因,2004-11-23,1.3772,1.3772,1.3772,1.3313,1.3552,701400,10323195.5,-0.022,-1.6,14.718,3.1882,324720000,N/A,1233936000,22000000,0,83600000,53.4326,13.4815,9.3134,315.9497,
002030.SZ,达安基因,2004-11-24,1.3552,1.3561,1.4038,1.3377,1.3845,1179202,17774722.6,0.0294,2.168,15.0735,5.36,331760000,N/A,1260688000,22000000,0,83600000,54.5911,13.7738,9.5153,322.7996,
002030.SZ,达安基因,2004-11-25,1.3845,1.3882,1.3974,1.3487,1.357,792630,11839086.9,-0.0275,-1.9894,14.9365,3.6029,325160000,N/A,1235608000,22000000,0,83600000,53.505,13.4997,9.326,316.3778,
002030.SZ,达安基因,2004-11-26,1.357,1.3432,1.3763,1.3432,1.3515,310119,4602939.8,-0.0055,-0.406,14.8425,1.4096,323840000,N/A,1230592000,22000000,0,83600000,53.2878,13.4449,9.2882,315.0935,
002030.SZ,达安基因,2004-11-29,1.3515,1.3717,1.3717,1.3028,1.3047,666431,9625025.8,-0.0468,-3.4647,14.4426,3.0292,312620000,N/A,1187956000,22000000,0,83600000,51.4416,12.9791,8.9664,304.1765,
002030.SZ,达安基因,2004-11-30,1.3047,1.3129,1.3249,1.2946,1.3102,384289,5477003,0.0055,0.4222,14.2523,1.7468,313940000,N/A,1192972000,22000000,0,83600000,51.6588,13.0339,9.0042,305.4608,
002030.SZ,达安基因,2004-12-01,1.3102,1.3102,1.3184,1.2689,1.2725,666187,9265946.2,-0.0376,-2.8732,13.9089,3.0281,304920000,N/A,1158696000,22000000,0,83600000,50.1746,12.6594,8.7455,296.6845,
002030.SZ,达安基因,2004-12-02,1.2725,1.2652,1.2762,1.256,1.2753,504752,6943235.4,0.0028,0.2165,13.7557,2.2943,305580000,N/A,1161204000,22000000,0,83600000,50.2832,12.6868,8.7645,297.3267,
002030.SZ,达安基因,2004-12-03,1.2753,1.2753,1.3396,1.2679,1.3065,785641,11258623.4,0.0312,2.4478,14.3305,3.5711,313060000,N/A,1189628000,22000000,0,83600000,51.514,12.9974,8.979,304.6046,
002030.SZ,达安基因,2004-12-06,1.3065,1.3285,1.3285,1.2808,1.3028,293510,4146939.4,-0.0037,-0.2811,14.1288,1.3341,312180000,N/A,1186284000,22000000,0,83600000,51.3692,12.9608,8.9538,303.7484,
002030.SZ,达安基因,2004-12-07,1.3028,1.3166,1.3203,1.2744,1.3083,337811,4768230.7,0.0055,0.4228,14.1151,1.5355,313500000,N/A,1191300000,22000000,0,83600000,51.5864,13.0157,8.9916,305.0327,
002030.SZ,达安基因,2004-12-08,1.3083,1.3175,1.3322,1.3038,1.3221,474468,6823985.3,0.0138,1.0526,14.3824,2.1567,316800000,N/A,1203840000,22000000,0,83600000,52.1294,13.1527,9.0863,308.2436,
002030.SZ,达安基因,2004-12-09,1.3221,1.3038,1.3772,1.2964,1.3441,851465,12508997.5,0.022,1.6667,14.6911,3.8703,322080000,N/A,1223904000,22000000,0,83600000,52.9982,13.3719,9.2377,313.381,
002030.SZ,达安基因,2004-12-10,1.3441,1.3405,1.3405,1.3074,1.3148,396300,5704527.4,-0.0294,-2.1858,14.3945,1.8014,315040000,N/A,1197152000,22000000,0,83600000,51.8398,13.0796,9.0358,306.5311,
002030.SZ,达安基因,2004-12-13,1.3148,1.301,1.323,1.2854,1.3083,219188,3110600.6,-0.0064,-0.4888,14.1915,0.9963,313500000,N/A,1191300000,22000000,0,83600000,51.5864,13.0157,8.9916,305.0327,
002030.SZ,达安基因,2004-12-14,1.3083,1.3129,1.3175,1.2854,1.2992,216854,3071260.8,-0.0092,-0.7018,14.1628,0.9857,311300000,N/A,1182940000,22000000,0,83600000,51.2244,12.9243,8.9285,302.8922,
002030.SZ,达安基因,2004-12-15,1.2992,1.2927,1.3258,1.2872,1.3083,361492,5152379.5,0.0092,0.7067,14.2531,1.6431,313500000,N/A,1191300000,22000000,0,83600000,51.5864,13.0157,8.9916,305.0327,
002030.SZ,达安基因,2004-12-16,1.3083,1.3083,1.3111,1.2624,1.2652,406603,5659017.5,-0.0432,-3.2982,13.9178,1.8482,303160000,N/A,1152008000,22000000,0,83600000,49.8849,12.5864,8.6951,294.972,
002030.SZ,达安基因,2004-12-17,1.2652,1.2578,1.2578,1.2165,1.2211,499891,6737901.4,-0.0441,-3.4833,13.4787,2.2722,292600000,N/A,1111880000,22000000,0,83600000,48.1473,12.1479,8.3922,284.6972,
002030.SZ,达安基因,2004-12-20,1.2211,1.211,1.211,1.166,1.1807,392251,5039481.5,-0.0404,-3.3083,12.8476,1.783,282920000,N/A,1075096000,22000000,0,83600000,46.5545,11.7461,8.1145,275.2787,
002030.SZ,达安基因,2004-12-21,1.1807,1.1826,1.2073,1.177,1.1917,176990,2295304,0.011,0.9331,12.9686,0.8045,285560000,N/A,1085128000,22000000,0,83600000,46.9889,11.8557,8.1903,277.8474,
002030.SZ,达安基因,2004-12-22,1.1917,1.189,1.245,1.1844,1.2331,464686,6159526.4,0.0413,3.4669,13.2552,2.1122,295460000,N/A,1122748000,22000000,0,83600000,48.6179,12.2667,8.4742,287.48,
002030.SZ,达安基因,2004-12-23,1.2331,1.2395,1.2395,1.1789,1.1844,243716,3193601.8,-0.0487,-3.9464,13.1038,1.1078,283800000,N/A,1078440000,22000000,0,83600000,46.6993,11.7826,8.1398,276.1349,
002030.SZ,达安基因,2004-12-24,1.1844,1.1844,1.2119,1.1679,1.2009,189629,2472603.2,0.0165,1.3953,13.0392,0.8619,287760000,N/A,1093488000,22000000,0,83600000,47.3509,11.947,8.2534,279.9879,
002030.SZ,达安基因,2004-12-27,1.2009,1.2037,1.2073,1.1752,1.1853,124053,1607607.9,-0.0156,-1.2997,12.959,0.5639,284020000,N/A,1079276000,22000000,0,83600000,46.7355,11.7917,8.1461,276.349,
002030.SZ,达安基因,2004-12-28,1.1853,1.1798,1.1899,1.1706,1.1826,260982,3349369.1,-0.0028,-0.2324,12.8337,1.1863,283360000,N/A,1076768000,22000000,0,83600000,46.6269,11.7643,8.1272,275.7068,
002030.SZ,达安基因,2004-12-29,1.1826,1.2028,1.2028,1.1302,1.1376,405192,5079962.9,-0.045,-3.8043,12.5372,1.8418,272580000,N/A,1035804000,22000000,0,83600000,44.853,11.3168,7.818,265.2179,
002030.SZ,达安基因,2004-12-30,1.1376,1.1321,1.1578,1.1137,1.1385,251073,3114066.5,0.0009,0.0807,12.403,1.1412,272800000,N/A,1036640000,22000000,0,83600000,44.8892,11.3259,7.8243,265.432,
002030.SZ,达安基因,2004-12-31,1.1385,1.1385,1.1541,1.1339,1.1339,155700,1936674,-0.0046,-0.4032,12.4385,0.7077,271700000,N/A,1032460000,22000000,0,83600000,44.7082,11.2802,7.7927,264.3617,
002030.SZ,达安基因,2005-01-04,1.1339,1.1155,1.1247,1.0935,1.1201,164576,1992965,-0.0138,-1.2146,12.1097,0.7481,268400000,N/A,1019920000,22000000,0,83600000,40.4735,3.9815,6.5437,8.9929,
002030.SZ,达安基因,2005-01-05,1.1201,1.1192,1.1642,1.1165,1.1394,232634,2883937.2,0.0193,1.7213,12.3969,1.0574,273020000,N/A,1037476000,22000000,0,83600000,41.1701,4.05,6.6564,9.1477,
002030.SZ,达安基因,2005-01-06,1.1394,1.1431,1.1477,1.1256,1.1477,143563,1780304.2,0.0083,0.7252,12.4009,0.6526,275000000,N/A,1045000000,22000000,0,83600000,41.4687,4.0794,6.7046,9.2141,
002030.SZ,达安基因,2005-01-07,1.1477,1.1431,1.1679,1.1394,1.1486,212292,2664564.9,0.0009,0.08,12.5514,0.965,275220000,N/A,1045836000,22000000,0,83600000,41.5019,4.0827,6.71,9.2214,
002030.SZ,达安基因,2005-01-10,1.1486,1.1477,1.1614,1.1385,1.1578,110597,1390405.3,0.0092,0.7994,12.5718,0.5027,277420000,N/A,1054196000,22000000,0,83600000,41.8336,4.1153,6.7636,9.2951,
002030.SZ,达安基因,2005-01-11,1.1578,1.1706,1.1706,1.1449,1.1559,185660,2338157,-0.0018,-0.1586,12.5938,0.8439,276980000,N/A,1052524000,22000000,0,83600000,41.7673,4.1088,6.7529,9.2804,
002030.SZ,达安基因,2005-01-12,1.1559,1.1486,1.1486,1.1165,1.1256,277431,3401434.7,-0.0303,-2.6211,12.2605,1.2611,269720000,N/A,1024936000,22000000,0,83600000,40.6725,4.0011,6.5759,9.0371,
002030.SZ,达安基因,2005-01-13,1.1256,1.1348,1.155,1.1293,1.1477,336464,4178988.6,0.022,1.9576,12.4203,1.5294,275000000,N/A,1045000000,22000000,0,83600000,41.4687,4.0794,6.7046,9.2141,
002030.SZ,达安基因,2005-01-14,1.1477,1.1477,1.1523,1.1238,1.1284,221200,2729716.6,-0.0193,-1.68,12.3405,1.0055,270380000,N/A,1027444000,22000000,0,83600000,40.772,4.0109,6.592,9.0593,
002030.SZ,达安基因,2005-01-17,1.1284,1.1018,1.1192,1.0843,1.0852,391563,4675588.5,-0.0432,-3.8242,11.9408,1.7798,260040000,N/A,988152000,22000000,0,83600000,39.2128,3.8575,6.3399,8.7128,
002030.SZ,达安基因,2005-01-18,1.0852,1.0843,1.1018,1.0724,1.0963,226200,2678961.5,0.011,1.0152,11.8433,1.0282,262680000,N/A,998184000,22000000,0,83600000,39.6109,3.8966,6.4043,8.8013,
002030.SZ,达安基因,2005-01-19,1.0963,1.0843,1.0926,1.0513,1.0604,335626,3929594.1,-0.0358,-3.2663,11.7083,1.5256,254100000,N/A,965580000,22000000,0,83600000,38.3171,3.7694,6.1951,8.5138,
002030.SZ,达安基因,2005-01-20,1.0604,1.0513,1.0559,1.0237,1.0329,408015,4619201.6,-0.0275,-2.5974,11.3212,1.8546,247500000,N/A,940500000,22000000,0,83600000,37.3218,3.6715,6.0342,8.2927,
002030.SZ,达安基因,2005-01-21,1.0329,1.0329,1.1146,1.0099,1.1128,636364,7406736.5,0.0799,7.7333,11.6392,2.8926,266640000,N/A,1013232000,22000000,0,83600000,40.2081,3.9554,6.5008,8.934,
002030.SZ,达安基因,2005-01-24,1.1128,1.1568,1.1917,1.1477,1.1679,1439970,18328881,0.0551,4.9505,12.7287,6.5453,279840000,N/A,1063392000,22000000,0,83600000,42.1986,4.1512,6.8226,9.3762,
002030.SZ,达安基因,2005-01-25,1.1679,1.1247,1.1247,1.0843,1.1183,992751,11984809.7,-0.0496,-4.2453,12.0723,4.5125,267960000,N/A,1018248000,22000000,0,83600000,40.4071,3.975,6.533,8.9782,
002030.SZ,达安基因,2005-01-26,1.1183,1.1091,1.1183,1.0907,1.0981,273761,3279526.2,-0.0202,-1.8062,11.9795,1.2444,263120000,N/A,999856000,22000000,0,83600000,39.6773,3.9032,6.415,8.816,
