代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300462.SZ,华铭智能,2015-06-10,24.185,26.605,26.605,26.605,26.605,4200,223482,2.42,10.0062,53.21,0.0244,916276200,N/A,3665104800,17220000,0,68880000,70.7231,14.7222,20.1889,41.1159,
300462.SZ,华铭智能,2015-06-11,26.605,29.265,29.265,29.265,29.265,3300,193149,2.66,9.9981,58.53,0.0192,1007886600,N/A,4031546400,17220000,0,68880000,77.794,16.1941,22.2074,45.2267,
300462.SZ,华铭智能,2015-06-12,29.265,32.19,32.19,32.19,32.19,11000,708180,2.925,9.9949,64.38,0.0639,1108623600,N/A,4434494400,17220000,0,68880000,85.5695,17.8127,24.427,49.7471,
300462.SZ,华铭智能,2015-06-15,32.19,35.41,35.41,35.41,35.41,34000,2407880,3.22,10.0031,70.82,0.1974,1219520400,N/A,4878081600,17220000,0,68880000,94.1291,19.5945,26.8705,54.7233,
300462.SZ,华铭智能,2015-06-16,35.41,38.95,38.95,38.95,38.95,103328,8049251.2,3.54,9.9972,77.9,0.6,1341438000,N/A,5365752000,17220000,0,68880000,103.5393,21.5534,29.5568,60.1941,
300462.SZ,华铭智能,2015-06-17,38.95,42.845,42.845,37.525,39.45,9368203,755267518.4,0.5,1.2837,80.6203,54.403,1358658000,N/A,5434632000,17220000,0,68880000,104.8684,21.8301,29.9362,60.9668,
300462.SZ,华铭智能,2015-06-18,39.45,36.555,37.75,35.505,35.505,5630666,409149542.4,-3.945,-10,72.6645,32.6984,1222792200,N/A,4891168800,17220000,0,68880000,94.3816,19.6471,26.9426,54.8702,
300462.SZ,华铭智能,2015-06-19,35.505,32.75,35.75,32.205,32.205,4151965,276867401.3,-3.3,-9.2945,66.6835,24.1113,1109140200,N/A,4436560800,17220000,0,68880000,85.6093,17.821,24.4384,49.7703,
300462.SZ,华铭智能,2015-06-23,32.205,33,35.425,32.34,35.425,4247066,295215947.3,3.22,9.9984,69.5106,24.6636,1220037000,N/A,4880148000,17220000,0,68880000,94.1689,19.6028,26.8819,54.7465,
300462.SZ,华铭智能,2015-06-24,35.425,37.995,38.245,33.14,34.18,5640238,401125897.6,-1.245,-3.5145,71.1186,32.754,1177159200,N/A,4708636800,17220000,0,68880000,90.8594,18.9139,25.9371,52.8225,
300462.SZ,华铭智能,2015-06-25,34.18,33.425,35.995,32.99,33.25,3133827,215261243.1,-0.93,-2.7209,68.6896,18.1988,1145130000,N/A,4580520000,17220000,0,68880000,88.3872,18.3993,25.2314,51.3852,
300462.SZ,华铭智能,2015-06-26,33.25,31.95,31.95,29.925,29.925,2028435,125033734.3,-3.325,-10,61.6405,11.7795,1030617000,N/A,4122468000,17220000,0,68880000,79.5485,16.5593,22.7082,46.2467,
300462.SZ,华铭智能,2015-06-29,29.925,29.745,30.22,26.935,26.935,2587673,142421560.5,-2.99,-9.9916,55.0385,15.0271,927641400,N/A,3710565600,17220000,0,68880000,71.6003,14.9048,20.4393,41.6259,
300462.SZ,华铭智能,2015-06-30,26.935,25.5,29.125,24.24,28.19,3164620,166661336.1,1.255,4.6594,52.6639,18.3776,970863600,N/A,3883454400,17220000,0,68880000,74.9364,15.5993,21.3917,43.5654,
300462.SZ,华铭智能,2015-07-01,28.19,27,29.91,25.4,26,2821695,159880334.6,-2.19,-7.7687,56.6611,16.3861,895440000,N/A,3581760000,17220000,0,68880000,69.1148,14.3874,19.7298,40.1809,
300462.SZ,华铭智能,2015-07-02,26,26,26.5,23.68,24,2232424,112321945,-2,-7.6923,50.3139,12.9641,826560000,N/A,3306240000,17220000,0,68880000,63.7983,13.2807,18.2121,37.0901,
300462.SZ,华铭智能,2015-07-03,24,23.3,25.84,21.83,23.35,2343563,111634662.7,-0.65,-2.7083,47.6346,13.6095,804174000,N/A,3216696000,17220000,0,68880000,62.0704,12.921,17.7189,36.0856,
300462.SZ,华铭智能,2015-07-06,23.35,25.685,25.685,21.76,23.59,2440392,118832953.4,0.24,1.0278,48.6942,14.1718,812439600,N/A,3249758400,17220000,0,68880000,62.7084,13.0538,17.901,36.4565,
300462.SZ,华铭智能,2015-07-07,23.59,22,22.69,21.23,21.23,1153419,50053452.6,-2.36,-10.0042,43.3957,6.6981,731161200,N/A,2924644800,17220000,0,68880000,56.4349,11.7479,16.1101,32.8093,
300462.SZ,华铭智能,2015-07-08,21.23,19.105,19.9,19.105,19.105,2467816,94753295.8,-2.125,-10.0094,38.3956,14.3311,657976200,N/A,2631904800,17220000,0,68880000,50.7861,10.572,14.4976,29.5253,
300462.SZ,华铭智能,2015-07-09,19.105,19.2,21.015,19.19,21.015,1984342,81693523.3,1.91,9.9974,41.1691,11.5235,723756600,N/A,2895026400,17220000,0,68880000,55.8634,11.6289,15.947,32.477,
300462.SZ,华铭智能,2015-07-10,21.015,23.115,23.115,22.5,23.115,604256,27886282.9,2.1,9.9929,46.1498,3.509,796080600,N/A,3184322400,17220000,0,68880000,61.4457,12.7909,17.5406,35.7224,
300462.SZ,华铭智能,2015-07-13,23.115,25.425,25.425,25,25.425,1736661,88263951.1,2.31,9.9935,50.8239,10.0851,875637000,N/A,3502548000,17220000,0,68880000,67.5863,14.0692,19.2935,39.2923,
300462.SZ,华铭智能,2015-07-14,25.425,26.405,27.97,26.125,27.85,5109668,279314227.3,2.425,9.5379,54.6639,29.6729,959154000,N/A,3836616000,17220000,0,68880000,74.0326,15.4111,21.1337,43.04,
300462.SZ,华铭智能,2015-07-15,27.85,25.855,26.3,25.065,25.065,2232300,112937126.9,-2.785,-10,50.5923,12.9634,863238600,N/A,3452954400,17220000,0,68880000,66.6293,13.87,19.0203,38.736,
300462.SZ,华铭智能,2015-07-16,25.065,22.56,25.995,22.56,23.65,3256119,156503562.3,-1.415,-5.6453,48.0644,18.9089,814506000,N/A,3258024000,17220000,0,68880000,62.8679,13.087,17.9465,36.5492,
300462.SZ,华铭智能,2015-07-17,23.65,23.875,25.335,23.19,24.5,3418323,165457292.8,0.85,3.5941,48.4031,19.8509,843780000,N/A,3375120000,17220000,0,68880000,65.1274,13.5574,18.5915,37.8628,
300462.SZ,华铭智能,2015-07-20,24.5,24.475,25.41,23.9,24.475,3084503,151495459.9,-0.025,-0.102,49.115,17.9123,842919000,N/A,3371676000,17220000,0,68880000,65.061,13.5435,18.5726,37.8242,
300462.SZ,华铭智能,2015-07-21,24.475,23.96,26.33,23.5,26.295,3557051,177172188.6,1.82,7.4362,49.8087,20.6565,905599800,N/A,3622399200,17220000,0,68880000,69.899,14.5506,19.9537,40.6368,
300462.SZ,华铭智能,2015-07-22,26.295,25.8,26.29,25,25.95,2855764,147055417.3,-0.345,-1.312,51.4942,16.584,893718000,N/A,3574872000,17220000,0,68880000,68.9819,14.3597,19.6919,40.1037,
300462.SZ,华铭智能,2015-07-23,25.95,25.945,28.545,25.8,28.545,3441443,188117866.5,2.595,10,54.6625,19.9852,983089800,N/A,3932359200,17220000,0,68880000,75.8801,15.7957,21.661,44.114,
300462.SZ,华铭智能,2015-07-24,28.545,30.9,30.95,27.91,28.275,5839862,346178178.3,-0.27,-0.9459,59.2785,33.9133,973791000,N/A,3895164000,17220000,0,68880000,75.1624,15.6463,21.4562,43.6968,
300462.SZ,华铭智能,2015-07-27,28.275,27.005,28.765,25.45,25.45,3776818,203700168.4,-2.825,-9.9912,53.9343,21.9327,876498000,N/A,3505992000,17220000,0,68880000,67.6528,14.083,19.3124,39.3309,
300462.SZ,华铭智能,2015-07-28,25.45,23.2,25.71,23.015,23.65,2471017,118619583.6,-1.8,-7.0727,48.0044,14.3497,814506000,N/A,3258024000,17220000,0,68880000,62.8679,13.087,17.9465,36.5492,
300462.SZ,华铭智能,2015-07-29,23.65,24.5,26.015,23.675,26.015,2592879,128019771.2,2.365,10,49.3736,15.0574,895956600,N/A,3583826400,17220000,0,68880000,69.1547,14.3957,19.7412,40.2041,
300462.SZ,华铭智能,2015-07-30,26.015,26.8,28.615,26.25,27.18,4736655,263799808.1,1.165,4.4782,55.6933,27.5067,936079200,N/A,3744316800,17220000,0,68880000,72.2516,15.0404,20.6252,42.0045,
300462.SZ,华铭智能,2015-07-31,27.18,26.95,29.9,26.36,29.9,5975450,350691370.3,2.72,10.0074,58.6887,34.7006,1029756000,N/A,4119024000,17220000,0,68880000,79.482,16.5455,22.6893,46.2081,
300462.SZ,华铭智能,2015-08-03,29.9,30,31.475,28.005,31,7086188,424358153.4,1.1,3.6789,59.8853,41.1509,1067640000,N/A,4270560000,17220000,0,68880000,82.4061,17.1542,23.524,47.908,
300462.SZ,华铭智能,2015-08-04,31,30.065,30.94,27.9,29.5,5703317,329982060.9,-1.5,-4.8387,57.8579,33.1203,1015980000,N/A,4063920000,17220000,0,68880000,78.4187,16.3242,22.3857,45.5899,
300462.SZ,华铭智能,2015-08-05,29.5,28.5,32,28.25,30.35,4842587,294079279.5,0.85,2.8814,60.7277,28.1219,1045254000,N/A,4181016000,17220000,0,68880000,80.6782,16.7945,23.0307,46.9035,
300462.SZ,华铭智能,2015-08-06,30.35,29.495,30.345,27.39,28.44,4022323,229618168.6,-1.91,-6.2932,57.086,23.3584,979473600,N/A,3917894400,17220000,0,68880000,75.601,15.7376,21.5814,43.9518,
300462.SZ,华铭智能,2015-08-07,28.44,28.5,29.3,28.04,28.805,2566636,147612821.1,0.365,1.2834,57.5122,14.905,992044200,N/A,3968176800,17220000,0,68880000,76.5712,15.9396,21.8583,44.5158,
300462.SZ,华铭智能,2015-08-10,28.805,29.19,30.6,28.57,30.275,3405186,202621740.5,1.47,5.1033,59.5039,19.7746,1042671000,N/A,4170684000,17220000,0,68880000,80.4789,16.753,22.9738,46.7876,
300462.SZ,华铭智能,2015-08-11,30.275,30.995,33.305,30.99,33.305,3594725,234090285.6,3.03,10.0083,65.1205,20.8753,1147024200,N/A,4588096800,17220000,0,68880000,88.5334,18.4297,25.2731,51.4702,
300462.SZ,华铭智能,2015-08-12,33.305,33.4,33.945,30.74,30.81,4748738,306158505.9,-2.495,-7.4914,64.4716,27.5769,1061096400,N/A,4244385600,17220000,0,68880000,81.901,17.0491,23.3798,47.6144,
300462.SZ,华铭智能,2015-08-13,30.81,30,31.29,29.25,31.045,2696903,164065644.3,0.235,0.7627,60.8348,15.6615,1069189800,N/A,4276759200,17220000,0,68880000,82.5257,17.1791,23.5581,47.9776,
300462.SZ,华铭智能,2015-08-14,31.045,32.84,33.305,31.34,31.415,3360777,216079312.7,0.37,1.1918,64.2945,19.5167,1081932600,N/A,4327730400,17220000,0,68880000,83.5093,17.3838,23.8389,48.5494,
300462.SZ,华铭智能,2015-08-17,31.415,30.5,30.895,29.5,29.755,2100980,126416448.6,-1.66,-5.2841,60.1702,12.2008,1024762200,N/A,4099048800,17220000,0,68880000,79.0966,16.4653,22.5792,45.984,
300462.SZ,华铭智能,2015-08-18,29.755,30.04,31,26.78,26.925,2532029,146528654.7,-2.83,-9.511,57.8701,14.704,927297000,N/A,3709188000,17220000,0,68880000,71.5737,14.8993,20.4317,41.6104,
300462.SZ,华铭智能,2015-08-19,26.925,26.75,28.225,24.905,27.745,1975314,106165105,0.82,3.0455,53.7459,11.471,955537800,N/A,3822151200,17220000,0,68880000,73.7535,15.353,21.054,42.8777,
300462.SZ,华铭智能,2015-08-20,27.745,27,29.41,26.75,27.86,2325656,133064543.5,0.115,0.4145,57.2159,13.5056,959498400,N/A,3837993600,17220000,0,68880000,74.0592,15.4166,21.1412,43.0554,
300462.SZ,华铭智能,2015-08-21,27.86,27,27.25,25.075,25.075,1928204,101341559.1,-2.785,-9.9964,52.5575,11.1975,863583000,N/A,3454332000,17220000,0,68880000,66.6559,13.8755,19.0279,38.7514,
300462.SZ,华铭智能,2015-08-24,25.075,23.695,23.85,22.57,22.57,1361462,62208251.7,-2.505,-9.99,45.6922,7.9063,777310800,N/A,3109243200,17220000,0,68880000,59.997,12.4894,17.127,34.8801,
300462.SZ,华铭智能,2015-08-25,22.57,20.495,23.295,20.315,20.315,2477460,103784935.5,-2.255,-9.9911,41.8917,14.3871,699648600,N/A,2798594400,17220000,0,68880000,54.0026,11.2415,15.4158,31.3952,
300462.SZ,华铭智能,2015-08-26,20.315,20.735,22.325,19.905,20.925,2707125,115424054.8,0.61,3.0027,42.6371,15.7208,720657000,N/A,2882628000,17220000,0,68880000,55.6241,11.5791,15.8787,32.3379,
300462.SZ,华铭智能,2015-08-27,20.925,21.755,22,20.345,21.74,1831989,78456433.8,0.815,3.8949,42.8258,10.6387,748725600,N/A,2994902400,17220000,0,68880000,57.7906,12.0301,16.4971,33.5974,
300462.SZ,华铭智能,2015-08-28,21.74,22,23.23,21.5,23.15,2025294,90140510.7,1.41,6.4857,44.5074,11.7613,797286000,N/A,3189144000,17220000,0,68880000,61.5388,12.8103,17.5671,35.7765,
300462.SZ,华铭智能,2015-08-31,23.15,22.525,22.9,20.835,20.855,1429689,62799944.6,-2.295,-9.9136,43.9256,8.3025,718246200,N/A,2872984800,17220000,0,68880000,55.4381,11.5403,15.8256,32.2297,
300462.SZ,华铭智能,2015-09-01,20.855,20.905,22.94,20.025,22.04,3266058,143913097.5,1.185,5.6821,44.0632,18.9667,759057600,N/A,3036230400,17220000,0,68880000,58.5881,12.1961,16.7248,34.0611,
300462.SZ,华铭智能,2015-09-02,22.04,20.2,22.285,19.835,19.835,2801999,116039019.5,-2.205,-10.0045,41.4129,16.2718,683117400,N/A,2732469600,17220000,0,68880000,52.7266,10.9759,15.0516,30.6534,
300462.SZ,华铭智能,2015-09-07,19.835,20.75,21.785,20.5,20.825,1643108,69035592.4,0.99,4.9912,42.0152,9.5419,717213000,N/A,2868852000,17220000,0,68880000,55.3583,11.5237,15.8028,32.1834,
300462.SZ,华铭智能,2015-09-08,20.825,20.35,22.91,20.24,22.91,3182844,142920334.3,2.085,10.012,44.9033,18.4834,789020400,N/A,3156081600,17220000,0,68880000,60.9008,12.6775,17.385,35.4056,
300462.SZ,华铭智能,2015-09-09,22.91,23.9,25.195,23.1,24.405,3819826,183587421.5,1.495,6.5255,48.0617,22.1825,840508200,N/A,3362032800,17220000,0,68880000,64.8749,13.5048,18.5195,37.716,
300462.SZ,华铭智能,2015-09-10,24.405,23.65,24.23,23.35,23.485,2153465,102171491,-0.92,-3.7697,47.4452,12.5056,808823400,N/A,3235293600,17220000,0,68880000,62.4293,12.9957,17.8213,36.2942,
300462.SZ,华铭智能,2015-09-11,23.485,23.05,24,23.05,23.935,1587756,75306884.7,0.45,1.9161,47.4298,9.2204,824321400,N/A,3297285600,17220000,0,68880000,63.6255,13.2447,18.1628,36.9896,
300462.SZ,华铭智能,2015-09-14,23.935,23.75,23.925,21.54,21.54,1606480,72211098.5,-2.395,-10.0063,44.9499,9.3292,741837600,N/A,2967350400,17220000,0,68880000,57.259,11.9194,16.3454,33.2884,
300462.SZ,华铭智能,2015-09-15,21.54,20.99,21.165,19.385,19.56,1656007,66966549.5,-1.98,-9.1922,40.4386,9.6168,673646400,N/A,2694585600,17220000,0,68880000,51.9956,10.8237,14.8429,30.2284,
300462.SZ,华铭智能,2015-09-16,19.56,19.955,21.515,19.5,21.515,1496866,61803612.5,1.955,9.9949,41.2887,8.6926,740976600,N/A,2963906400,17220000,0,68880000,57.1925,11.9056,16.3264,33.2497,
300462.SZ,华铭智能,2015-09-17,21.515,21.6,23.48,21.355,21.865,2272659,101613758.6,0.35,1.6268,44.7114,13.1978,753030600,N/A,3012122400,17220000,0,68880000,58.1229,12.0992,16.592,33.7906,
300462.SZ,华铭智能,2015-09-18,21.865,22.5,23.715,22.35,23.07,1916534,87841033.4,1.205,5.5111,45.8333,11.1297,794530800,N/A,3178123200,17220000,0,68880000,61.3261,12.766,17.5064,35.6528,
300462.SZ,华铭智能,2015-09-21,23.07,22.8,25.325,22.585,25.18,2222519,107238914.3,2.11,9.1461,48.2511,12.9066,867199200,N/A,3468796800,17220000,0,68880000,66.935,13.9336,19.1076,38.9137,
300462.SZ,华铭智能,2015-09-22,25.18,25.7,26.755,25.025,25.58,2854236,147541870.1,0.4,1.5886,51.6922,16.5751,880975200,N/A,3523900800,17220000,0,68880000,67.9983,14.155,19.4111,39.5319,
300462.SZ,华铭智能,2015-09-23,25.58,24.8,28.14,24.3,28.14,6317151,166797192,2.56,10.0078,26.4039,18.3425,969141600,N/A,3876566400,34440000,0,137760000,74.8035,15.5716,21.3537,43.4881,
300462.SZ,华铭智能,2015-09-24,28.14,29.88,30.95,26.88,27.34,13432132,398019597.5,-0.8,-2.8429,29.6319,39.0015,941589600,N/A,3766358400,34440000,0,137760000,72.6769,15.1289,20.7466,42.2518,
300462.SZ,华铭智能,2015-09-25,27.34,27.34,27.38,24.61,24.61,9348478,238789544,-2.73,-9.9854,25.5431,27.1442,847568400,N/A,3390273600,34440000,0,137760000,65.4198,13.6182,18.675,38.0328,
300462.SZ,华铭智能,2015-09-28,24.61,24.5,25.96,24.16,25.64,6065769,152679472.6,1.03,4.1853,25.1707,17.6126,883041600,N/A,3532166400,34440000,0,137760000,68.1578,14.1882,19.4566,39.6246,
300462.SZ,华铭智能,2015-09-29,25.64,24.61,25,23.32,24.08,5809961,141040375.1,-1.56,-6.0842,24.2756,16.8698,829315200,N/A,3317260800,34440000,0,137760000,64.0109,13.3249,18.2728,37.2137,
300462.SZ,华铭智能,2015-09-30,24.08,24.41,24.83,23.9,24.08,3043569,74104843.5,0,0,24.348,8.8373,829315200,N/A,3317260800,34440000,0,137760000,64.0109,13.3249,18.2728,37.2137,
300462.SZ,华铭智能,2015-10-08,24.08,25.1,25.77,24.53,25.32,4746804,119925924.1,1.24,5.1495,25.2646,13.7828,872020800,N/A,3488083200,34440000,0,137760000,67.3072,14.0111,19.2138,39.13,
300462.SZ,华铭智能,2015-10-09,25.32,25.2,25.95,25.02,25.66,4210803,107932540.6,0.34,1.3428,25.6323,12.2265,883730400,N/A,3534921600,34440000,0,137760000,68.211,14.1993,19.4718,39.6555,
300462.SZ,华铭智能,2015-10-12,25.66,25.75,27.66,25.51,27.26,5856194,156855651.6,1.6,6.2354,26.7846,17.004,938834400,N/A,3755337600,34440000,0,137760000,72.4642,15.0846,20.6859,42.1282,
300462.SZ,华铭智能,2015-10-13,27.26,26.84,27.25,26.25,27.18,5014079,134626698.2,-0.08,-0.2935,26.8497,14.5589,936079200,N/A,3744316800,34440000,0,137760000,72.2516,15.0404,20.6252,42.0045,
300462.SZ,华铭智能,2015-10-14,27.18,27.1,27.85,26.83,27.02,4874488,133388034.9,-0.16,-0.5887,27.3645,14.1536,930568800,N/A,3722275200,34440000,0,137760000,71.8262,14.9518,20.5038,41.7573,
300462.SZ,华铭智能,2015-10-15,27.02,26.4,27.84,25.91,27.83,5901910,160150832.1,0.81,2.9978,27.1354,17.1368,958465200,N/A,3833860800,34440000,0,137760000,73.9794,15.4,21.1185,43.009,
300462.SZ,华铭智能,2015-10-16,27.83,27.98,30.59,27.7,29.46,8940344,260512620,1.63,5.857,29.139,25.9592,1014602400,N/A,4058409600,34440000,0,137760000,78.3124,16.302,22.3554,45.5281,
300462.SZ,华铭智能,2015-10-19,29.46,29.2,29.28,28.02,28.29,5119916,146075498.2,-1.17,-3.9715,28.5308,14.8662,974307600,N/A,3897230400,34440000,0,137760000,75.2022,15.6546,21.4675,43.7199,
300462.SZ,华铭智能,2015-10-20,28.29,28.25,28.89,28,28.65,5708119,162106052.7,0.36,1.2725,28.3992,16.5741,986706000,N/A,3946824000,34440000,0,137760000,76.1592,15.8538,21.7407,44.2763,
300462.SZ,华铭智能,2015-10-21,28.65,28.57,28.79,25.79,25.79,5506450,149804170.5,-2.86,-9.9825,27.2052,15.9885,888207600,N/A,3552830400,34440000,0,137760000,68.5566,14.2712,19.5704,39.8564,
300462.SZ,华铭智能,2015-10-22,25.79,25.5,26.54,25.2,26.51,3701999,96437492.4,0.72,2.7918,26.0501,10.7491,913004400,N/A,3652017600,34440000,0,137760000,70.4705,14.6696,20.1168,40.9691,
300462.SZ,华铭智能,2015-10-23,26.51,27.48,27.48,26.58,27.33,4227078,114493186.1,0.82,3.0932,27.0857,12.2737,941245200,N/A,3764980800,34440000,0,137760000,72.6503,15.1234,20.7391,42.2363,
300462.SZ,华铭智能,2015-10-26,27.33,27.7,28.45,27.18,28.18,4848602,135131296.1,0.85,3.1101,27.8702,14.0784,970519200,N/A,3882076800,34440000,0,137760000,74.9098,15.5937,21.3841,43.5499,
300462.SZ,华铭智能,2015-10-27,28.18,27.7,27.99,25.64,27.88,4099378,111250706,-0.3,-1.0646,27.1384,11.903,960187200,N/A,3840748800,34440000,0,137760000,74.1123,15.4277,21.1564,43.0863,
300462.SZ,华铭智能,2015-10-28,27.88,27.88,28.34,26.6,26.76,4183968,115839199.8,-1.12,-4.0172,27.6864,12.1486,921614400,N/A,3686457600,34440000,0,137760000,71.1351,14.8079,20.3065,41.3554,
300462.SZ,华铭智能,2015-10-29,26.76,27.05,27.35,26.51,26.94,2714139,73114596.7,0.18,0.6726,26.9384,7.8808,927813600,N/A,3711254400,34440000,0,137760000,71.6136,14.9076,20.4431,41.6336,
300462.SZ,华铭智能,2015-10-30,26.94,26.89,27.66,26.2,27.08,2743521,74155680.4,0.14,0.5197,27.0294,7.9661,932635200,N/A,3730540800,34440000,0,137760000,71.9857,14.985,20.5493,41.85,
300462.SZ,华铭智能,2015-11-02,27.08,26.5,29.77,26.16,28.09,6744122,191084504.6,1.01,3.7297,28.3335,19.5822,967419600,N/A,3869678400,34440000,0,137760000,74.6706,15.5439,21.3158,43.4109,
300462.SZ,华铭智能,2015-11-03,28.09,27.85,29.9,27.41,29.28,7524596,216000151.8,1.19,4.2364,28.7059,21.8484,1008403200,N/A,4033612800,34440000,0,137760000,77.8339,16.2024,22.2188,45.2499,
300462.SZ,华铭智能,2015-11-04,29.28,29.28,30.67,28.8,30.6,8357176,248337364.7,1.32,4.5082,29.7155,24.2659,1053864000,N/A,4215456000,34440000,0,137760000,81.3428,16.9329,23.2205,47.2899,
300462.SZ,华铭智能,2015-11-05,30.6,30.4,32.5,30.1,31.6,8989800,280850462.8,1,3.268,31.241,26.1028,1088304000,N/A,4353216000,34440000,0,137760000,84.0011,17.4862,23.9793,48.8353,
300462.SZ,华铭智能,2015-11-06,31.6,31.62,34.76,31.3,34.76,8034573,267236377.9,3.16,10,33.2608,23.3292,1197134400,N/A,4788537600,34440000,0,137760000,92.4012,19.2348,26.3772,53.7188,
300462.SZ,华铭智能,2015-11-09,34.76,36.24,36.75,33.7,34.4,11233723,397198395.7,-0.36,-1.0357,35.3577,32.6182,1184736000,N/A,4738944000,34440000,0,137760000,91.4442,19.0356,26.104,53.1625,
300462.SZ,华铭智能,2015-11-10,34.4,33.5,34.81,33,34.11,7401544,250149930.8,-0.29,-0.843,33.797,21.4911,1174748400,N/A,4698993600,34440000,0,137760000,90.6733,18.8752,25.884,52.7143,
300462.SZ,华铭智能,2015-11-11,34.11,34.5,37.4,34.1,37.23,9053230,325029525.1,3.12,9.1469,35.9021,26.287,1282201200,N/A,5128804800,34440000,0,137760000,98.9671,20.6016,28.2516,57.536,
300462.SZ,华铭智能,2015-11-12,37.23,37.1,40.5,35.8,39.5,10138370,383821222.3,2.27,6.0972,37.8583,29.4378,1360380000,N/A,5441520000,34440000,0,137760000,105.0013,21.8578,29.9741,61.0441,
300462.SZ,华铭智能,2015-11-13,39.5,38,38.91,35.55,35.55,8446790,308297482.3,-3.95,-10,36.4988,24.5261,1224342000,N/A,4897368000,34440000,0,137760000,94.5012,19.672,26.9767,54.9397,
300462.SZ,华铭智能,2015-11-16,35.55,33.52,35.78,33.1,35.31,4121417,143004887.7,-0.24,-0.6751,34.698,11.9669,1216076400,N/A,4864305600,34440000,0,137760000,93.8632,19.5392,26.7946,54.5688,
300462.SZ,华铭智能,2015-11-17,35.31,35.95,38.15,35,35.39,6177102,227126309.6,0.08,0.2266,36.7691,17.9358,1218831600,N/A,4875326400,34440000,0,137760000,94.0759,19.5835,26.8553,54.6924,
300462.SZ,华铭智能,2015-11-18,35.39,36.5,38.65,35.41,37.45,9625378,361338875.6,2.06,5.8209,37.5402,27.9483,1289778000,N/A,5159112000,34440000,0,137760000,99.5519,20.7234,28.4185,57.876,
300462.SZ,华铭智能,2015-11-19,37.45,36.86,38.28,35.6,37.94,8125752,298825688.5,0.49,1.3084,36.7751,23.5939,1306653600,N/A,5226614400,34440000,0,137760000,100.8545,20.9945,28.7903,58.6332,
300462.SZ,华铭智能,2015-11-20,37.94,37.31,37.52,36.47,36.7,6109535,225817034.5,-1.24,-3.2683,36.9614,17.7396,1263948000,N/A,5055792000,34440000,0,137760000,97.5582,20.3084,27.8494,56.7169,
300462.SZ,华铭智能,2015-11-23,36.7,35.82,36.2,34.15,34.61,4973195,176490633,-2.09,-5.6948,35.4884,14.4402,1191968400,N/A,4767873600,34440000,0,137760000,92.0024,19.1518,26.2634,53.487,
300462.SZ,华铭智能,2015-11-24,34.61,34.41,36.65,34.41,36.48,4219316,151680603.4,1.87,5.4031,35.9491,12.2512,1256371200,N/A,5025484800,34440000,0,137760000,96.9734,20.1866,27.6824,56.3769,
