代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000969.SZ,安泰科技,2000-06-12,5.9089,5.8195,5.9939,5.7674,5.9074,920400,36097863.5,-0.0015,-0.0252,39.2198,2.5567,1427040000,N/A,6049064000,36000000,0,152600000,155.5089,49.9899,27.9387,679.4995,
000969.SZ,安泰科技,2000-06-13,5.9074,5.9074,5.9611,5.7972,5.8374,769500,30186710.7,-0.07,-1.1857,39.229,2.1375,1410120000,N/A,5977342000,36000000,0,152600000,153.665,49.3972,27.6075,671.4429,
000969.SZ,安泰科技,2000-06-14,5.8374,5.8136,5.9387,5.8136,5.8627,345600,13583400.5,0.0253,0.434,39.3038,0.96,1416240000,N/A,6003284000,36000000,0,152600000,154.332,49.6116,27.7273,674.357,
000969.SZ,安泰科技,2000-06-15,5.8627,5.827,5.9909,5.824,5.9492,293800,11680767.2,0.0864,1.4743,39.7575,0.8161,1437120000,N/A,6091792000,36000000,0,152600000,156.6073,50.343,28.1361,684.2993,
000969.SZ,安泰科技,2000-06-16,5.9492,5.9462,6.1623,5.894,5.9581,431600,17460813.3,0.0089,0.1503,40.456,1.1989,1439280000,N/A,6100948000,36000000,0,152600000,156.8427,50.4187,28.1784,685.3278,
000969.SZ,安泰科技,2000-06-19,5.9581,5.9313,5.9313,5.7495,5.7569,730700,28409283.9,-0.2012,-3.3767,38.8795,2.0297,1390680000,N/A,5894938000,36000000,0,152600000,151.5466,48.7162,27.2269,662.1863,
000969.SZ,安泰科技,2000-06-20,5.7569,5.7554,5.8061,5.6258,5.663,535500,20409623.5,-0.0939,-1.6309,38.1132,1.4875,1368000000,N/A,5798800000,36000000,0,152600000,149.0751,47.9217,26.7828,651.387,
000969.SZ,安泰科技,2000-06-21,5.663,5.663,5.8493,5.6481,5.7674,474700,18291108.3,0.1043,1.8421,38.5319,1.3186,1393200000,N/A,5905620000,36000000,0,152600000,151.8212,48.8045,27.2762,663.3863,
000969.SZ,安泰科技,2000-06-22,5.7674,5.7972,5.8255,5.6928,5.6928,324100,12520208.8,-0.0745,-1.292,38.6307,0.9003,1375200000,N/A,5829320000,36000000,0,152600000,149.8597,48.1739,26.9238,654.8154,
000969.SZ,安泰科技,2000-06-23,5.6928,5.6824,5.9015,5.6824,5.8881,491800,19182585.5,0.1952,3.4293,39.0049,1.3661,1422360000,N/A,6029226000,36000000,0,152600000,154.9989,49.826,27.8471,677.2711,
000969.SZ,安泰科技,2000-06-26,5.8881,5.9611,6.0505,5.9238,5.9939,914800,36743830.8,0.1058,1.797,40.166,2.5411,1447920000,N/A,6137572000,36000000,0,152600000,157.7842,50.7213,28.3475,689.4418,
000969.SZ,安泰科技,2000-06-27,5.9939,5.9939,6.0207,5.9611,6.0103,388700,15620991.3,0.0164,0.2735,40.1878,1.0797,1451880000,N/A,6154358000,36000000,0,152600000,158.2158,50.8601,28.425,691.3273,
000969.SZ,安泰科技,2000-06-28,6.0103,5.9611,6.1593,5.9313,6.1578,987200,40270182.1,0.1475,2.4547,40.7923,2.7422,1487520000,N/A,6305432000,36000000,0,152600000,162.0996,52.1085,29.1228,708.2977,
000969.SZ,安泰科技,2000-06-29,6.1578,6.1399,6.2517,6.0237,6.1727,902300,37148890.9,0.0149,0.242,41.1713,2.5064,1491120000,N/A,6320692000,36000000,0,152600000,162.4919,52.2346,29.1933,710.0119,
000969.SZ,安泰科技,2000-06-30,6.1727,6.1727,6.4052,6.0803,6.1444,1613500,68078384,-0.0283,-0.4587,42.193,4.4819,1484280000,N/A,6291698000,36000000,0,152600000,161.7465,51.995,29.0594,706.7549,
000969.SZ,安泰科技,2000-07-03,6.1444,6.0371,6.0505,5.8344,5.8419,315500,12503204.2,-0.3025,-4.9236,39.6298,0.8764,1411200000,N/A,5981920000,36000000,0,152600000,153.7827,49.435,27.6286,671.9572,
000969.SZ,安泰科技,2000-07-04,5.8419,5.8121,5.9015,5.7688,5.8747,123400,4837246,0.0328,0.5612,39.1997,0.3428,1419120000,N/A,6015492000,36000000,0,152600000,154.6458,49.7125,27.7837,675.7283,
000969.SZ,安泰科技,2000-07-05,5.8747,5.8747,5.9015,5.7972,5.8553,157400,6156006.6,-0.0194,-0.3298,39.1106,0.4372,1414440000,N/A,5995654000,36000000,0,152600000,154.1358,49.5485,27.692,673.4999,
000969.SZ,安泰科技,2000-07-06,5.8553,5.8121,5.894,5.7674,5.8121,198700,7724512,-0.0432,-0.7381,38.8752,0.5519,1404000000,N/A,5951400000,36000000,0,152600000,152.9981,49.1828,27.4876,668.5288,
000969.SZ,安泰科技,2000-07-07,5.8121,5.8121,5.9536,5.7733,5.8776,103800,4078424.7,0.0656,1.1282,39.2912,0.2883,1419840000,N/A,6018544000,36000000,0,152600000,154.7243,49.7377,27.7978,676.0712,
000969.SZ,安泰科技,2000-07-10,5.8776,5.8419,5.9909,5.8121,5.8225,198300,7809824,-0.0551,-0.9381,39.3839,0.5508,1406520000,N/A,5962082000,36000000,0,152600000,153.2727,49.2711,27.537,669.7288,
000969.SZ,安泰科技,2000-07-11,5.8225,5.8136,5.8866,5.7376,5.8672,416300,16193813.8,0.0447,0.7679,38.8994,1.1564,1417320000,N/A,6007862000,36000000,0,152600000,154.4497,49.6494,27.7484,674.8713,
000969.SZ,安泰科技,2000-07-12,5.8672,5.8866,5.8866,5.7852,5.8404,181700,7082804.7,-0.0268,-0.4572,38.9808,0.5047,1410840000,N/A,5980394000,36000000,0,152600000,153.7435,49.4224,27.6216,671.7858,
000969.SZ,安泰科技,2000-07-13,5.8404,5.8121,6.1101,5.7644,6.0833,777300,31388266.9,0.2429,4.1592,40.3811,2.1592,1469520000,N/A,6229132000,36000000,0,152600000,160.138,51.478,28.7704,699.7268,
000969.SZ,安泰科技,2000-07-14,6.0833,5.9462,6.2383,5.9462,6.1042,972300,40015185.7,0.0209,0.343,41.1552,2.7008,1474560000,N/A,6250496000,36000000,0,152600000,160.6873,51.6545,28.8691,702.1266,
000969.SZ,安泰科技,2000-07-17,6.1042,6.1101,6.1548,5.9432,5.9462,276300,11118521.2,-0.158,-2.5879,40.2408,0.7675,1436400000,N/A,6088740000,36000000,0,152600000,156.5289,50.3178,28.122,683.9564,
000969.SZ,安泰科技,2000-07-18,5.9462,5.9015,5.976,5.8568,5.9,216600,8563960.2,-0.0462,-0.7769,39.5381,0.6017,1425240000,N/A,6041434000,36000000,0,152600000,155.3127,49.9268,27.9035,678.6425,
000969.SZ,安泰科技,2000-07-19,5.9,5.9209,5.976,5.8568,5.8761,266200,10542987,-0.0238,-0.4041,39.6055,0.7394,1419480000,N/A,6017018000,36000000,0,152600000,154.685,49.7251,27.7907,675.8998,
000969.SZ,安泰科技,2000-07-20,5.8761,5.8687,5.8761,5.7838,5.8419,318500,12439522.9,-0.0343,-0.5833,39.0566,0.8847,1411200000,N/A,5981920000,36000000,0,152600000,153.7827,49.435,27.6286,671.9572,
000969.SZ,安泰科技,2000-07-21,5.8419,5.8434,5.8866,5.7942,5.8344,188700,7363633.8,-0.0075,-0.1276,39.023,0.5242,1409400000,N/A,5974290000,36000000,0,152600000,153.5866,49.372,27.5934,671.1001,
000969.SZ,安泰科技,2000-07-24,5.8344,5.827,5.827,5.7912,5.8106,134000,5218391.8,-0.0238,-0.4087,38.9432,0.3722,1403640000,N/A,5949874000,36000000,0,152600000,152.9589,49.1702,27.4806,668.3574,
000969.SZ,安泰科技,2000-07-25,5.8106,5.8016,5.8642,5.7823,5.8031,149100,5803386,-0.0075,-0.1282,38.9228,0.4142,1401840000,N/A,5942244000,36000000,0,152600000,152.7628,49.1071,27.4454,667.5003,
000969.SZ,安泰科技,2000-07-26,5.8031,5.827,5.9194,5.7972,5.821,155900,6130180.2,0.0179,0.3082,39.3212,0.4331,1406160000,N/A,5960556000,36000000,0,152600000,153.2335,49.2585,27.5299,669.5573,
000969.SZ,安泰科技,2000-07-27,5.821,5.8419,5.8717,5.7972,5.8195,163600,6381128,-0.0015,-0.0256,39.0044,0.4544,1405800000,N/A,5959030000,36000000,0,152600000,153.1943,49.2458,27.5229,669.3859,
000969.SZ,安泰科技,2000-07-28,5.8195,5.8791,5.9298,5.8046,5.8136,163700,6425098.1,-0.006,-0.1024,39.2492,0.4547,1404360000,N/A,5952926000,36000000,0,152600000,153.0374,49.1954,27.4947,668.7003,
000969.SZ,安泰科技,2000-07-31,5.8136,5.9,5.9015,5.7823,5.8374,199500,7777809.6,0.0238,0.4102,38.9865,0.5542,1410120000,N/A,5977342000,36000000,0,152600000,153.665,49.3972,27.6075,671.4429,
000969.SZ,安泰科技,2000-08-01,5.8374,5.8553,5.8612,5.7972,5.8493,149300,5829762.1,0.0119,0.2042,39.0473,0.4147,1413000000,N/A,5989550000,36000000,0,152600000,153.9789,49.4981,27.6639,672.8143,
000969.SZ,安泰科技,2000-08-02,5.8493,5.9134,5.9596,5.8583,5.9507,227700,9043873.5,0.1013,1.7325,39.7184,0.6325,1437480000,N/A,6093318000,36000000,0,152600000,156.6466,50.3556,28.1431,684.4706,
000969.SZ,安泰科技,2000-08-03,5.9507,5.9581,5.976,5.8493,5.9298,232600,9210020.2,-0.0209,-0.3506,39.596,0.6461,1432440000,N/A,6071954000,36000000,0,152600000,156.0973,50.1791,28.0444,682.0708,
000969.SZ,安泰科技,2000-08-04,5.9298,5.9283,6.0177,5.9015,6.0088,613000,24583306.1,0.079,1.332,40.1033,1.7028,1451520000,N/A,6152832000,36000000,0,152600000,158.1765,50.8474,28.418,691.1559,
000969.SZ,安泰科技,2000-08-07,6.0088,6.0058,6.0282,5.8285,5.9909,271800,10847094,-0.0179,-0.2976,39.9084,0.755,1447200000,N/A,6134520000,36000000,0,152600000,157.7058,50.6961,28.3334,689.0989,
000969.SZ,安泰科技,2000-08-08,5.9909,5.9909,6.0282,5.8866,6.0147,270400,10787865.8,0.0238,0.398,39.896,0.7511,1452960000,N/A,6158936000,36000000,0,152600000,158.3335,50.8979,28.4462,691.8416,
000969.SZ,安泰科技,2000-08-09,6.0147,6.0282,6.0282,5.9328,5.9924,230700,9276391.4,-0.0224,-0.3717,40.2098,0.6408,1447560000,N/A,6136046000,36000000,0,152600000,157.745,50.7087,28.3405,689.2703,
000969.SZ,安泰科技,2000-08-10,5.9924,6.0133,6.1071,5.9626,6.1042,716100,29099813.7,0.1118,1.8652,40.6365,1.9892,1474560000,N/A,6250496000,36000000,0,152600000,160.6873,51.6545,28.8691,702.1266,
000969.SZ,安泰科技,2000-08-11,6.1042,6.0952,6.125,6.0192,6.0639,394700,16104854.8,-0.0402,-0.6592,40.8028,1.0964,1464840000,N/A,6209294000,36000000,0,152600000,159.6281,51.314,28.6788,697.4984,
000969.SZ,安泰科技,2000-08-14,6.0639,6.0744,6.0967,5.9939,6.0684,227900,9222992.8,0.0045,0.0737,40.4695,0.6331,1465920000,N/A,6213872000,36000000,0,152600000,159.7457,51.3519,28.6999,698.0126,
000969.SZ,安泰科技,2000-08-15,6.0684,6.0684,6.0773,5.9909,6.0028,158400,6394138.2,-0.0656,-1.0806,40.367,0.44,1450080000,N/A,6146728000,36000000,0,152600000,158.0196,50.797,28.3898,690.4703,
000969.SZ,安泰科技,2000-08-16,6.0028,6.0535,6.0535,5.9238,5.9536,165200,6606583.1,-0.0492,-0.8193,39.9914,0.4589,1438200000,N/A,6096370000,36000000,0,152600000,156.725,50.3808,28.1572,684.8135,
000969.SZ,安泰科技,2000-08-17,5.9536,5.9536,5.9536,5.8299,5.9283,170700,6737596.8,-0.0253,-0.4255,39.4704,0.4742,1432080000,N/A,6070428000,36000000,0,152600000,156.0581,50.1664,28.0374,681.8994,
000969.SZ,安泰科技,2000-08-18,5.9283,5.8866,5.9313,5.8538,5.8761,126200,4973222.7,-0.0522,-0.8798,39.4075,0.3506,1419480000,N/A,6017018000,36000000,0,152600000,154.685,49.7251,27.7907,675.8998,
000969.SZ,安泰科技,2000-08-21,5.8761,5.8419,5.8568,5.8121,5.8404,195800,7649449.1,-0.0358,-0.6087,39.0677,0.5439,1410840000,N/A,5980394000,36000000,0,152600000,153.7435,49.4224,27.6216,671.7858,
000969.SZ,安泰科技,2000-08-22,5.8404,5.8419,5.8866,5.8121,5.8136,143300,5606606.7,-0.0268,-0.4593,39.125,0.3981,1404360000,N/A,5952926000,36000000,0,152600000,153.0374,49.1954,27.4947,668.7003,
000969.SZ,安泰科技,2000-08-23,5.8136,5.8121,5.8911,5.663,5.8121,307500,11902574.2,-0.0015,-0.0256,38.7076,0.8542,1404000000,N/A,5951400000,36000000,0,152600000,152.9981,49.1828,27.4876,668.5288,
000969.SZ,安泰科技,2000-08-24,5.8121,5.8121,5.897,5.8121,5.8598,221100,8678454.8,0.0477,0.8205,39.2513,0.6142,1415520000,N/A,6000232000,36000000,0,152600000,154.2535,49.5863,27.7132,674.0142,
000969.SZ,安泰科技,2000-08-25,5.8598,5.8657,5.9134,5.8299,5.8732,139500,5493773.5,0.0134,0.2289,39.3819,0.3875,1418760000,N/A,6013966000,36000000,0,152600000,154.6066,49.6998,27.7766,675.5569,
000969.SZ,安泰科技,2000-08-28,5.8732,5.8568,5.9432,5.8449,5.9134,185100,7324649.2,0.0402,0.6851,39.5713,0.5142,1428480000,N/A,6055168000,36000000,0,152600000,155.6658,50.0403,27.9669,680.1852,
000969.SZ,安泰科技,2000-08-29,5.9134,5.9015,5.9134,5.8642,5.8791,138800,5477335,-0.0343,-0.5796,39.4621,0.3856,1420200000,N/A,6020070000,36000000,0,152600000,154.7635,49.7503,27.8048,676.2426,
000969.SZ,安泰科技,2000-08-30,5.8791,5.8791,5.9313,5.8508,5.8612,138400,5450999.4,-0.0179,-0.3042,39.3858,0.3844,1415880000,N/A,6001758000,36000000,0,152600000,154.2927,49.599,27.7202,674.1856,
000969.SZ,安泰科技,2000-08-31,5.8612,5.8463,5.8463,5.7197,5.7748,230000,8902672.8,-0.0864,-1.4747,38.7073,0.6389,1395000000,N/A,5913250000,36000000,0,152600000,152.0174,48.8675,27.3114,664.2433,
000969.SZ,安泰科技,2000-09-01,5.7748,5.7361,5.8046,5.6958,5.7972,143900,5556310.2,0.0224,0.3871,38.6123,0.3997,1400400000,N/A,5936140000,36000000,0,152600000,152.6058,49.0567,27.4172,666.8146,
000969.SZ,安泰科技,2000-09-04,5.7972,5.7972,5.7972,5.7972,5.7972,N/A,N/A,0,0,N/A,N/A,1400400000,N/A,5936140000,36000000,0,152600000,152.6058,49.0567,27.4172,666.8146,
000969.SZ,安泰科技,2000-09-05,5.7972,5.8046,5.8121,5.6928,5.6958,163500,6320743.9,-0.1013,-1.7481,38.659,0.4542,1375920000,N/A,5832372000,36000000,0,152600000,149.9382,48.1991,26.9379,655.1582,
000969.SZ,安泰科技,2000-09-06,5.6958,5.6645,5.6914,5.4544,5.517,367017,13842924.2,-0.1788,-3.1397,37.7174,1.0195,1332720000,N/A,5649252000,36000000,0,152600000,145.2305,46.6858,26.0921,634.5881,
000969.SZ,安泰科技,2000-09-07,5.517,5.517,5.8121,5.517,5.7927,355200,13541261.5,0.2757,4.9973,38.1229,0.9867,1399320000,N/A,5931562000,36000000,0,152600000,152.4881,49.0189,27.396,666.3004,
000969.SZ,安泰科技,2000-09-08,5.7927,5.7644,5.8493,5.7301,5.8091,196500,7641517.1,0.0164,0.283,38.8881,0.5458,1403280000,N/A,5948348000,36000000,0,152600000,152.9197,49.1576,27.4736,668.186,
000969.SZ,安泰科技,2000-09-11,5.8091,5.7972,5.8121,5.6928,5.7942,80700,3103620.9,-0.0149,-0.2565,38.4587,0.2242,1399680000,N/A,5933088000,36000000,0,152600000,152.5274,49.0315,27.4031,666.4718,
000969.SZ,安泰科技,2000-09-12,5.7942,5.7912,5.7972,5.6958,5.7778,72100,2762502.5,-0.0164,-0.2829,38.3149,0.2003,1395720000,N/A,5916302000,36000000,0,152600000,152.0958,48.8927,27.3255,664.5862,
000969.SZ,安泰科技,2000-09-13,5.7778,5.7644,5.8106,5.7077,5.7823,99200,3843023.3,0.0045,0.0774,38.7402,0.2756,1396800000,N/A,5920880000,36000000,0,152600000,152.2135,48.9306,27.3467,665.1005,
000969.SZ,安泰科技,2000-09-14,5.7823,5.7599,5.8091,5.7346,5.7942,104800,4064546.4,0.0119,0.2062,38.7838,0.2911,1399680000,N/A,5933088000,36000000,0,152600000,152.5274,49.0315,27.4031,666.4718,
000969.SZ,安泰科技,2000-09-15,5.7942,5.7599,5.7599,5.6481,5.7241,150400,5736540.9,-0.07,-1.2088,38.1419,0.4178,1382760000,N/A,5861366000,36000000,0,152600000,150.6835,48.4387,27.0718,658.4152,
000969.SZ,安泰科技,2000-09-18,5.7241,5.663,5.7301,5.6183,5.663,118700,4499372,-0.0611,-1.0674,37.9054,0.3297,1368000000,N/A,5798800000,36000000,0,152600000,149.0751,47.9217,26.7828,651.387,
000969.SZ,安泰科技,2000-09-19,5.663,5.6303,5.6615,5.5587,5.6571,155200,5843350.7,-0.006,-0.1053,37.6505,0.4311,1366560000,N/A,5792696000,36000000,0,152600000,148.9182,47.8713,26.7546,650.7014,
000969.SZ,安泰科技,2000-09-20,5.6571,5.6571,5.663,5.5766,5.6615,83200,3147070,0.0045,0.079,37.8254,0.2311,1367640000,N/A,5797274000,36000000,0,152600000,149.0359,47.9091,26.7758,651.2156,
000969.SZ,安泰科技,2000-09-21,5.6615,5.6601,5.6601,5.5885,5.6466,103900,3926848.4,-0.0149,-0.2632,37.7945,0.2886,1364040000,N/A,5782014000,36000000,0,152600000,148.6436,47.783,26.7053,649.5015,
000969.SZ,安泰科技,2000-09-22,5.6466,5.6466,5.6466,5.5379,5.6019,120700,4519477.4,-0.0447,-0.7918,37.4439,0.3353,1353240000,N/A,5736234000,36000000,0,152600000,147.4667,47.4046,26.4939,644.3589,
000969.SZ,安泰科技,2000-09-25,5.6019,5.5587,5.6332,5.514,5.6213,156500,5855475.4,0.0194,0.3458,37.4152,0.4347,1357920000,N/A,5756072000,36000000,0,152600000,147.9767,47.5686,26.5855,646.5873,
000969.SZ,安泰科技,2000-09-26,5.6213,5.6153,5.7197,5.5587,5.7152,247400,9429313.5,0.0939,1.6702,38.1136,0.6872,1380600000,N/A,5852210000,36000000,0,152600000,150.4482,48.3631,27.0295,657.3867,
000969.SZ,安泰科技,2000-09-27,5.7152,5.666,5.7823,5.666,5.7569,248700,9587123.6,0.0417,0.7301,38.5489,0.6908,1390680000,N/A,5894938000,36000000,0,152600000,151.5466,48.7162,27.2269,662.1863,
000969.SZ,安泰科技,2000-09-28,5.7569,5.7659,5.976,5.7525,5.906,1017100,40186003.8,0.149,2.5887,39.5104,2.8253,1426680000,N/A,6047538000,36000000,0,152600000,155.4696,49.9773,27.9317,679.3281,
000969.SZ,安泰科技,2000-09-29,5.906,5.9611,6.3471,5.9313,6.2159,2853600,118988248.6,0.31,5.2485,41.6976,7.9267,1501560000,N/A,6364946000,36000000,0,152600000,163.6295,52.6004,29.3977,714.983,
000969.SZ,安泰科技,2000-10-09,6.2159,6.2323,6.3456,6.1086,6.1906,1293300,54309108.2,-0.0253,-0.4076,41.9927,3.5925,1495440000,N/A,6339004000,36000000,0,152600000,162.9626,52.386,29.2779,712.0689,
000969.SZ,安泰科技,2000-10-10,6.1906,6.2293,6.3113,6.1817,6.2368,727900,30475170.7,0.0462,0.7463,41.8672,2.0219,1506600000,N/A,6386310000,36000000,0,152600000,164.1788,52.7769,29.4964,717.3828,
000969.SZ,安泰科技,2000-10-11,6.2368,6.2591,6.4648,6.2368,6.3799,1369400,58458551.9,0.1431,2.2939,42.6892,3.8039,1541160000,N/A,6532806000,36000000,0,152600000,167.9449,53.9876,30.173,733.8389,
000969.SZ,安泰科技,2000-10-12,6.3799,6.4097,6.4574,6.3039,6.3471,568900,24242147.3,-0.0328,-0.5139,42.6123,1.5803,1533240000,N/A,6499234000,36000000,0,152600000,167.0818,53.7101,30.0179,730.0677,
000969.SZ,安泰科技,2000-10-13,6.3471,6.356,6.362,6.1846,6.1861,754000,31478030.8,-0.1609,-2.5358,41.7481,2.0944,1494360000,N/A,6334426000,36000000,0,152600000,162.8449,52.3481,29.2567,711.5546,
000969.SZ,安泰科技,2000-10-16,6.1861,6.1399,6.3039,6.0952,6.2517,484100,20290720.2,0.0656,1.06,41.9143,1.3447,1510200000,N/A,6401570000,36000000,0,152600000,164.5711,52.903,29.5668,719.097,
000969.SZ,安泰科技,2000-10-17,6.2517,6.2413,6.5274,6.1846,6.5036,1260200,54205170.1,0.2519,4.0286,43.0131,3.5006,1571040000,N/A,6659464000,36000000,0,152600000,171.201,55.0343,30.758,748.0666,
000969.SZ,安泰科技,2000-10-18,6.5036,6.5572,6.7062,6.5393,6.6079,1844600,81988415.9,0.1043,1.604,44.4478,5.1239,1596240000,N/A,6766284000,36000000,0,152600000,173.9471,55.9171,31.2513,760.0659,
000969.SZ,安泰科技,2000-10-19,6.6079,6.6034,6.6585,6.5319,6.5974,1153800,51154928.3,-0.0104,-0.1579,44.336,3.205,1593720000,N/A,6755602000,36000000,0,152600000,173.6725,55.8288,31.202,758.8659,
000969.SZ,安泰科技,2000-10-20,6.5974,6.5885,7.2546,6.5438,7.1488,3365500,158221901.9,0.5514,8.3578,47.0129,9.3486,1726920000,N/A,7320222000,36000000,0,152600000,188.1877,60.4948,33.8098,822.2904,
000969.SZ,安泰科技,2000-10-23,7.1488,7.1548,7.2845,7.0639,7.2383,1952800,94012334,0.0894,1.2508,48.1423,5.4244,1748520000,N/A,7411782000,36000000,0,152600000,190.5415,61.2515,34.2327,832.5755,
000969.SZ,安泰科技,2000-10-24,7.2383,7.2517,7.3172,7.1161,7.2532,1003300,48581110,0.0149,0.2059,48.4213,2.7869,1752120000,N/A,7427042000,36000000,0,152600000,190.9338,61.3776,34.3032,834.2897,
000969.SZ,安泰科技,2000-10-25,7.2532,7.3172,7.5229,7.1086,7.1101,2196000,107286164.2,-0.1431,-1.9725,48.8553,6.1,1717560000,N/A,7280546000,36000000,0,152600000,187.1677,60.167,33.6266,817.8336,
000969.SZ,安泰科技,2000-10-26,7.1101,7.0803,7.1831,6.8716,6.9253,1515200,71540751,-0.1848,-2.599,47.2154,4.2089,1672920000,N/A,7091322000,36000000,0,152600000,182.3032,58.6032,32.7526,796.5778,
000969.SZ,安泰科技,2000-10-27,6.9253,6.8866,7.1086,6.8851,7.0743,773700,36453632.8,0.149,2.1519,47.116,2.1492,1708920000,N/A,7243922000,36000000,0,152600000,186.2262,59.8643,33.4574,813.7195,
000969.SZ,安泰科技,2000-10-30,7.0743,7.0773,7.1354,7.0162,7.0699,364000,17239875.1,-0.0045,-0.0632,47.3623,1.0111,1707840000,N/A,7239344000,36000000,0,152600000,186.1085,59.8265,33.4363,813.2053,
000969.SZ,安泰科技,2000-10-31,7.0699,7.0892,7.1086,6.8851,6.8866,742400,34719582,-0.1833,-2.5927,46.7667,2.0622,1663560000,N/A,7051646000,36000000,0,152600000,181.2832,58.2753,32.5693,792.1209,
000969.SZ,安泰科技,2000-11-01,6.8866,6.8553,7.1682,6.8553,7.1623,775100,36248145.6,0.2757,4.0035,46.7658,2.1531,1730160000,N/A,7333956000,36000000,0,152600000,188.5408,60.6083,33.8732,823.8332,
000969.SZ,安泰科技,2000-11-02,7.1623,7.1623,7.3008,7.1235,7.2293,864400,41828253.7,0.0671,0.9363,48.3899,2.4011,1746360000,N/A,7402626000,36000000,0,152600000,190.3061,61.1758,34.1904,831.547,
000969.SZ,安泰科技,2000-11-03,7.2293,7.2427,7.3232,7.2204,7.283,680100,33196257.9,0.0536,0.7421,48.8108,1.8892,1759320000,N/A,7457562000,36000000,0,152600000,191.7184,61.6298,34.4441,837.718,
000969.SZ,安泰科技,2000-11-06,7.283,7.3023,7.3619,7.1235,7.2815,484700,23629755.9,-0.0015,-0.0205,48.7513,1.3464,1758960000,N/A,7456036000,36000000,0,152600000,191.6792,61.6172,34.4371,837.5466,
000969.SZ,安泰科技,2000-11-07,7.2815,7.274,7.3321,7.2174,7.3172,427500,20865957.4,0.0358,0.4912,48.8093,1.1875,1767600000,N/A,7492660000,36000000,0,152600000,192.6207,61.9199,34.6062,841.6606,
000969.SZ,安泰科技,2000-11-08,7.3172,7.3023,7.3143,7.1533,7.3023,288500,13986921.5,-0.0149,-0.2037,48.4815,0.8014,1764000000,N/A,7477400000,36000000,0,152600000,192.2284,61.7938,34.5358,839.9465,
000969.SZ,安泰科技,2000-11-09,7.3023,7.2427,7.3098,7.1921,7.207,333700,16229737.6,-0.0954,-1.3061,48.6357,0.9269,1740960000,N/A,7379736000,36000000,0,152600000,189.7177,60.9867,34.0847,828.9757,
000969.SZ,安泰科技,2000-11-10,7.207,7.1831,7.3098,7.0773,7.0952,592700,28632559.3,-0.1118,-1.5509,48.3087,1.6464,1713960000,N/A,7265286000,36000000,0,152600000,186.7754,60.0408,33.5561,816.1194,
