¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,2009-08-05,3.2573,3.2573,3.3496,3.2321,3.316,7504526,59112578.2,0.0588,1.8041,7.8769,8.9393,663205000,N/A,2180400000,83950000,0,276000000,129.8257,4.6319,4.159,-20.7483,
002079.SZ,À’÷›πÃÔΩ,2009-08-06,3.316,3.3244,3.3244,3.1985,3.2321,4202676,32632244.4,-0.084,-2.5316,7.7646,5.0062,646415000,N/A,2125200000,83950000,0,276000000,126.539,4.5146,4.0537,-20.2231,
002079.SZ,À’÷›πÃÔΩ,2009-08-07,3.2321,3.2279,3.2909,3.1691,3.2027,4210305,32511686.2,-0.0294,-0.9091,7.7219,5.0153,640538500,N/A,2105880000,83950000,0,276000000,125.3887,4.4736,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,2009-08-10,3.2027,3.2321,3.2573,3.1146,3.2027,2994065,22726461.4,0,0,7.5905,3.5665,640538500,N/A,2105880000,83950000,0,276000000,125.3887,4.4736,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,2009-08-11,3.2027,3.1607,3.2363,3.1607,3.2195,2436770,18632767.6,0.0168,0.5242,7.6465,2.9026,643896500,N/A,2116920000,83950000,0,276000000,126.046,4.497,4.0379,-20.1443,
002079.SZ,À’÷›πÃÔΩ,2009-08-12,3.2195,3.2111,3.2111,2.9047,2.9635,4307509,31186139.2,-0.256,-7.9531,7.2399,5.131,592687000,N/A,1948560000,83950000,0,276000000,116.0215,4.1394,3.7167,-18.5422,
002079.SZ,À’÷›πÃÔΩ,2009-08-13,2.9635,2.9635,2.997,2.9089,2.9635,2514616,17705300.7,0,0,7.041,2.9954,592687000,N/A,1948560000,83950000,0,276000000,116.0215,4.1394,3.7167,-18.5422,
002079.SZ,À’÷›πÃÔΩ,2009-08-14,2.9635,2.9718,2.9844,2.7536,2.7662,3089623,20988599.6,-0.1973,-6.6572,6.7933,3.6803,553230500,N/A,1818840000,83950000,0,276000000,108.2977,3.8638,3.4693,-17.3078,
002079.SZ,À’÷›πÃÔΩ,2009-08-17,2.7662,2.7536,2.7662,2.5185,2.5185,3264558,20765163,-0.2477,-8.953,6.3608,3.8887,503700000,N/A,1656000000,83950000,0,276000000,98.6018,3.5179,3.1587,-15.7582,
002079.SZ,À’÷›πÃÔΩ,2009-08-18,2.5185,2.5185,2.6193,2.4975,2.6067,2707764,16524020.9,0.0881,3.5,6.1025,3.2254,521329500,N/A,1713960000,83950000,0,276000000,102.0529,3.641,3.2693,-16.3098,
002079.SZ,À’÷›πÃÔΩ,2009-08-19,2.6067,2.6067,2.6193,2.3968,2.4304,2350131,14084705.4,-0.1763,-6.7633,5.9932,2.7994,486070500,N/A,1598040000,83950000,0,276000000,95.1508,3.3948,3.0482,-15.2067,
002079.SZ,À’÷›πÃÔΩ,2009-08-20,2.4304,2.4304,2.5605,2.4262,2.5479,2788783,16632927.6,0.1175,4.8359,5.9642,3.322,509576500,N/A,1675320000,83950000,0,276000000,99.7522,3.5589,3.1956,-15.9421,
002079.SZ,À’÷›πÃÔΩ,2009-08-21,2.5479,2.5479,2.6696,2.4975,2.6402,3545673,21909508.6,0.0923,3.6244,6.1792,4.2236,528045500,N/A,1736040000,83950000,0,276000000,103.3676,3.6879,3.3114,-16.5199,
002079.SZ,À’÷›πÃÔΩ,2009-08-24,2.6402,2.6277,2.6906,2.6067,2.6654,2921416,18510273.7,0.0252,0.9539,6.3361,3.4799,533082500,N/A,1752600000,83950000,0,276000000,104.3536,3.7231,3.343,-16.6775,
002079.SZ,À’÷›πÃÔΩ,2009-08-25,2.6654,2.6654,2.6654,2.5437,2.6235,3096380,19125053.3,-0.042,-1.5748,6.1766,3.6884,524687500,N/A,1725000000,83950000,0,276000000,102.7102,3.6645,3.2903,-16.4148,
002079.SZ,À’÷›πÃÔΩ,2009-08-26,2.6235,2.6151,2.7662,2.5689,2.7116,3563714,23043927.4,0.0881,3.36,6.4663,4.245,542317000,N/A,1782960000,83950000,0,276000000,106.1613,3.7876,3.4009,-16.9664,
002079.SZ,À’÷›πÃÔΩ,2009-08-27,2.7116,2.699,2.9425,2.6864,2.8795,7316577,49179257.9,0.1679,6.192,6.7216,8.7154,575897000,N/A,1893360000,83950000,0,276000000,112.7347,4.0221,3.6115,-18.0169,
002079.SZ,À’÷›πÃÔΩ,2009-08-28,2.8795,2.9005,2.9047,2.7284,2.8165,3940443,26383120.9,-0.063,-2.1866,6.6955,4.6938,563304500,N/A,1851960000,83950000,0,276000000,110.2697,3.9342,3.5325,-17.623,
002079.SZ,À’÷›πÃÔΩ,2009-08-31,2.8165,2.8963,2.9802,2.7746,2.8669,9316076,63982589.1,0.0504,1.7884,6.868,11.0972,573378500,N/A,1885080000,83950000,0,276000000,112.2417,4.0045,3.5957,-17.9381,
002079.SZ,À’÷›πÃÔΩ,2009-09-01,2.8669,2.8627,3.0012,2.8039,2.9928,10951438,76566229.4,0.1259,4.3924,6.9914,13.0452,598563500,N/A,1967880000,83950000,0,276000000,117.1718,4.1804,3.7536,-18.726,
002079.SZ,À’÷›πÃÔΩ,2009-09-02,2.9928,2.9257,2.976,2.762,2.8291,6998994,47608298.9,-0.1637,-5.4698,6.8022,8.3371,565823000,N/A,1860240000,83950000,0,276000000,110.7627,3.9518,3.5483,-17.7018,
002079.SZ,À’÷›πÃÔΩ,2009-09-03,2.8291,2.7956,2.9047,2.741,2.8879,5889539,39901273.6,0.0588,2.0772,6.7749,7.0155,577576000,N/A,1898880000,83950000,0,276000000,113.0634,4.0339,3.622,-18.0694,
002079.SZ,À’÷›πÃÔΩ,2009-09-04,2.8879,2.8837,2.9551,2.8333,2.8837,6056000,41674752.1,-0.0042,-0.1453,6.8816,7.2138,576736500,N/A,1896120000,83950000,0,276000000,112.8991,4.028,3.6167,-18.0432,
002079.SZ,À’÷›πÃÔΩ,2009-09-07,2.8837,2.8711,2.9131,2.8501,2.8921,4955375,34066666.6,0.0084,0.2911,6.8747,5.9028,578415500,N/A,1901640000,83950000,0,276000000,113.2278,4.0397,3.6272,-18.0957,
002079.SZ,À’÷›πÃÔΩ,2009-09-08,2.8921,2.8921,2.9802,2.8669,2.9676,6039458,42388972.1,0.0756,2.6125,7.0187,7.1941,593526500,N/A,1951320000,83950000,0,276000000,116.1858,4.1453,3.722,-18.5685,
002079.SZ,À’÷›πÃÔΩ,2009-09-09,2.9676,2.9635,2.9676,2.8585,2.9215,4495384,31135541.7,-0.0462,-1.5559,6.9261,5.3548,584292000,N/A,1920960000,83950000,0,276000000,114.3781,4.0808,3.6641,-18.2796,
002079.SZ,À’÷›πÃÔΩ,2009-09-10,2.9215,2.9257,2.9257,2.8123,2.8123,3970791,26971799.7,-0.1091,-3.7356,6.7926,4.7299,562465000,N/A,1849200000,83950000,0,276000000,110.1054,3.9283,3.5272,-17.5967,
002079.SZ,À’÷›πÃÔΩ,2009-09-11,2.8123,2.8123,3.0348,2.7704,3.0348,9001044,63173653.6,0.2225,7.9104,7.0185,10.7219,606958500,N/A,1995480000,83950000,0,276000000,118.8152,4.2391,3.8062,-18.9887,
002079.SZ,À’÷›πÃÔΩ,2009-09-14,3.0348,3.1062,3.2657,3.0642,3.1439,16772189,126386625.6,0.1091,3.5961,7.5355,19.9788,628785500,N/A,2067240000,83950000,0,276000000,123.0879,4.3915,3.9431,-19.6715,
002079.SZ,À’÷›πÃÔΩ,2009-09-15,3.1439,3.0936,3.1481,3.0642,3.1062,6901746,51074785.7,-0.0378,-1.2016,7.4003,8.2213,621230000,N/A,2042400000,83950000,0,276000000,121.6089,4.3387,3.8957,-19.4352,
002079.SZ,À’÷›πÃÔΩ,2009-09-16,3.1062,3.0978,3.2573,3.0684,3.2027,8115364,61308862.8,0.0965,3.1081,7.5547,9.6669,640538500,N/A,2105880000,83950000,0,276000000,125.3887,4.4736,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,2009-09-17,3.2027,3.1901,3.3958,3.1817,3.3202,11881071,93774987.5,0.1175,3.6697,7.8928,14.1526,664044500,N/A,2183160000,83950000,0,276000000,129.9901,4.6378,4.1642,-20.7746,
002079.SZ,À’÷›πÃÔΩ,2009-09-18,3.3202,3.3118,3.3286,3.0642,3.0894,8888026,67950519.8,-0.2309,-6.9532,7.6452,10.5873,617872000,N/A,2031360000,83950000,0,276000000,120.9516,4.3153,3.8747,-19.3301,
002079.SZ,À’÷›πÃÔΩ,2009-09-21,3.0894,3.1062,3.2699,3.0726,3.2405,6339926,48064946.5,0.1511,4.8913,7.5813,7.552,648094000,N/A,2130720000,83950000,0,276000000,126.8677,4.5264,4.0642,-20.2756,
002079.SZ,À’÷›πÃÔΩ,2009-09-22,3.2405,3.2195,3.3076,3.0642,3.0852,5949662,44996459.6,-0.1553,-4.7927,7.5629,7.0871,617032500,N/A,2028600000,83950000,0,276000000,120.7872,4.3094,3.8694,-19.3038,
002079.SZ,À’÷›πÃÔΩ,2009-09-23,3.0852,3.0642,3.123,2.9383,2.9509,4312134,30797791.1,-0.1343,-4.3537,7.1421,5.1366,590168500,N/A,1940280000,83950000,0,276000000,115.5285,4.1218,3.7009,-18.4634,
002079.SZ,À’÷›πÃÔΩ,2009-09-24,2.9509,2.9383,2.9509,2.8123,2.8753,3290225,22575688.4,-0.0756,-2.5605,6.8614,3.9193,575057500,N/A,1890600000,83950000,0,276000000,112.5704,4.0163,3.6062,-17.9907,
002079.SZ,À’÷›πÃÔΩ,2009-09-25,2.8753,2.8795,2.9551,2.8543,2.8795,2073896,14313940.5,0.0042,0.146,6.902,2.4704,575897000,N/A,1893360000,83950000,0,276000000,112.7347,4.0221,3.6115,-18.0169,
002079.SZ,À’÷›πÃÔΩ,2009-09-28,2.8795,2.8795,2.9257,2.7284,2.7788,1813707,12358018.7,-0.1007,-3.4985,6.8137,2.1605,555749000,N/A,1827120000,83950000,0,276000000,108.7907,3.8814,3.4851,-17.3866,
002079.SZ,À’÷›πÃÔΩ,2009-09-29,2.7788,2.7704,2.8459,2.5941,2.6906,2242653,14473042.5,-0.0881,-3.1722,6.4535,2.6714,538119500,N/A,1769160000,83950000,0,276000000,105.3396,3.7583,3.3746,-16.8351,
002079.SZ,À’÷›πÃÔΩ,2009-09-30,2.6906,2.7326,2.7746,2.7116,2.7116,1636361,10693823.1,0.021,0.78,6.5351,1.9492,542317000,N/A,1782960000,83950000,0,276000000,106.1613,3.7876,3.4009,-16.9664,
002079.SZ,À’÷›πÃÔΩ,2009-10-09,2.7116,2.762,2.8627,2.7494,2.8543,1965202,13192299,0.1427,5.2632,6.7129,2.3409,570860000,N/A,1876800000,83950000,0,276000000,111.7487,3.9869,3.5799,-17.8593,
002079.SZ,À’÷›πÃÔΩ,2009-10-12,2.8543,2.8711,2.8921,2.8123,2.8711,1906907,13012260.3,0.0168,0.5882,6.8238,2.2715,574218000,N/A,1887840000,83950000,0,276000000,112.4061,4.0104,3.6009,-17.9644,
002079.SZ,À’÷›πÃÔΩ,2009-10-13,2.8711,2.8543,2.9173,2.8501,2.9173,1735201,11928982.2,0.0462,1.6082,6.8747,2.0669,583452500,N/A,1918200000,83950000,0,276000000,114.2138,4.0749,3.6588,-18.2533,
002079.SZ,À’÷›πÃÔΩ,2009-10-14,2.9173,2.9173,2.9718,2.9005,2.9215,2700216,18947091.7,0.0042,0.1439,7.0169,3.2165,584292000,N/A,1920960000,83950000,0,276000000,114.3781,4.0808,3.6641,-18.2796,
002079.SZ,À’÷›πÃÔΩ,2009-10-15,2.9215,2.9341,2.9886,2.9131,2.9676,2021671,14220064.9,0.0462,1.5805,7.0338,2.4082,593526500,N/A,1951320000,83950000,0,276000000,116.1858,4.1453,3.722,-18.5685,
002079.SZ,À’÷›πÃÔΩ,2009-10-16,2.9676,2.9676,3.0222,2.8795,3.0222,3662658,25858389.4,0.0546,1.8388,7.06,4.3629,604440000,N/A,1987200000,83950000,0,276000000,118.3222,4.2215,3.7904,-18.9099,
002079.SZ,À’÷›πÃÔΩ,2009-10-19,3.0222,3.0726,3.2489,3.0726,3.1817,9578263,71798643.5,0.1595,5.2778,7.496,11.4095,636341000,N/A,2092080000,83950000,0,276000000,124.567,4.4443,3.9905,-19.9079,
002079.SZ,À’÷›πÃÔΩ,2009-10-20,3.1817,3.1817,3.1859,3.1188,3.1481,5213258,39029101.2,-0.0336,-1.0554,7.4865,6.21,629625000,N/A,2070000000,83950000,0,276000000,123.2523,4.3974,3.9484,-19.6978,
002079.SZ,À’÷›πÃÔΩ,2009-10-21,3.1481,3.1481,3.2111,3.1146,3.1649,4663677,35209163.9,0.0168,0.5333,7.5497,5.5553,632983000,N/A,2081040000,83950000,0,276000000,123.9096,4.4208,3.9694,-19.8029,
002079.SZ,À’÷›πÃÔΩ,2009-10-22,3.1649,3.1481,3.1775,3.1104,3.1146,3216978,24015973.3,-0.0504,-1.5915,7.4654,3.832,622909000,N/A,2047920000,83950000,0,276000000,121.9376,4.3505,3.9063,-19.4877,
002079.SZ,À’÷›πÃÔΩ,2009-10-23,3.1146,3.1146,3.1607,3.1146,3.1314,4081561,30480942.6,0.0168,0.5391,7.468,4.8619,626267000,N/A,2058960000,83950000,0,276000000,122.5949,4.3739,3.9273,-19.5927,
002079.SZ,À’÷›πÃÔΩ,2009-10-26,3.1314,3.1272,3.2657,3.1272,3.2027,6834898,52363453.1,0.0714,2.2788,7.6612,8.1416,640538500,N/A,2105880000,83950000,0,276000000,125.3887,4.4736,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,2009-10-27,3.2027,3.1901,3.1901,3.0432,3.0516,3988261,29597434.7,-0.1511,-4.7182,7.4211,4.7508,610316500,N/A,2006520000,83950000,0,276000000,119.4725,4.2625,3.8273,-19.0937,
002079.SZ,À’÷›πÃÔΩ,2009-10-28,3.0516,3.0348,3.0936,2.9718,3.081,3111232,22504369.3,0.0294,0.9629,7.2333,3.7061,616193000,N/A,2025840000,83950000,0,276000000,120.6229,4.3036,3.8641,-19.2776,
002079.SZ,À’÷›πÃÔΩ,2009-10-29,3.081,2.9802,3.06,2.9802,2.997,1859720,13381325.6,-0.084,-2.7248,7.1953,2.2153,599403000,N/A,1970640000,83950000,0,276000000,117.3362,4.1863,3.7589,-18.7523,
002079.SZ,À’÷›πÃÔΩ,2009-10-30,2.997,3.0096,3.0852,3.0096,3.0264,2193504,15920288.1,0.0294,0.9804,7.2579,2.6129,605279500,N/A,1989960000,83950000,0,276000000,118.4865,4.2273,3.7957,-18.9362,
002079.SZ,À’÷›πÃÔΩ,2009-11-02,3.0264,2.976,3.0978,2.9425,3.0978,3506832,25408115.5,0.0714,2.3578,7.2453,4.1773,619551000,N/A,2036880000,83950000,0,276000000,121.2802,4.327,3.8852,-19.3826,
002079.SZ,À’÷›πÃÔΩ,2009-11-03,3.0978,3.0978,3.1691,3.0852,3.1691,4957517,37100100.2,0.0714,2.3035,7.4836,5.9053,633822500,N/A,2083800000,83950000,0,276000000,124.074,4.4267,3.9747,-19.8291,
002079.SZ,À’÷›πÃÔΩ,2009-11-04,3.1691,3.1775,3.2153,3.1356,3.1733,4759484,35995592.2,0.0042,0.1325,7.5629,5.6694,634662000,N/A,2086560000,83950000,0,276000000,124.2383,4.4325,3.98,-19.8554,
002079.SZ,À’÷›πÃÔΩ,2009-11-05,3.1733,3.1649,3.2741,3.1565,3.2405,7235002,55526615,0.0672,2.1164,7.6747,8.6182,648094000,N/A,2130720000,83950000,0,276000000,126.8677,4.5264,4.0642,-20.2756,
002079.SZ,À’÷›πÃÔΩ,2009-11-06,3.2405,3.2657,3.2993,3.2027,3.2363,7158787,55388152.9,-0.0042,-0.1295,7.7371,8.5274,647254500,N/A,2127960000,83950000,0,276000000,126.7033,4.5205,4.0589,-20.2493,
002079.SZ,À’÷›πÃÔΩ,2009-11-09,3.2363,3.2279,3.4336,3.2237,3.4084,15302189,122332806.7,0.1721,5.3178,7.9945,18.2277,681674000,N/A,2241120000,83950000,0,276000000,133.4411,4.7609,4.2748,-21.3262,
002079.SZ,À’÷›πÃÔΩ,2009-11-10,3.4084,3.3748,3.3916,3.2783,3.2993,8766027,69487234.7,-0.1091,-3.202,7.9269,10.442,659847000,N/A,2169360000,83950000,0,276000000,129.1684,4.6084,4.1379,-20.6433,
002079.SZ,À’÷›πÃÔΩ,2009-11-11,3.2993,3.2993,3.2993,3.1943,3.2573,6769351,52226815.4,-0.042,-1.2723,7.7152,8.0624,651549000,N/A,2141760000,83962500,0,276000000,127.525,4.5498,4.0853,-20.3807,
002079.SZ,À’÷›πÃÔΩ,2009-11-12,3.2573,3.2531,3.3496,3.2405,3.2615,6037519,47356235,0.0042,0.1289,7.8437,7.1907,652388625,N/A,2144520000,83962500,0,276000000,127.6894,4.5557,4.0905,-20.4069,
002079.SZ,À’÷›πÃÔΩ,2009-11-13,3.2615,3.2531,3.2951,3.1943,3.2951,5057495,39206520.9,0.0336,1.0296,7.7522,6.0235,659105625,N/A,2166600000,83962500,0,276000000,129.0041,4.6026,4.1326,-20.617,
002079.SZ,À’÷›πÃÔΩ,2009-11-16,3.2951,3.3076,3.4336,3.2951,3.421,10935493,88036508,0.1259,3.8217,8.0505,6.782,1314126375,N/A,2249400000,161242500,0,276000000,133.9341,4.7785,4.2906,-21.4049,
002079.SZ,À’÷›πÃÔΩ,2009-11-17,3.421,3.4378,3.4378,3.358,3.3958,5853185,47227693.2,-0.0252,-0.7362,8.0687,3.6301,1304451825,N/A,2232840000,161242500,0,276000000,132.9481,4.7433,4.259,-21.2474,
002079.SZ,À’÷›πÃÔΩ,2009-11-18,3.3958,3.3916,3.4042,3.3202,3.358,6505328,52070288.8,-0.0378,-1.1125,8.0043,4.0345,1289940000,N/A,2208000000,161242500,0,276000000,131.4691,4.6905,4.2116,-21.011,
002079.SZ,À’÷›πÃÔΩ,2009-11-19,3.358,3.3622,3.4756,3.3454,3.4756,9283935,75652953.5,0.1175,3.5,8.1488,5.7577,1335087900,N/A,2285280000,161242500,0,276000000,136.0705,4.8547,4.359,-21.7464,
002079.SZ,À’÷›πÃÔΩ,2009-11-20,3.4756,3.4672,3.5091,3.4168,3.4504,7243766,59861466.5,-0.0252,-0.7246,8.2639,4.4925,1325413350,N/A,2268720000,161242500,0,276000000,135.0845,4.8195,4.3274,-21.5888,
002079.SZ,À’÷›πÃÔΩ,2009-11-23,3.4504,3.4294,3.6015,3.4294,3.5805,9594927,80675618.4,0.1301,3.7713,8.4082,5.9506,1375398525,N/A,2354280000,161242500,0,276000000,140.1789,5.0013,4.4906,-22.403,
002079.SZ,À’÷›πÃÔΩ,2009-11-24,3.5805,3.6057,3.6099,3.2741,3.2951,10281458,84571570.3,-0.2854,-7.9719,8.2256,6.3764,1265753625,N/A,2166600000,161242500,0,276000000,129.0041,4.6026,4.1326,-20.617,
002079.SZ,À’÷›πÃÔΩ,2009-11-25,3.2951,3.2573,3.4252,3.2405,3.4168,6125229,48623450.1,0.1217,3.6943,7.9382,3.7988,1312513950,N/A,2246640000,161242500,0,276000000,133.7698,4.7726,4.2853,-21.3787,
002079.SZ,À’÷›πÃÔΩ,2009-11-26,3.4168,3.4168,3.4252,3.1943,3.2195,7087648,55975495.7,-0.1973,-5.774,7.8976,4.3956,1236729975,N/A,2116920000,161242500,0,276000000,126.046,4.497,4.0379,-20.1443,
002079.SZ,À’÷›πÃÔΩ,2009-11-27,3.2195,3.1901,3.2909,3.1481,3.1733,4445914,34061487.3,-0.0462,-1.4342,7.6613,2.7573,1218993300,N/A,2086560000,161242500,0,276000000,124.2383,4.4325,3.98,-19.8554,
002079.SZ,À’÷›πÃÔΩ,2009-11-30,3.1733,3.1985,3.2867,3.1943,3.2867,3969930,30740070.8,0.1133,3.5714,7.7432,2.4621,1262528775,N/A,2161080000,161242500,0,276000000,128.6754,4.5908,4.1221,-20.5645,
002079.SZ,À’÷›πÃÔΩ,2009-12-01,3.2867,3.2909,3.3664,3.2405,3.3622,5471101,43222390.4,0.0756,2.2989,7.9001,3.3931,1291552425,N/A,2210760000,161242500,0,276000000,131.6334,4.6964,4.2169,-21.0372,
002079.SZ,À’÷›πÃÔΩ,2009-12-02,3.3622,3.379,3.4504,3.3454,3.4126,6633823,53763600.1,0.0504,1.4981,8.1045,4.1142,1310901525,N/A,2243880000,161242500,0,276000000,133.6055,4.7667,4.28,-21.3524,
002079.SZ,À’÷›πÃÔΩ,2009-12-03,3.4126,3.4294,3.4839,3.3874,3.4588,6183382,50457337.3,0.0462,1.353,8.1602,3.8348,1328638200,N/A,2274240000,161242500,0,276000000,135.4132,4.8312,4.338,-21.6413,
002079.SZ,À’÷›πÃÔΩ,2009-12-04,3.4588,3.4462,3.4839,3.2531,3.3622,7686339,62063125.2,-0.0965,-2.7913,8.0745,4.7669,1291552425,N/A,2210760000,161242500,0,276000000,131.6334,4.6964,4.2169,-21.0372,
002079.SZ,À’÷›πÃÔΩ,2009-12-07,3.3622,3.358,3.4923,3.358,3.4797,6276914,51530567.1,0.1175,3.4956,8.2095,3.8928,1336700325,N/A,2288040000,161242500,0,276000000,136.2349,4.8606,4.3643,-21.7726,
002079.SZ,À’÷›πÃÔΩ,2009-12-08,3.4797,3.4839,3.5973,3.4462,3.5595,10408836,87470932.1,0.0798,2.2919,8.4035,6.4554,1367336400,N/A,2340480000,161242500,0,276000000,139.3572,4.972,4.4643,-22.2716,
002079.SZ,À’÷›πÃÔΩ,2009-12-09,3.5595,3.5385,3.5511,3.4,3.4336,6275489,52067227,-0.1259,-3.5377,8.2969,3.892,1318963650,N/A,2257680000,161242500,0,276000000,134.4272,4.7961,4.3064,-21.4837,
002079.SZ,À’÷›πÃÔΩ,2009-12-10,3.4336,3.4294,3.4965,3.421,3.4504,3607903,29706556.2,0.0168,0.489,8.2337,2.2376,1325413350,N/A,2268720000,161242500,0,276000000,135.0845,4.8195,4.3274,-21.5888,
002079.SZ,À’÷›πÃÔΩ,2009-12-11,3.4504,3.4756,3.5763,3.4504,3.5763,9163344,77393774.5,0.1259,3.6496,8.446,5.683,1373786100,N/A,2351520000,161242500,0,276000000,140.0146,4.9954,4.4854,-22.3767,
002079.SZ,À’÷›πÃÔΩ,2009-12-14,3.5763,3.5763,3.5763,3.5763,3.5763,N/A,N/A,0,0,N/A,N/A,1373786100,N/A,2351520000,161242500,0,276000000,140.0146,4.9954,4.4854,-22.3767,
002079.SZ,À’÷›πÃÔΩ,2009-12-15,3.5763,3.5763,3.5763,3.5763,3.5763,N/A,N/A,0,0,N/A,N/A,1373786100,N/A,2351520000,161242500,0,276000000,140.0146,4.9954,4.4854,-22.3767,
002079.SZ,À’÷›πÃÔΩ,2009-12-16,3.5763,3.6518,3.8617,3.5469,3.5637,18616144,164119965.5,-0.0126,-0.3521,8.816,11.5454,1368948825,N/A,2343240000,161242500,0,276000000,139.5216,4.9778,4.4696,-22.2979,
002079.SZ,À’÷›πÃÔΩ,2009-12-17,3.5637,3.4672,3.5133,3.316,3.3244,9017341,73436004,-0.2393,-6.7138,8.1439,5.5924,1277040600,N/A,2185920000,161242500,0,276000000,130.1544,4.6436,4.1695,-20.8009,
002079.SZ,À’÷›πÃÔΩ,2009-12-18,3.3244,3.3076,3.4084,3.2657,3.3118,4662149,37177273.3,-0.0126,-0.3788,7.9743,2.8914,1272203325,N/A,2177640000,161242500,0,276000000,129.6614,4.626,4.1537,-20.7221,
002079.SZ,À’÷›πÃÔΩ,2009-12-21,3.3118,3.3035,3.3874,3.2783,3.3706,2403250,19114608,0.0588,1.7744,7.9536,1.4905,1294777275,N/A,2216280000,161242500,0,276000000,131.9621,4.7081,4.2274,-21.0898,
002079.SZ,À’÷›πÃÔΩ,2009-12-22,3.3706,3.379,3.3832,3.2027,3.2489,3151391,24710494,-0.1217,-3.6115,7.8411,1.9544,1248016950,N/A,2136240000,161242500,0,276000000,127.1964,4.5381,4.0747,-20.3281,
002079.SZ,À’÷›πÃÔΩ,2009-12-23,3.2489,3.2573,3.3706,3.2489,3.3454,3238249,25545417.6,0.0965,2.9716,7.8887,2.0083,1285102725,N/A,2199720000,161242500,0,276000000,130.9761,4.6729,4.1958,-20.9322,
002079.SZ,À’÷›πÃÔΩ,2009-12-24,3.3454,3.3622,3.4714,3.358,3.4588,5105445,41773837.7,0.1133,3.3877,8.1822,3.1663,1328638200,N/A,2274240000,161242500,0,276000000,135.4132,4.8312,4.338,-21.6413,
002079.SZ,À’÷›πÃÔΩ,2009-12-25,3.4588,3.4546,3.6015,3.4126,3.5133,7401408,62099052.8,0.0546,1.5777,8.3902,4.5902,1349599725,N/A,2310120000,161242500,0,276000000,137.5495,4.9075,4.4064,-21.9827,
002079.SZ,À’÷›πÃÔΩ,2009-12-28,3.5133,3.5133,3.5847,3.5049,3.5553,5227468,44224715.2,0.042,1.1947,8.4601,3.242,1365723975,N/A,2337720000,161242500,0,276000000,139.1929,4.9661,4.459,-22.2454,
002079.SZ,À’÷›πÃÔΩ,2009-12-29,3.5553,3.5637,3.6728,3.5553,3.6267,6791746,58522006.4,0.0714,2.0071,8.6166,4.2121,1393135200,N/A,2384640000,161242500,0,276000000,141.9866,5.0658,4.5485,-22.6919,
002079.SZ,À’÷›πÃÔΩ,2009-12-30,3.6267,3.6309,3.6393,3.5175,3.5721,4607721,39056002.9,-0.0546,-1.5046,8.4762,2.8576,1372173675,N/A,2348760000,161242500,0,276000000,139.8503,4.9895,4.4801,-22.3504,
002079.SZ,À’÷›πÃÔΩ,2009-12-31,3.5721,3.5511,3.7148,3.5511,3.6854,7853769,68595943.3,0.1133,3.1727,8.7341,4.8708,1415709150,N/A,2423280000,161242500,0,276000000,144.2873,5.1478,4.6222,-23.0596,
002079.SZ,À’÷›πÃÔΩ,2010-01-04,3.6854,3.7358,3.7442,3.6309,3.6896,6511220,57388121.7,0.0042,0.1139,8.8137,4.0382,1417321575,N/A,2426040000,161242500,0,276000000,64.7495,4.836,4.3707,109.4551,
002079.SZ,À’÷›πÃÔΩ,2010-01-05,3.6896,3.6896,3.8197,3.6728,3.7484,9417635,83911606.5,0.0588,1.5927,8.9101,5.8407,1439895525,N/A,2464680000,161242500,0,276000000,65.7808,4.913,4.4404,111.1984,
002079.SZ,À’÷›πÃÔΩ,2010-01-06,3.7484,3.761,3.7652,3.6435,3.6435,6262042,55253330.6,-0.1049,-2.7996,8.8235,3.8836,1399584900,N/A,2395680000,161242500,0,276000000,63.9392,4.7755,4.316,108.0853,
002079.SZ,À’÷›πÃÔΩ,2010-01-07,3.6435,3.6309,3.6435,3.5091,3.5259,6610987,56154600,-0.1175,-3.2258,8.4941,4.1,1354437000,N/A,2318400000,161242500,0,276000000,61.8766,4.6214,4.1768,104.5987,
002079.SZ,À’÷›πÃÔΩ,2010-01-08,3.5259,3.4839,3.7274,3.4756,3.7148,7787403,67160680.1,0.1889,5.3571,8.6243,4.8296,1426996125,N/A,2442600000,161242500,0,276000000,65.1915,4.869,4.4006,110.2022,
002079.SZ,À’÷›πÃÔΩ,2010-01-11,3.7148,3.7652,4.0884,3.698,4.0884,21311684,200706799.7,0.3736,10.0565,9.4177,13.2172,1570501950,N/A,2688240000,161242500,0,276000000,71.7474,5.3586,4.8431,121.2847,
