代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000967.SZ,盈峰环境,2000-04-13,9.3893,9.3665,9.5998,9.339,9.3939,903700,18721697.2,0.0046,0.0487,20.7167,2.0082,923850000,N/A,2808218222.4,45000000,0,136786080,78.8032,22.9245,20.7121,191.7651,
000967.SZ,盈峰环境,2000-04-14,9.3939,9.3939,9.4259,9.3344,9.3482,852100,17439107.3,-0.0458,-0.4871,20.466,1.8936,919350000,N/A,2794539614.4,45000000,0,136786080,78.4194,22.8128,20.6113,190.831,
000967.SZ,盈峰环境,2000-04-17,9.3482,9.3253,9.3253,9.0965,9.1102,1480500,29619841.5,-0.2379,-2.5453,20.0066,3.29,895950000,N/A,2723410852.8,45000000,0,136786080,76.4234,22.2322,20.0866,185.9738,
000967.SZ,盈峰环境,2000-04-18,9.1102,9.1056,9.2109,9.0645,9.1651,645200,12886000,0.0549,0.6027,19.9721,1.4338,901350000,N/A,2739825182.4,45000000,0,136786080,76.884,22.3661,20.2077,187.0947,
000967.SZ,盈峰环境,2000-04-19,9.1651,9.1514,9.5083,9.1377,9.2521,691400,14121135.9,0.0869,0.9486,20.424,1.5364,909900000,N/A,2765814537.6,45000000,0,136786080,77.6133,22.5783,20.3994,188.8694,
000967.SZ,盈峰环境,2000-04-20,9.2521,9.2521,9.3756,9.1743,9.2932,605700,12234449.1,0.0412,0.4451,20.1989,1.346,913950000,N/A,2778125284.8,45000000,0,136786080,77.9587,22.6788,20.4902,189.7101,
000967.SZ,盈峰环境,2000-04-21,9.2932,9.2932,9.3939,9.1972,9.2063,622100,12648938.3,-0.0869,-0.9355,20.3326,1.3824,905400000,N/A,2752135929.6,45000000,0,136786080,77.2294,22.4666,20.2985,187.9354,
000967.SZ,盈峰环境,2000-04-24,9.2063,9.1972,9.1972,8.9455,9.0279,866100,17194272.1,-0.1785,-1.9384,19.8525,1.9247,887850000,N/A,2698789358.4,45000000,0,136786080,75.7324,22.0312,19.9051,184.2925,
000967.SZ,盈峰环境,2000-04-25,9.0279,9.0141,9.5998,8.9684,9.4305,1807000,37116771.7,0.4027,4.4602,20.5405,4.0156,927450000,N/A,2819161108.8,45000000,0,136786080,79.1103,23.0138,20.7929,192.5123,
000967.SZ,盈峰环境,2000-04-26,9.4305,9.4717,9.5769,9.2795,9.3161,866500,17818255.8,-0.1144,-1.213,20.5635,1.9256,916200000,N/A,2784964588.8,45000000,0,136786080,78.1507,22.7346,20.5406,190.1771,
000967.SZ,盈峰环境,2000-04-27,9.3161,9.3115,9.371,9.188,9.1972,691800,13987594,-0.119,-1.277,20.2191,1.5373,904500000,N/A,2749400208,45000000,0,136786080,77.1527,22.4443,20.2783,187.7486,
000967.SZ,盈峰环境,2000-04-28,9.1972,9.1514,9.5541,9.1514,9.5083,1896400,39218608.5,0.3111,3.3831,20.6806,4.2142,935100000,N/A,2842414742.4,45000000,0,136786080,79.7628,23.2036,20.9644,194.1003,
000967.SZ,盈峰环境,2000-05-08,9.5083,9.5632,9.6547,9.371,9.4763,1041900,21578425,-0.032,-0.3369,20.7106,2.3153,931950000,N/A,2832839716.8,45000000,0,136786080,79.4941,23.1255,20.8937,193.4464,
000967.SZ,盈峰环境,2000-05-09,9.4763,9.5083,10.0665,9.2429,9.8698,4351400,93189927.9,0.3935,4.1526,21.4161,9.6698,970650000,N/A,2950475745.6,45000000,0,136786080,82.7952,24.0858,21.7614,201.4794,
000967.SZ,盈峰环境,2000-05-10,9.8698,9.8698,9.8698,9.3802,9.4122,1258100,26369462.9,-0.4576,-4.6361,20.9598,2.7958,925650000,N/A,2813689665.6,45000000,0,136786080,78.9567,22.9691,20.7525,192.1387,
000967.SZ,盈峰环境,2000-05-11,9.4122,9.2887,9.5175,9.1972,9.22,884300,17951525.4,-0.1922,-2.0418,20.3003,1.9651,906750000,N/A,2756239512,45000000,0,136786080,77.3446,22.5001,20.3288,188.2156,
000967.SZ,盈峰环境,2000-05-12,9.22,9.2338,9.5175,9.2338,9.3024,588800,12026670,0.0824,0.8933,20.4257,1.3084,914850000,N/A,2780861006.4,45000000,0,136786080,78.0355,22.7011,20.5104,189.8969,
000967.SZ,盈峰环境,2000-05-15,9.3024,9.3802,9.4259,9.156,9.3939,675600,13674667.7,0.0915,0.9838,20.2408,1.5013,923850000,N/A,2808218222.4,45000000,0,136786080,78.8032,22.9245,20.7121,191.7651,
000967.SZ,盈峰环境,2000-05-16,9.3939,9.4031,9.6318,9.3848,9.5037,1020700,21189641.3,0.1098,1.169,20.7599,2.2682,934650000,N/A,2841046881.6,45000000,0,136786080,79.7244,23.1925,20.9543,194.0068,
000967.SZ,盈峰环境,2000-05-17,9.5037,9.4946,9.6044,9.4031,9.4122,457500,9486189.5,-0.0915,-0.9629,20.7348,1.0167,925650000,N/A,2813689665.6,45000000,0,136786080,78.9567,22.9691,20.7525,192.1387,
000967.SZ,盈峰环境,2000-05-18,9.4122,9.4442,9.5175,9.3253,9.4717,460900,9474401.9,0.0595,0.632,20.5563,1.0242,931500000,N/A,2831471856,45000000,0,136786080,79.4557,23.1143,20.8837,193.353,
000967.SZ,盈峰环境,2000-05-19,9.4717,9.4717,9.6547,9.3802,9.5724,991300,20698548.7,0.1007,1.0628,20.8802,2.2029,941400000,N/A,2861564793.6,45000000,0,136786080,80.3002,23.36,21.1056,195.4079,
000967.SZ,盈峰环境,2000-05-22,9.5724,9.5175,9.8378,9.5175,9.8149,1998400,42586471.2,0.2425,2.5335,21.3103,4.4409,965250000,N/A,2934061416,45000000,0,136786080,82.3346,23.9518,21.6403,200.3585,
000967.SZ,盈峰环境,2000-05-23,9.8149,9.8835,10.7986,9.7005,10.4692,6995400,157690175.1,0.6543,6.6667,22.542,15.5453,1029600000,N/A,3129665510.4,45000000,0,136786080,87.8235,25.5486,23.083,213.7158,
000967.SZ,盈峰环境,2000-05-24,10.4692,10.4692,11.2516,10.2953,10.5195,7173600,170037425.6,0.0503,0.4808,23.7032,15.9413,1034550000,N/A,3144711979.2,45000000,0,136786080,88.2458,25.6714,23.194,214.7432,
000967.SZ,盈峰环境,2000-05-25,10.5195,10.666,10.7026,10.4051,10.5561,2068500,47642188,0.0366,0.348,23.0322,4.5967,1038150000,N/A,3155654865.6,45000000,0,136786080,88.5528,25.7607,23.2747,215.4905,
000967.SZ,盈峰环境,2000-05-26,10.5561,10.6156,10.7071,10.4417,10.515,1605800,37068127.4,-0.0412,-0.3901,23.0839,3.5684,1034100000,N/A,3143344118.4,45000000,0,136786080,88.2074,25.6602,23.1839,214.6498,
000967.SZ,盈峰环境,2000-05-29,10.515,10.4829,10.6751,10.2496,10.3777,1845600,42443584.5,-0.1373,-1.3055,22.9972,4.1013,1020600000,N/A,3102308294.4,45000000,0,136786080,87.0559,25.3252,22.8812,211.8476,
000967.SZ,盈峰环境,2000-05-30,10.3777,10.4326,10.4967,9.9567,10.0025,1895100,42067669.1,-0.3752,-3.6155,22.1981,4.2113,983700000,N/A,2990143708.8,45000000,0,136786080,83.9083,24.4096,22.0539,204.1882,
000967.SZ,盈峰环境,2000-05-31,10.0025,9.975,10.1535,9.8378,10.0391,918500,20123238.2,0.0366,0.366,21.9088,2.0411,987300000,N/A,3001086595.2,45000000,0,136786080,84.2154,24.4989,22.1347,204.9355,
000967.SZ,盈峰环境,2000-06-01,10.0391,10.0208,10.4509,10.0116,10.1306,762400,17008920.1,0.0915,0.9116,22.3097,1.6942,996300000,N/A,3028443811.2,45000000,0,136786080,84.9831,24.7222,22.3364,206.8036,
000967.SZ,盈峰环境,2000-06-02,10.1306,10.158,10.2038,9.9521,9.9933,707300,15486379.2,-0.1373,-1.355,21.8951,1.5718,982800000,N/A,2987407987.2,45000000,0,136786080,83.8316,24.3873,22.0338,204.0014,
000967.SZ,盈峰环境,2000-06-05,9.9933,9.975,10.3868,9.8835,10.1992,935000,20603638.2,0.2059,2.0604,22.036,2.0778,1003050000,N/A,3048961723.2,45000000,0,136786080,85.5589,24.8897,22.4878,208.2047,
000967.SZ,盈峰环境,2000-06-06,10.1992,10.2084,10.515,10.2084,10.4417,1395100,31762670.9,0.2425,2.3777,22.7673,3.1002,1026900000,N/A,3121458345.6,45000000,0,136786080,87.5932,25.4816,23.0225,213.1553,
000967.SZ,盈峰环境,2000-06-07,10.4417,10.5241,10.6156,10.2541,10.396,871000,19755747.6,-0.0458,-0.4382,22.6817,1.9356,1022400000,N/A,3107779737.6,45000000,0,136786080,87.2094,25.3699,22.9216,212.2213,
000967.SZ,盈峰环境,2000-06-08,10.396,10.3868,10.3868,10.0665,10.1672,659800,14653394.7,-0.2288,-2.2007,22.2088,1.4662,999900000,N/A,3039386697.6,45000000,0,136786080,85.2902,24.8116,22.4171,207.5509,
000967.SZ,盈峰环境,2000-06-09,10.1672,10.1123,10.3868,10.1123,10.2038,698100,15580395,0.0366,0.36,22.3183,1.5513,1003500000,N/A,3050329584,45000000,0,136786080,85.5972,24.9009,22.4979,208.2981,
000967.SZ,盈峰环境,2000-06-12,10.2038,10.2038,10.2084,9.9293,10.0254,531600,11680363.4,-0.1785,-1.7489,21.9721,1.1813,985950000,N/A,2996983012.8,45000000,0,136786080,84.1003,24.4654,22.1044,204.6553,
000967.SZ,盈峰环境,2000-06-13,10.0254,10.0254,10.1809,9.975,10.1764,403200,8852645.8,0.151,1.5062,21.956,0.896,1000800000,N/A,3042122419.2,45000000,0,136786080,85.3669,24.8339,22.4373,207.7377,
000967.SZ,盈峰环境,2000-06-14,10.1764,10.2313,10.2313,9.9613,9.9933,497800,10900302.3,-0.183,-1.7986,21.897,1.1062,982800000,N/A,2987407987.2,45000000,0,136786080,83.8316,24.3873,22.0338,204.0014,
000967.SZ,盈峰环境,2000-06-15,9.9933,9.9933,10.0528,9.9521,10.0162,408500,8920852.5,0.0229,0.2289,21.8381,0.9078,985050000,N/A,2994247291.2,45000000,0,136786080,84.0235,24.4431,22.0842,204.4684,
000967.SZ,盈峰环境,2000-06-16,10.0162,10.0299,10.1123,9.8972,9.9613,412000,9033876,-0.0549,-0.5482,21.9269,0.9156,979650000,N/A,2977832961.6,45000000,0,136786080,83.5629,24.3091,21.9632,203.3476,
000967.SZ,盈峰环境,2000-06-19,9.9613,9.9247,9.943,9.7279,9.7874,688400,14728831.4,-0.1739,-1.7455,21.3957,1.5298,962550000,N/A,2925854251.2,45000000,0,136786080,82.1043,23.8848,21.5798,199.7981,
000967.SZ,盈峰环境,2000-06-20,9.7874,9.7462,9.8744,9.6547,9.6639,375100,7967605.9,-0.1235,-1.2623,21.2413,0.8336,950400000,N/A,2888922009.6,45000000,0,136786080,81.0679,23.5833,21.3074,197.2761,
000967.SZ,盈峰环境,2000-06-21,9.6639,9.6913,10.0665,9.609,9.9979,556700,12031371.8,0.334,3.4564,21.6119,1.2371,983250000,N/A,2988775848,45000000,0,136786080,83.8699,24.3984,22.0439,204.0948,
000967.SZ,盈峰环境,2000-06-22,9.9979,10.0574,10.0665,9.8378,9.8606,359800,7804708.5,-0.1373,-1.373,21.6918,0.7996,969750000,N/A,2947740024,45000000,0,136786080,82.7184,24.0634,21.7412,201.2926,
000967.SZ,盈峰环境,2000-06-23,9.8606,9.8835,10.158,9.8652,10.0711,552500,12124467.5,0.2105,2.1346,21.9447,1.2278,990450000,N/A,3010661620.8,45000000,0,136786080,84.4841,24.5771,22.2053,205.5893,
000967.SZ,盈峰环境,2000-06-26,10.0711,10.1123,10.2953,10.0574,10.0574,646100,14396523.7,-0.0137,-0.1363,22.2822,1.4358,989100000,N/A,3006558038.4,45000000,0,136786080,84.3689,24.5436,22.175,205.3091,
000967.SZ,盈峰环境,2000-06-27,10.0574,10.0162,10.1031,9.8698,9.9247,364000,7906611.6,-0.1327,-1.3194,21.7215,0.8089,976050000,N/A,2966890075.2,45000000,0,136786080,83.2558,24.2198,21.8824,202.6003,
000967.SZ,盈峰环境,2000-06-28,9.9247,9.8744,9.975,9.8652,9.8835,352300,7629319.9,-0.0412,-0.4149,21.6557,0.7829,972000000,N/A,2954579328,45000000,0,136786080,82.9103,24.1193,21.7916,201.7596,
000967.SZ,盈峰环境,2000-06-29,9.8835,9.8652,9.8835,9.7005,9.7554,602400,12830585.4,-0.1281,-1.2963,21.2991,1.3387,959400000,N/A,2916279225.6,45000000,0,136786080,81.8356,23.8066,21.5092,199.1442,
000967.SZ,盈峰环境,2000-06-30,9.7554,9.7462,9.8835,9.6456,9.7279,464600,9867773.6,-0.0275,-0.2814,21.2393,1.0324,956700000,N/A,2908072060.8,45000000,0,136786080,81.6053,23.7396,21.4486,198.5838,
000967.SZ,盈峰环境,2000-07-03,9.7279,9.609,9.7005,9.4488,9.4991,521200,10895402.7,-0.2288,-2.3518,20.9045,1.1582,934200000,N/A,2839679020.8,45000000,0,136786080,79.686,23.1813,20.9442,193.9134,
000967.SZ,盈峰环境,2000-07-04,9.4991,9.4305,9.6547,9.4305,9.6501,262500,5497045.5,0.151,1.5896,20.9411,0.5833,949050000,N/A,2884818427.2,45000000,0,136786080,80.9527,23.5498,21.2771,196.9959,
000967.SZ,盈峰环境,2000-07-05,9.6501,9.609,9.8744,9.5861,9.7096,410500,8720655,0.0595,0.6164,21.244,0.9122,954900000,N/A,2902600617.6,45000000,0,136786080,81.4517,23.6949,21.4083,198.2102,
000967.SZ,盈峰环境,2000-07-06,9.7096,9.6776,9.6776,9.5312,9.6044,466000,9775468.9,-0.1052,-1.0839,20.9774,1.0356,944550000,N/A,2871139819.2,45000000,0,136786080,80.5689,23.4381,21.1762,196.0618,
000967.SZ,盈峰环境,2000-07-07,9.6044,9.6181,9.792,9.5175,9.673,186000,3916360.5,0.0686,0.7146,21.0557,0.4133,951300000,N/A,2891657731.2,45000000,0,136786080,81.1447,23.6056,21.3276,197.4629,
000967.SZ,盈峰环境,2000-07-10,9.673,9.6776,9.6959,9.5175,9.5312,467100,9744062.2,-0.1418,-1.4664,20.8608,1.038,937350000,N/A,2849254046.4,45000000,0,136786080,79.9547,23.2595,21.0148,194.5673,
000967.SZ,盈峰环境,2000-07-11,9.5312,9.5312,9.7828,9.522,9.7462,479800,10082224.5,0.2151,2.2564,21.0134,1.0662,958500000,N/A,2913543504,45000000,0,136786080,81.7588,23.7843,21.489,198.9574,
000967.SZ,盈峰环境,2000-07-12,9.7462,9.7462,9.8378,9.609,9.7828,402900,8605502.3,0.0366,0.3756,21.3589,0.8953,962100000,N/A,2924486390.4,45000000,0,136786080,82.0659,23.8736,21.5697,199.7047,
000967.SZ,盈峰环境,2000-07-13,9.7828,9.7874,10.364,9.7828,10.2999,2203100,49143471.1,0.5171,5.2853,22.3065,4.8958,1012950000,N/A,3079054660.8,45000000,0,136786080,86.4033,25.1354,22.7097,210.2597,
000967.SZ,盈峰环境,2000-07-14,10.2999,10.3411,10.3868,10.0665,10.094,810400,18025285.2,-0.2059,-1.9991,22.2425,1.8009,992700000,N/A,3017500924.8,45000000,0,136786080,84.676,24.6329,22.2557,206.0564,
000967.SZ,盈峰环境,2000-07-17,10.094,10.1123,10.2953,9.9796,9.9842,472200,10474286.2,-0.1098,-1.0879,22.1819,1.0493,981900000,N/A,2984672265.6,45000000,0,136786080,83.7548,24.3649,22.0136,203.8146,
000967.SZ,盈峰环境,2000-07-18,9.9842,9.9842,10.1123,9.8744,9.9887,323300,7042972.7,0.0046,0.0458,21.7846,0.7184,982350000,N/A,2986040126.4,45000000,0,136786080,83.7932,24.3761,22.0237,203.908,
000967.SZ,盈峰环境,2000-07-19,9.9887,10.0254,10.2038,9.975,10.1031,311400,6843745.3,0.1144,1.1452,21.9773,0.692,993600000,N/A,3020236646.4,45000000,0,136786080,84.7528,24.6552,22.2759,206.2432,
000967.SZ,盈峰环境,2000-07-20,10.1031,10.1809,10.1809,9.7051,9.8927,343300,7453931,-0.2105,-2.0833,21.7126,0.7629,972900000,N/A,2957315049.6,45000000,0,136786080,82.9871,24.1416,21.8118,201.9465,
000967.SZ,盈峰环境,2000-07-21,9.8927,9.8972,9.9293,9.76,9.8011,326400,6993016.6,-0.0915,-0.9251,21.4247,0.7253,963900000,N/A,2929957833.6,45000000,0,136786080,82.2194,23.9183,21.61,200.0783,
000967.SZ,盈峰环境,2000-07-24,9.8011,9.8011,9.8011,9.609,9.6776,263400,5565659.2,-0.1235,-1.2605,21.1301,0.5853,951750000,N/A,2893025592,45000000,0,136786080,81.183,23.6168,21.3377,197.5563,
000967.SZ,盈峰环境,2000-07-25,9.6776,9.8332,9.8332,9.6318,9.7417,170100,3603595.1,0.0641,0.6619,21.1852,0.378,958050000,N/A,2912175643.2,45000000,0,136786080,81.7204,23.7731,21.4789,198.864,
000967.SZ,盈峰环境,2000-07-26,9.7417,9.7005,10.0071,9.6776,9.7828,170000,3659503.6,0.0412,0.4227,21.5265,0.3778,962100000,N/A,2924486390.4,45000000,0,136786080,82.0659,23.8736,21.5697,199.7047,
000967.SZ,盈峰环境,2000-07-27,9.7828,9.8744,9.9659,9.7783,9.8057,218800,4706565.7,0.0229,0.2339,21.5108,0.4862,964350000,N/A,2931325694.4,45000000,0,136786080,82.2578,23.9294,21.6201,200.1717,
000967.SZ,盈峰环境,2000-07-28,9.8057,9.8011,9.9064,9.7462,9.8378,234300,5029401.4,0.032,0.3266,21.4656,0.5207,967500000,N/A,2940900720,45000000,0,136786080,82.5265,24.0076,21.6908,200.8256,
000967.SZ,盈峰环境,2000-07-31,9.8378,9.8149,9.8149,9.6547,9.7325,291100,6173170.5,-0.1052,-1.0698,21.2064,0.6469,957150000,N/A,2909439921.6,45000000,0,136786080,81.6436,23.7508,21.4587,198.6772,
000967.SZ,盈峰环境,2000-08-01,9.7325,9.7005,9.8378,9.6776,9.7096,272000,5782015.7,-0.0229,-0.2351,21.2574,0.6044,954900000,N/A,2902600617.6,45000000,0,136786080,81.4517,23.6949,21.4083,198.2102,
000967.SZ,盈峰环境,2000-08-02,9.7096,9.7462,9.9933,9.7234,9.911,297900,6410563,0.2013,2.0735,21.5192,0.662,974700000,N/A,2962786492.8,45000000,0,136786080,83.1406,24.1863,21.8522,202.3201,
000967.SZ,盈峰环境,2000-08-03,9.911,9.9293,10.0025,9.8378,9.9659,335000,7275184,0.0549,0.554,21.717,0.7444,980100000,N/A,2979200822.4,45000000,0,136786080,83.6013,24.3203,21.9732,203.441,
000967.SZ,盈峰环境,2000-08-04,9.9659,9.9659,10.0665,9.8652,9.9155,385000,8374059.1,-0.0503,-0.5051,21.7508,0.8556,975150000,N/A,2964154353.6,45000000,0,136786080,83.179,24.1974,21.8623,202.4135,
000967.SZ,盈峰环境,2000-08-07,9.9155,9.8835,9.9201,9.6913,9.7325,363900,7788509.9,-0.183,-1.8459,21.4029,0.8087,957150000,N/A,2909439921.6,45000000,0,136786080,81.6436,23.7508,21.4587,198.6772,
000967.SZ,盈峰环境,2000-08-08,9.7325,9.7691,9.8789,9.7234,9.7691,179200,3828667.3,0.0366,0.3761,21.3653,0.3982,960750000,N/A,2920382808,45000000,0,136786080,81.9507,23.8401,21.5394,199.4245,
000967.SZ,盈峰环境,2000-08-09,9.7691,9.7828,9.8378,9.6547,9.7325,428500,9100421.8,-0.0366,-0.3747,21.2379,0.9522,957150000,N/A,2909439921.6,45000000,0,136786080,81.6436,23.7508,21.4587,198.6772,
000967.SZ,盈峰环境,2000-08-10,9.7325,9.7691,9.9933,9.7645,9.9293,474300,10289033.2,0.1968,2.0216,21.6931,1.054,976500000,N/A,2968257936,45000000,0,136786080,83.2942,24.2309,21.8925,202.6937,
000967.SZ,盈峰环境,2000-08-11,9.9293,9.9293,10.0208,9.792,9.8011,305300,6599346.6,-0.1281,-1.2903,21.6159,0.6784,963900000,N/A,2929957833.6,45000000,0,136786080,82.2194,23.9183,21.61,200.0783,
000967.SZ,盈峰环境,2000-08-14,9.8011,9.7462,9.975,9.7371,9.9659,250600,5385936.8,0.1647,1.6807,21.4922,0.5569,980100000,N/A,2979200822.4,45000000,0,136786080,83.6013,24.3203,21.9732,203.441,
000967.SZ,盈峰环境,2000-08-15,9.9659,9.9659,10.0345,9.9293,10.0025,516200,11272712.6,0.0366,0.3673,21.8379,1.1471,983700000,N/A,2990143708.8,45000000,0,136786080,83.9083,24.4096,22.0539,204.1882,
000967.SZ,盈峰环境,2000-08-16,10.0025,10.0162,10.0437,9.8423,9.9842,362300,7889559.6,-0.0183,-0.183,21.7763,0.8051,981900000,N/A,2984672265.6,45000000,0,136786080,83.7548,24.3649,22.0136,203.8146,
000967.SZ,盈峰环境,2000-08-17,9.9842,9.8972,9.975,9.8606,9.8652,217600,4715258.5,-0.119,-1.1916,21.6694,0.4836,970200000,N/A,2949107884.8,45000000,0,136786080,82.7568,24.0746,21.7513,201.386,
000967.SZ,盈峰环境,2000-08-18,9.8652,9.8423,9.8652,9.7005,9.7279,444800,9462893.9,-0.1373,-1.3915,21.2745,0.9884,956700000,N/A,2908072060.8,45000000,0,136786080,81.6053,23.7396,21.4486,198.5838,
000967.SZ,盈峰环境,2000-08-21,9.7279,9.6593,9.7828,9.6547,9.7005,388300,8221964.1,-0.0275,-0.2822,21.1743,0.8629,954000000,N/A,2899864896,45000000,0,136786080,81.375,23.6726,21.3881,198.0233,
000967.SZ,盈峰环境,2000-08-22,9.7005,9.7005,9.792,9.6547,9.6547,334900,7101472.2,-0.0458,-0.4717,21.2048,0.7442,949500000,N/A,2886186288,45000000,0,136786080,80.9911,23.5609,21.2872,197.0893,
000967.SZ,盈峰环境,2000-08-23,9.6547,9.609,9.609,9.156,9.4259,735200,15126851.9,-0.2288,-2.3697,20.5752,1.6338,927000000,N/A,2817793248,45000000,0,136786080,79.0719,23.0026,20.7828,192.4189,
000967.SZ,盈峰环境,2000-08-24,9.4259,9.4259,9.5632,9.4031,9.5083,379500,7847185.4,0.0824,0.8738,20.6777,0.8433,935100000,N/A,2842414742.4,45000000,0,136786080,79.7628,23.2036,20.9644,194.1003,
000967.SZ,盈峰环境,2000-08-25,9.5083,9.5403,9.6044,9.4442,9.5815,244000,5080033.2,0.0732,0.77,20.8198,0.5422,942300000,N/A,2864300515.2,45000000,0,136786080,80.377,23.3823,21.1258,195.5948,
000967.SZ,盈峰环境,2000-08-28,9.5815,9.5861,9.5907,9.4351,9.5083,328300,6798634.7,-0.0732,-0.7641,20.7086,0.7296,935100000,N/A,2842414742.4,45000000,0,136786080,79.7628,23.2036,20.9644,194.1003,
000967.SZ,盈峰环境,2000-08-29,9.5083,9.5129,9.5861,9.4031,9.5632,371700,7678828.3,0.0549,0.5775,20.6587,0.826,940500000,N/A,2858829072,45000000,0,136786080,80.2234,23.3376,21.0854,195.2211,
000967.SZ,盈峰环境,2000-08-30,9.5632,10.46,10.4692,9.6547,9.8011,1205300,26327861.5,0.2379,2.488,21.8434,2.6784,963900000,N/A,2929957833.6,45000000,0,136786080,82.2194,23.9183,21.61,200.0783,
000967.SZ,盈峰环境,2000-08-31,9.8011,9.6822,9.8606,9.5632,9.5632,417400,8820745.8,-0.2379,-2.4276,21.1326,0.9276,940500000,N/A,2858829072,45000000,0,136786080,80.2234,23.3376,21.0854,195.2211,
000967.SZ,盈峰环境,2000-09-01,9.5632,9.5403,9.609,9.4625,9.4854,254200,5281840,-0.0778,-0.8134,20.7783,0.5649,932850000,N/A,2835575438.4,45000000,0,136786080,79.5709,23.1478,20.9139,193.6332,
000967.SZ,盈峰环境,2000-09-04,9.4854,9.49,9.609,9.0141,9.4214,232900,4754865.8,-0.0641,-0.6753,20.4159,0.5176,926550000,N/A,2816425387.2,45000000,0,136786080,79.0335,22.9915,20.7727,192.3255,
000967.SZ,盈峰环境,2000-09-05,9.4214,9.4946,9.4946,9.1972,9.2109,281200,5728290.6,-0.2105,-2.2341,20.3709,0.6249,905850000,N/A,2753503790.4,45000000,0,136786080,77.2678,22.4778,20.3086,188.0288,
000967.SZ,盈峰环境,2000-09-06,9.2109,9.1972,9.1972,9.0828,9.1468,263226,5256180,-0.0641,-0.6955,19.9683,0.5849,899550000,N/A,2734353739.2,45000000,0,136786080,76.7304,22.3215,20.1674,186.7211,
000967.SZ,盈峰环境,2000-09-07,9.1468,9.1972,9.3802,9.1972,9.2155,148200,2997861,0.0686,0.7504,20.2285,0.3293,906300000,N/A,2754871651.2,45000000,0,136786080,77.3062,22.489,20.3187,188.1222,
000967.SZ,盈峰环境,2000-09-08,9.2155,9.2429,9.371,9.1422,9.2383,168100,3386457.3,0.0229,0.2483,20.1455,0.3736,908550000,N/A,2761710955.2,45000000,0,136786080,77.4981,22.5448,20.3691,188.5892,
000967.SZ,盈峰环境,2000-09-11,9.2383,9.1514,9.371,9.1514,9.2566,126700,2551385.9,0.0183,0.1981,20.1372,0.2816,910350000,N/A,2767182398.4,45000000,0,136786080,77.6517,22.5895,20.4095,188.9628,
