´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-22,22.57,22.54,22.99,22.35,22.61,21877575,494775293,0.04,0.1772,22.6156,6.0069,8234695873.81,N/A,9017343058.71,364205921,0,398821011,1729.8383,7.9479,23.7144,-30.2095,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-23,22.61,22.71,23.12,22.01,23.09,20327383,455913061.8,0.48,2.123,22.4285,5.5813,8409514715.89,N/A,9208777143.99,364205921,0,398821011,1766.562,8.1167,24.2178,-30.8508,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-24,23.09,22.51,23.3,22.4,22.73,17686184,404593263.1,-0.36,-1.5591,22.8762,4.8561,8278400584.33,N/A,9065201580.03,364205921,0,398821011,1739.0192,7.9901,23.8402,-30.3698,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-27,22.73,22.8,23.15,21.98,22.3,27069058,610009142.3,-0.43,-1.8918,22.5353,7.4323,8121792038.3,N/A,8893708545.3,364205921,0,398821011,1706.1209,7.839,23.3892,-29.7953,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-28,22.3,22.28,22.28,20.22,20.71,19729686,414986406.4,-1.59,-7.13,21.0336,5.4172,7542704623.91,N/A,8259583137.81,364205921,0,398821011,1584.4737,7.28,21.7216,-27.6708,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-29,20.71,20.68,21.07,19.65,20.49,14915761,304755341.4,-0.22,-1.0623,20.4318,4.0954,7462579321.29,N/A,8171842515.39,364205921,0,398821011,1567.642,7.2027,21.4908,-27.3769,
002297.SZ,²©ÔÆÐÂ²Ä,2015-04-30,20.49,20.5,21.08,20.45,20.49,14985311,310680268,0,0,20.7323,4.1145,7462579321.29,N/A,8171842515.39,364205921,0,398821011,1567.642,7.2027,21.4908,-27.3769,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-04,20.49,20.6,21.1,20.2,21,14000362,288655215.6,0.51,2.489,20.6177,3.8441,7648324341,N/A,8375241231,364205921,0,398821011,1606.6609,7.382,22.0257,-28.0583,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-05,21,20.92,21.8,20.7,20.83,17343588,370529685.9,-0.17,-0.8095,21.3641,4.762,7586409334.43,N/A,8307441659.13,364205921,0,398821011,1593.6546,7.3222,21.8474,-27.8312,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-06,20.83,20.6,21.7,18.76,21,15367628,324667382.9,0.17,0.8161,21.1267,4.2195,7648324341,N/A,8375241231,364205921,0,398821011,1606.6609,7.382,22.0257,-28.0583,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-07,21,21.45,21.71,20.88,21.18,12326995,262061604.5,0.18,0.8571,21.2592,3.3846,7713881406.78,N/A,8447029012.98,364205921,0,398821011,1620.4323,7.4453,22.2145,-28.2988,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-08,21.18,21.31,21.89,21.05,21.7,13929296,299023817.4,0.52,2.4551,21.4673,3.8246,7903268485.7,N/A,8654415938.7,364205921,0,398821011,1660.2163,7.6281,22.7599,-28.9936,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-11,21.7,21.88,22.65,21.2,22.44,23708880,527224272,0.74,3.4101,22.2374,6.5097,8172780867.24,N/A,8949543486.84,364205921,0,398821011,1716.832,7.8882,23.5361,-29.9823,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-12,22.44,22.47,22.68,22.04,22.33,17744369,396077152.1,-0.11,-0.4902,22.3213,4.8721,8132718215.93,N/A,8905673175.63,364205921,0,398821011,1708.4161,7.8495,23.4207,-29.8353,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-13,22.33,22.25,22.25,21.51,21.7,16710199,363818794.6,-0.63,-2.8213,21.7723,4.5881,7903268485.7,N/A,8654415938.7,364205921,0,398821011,1660.2163,7.6281,22.7599,-28.9936,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-14,21.7,21.5,21.6,20.78,21.08,17128686,360806937.6,-0.62,-2.8571,21.0645,4.703,7677460814.68,N/A,8407146911.88,364205921,0,398821011,1612.7815,7.4101,22.1097,-28.1652,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-15,21.08,20.9,21,20.13,20.9,12075760,248047324.3,-0.18,-0.8539,20.5409,3.3156,7611903748.9,N/A,8335359129.9,364205921,0,398821011,1599.0102,7.3468,21.9209,-27.9247,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-18,20.9,20.78,21.3,20.5,20.89,11838891,249510556.3,-0.01,-0.0478,21.0755,3.2506,7608261689.69,N/A,8331370919.79,364205921,0,398821011,1598.2451,7.3433,21.9104,-27.9113,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-19,20.89,20.6,21.28,20.51,21.18,11092456,232743017.3,0.29,1.3882,20.9821,3.0457,7713881406.78,N/A,8447029012.98,364205921,0,398821011,1620.4323,7.4453,22.2145,-28.2988,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-20,21.18,21.55,23,21.55,21.93,30620008,684938687,0.75,3.5411,22.369,8.4073,7987035847.53,N/A,8746144771.23,364205921,0,398821011,1677.8131,7.7089,23.0012,-29.3009,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-21,21.93,22.15,24.12,22,24.12,35099812,818327562.9,2.19,9.9863,23.3143,9.6374,8784646814.52,N/A,9619562785.32,364205921,0,398821011,1845.3648,8.4787,25.2981,-32.227,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-22,24.12,25,25.52,23.42,25.44,37803278,927234303,1.32,5.4726,24.5279,10.3796,9265398630.24,N/A,10146006519.84,364205921,0,398821011,1946.355,8.9427,26.6826,-33.9906,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-25,25.44,24.96,27.51,24.01,26.61,32420498,839984990,1.17,4.5991,25.9091,8.9017,9691519557.81,N/A,10612627102.71,364205921,0,398821011,2035.8689,9.354,27.9098,-35.5539,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-26,26.61,26.63,28.43,26.21,27.54,24974032,683906368.3,0.93,3.4949,27.3847,6.8571,10030231064.34,N/A,10983530642.94,364205921,0,398821011,2107.0211,9.6809,28.8852,-36.7965,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-27,27.54,27.55,28.51,26.2,27.27,27524976,760606970.8,-0.27,-0.9804,27.6333,7.5575,9931895465.67,N/A,10875848969.97,364205921,0,398821011,2086.364,9.586,28.602,-36.4357,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-28,27.27,27,28.09,24.55,24.6,28539620,758928383.8,-2.67,-9.791,26.5921,7.8361,8959465656.6,N/A,9810996870.6,364205921,0,398821011,1882.0885,8.6475,25.8016,-32.8683,
002297.SZ,²©ÔÆÐÂ²Ä,2015-05-29,24.6,24.5,25.99,23,25.4,20792276,519785190.8,0.8,3.252,24.999,5.7089,9250830393.4,N/A,10130053679.4,364205921,0,398821011,1943.2947,8.9287,26.6407,-33.9372,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-01,25.4,25.52,27.9,25.51,27.8,25708515,702752363.3,2.4,9.4488,27.3354,7.0588,10124924603.8,N/A,11087224105.8,364205921,0,398821011,2126.913,9.7723,29.1579,-37.1439,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-02,27.8,28.38,29.18,27.5,28.98,29394708,839957701.6,1.18,4.2446,28.5751,8.0709,10554687590.58,N/A,11557832898.78,364205921,0,398821011,2217.1921,10.1871,30.3955,-38.7205,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-03,28.98,29,29.09,27.31,27.91,17658185,496088389.1,-1.07,-3.6922,28.094,4.8484,10164987255.11,N/A,11131094417.01,364205921,0,398821011,2135.3289,9.811,29.2733,-37.2908,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-04,27.91,27.88,27.88,25.12,26.84,18412467,488828388,-1.07,-3.8338,26.5488,5.0555,9775286919.64,N/A,10704355935.24,364205921,0,398821011,2053.4657,9.4349,28.151,-35.8612,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-05,26.84,27.5,27.7,26.15,26.82,16099481,434801556.6,-0.02,-0.0745,27.0072,4.4204,9768002801.22,N/A,10696379515.02,364205921,0,398821011,2051.9355,9.4279,28.13,-35.8345,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-08,26.82,26.5,26.6,25.6,26.14,15990784,416116098.8,-0.68,-2.5354,26.0222,4.3906,9520342774.94,N/A,10425181227.54,364205921,0,398821011,1999.9103,9.1888,27.4168,-34.9259,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-09,26.14,26.01,26.88,25.7,26.35,12623576,332980408.7,0.21,0.8034,26.3777,3.4661,9596826018.35,N/A,10508933639.85,364205921,0,398821011,2015.9769,9.2626,27.6371,-35.2065,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-10,26.35,26.44,26.97,25.8,26.62,12674006,335541331.8,0.27,1.0247,26.4748,3.4799,9695161617.02,N/A,10616615312.82,364205921,0,398821011,2036.634,9.3575,27.9203,-35.5673,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-11,26.62,26.6,28.3,26.2,27.91,18541249,502025481.4,1.29,4.846,27.0761,5.0909,10164987255.11,N/A,11131094417.01,364205921,0,398821011,2135.3289,9.811,29.2733,-37.2908,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-12,27.91,27.92,28.96,27.85,28.35,22377955,633777585.9,0.44,1.5765,28.3215,6.1443,10325237860.35,N/A,11306575661.85,364205921,0,398821011,2168.9923,9.9657,29.7348,-37.8787,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-15,28.35,28.35,28.54,26.79,26.81,15393279,425012076.7,-1.54,-5.4321,27.6102,4.2265,9764360742.01,N/A,10692391304.91,364205921,0,398821011,2051.1705,9.4243,28.1195,-35.8211,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-16,26.81,26.49,26.49,24.81,24.97,13534258,344984709.2,-1.84,-6.8631,25.4897,3.7161,9094221847.37,N/A,9958560644.67,364205921,0,398821011,1910.3964,8.7775,26.1897,-33.3627,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-17,24.97,25.31,25.61,23.48,25.29,11630100,287266854.2,0.32,1.2815,24.7003,3.1933,9210767742.09,N/A,10086183368.19,364205921,0,398821011,1934.8788,8.89,26.5253,-33.7902,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-18,25.29,25.21,25.82,24.13,24.3,9182870,230156749.7,-0.99,-3.9146,25.0637,2.5213,8850203880.3,N/A,9691350567.3,364205921,0,398821011,1859.1362,8.542,25.4869,-32.4675,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-19,24.3,23.6,24.36,21.98,22.1,10169992,234189152.7,-2.2,-9.0535,23.0275,2.7924,8048950854.1,N/A,8813944343.1,364205921,0,398821011,1690.8194,7.7687,23.1795,-29.528,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-23,22.1,21.79,22.75,19.99,22.3,12847434,273907389.7,0.2,0.905,21.32,3.5275,8121792038.3,N/A,8893708545.3,364205921,0,398821011,1706.1209,7.839,23.3892,-29.7953,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-24,22.3,22.82,23.34,21.3,22.91,16260523,366758090.9,0.61,2.7354,22.5551,4.4647,8343957650.11,N/A,9136989362.01,364205921,0,398821011,1752.7906,8.0534,24.029,-30.6103,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-25,22.91,22.92,22.92,20.84,21.18,10422904,230991301.6,-1.73,-7.5513,22.1619,2.8618,7713881406.78,N/A,8447029012.98,364205921,0,398821011,1620.4323,7.4453,22.2145,-28.2988,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-26,21.18,21.08,21.08,19.06,19.06,14927835,294435611.8,-2.12,-10.0094,19.7239,4.0987,6941764854.26,N/A,7601528469.66,364205921,0,398821011,1458.2361,6.7,19.991,-25.4663,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-29,19.06,20,20,17.15,17.15,20395587,368347033,-1.91,-10.021,18.0601,5.6,6246131545.15,N/A,6839780338.65,364205921,0,398821011,1312.1064,6.0286,17.9877,-22.9143,
002297.SZ,²©ÔÆÐÂ²Ä,2015-06-30,17.15,15.46,18.25,15.44,18.15,23235794,386082449.9,1,5.8309,16.6158,6.3799,6610337466.15,N/A,7238601349.65,364205921,0,398821011,1388.6141,6.3801,19.0365,-24.2504,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-01,18.15,17.8,18.8,16.34,16.34,19817506,353106158.6,-1.81,-9.9725,17.8179,5.4413,5951124749.14,N/A,6516735319.74,364205921,0,398821011,1250.1352,5.7439,17.1381,-21.832,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-02,16.34,16.03,16.6,14.71,14.71,17408096,264340042.6,-1.63,-9.9755,15.1849,4.7797,5357469097.91,N/A,5866657071.81,364205921,0,398821011,1125.4277,5.1709,15.4285,-19.6542,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-03,14.71,13.8,15,13.24,13.24,18206096,247243879.8,-1.47,-9.9932,13.5803,4.9988,4822086394.04,N/A,5280390185.64,364205921,0,398821011,1012.9615,4.6542,13.8867,-17.6901,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-06,13.24,14.55,14.55,11.92,11.92,22549957,285983218,-1.32,-9.9698,12.6822,6.1915,4341334578.32,N/A,4753946451.12,364205921,0,398821011,911.9714,4.1902,12.5022,-15.9264,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-07,11.92,10.73,11,10.73,10.73,9175959,98574513.7,-1.19,-9.9832,10.7427,2.5194,3907929532.33,N/A,4279349448.03,364205921,0,398821011,820.9272,3.7718,11.2541,-14.3365,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-08,10.73,9.66,9.97,9.66,9.7,34673518,335159297.9,-1.03,-9.5993,9.6661,9.5203,3532797433.7,N/A,3868563806.7,364205921,0,398821011,742.1243,3.4098,10.1738,-12.9603,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-09,9.7,9.77,10.67,9.7,10.67,24808051,257740795.6,0.97,10,10.3894,6.8115,3886077177.07,N/A,4255420187.37,364205921,0,398821011,816.3368,3.7508,11.1912,-14.2563,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-10,10.67,11.58,11.74,11.02,11.74,11205465,130119737.2,1.07,10.0281,11.6122,3.0767,4275777512.54,N/A,4682158669.14,364205921,0,398821011,898.2,4.1269,12.3134,-15.6859,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-13,11.74,12.91,12.91,12.58,12.91,17933496,230805451.9,1.17,9.9659,12.8701,4.924,4701898440.11,N/A,5148779252.01,364205921,0,398821011,987.7139,4.5382,13.5406,-17.2492,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-14,12.91,14.08,14.2,13.41,14.2,36277541,511941984,1.29,9.9923,14.1118,9.9607,5171724078.2,N/A,5663258356.2,364205921,0,398821011,1086.4088,4.9916,14.8936,-18.9728,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-15,14.2,14,14.15,12.78,12.78,32406070,428606182.3,-1.42,-10,13.2261,8.8977,4654551670.38,N/A,5096932520.58,364205921,0,398821011,977.7679,4.4925,13.4042,-17.0755,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-16,12.78,11.89,13.8,11.55,13.42,27391409,353944118.2,0.64,5.0078,12.9217,7.5209,4887643459.82,N/A,5352177967.62,364205921,0,398821011,1026.7328,4.7174,14.0755,-17.9306,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-17,13.42,13.6,14.76,13.6,14.76,28000265,404396514.6,1.34,9.9851,14.4426,7.688,5375679393.96,N/A,5886598122.36,364205921,0,398821011,1129.2531,5.1885,15.481,-19.721,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-20,14.76,15.26,16.18,14.88,16,32881564,515262206.8,1.24,8.4011,15.6702,9.0283,5827294736,N/A,6381136176,364205921,0,398821011,1224.1226,5.6244,16.7815,-21.3778,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-21,16,15.5,16.42,15.1,15.9,25051933,400412669.8,-0.1,-0.625,15.9833,6.8785,5790874143.9,N/A,6341254074.9,364205921,0,398821011,1216.4719,5.5892,16.6766,-21.2442,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-22,15.9,15.88,16.8,15.65,16.5,23934332,391639969.7,0.6,3.7736,16.3631,6.5716,6009397696.5,N/A,6580546681.5,364205921,0,398821011,1262.3764,5.8001,17.3059,-22.0458,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-23,16.5,16.49,16.97,16.02,16.79,23035874,378990013.1,0.29,1.7576,16.4522,6.325,6115017413.59,N/A,6696204774.69,364205921,0,398821011,1284.5637,5.9021,17.6101,-22.4333,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-24,16.79,16.7,18.14,16.5,17.06,33836584,580289893,0.27,1.6081,17.1498,9.2905,6213353012.26,N/A,6803886447.66,364205921,0,398821011,1305.2207,5.997,17.8933,-22.794,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-27,17.06,16.5,17.5,15.35,15.35,25010480,413345634.7,-1.71,-10.0234,16.5269,6.8671,5590560887.35,N/A,6121902518.85,364205921,0,398821011,1174.3926,5.3959,16.0998,-20.5093,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-28,15.35,14.1,15.79,13.82,13.98,25011062,359180227.8,-1.37,-8.9251,14.3609,6.8673,5091598775.58,N/A,5575517733.78,364205921,0,398821011,1069.5771,4.9143,14.6629,-18.6788,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-29,13.98,14.47,15.38,13.58,15.37,20746568,299941982.1,1.39,9.9428,14.4574,5.6964,5597845005.77,N/A,6129878939.07,364205921,0,398821011,1175.9228,5.4029,16.1207,-20.536,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-30,15.37,15.45,16.88,15.15,15.78,32838950,532861275.4,0.41,2.6675,16.2265,9.0166,5747169433.38,N/A,6293395553.58,364205921,0,398821011,1207.2909,5.547,16.5508,-21.0838,
002297.SZ,²©ÔÆÐÂ²Ä,2015-07-31,15.78,15.55,16.58,15,15.9,23000078,367808956.5,0.12,0.7605,15.9916,6.3151,5790874143.9,N/A,6341254074.9,364205921,0,398821011,1216.4719,5.5892,16.6766,-21.2442,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-03,15.9,15.27,15.53,14.31,14.31,14741349,215289412.2,-1.59,-10,14.6045,4.0475,5211786729.51,N/A,5707128667.41,364205921,0,398821011,1094.8247,5.0303,15.009,-19.1197,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-04,14.31,13.89,15.74,13.89,15.74,21410787,323557325.8,1.43,9.993,15.1119,5.8788,5732601196.54,N/A,6277442713.14,364205921,0,398821011,1204.2306,5.533,16.5088,-21.0304,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-05,15.74,16,16.33,15.1,15.48,24575060,389293819.9,-0.26,-1.6518,15.841,6.7476,5637907657.08,N/A,6173749250.28,364205921,0,398821011,1184.3386,5.4416,16.2361,-20.683,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-06,15.48,15.02,15.68,14.79,15.03,12378951,187991534.8,-0.45,-2.907,15.1864,3.3989,5474014992.63,N/A,5994279795.33,364205921,0,398821011,1149.9102,5.2834,15.7641,-20.0817,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-07,15.03,15.11,15.54,14.98,15.39,17563839,269048542.5,0.36,2.3952,15.3183,4.8225,5605129124.19,N/A,6137855359.29,364205921,0,398821011,1177.4529,5.4099,16.1417,-20.5627,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-10,15.39,15.47,16.78,15.47,16.57,24118158,391473547.8,1.18,7.6673,16.2315,6.6221,6034892110.97,N/A,6608464152.27,364205921,0,398821011,1267.732,5.8247,17.3794,-22.1393,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-11,16.57,16.85,16.89,15.9,16.38,25632053,422239936.7,-0.19,-1.1467,16.4731,7.0378,5965692985.98,N/A,6532688160.18,364205921,0,398821011,1253.1955,5.7579,17.1801,-21.8855,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-12,16.38,16.38,16.87,16.05,16.21,19466281,322265582.4,-0.17,-1.0379,16.5551,5.3449,5903777979.41,N/A,6464888588.31,364205921,0,398821011,1240.1892,5.6982,17.0018,-21.6583,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-13,16.21,16.01,16.47,15.78,16.46,17223416,278094573.1,0.25,1.5423,16.1463,4.729,5994829459.66,N/A,6564593841.06,364205921,0,398821011,1259.3161,5.7861,17.264,-21.9924,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-14,16.46,16.71,16.74,16.25,16.66,19453883,321023900.4,0.2,1.2151,16.5018,5.3415,6067670643.86,N/A,6644358043.26,364205921,0,398821011,1274.6177,5.8564,17.4738,-22.2596,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-17,16.66,16.7,17.55,16.7,17.35,25358667,438782101.7,0.69,4.1417,17.303,6.9627,6318972729.35,N/A,6919544540.85,364205921,0,398821011,1327.408,6.0989,18.1975,-23.1815,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-18,17.35,17.38,17.47,15.62,15.62,24145062,397406116.7,-1.73,-9.9712,16.4591,6.6295,5688896486.02,N/A,6229584191.82,364205921,0,398821011,1195.0497,5.4908,16.383,-20.87,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-19,15.62,14.62,16,14.07,15.73,19007656,284717811.1,0.11,0.7042,14.9791,5.2189,5728959137.33,N/A,6273454503.03,364205921,0,398821011,1203.4655,5.5295,16.4983,-21.017,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-20,15.73,15.5,17.1,15.03,16.03,28661032,465174452.1,0.3,1.9072,16.2302,7.8695,5838220913.63,N/A,6393100806.33,364205921,0,398821011,1226.4178,5.6349,16.813,-21.4178,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-21,16.03,15.3,15.88,14.46,14.55,21292422,323590122.4,-1.48,-9.2327,15.1974,5.8463,5299196150.55,N/A,5802845710.05,364205921,0,398821011,1113.1865,5.1147,15.2607,-19.4404,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-24,14.55,13.5,13.99,13.1,13.1,10306295,136164696.1,-1.45,-9.9656,13.2118,2.8298,4771097565.1,N/A,5224555244.1,364205921,0,398821011,1002.2504,4.605,13.7399,-17.503,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-25,13.1,11.79,11.98,11.79,11.79,9098893,107468931,-1.31,-10,11.8112,2.4983,4293987808.59,N/A,4702099719.69,364205921,0,398821011,902.0254,4.1445,12.3659,-15.7527,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-26,11.79,11.78,12.1,10.61,10.61,18443008,206982329,-1.18,-10.0085,11.2228,5.0639,3864224821.81,N/A,4231490926.71,364205921,0,398821011,811.7463,3.7297,11.1282,-14.1761,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-27,10.61,10.78,11.1,9.83,11,14929746,158816727.3,0.39,3.6758,10.6376,4.0993,4006265131,N/A,4387031121,364205921,0,398821011,841.5843,3.8668,11.5373,-14.6972,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-28,11,11.26,12.1,11,12.1,21250545,245688476.1,1.1,10,11.5615,5.8348,4406891644.1,N/A,4825734233.1,364205921,0,398821011,925.7427,4.2534,12.691,-16.1669,
002297.SZ,²©ÔÆÐÂ²Ä,2015-08-31,12.1,12.28,12.35,11.3,11.32,18858792,224771878.8,-0.78,-6.4463,11.9187,5.1781,4122811025.72,N/A,4514653844.52,364205921,0,398821011,866.0668,3.9792,11.8729,-15.1248,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-01,11.32,11,11,10.19,10.19,12335513,128490556.9,-1.13,-9.9823,10.4163,3.387,3711258334.99,N/A,4063986102.09,364205921,0,398821011,779.6131,3.582,10.6877,-13.615,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-02,10.19,9.31,10.8,9.3,9.55,12675608,125070615.8,-0.64,-6.2807,9.867,3.4803,3478166545.55,N/A,3808740655.05,364205921,0,398821011,730.6482,3.357,10.0165,-12.7599,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-07,9.55,9.62,10.19,9.62,9.78,9536968,94706660.3,0.23,2.4084,9.9305,2.6186,3561933907.38,N/A,3900469487.58,364205921,0,398821011,748.2449,3.4379,10.2577,-13.0672,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-08,9.78,9.78,10.21,9.3,10.21,9876281,96937328.7,0.43,4.3967,9.8152,2.7117,3718542453.41,N/A,4071962522.31,364205921,0,398821011,781.1432,3.5891,10.7087,-13.6417,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-09,10.21,10.39,11,10.23,10.96,19283531,203731244.9,0.75,7.3457,10.565,5.2947,3991696894.16,N/A,4371078280.56,364205921,0,398821011,838.524,3.8527,11.4953,-14.6438,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-10,10.96,10.85,11.08,10.56,10.63,15748909,170348409.1,-0.33,-3.0109,10.8165,4.3242,3871508940.23,N/A,4239467346.93,364205921,0,398821011,813.2765,3.7367,11.1492,-14.2029,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-11,10.63,10.56,10.97,10.52,10.77,11110244,119422828.9,0.14,1.317,10.7489,3.0505,3922497769.17,N/A,4295302288.47,364205921,0,398821011,823.9875,3.7859,11.2961,-14.3899,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-14,10.77,10.77,10.9,9.69,9.69,12329122,125417630.3,-1.08,-10.0279,10.1725,3.3852,3529155374.49,N/A,3864575596.59,364205921,0,398821011,741.3593,3.4063,10.1633,-12.9469,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-15,9.69,9.35,9.5,8.72,8.74,10880676,98666247.7,-0.95,-9.8039,9.068,2.9875,3183159749.54,N/A,3485695636.14,364205921,0,398821011,668.677,3.0723,9.1669,-11.6776,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-16,8.74,8.93,9.61,8.73,9.61,13270728,122841529.4,0.87,9.9542,9.2566,3.6437,3500018900.81,N/A,3832669915.71,364205921,0,398821011,735.2386,3.3781,10.0794,-12.84,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-17,9.61,10.57,10.57,10.57,10.57,11376120,120245588.4,0.96,9.9896,10.57,3.1235,3849656584.97,N/A,4215538086.27,364205921,0,398821011,808.686,3.7156,11.0863,-14.1227,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-18,10.57,11.19,11.63,10.58,11.48,45876339,511102218.9,0.91,8.6093,11.1409,12.5963,4181083973.08,N/A,4578465206.28,364205921,0,398821011,878.308,4.0355,12.0407,-15.3385,
