´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2011-11-24,10.4887,10.4015,10.5372,10.3627,10.4209,448751,4826471.8,-0.0679,-0.647,10.7553,0.8499,567600000,N/A,1720000000,52800000,0,160000000,52.1271,3.975,7.3541,7.5545,
002473.SZ,Ê¥À³´ï,2011-11-25,10.4209,10.3239,10.5081,10.3239,10.4015,341400,3664632.2,-0.0194,-0.186,10.7341,0.6466,566544000,N/A,1716800000,52800000,0,160000000,52.0301,3.9676,7.3404,7.5404,
002473.SZ,Ê¥À³´ï,2011-11-28,10.4015,10.4499,10.5469,10.3821,10.4112,344845,3715760.3,0.0097,0.0932,10.7752,0.6531,567072000,N/A,1718400000,52800000,0,160000000,52.0786,3.9713,7.3472,7.5474,
002473.SZ,Ê¥À³´ï,2011-11-29,10.4112,10.4499,10.954,10.3821,10.7408,1442795,15876133.8,0.3296,3.1657,11.0037,2.7326,585024000,N/A,1772800000,52800000,0,160000000,53.7273,4.097,7.5798,7.7864,
002473.SZ,Ê¥À³´ï,2011-11-30,10.7408,10.6632,10.7408,9.8974,10.0137,1211570,12968844.8,-0.727,-6.769,10.7042,2.2946,545424000,N/A,1652800000,52800000,0,160000000,50.0905,3.8197,7.0667,7.2593,
002473.SZ,Ê¥À³´ï,2011-12-01,10.0137,10.3239,10.4209,10.1591,10.2173,763062,8079681.9,0.2036,2.0329,10.5885,1.4452,556512000,N/A,1686400000,52800000,0,160000000,51.1088,3.8974,7.2104,7.4069,
002473.SZ,Ê¥À³´ï,2011-12-02,10.2173,10.2173,10.2173,9.9943,10.004,450824,4674308.8,-0.2133,-2.0873,10.3684,0.8538,544896000,N/A,1651200000,52800000,0,160000000,50.042,3.816,7.0599,7.2523,
002473.SZ,Ê¥À³´ï,2011-12-05,10.004,10.004,10.1107,9.7035,9.7229,490502,4958826.9,-0.2811,-2.8101,10.1097,0.929,529584000,N/A,1604800000,52800000,0,160000000,48.6358,3.7088,6.8615,7.0485,
002473.SZ,Ê¥À³´ï,2011-12-06,9.7229,9.5775,9.7908,9.5484,9.7617,369588,3680241.1,0.0388,0.3988,9.9577,0.7,531696000,N/A,1611200000,52800000,0,160000000,48.8298,3.7236,6.8889,7.0766,
002473.SZ,Ê¥À³´ï,2011-12-07,9.7617,9.7617,9.9265,9.7035,9.7714,282280,2860882.3,0.0097,0.0993,10.1349,0.5346,532224000,N/A,1612800000,52800000,0,160000000,48.8783,3.7273,6.8957,7.0836,
002473.SZ,Ê¥À³´ï,2011-12-08,9.7714,9.7908,9.8586,9.5969,9.7714,409094,4119422.1,0,0,10.0696,0.7748,532224000,N/A,1612800000,52800000,0,160000000,48.8783,3.7273,6.8957,7.0836,
002473.SZ,Ê¥À³´ï,2011-12-09,9.7714,9.7035,9.8392,9.6163,9.7132,233760,2355028.8,-0.0582,-0.5952,10.0746,0.4427,529056000,N/A,1603200000,52800000,0,160000000,48.5873,3.7051,6.8547,7.0415,
002473.SZ,Ê¥À³´ï,2011-12-12,9.7132,9.7229,9.8102,9.6163,9.6551,276330,2766919.2,-0.0582,-0.5988,10.0131,0.5234,525888000,N/A,1593600000,52800000,0,160000000,48.2964,3.6829,6.8136,6.9993,
002473.SZ,Ê¥À³´ï,2011-12-13,9.6551,9.6066,9.626,9.0637,9.0734,394368,3764966.7,-0.5816,-6.0241,9.5468,0.7469,494208000,N/A,1497600000,52800000,0,160000000,45.387,3.461,6.4032,6.5777,
002473.SZ,Ê¥À³´ï,2011-12-14,9.0734,8.9668,9.151,8.7438,8.7535,333110,3056780.6,-0.3199,-3.5256,9.1765,0.6309,476784000,N/A,1444800000,52800000,0,160000000,43.7868,3.339,6.1774,6.3458,
002473.SZ,Ê¥À³´ï,2011-12-15,8.7535,8.7438,8.7438,8.3367,8.3949,500558,4411519.5,-0.3587,-4.0975,8.8132,0.948,457248000,N/A,1385600000,52800000,0,160000000,41.9926,3.2022,5.9243,6.0857,
002473.SZ,Ê¥À³´ï,2011-12-16,8.3949,8.3949,8.6566,8.3755,8.6469,482945,4226439.6,0.252,3.0023,8.7514,0.9147,470976000,N/A,1427200000,52800000,0,160000000,43.2534,3.2983,6.1022,6.2685,
002473.SZ,Ê¥À³´ï,2011-12-19,8.6469,8.6372,8.7244,8.3658,8.6081,442724,3892737.9,-0.0388,-0.4484,8.7927,0.8385,468864000,N/A,1420800000,52800000,0,160000000,43.0594,3.2835,6.0748,6.2403,
002473.SZ,Ê¥À³´ï,2011-12-20,8.6081,8.5209,8.8989,8.5209,8.6178,575597,5202384,0.0097,0.1126,9.0382,1.0901,469392000,N/A,1422400000,52800000,0,160000000,43.1079,3.2872,6.0816,6.2474,
002473.SZ,Ê¥À³´ï,2011-12-21,8.6178,8.7148,8.7826,8.1428,8.1816,485017,4237590,-0.4362,-5.0619,8.737,0.9186,445632000,N/A,1350400000,52800000,0,160000000,40.9258,3.1208,5.7738,5.9311,
002473.SZ,Ê¥À³´ï,2011-12-22,8.1816,8.2301,8.2301,7.4352,7.852,942782,7535852.1,-0.3296,-4.0284,7.9932,1.7856,427680000,N/A,1296000000,52800000,0,160000000,39.2772,2.9951,5.5412,5.6922,
002473.SZ,Ê¥À³´ï,2011-12-23,7.852,7.8229,7.9974,7.726,7.8617,606823,4925146.5,0.0097,0.1235,8.1163,1.1493,428208000,N/A,1297600000,52800000,0,160000000,39.3257,2.9988,5.548,5.6992,
002473.SZ,Ê¥À³´ï,2011-12-26,7.8617,7.8423,7.9392,7.7357,7.8035,345200,2789742.4,-0.0582,-0.7398,8.0815,0.6538,425040000,N/A,1288000000,52800000,0,160000000,39.0347,2.9766,5.507,5.6571,
002473.SZ,Ê¥À³´ï,2011-12-27,7.8035,7.7648,7.7938,7.4255,7.4255,577987,4500460.5,-0.3781,-4.8447,7.7864,1.0947,404448000,N/A,1225600000,52800000,0,160000000,37.1436,2.8324,5.2402,5.383,
002473.SZ,Ê¥À³´ï,2011-12-28,7.4255,7.2704,7.4546,7.125,7.3964,451569,3390426.8,-0.0291,-0.3916,7.5081,0.8552,402864000,N/A,1220800000,52800000,0,160000000,36.9981,2.8213,5.2197,5.3619,
002473.SZ,Ê¥À³´ï,2011-12-29,7.3964,7.251,7.4449,7.251,7.2995,303453,2313772.3,-0.0969,-1.3106,7.6248,0.5747,397584000,N/A,1204800000,52800000,0,160000000,36.5132,2.7844,5.1513,5.2916,
002473.SZ,Ê¥À³´ï,2011-12-30,7.2995,7.3867,7.503,7.3382,7.4739,468482,3593682.9,0.1745,2.3904,7.6709,0.8873,407088000,N/A,1233600000,52800000,0,160000000,37.3861,2.8509,5.2744,5.4181,
002473.SZ,Ê¥À³´ï,2012-01-04,7.4739,7.4739,7.6387,7.2704,7.2898,324654,2494337.4,-0.1842,-2.4643,7.6831,0.6149,397056000,N/A,1203200000,52800000,0,160000000,61.132,2.7572,5.272,-16.6026,
002473.SZ,Ê¥À³´ï,2012-01-05,7.2898,7.2898,7.3479,6.902,6.9505,427885,3159076.7,-0.3393,-4.6543,7.383,0.8104,378576000,N/A,1147200000,52800000,0,160000000,58.2868,2.6289,5.0266,-15.8298,
002473.SZ,Ê¥À³´ï,2012-01-06,6.9505,6.8245,7.125,6.8245,7.0765,295858,2130078,0.126,1.8131,7.1997,0.5603,385440000,N/A,1168000000,52800000,0,160000000,59.3436,2.6765,5.1177,-16.1169,
002473.SZ,Ê¥À³´ï,2012-01-09,7.0765,7.0765,7.5127,7.0377,7.4449,502354,3804965.7,0.3684,5.2055,7.5743,0.9514,405504000,N/A,1228800000,52800000,0,160000000,62.4327,2.8159,5.3841,-16.9558,
002473.SZ,Ê¥À³´ï,2012-01-10,7.4449,7.4061,7.7841,7.3673,7.7357,885922,6981015.5,0.2908,3.9063,7.8799,1.6779,421344000,N/A,1276800000,52800000,0,160000000,64.8715,2.9258,5.5945,-17.6181,
002473.SZ,Ê¥À³´ï,2012-01-11,7.7357,7.6193,7.852,7.6193,7.7454,1064854,8471257.1,0.0097,0.1253,7.9553,2.0168,421872000,N/A,1278400000,52800000,0,160000000,64.9528,2.9295,5.6015,-17.6402,
002473.SZ,Ê¥À³´ï,2012-01-12,7.7454,7.6484,7.7938,7.6,7.7841,892074,7110737.9,0.0388,0.5006,7.971,1.6895,423984000,N/A,1284800000,52800000,0,160000000,65.2779,2.9442,5.6295,-17.7285,
002473.SZ,Ê¥À³´ï,2012-01-13,7.7841,7.6872,7.7841,7.2801,7.4836,752518,5828979,-0.3005,-3.8605,7.746,1.4252,407616000,N/A,1235200000,52800000,0,160000000,62.7579,2.8305,5.4122,-17.0441,
002473.SZ,Ê¥À³´ï,2012-01-16,7.4836,7.4933,7.4933,7.0765,7.1444,262080,1963963,-0.3393,-4.5337,7.4938,0.4964,389136000,N/A,1179200000,52800000,0,160000000,59.9126,2.7022,5.1668,-16.2714,
002473.SZ,Ê¥À³´ï,2012-01-17,7.1444,7.3188,7.5612,7.0765,7.5418,469584,3566183.6,0.3974,5.5631,7.5943,0.8894,410784000,N/A,1244800000,52800000,0,160000000,63.2456,2.8525,5.4542,-17.1766,
002473.SZ,Ê¥À³´ï,2012-01-18,7.5418,7.5612,7.7357,7.2704,7.3091,397756,3088945.9,-0.2327,-3.0848,7.7659,0.7533,398112000,N/A,1206400000,52800000,0,160000000,61.2946,2.7645,5.286,-16.6467,
002473.SZ,Ê¥À³´ï,2012-01-19,7.3091,7.2801,7.4739,7.2704,7.4546,502182,3835668.5,0.1454,1.9894,7.638,0.9511,406032000,N/A,1230400000,52800000,0,160000000,62.514,2.8195,5.3911,-16.9779,
002473.SZ,Ê¥À³´ï,2012-01-20,7.4546,7.4352,8.1913,7.4352,8.1622,1627224,13318099.7,0.7076,9.4928,8.1846,3.0819,444576000,N/A,1347200000,52800000,0,160000000,68.4483,3.0872,5.9029,-18.5896,
002473.SZ,Ê¥À³´ï,2012-01-30,8.1622,8.1137,8.1137,7.8326,7.9296,2025604,16524306.2,-0.2327,-2.8504,8.1577,3.8364,431904000,N/A,1308800000,52800000,0,160000000,66.4973,2.9992,5.7347,-18.0597,
002473.SZ,Ê¥À³´ï,2012-01-31,7.9296,7.852,7.9586,7.8132,7.8811,727118,5904628.1,-0.0485,-0.6112,8.1206,1.3771,429264000,N/A,1300800000,52800000,0,160000000,66.0908,2.9808,5.6996,-17.9493,
002473.SZ,Ê¥À³´ï,2012-02-01,7.8811,7.8811,7.9102,7.5903,7.6193,1083532,8636213.7,-0.2617,-3.321,7.9704,2.0521,415008000,N/A,1257600000,52800000,0,160000000,63.896,2.8819,5.5103,-17.3532,
002473.SZ,Ê¥À³´ï,2012-02-02,7.6193,7.5903,7.7648,7.5612,7.7551,674213,5343958.2,0.1357,1.7812,7.9262,1.2769,422400000,N/A,1280000000,52800000,0,160000000,65.034,2.9332,5.6085,-17.6623,
002473.SZ,Ê¥À³´ï,2012-02-03,7.7551,7.7551,8.0943,7.7551,7.978,1043087,8543094.1,0.223,2.875,8.1902,1.9755,434544000,N/A,1316800000,52800000,0,160000000,66.9038,3.0175,5.7697,-18.1701,
002473.SZ,Ê¥À³´ï,2012-02-06,7.978,8.0459,8.0459,7.8908,7.978,723998,5952541.8,0,0,8.2218,1.3712,434544000,N/A,1316800000,52800000,0,160000000,66.9038,3.0175,5.7697,-18.1701,
002473.SZ,Ê¥À³´ï,2012-02-07,7.978,7.978,8.579,7.9199,8.0556,1821041,15328754.3,0.0776,0.9721,8.4176,3.4489,438768000,N/A,1329600000,52800000,0,160000000,67.5541,3.0468,5.8258,-18.3467,
002473.SZ,Ê¥À³´ï,2012-02-08,8.0556,7.9974,8.453,7.8229,8.4239,1765038,14806309.2,0.3684,4.5728,8.3887,3.3429,458832000,N/A,1390400000,52800000,0,160000000,70.6432,3.1862,6.0922,-19.1857,
002473.SZ,Ê¥À³´ï,2012-02-09,8.4239,8.3076,8.6857,8.2107,8.3464,2029635,17769163.1,-0.0776,-0.9206,8.7549,3.844,454608000,N/A,1377600000,52800000,0,160000000,69.9929,3.1568,6.0361,-19.0091,
002473.SZ,Ê¥À³´ï,2012-02-10,8.3464,8.3464,8.8989,8.2204,8.6372,2474668,21958369.3,0.2908,3.4843,8.8733,4.6869,470448000,N/A,1425600000,52800000,0,160000000,72.4317,3.2668,6.2464,-19.6714,
002473.SZ,Ê¥À³´ï,2012-02-13,8.6372,8.6081,8.8699,8.4336,8.6954,1767572,15808001,0.0582,0.6734,8.9433,3.3477,473616000,N/A,1435200000,52800000,0,160000000,72.9194,3.2888,6.2885,-19.8039,
002473.SZ,Ê¥À³´ï,2012-02-14,8.6954,8.6275,8.8408,8.5306,8.6275,1122634,10048966.2,-0.0679,-0.7804,8.9512,2.1262,469920000,N/A,1424000000,52800000,0,160000000,72.3504,3.2632,6.2394,-19.6493,
002473.SZ,Ê¥À³´ï,2012-02-15,8.6275,8.6275,8.9765,8.453,8.8311,2732901,24767058.1,0.2036,2.3596,9.0626,5.1759,481008000,N/A,1457600000,52800000,0,160000000,74.0575,3.3402,6.3867,-20.1129,
002473.SZ,Ê¥À³´ï,2012-02-16,8.8311,8.7923,9.1704,8.7341,8.928,2679706,24708744.9,0.0969,1.0977,9.2207,5.0752,486288000,N/A,1473600000,52800000,0,160000000,74.8704,3.3768,6.4568,-20.3337,
002473.SZ,Ê¥À³´ï,2012-02-17,8.928,8.8989,8.928,8.7341,8.8699,1014851,9230940,-0.0582,-0.6515,9.0959,1.9221,483120000,N/A,1464000000,52800000,0,160000000,74.3827,3.3548,6.4147,-20.2013,
002473.SZ,Ê¥À³´ï,2012-02-20,8.8699,8.9183,9.0734,8.802,8.802,1197460,10995569.2,-0.0679,-0.765,9.1824,2.2679,479424000,N/A,1452800000,52800000,0,160000000,73.8136,3.3292,6.3656,-20.0467,
002473.SZ,Ê¥À³´ï,2012-02-21,8.802,8.802,8.8408,8.6275,8.8214,984291,8892468,0.0194,0.2203,9.0344,1.8642,480480000,N/A,1456000000,52800000,0,160000000,73.9762,3.3365,6.3796,-20.0909,
002473.SZ,Ê¥À³´ï,2012-02-22,8.8214,8.8214,9.0831,8.7535,8.9862,1298599,11967597.1,0.1648,1.8681,9.2158,2.4595,489456000,N/A,1483200000,52800000,0,160000000,75.3582,3.3988,6.4988,-20.4662,
002473.SZ,Ê¥À³´ï,2012-02-23,8.9862,8.9862,9.277,8.928,9.0928,3112744,29215760.4,0.1066,1.1866,9.3859,5.8953,495264000,N/A,1500800000,52800000,0,160000000,76.2524,3.4392,6.5759,-20.7091,
002473.SZ,Ê¥À³´ï,2012-02-24,9.0928,9.0346,9.151,8.9862,9.1122,1463072,13657605.4,0.0194,0.2132,9.3349,2.771,496320000,N/A,1504000000,52800000,0,160000000,76.415,3.4465,6.59,-20.7532,
002473.SZ,Ê¥À³´ï,2012-02-27,9.1122,9.1219,9.3545,9.025,9.0637,2529385,23968776.3,-0.0485,-0.5319,9.4761,4.7905,493680000,N/A,1496000000,52800000,0,160000000,76.0085,3.4282,6.5549,-20.6428,
002473.SZ,Ê¥À³´ï,2012-02-28,9.0637,9.0056,9.0056,8.7438,8.8602,1442078,13175058.6,-0.2036,-2.246,9.1362,2.7312,482592000,N/A,1462400000,52800000,0,160000000,74.3014,3.3512,6.4077,-20.1792,
002473.SZ,Ê¥À³´ï,2012-02-29,8.8602,8.8505,8.8505,8.7051,8.7826,814084,7372547.2,-0.0776,-0.8753,9.0562,1.5418,478368000,N/A,1449600000,52800000,0,160000000,73.6511,3.3218,6.3516,-20.0026,
002473.SZ,Ê¥À³´ï,2012-03-01,8.7826,8.7341,9.2576,8.7341,9.1413,2572625,24084564.9,0.3587,4.0839,9.3619,4.8724,497904000,N/A,1508800000,52800000,0,160000000,76.6589,3.4575,6.611,-20.8194,
002473.SZ,Ê¥À³´ï,2012-03-02,9.1413,9.1413,9.3449,9.0637,9.2576,2102840,20049027.9,0.1163,1.2725,9.5343,3.9827,504240000,N/A,1528000000,52800000,0,160000000,77.6344,3.5015,6.6951,-21.0844,
002473.SZ,Ê¥À³´ï,2012-03-05,9.2576,9.2576,9.5,9.1704,9.3449,2380069,22929756.6,0.0872,0.9424,9.6341,4.5077,508992000,N/A,1542400000,52800000,0,160000000,78.366,3.5345,6.7582,-21.2831,
002473.SZ,Ê¥À³´ï,2012-03-06,9.3449,9.3449,9.5484,8.7244,9.0637,2656148,25273177.6,-0.2811,-3.0083,9.515,5.0306,493680000,N/A,1496000000,52800000,0,160000000,76.0085,3.4282,6.5549,-20.6428,
002473.SZ,Ê¥À³´ï,2012-03-07,9.0637,8.8892,9.2576,8.7244,9.1897,2998937,28153093.1,0.126,1.3904,9.3877,5.6798,500544000,N/A,1516800000,52800000,0,160000000,77.0653,3.4758,6.646,-20.9298,
002473.SZ,Ê¥À³´ï,2012-03-08,9.1897,9.1994,9.4224,8.9183,9.3158,2880923,27433635.6,0.126,1.3713,9.5225,5.4563,507408000,N/A,1537600000,52800000,0,160000000,78.1221,3.5235,6.7372,-21.2168,
002473.SZ,Ê¥À³´ï,2012-03-09,9.3158,9.2964,9.3352,9.1607,9.277,1577667,15039564.5,-0.0388,-0.4162,9.5328,2.988,505296000,N/A,1531200000,52800000,0,160000000,77.797,3.5088,6.7091,-21.1285,
002473.SZ,Ê¥À³´ï,2012-03-12,9.277,9.2382,9.3255,9.2285,9.3255,1322246,12650204.8,0.0485,0.5225,9.5672,2.5043,507936000,N/A,1539200000,52800000,0,160000000,78.2034,3.5272,6.7442,-21.2389,
002473.SZ,Ê¥À³´ï,2012-03-13,9.3255,9.2867,9.3739,9.2576,9.3449,1452210,13952166,0.0194,0.2079,9.6075,2.7504,508992000,N/A,1542400000,52800000,0,160000000,78.366,3.5345,6.7582,-21.2831,
002473.SZ,Ê¥À³´ï,2012-03-14,9.3449,9.403,9.4709,8.676,8.7535,2048836,19263796.4,-0.5913,-6.3278,9.4023,3.8804,476784000,N/A,1444800000,52800000,0,160000000,73.4072,3.3108,6.3306,-19.9363,
002473.SZ,Ê¥À³´ï,2012-03-15,8.7535,8.7535,8.8602,8.3367,8.3852,1286622,11285305.3,-0.3684,-4.2082,8.7713,2.4368,456720000,N/A,1384000000,52800000,0,160000000,70.3181,3.1715,6.0642,-19.0974,
002473.SZ,Ê¥À³´ï,2012-03-16,8.3852,8.4045,8.6081,8.4045,8.579,888022,7790943.6,0.1939,2.3121,8.7734,1.6819,467280000,N/A,1416000000,52800000,0,160000000,71.9439,3.2448,6.2044,-19.5389,
002473.SZ,Ê¥À³´ï,2012-03-19,8.579,8.579,8.7535,8.5306,8.7051,806618,7196606.8,0.126,1.4689,8.922,1.5277,474144000,N/A,1436800000,52800000,0,160000000,73.0007,3.2925,6.2955,-19.8259,
002473.SZ,Ê¥À³´ï,2012-03-20,8.7051,8.7148,8.7729,8.4239,8.4239,806994,7103595.9,-0.2811,-3.2294,8.8025,1.5284,458832000,N/A,1390400000,52800000,0,160000000,70.6432,3.1862,6.0922,-19.1857,
002473.SZ,Ê¥À³´ï,2012-03-21,8.4239,8.5015,8.6954,8.4142,8.6372,702673,6211768.1,0.2133,2.5316,8.8402,1.3308,470448000,N/A,1425600000,52800000,0,160000000,72.4317,3.2668,6.2464,-19.6714,
002473.SZ,Ê¥À³´ï,2012-03-22,8.6372,8.55,8.7051,8.5306,8.579,538613,4772385.9,-0.0582,-0.6734,8.8605,1.0201,467280000,N/A,1416000000,52800000,0,160000000,71.9439,3.2448,6.2044,-19.5389,
002473.SZ,Ê¥À³´ï,2012-03-23,8.579,8.55,8.5693,8.3173,8.3367,495978,4314767.4,-0.2423,-2.8249,8.6995,0.9394,454080000,N/A,1376000000,52800000,0,160000000,69.9116,3.1532,6.0291,-18.987,
002473.SZ,Ê¥À³´ï,2012-03-26,8.3367,8.3367,8.6178,8.3367,8.6178,773167,6794731.5,0.2811,3.3721,8.7882,1.4643,469392000,N/A,1422400000,52800000,0,160000000,72.2691,3.2595,6.2324,-19.6272,
002473.SZ,Ê¥À³´ï,2012-03-27,8.6178,8.6663,8.6954,8.5984,8.6275,638913,5699011.9,0.0097,0.1125,8.9199,1.2101,469920000,N/A,1424000000,52800000,0,160000000,72.3504,3.2632,6.2394,-19.6493,
002473.SZ,Ê¥À³´ï,2012-03-28,8.6275,8.6081,8.6081,8.0459,8.0556,802599,6816326.2,-0.5719,-6.6292,8.4928,1.5201,438768000,N/A,1329600000,52800000,0,160000000,67.5541,3.0468,5.8258,-18.3467,
002473.SZ,Ê¥À³´ï,2012-03-29,8.0556,7.9877,8.0071,7.3673,7.6097,1003154,8003242.5,-0.4459,-5.5355,7.9781,1.8999,414480000,N/A,1256000000,52800000,0,160000000,63.8147,2.8782,5.5033,-17.3311,
002473.SZ,Ê¥À³´ï,2012-03-30,7.6097,7.6,7.6678,7.377,7.5709,537746,4168100.3,-0.0388,-0.5096,7.7511,1.0185,412368000,N/A,1249600000,52800000,0,160000000,63.4895,2.8635,5.4753,-17.2428,
002473.SZ,Ê¥À³´ï,2012-04-05,7.5709,7.5709,7.8811,7.5127,7.8617,652495,5235250.3,0.2908,3.8412,8.0234,1.2358,428208000,N/A,1297600000,52800000,0,160000000,65.9283,2.9735,5.6856,-17.9052,
002473.SZ,Ê¥À³´ï,2012-04-06,7.8617,7.8617,8.0653,7.852,7.9296,677260,5578325.5,0.0679,0.8631,8.2366,1.2827,431904000,N/A,1308800000,52800000,0,160000000,66.4973,2.9992,5.7347,-18.0597,
002473.SZ,Ê¥À³´ï,2012-04-09,7.9296,7.9102,8.075,7.5612,7.7551,341801,2771382,-0.1745,-2.2005,8.1082,0.6474,422400000,N/A,1280000000,52800000,0,160000000,65.034,2.9332,5.6085,-17.6623,
002473.SZ,Ê¥À³´ï,2012-04-10,7.7551,7.6775,7.9586,7.5806,7.9586,833699,6690077.6,0.2036,2.625,8.0246,1.579,433488000,N/A,1313600000,52800000,0,160000000,66.7412,3.0102,5.7557,-18.1259,
002473.SZ,Ê¥À³´ï,2012-04-11,7.9586,7.8908,8.3076,7.8229,8.1816,1398228,11730871.3,0.223,2.8015,8.3898,2.6482,445632000,N/A,1350400000,52800000,0,160000000,68.6109,3.0945,5.9169,-18.6337,
002473.SZ,Ê¥À³´ï,2012-04-12,8.1816,8.1816,8.4142,8.1234,8.2979,1720995,14749292.3,0.1163,1.4218,8.5702,3.2595,451968000,N/A,1369600000,52800000,0,160000000,69.5864,3.1385,6.0011,-18.8987,
002473.SZ,Ê¥À³´ï,2012-04-13,8.2979,8.2979,8.4918,8.2398,8.3755,1475817,12788536.9,0.0776,0.9346,8.6654,2.7951,456192000,N/A,1382400000,52800000,0,160000000,70.2368,3.1678,6.0572,-19.0753,
002473.SZ,Ê¥À³´ï,2012-04-16,8.3755,8.3561,8.6857,8.2785,8.5306,2028148,17932412.3,0.1551,1.8519,8.8418,3.8412,464640000,N/A,1408000000,52800000,0,160000000,71.5375,3.2265,6.1693,-19.4285,
002473.SZ,Ê¥À³´ï,2012-04-17,8.5306,8.6081,8.7244,8.3367,8.6178,2176579,19217108.1,0.0872,1.0227,8.829,4.1223,469392000,N/A,1422400000,52800000,0,160000000,72.2691,3.2595,6.2324,-19.6272,
002473.SZ,Ê¥À³´ï,2012-04-18,8.6178,8.5887,8.928,8.4142,8.7244,2961307,26618219.8,0.1066,1.2373,8.9887,5.6085,475200000,N/A,1440000000,52800000,0,160000000,73.1633,3.2998,6.3095,-19.8701,
002473.SZ,Ê¥À³´ï,2012-04-19,8.7244,8.7244,8.7244,8.7244,8.7244,N/A,N/A,0,0,N/A,N/A,475200000,N/A,1440000000,52800000,0,160000000,73.1633,3.2998,6.3095,-19.8701,
002473.SZ,Ê¥À³´ï,2012-04-20,8.7244,8.6469,8.7729,8.4724,8.5887,2438428,21620090,-0.1357,-1.5556,8.8664,4.6182,467808000,N/A,1417600000,52800000,0,160000000,72.0252,3.2485,6.2114,-19.561,
002473.SZ,Ê¥À³´ï,2012-04-23,8.5887,8.4821,8.579,7.9489,8.0653,1672029,14340187.7,-0.5235,-6.0948,8.5765,3.1667,439296000,N/A,1331200000,52800000,0,160000000,67.6354,3.0505,5.8328,-18.3688,
002473.SZ,Ê¥À³´ï,2012-04-24,8.0653,7.9489,8.1913,7.5612,7.8229,1305083,10521484.1,-0.2423,-3.0048,8.0619,2.4717,426096000,N/A,1291200000,52800000,0,160000000,65.6031,2.9588,5.6575,-17.8168,
002473.SZ,Ê¥À³´ï,2012-04-25,7.8229,7.8229,8.0847,7.7648,8.0265,927289,7609313.9,0.2036,2.6022,8.206,1.7562,437184000,N/A,1324800000,52800000,0,160000000,67.3102,3.0358,5.8048,-18.2805,
002473.SZ,Ê¥À³´ï,2012-04-26,8.0265,8.0265,8.201,7.9974,8.075,1042982,8705563.8,0.0485,0.6039,8.3468,1.9753,439824000,N/A,1332800000,52800000,0,160000000,67.7167,3.0542,5.8398,-18.3909,
002473.SZ,Ê¥À³´ï,2012-04-27,8.075,8.0847,8.2107,8.0265,8.0556,968433,8132451.7,-0.0194,-0.2401,8.3975,1.8342,438768000,N/A,1329600000,52800000,0,160000000,67.5541,3.0468,5.8258,-18.3467,
002473.SZ,Ê¥À³´ï,2012-05-02,8.0556,8.0943,8.1913,8.0459,8.1428,627254,5259200.6,0.0872,1.083,8.3845,1.188,443520000,N/A,1344000000,52800000,0,160000000,68.2857,3.0798,5.8889,-18.5454,
002473.SZ,Ê¥À³´ï,2012-05-03,8.1428,8.104,8.3658,8.104,8.2301,959826,8179193.7,0.0872,1.0714,8.5215,1.8179,448272000,N/A,1358400000,52800000,0,160000000,69.0174,3.1128,5.952,-18.7441,
002473.SZ,Ê¥À³´ï,2012-05-04,8.2301,8.2301,8.3173,8.1428,8.2591,845082,7198956.5,0.0291,0.3534,8.5186,1.6005,449856000,N/A,1363200000,52800000,0,160000000,69.2613,3.1238,5.973,-18.8104,
002473.SZ,Ê¥À³´ï,2012-05-07,8.2591,8.2204,8.3173,8.0943,8.1913,835459,7021078.5,-0.0679,-0.8216,8.4039,1.5823,446160000,N/A,1352000000,52800000,0,160000000,68.6922,3.0982,5.924,-18.6558,
002473.SZ,Ê¥À³´ï,2012-05-08,8.1913,8.1913,8.2301,8.0459,8.1525,1037353,8691076.3,-0.0388,-0.4734,8.3781,1.9647,444048000,N/A,1345600000,52800000,0,160000000,68.367,3.0835,5.8959,-18.5675,
002473.SZ,Ê¥À³´ï,2012-05-09,8.1525,8.0943,8.1816,8.0071,8.0071,853765,7124551.3,-0.1454,-1.7836,8.3449,1.617,436128000,N/A,1321600000,52800000,0,160000000,67.1477,3.0285,5.7907,-18.2363,
002473.SZ,Ê¥À³´ï,2012-05-10,8.0071,7.9683,8.1428,7.9683,8.1137,439708,3663612.3,0.1066,1.3317,8.3319,0.8328,441936000,N/A,1339200000,52800000,0,160000000,68.0419,3.0688,5.8679,-18.4792,
