代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000930.SZ,中粮生化,1999-08-09,3.3757,3.3757,3.3757,3.2736,3.2736,663500,12422480.8,-0.1021,-3.024,18.7227,1.2287,1004400000,N/A,2733805680,54000000,0,146978800,74.9619,18.1912,7.9093,N/A,
000930.SZ,中粮生化,1999-08-10,3.2736,3.256,3.3352,3.2261,3.307,630700,11766864.3,0.0334,1.0215,18.6568,1.168,1014660000,N/A,2761731652,54000000,0,146978800,75.7277,18.377,7.9901,N/A,
000930.SZ,中粮生化,1999-08-11,3.307,3.307,3.307,3.168,3.1944,519100,9531299.5,-0.1126,-3.4061,18.3612,0.9613,980100000,N/A,2667665220,54000000,0,146978800,73.1484,17.7511,7.718,N/A,
000930.SZ,中粮生化,1999-08-12,3.1944,3.168,3.2349,3.1486,3.168,495500,8947480.1,-0.0264,-0.8264,18.0575,0.9176,972000000,N/A,2645618400,54000000,0,146978800,72.5438,17.6044,7.6542,N/A,
000930.SZ,中粮生化,1999-08-13,3.168,3.2173,3.219,3.1152,3.1733,479300,8584979.8,0.0053,0.1667,17.9115,0.8876,973620000,N/A,2650027764,54000000,0,146978800,72.6647,17.6337,7.667,N/A,
000930.SZ,中粮生化,1999-08-16,3.1733,3.0958,3.1592,3.0113,3.0131,477100,8299170.5,-0.1602,-5.0471,17.395,0.8835,924480000,N/A,2516277056,54000000,0,146978800,68.9972,16.7437,7.28,N/A,
000930.SZ,中粮生化,1999-08-17,3.0131,3.0096,3.1715,2.992,3.1169,703300,12550658.4,0.1038,3.4463,17.8454,1.3024,956340000,N/A,2602994548,54000000,0,146978800,71.3751,17.3208,7.5309,N/A,
000930.SZ,中粮生化,1999-08-18,3.1169,3.1328,3.2032,3.1099,3.1697,577200,10339553.6,0.0528,1.694,17.9133,1.0689,972540000,N/A,2647088188,54000000,0,146978800,72.5841,17.6142,7.6584,N/A,
000930.SZ,中粮生化,1999-08-19,3.1697,3.212,3.3581,3.1328,3.3563,1027700,19159784.8,0.1866,5.8856,18.6434,1.9031,1029780000,N/A,2802885716,54000000,0,146978800,76.8561,18.6509,8.1092,N/A,
000930.SZ,中粮生化,1999-08-20,3.3563,3.3563,3.3669,3.2789,3.2965,507300,9547872.7,-0.0598,-1.7829,18.821,0.9394,1011420000,N/A,2752912924,54000000,0,146978800,75.4859,18.3184,7.9646,N/A,
000930.SZ,中粮生化,1999-08-23,3.2965,3.2841,3.3369,3.2261,3.2331,401200,7452036.7,-0.0634,-1.9221,18.5744,0.743,991980000,N/A,2700000556,54000000,0,146978800,74.035,17.9663,7.8115,N/A,
000930.SZ,中粮生化,1999-08-24,3.2331,3.256,3.2648,3.168,3.2049,286700,5235919.6,-0.0282,-0.871,18.2627,0.5309,983340000,N/A,2676483948,54000000,0,146978800,73.3902,17.8098,7.7435,N/A,
000930.SZ,中粮生化,1999-08-25,3.2049,3.1856,3.2278,3.168,3.1997,387500,7046005.1,-0.0053,-0.1647,18.1832,0.7176,981720000,N/A,2672074584,54000000,0,146978800,73.2693,17.7805,7.7307,N/A,
000930.SZ,中粮生化,1999-08-26,3.1997,3.1926,3.256,3.168,3.2243,227200,4129582.9,0.0246,0.7701,18.176,0.4207,989280000,N/A,2692651616,54000000,0,146978800,73.8335,17.9174,7.7903,N/A,
000930.SZ,中粮生化,1999-08-27,3.2243,3.2296,3.2296,3.1504,3.1504,337000,6092316.2,-0.0739,-2.2926,18.0781,0.6241,966600000,N/A,2630920520,54000000,0,146978800,72.1408,17.5066,7.6117,N/A,
000930.SZ,中粮生化,1999-08-30,3.1504,2.992,3.1926,2.992,3.1803,523200,9405811.7,0.0299,0.9497,17.9775,0.9689,975780000,N/A,2655906916,54000000,0,146978800,72.8259,17.6729,7.684,N/A,
000930.SZ,中粮生化,1999-08-31,3.1803,3.1803,3.2701,3.1504,3.2454,554900,10096821.8,0.0651,2.0476,18.1958,1.0276,995760000,N/A,2710289072,54000000,0,146978800,74.3171,18.0347,7.8413,N/A,
000930.SZ,中粮生化,1999-09-01,3.2454,3.2419,3.2894,3.1733,3.1821,441600,8116896.1,-0.0634,-1.9523,18.3807,0.8178,976320000,N/A,2657376704,54000000,0,146978800,72.8662,17.6826,7.6882,N/A,
000930.SZ,中粮生化,1999-09-02,3.1821,3.1504,3.2173,3.1504,3.2032,378600,6826985.1,0.0211,0.6637,18.0322,0.7011,982800000,N/A,2675014160,54000000,0,146978800,73.3499,17.8,7.7392,N/A,
000930.SZ,中粮生化,1999-09-03,3.2032,3.2173,3.3088,3.1504,3.256,671100,12344989.1,0.0528,1.6484,18.3952,1.2428,999000000,N/A,2719107800,54000000,0,146978800,74.5589,18.0934,7.8668,N/A,
000930.SZ,中粮生化,1999-09-06,3.256,3.256,3.2701,3.1891,3.2225,266800,4909989.9,-0.0334,-1.027,18.4033,0.4941,988740000,N/A,2691181828,54000000,0,146978800,73.7932,17.9076,7.786,N/A,
000930.SZ,中粮生化,1999-09-07,3.2225,3.212,3.2736,3.1891,3.2507,358500,6578295.5,0.0282,0.8738,18.3495,0.6639,997380000,N/A,2714698436,54000000,0,146978800,74.438,18.0641,7.8541,N/A,
000930.SZ,中粮生化,1999-09-08,3.2507,3.2384,3.3,3.2261,3.2824,338300,6303179,0.0317,0.9746,18.6319,0.6265,1007100000,N/A,2741154620,54000000,0,146978800,75.1635,18.2401,7.9306,N/A,
000930.SZ,中粮生化,1999-09-09,3.2824,3.3105,3.6115,3.2824,3.6115,6509600,131861896.1,0.3291,10.0268,20.2565,12.0548,1108080000,N/A,3016004976,54000000,0,146978800,82.7,20.069,8.7258,N/A,
000930.SZ,中粮生化,1999-09-10,3.6115,3.784,3.9723,3.7505,3.8773,9848300,218624340.9,0.2658,7.3587,22.1992,18.2376,1189620000,N/A,3237942964,54000000,0,146978800,88.7856,21.5458,9.3679,N/A,
000930.SZ,中粮生化,1999-09-13,3.8773,3.9107,3.9969,3.8456,3.9054,3917900,87256638.7,0.0282,0.7263,22.2713,6.5298,1331400000,N/A,3261459572,60000000,0,146978800,89.4304,21.7023,9.4359,N/A,
000930.SZ,中粮生化,1999-09-14,3.9054,3.9248,3.9424,3.8368,3.8473,1580400,34823497.6,-0.0581,-1.4872,22.0346,2.634,1311600000,N/A,3212956568,60000000,0,146978800,88.1004,21.3796,9.2956,N/A,
000930.SZ,中粮生化,1999-09-15,3.8473,3.8737,3.96,3.835,3.8597,2271400,50256052.5,0.0123,0.3202,22.1256,3.7857,1315800000,N/A,3223245084,60000000,0,146978800,88.3826,21.448,9.3254,N/A,
000930.SZ,中粮生化,1999-09-16,3.8597,3.8755,3.9389,3.8421,3.8685,1656000,36583618.4,0.0088,0.228,22.0916,2.76,1318800000,N/A,3230594024,60000000,0,146978800,88.5841,21.4969,9.3466,N/A,
000930.SZ,中粮生化,1999-09-17,3.8685,3.8685,3.8773,3.7312,3.7435,1802800,38799521,-0.125,-3.2302,21.5218,3.0047,1276200000,N/A,3126239076,60000000,0,146978800,85.7226,20.8025,9.0447,N/A,
000930.SZ,中粮生化,1999-09-20,3.7435,3.7312,3.7646,3.6273,3.659,986700,20647853.5,-0.0845,-2.2567,20.9262,1.6445,1247400000,N/A,3055689252,60000000,0,146978800,83.7881,20.3331,8.8406,N/A,
000930.SZ,中粮生化,1999-09-21,3.659,3.6397,3.7294,3.6221,3.6625,772600,16176783.7,0.0035,0.0962,20.9381,1.2877,1248600000,N/A,3058628828,60000000,0,146978800,83.8687,20.3527,8.8491,N/A,
000930.SZ,中粮生化,1999-09-22,3.6625,3.6573,3.7629,3.652,3.6872,804600,16984649.4,0.0246,0.6728,21.1094,1.341,1257000000,N/A,3079205860,60000000,0,146978800,84.4329,20.4896,8.9086,N/A,
000930.SZ,中粮生化,1999-09-23,3.6872,3.696,3.7488,3.6449,3.6537,714100,15002714,-0.0334,-0.9069,21.0093,1.1902,1245600000,N/A,3051279888,60000000,0,146978800,83.6672,20.3037,8.8278,N/A,
000930.SZ,中粮生化,1999-09-24,3.6537,3.7312,3.784,3.6784,3.7083,536800,11319891.4,0.0546,1.4933,21.0877,0.8947,1264200000,N/A,3096843316,60000000,0,146978800,84.9166,20.6069,8.9597,N/A,
000930.SZ,中粮生化,1999-09-27,3.7083,3.7312,3.7365,3.5217,3.5763,1222900,24848242.9,-0.132,-3.5596,20.3191,2.0382,1219200000,N/A,2986609216,60000000,0,146978800,81.8939,19.8734,8.6407,N/A,
000930.SZ,中粮生化,1999-09-28,3.5763,3.5763,3.6273,3.5341,3.5763,612800,12449118.7,0,0,20.3151,1.0213,1219200000,N/A,2986609216,60000000,0,146978800,81.8939,19.8734,8.6407,N/A,
000930.SZ,中粮生化,1999-09-29,3.5763,3.5992,3.659,3.52,3.5728,909950,18476177,-0.0035,-0.0984,20.3046,1.5166,1218000000,N/A,2983669640,60000000,0,146978800,81.8133,19.8539,8.6322,N/A,
000930.SZ,中粮生化,1999-09-30,3.5728,3.6062,3.608,3.5393,3.5446,425100,8622981.2,-0.0282,-0.7882,20.2846,0.7085,1208400000,N/A,2960153032,60000000,0,146978800,81.1685,19.6974,8.5642,N/A,
000930.SZ,中粮生化,1999-10-08,3.5446,3.6062,3.6062,3.4936,3.5059,287600,5783157.6,-0.0387,-1.0924,20.1083,0.4793,1195200000,N/A,2927817696,60000000,0,146978800,80.2818,19.4822,8.4706,N/A,
000930.SZ,中粮生化,1999-10-11,3.5059,3.4337,3.5728,3.4337,3.4901,661500,13134951.9,-0.0158,-0.4518,19.8563,1.1025,1189800000,N/A,2914589604,60000000,0,146978800,79.9191,19.3942,8.4324,N/A,
000930.SZ,中粮生化,1999-10-12,3.4901,3.52,3.5728,3.4848,3.5728,386700,7780000,0.0827,2.3701,20.119,0.6445,1218000000,N/A,2983669640,60000000,0,146978800,81.8133,19.8539,8.6322,N/A,
000930.SZ,中粮生化,1999-10-13,3.5728,3.5904,3.6062,3.4936,3.4971,268800,5393758.5,-0.0757,-2.1182,20.0661,0.448,1192200000,N/A,2920468756,60000000,0,146978800,80.0803,19.4333,8.4494,N/A,
000930.SZ,中粮生化,1999-10-14,3.4971,3.4672,3.5869,3.432,3.5217,339100,6772950,0.0246,0.7046,19.9733,0.5652,1200600000,N/A,2941045788,60000000,0,146978800,80.6445,19.5702,8.5089,N/A,
000930.SZ,中粮生化,1999-10-15,3.5217,3.5728,3.696,3.5464,3.6925,1401300,29109893.4,0.1707,4.8476,20.7735,2.3355,1258800000,N/A,3083615224,60000000,0,146978800,84.5539,20.5189,8.9214,N/A,
000930.SZ,中粮生化,1999-10-18,3.6925,3.6977,3.7241,3.52,3.5288,623000,12745235.2,-0.1637,-4.4328,20.4578,1.0383,1203000000,N/A,2946924940,60000000,0,146978800,80.8058,19.6094,8.5259,N/A,
000930.SZ,中粮生化,1999-10-19,3.5288,3.5165,3.5499,3.4496,3.5147,370600,7388136.4,-0.0141,-0.399,19.9356,0.6177,1198200000,N/A,2935166636,60000000,0,146978800,80.4833,19.5311,8.4919,N/A,
000930.SZ,中粮生化,1999-10-20,3.5147,3.5006,3.608,3.4936,3.571,292600,5904245.1,0.0563,1.6024,20.1786,0.4877,1217400000,N/A,2982199852,60000000,0,146978800,81.773,19.8441,8.628,N/A,
000930.SZ,中粮生化,1999-10-21,3.571,3.5728,3.5728,3.4601,3.4918,303600,6023905.5,-0.0792,-2.2178,19.8416,0.506,1190400000,N/A,2916059392,60000000,0,146978800,79.9594,19.404,8.4366,N/A,
000930.SZ,中粮生化,1999-10-22,3.4918,3.4936,3.8086,3.4936,3.6449,1513000,31709606,0.1531,4.3851,20.9581,2.5217,1242600000,N/A,3043930948,60000000,0,146978800,83.4657,20.2548,8.8066,N/A,
000930.SZ,中粮生化,1999-10-25,3.6449,3.6432,3.6925,3.5552,3.6573,1107500,22824280.2,0.0123,0.338,20.6088,1.8458,1246800000,N/A,3054219464,60000000,0,146978800,83.7478,20.3233,8.8363,N/A,
000930.SZ,中粮生化,1999-10-26,3.6573,3.6625,3.8016,3.6361,3.7101,1209200,25694982.4,0.0528,1.4437,21.2496,2.0153,1264800000,N/A,3098313104,60000000,0,146978800,84.9569,20.6167,8.9639,N/A,
000930.SZ,中粮生化,1999-10-27,3.7101,3.7945,3.8509,3.7048,3.7593,1256600,26812872,0.0493,1.3283,21.3376,2.0943,1281600000,N/A,3139467168,60000000,0,146978800,86.0853,20.8906,9.083,N/A,
000930.SZ,中粮生化,1999-10-28,3.7593,3.7593,3.7752,3.6361,3.6555,770900,16132220.4,-0.1038,-2.7622,20.9265,1.2848,1246200000,N/A,3052749676,60000000,0,146978800,83.7075,20.3135,8.8321,N/A,
000930.SZ,中粮生化,1999-10-29,3.6555,3.6432,3.6925,3.5816,3.6097,618000,12685924,-0.0458,-1.2518,20.5274,1.03,1230600000,N/A,3014535188,60000000,0,146978800,82.6597,20.0592,8.7215,N/A,
000930.SZ,中粮生化,1999-11-01,3.6097,3.5552,3.6185,3.5393,3.5411,293400,5952931.6,-0.0686,-1.9015,20.2895,0.489,1207200000,N/A,2957213456,60000000,0,146978800,81.0879,19.6778,8.5557,N/A,
000930.SZ,中粮生化,1999-11-02,3.5411,3.5552,3.6062,3.5429,3.5622,252800,5126575,0.0211,0.5964,20.2792,0.4213,1214400000,N/A,2974850912,60000000,0,146978800,81.5715,19.7952,8.6067,N/A,
000930.SZ,中粮生化,1999-11-03,3.5622,3.5622,3.6045,3.5393,3.5464,333500,6741005,-0.0158,-0.4447,20.2129,0.5558,1209000000,N/A,2961622820,60000000,0,146978800,81.2088,19.7072,8.5684,N/A,
000930.SZ,中粮生化,1999-11-04,3.5464,3.5569,3.5569,3.4584,3.4672,680200,13499634.1,-0.0792,-2.2333,19.8466,1.1337,1182000000,N/A,2895482360,60000000,0,146978800,79.3952,19.267,8.3771,N/A,
000930.SZ,中粮生化,1999-11-05,3.4672,3.4865,3.5341,3.476,3.5041,458200,9109937.7,0.037,1.066,19.882,0.7637,1194600000,N/A,2926347908,60000000,0,146978800,80.2415,19.4724,8.4664,N/A,
000930.SZ,中粮生化,1999-11-08,3.5041,3.5024,3.5376,3.4848,3.5077,161000,3203725.4,0.0035,0.1005,19.8989,0.2683,1195800000,N/A,2929287484,60000000,0,146978800,80.3221,19.492,8.4749,N/A,
000930.SZ,中粮生化,1999-11-09,3.5077,3.52,3.5253,3.4654,3.4725,490000,9692711.8,-0.0352,-1.0035,19.781,0.8167,1183800000,N/A,2899891724,60000000,0,146978800,79.5161,19.2964,8.3898,N/A,
000930.SZ,中粮生化,1999-11-10,3.4725,3.4672,3.4672,3.3352,3.344,776400,14866370.2,-0.1285,-3.6999,19.1478,1.294,1140000000,N/A,2792597200,60000000,0,146978800,76.574,18.5824,8.0794,N/A,
000930.SZ,中粮生化,1999-11-11,3.344,3.3352,3.4144,3.3264,3.3334,749500,14397333.6,-0.0106,-0.3158,19.2093,1.2492,1136400000,N/A,2783778472,60000000,0,146978800,76.3322,18.5237,8.0539,N/A,
000930.SZ,中粮生化,1999-11-12,3.3334,3.344,3.388,3.344,3.351,209100,3997589.3,0.0176,0.528,19.1181,0.3485,1142400000,N/A,2798476352,60000000,0,146978800,76.7352,18.6216,8.0964,N/A,
000930.SZ,中粮生化,1999-11-15,3.351,3.3405,3.3792,3.3088,3.3457,603700,11421841.1,-0.0053,-0.1576,18.9197,1.0062,1140600000,N/A,2794066988,60000000,0,146978800,76.6143,18.5922,8.0837,N/A,
000930.SZ,中粮生化,1999-11-16,3.3457,3.3264,3.432,3.2912,3.2965,225500,4276750.8,-0.0493,-1.4729,18.9656,0.3758,1123800000,N/A,2752912924,60000000,0,146978800,75.4859,18.3184,7.9646,N/A,
000930.SZ,中粮生化,1999-11-17,3.2965,3.3017,3.4056,3.2824,3.3862,158400,3008722.3,0.0898,2.7229,18.9945,0.264,1154400000,N/A,2827872112,60000000,0,146978800,77.5413,18.8172,8.1815,N/A,
000930.SZ,中粮生化,1999-11-18,3.3862,3.3862,3.4848,3.3264,3.4601,657700,12792996.2,0.0739,2.183,19.4511,1.0962,1179600000,N/A,2889603208,60000000,0,146978800,79.234,19.2279,8.3601,N/A,
000930.SZ,中粮生化,1999-11-19,3.4601,3.3704,3.4496,3.3088,3.3264,444700,8462175.7,-0.1338,-3.8657,19.029,0.7412,1134000000,N/A,2777899320,60000000,0,146978800,76.171,18.4846,8.0369,N/A,
000930.SZ,中粮生化,1999-11-22,3.3264,3.344,3.344,3.2613,3.2665,269000,5014161,-0.0598,-1.7989,18.64,0.4483,1113600000,N/A,2727926528,60000000,0,146978800,74.8007,18.1521,7.8923,N/A,
000930.SZ,中粮生化,1999-11-23,3.2665,3.256,3.2912,3.2542,3.2877,159300,2960906.2,0.0211,0.6466,18.587,0.2655,1120800000,N/A,2745563984,60000000,0,146978800,75.2844,18.2695,7.9434,N/A,
000930.SZ,中粮生化,1999-11-24,3.2877,3.2912,3.2947,3.256,3.263,148100,2744646.4,-0.0246,-0.7495,18.5324,0.2468,1112400000,N/A,2724986952,60000000,0,146978800,74.7201,18.1325,7.8838,N/A,
000930.SZ,中粮生化,1999-11-25,3.263,3.2595,3.2648,3.2208,3.2577,160600,2954097,-0.0053,-0.1618,18.3941,0.2677,1110600000,N/A,2720577588,60000000,0,146978800,74.5992,18.1032,7.8711,N/A,
000930.SZ,中粮生化,1999-11-26,3.2577,3.3088,3.3264,3.2472,3.3211,198500,3712306,0.0634,1.9449,18.7018,0.3308,1132200000,N/A,2773489956,60000000,0,146978800,76.0501,18.4553,8.0241,N/A,
000930.SZ,中粮生化,1999-11-29,3.3211,3.2753,3.3264,3.2472,3.256,156600,2915087,-0.0651,-1.9608,18.6149,0.261,1110000000,N/A,2719107800,60000000,0,146978800,74.5589,18.0934,7.8668,N/A,
000930.SZ,中粮生化,1999-11-30,3.256,3.3264,3.3264,3.2261,3.2384,258100,4756897.2,-0.0176,-0.5405,18.4304,0.4302,1104000000,N/A,2704409920,60000000,0,146978800,74.1559,17.9956,7.8243,N/A,
000930.SZ,中粮生化,1999-12-01,3.2384,3.2401,3.3088,3.2313,3.2401,802900,14824457,0.0018,0.0543,18.4636,1.3382,1104600000,N/A,2705879708,60000000,0,146978800,74.1962,18.0054,7.8285,N/A,
000930.SZ,中粮生化,1999-12-02,3.2401,3.2472,3.2718,3.2296,3.2384,151500,2796033.8,-0.0018,-0.0543,18.4557,0.2525,1104000000,N/A,2704409920,60000000,0,146978800,74.1559,17.9956,7.8243,N/A,
000930.SZ,中粮生化,1999-12-03,3.2384,3.263,3.2648,3.1997,3.2137,359300,6591215.8,-0.0246,-0.7609,18.3446,0.5988,1095600000,N/A,2683832888,60000000,0,146978800,73.5917,17.8587,7.7648,N/A,
000930.SZ,中粮生化,1999-12-06,3.2137,3.2137,3.2296,3.1504,3.1557,330000,5957798.6,-0.0581,-1.8072,18.0539,0.55,1075800000,N/A,2635329884,60000000,0,146978800,72.2617,17.5359,7.6244,N/A,
000930.SZ,中粮生化,1999-12-07,3.1557,3.1363,3.2173,3.1328,3.1504,233300,4190825.1,-0.0053,-0.1673,17.9632,0.3888,1074000000,N/A,2630920520,60000000,0,146978800,72.1408,17.5066,7.6117,N/A,
000930.SZ,中粮生化,1999-12-08,3.1504,3.1539,3.1997,3.1469,3.1715,172200,3097036.9,0.0211,0.6704,17.9851,0.287,1081200000,N/A,2648557976,60000000,0,146978800,72.6244,17.624,7.6627,N/A,
000930.SZ,中粮生化,1999-12-09,3.1715,3.1715,3.2278,3.1117,3.1521,147000,2638688,-0.0194,-0.6104,17.9503,0.245,1074600000,N/A,2632390308,60000000,0,146978800,72.1811,17.5164,7.6159,N/A,
000930.SZ,中粮生化,1999-12-10,3.1521,3.1486,3.2173,3.1345,3.1997,503480,9115243.4,0.0475,1.5075,18.1045,0.8391,1090800000,N/A,2672074584,60000000,0,146978800,73.2693,17.7805,7.7307,N/A,
000930.SZ,中粮生化,1999-12-13,3.1997,3.2067,3.2542,3.1469,3.1838,299900,5437354.7,-0.0158,-0.495,18.1306,0.4998,1085400000,N/A,2658846492,60000000,0,146978800,72.9065,17.6924,7.6925,N/A,
000930.SZ,中粮生化,1999-12-14,3.1838,3.168,3.2208,3.168,3.2173,169000,3077251.3,0.0334,1.0503,18.2086,0.2817,1096800000,N/A,2686772464,60000000,0,146978800,73.6723,17.8783,7.7733,N/A,
000930.SZ,中粮生化,1999-12-15,3.2173,3.212,3.3968,3.212,3.3176,790500,14980735.4,0.1003,3.1182,18.951,1.3175,1131000000,N/A,2770550380,60000000,0,146978800,75.9695,18.4357,8.0156,N/A,
000930.SZ,中粮生化,1999-12-16,3.3176,3.3088,3.3528,3.2877,3.2877,366000,6882346.4,-0.0299,-0.9019,18.8042,0.61,1120800000,N/A,2745563984,60000000,0,146978800,75.2844,18.2695,7.9434,N/A,
000930.SZ,中粮生化,1999-12-17,3.2877,3.2877,3.3088,3.1838,3.2049,217100,3980166.3,-0.0827,-2.5161,18.3333,0.3618,1092600000,N/A,2676483948,60000000,0,146978800,73.3902,17.8098,7.7435,N/A,
000930.SZ,中粮生化,1999-12-21,3.2049,3.1592,3.2032,3.1433,3.1645,178300,3202537,-0.0405,-1.263,17.9615,0.2972,1078800000,N/A,2642678824,60000000,0,146978800,72.4632,17.5848,7.6457,N/A,
000930.SZ,中粮生化,1999-12-22,3.1645,3.1504,3.2208,3.1328,3.1997,244300,4408077.9,0.0352,1.1123,18.0437,0.4072,1090800000,N/A,2672074584,60000000,0,146978800,73.2693,17.7805,7.7307,N/A,
000930.SZ,中粮生化,1999-12-23,3.1997,3.1856,3.2032,3.1592,3.1821,276860,5012918,-0.0176,-0.5501,18.1063,0.4614,1084800000,N/A,2657376704,60000000,0,146978800,72.8662,17.6826,7.6882,N/A,
000930.SZ,中粮生化,1999-12-24,3.1821,3.168,3.2384,3.168,3.1997,154100,2800000,0.0176,0.5531,18.17,0.2568,1090800000,N/A,2672074584,60000000,0,146978800,73.2693,17.7805,7.7307,N/A,
000930.SZ,中粮生化,1999-12-27,3.1997,3.1997,3.3088,3.1997,3.2859,583800,10752996.6,0.0862,2.6953,18.419,0.973,1120200000,N/A,2744094196,60000000,0,146978800,75.2441,18.2597,7.9391,N/A,
000930.SZ,中粮生化,1999-12-28,3.2859,3.2859,3.3387,3.2577,3.307,346800,6494576.3,0.0211,0.6427,18.7272,0.578,1127400000,N/A,2761731652,60000000,0,146978800,75.7277,18.377,7.9901,N/A,
000930.SZ,中粮生化,1999-12-29,3.307,3.3088,3.3264,3.2753,3.307,308800,5799095.7,0,0,18.7795,0.5147,1127400000,N/A,2761731652,60000000,0,146978800,75.7277,18.377,7.9901,N/A,
