代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002472.SZ,双环传动,2010-09-29,14.8664,14.8423,14.8423,14.4842,14.6331,1604711,58257376.9,-0.2334,-1.5697,36.304,6.6863,872880000,N/A,4320756000,24000000,0,118800000,61.6186,13.3559,8.1595,-1031.6293,
002472.SZ,双环传动,2010-09-30,14.6331,14.6331,15.1601,14.5043,15.0394,1562224,58097649.6,0.4064,2.777,37.1891,6.5093,897120000,N/A,4440744000,24000000,0,118800000,63.3298,13.7268,8.3861,-1060.2778,
002472.SZ,双环传动,2010-10-08,15.0394,15.1119,15.486,14.8946,15.3452,2355327,89554132.2,0.3058,2.0332,38.022,9.8139,915360000,N/A,4531032000,24000000,0,118800000,64.6174,14.0059,8.5566,-1081.8351,
002472.SZ,双环传动,2010-10-11,15.3452,15.3211,15.6429,15.1762,15.3372,2376925,90847339,-0.008,-0.0524,38.2205,9.9039,914880000,N/A,4528656000,24000000,0,118800000,64.5835,13.9985,8.5522,-1081.2677,
002472.SZ,双环传动,2010-10-12,15.3372,15.2487,15.5987,15.1722,15.3573,1851136,70876395.8,0.0201,0.1312,38.2881,7.7131,916080000,N/A,4534596000,24000000,0,118800000,64.6682,14.0169,8.5634,-1082.686,
002472.SZ,双环传动,2010-10-13,15.3573,15.3855,16.0051,15.2969,15.7677,3218910,125631867.9,0.4104,2.6723,39.0293,13.4121,940560000,N/A,4655772000,24000000,0,118800000,66.3963,14.3915,8.7922,-1111.6182,
002472.SZ,双环传动,2010-10-14,15.7677,15.7918,15.8522,15.1601,15.2688,2533123,97145895.4,-0.4989,-3.1641,38.3502,10.5547,910800000,N/A,4508460000,24000000,0,118800000,64.2955,13.9361,8.514,-1076.4457,
002472.SZ,双环传动,2010-10-15,15.2688,15.1642,15.2366,14.8463,14.9469,2252047,83842777,-0.3219,-2.108,37.2296,9.3835,891600000,N/A,4413420000,24000000,0,118800000,62.9401,13.6423,8.3345,-1053.7539,
002472.SZ,双环传动,2010-10-18,14.9469,14.8866,15.5544,14.5446,15.4901,2395516,88958142.9,0.5432,3.6339,37.1353,9.9813,924000000,N/A,4573800000,24000000,0,118800000,65.2273,14.1381,8.6374,-1092.0464,
002472.SZ,双环传动,2010-10-19,15.4901,15.3613,15.9125,15.2607,15.9085,3062211,119558924.3,0.4184,2.7013,39.0433,12.7592,948960000,N/A,4697352000,24000000,0,118800000,66.9893,14.52,8.8707,-1121.5458,
002472.SZ,双环传动,2010-10-20,15.9085,15.5947,16.1982,15.5585,16.0332,2953881,116500118.4,0.1247,0.784,39.4397,12.3078,956400000,N/A,4734180000,24000000,0,118800000,67.5145,14.6338,8.9403,-1130.339,
002472.SZ,双环传动,2010-10-21,16.0332,16.2988,16.7373,16.0976,16.6166,4534926,184750387.5,0.5834,3.6386,40.7394,18.8955,991200000,N/A,4906440000,24000000,0,118800000,69.9711,15.1663,9.2656,-1171.4679,
002472.SZ,双环传动,2010-10-22,16.6166,16.5361,16.5965,16.2988,16.343,1833147,74743546.3,-0.2736,-1.6465,40.7734,7.6381,974880000,N/A,4825656000,24000000,0,118800000,68.819,14.9166,9.113,-1152.1798,
002472.SZ,双环传动,2010-10-25,16.343,16.335,16.5683,16.1338,16.3712,2474934,100728469.4,0.0282,0.1723,40.6995,10.3122,976560000,N/A,4833972000,24000000,0,118800000,68.9376,14.9423,9.1287,-1154.1654,
002472.SZ,双环传动,2010-10-26,16.3712,16.3028,16.3028,15.9367,15.9688,2312630,92201362.9,-0.4023,-2.4576,39.8686,9.636,952560000,N/A,4715172000,24000000,0,118800000,67.2434,14.5751,8.9044,-1125.8005,
002472.SZ,双环传动,2010-10-27,15.9688,15.9527,16.4154,15.9045,16.0936,1752693,70725788.8,0.1247,0.7811,40.3526,7.3029,960000000,N/A,4752000000,24000000,0,118800000,67.7686,14.6889,8.9739,-1134.5936,
002472.SZ,双环传动,2010-10-28,16.0936,16.0976,16.6528,16.0171,16.5683,2088432,85081857.8,0.4748,2.95,40.7396,8.7018,988320000,N/A,4892184000,24000000,0,118800000,69.7678,15.1222,9.2387,-1168.0642,
002472.SZ,双环传动,2010-10-29,16.5683,16.677,16.8057,16.4154,16.5683,2635423,108743474.6,0,0,41.2622,10.9809,988320000,N/A,4892184000,24000000,0,118800000,69.7678,15.1222,9.2387,-1168.0642,
002472.SZ,双环传动,2010-11-01,16.5683,16.5683,16.5683,16.5683,16.5683,N/A,N/A,0,0,N/A,N/A,988320000,N/A,4892184000,24000000,0,118800000,69.7678,15.1222,9.2387,-1168.0642,
002472.SZ,双环传动,2010-11-02,16.5683,17.0954,17.0994,16.3752,16.4114,3729534,155906400.1,-0.1569,-0.9471,41.8032,15.5397,978960000,N/A,4845852000,24000000,0,118800000,69.107,14.979,9.1512,-1157.0018,
002472.SZ,双环传动,2010-11-03,16.4114,16.335,16.3913,16.1016,16.162,1175004,47412920.2,-0.2495,-1.52,40.3513,4.8959,964080000,N/A,4772196000,24000000,0,118800000,68.0566,14.7513,9.0121,-1139.4156,
002472.SZ,双环传动,2010-11-04,16.162,16.2424,16.3913,16.1579,16.3108,1106807,44730806.8,0.1489,0.9211,40.4143,4.6117,972960000,N/A,4816152000,24000000,0,118800000,68.6835,14.8872,9.0951,-1149.9106,
002472.SZ,双环传动,2010-11-05,16.3108,16.4235,16.5764,16.3269,16.4959,1501547,61511475.4,0.1851,1.1347,40.9654,6.2564,984000000,N/A,4870800000,24000000,0,118800000,69.4628,15.0561,9.1983,-1162.9585,
002472.SZ,双环传动,2010-11-08,16.4959,16.8178,18.1455,16.6971,18.1415,3963645,172578701.6,1.6456,9.9756,43.5404,16.5152,1082160000,N/A,5356692000,24000000,0,118800000,76.3922,16.5581,10.1159,-1278.9707,
002472.SZ,双环传动,2010-11-09,18.1415,18.1254,18.6283,17.7794,18.2501,3026333,137564425.1,0.1086,0.5988,45.4558,12.6097,1088640000,N/A,5388768000,24000000,0,118800000,76.8496,16.6572,10.1764,-1286.6292,
002472.SZ,双环传动,2010-11-10,18.2501,18.1053,18.6203,17.9443,18.4473,2171403,99607591.8,0.1971,1.0802,45.8725,9.0475,1100400000,N/A,5446980000,24000000,0,118800000,77.6798,16.8372,10.2864,-1300.528,
002472.SZ,双环传动,2010-11-11,18.4473,18.4674,19.5738,18.065,18.0851,3014729,141789048.3,-0.3621,-1.9629,47.0321,12.5614,1078800000,N/A,5340060000,24000000,0,118800000,76.155,16.5067,10.0845,-1274.9996,
002472.SZ,双环传动,2010-11-12,18.0851,18.1254,18.7852,17.4012,17.7914,3391139,152924358.1,-0.2937,-1.624,45.0953,14.1297,1061280000,N/A,5253336000,24000000,0,118800000,74.9182,16.2386,9.9207,-1254.2933,
002472.SZ,双环传动,2010-11-15,17.7914,18.2944,19.095,17.9081,18.9824,2627550,121142139,1.1909,6.6938,46.1046,10.9481,1132320000,N/A,5604984000,24000000,0,118800000,79.9331,17.3256,10.5848,-1338.2532,
002472.SZ,双环传动,2010-11-16,18.9824,18.9743,19.3163,17.5822,17.9041,2883715,132476951.7,-1.0783,-5.6804,45.9397,12.0155,1068000000,N/A,5286600000,24000000,0,118800000,75.3926,16.3414,9.9835,-1262.2355,
002472.SZ,双环传动,2010-11-17,17.9041,17.8236,18.2944,17.5702,17.6989,1330231,59266563.5,-0.2052,-1.1461,44.5536,5.5426,1055760000,N/A,5226012000,24000000,0,118800000,74.5285,16.1541,9.8691,-1247.7694,
002472.SZ,双环传动,2010-11-18,17.6989,17.8236,18.1535,17.7271,17.8679,1045886,46520757.9,0.169,0.9548,44.4798,4.3579,1065840000,N/A,5275908000,24000000,0,118800000,75.2401,16.3084,9.9633,-1259.6826,
002472.SZ,双环传动,2010-11-19,17.8679,18.065,18.5076,17.8236,18.4754,1850721,83557271.9,0.6075,3.4001,45.1485,7.7113,1102080000,N/A,5455296000,24000000,0,118800000,77.7983,16.8629,10.3021,-1302.5135,
002472.SZ,双环传动,2010-11-22,18.4754,18.3467,18.9542,18.2702,18.6605,2103707,97668889.5,0.1851,1.0017,46.427,8.7654,1113120000,N/A,5509944000,24000000,0,118800000,78.5777,17.0318,10.4053,-1315.5614,
002472.SZ,双环传动,2010-11-23,18.6605,18.5961,18.6283,17.9846,18.4794,1580480,71798327.2,-0.1811,-0.9702,45.4282,6.5853,1102320000,N/A,5456484000,24000000,0,118800000,77.8153,16.8666,10.3043,-1302.7971,
002472.SZ,双环传动,2010-11-24,18.4794,18.2219,18.7369,18.2219,18.7088,1742183,80480707.9,0.2293,1.241,46.1953,7.2591,1116000000,N/A,5524200000,24000000,0,118800000,78.781,17.0759,10.4322,-1318.9651,
002472.SZ,双环传动,2010-11-25,18.7088,18.8617,19.2881,18.411,18.7369,1610019,75422264.7,0.0282,0.1505,46.8456,6.7084,1117680000,N/A,5532516000,24000000,0,118800000,78.8996,17.1016,10.4479,-1320.9507,
002472.SZ,双环传动,2010-11-26,18.7369,18.7369,18.8576,18.4231,18.5358,1004016,46363149.9,-0.2012,-1.0737,46.1777,4.1834,1105680000,N/A,5473116000,24000000,0,118800000,78.0525,16.918,10.3357,-1306.7682,
002472.SZ,双环传动,2010-11-29,18.5358,18.5478,19.0628,18.3909,18.9059,1605256,74920753,0.3702,1.997,46.6722,6.6886,1127760000,N/A,5582412000,24000000,0,118800000,79.6112,17.2558,10.5421,-1332.8639,
002472.SZ,双环传动,2010-11-30,18.9059,19.0508,19.0508,17.88,18.1455,2152030,98009760.2,-0.7604,-4.0221,45.5429,8.9668,1082400000,N/A,5357880000,24000000,0,118800000,76.4091,16.5618,10.1181,-1279.2544,
002472.SZ,双环传动,2010-12-01,18.1455,18.0972,18.2139,17.8276,18.0087,983112,44015644.2,-0.1368,-0.7539,44.7717,4.0963,1074240000,N/A,5317488000,24000000,0,118800000,75.8331,16.4369,10.0418,-1269.6104,
002472.SZ,双环传动,2010-12-02,18.0087,18.1938,18.3225,17.9926,18.0288,916679,41308758.7,0.0201,0.1117,45.0635,3.8195,1075440000,N/A,5323428000,24000000,0,118800000,75.9178,16.4553,10.053,-1271.0286,
002472.SZ,双环传动,2010-12-03,18.0288,18.0248,18.0851,17.542,17.7432,1013837,44737174.3,-0.2857,-1.5845,44.1266,4.2243,1058400000,N/A,5239080000,24000000,0,118800000,74.7149,16.1945,9.8938,-1250.8895,
002472.SZ,双环传动,2010-12-06,17.7432,17.6144,17.7713,16.9868,17.2121,732980,31628925.4,-0.5311,-2.9932,43.1511,3.0541,1026720000,N/A,5082264000,24000000,0,118800000,72.4785,15.7098,9.5976,-1213.4479,
002472.SZ,双环传动,2010-12-07,17.2121,17.0632,17.4414,16.9385,17.4213,592289,25379374.1,0.2092,1.2155,42.8496,2.4679,1039200000,N/A,5144040000,24000000,0,118800000,73.3595,15.9008,9.7143,-1228.1976,
002472.SZ,双环传动,2010-12-08,17.4213,17.4535,17.5822,17.0029,17.0391,802623,34386697.9,-0.3822,-2.194,42.8429,3.3443,1016400000,N/A,5031180000,24000000,0,118800000,71.75,15.5519,9.5011,-1201.251,
002472.SZ,双环传动,2010-12-09,17.0391,17.0391,17.1075,16.8178,16.8781,655748,27552349.1,-0.1609,-0.9445,42.0167,2.7323,1006800000,N/A,4983660000,24000000,0,118800000,71.0723,15.405,9.4114,-1189.9052,
002472.SZ,双环传动,2010-12-10,16.8781,16.858,16.858,16.0976,16.5603,3519257,143149501.8,-0.3178,-1.8832,40.6761,11.7309,1234800000,N/A,4889808000,30000000,0,118800000,69.7339,15.1149,9.2342,-1167.4968,
002472.SZ,双环传动,2010-12-13,16.5603,16.6971,17.2483,16.5844,17.1557,1890176,79881822.5,0.5955,3.5957,42.2616,6.3006,1279200000,N/A,5065632000,30000000,0,118800000,72.2413,15.6584,9.5662,-1209.4768,
002472.SZ,双环传动,2010-12-14,17.1557,17.1759,17.9041,17.0632,17.711,1698570,73551891.8,0.5552,3.2364,43.3022,5.6619,1320600000,N/A,5229576000,30000000,0,118800000,74.5793,16.1652,9.8758,-1248.6204,
002472.SZ,双环传动,2010-12-15,17.711,17.7432,17.7834,17.4615,17.5219,1090582,47751209.7,-0.1891,-1.0677,43.7851,3.6353,1306500000,N/A,5173740000,30000000,0,118800000,73.7831,15.9926,9.7704,-1235.2888,
002472.SZ,双环传动,2010-12-16,17.5219,17.4937,17.7834,17.4213,17.5943,1064648,46742538.6,0.0724,0.4133,43.9042,3.5488,1311900000,N/A,5195124000,30000000,0,118800000,74.088,16.0587,9.8107,-1240.3945,
002472.SZ,双环传动,2010-12-17,17.5943,17.5903,18.053,17.5903,17.9846,1225292,54461833.2,0.3903,2.2182,44.448,4.0843,1341000000,N/A,5310360000,30000000,0,118800000,75.7314,16.4149,10.0284,-1267.9084,
002472.SZ,双环传动,2010-12-20,17.9846,18.1053,18.226,17.0994,17.723,1820632,80259829.3,-0.2615,-1.4541,44.0835,6.0688,1321500000,N/A,5233140000,30000000,0,118800000,74.6302,16.1762,9.8825,-1249.4713,
002472.SZ,双环传动,2010-12-21,17.723,17.8437,18.1737,17.7753,17.9242,1162141,51826955.3,0.2012,1.1351,44.5961,3.8738,1336500000,N/A,5292540000,30000000,0,118800000,75.4773,16.3598,9.9947,-1263.6537,
002472.SZ,双环传动,2010-12-22,17.9242,17.896,18.0047,17.5018,17.5742,982712,43124072.5,-0.35,-1.9529,43.8827,3.2757,1310400000,N/A,5189184000,30000000,0,118800000,74.0033,16.0403,9.7995,-1238.9763,
002472.SZ,双环传动,2010-12-23,17.5742,17.542,17.542,17.1195,17.1396,1228142,52778399.7,-0.4345,-2.4725,42.9742,4.0938,1278000000,N/A,5060880000,30000000,0,118800000,72.1736,15.6437,9.5572,-1208.3423,
002472.SZ,双环传动,2010-12-24,17.1396,17.0994,17.0994,16.5361,16.7695,763882,31900939.1,-0.3702,-2.1596,41.7616,2.5463,1250400000,N/A,4951584000,30000000,0,118800000,70.6149,15.3059,9.3508,-1182.2466,
002472.SZ,双环传动,2010-12-27,16.7695,16.7856,17.1316,16.0936,16.343,914689,38178099.8,-0.4265,-2.5432,41.7389,3.049,1218600000,N/A,4825656000,30000000,0,118800000,68.819,14.9166,9.113,-1152.1798,
002472.SZ,双环传动,2010-12-28,16.343,16.4557,16.4879,16.2545,16.4235,643095,26169340,0.0805,0.4924,40.6928,2.1437,1224600000,N/A,4849416000,30000000,0,118800000,69.1579,14.99,9.1579,-1157.8528,
002472.SZ,双环传动,2010-12-29,16.4235,16.4718,17.0471,16.4235,16.9304,862906,35932396.4,0.5069,3.0867,41.6411,2.8764,1262400000,N/A,4999104000,30000000,0,118800000,71.2926,15.4527,9.4406,-1193.5925,
002472.SZ,双环传动,2010-12-30,16.9304,16.9304,17.1396,16.7977,16.8661,587571,24755818,-0.0644,-0.3802,42.1325,1.9586,1257600000,N/A,4980096000,30000000,0,118800000,71.0215,15.394,9.4047,-1189.0542,
002472.SZ,双环传动,2010-12-31,16.8661,16.8781,17.1799,16.85,17.1396,553175,23389865.4,0.2736,1.6221,42.2829,1.8439,1278000000,N/A,5060880000,30000000,0,118800000,72.1736,15.6437,9.5572,-1208.3423,
002472.SZ,双环传动,2011-01-04,17.1396,17.1638,17.2845,16.9184,17.2523,1149024,48748917,0.1127,0.6573,42.4264,3.8301,1286400000,N/A,5094144000,30000000,0,118800000,38.9598,4.1516,6.0425,12.7993,
002472.SZ,双环传动,2011-01-05,17.2523,17.2925,17.2925,16.8982,16.9023,844486,35837657.3,-0.35,-2.0289,42.4372,2.815,1260300000,N/A,4990788000,30000000,0,118800000,38.1693,4.0673,5.9199,12.5396,
002472.SZ,双环传动,2011-01-06,16.9023,16.858,16.8982,16.5281,16.7735,974209,40341667.9,-0.1287,-0.7617,41.4097,3.2474,1250700000,N/A,4952772000,30000000,0,118800000,37.8786,4.0363,5.8748,12.4441,
002472.SZ,双环传动,2011-01-07,16.7735,16.685,17.1718,16.5442,16.8982,976687,40549082.5,0.1247,0.7436,41.517,3.2556,1260000000,N/A,4989600000,30000000,0,118800000,38.1602,4.0664,5.9185,12.5366,
002472.SZ,双环传动,2011-01-10,16.8982,17.0793,18.5881,17.0592,18.053,4805656,215721806,1.1547,6.8333,44.8891,16.0189,1346100000,N/A,5330556000,30000000,0,118800000,40.7678,4.3442,6.3229,13.3933,
002472.SZ,双环传动,2011-01-11,18.053,17.7914,18.2179,17.7029,17.884,2072052,92422676.3,-0.169,-0.936,44.6044,6.9068,1333500000,N/A,5280660000,30000000,0,118800000,40.3862,4.3036,6.2637,13.2679,
002472.SZ,双环传动,2011-01-12,17.884,17.9403,17.9805,17.5702,17.88,1632403,71864740.4,-0.004,-0.0225,44.0239,5.4413,1333200000,N/A,5279472000,30000000,0,118800000,40.3771,4.3026,6.2623,13.2649,
002472.SZ,双环传动,2011-01-13,17.88,17.7995,18.2179,17.7432,18.0851,1855873,83555289.8,0.2052,1.1476,45.0221,6.1862,1348500000,N/A,5340060000,30000000,0,118800000,40.8405,4.352,6.3342,13.4171,
002472.SZ,双环传动,2011-01-14,18.0851,17.9242,17.9443,17.0994,17.1396,1706256,73941773,-0.9455,-5.228,43.3357,5.6875,1278000000,N/A,5060880000,30000000,0,118800000,38.7054,4.1245,6.003,12.7157,
002472.SZ,双环传动,2011-01-17,17.1396,16.7373,16.9385,16.2545,16.4235,1181219,48613229.1,-0.7162,-4.1784,41.1551,3.9374,1224600000,N/A,4849416000,30000000,0,118800000,37.0881,3.9521,5.7522,12.1844,
002472.SZ,双环传动,2011-01-18,16.4235,16.1459,16.5764,16.1459,16.3953,469302,19096868.4,-0.0282,-0.1715,40.6921,1.5643,1222500000,N/A,4841100000,30000000,0,118800000,37.0245,3.9453,5.7423,12.1635,
002472.SZ,双环传动,2011-01-19,16.3953,16.4154,16.8982,16.2947,16.6971,716194,29645148.9,0.3018,1.8405,41.3926,2.3873,1245000000,N/A,4930200000,30000000,0,118800000,37.7059,4.018,5.848,12.3873,
002472.SZ,双环传动,2011-01-20,16.6971,16.7011,16.9747,16.2988,16.3189,891230,36937894,-0.3782,-2.2651,41.446,2.9708,1216800000,N/A,4818528000,30000000,0,118800000,36.8519,3.9269,5.7156,12.1068,
002472.SZ,双环传动,2011-01-21,16.3189,16.162,16.8862,16.1258,16.8298,798681,33004331.4,0.511,3.1312,41.3235,2.6623,1254900000,N/A,4969404000,30000000,0,118800000,38.0058,4.0499,5.8945,12.4859,
002472.SZ,双环传动,2011-01-24,16.8298,16.7695,17.3811,16.3672,16.4516,1123910,47456068.5,-0.3782,-2.2472,42.2241,3.7464,1226700000,N/A,4857732000,30000000,0,118800000,37.1517,3.9589,5.7621,12.2053,
002472.SZ,双环传动,2011-01-25,16.4516,16.4275,16.4275,15.2889,15.6631,1011996,39770066,-0.7886,-4.7933,39.2986,3.3733,1167900000,N/A,4624884000,30000000,0,118800000,35.3709,3.7691,5.4859,11.6202,
002472.SZ,双环传动,2011-01-26,15.6631,15.5303,15.8924,15.5303,15.8602,471488,18521126.9,0.1971,1.2587,39.2823,1.5716,1182600000,N/A,4683096000,30000000,0,118800000,35.8161,3.8166,5.5549,11.7665,
002472.SZ,双环传动,2011-01-27,15.8602,15.7315,16.1942,15.4941,16.1097,800311,31641753.3,0.2495,1.5728,39.5368,2.6677,1201200000,N/A,4756752000,30000000,0,118800000,36.3794,3.8766,5.6423,11.9516,
002472.SZ,双环传动,2011-01-28,16.1097,16.0936,16.3028,15.8924,16.2746,566588,22770350.3,0.165,1.024,40.1886,1.8886,1213500000,N/A,4805460000,30000000,0,118800000,36.7519,3.9163,5.7001,12.0739,
002472.SZ,双环传动,2011-01-31,16.2746,16.174,16.6931,16.174,16.3229,753309,30672193.4,0.0483,0.2967,40.7166,2.511,1217100000,N/A,4819716000,30000000,0,118800000,36.861,3.9279,5.717,12.1098,
002472.SZ,双环传动,2011-02-01,16.3229,16.3229,16.4557,16.174,16.3551,609101,24677056.9,0.0322,0.1972,40.5139,2.0303,1219500000,N/A,4829220000,30000000,0,118800000,36.9336,3.9357,5.7282,12.1336,
002472.SZ,双环传动,2011-02-09,16.3551,16.1137,16.3551,15.9326,16.166,631805,25310830.6,-0.1891,-1.1562,40.0611,2.106,1205400000,N/A,4773384000,30000000,0,118800000,36.5066,3.8902,5.662,11.9933,
002472.SZ,双环传动,2011-02-10,16.166,16.0936,16.6488,15.997,16.5965,706217,28869034.8,0.4305,2.663,40.8784,2.3541,1237500000,N/A,4900500000,30000000,0,118800000,37.4788,3.9937,5.8128,12.3127,
002472.SZ,双环传动,2011-02-11,16.5965,16.5965,17.0471,16.4959,16.9184,830964,34740720.7,0.3219,1.9394,41.8077,2.7699,1261500000,N/A,4995540000,30000000,0,118800000,38.2056,4.0712,5.9255,12.5515,
002472.SZ,双环传动,2011-02-14,16.9184,16.8379,17.1396,16.8379,17.0713,1068384,45150707.9,0.1529,0.9037,42.2607,3.5613,1272900000,N/A,5040684000,30000000,0,118800000,38.5509,4.108,5.9791,12.6649,
002472.SZ,双环传动,2011-02-15,17.0713,17.1477,17.1477,16.7775,16.8017,1027114,43135365.2,-0.2696,-1.5791,41.9967,3.4237,1252800000,N/A,4961088000,30000000,0,118800000,37.9422,4.0431,5.8847,12.465,
002472.SZ,双环传动,2011-02-16,16.8017,16.8017,17.1316,16.8017,17.0994,712665,30135041.7,0.2977,1.772,42.285,2.3756,1275000000,N/A,5049000000,30000000,0,118800000,38.6145,4.1148,5.9889,12.6858,
002472.SZ,双环传动,2011-02-17,17.0994,17.2161,17.2443,16.8982,17.0833,848634,35963368.5,-0.0161,-0.0941,42.3779,2.8288,1273800000,N/A,5044248000,30000000,0,118800000,38.5782,4.1109,5.9833,12.6739,
002472.SZ,双环传动,2011-02-18,17.0833,17.0471,17.0471,16.7454,16.7936,727892,30492467.9,-0.2897,-1.6957,41.8915,2.4263,1252200000,N/A,4958712000,30000000,0,118800000,37.924,4.0412,5.8818,12.459,
002472.SZ,双环传动,2011-02-21,16.7936,16.8982,17.3408,16.8982,17.3408,1077189,46083242,0.5472,3.2583,42.781,3.5906,1293000000,N/A,5120280000,30000000,0,118800000,39.1597,4.1729,6.0735,12.8649,
002472.SZ,双环传动,2011-02-22,17.3408,17.3006,17.4937,16.7775,16.7896,1083496,45859264,-0.5512,-3.1787,42.3253,3.6117,1251900000,N/A,4957524000,30000000,0,118800000,37.9149,4.0402,5.8804,12.456,
002472.SZ,双环传动,2011-02-23,16.7896,16.7574,17.1195,16.7574,17.0189,787396,33202973.2,0.2293,1.3659,42.1681,2.6247,1269000000,N/A,5025240000,30000000,0,118800000,38.4328,4.0954,5.9608,12.6261,
002472.SZ,双环传动,2011-02-24,17.0189,17.023,17.0994,16.8661,17.0149,500295,21105447.3,-0.004,-0.0236,42.186,1.6677,1268700000,N/A,5024052000,30000000,0,118800000,38.4237,4.0944,5.9593,12.6232,
002472.SZ,双环传动,2011-02-25,17.0149,16.9345,17.0149,16.7011,16.9063,679371,28381020.2,-0.1086,-0.6384,41.7754,2.2646,1260600000,N/A,4991976000,30000000,0,118800000,38.1784,4.0683,5.9213,12.5426,
002472.SZ,双环传动,2011-02-28,16.9063,16.8741,17.2241,16.7172,17.1598,842709,35638932.3,0.2535,1.4993,42.2909,2.809,1279500000,N/A,5066820000,30000000,0,118800000,38.7508,4.1293,6.0101,12.7306,
002472.SZ,双环传动,2011-03-01,17.1598,17.1799,17.2966,16.8982,17.1437,796939,34028306.6,-0.0161,-0.0938,42.6988,2.6565,1278300000,N/A,5062068000,30000000,0,118800000,38.7144,4.1254,6.0044,12.7187,
002472.SZ,双环传动,2011-03-02,17.1437,17.0109,17.0189,16.85,16.9385,603318,25371838.2,-0.2052,-1.1969,42.0538,2.0111,1263000000,N/A,5001480000,30000000,0,118800000,38.2511,4.076,5.9326,12.5664,
002472.SZ,双环传动,2011-03-03,16.9385,16.9948,16.9988,16.2947,16.4879,1034405,42695179.5,-0.4506,-2.6603,41.2751,3.448,1229400000,N/A,4868424000,30000000,0,118800000,37.2335,3.9676,5.7747,12.2321,
002472.SZ,双环传动,2011-03-04,16.4879,16.5361,16.8138,16.4476,16.8138,496400,20489280.4,0.3259,1.9766,41.2757,1.6547,1253700000,N/A,4964652000,30000000,0,118800000,37.9694,4.046,5.8889,12.4739,
002472.SZ,双环传动,2011-03-07,16.8138,16.7373,16.8781,16.6448,16.7454,742449,30868505.1,-0.0684,-0.4068,41.5766,2.4748,1248600000,N/A,4944456000,30000000,0,118800000,37.815,4.0296,5.8649,12.4232,
002472.SZ,双环传动,2011-03-08,16.7454,16.7454,16.862,16.7011,16.8097,367846,15350813.5,0.0644,0.3844,41.7316,1.2262,1253400000,N/A,4963464000,30000000,0,118800000,37.9603,4.0451,5.8875,12.4709,
002472.SZ,双环传动,2011-03-09,16.8097,16.8298,16.8701,16.7011,16.8057,512401,21389861.5,-0.004,-0.0239,41.7444,1.708,1253100000,N/A,4962276000,30000000,0,118800000,37.9512,4.0441,5.8861,12.4679,
