代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000913.SZ,*ST钱江,1999-05-28,2.6079,2.6156,2.6541,2.5079,2.5348,4361400,29097397.5,-0.0731,-2.8024,6.6716,7.4554,385515000,N/A,1713400000,58500000,0,260000000,25.5507,5.493,1.3103,N/A,
000913.SZ,*ST钱江,1999-05-31,2.5348,2.5233,2.5579,2.4425,2.481,3649600,23817547.2,-0.0539,-2.1244,6.5261,6.2386,377325000,N/A,1677000000,58500000,0,260000000,25.0079,5.3763,1.2824,N/A,
000913.SZ,*ST钱江,1999-06-01,2.481,2.481,2.581,2.4733,2.5579,3129500,20540956.5,0.0769,3.1008,6.5637,5.3496,389025000,N/A,1729000000,58500000,0,260000000,25.7834,5.543,1.3222,N/A,
000913.SZ,*ST钱江,1999-06-02,2.5579,2.5617,2.7233,2.5617,2.6733,8523300,58899481.2,0.1154,4.5113,6.9104,14.5697,406575000,N/A,1807000000,58500000,0,260000000,26.9465,5.7931,1.3818,N/A,
000913.SZ,*ST钱江,1999-06-03,2.6733,2.6771,2.7348,2.5771,2.6002,3580700,24757038.2,-0.0731,-2.7338,6.914,6.1209,395460000,N/A,1757600000,58500000,0,260000000,26.2099,5.6347,1.3441,N/A,
000913.SZ,*ST钱江,1999-06-04,2.6002,2.6002,2.6656,2.5617,2.631,2086500,14108765.6,0.0308,1.1834,6.7619,3.5667,400140000,N/A,1778400000,58500000,0,260000000,26.52,5.7014,1.36,N/A,
000913.SZ,*ST钱江,1999-06-07,2.631,2.6156,2.7233,2.6079,2.6964,4360900,30366431.4,0.0654,2.4854,6.9633,7.4545,410085000,N/A,1822600000,58500000,0,260000000,27.1792,5.8431,1.3938,N/A,
000913.SZ,*ST钱江,1999-06-08,2.6964,2.731,2.9464,2.731,2.8387,8555700,63422173.1,0.1423,5.2782,7.4129,14.6251,431730000,N/A,1918800000,58500000,0,260000000,28.6137,6.1515,1.4673,N/A,
000913.SZ,*ST钱江,1999-06-09,2.8387,2.8387,2.8848,2.7541,2.8772,3992400,29200635.5,0.0385,1.355,7.3141,6.8246,437580000,N/A,1944800000,58500000,0,260000000,29.0014,6.2348,1.4872,N/A,
000913.SZ,*ST钱江,1999-06-10,2.8772,2.9156,2.9541,2.8079,2.8464,3329200,24867991.8,-0.0308,-1.0695,7.4697,5.6909,432900000,N/A,1924000000,58500000,0,260000000,28.6913,6.1681,1.4713,N/A,
000913.SZ,*ST钱江,1999-06-11,2.8464,2.8464,2.8772,2.7695,2.7887,2689500,19665909.9,-0.0577,-2.027,7.3121,4.5974,424125000,N/A,1885000000,58500000,0,260000000,28.1097,6.0431,1.4415,N/A,
000913.SZ,*ST钱江,1999-06-14,2.7887,2.7964,2.8772,2.7541,2.8733,3687600,27199032.5,0.0846,3.0345,7.3758,6.3036,436995000,N/A,1942200000,58500000,0,260000000,28.9627,6.2265,1.4852,N/A,
000913.SZ,*ST钱江,1999-06-15,2.8733,2.9156,2.9541,2.6925,2.7079,5136600,37874071.9,-0.1654,-5.7564,7.3734,8.7805,411840000,N/A,1830400000,58500000,0,260000000,27.2955,5.8681,1.3997,N/A,
000913.SZ,*ST钱江,1999-06-16,2.7079,2.7079,2.8348,2.7079,2.7925,2979700,21370772.4,0.0846,3.125,7.1721,5.0935,424710000,N/A,1887600000,58500000,0,260000000,28.1485,6.0515,1.4435,N/A,
000913.SZ,*ST钱江,1999-06-17,2.7925,2.831,3.0733,2.8118,3.0733,7933800,61188203.1,0.2808,10.0551,7.7123,13.5621,467415000,N/A,2077400000,58500000,0,260000000,30.9788,6.6599,1.5886,N/A,
000913.SZ,*ST钱江,1999-06-18,3.0733,3.1464,3.308,3.1156,3.1926,9119000,76326457.4,0.1192,3.8798,8.37,15.588,485550000,N/A,2158000000,58500000,0,260000000,32.1807,6.9183,1.6503,N/A,
000913.SZ,*ST钱江,1999-06-21,3.1926,3.2233,3.4426,3.1849,3.281,5780600,50172252.3,0.0885,2.7711,8.6794,9.8814,499005000,N/A,2217800000,58500000,0,260000000,33.0725,7.11,1.696,N/A,
000913.SZ,*ST钱江,1999-06-22,3.281,3.2887,3.3772,3.2233,3.3618,3787300,32515987.9,0.0808,2.4619,8.5855,6.474,511290000,N/A,2272400000,58500000,0,260000000,33.8867,7.2851,1.7377,N/A,
000913.SZ,*ST钱江,1999-06-23,3.3618,3.4157,3.6157,3.3849,3.6041,9990800,90915286.7,0.2423,7.2082,9.0999,17.0783,548145000,N/A,2436200000,58500000,0,260000000,36.3293,7.8102,1.863,N/A,
000913.SZ,*ST钱江,1999-06-24,3.6041,3.6541,3.6926,3.5195,3.5772,5060600,46920955.8,-0.0269,-0.7471,9.2718,8.6506,544050000,N/A,2418000000,58500000,0,260000000,36.0579,7.7519,1.8491,N/A,
000913.SZ,*ST钱江,1999-06-25,3.5772,3.5964,3.6541,3.2695,3.2849,6341500,57903275.2,-0.2923,-8.172,9.1308,10.8402,499590000,N/A,2220400000,58500000,0,260000000,33.1113,7.1184,1.698,N/A,
000913.SZ,*ST钱江,1999-06-28,3.2849,3.308,3.5734,3.2926,3.5618,4194700,37375270.8,0.2769,8.4309,8.9101,7.1704,541710000,N/A,2407600000,58500000,0,260000000,35.9029,7.7185,1.8411,N/A,
000913.SZ,*ST钱江,1999-06-29,3.5618,3.6003,3.6388,3.3849,3.4695,3390000,30477167.9,-0.0923,-2.5918,8.9903,5.7949,527670000,N/A,2345200000,58500000,0,260000000,34.9723,7.5185,1.7934,N/A,
000913.SZ,*ST钱江,1999-06-30,3.4695,3.4618,3.5003,3.2695,3.3272,3309900,29023673.4,-0.1423,-4.102,8.7687,5.6579,506025000,N/A,2249000000,58500000,0,260000000,33.5378,7.2101,1.7199,N/A,
000913.SZ,*ST钱江,1999-07-01,3.3272,3.308,3.308,2.9964,2.9964,2692100,21757086.1,-0.3308,-9.9422,8.0818,4.6019,455715000,N/A,2025400000,58500000,0,260000000,30.2034,6.4932,1.5489,N/A,
000913.SZ,*ST钱江,1999-07-02,2.9964,3.0772,3.2541,2.9618,3.2387,2591200,21052708,0.2423,8.0873,8.1247,4.4294,492570000,N/A,2189200000,58500000,0,260000000,32.646,7.0183,1.6741,N/A,
000913.SZ,*ST钱江,1999-07-05,3.2387,3.231,3.4618,3.1964,3.2695,1830200,15755525.8,0.0308,0.9501,8.6086,3.1285,497250000,N/A,2210000000,58500000,0,260000000,32.9562,7.085,1.69,N/A,
000913.SZ,*ST钱江,1999-07-06,3.2695,3.2503,3.4234,3.1926,3.2695,1512900,12980837,0,0,8.5801,2.5862,497250000,N/A,2210000000,58500000,0,260000000,32.9562,7.085,1.69,N/A,
000913.SZ,*ST钱江,1999-07-07,3.2695,3.2695,3.5234,3.2656,3.5157,3230300,28452834.3,0.2462,7.5294,8.8081,5.5219,534690000,N/A,2376400000,58500000,0,260000000,35.4376,7.6185,1.8173,N/A,
000913.SZ,*ST钱江,1999-07-08,3.5157,3.558,3.5849,3.4618,3.4926,2913200,26746682.2,-0.0231,-0.6565,9.1812,4.9798,531180000,N/A,2360800000,58500000,0,260000000,35.205,7.5685,1.8053,N/A,
000913.SZ,*ST钱江,1999-07-09,3.4926,3.4887,3.5003,3.381,3.4426,1766400,15811203.2,-0.05,-1.4317,8.9511,3.0195,523575000,N/A,2327000000,58500000,0,260000000,34.7009,7.4601,1.7795,N/A,
000913.SZ,*ST钱江,1999-07-12,3.4426,3.4618,3.5772,3.4541,3.4926,2603700,23794468.2,0.05,1.4525,9.1387,4.4508,531180000,N/A,2360800000,58500000,0,260000000,35.205,7.5685,1.8053,N/A,
000913.SZ,*ST钱江,1999-07-13,3.4926,3.4657,3.4811,3.2695,3.308,1340100,11728205.3,-0.1846,-5.2863,8.7517,2.2908,503100000,N/A,2236000000,58500000,0,260000000,33.3439,7.1684,1.7099,N/A,
000913.SZ,*ST钱江,1999-07-14,3.308,3.2772,3.4426,3.2695,3.3926,814200,7102886.2,0.0846,2.5581,8.7238,1.2526,573300000,N/A,2293200000,65000000,0,260000000,34.1969,7.3518,1.7537,N/A,
000913.SZ,*ST钱江,1999-07-15,3.3926,3.4234,3.4426,3.2349,3.258,2482000,21293606.2,-0.1346,-3.9683,8.5792,3.8185,550550000,N/A,2202200000,65000000,0,260000000,32.8399,7.06,1.6841,N/A,
000913.SZ,*ST钱江,1999-07-16,3.258,3.2387,3.3272,3.1926,3.2118,1426600,11975296,-0.0462,-1.4168,8.3943,2.1948,542750000,N/A,2171000000,65000000,0,260000000,32.3746,6.96,1.6602,N/A,
000913.SZ,*ST钱江,1999-07-19,3.2118,3.1464,3.208,3.0579,3.0772,1098490,8912083.5,-0.1346,-4.1916,8.113,1.69,520000000,N/A,2080000000,65000000,0,260000000,31.0176,6.6683,1.5906,N/A,
000913.SZ,*ST钱江,1999-07-20,3.0772,3.0695,3.3618,3.0464,3.358,1454100,12255509.6,0.2808,9.125,8.4282,2.2371,567450000,N/A,2269800000,65000000,0,260000000,33.8479,7.2767,1.7358,N/A,
000913.SZ,*ST钱江,1999-07-21,3.358,3.358,3.4041,3.2772,3.3387,1480100,12875950.6,-0.0192,-0.5727,8.6994,2.2771,564200000,N/A,2256800000,65000000,0,260000000,33.6541,7.2351,1.7258,N/A,
000913.SZ,*ST钱江,1999-07-22,3.3387,3.3349,3.358,3.2118,3.2272,945100,8063599.4,-0.1115,-3.341,8.532,1.454,545350000,N/A,2181400000,65000000,0,260000000,32.5297,6.9933,1.6682,N/A,
000913.SZ,*ST钱江,1999-07-23,3.2272,3.2618,3.3464,3.231,3.2618,830900,7086986.7,0.0346,1.0727,8.5293,1.2783,551200000,N/A,2204800000,65000000,0,260000000,32.8786,7.0684,1.6861,N/A,
000913.SZ,*ST钱江,1999-07-26,3.2618,3.2772,3.3849,3.2349,3.308,782200,6765042,0.0462,1.4151,8.6487,1.2034,559000000,N/A,2236000000,65000000,0,260000000,33.3439,7.1684,1.7099,N/A,
000913.SZ,*ST钱江,1999-07-27,3.308,3.331,3.4541,3.231,3.4464,2007700,17634077.8,0.1385,4.186,8.7832,3.0888,582400000,N/A,2329600000,65000000,0,260000000,34.7397,7.4685,1.7815,N/A,
000913.SZ,*ST钱江,1999-07-28,3.4464,3.458,3.4849,3.3503,3.3887,1093000,9735602.2,-0.0577,-1.6741,8.9072,1.6815,572650000,N/A,2290600000,65000000,0,260000000,34.1581,7.3434,1.7517,N/A,
000913.SZ,*ST钱江,1999-07-29,3.3887,3.3849,3.458,3.3272,3.3464,549900,4812098.9,-0.0423,-1.2486,8.7509,0.846,565500000,N/A,2262000000,65000000,0,260000000,33.7316,7.2517,1.7298,N/A,
000913.SZ,*ST钱江,1999-07-30,3.3464,3.3657,3.4041,3.3003,3.3541,723100,6269034,0.0077,0.2299,8.6697,1.1125,566800000,N/A,2267200000,65000000,0,260000000,33.8092,7.2684,1.7338,N/A,
000913.SZ,*ST钱江,1999-08-02,3.3541,3.3849,3.5618,3.3657,3.4657,2611100,23769565.2,0.1115,3.3257,9.1033,4.0171,585650000,N/A,2342600000,65000000,0,260000000,34.9336,7.5101,1.7914,N/A,
000913.SZ,*ST钱江,1999-08-03,3.4657,3.5195,3.5964,3.4234,3.5464,3138800,28859243.9,0.0808,2.3307,9.1944,4.8289,599300000,N/A,2397200000,65000000,0,260000000,35.7478,7.6852,1.8332,N/A,
000913.SZ,*ST钱江,1999-08-04,3.5464,3.5464,3.5964,3.5003,3.5426,2945100,27168000,-0.0038,-0.1085,9.2248,4.5309,598650000,N/A,2394600000,65000000,0,260000000,35.709,7.6768,1.8312,N/A,
000913.SZ,*ST钱江,1999-08-05,3.5426,3.5426,3.5964,3.4618,3.5734,2892500,26569215.4,0.0308,0.8686,9.1856,4.45,603850000,N/A,2415400000,65000000,0,260000000,36.0192,7.7435,1.8471,N/A,
000913.SZ,*ST钱江,1999-08-06,3.5734,3.6003,3.8311,3.5695,3.8042,6773900,65547507.1,0.2308,6.4586,9.6765,10.4214,642850000,N/A,2571400000,65000000,0,260000000,38.3455,8.2436,1.9664,N/A,
000913.SZ,*ST钱江,1999-08-09,3.8042,3.8465,3.9926,3.7349,3.7734,5926900,59942837.6,-0.0308,-0.8089,10.1137,9.1183,637650000,N/A,2550600000,65000000,0,260000000,38.0353,8.177,1.9505,N/A,
000913.SZ,*ST钱江,1999-08-10,3.7734,3.7618,3.7618,3.6349,3.6503,2409200,23110887.9,-0.1231,-3.262,9.5928,3.7065,616850000,N/A,2467400000,65000000,0,260000000,36.7946,7.9102,1.8869,N/A,
000913.SZ,*ST钱江,1999-08-11,3.6503,3.6349,3.7195,3.558,3.6003,2488700,23632681,-0.05,-1.3699,9.496,3.8288,608400000,N/A,2433600000,65000000,0,260000000,36.2906,7.8019,1.861,N/A,
000913.SZ,*ST钱江,1999-08-12,3.6003,3.6003,3.6464,3.5695,3.6003,1176400,11016104.9,0,0,9.3643,1.8098,608400000,N/A,2433600000,65000000,0,260000000,36.2906,7.8019,1.861,N/A,
000913.SZ,*ST钱江,1999-08-13,3.6003,3.6464,3.6734,3.5503,3.5618,897700,8376956.8,-0.0385,-1.0684,9.3316,1.3811,601900000,N/A,2407600000,65000000,0,260000000,35.9029,7.7185,1.8411,N/A,
000913.SZ,*ST钱江,1999-08-16,3.5618,3.5618,3.608,3.4695,3.5964,1410100,12874917,0.0346,0.9719,9.1305,2.1694,607750000,N/A,2431000000,65000000,0,260000000,36.2518,7.7935,1.859,N/A,
000913.SZ,*ST钱江,1999-08-17,3.5964,3.5772,3.7234,3.5772,3.6234,1405100,13351292.2,0.0269,0.7487,9.502,2.1617,612300000,N/A,2449200000,65000000,0,260000000,36.5232,7.8519,1.8729,N/A,
000913.SZ,*ST钱江,1999-08-18,3.6234,3.6195,3.6195,3.5387,3.5772,623900,5787331.3,-0.0462,-1.2739,9.2761,0.9598,604500000,N/A,2418000000,65000000,0,260000000,36.0579,7.7519,1.8491,N/A,
000913.SZ,*ST钱江,1999-08-19,3.5772,3.6041,3.7811,3.6003,3.7195,1777900,17168310,0.1423,3.9785,9.6565,2.7352,628550000,N/A,2514200000,65000000,0,260000000,37.4925,8.0603,1.9227,N/A,
000913.SZ,*ST钱江,1999-08-20,3.7195,3.7811,3.8003,3.6426,3.658,1282100,12325216.4,-0.0615,-1.6546,9.6133,1.9725,618150000,N/A,2472600000,65000000,0,260000000,36.8722,7.9269,1.8908,N/A,
000913.SZ,*ST钱江,1999-08-23,3.658,3.6926,3.7618,3.6464,3.6772,918500,8831295.5,0.0192,0.5258,9.6149,1.4131,621400000,N/A,2485600000,65000000,0,260000000,37.066,7.9686,1.9008,N/A,
000913.SZ,*ST钱江,1999-08-24,3.6772,3.6849,3.7426,3.6541,3.6772,1043400,10003613.5,0,0,9.5875,1.6052,621400000,N/A,2485600000,65000000,0,260000000,37.066,7.9686,1.9008,N/A,
000913.SZ,*ST钱江,1999-08-25,3.6772,3.6926,3.6926,3.5695,3.5964,956500,8988868.1,-0.0808,-2.1967,9.3977,1.4715,607750000,N/A,2431000000,65000000,0,260000000,36.2518,7.7935,1.859,N/A,
000913.SZ,*ST钱江,1999-08-26,3.5964,3.5772,3.6349,3.5387,3.6157,492500,4609053.7,0.0192,0.5348,9.3585,0.7577,611000000,N/A,2444000000,65000000,0,260000000,36.4457,7.8352,1.869,N/A,
000913.SZ,*ST钱江,1999-08-27,3.6157,3.6349,3.6464,3.5772,3.5926,605900,5663063.9,-0.0231,-0.6383,9.3465,0.9322,607100000,N/A,2428400000,65000000,0,260000000,36.213,7.7852,1.857,N/A,
000913.SZ,*ST钱江,1999-08-30,3.5926,3.5734,3.5964,3.5195,3.5272,808900,7472450.9,-0.0654,-1.8201,9.2378,1.2445,596050000,N/A,2384200000,65000000,0,260000000,35.5539,7.6435,1.8232,N/A,
000913.SZ,*ST钱江,1999-08-31,3.5272,3.558,3.5849,3.508,3.5541,837000,7696930.7,0.0269,0.7634,9.1959,1.2877,600600000,N/A,2402400000,65000000,0,260000000,35.8253,7.7018,1.8372,N/A,
000913.SZ,*ST钱江,1999-09-01,3.5541,3.5426,3.558,3.4811,3.4849,851600,7766106,-0.0692,-1.9481,9.1194,1.3102,588900000,N/A,2355600000,65000000,0,260000000,35.1274,7.5518,1.8014,N/A,
000913.SZ,*ST钱江,1999-09-02,3.4849,3.4772,3.5118,3.4041,3.5041,945800,8481627.5,0.0192,0.5519,8.9677,1.4551,592150000,N/A,2368600000,65000000,0,260000000,35.3213,7.5935,1.8113,N/A,
000913.SZ,*ST钱江,1999-09-03,3.5041,3.5041,3.5041,3.3849,3.3926,695500,6247589.6,-0.1115,-3.1833,8.9829,1.07,573300000,N/A,2293200000,65000000,0,260000000,34.1969,7.3518,1.7537,N/A,
000913.SZ,*ST钱江,1999-09-06,3.3926,3.3503,3.4157,3.3195,3.3695,630600,5504008.2,-0.0231,-0.6803,8.7282,0.9702,569400000,N/A,2277600000,65000000,0,260000000,33.9643,7.3018,1.7417,N/A,
000913.SZ,*ST钱江,1999-09-07,3.3695,3.4041,3.4234,3.308,3.3349,676700,5897340.5,-0.0346,-1.0274,8.7149,1.0411,563550000,N/A,2254200000,65000000,0,260000000,33.6153,7.2267,1.7238,N/A,
000913.SZ,*ST钱江,1999-09-08,3.3349,3.331,3.3849,3.3118,3.3618,476000,4145714.6,0.0269,0.8074,8.7095,0.7323,568100000,N/A,2272400000,65000000,0,260000000,33.8867,7.2851,1.7377,N/A,
000913.SZ,*ST钱江,1999-09-09,3.3618,3.4041,3.5888,3.4041,3.5772,1543700,14169599,0.2154,6.4073,9.179,2.3749,604500000,N/A,2418000000,65000000,0,260000000,36.0579,7.7519,1.8491,N/A,
000913.SZ,*ST钱江,1999-09-10,3.5772,3.5964,3.608,3.4811,3.4964,1491700,13702733.6,-0.0808,-2.2581,9.186,2.2949,590850000,N/A,2363400000,65000000,0,260000000,35.2437,7.5768,1.8073,N/A,
000913.SZ,*ST钱江,1999-09-13,3.4964,3.5003,3.5387,3.4926,3.5272,1015100,9269074.7,0.0308,0.8801,9.1312,1.5617,596050000,N/A,2384200000,65000000,0,260000000,35.5539,7.6435,1.8232,N/A,
000913.SZ,*ST钱江,1999-09-14,3.5272,3.5387,3.5926,3.4926,3.5349,1349900,12416824.4,0.0077,0.2181,9.1983,2.0768,597350000,N/A,2389400000,65000000,0,260000000,35.6315,7.6602,1.8272,N/A,
000913.SZ,*ST钱江,1999-09-15,3.5349,3.5387,3.5695,3.4734,3.4772,693700,6311525.8,-0.0577,-1.6322,9.0984,1.0672,587600000,N/A,2350400000,65000000,0,260000000,35.0499,7.5351,1.7974,N/A,
000913.SZ,*ST钱江,1999-09-16,3.4772,3.4734,3.508,3.4234,3.4234,563700,5061949,-0.0539,-1.5487,8.9799,0.8672,578500000,N/A,2314000000,65000000,0,260000000,34.5071,7.4184,1.7696,N/A,
000913.SZ,*ST钱江,1999-09-17,3.4234,3.4234,3.4695,3.4041,3.4503,469600,4208395.2,0.0269,0.7865,8.9617,0.7225,583050000,N/A,2332200000,65000000,0,260000000,34.7785,7.4768,1.7835,N/A,
000913.SZ,*ST钱江,1999-09-20,3.4503,3.4618,3.4618,3.3772,3.4041,471500,4174190.7,-0.0462,-1.3378,8.853,0.7254,575250000,N/A,2301000000,65000000,0,260000000,34.3132,7.3768,1.7596,N/A,
000913.SZ,*ST钱江,1999-09-21,3.4041,3.4041,3.5695,3.3849,3.4349,629700,5631864.3,0.0308,0.904,8.9437,0.9688,580450000,N/A,2321800000,65000000,0,260000000,34.6234,7.4435,1.7755,N/A,
000913.SZ,*ST钱江,1999-09-22,3.4349,3.4541,3.4618,3.4041,3.4234,375600,3340823,-0.0115,-0.3359,8.8946,0.5778,578500000,N/A,2314000000,65000000,0,260000000,34.5071,7.4184,1.7696,N/A,
000913.SZ,*ST钱江,1999-09-23,3.4234,3.4272,3.4349,3.3618,3.3734,800300,7048237.7,-0.05,-1.4607,8.807,1.2312,570050000,N/A,2280200000,65000000,0,260000000,34.003,7.3101,1.7437,N/A,
000913.SZ,*ST钱江,1999-09-24,3.3734,3.3657,3.4734,3.3657,3.4003,391800,3459134,0.0269,0.7982,8.8288,0.6028,574600000,N/A,2298400000,65000000,0,260000000,34.2744,7.3684,1.7576,N/A,
000913.SZ,*ST钱江,1999-09-27,3.4003,3.4234,3.4234,3.3464,3.358,365400,3202714,-0.0423,-1.2443,8.765,0.5622,567450000,N/A,2269800000,65000000,0,260000000,33.8479,7.2767,1.7358,N/A,
000913.SZ,*ST钱江,1999-09-28,3.358,3.3464,3.3849,3.3272,3.3541,299800,2614951.8,-0.0038,-0.1145,8.7223,0.4612,566800000,N/A,2267200000,65000000,0,260000000,33.8092,7.2684,1.7338,N/A,
000913.SZ,*ST钱江,1999-09-29,3.3541,3.3503,3.3772,3.3272,3.3541,703915,6117438.8,0,0,8.6906,1.0829,566800000,N/A,2267200000,65000000,0,260000000,33.8092,7.2684,1.7338,N/A,
000913.SZ,*ST钱江,1999-09-30,3.3541,3.3772,3.4234,3.3503,3.3541,381200,3349933.5,0,0,8.7879,0.5865,566800000,N/A,2267200000,65000000,0,260000000,33.8092,7.2684,1.7338,N/A,
000913.SZ,*ST钱江,1999-10-08,3.3541,3.358,3.4118,3.2733,3.2772,309700,2655536.5,-0.0769,-2.2936,8.5745,0.4765,553800000,N/A,2215200000,65000000,0,260000000,33.0337,7.1017,1.694,N/A,
000913.SZ,*ST钱江,1999-10-11,3.2772,3.308,3.3349,3.2618,3.2733,282000,2412091.5,-0.0038,-0.1174,8.5535,0.4338,553150000,N/A,2212600000,65000000,0,260000000,32.995,7.0934,1.692,N/A,
000913.SZ,*ST钱江,1999-10-12,3.2733,3.3195,3.3387,3.308,3.3387,188200,1626605,0.0654,1.9976,8.643,0.2895,564200000,N/A,2256800000,65000000,0,260000000,33.6541,7.2351,1.7258,N/A,
000913.SZ,*ST钱江,1999-10-13,3.3387,3.3387,3.3387,3.2387,3.2426,327000,2780900,-0.0962,-2.8802,8.5043,0.5031,547950000,N/A,2191800000,65000000,0,260000000,32.6848,7.0267,1.6761,N/A,
000913.SZ,*ST钱江,1999-10-14,3.2426,3.2233,3.308,3.2156,3.2464,202500,1709969.1,0.0038,0.1186,8.4443,0.3115,548600000,N/A,2194400000,65000000,0,260000000,32.7236,7.035,1.6781,N/A,
000913.SZ,*ST钱江,1999-10-15,3.2464,3.2541,3.3464,3.2541,3.3349,324000,2788576.4,0.0885,2.7251,8.6067,0.4985,563550000,N/A,2254200000,65000000,0,260000000,33.6153,7.2267,1.7238,N/A,
000913.SZ,*ST钱江,1999-10-18,3.3349,3.3272,3.3272,3.2118,3.2156,379400,3223928.4,-0.1192,-3.5755,8.4974,0.5837,543400000,N/A,2173600000,65000000,0,260000000,32.4134,6.9683,1.6622,N/A,
000913.SZ,*ST钱江,1999-10-19,3.2156,3.2041,3.2041,3.1272,3.1464,344100,2820742.8,-0.0692,-2.1531,8.1975,0.5294,531700000,N/A,2126800000,65000000,0,260000000,31.7155,6.8183,1.6264,N/A,
000913.SZ,*ST钱江,1999-10-20,3.1464,3.1464,3.1887,3.1233,3.1695,230500,1896983,0.0231,0.7335,8.2299,0.3546,535600000,N/A,2142400000,65000000,0,260000000,31.9481,6.8683,1.6383,N/A,
000913.SZ,*ST钱江,1999-10-21,3.1695,3.1695,3.1695,3.0579,3.0618,470600,3775410.8,-0.1077,-3.3981,8.0225,0.724,517400000,N/A,2069600000,65000000,0,260000000,30.8625,6.6349,1.5827,N/A,
000913.SZ,*ST钱江,1999-10-22,3.0618,3.0579,3.1926,3.0426,3.1579,708200,5754093.2,0.0962,3.1407,8.125,1.0895,533650000,N/A,2134600000,65000000,0,260000000,31.8318,6.8433,1.6324,N/A,
000913.SZ,*ST钱江,1999-10-25,3.1579,3.1849,3.2272,3.131,3.1426,436200,3601312,-0.0154,-0.4872,8.2561,0.6711,531050000,N/A,2124200000,65000000,0,260000000,31.6767,6.81,1.6244,N/A,
000913.SZ,*ST钱江,1999-10-26,3.1426,3.1464,3.2041,3.1464,3.1849,297000,2461364.5,0.0423,1.3464,8.2874,0.4569,538200000,N/A,2152800000,65000000,0,260000000,32.1032,6.9017,1.6463,N/A,
000913.SZ,*ST钱江,1999-10-27,3.1849,3.2349,3.2656,3.2003,3.2426,874000,7353520.8,0.0577,1.8116,8.4136,1.3446,547950000,N/A,2191800000,65000000,0,260000000,32.6848,7.0267,1.6761,N/A,
000913.SZ,*ST钱江,1999-10-28,3.2426,3.2503,3.2887,3.1733,3.1887,434300,3608211.5,-0.0539,-1.6607,8.3081,0.6682,538850000,N/A,2155400000,65000000,0,260000000,32.142,6.91,1.6483,N/A,
000913.SZ,*ST钱江,1999-10-29,3.1887,3.2003,3.2118,3.1503,3.1733,327500,2693608,-0.0154,-0.4825,8.2248,0.5038,536250000,N/A,2145000000,65000000,0,260000000,31.9869,6.8766,1.6403,N/A,
