代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002108.SZ,沧州明珠,2007-03-06,2.4294,2.4294,2.4408,2.4139,2.4309,330050,5664078,0.0014,0.0583,17.1613,2.2921,247239415,N/A,1180437500,14399500,0,68750000,38.6693,8.1618,3.1422,-339.5574,
002108.SZ,沧州明珠,2007-03-07,2.4309,2.428,2.4663,2.428,2.4606,448522,7763399.4,0.0297,1.2231,17.3088,3.1148,250263310,N/A,1194875000,14399500,0,68750000,39.1423,8.2617,3.1806,-343.7104,
002108.SZ,沧州明珠,2007-03-08,2.4606,2.4634,2.5087,2.4606,2.4988,709102,12470309,0.0382,1.5535,17.5861,4.9245,254151175,N/A,1213437500,14399500,0,68750000,39.7504,8.39,3.23,-349.05,
002108.SZ,沧州明珠,2007-03-09,2.4988,2.4974,2.5059,2.4549,2.4847,745990,13109605.3,-0.0142,-0.5666,17.5734,5.1807,252711225,N/A,1206562500,14399500,0,68750000,39.5252,8.3425,3.2117,-347.0724,
002108.SZ,沧州明珠,2007-03-12,2.4847,2.4847,2.5172,2.479,2.5101,750041,13245775.5,0.0255,1.0256,17.6601,5.2088,255303135,N/A,1218937500,14399500,0,68750000,39.9305,8.428,3.2447,-350.6321,
002108.SZ,沧州明珠,2007-03-13,2.5101,2.5045,2.5186,2.4818,2.5016,526480,9293358.9,-0.0085,-0.3384,17.6519,3.6562,254439165,N/A,1214812500,14399500,0,68750000,39.7954,8.3995,3.2337,-349.4455,
002108.SZ,沧州明珠,2007-03-14,2.5016,2.4776,2.4776,2.4394,2.4592,596678,10356035.9,-0.0425,-1.6978,17.3562,4.1437,250119315,N/A,1194187500,14399500,0,68750000,39.1198,8.2569,3.1788,-343.5127,
002108.SZ,沧州明珠,2007-03-15,2.4592,2.4705,2.5993,2.4691,2.5923,2288498,41184666.1,0.1331,5.4116,17.9964,15.8929,263654845,N/A,1258812500,14399500,0,68750000,41.2368,8.7037,3.3508,-362.1023,
002108.SZ,沧州明珠,2007-03-16,2.5923,2.5866,2.5866,2.4804,2.5271,1573839,28152079.6,-0.0651,-2.5123,17.8875,10.9298,257031075,N/A,1227187500,14399500,0,68750000,40.2008,8.4851,3.2666,-353.0052,
002108.SZ,沧州明珠,2007-03-19,2.5271,2.4634,2.5554,2.4351,2.5229,967739,17212301.6,-0.0042,-0.1681,17.7861,6.7206,256599090,N/A,1225125000,14399500,0,68750000,40.1332,8.4708,3.2611,-352.412,
002108.SZ,沧州明珠,2007-03-20,2.5229,2.5116,2.5413,2.5116,2.5385,632943,11318908.2,0.0156,0.6173,17.883,4.3956,258183035,N/A,1232687500,14399500,0,68750000,40.381,8.5231,3.2813,-354.5873,
002108.SZ,沧州明珠,2007-03-21,2.5385,2.5385,2.5484,2.4733,2.5484,878079,15667304.1,0.0099,0.3904,17.8427,6.098,259191000,N/A,1237500000,14399500,0,68750000,40.5386,8.5564,3.2941,-355.9717,
002108.SZ,沧州明珠,2007-03-22,2.5484,2.5767,2.6121,2.5526,2.5597,1408558,25741990.8,0.0113,0.4444,18.2754,9.782,260342960,N/A,1243000000,14399500,0,68750000,40.7188,8.5944,3.3087,-357.5538,
002108.SZ,沧州明珠,2007-03-23,2.5597,2.5597,2.605,2.53,2.5908,1020494,18475024.1,0.0311,1.2168,18.104,7.087,263510850,N/A,1258125000,14399500,0,68750000,41.2143,8.699,3.349,-361.9045,
002108.SZ,沧州明珠,2007-03-26,2.5908,2.605,2.6475,2.5823,2.6319,1200681,22252348.9,0.0411,1.5847,18.5331,8.3384,267686705,N/A,1278062500,14399500,0,68750000,41.8674,8.8368,3.402,-367.6396,
002108.SZ,沧州明珠,2007-03-27,2.6319,2.6333,2.6885,2.6192,2.656,1322923,24846856.6,0.0241,0.9145,18.7818,9.1873,270134620,N/A,1289750000,14399500,0,68750000,42.2502,8.9176,3.4332,-371.0016,
002108.SZ,沧州明珠,2007-03-28,2.656,2.6475,2.656,2.5342,2.6333,1039473,19144402.2,-0.0227,-0.8529,18.4174,7.2188,267830700,N/A,1278750000,14399500,0,68750000,41.8899,8.8416,3.4039,-367.8374,
002108.SZ,沧州明珠,2007-03-29,2.6333,2.6333,2.6418,2.5625,2.5696,730150,13369946,-0.0637,-2.4194,18.3112,5.0707,261350925,N/A,1247812500,14399500,0,68750000,40.8764,8.6277,3.3215,-358.9381,
002108.SZ,沧州明珠,2007-03-30,2.5696,2.5654,2.6319,2.5639,2.6036,546116,10067379.3,0.034,1.3223,18.4345,3.7926,264806805,N/A,1264312500,14399500,0,68750000,41.417,8.7418,3.3654,-363.6844,
002108.SZ,沧州明珠,2007-04-02,2.6036,2.5908,2.6475,2.5894,2.6418,669020,12433706.8,0.0382,1.4682,18.585,4.6461,268694670,N/A,1282875000,14399500,0,68750000,42.025,8.8701,3.4149,-369.024,
002108.SZ,沧州明珠,2007-04-03,2.6418,2.6475,2.6871,2.6333,2.6489,876944,16441187.3,0.0071,0.268,18.7483,6.0901,269414645,N/A,1286312500,14399500,0,68750000,42.1376,8.8939,3.424,-370.0128,
002108.SZ,沧州明珠,2007-04-04,2.6489,2.6574,2.673,2.6305,2.6489,824984,15432613.7,0,0,18.7066,5.7293,269414645,N/A,1286312500,14399500,0,68750000,42.1376,8.8939,3.424,-370.0128,
002108.SZ,沧州明珠,2007-04-05,2.6489,2.6546,2.9136,2.6446,2.9136,3447467,68137746.3,0.2647,9.9947,19.7646,23.9416,296341710,N/A,1414875000,14399500,0,68750000,46.3492,9.7828,3.7662,-406.9943,
002108.SZ,沧州明珠,2007-04-06,2.9136,2.9136,2.9136,2.9136,2.9136,N/A,N/A,0,0,N/A,N/A,296341710,N/A,1414875000,14399500,0,68750000,46.3492,9.7828,3.7662,-406.9943,
002108.SZ,沧州明珠,2007-04-09,2.9136,2.9108,3.0864,2.9094,2.9632,4369732,92401632.6,0.0496,1.7007,21.1458,30.3464,301381535,N/A,1438937500,14399500,0,68750000,47.1374,9.9492,3.8303,-413.916,
002108.SZ,沧州明珠,2007-04-10,2.9632,2.9604,2.9604,2.8287,2.9165,1557640,31646209.4,-0.0467,-1.5767,20.3168,10.8173,296629700,N/A,1416250000,14399500,0,68750000,46.3942,9.7923,3.7699,-407.3898,
002108.SZ,沧州明珠,2007-04-11,2.9165,2.8938,2.9108,2.8457,2.9094,1057290,21465858.8,-0.0071,-0.2427,20.3027,7.3425,295909725,N/A,1412812500,14399500,0,68750000,46.2816,9.7685,3.7607,-406.401,
002108.SZ,沧州明珠,2007-04-12,2.9094,2.9066,2.9816,2.9066,2.942,898608,18729659.3,0.0326,1.1192,20.843,6.2406,299221610,N/A,1428625000,14399500,0,68750000,46.7996,9.8779,3.8028,-410.9495,
002108.SZ,沧州明珠,2007-04-13,2.942,2.9448,2.9476,2.8598,2.8627,908434,18541969.5,-0.0793,-2.6949,20.4109,6.3088,291157890,N/A,1390125000,14399500,0,68750000,45.5384,9.6117,3.7003,-399.8748,
002108.SZ,沧州明珠,2007-04-16,2.8627,2.8528,2.9335,2.8457,2.9023,711575,14594636.6,0.0396,1.3848,20.5103,4.9417,295189750,N/A,1409375000,14399500,0,68750000,46.169,9.7448,3.7516,-405.4122,
002108.SZ,沧州明珠,2007-04-17,2.9023,2.9165,2.9434,2.857,2.9023,931950,19081924.4,0,0,20.4753,6.4721,295189750,N/A,1409375000,14399500,0,68750000,46.169,9.7448,3.7516,-405.4122,
002108.SZ,沧州明珠,2007-04-18,2.9023,2.9136,3.0156,2.8882,2.9844,1185434,24768235.1,0.0821,2.8293,20.8938,8.2325,303541460,N/A,1449250000,14399500,0,68750000,47.4752,10.0205,3.8577,-416.8824,
002108.SZ,沧州明珠,2007-04-19,2.9844,3.0127,3.0142,2.7621,2.8315,995438,20363569.5,-0.1529,-5.1233,20.4569,6.913,287990000,N/A,1375000000,14399500,0,68750000,45.0429,9.5071,3.6601,-395.5241,
002108.SZ,沧州明珠,2007-04-20,2.8315,2.9151,2.9151,2.8075,2.8995,1190496,24153424.8,0.068,2.4,20.2885,8.2676,294901760,N/A,1408000000,14399500,0,68750000,46.1239,9.7353,3.7479,-405.0167,
002108.SZ,沧州明珠,2007-04-23,2.8995,2.9037,2.9873,2.8882,2.9561,1424131,29559674.4,0.0566,1.9531,20.7563,9.8901,300661560,N/A,1435500000,14399500,0,68750000,47.0248,9.9254,3.8211,-412.9272,
002108.SZ,沧州明珠,2007-04-24,2.9561,2.9448,2.9844,2.874,2.9703,2495913,51750824.9,0.0142,0.4789,20.7342,13.8666,377629510,N/A,1442375000,17999500,0,68750000,47.25,9.9729,3.8394,-414.9048,
002108.SZ,沧州明珠,2007-04-25,2.9703,2.9731,2.9731,2.8457,2.9094,1545215,31698866.7,-0.0609,-2.0496,20.5142,8.5848,369889725,N/A,1412812500,17999500,0,68750000,46.2816,9.7685,3.7607,-406.401,
002108.SZ,沧州明珠,2007-04-26,2.9094,2.925,3.0014,2.925,2.9717,1507457,31524902.3,0.0623,2.1411,20.9126,8.375,377809505,N/A,1443062500,17999500,0,68750000,47.2725,9.9777,3.8413,-415.1025,
002108.SZ,沧州明珠,2007-04-27,2.9717,2.9818,2.9818,2.8577,2.8735,1338362,26771871.5,-0.0981,-3.3026,20.0035,7.4356,358370045,N/A,1368812500,17999500,0,68750000,44.8402,9.4643,3.6436,-393.7442,
002108.SZ,沧州明珠,2007-04-30,2.8735,2.8288,2.8865,2.7725,2.7999,1581111,30790664,-0.0736,-2.5615,19.4741,8.7842,349190300,N/A,1333750000,17999500,0,68750000,43.6916,9.2219,3.5503,-383.6584,
002108.SZ,沧州明珠,2007-05-08,2.7999,2.8577,2.8707,2.8158,2.8447,1384499,27227949.3,0.0447,1.5979,19.6663,7.6919,354770145,N/A,1355062500,17999500,0,68750000,44.3898,9.3692,3.607,-389.789,
002108.SZ,沧州明珠,2007-05-09,2.8447,2.8447,2.8447,2.7177,2.8071,1453631,28046875.4,-0.0375,-1.3191,19.2944,8.076,350090275,N/A,1337187500,17999500,0,68750000,43.8042,9.2456,3.5594,-384.6472,
002108.SZ,沧州明珠,2007-05-10,2.8071,2.8043,2.8375,2.7494,2.8173,1187180,23067573.8,0.0101,0.3599,19.4306,6.5956,351350240,N/A,1342000000,17999500,0,68750000,43.9619,9.2789,3.5722,-386.0315,
002108.SZ,沧州明珠,2007-05-11,2.8173,2.8504,2.8519,2.8014,2.836,1436902,28180116.1,0.0188,0.666,19.6117,7.983,353690175,N/A,1350937500,17999500,0,68750000,44.2547,9.3407,3.596,-388.6024,
002108.SZ,沧州明珠,2007-05-14,2.836,2.8201,2.8995,2.7682,2.8764,1572024,30976735.1,0.0404,1.4249,19.705,8.7337,358730035,N/A,1370187500,17999500,0,68750000,44.8853,9.4738,3.6473,-394.1397,
002108.SZ,沧州明珠,2007-05-15,2.8764,2.8952,2.9154,2.8432,2.8981,1771693,35392755.1,0.0216,0.7526,19.9768,9.843,361429960,N/A,1380500000,17999500,0,68750000,45.2231,9.5451,3.6747,-397.1062,
002108.SZ,沧州明珠,2007-05-16,2.8981,2.8865,2.9486,2.8158,2.9197,1577853,31542851,0.0216,0.747,19.991,8.7661,364129885,N/A,1390812500,17999500,0,68750000,45.5609,9.6164,3.7022,-400.0726,
002108.SZ,沧州明珠,2007-05-17,2.9197,2.901,2.9717,2.8995,2.9515,1268124,25762846.1,0.0318,1.0875,20.3157,7.0453,368089775,N/A,1405937500,17999500,0,68750000,46.0564,9.721,3.7424,-404.4234,
002108.SZ,沧州明珠,2007-05-18,2.9515,2.9515,3.0078,2.901,2.9471,1412376,28916239.2,-0.0043,-0.1467,20.4735,7.8468,367549790,N/A,1403875000,17999500,0,68750000,45.9888,9.7067,3.7369,-403.8301,
002108.SZ,沧州明珠,2007-05-21,2.9471,2.8865,2.9731,2.862,2.9226,906543,18403156.9,-0.0245,-0.8325,20.3004,5.0365,364489875,N/A,1392187500,17999500,0,68750000,45.6059,9.6259,3.7058,-400.4681,
002108.SZ,沧州明珠,2007-05-22,2.9226,2.9125,3.0958,2.9125,3.0554,2179866,45624158.4,0.1328,4.5432,20.9298,12.1107,381049415,N/A,1455437500,17999500,0,68750000,47.6779,10.0633,3.8742,-418.6622,
002108.SZ,沧州明珠,2007-05-23,3.0554,3.0568,3.0583,2.976,3.0352,778198,16243589.9,-0.0202,-0.6613,20.8733,4.3234,378529485,N/A,1445812500,17999500,0,68750000,47.3626,9.9967,3.8486,-415.8936,
002108.SZ,沧州明珠,2007-05-24,3.0352,3.0309,3.0309,2.901,2.9471,729652,14929771.5,-0.088,-2.9006,20.4615,4.0537,367549790,N/A,1403875000,17999500,0,68750000,45.9888,9.7067,3.7369,-403.8301,
002108.SZ,沧州明珠,2007-05-25,2.9471,2.9471,2.9861,2.8692,2.9731,828048,16921344.1,0.026,0.8815,20.4352,4.6004,370789700,N/A,1416250000,17999500,0,68750000,46.3942,9.7923,3.7699,-407.3898,
002108.SZ,沧州明珠,2007-05-28,2.9731,2.9948,3.1377,2.9587,3.103,1769912,37351858.8,0.1299,4.3689,21.1038,9.8331,386989250,N/A,1478125000,17999500,0,68750000,48.4211,10.2201,3.9346,-425.1884,
002108.SZ,沧州明珠,2007-05-29,3.103,3.0871,3.1175,3.028,3.1146,1077648,23002363.9,0.0115,0.3721,21.345,5.9871,388429210,N/A,1483625000,17999500,0,68750000,48.6013,10.2581,3.9492,-426.7705,
002108.SZ,沧州明珠,2007-05-30,3.1146,2.8288,3.1146,2.8288,2.9572,1489380,30610376.9,-0.1573,-5.051,20.5524,8.2746,368809755,N/A,1408687500,17999500,0,68750000,46.1465,9.74,3.7498,-405.2144,
002108.SZ,沧州明珠,2007-05-31,2.9572,2.9717,3.1146,2.8432,3.1146,1505654,31505033,0.1573,5.3197,20.9245,8.365,388429210,N/A,1483625000,17999500,0,68750000,48.6013,10.2581,3.9492,-426.7705,
002108.SZ,沧州明珠,2007-06-01,3.1146,3.1391,3.4263,3.1391,3.4263,3447744,78941973.3,0.3117,10.0093,22.8967,19.1547,427308130,N/A,1632125000,17999500,0,68750000,53.4659,11.2849,4.3445,-469.4871,
002108.SZ,沧州明珠,2007-06-04,3.4263,3.1377,3.5908,3.0843,3.3772,3296254,76178883.3,-0.0491,-1.4322,23.1107,18.313,421188300,N/A,1608750000,17999500,0,68750000,52.7002,11.1233,4.2823,-462.7632,
002108.SZ,沧州明珠,2007-06-05,3.3772,3.1203,3.5576,3.1203,3.4956,3949166,94028879.6,0.1183,3.5043,23.8098,21.9404,435947890,N/A,1665125000,17999500,0,68750000,54.547,11.5131,4.4324,-478.9797,
002108.SZ,沧州明珠,2007-06-06,3.4956,3.6082,3.6515,3.4032,3.4783,6456640,156558742.8,-0.0173,-0.4955,24.2477,35.8712,433787950,N/A,1656875000,17999500,0,68750000,54.2767,11.456,4.4104,-476.6065,
002108.SZ,沧州明珠,2007-06-07,3.4783,3.4508,3.8261,3.435,3.8261,6677700,167776246.9,0.3478,10,25.1249,37.0994,477166745,N/A,1822562500,17999500,0,68750000,59.7044,12.6016,4.8514,-524.2672,
002108.SZ,沧州明珠,2007-06-08,3.8261,3.8434,4.1826,3.6948,3.9257,4383765,119559732.6,0.0996,2.6028,27.2733,24.3549,489586400,N/A,1870000000,17999500,0,68750000,61.2584,12.9296,4.9777,-537.9128,
002108.SZ,沧州明珠,2007-06-11,3.9257,3.8968,4.044,3.8102,3.8824,3242884,87532594,-0.0433,-1.1029,26.9922,18.0165,484186550,N/A,1849375000,17999500,0,68750000,60.5827,12.787,4.9228,-531.9799,
002108.SZ,沧州明珠,2007-06-12,3.8824,3.8391,3.9372,3.536,3.8968,2737278,71398221.5,0.0144,0.3717,26.0837,15.2075,485986500,N/A,1856250000,17999500,0,68750000,60.8079,12.8346,4.9411,-533.9575,
002108.SZ,沧州明珠,2007-06-13,3.8968,3.8896,3.9675,3.7814,3.8203,2333968,62215242.9,-0.0765,-1.963,26.6564,12.9668,476446765,N/A,1819812500,17999500,0,68750000,59.6143,12.5826,4.8441,-523.4761,
002108.SZ,沧州明珠,2007-06-14,3.8203,3.8145,3.8145,3.6962,3.6976,1638772,42424149.8,-0.1227,-3.2112,25.8878,9.1045,461147190,N/A,1761375000,17999500,0,68750000,57.7,12.1786,4.6886,-506.6664,
002108.SZ,沧州明珠,2007-06-15,3.6976,3.6991,3.969,3.6486,3.8795,2324265,62114233,0.1819,4.918,26.7242,12.9129,483826560,N/A,1848000000,17999500,0,68750000,60.5377,12.7775,4.9192,-531.5844,
002108.SZ,沧州明珠,2007-06-18,3.8795,3.9084,4.0527,3.8261,3.8968,1750832,47662805,0.0173,0.4464,27.2229,9.7271,485986500,N/A,1856250000,17999500,0,68750000,60.8079,12.8346,4.9411,-533.9575,
002108.SZ,沧州明珠,2007-06-19,3.8968,3.8679,3.8968,3.7539,3.8939,1251666,33125606.9,-0.0029,-0.0741,26.4652,6.9539,485626510,N/A,1854875000,17999500,0,68750000,60.7629,12.8251,4.9375,-533.562,
002108.SZ,沧州明珠,2007-06-20,3.8939,3.904,4.0123,3.6096,3.6818,1875857,50590490.2,-0.2122,-5.4485,26.9693,10.4217,459167245,N/A,1753812500,17999500,0,68750000,57.4522,12.1263,4.6684,-504.491,
002108.SZ,沧州明珠,2007-06-21,3.6818,3.6515,3.7496,3.5504,3.6587,1503080,37654331.7,-0.0231,-0.6272,25.0514,8.3507,456287325,N/A,1742812500,17999500,0,68750000,57.0919,12.0502,4.6392,-501.3268,
002108.SZ,沧州明珠,2007-06-22,3.6587,3.6659,3.7352,3.2935,3.3354,1294237,31076117.6,-0.3233,-8.8363,24.0111,7.1904,415968445,N/A,1588812500,17999500,0,68750000,52.0471,10.9854,4.2292,-457.0281,
002108.SZ,沧州明珠,2007-06-25,3.3354,3.3917,3.435,3.0381,3.1001,1221497,27435396.9,-0.2353,-7.0532,22.4605,6.7863,386629260,N/A,1476750000,17999500,0,68750000,48.3761,10.2106,3.9309,-424.7929,
002108.SZ,沧州明珠,2007-06-26,3.1001,3.0886,3.3195,3.0453,3.3022,1026941,22514246.6,0.2021,6.5177,21.9236,5.7054,411828560,N/A,1573000000,17999500,0,68750000,51.5291,10.8761,4.1871,-452.4796,
002108.SZ,沧州明珠,2007-06-27,3.3022,3.2906,3.3426,3.204,3.3022,907040,20562564.5,0,0,22.67,5.0393,411828560,N/A,1573000000,17999500,0,68750000,51.5291,10.8761,4.1871,-452.4796,
002108.SZ,沧州明珠,2007-06-28,3.3022,3.2791,3.2791,3.028,3.0424,1228446,26745981.9,-0.2598,-7.8671,21.7722,6.8249,379429460,N/A,1449250000,17999500,0,68750000,47.4752,10.0205,3.8577,-416.8824,
002108.SZ,沧州明珠,2007-06-29,3.0424,2.9587,3.0309,2.7653,2.7711,831198,16627095.2,-0.2713,-8.9184,20.0038,4.6179,345590400,N/A,1320000000,17999500,0,68750000,43.2412,9.1268,3.5137,-379.7031,
002108.SZ,沧州明珠,2007-07-02,2.7711,2.7783,2.9154,2.7696,2.8692,610083,12052416.3,0.0981,3.5417,19.7554,3.3894,357830060,N/A,1366750000,17999500,0,68750000,44.7727,9.45,3.6381,-393.1509,
002108.SZ,沧州明珠,2007-07-03,2.8692,2.8981,2.9558,2.7898,2.8707,520208,10327694.6,0.0014,0.0503,19.853,2.8901,358010055,N/A,1367437500,17999500,0,68750000,44.7952,9.4548,3.64,-393.3487,
002108.SZ,沧州明珠,2007-07-04,2.8707,2.8721,2.8721,2.7841,2.7927,410428,8032719.7,-0.0779,-2.7149,19.5716,2.2802,348290325,N/A,1330312500,17999500,0,68750000,43.579,9.1981,3.5411,-382.6696,
002108.SZ,沧州明珠,2007-07-05,2.7927,2.7826,2.8577,2.6109,2.6383,525773,9985437.5,-0.1544,-5.5297,18.9919,2.921,329030860,N/A,1256750000,17999500,0,68750000,41.1692,8.6895,3.3453,-361.509,
002108.SZ,沧州明珠,2007-07-06,2.6383,2.5993,2.7566,2.5286,2.7552,830580,15281214,0.1169,4.4311,18.3982,4.6145,343610455,N/A,1312437500,17999500,0,68750000,42.9935,9.0745,3.4935,-377.5277,
002108.SZ,沧州明珠,2007-07-09,2.7552,2.7552,2.7552,2.7552,2.7552,N/A,N/A,0,0,N/A,N/A,343610455,N/A,1312437500,17999500,0,68750000,42.9935,9.0745,3.4935,-377.5277,
002108.SZ,沧州明珠,2007-07-10,2.7552,2.8432,2.8432,2.6571,2.67,669744,12773354.7,-0.0852,-3.0906,19.072,3.7209,332990750,N/A,1271875000,17999500,0,68750000,41.6647,8.7941,3.3856,-365.8598,
002108.SZ,沧州明珠,2007-07-11,2.67,2.67,2.7278,2.6008,2.6931,435699,8022612.1,0.0231,0.8649,18.4132,2.4206,335870670,N/A,1282875000,17999500,0,68750000,42.025,8.8701,3.4149,-369.024,
002108.SZ,沧州明珠,2007-07-12,2.6931,2.696,2.7278,2.6845,2.7133,373167,6979861.4,0.0202,0.7503,18.7044,2.0732,338390600,N/A,1292500000,17999500,0,68750000,42.3403,8.9367,3.4405,-371.7926,
002108.SZ,沧州明珠,2007-07-13,2.7133,2.7177,2.7177,2.6138,2.6542,246530,4544144.3,-0.0592,-2.1809,18.4324,1.3696,331010805,N/A,1264312500,17999500,0,68750000,41.417,8.7418,3.3654,-363.6844,
002108.SZ,沧州明珠,2007-07-16,2.6542,2.6556,2.67,2.5401,2.5401,316400,5703601.6,-0.114,-4.2958,18.0266,1.7578,316791200,N/A,1210000000,17999500,0,68750000,39.6378,8.3662,3.2209,-348.0612,
