代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002168.SZ,深圳惠程,2008-01-21,3.7288,3.7288,3.7295,3.3576,3.3763,885521,47388276.8,-0.3526,-9.4556,53.5146,6.8117,657280000,N/A,2531696947.2,13000000,0,50073120,66.1639,5.3703,13.7766,19.4498,
002168.SZ,深圳惠程,2008-01-22,3.3763,3.3088,3.3088,3.0384,3.0384,944831,44634400.8,-0.3379,-10.0079,47.2406,7.2679,591500000,N/A,2278326960,13000000,0,50073120,59.5423,4.8328,12.3978,17.5033,
002168.SZ,深圳惠程,2008-01-23,3.0384,3.0885,3.3055,3.0437,3.3028,774648,36733684.8,0.2644,8.7033,47.4198,5.9588,642980000,N/A,2476616515.2,13000000,0,50073120,64.7244,5.2534,13.4769,19.0266,
002168.SZ,深圳惠程,2008-01-24,3.3028,3.3108,3.3589,3.2247,3.2854,688206,34089634.3,-0.0174,-0.5257,49.5341,5.2939,639600000,N/A,2463597504,13000000,0,50073120,64.3842,5.2258,13.406,18.9266,
002168.SZ,深圳惠程,2008-01-25,3.2854,3.2708,3.2854,3.1786,3.2046,525328,25321625.3,-0.0808,-2.4593,48.2016,4.041,623870000,N/A,2403009028.8,13000000,0,50073120,62.8007,5.0973,13.0763,18.4612,
002168.SZ,深圳惠程,2008-01-28,3.2046,3.1586,3.1719,2.8841,2.8841,858580,38055879.7,-0.3205,-10.0021,44.3242,6.6045,561470000,N/A,2162658052.8,13000000,0,50073120,56.5194,4.5874,11.7684,16.6147,
002168.SZ,深圳惠程,2008-01-29,2.8841,2.8841,2.9849,2.8841,2.9369,337352,14786301.6,0.0528,1.8291,43.8305,2.595,571740000,N/A,2202215817.6,13000000,0,50073120,57.5532,4.6714,11.9837,16.9186,
002168.SZ,深圳惠程,2008-01-30,2.9369,2.9809,3.045,2.9082,2.9849,339473,15144036.5,0.0481,1.6371,44.6104,2.6113,581100000,N/A,2238268464,13000000,0,50073120,58.4954,4.7478,12.1799,17.1955,
002168.SZ,深圳惠程,2008-01-31,2.9849,2.9823,2.9916,2.8768,2.8848,240411,10568974.8,-0.1002,-3.3557,43.9621,1.8493,561600000,N/A,2163158784,13000000,0,50073120,56.5324,4.5885,11.7711,16.6185,
002168.SZ,深圳惠程,2008-02-01,2.8848,2.8854,2.9703,2.6163,2.7673,401748,16517571.2,-0.1175,-4.0741,41.1143,3.0904,538720000,N/A,2075030092.8,13000000,0,50073120,54.2293,4.4016,11.2916,15.9415,
002168.SZ,深圳惠程,2008-02-04,2.7673,2.8067,3.0424,2.806,3.0397,316899,14069029.7,0.2725,9.8456,44.3959,2.4377,591760000,N/A,2279328422.4,13000000,0,50073120,59.5684,4.8349,12.4033,17.511,
002168.SZ,深圳惠程,2008-02-05,3.0397,3.005,3.2053,3.005,3.1272,388521,17935893.2,0.0875,2.8779,46.1645,2.9886,608790000,N/A,2344924209.6,13000000,0,50073120,61.2827,4.9741,12.7602,18.0149,
002168.SZ,深圳惠程,2008-02-13,3.1272,3.1118,3.1786,3.045,3.0791,234336,10951954.8,-0.0481,-1.5375,46.7361,1.8026,599430000,N/A,2308871563.2,13000000,0,50073120,60.3405,4.8976,12.564,17.7379,
002168.SZ,深圳惠程,2008-02-14,3.0791,3.0918,3.1839,3.0918,3.1572,205216,9676416.4,0.0781,2.5374,47.1523,1.5786,614640000,N/A,2367457113.6,13000000,0,50073120,61.8716,5.0219,12.8828,18.188,
002168.SZ,深圳惠程,2008-02-15,3.1572,3.1185,3.1973,3.0718,3.1893,336004,15823725.1,0.0321,1.0152,47.0939,2.5846,620880000,N/A,2391492211.2,13000000,0,50073120,62.4998,5.0728,13.0136,18.3727,
002168.SZ,深圳惠程,2008-02-18,3.1893,3.2187,3.439,3.2173,3.3188,624719,31293846.8,0.1295,4.062,50.0927,4.8055,646100000,N/A,2488634064,13000000,0,50073120,65.0385,5.2789,13.5423,19.119,
002168.SZ,深圳惠程,2008-02-19,3.3188,3.3188,3.3188,3.3188,3.3188,N/A,N/A,0,0,N/A,N/A,646100000,N/A,2488634064,13000000,0,50073120,65.0385,5.2789,13.5423,19.119,
002168.SZ,深圳惠程,2008-02-20,3.3188,3.4063,3.4377,3.2454,3.2554,591751,29581220.6,-0.0634,-1.9115,49.9893,4.5519,633750000,N/A,2441064600,13000000,0,50073120,63.7953,5.178,13.2834,18.7535,
002168.SZ,深圳惠程,2008-02-21,3.2554,3.2187,3.3122,3.1853,3.2788,292533,14230152.8,0.0234,0.7179,48.6446,2.2503,638300000,N/A,2458590192,13000000,0,50073120,64.2533,5.2152,13.3788,18.8882,
002168.SZ,深圳惠程,2008-02-22,3.2788,3.2721,3.2721,3.0731,3.1445,413507,19557452.3,-0.1342,-4.0937,47.2965,3.1808,612170000,N/A,2357943220.8,13000000,0,50073120,61.623,5.0017,12.8311,18.1149,
002168.SZ,深圳惠程,2008-02-25,3.1445,3.1452,3.1572,3.039,3.0511,213352,9848095.9,-0.0935,-2.973,46.1589,1.6412,593970000,N/A,2287840852.8,13000000,0,50073120,59.7909,4.853,12.4496,17.5764,
002168.SZ,深圳惠程,2008-02-26,3.0511,3.1372,3.1652,3.005,3.0784,209810,9683261.8,0.0274,0.8974,46.1525,1.6139,599300000,N/A,2308370832,13000000,0,50073120,60.3274,4.8965,12.5613,17.7341,
002168.SZ,深圳惠程,2008-02-27,3.0784,3.1465,3.2621,3.1465,3.2133,311880,15004656,0.1349,4.3818,48.1104,2.3991,625560000,N/A,2409518534.4,13000000,0,50073120,62.9709,5.1111,13.1117,18.5112,
002168.SZ,深圳惠程,2008-02-28,3.2133,3.222,3.2641,3.1512,3.2053,211448,10185138.5,-0.008,-0.2494,48.1685,1.6265,624000000,N/A,2403509760,13000000,0,50073120,62.8138,5.0983,13.079,18.465,
002168.SZ,深圳惠程,2008-02-29,3.2053,3.2394,3.2394,3.1886,3.228,196123,9440572.8,0.0227,0.7083,48.136,1.5086,628420000,N/A,2420534620.8,13000000,0,50073120,63.2588,5.1345,13.1717,18.5958,
002168.SZ,深圳惠程,2008-03-03,3.228,3.2053,3.3322,3.1519,3.2955,275817,13549082.5,0.0674,2.0894,49.1234,2.1217,641550000,N/A,2471108472,13000000,0,50073120,64.5805,5.2417,13.4469,18.9843,
002168.SZ,深圳惠程,2008-03-04,3.2955,3.3055,3.3322,3.206,3.2253,227315,11116005.3,-0.0701,-2.1277,48.9013,1.7486,627900000,N/A,2418531696,13000000,0,50073120,63.2064,5.1302,13.1608,18.5804,
002168.SZ,深圳惠程,2008-03-05,3.2253,3.204,3.2574,3.0931,3.1759,246376,11672637.1,-0.0494,-1.5321,47.3773,1.8952,618280000,N/A,2381477587.2,13000000,0,50073120,62.238,5.0516,12.9591,18.2957,
002168.SZ,深圳惠程,2008-03-06,3.1759,3.1853,3.2307,3.1252,3.1686,216280,10280406.4,-0.0073,-0.2313,47.5329,1.6637,616850000,N/A,2375969544,13000000,0,50073120,62.0941,5.0399,12.9292,18.2534,
002168.SZ,深圳惠程,2008-03-07,3.1686,3.1399,3.1652,3.0851,3.1258,161833,7564272.3,-0.0427,-1.3488,46.7412,1.2449,608530000,N/A,2343922747.2,13000000,0,50073120,61.2566,4.9719,12.7548,18.0072,
002168.SZ,深圳惠程,2008-03-10,3.1258,3.0858,3.1252,3.0517,3.0671,177775,8194608.9,-0.0588,-1.8799,46.0954,1.3675,597090000,N/A,2299858401.6,13000000,0,50073120,60.105,4.8785,12.515,17.6687,
002168.SZ,深圳惠程,2008-03-11,3.0671,3.039,3.0918,3.039,3.0824,82094,3775204.9,0.0154,0.5008,45.9864,0.6315,600080000,N/A,2311375219.2,13000000,0,50073120,60.406,4.9029,12.5777,17.7572,
002168.SZ,深圳惠程,2008-03-12,3.0824,3.1238,3.1699,3.0384,3.0511,122472,5655971.9,-0.0314,-1.0182,46.1818,0.9421,593970000,N/A,2287840852.8,13000000,0,50073120,59.7909,4.853,12.4496,17.5764,
