代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000078.SZ,海王生物,1999-01-19,1.3286,1.3361,1.3445,1.2963,1.3023,1040100,27666934.2,-0.0263,-1.9828,26.6003,6.0506,450378000,N/A,2001680000,17190000,0,76400000,76.5465,11.3526,31.045,40.2307,
000078.SZ,海王生物,1999-01-20,1.3023,1.3018,1.3122,1.2774,1.2889,703000,18238171.9,-0.0134,-1.0305,25.9433,4.0896,445736700,N/A,1981052000,17190000,0,76400000,75.7577,11.2356,30.7251,39.8161,
000078.SZ,海王生物,1999-01-21,1.2889,1.2824,1.3048,1.2774,1.2948,375400,9729593.4,0.006,0.4628,25.9179,2.1838,447799500,N/A,1990220000,17190000,0,76400000,76.1083,11.2876,30.8673,40.0003,
000078.SZ,海王生物,1999-01-22,1.2948,1.2948,1.3048,1.2501,1.2516,929600,23680460.7,-0.0432,-3.3397,25.4738,5.4078,432844200,N/A,1923752000,17190000,0,76400000,73.5665,10.9106,29.8364,38.6644,
000078.SZ,海王生物,1999-01-25,1.2516,1.2426,1.2461,1.2188,1.2227,627300,15531919.5,-0.0288,-2.3034,24.76,3.6492,422874000,N/A,1879440000,17190000,0,76400000,71.8719,10.6593,29.1491,37.7738,
000078.SZ,海王生物,1999-01-26,1.2227,1.2153,1.2565,1.2123,1.2421,495100,12361463.9,0.0194,1.5854,24.9676,2.8802,429578100,N/A,1909236000,17190000,0,76400000,73.0114,10.8283,29.6113,38.3727,
000078.SZ,海王生物,1999-01-27,1.2421,1.2421,1.2516,1.2282,1.2461,331100,8259706.9,0.004,0.3201,24.9463,1.9261,430953300,N/A,1915348000,17190000,0,76400000,73.2451,10.863,29.7061,38.4955,
000078.SZ,海王生物,1999-01-28,1.2461,1.2461,1.2625,1.2327,1.2357,302700,7561165,-0.0104,-0.8377,24.9791,1.7609,427343400,N/A,1899304000,17190000,0,76400000,72.6315,10.772,29.4572,38.1731,
000078.SZ,海王生物,1999-01-29,1.2357,1.2302,1.2516,1.2277,1.2357,184800,4607282,0,0,24.9312,1.075,427343400,N/A,1899304000,17190000,0,76400000,72.6315,10.772,29.4572,38.1731,
000078.SZ,海王生物,1999-02-01,1.2357,1.2327,1.2426,1.2004,1.2148,594700,14548105.4,-0.0209,-1.6895,24.4629,3.4596,420123600,N/A,1867216000,17190000,0,76400000,71.4045,10.59,28.9595,37.5282,
000078.SZ,海王生物,1999-02-02,1.2148,1.2128,1.2282,1.1924,1.2232,507000,12298419.3,0.0084,0.6956,24.2572,2.9494,423045900,N/A,1880204000,17190000,0,76400000,71.9011,10.6637,29.161,37.7892,
000078.SZ,海王生物,1999-02-03,1.2232,1.2183,1.2252,1.1899,1.1949,278400,6720572.3,-0.0283,-2.3161,24.14,1.6195,413247600,N/A,1836656000,17190000,0,76400000,70.2358,10.4167,28.4856,36.9139,
000078.SZ,海王生物,1999-02-04,1.1949,1.188,1.2118,1.1845,1.1909,194300,4672758.3,-0.004,-0.3328,24.0492,1.1303,411872400,N/A,1830544000,17190000,0,76400000,70.0021,10.382,28.3908,36.7911,
000078.SZ,海王生物,1999-02-05,1.1909,1.183,1.1909,1.1631,1.1681,315300,7440523.2,-0.0229,-1.9199,23.5982,1.8342,403965000,N/A,1795400000,17190000,0,76400000,68.6581,10.1827,27.8457,36.0848,
000078.SZ,海王生物,1999-02-08,1.1681,1.1586,1.1681,1.1467,1.1507,280400,6516421.8,-0.0174,-1.4894,23.2397,1.6312,397948500,N/A,1768660000,17190000,0,76400000,67.6356,10.031,27.431,35.5473,
000078.SZ,海王生物,1999-02-09,1.1507,1.1492,1.183,1.1482,1.1785,195200,4598998.7,0.0278,2.419,23.5604,1.1355,407574900,N/A,1811444000,17190000,0,76400000,69.2717,10.2737,28.0946,36.4072,
000078.SZ,海王生物,1999-03-01,1.1785,1.1855,1.2103,1.1855,1.2019,261500,6306490.6,0.0234,1.9823,24.1166,1.5212,415654200,N/A,1847352000,17190000,0,76400000,70.6448,10.4773,28.6515,37.1289,
000078.SZ,海王生物,1999-03-02,1.2019,1.1909,1.1909,1.1333,1.1462,282900,6570223,-0.0557,-4.6319,23.2245,1.6457,396401400,N/A,1761784000,17190000,0,76400000,67.3726,9.992,27.3244,35.4091,
000078.SZ,海王生物,1999-03-03,1.1462,1.1382,1.173,1.1025,1.1601,341500,7828360.4,0.0139,1.2142,22.9235,1.9866,401214600,N/A,1783176000,17190000,0,76400000,68.1907,10.1134,27.6561,35.8391,
000078.SZ,海王生物,1999-03-04,1.1601,1.1606,1.182,1.1392,1.1576,144700,3364095,-0.0025,-0.2142,23.2488,0.8418,400355100,N/A,1779356000,17190000,0,76400000,68.0446,10.0917,27.5969,35.7623,
000078.SZ,海王生物,1999-03-05,1.1576,1.1333,1.1532,1.1333,1.1452,181700,4181414.1,-0.0124,-1.0734,23.0127,1.057,396057600,N/A,1760256000,17190000,0,76400000,67.3142,9.9834,27.3007,35.3784,
000078.SZ,海王生物,1999-03-08,1.1452,1.1482,1.1711,1.1243,1.1328,193800,4441336.2,-0.0124,-1.0851,22.9171,1.1274,391760100,N/A,1741156000,17190000,0,76400000,66.5838,9.875,27.0044,34.9945,
000078.SZ,海王生物,1999-03-09,1.1328,1.1283,1.1596,1.1213,1.1457,182300,4212652,0.0129,1.1409,23.1083,1.0605,396229500,N/A,1761020000,17190000,0,76400000,67.3434,9.9877,27.3125,35.3938,
000078.SZ,海王生物,1999-03-10,1.1457,1.1184,1.182,1.1184,1.1696,313700,7338826.9,0.0239,2.0824,23.3944,1.8249,404480700,N/A,1797692000,17190000,0,76400000,68.7458,10.1957,27.8813,36.1308,
000078.SZ,海王生物,1999-03-11,1.1696,1.173,1.188,1.1656,1.173,262500,6227007,0.0035,0.2975,23.7219,1.5271,405684000,N/A,1803040000,17190000,0,76400000,68.9503,10.226,27.9642,36.2383,
000078.SZ,海王生物,1999-03-12,1.173,1.183,1.183,1.1581,1.1621,137800,3231263.6,-0.0109,-0.9322,23.4489,0.8016,401902200,N/A,1786232000,17190000,0,76400000,68.3075,10.1307,27.7035,35.9005,
000078.SZ,海王生物,1999-03-15,1.1621,1.1656,1.2675,1.1547,1.2352,636700,15678124.8,0.0731,6.2874,24.624,3.7039,427171500,N/A,1898540000,17190000,0,76400000,72.6023,10.7677,29.4454,38.1577,
000078.SZ,海王生物,1999-03-16,1.2352,1.2401,1.2625,1.2307,1.2342,687000,17313702.6,-0.001,-0.0805,25.2019,3.9965,426827700,N/A,1897012000,17190000,0,76400000,72.5439,10.759,29.4217,38.127,
000078.SZ,海王生物,1999-03-17,1.2342,1.2426,1.2715,1.2178,1.2516,532700,13459857.6,0.0174,1.4096,25.2672,3.0989,432844200,N/A,1923752000,17190000,0,76400000,73.5665,10.9106,29.8364,38.6644,
000078.SZ,海王生物,1999-03-18,1.2516,1.2913,1.3768,1.2725,1.3768,1790200,48100390.8,0.1253,10.0079,26.8687,10.4142,476163000,N/A,2116280000,17190000,0,76400000,80.929,12.0026,32.8224,42.534,
000078.SZ,海王生物,1999-03-19,1.3768,1.4116,1.4315,1.3719,1.3823,2091800,58943207.1,0.0055,0.3971,28.1782,12.1687,478053900,N/A,2124684000,17190000,0,76400000,81.2503,12.0502,32.9527,42.7029,
000078.SZ,海王生物,1999-03-22,1.3823,1.3917,1.4663,1.3748,1.426,1409500,40604718,0.0437,3.1643,28.8079,8.1995,493181100,N/A,2191916000,17190000,0,76400000,83.8214,12.4315,33.9955,44.0541,
000078.SZ,海王生物,1999-03-23,1.426,1.3952,1.4395,1.3952,1.4196,416500,11919183,-0.0065,-0.4531,28.6175,2.4229,490946400,N/A,2181984000,17190000,0,76400000,83.4415,12.3752,33.8414,43.8545,
000078.SZ,海王生物,1999-03-24,1.4196,1.4315,1.434,1.3917,1.3942,416000,11765721.2,-0.0253,-1.7857,28.283,2.42,482179500,N/A,2143020000,17190000,0,76400000,81.9515,12.1542,33.2371,43.0714,
000078.SZ,海王生物,1999-03-25,1.3942,1.3818,1.3977,1.353,1.3614,527700,14598676.2,-0.0328,-2.3529,27.6647,3.0698,470834100,N/A,2092596000,17190000,0,76400000,80.0232,11.8682,32.4551,42.0579,
000078.SZ,海王生物,1999-03-26,1.3614,1.3594,1.3813,1.352,1.3619,346000,9512474.8,0.0005,0.0365,27.4927,2.0128,471006000,N/A,2093360000,17190000,0,76400000,80.0525,11.8726,32.4669,42.0733,
000078.SZ,海王生物,1999-03-29,1.3619,1.3669,1.4161,1.3669,1.3868,323000,9082518.7,0.0249,1.8248,28.1193,1.879,479601000,N/A,2131560000,17190000,0,76400000,81.5133,12.0892,33.0594,42.8411,
000078.SZ,海王生物,1999-03-30,1.3868,1.3858,1.3917,1.3758,1.3898,143800,3999875.4,0.003,0.2151,27.8155,0.8365,480632400,N/A,2136144000,17190000,0,76400000,81.6886,12.1152,33.1305,42.9332,
000078.SZ,海王生物,1999-03-31,1.3898,1.3898,1.3967,1.3674,1.3917,199900,5565395.2,0.002,0.1431,27.8409,1.1629,481320000,N/A,2139200000,17190000,0,76400000,81.8054,12.1326,33.1779,42.9946,
000078.SZ,海王生物,1999-04-01,1.3917,1.3917,1.3917,1.3425,1.35,336700,9235674,-0.0418,-3,27.43,1.9587,466880400,N/A,2075024000,17190000,0,76400000,79.3513,11.7686,32.1825,41.7048,
000078.SZ,海王生物,1999-04-02,1.35,1.342,1.3669,1.3232,1.3614,461600,12435249.3,0.0114,0.8468,26.9394,2.6853,470834100,N/A,2092596000,17190000,0,76400000,80.0232,11.8682,32.4551,42.0579,
000078.SZ,海王生物,1999-04-05,1.3614,1.3614,1.4067,1.3371,1.3977,311700,8654828.1,0.0363,2.6652,27.7665,1.8133,483382800,N/A,2148368000,17190000,0,76400000,82.156,12.1846,33.3201,43.1789,
000078.SZ,海王生物,1999-04-06,1.3977,1.3982,1.4017,1.351,1.3818,145900,4074972,-0.0159,-1.138,27.9299,0.8487,477882000,N/A,2123920000,17190000,0,76400000,81.2211,12.0459,32.9409,42.6875,
000078.SZ,海王生物,1999-04-07,1.3818,1.3768,1.3828,1.351,1.3828,227900,6237363.2,0.001,0.0719,27.3689,1.3258,478225800,N/A,2125448000,17190000,0,76400000,81.2795,12.0546,32.9646,42.7182,
000078.SZ,海王生物,1999-04-08,1.3828,1.3813,1.3818,1.3609,1.3709,170100,4687760.6,-0.0119,-0.8627,27.5589,0.9895,474100200,N/A,2107112000,17190000,0,76400000,80.5784,11.9506,32.6802,42.3497,
000078.SZ,海王生物,1999-04-09,1.3709,1.3669,1.4156,1.3644,1.3843,401100,11256827.2,0.0134,0.979,28.0649,2.3333,478741500,N/A,2127740000,17190000,0,76400000,81.3672,12.0676,33.0001,42.7643,
000078.SZ,海王生物,1999-04-12,1.3843,1.3843,1.3843,1.3321,1.3435,400100,10883337.2,-0.0408,-2.9443,27.2015,2.3275,464645700,N/A,2065092000,17190000,0,76400000,78.9715,11.7123,32.0285,41.5052,
000078.SZ,海王生物,1999-04-13,1.3435,1.342,1.3709,1.3371,1.3425,253000,6863688,-0.001,-0.074,27.1292,1.4718,464301900,N/A,2063564000,17190000,0,76400000,78.913,11.7036,32.0048,41.4744,
000078.SZ,海王生物,1999-04-14,1.3425,1.342,1.434,1.341,1.4101,686700,19313152.8,0.0676,5.0352,28.1246,3.9948,487680300,N/A,2167468000,17190000,0,76400000,82.8864,12.2929,33.6163,43.5628,
000078.SZ,海王生物,1999-04-15,1.4101,1.4171,1.434,1.3927,1.3967,378600,10723066.4,-0.0134,-0.9517,28.3229,2.2024,483039000,N/A,2146840000,17190000,0,76400000,82.0976,12.1759,33.2964,43.1482,
000078.SZ,海王生物,1999-04-16,1.3967,1.3967,1.4926,1.3967,1.439,1345700,39311224.4,0.0422,3.0249,29.2125,7.8284,497650500,N/A,2211780000,17190000,0,76400000,84.581,12.5442,34.3036,44.4534,
000078.SZ,海王生物,1999-04-19,1.439,1.439,1.439,1.439,1.439,N/A,N/A,0,0,N/A,N/A,497650500,N/A,2211780000,17190000,0,76400000,84.581,12.5442,34.3036,44.4534,
000078.SZ,海王生物,1999-04-20,1.439,1.4832,1.4832,1.3619,1.3739,896300,25348253.3,-0.0651,-4.525,28.281,5.2141,475131600,N/A,2111696000,17190000,0,76400000,80.7537,11.9766,32.7513,42.4418,
000078.SZ,海王生物,1999-04-21,1.3739,1.3619,1.4017,1.352,1.3649,488400,13500266.6,-0.0089,-0.6512,27.6418,2.8412,472037400,N/A,2097944000,17190000,0,76400000,80.2278,11.8986,32.538,42.1654,
000078.SZ,海王生物,1999-04-22,1.3649,1.356,1.4002,1.352,1.3912,423200,11762257,0.0263,1.9301,27.7936,2.4619,481148100,N/A,2138436000,17190000,0,76400000,81.7762,12.1282,33.166,42.9793,
000078.SZ,海王生物,1999-04-23,1.3912,1.3992,1.3992,1.3644,1.3724,400600,11067375.1,-0.0189,-1.3576,27.627,2.3304,474615900,N/A,2109404000,17190000,0,76400000,80.666,11.9636,32.7158,42.3958,
000078.SZ,海王生物,1999-04-26,1.3724,1.3758,1.3917,1.3261,1.3321,574500,15513142.3,-0.0403,-2.9337,27.0029,3.3421,460692000,N/A,2047520000,17190000,0,76400000,78.2995,11.6126,31.756,41.152,
000078.SZ,海王生物,1999-04-27,1.3321,1.3341,1.4516,1.2943,1.3869,1613300,22784894.1,0.0548,4.1106,14.1232,4.6926,478913400,N/A,2128504000,34380000,0,152800000,81.3964,12.0719,33.012,42.7796,
000078.SZ,海王生物,1999-04-28,1.3869,1.3839,1.5133,1.3839,1.4625,2623000,38699704.5,0.0757,5.4559,14.754,7.6294,505042200,N/A,2244632000,34380000,0,152800000,85.8373,12.7305,34.8131,45.1136,
000078.SZ,海王生物,1999-04-29,1.4625,1.4436,1.4436,1.3839,1.4267,1728500,24557946.2,-0.0358,-2.4506,14.2077,5.0276,492665400,N/A,2189624000,34380000,0,152800000,83.7337,12.4185,33.9599,44.0081,
000078.SZ,海王生物,1999-04-30,1.4267,1.4147,1.4685,1.3938,1.4516,1276500,18475560.4,0.0249,1.7446,14.4736,3.7129,501260400,N/A,2227824000,34380000,0,152800000,85.1945,12.6352,34.5524,44.7758,
000078.SZ,海王生物,1999-05-04,1.4516,1.4615,1.4765,1.4137,1.4157,654800,9390070.5,-0.0358,-2.4691,14.3404,1.9046,488883600,N/A,2172816000,34380000,0,152800000,83.091,12.3232,33.6992,43.6702,
000078.SZ,海王生物,1999-05-05,1.4157,1.4187,1.4516,1.3829,1.4247,1189900,16846573,0.009,0.6329,14.158,3.461,491977800,N/A,2186568000,34380000,0,152800000,83.6168,12.4012,33.9125,43.9466,
000078.SZ,海王生物,1999-05-06,1.4247,1.4297,1.4536,1.4058,1.4137,830700,11917652.3,-0.011,-0.7687,14.3465,2.4162,488196000,N/A,2169760000,34380000,0,152800000,82.9741,12.3059,33.6518,43.6088,
000078.SZ,海王生物,1999-05-07,1.4137,1.4137,1.4287,1.3948,1.4048,649500,9155046.5,-0.009,-0.6338,14.0955,1.8892,485101800,N/A,2156008000,34380000,0,152800000,82.4482,12.2279,33.4386,43.3324,
000078.SZ,海王生物,1999-05-10,1.4048,1.2943,1.3888,1.2943,1.3241,1131300,15317584,-0.0806,-5.7406,13.5398,3.2906,457254000,N/A,2032240000,34380000,0,152800000,77.7152,11.5259,31.519,40.8449,
000078.SZ,海王生物,1999-05-11,1.3241,1.3241,1.3908,1.3241,1.3869,575500,7891830,0.0627,4.7368,13.713,1.6739,478913400,N/A,2128504000,34380000,0,152800000,81.3964,12.0719,33.012,42.7796,
000078.SZ,海王生物,1999-05-12,1.3869,1.3859,1.3908,1.359,1.361,375700,5184905.7,-0.0259,-1.8665,13.8007,1.0928,469974600,N/A,2088776000,34380000,0,152800000,79.8772,11.8466,32.3958,41.9812,
000078.SZ,海王生物,1999-05-13,1.361,1.344,1.3789,1.344,1.3659,323600,4444065.6,0.005,0.3658,13.7332,0.9412,471693600,N/A,2096416000,34380000,0,152800000,80.1693,11.8899,32.5143,42.1347,
000078.SZ,海王生物,1999-05-14,1.3659,1.3739,1.3739,1.3142,1.3182,452500,6051663.7,-0.0478,-3.4985,13.3738,1.3162,455191200,N/A,2023072000,34380000,0,152800000,77.3646,11.4739,31.3768,40.6606,
000078.SZ,海王生物,1999-05-17,1.3182,1.3142,1.3789,1.3142,1.365,544700,7454216.4,0.0468,3.5498,13.685,1.5844,471349800,N/A,2094888000,34380000,0,152800000,80.1109,11.8812,32.4906,42.104,
000078.SZ,海王生物,1999-05-18,1.365,1.3739,1.4247,1.354,1.3699,793600,11178589,0.005,0.3647,14.0859,2.3083,473068800,N/A,2102528000,34380000,0,152800000,80.4031,11.9246,32.6091,42.2576,
000078.SZ,海王生物,1999-05-19,1.3699,1.354,1.4615,1.354,1.4406,1573100,22590821.3,0.0707,5.1599,14.3607,4.5756,497478600,N/A,2211016000,34380000,0,152800000,84.5518,12.5399,34.2917,44.438,
000078.SZ,海王生物,1999-05-20,1.4406,1.4486,1.4934,1.4336,1.4904,2388400,35281375.1,0.0498,3.4554,14.772,6.9471,514668600,N/A,2287416000,34380000,0,152800000,87.4734,12.9732,35.4766,45.9735,
000078.SZ,海王生物,1999-05-21,1.4904,1.4934,1.6397,1.4904,1.6387,5077100,81554388.9,0.1483,9.9532,16.0632,14.7676,565894800,N/A,2515088000,34380000,0,152800000,96.1798,14.2644,39.0077,50.5494,
000078.SZ,海王生物,1999-05-24,1.6387,1.6587,1.7423,1.6188,1.7134,4710000,80392806.5,0.0747,4.5565,17.0685,13.6998,591679800,N/A,2629688000,34380000,0,152800000,100.5623,14.9144,40.7851,52.8527,
000078.SZ,海王生物,1999-05-25,1.7134,1.7134,1.815,1.6437,1.6626,4420300,75414695.2,-0.0508,-2.9634,17.061,12.8572,574146000,N/A,2551760000,34380000,0,152800000,97.5822,14.4724,39.5765,51.2864,
000078.SZ,海王生物,1999-05-26,1.6626,1.6596,1.7423,1.6427,1.7025,2201300,37408005.4,0.0398,2.3952,16.9936,6.4029,587898000,N/A,2612880000,34380000,0,152800000,99.9195,14.8191,40.5244,52.5149,
000078.SZ,海王生物,1999-05-27,1.7025,1.7074,1.7423,1.6825,1.7074,2150500,36970380.2,0.005,0.2924,17.1915,6.2551,589617000,N/A,2620520000,34380000,0,152800000,100.2117,14.8624,40.6429,52.6684,
000078.SZ,海王生物,1999-05-28,1.7074,1.7074,1.7224,1.6477,1.6696,1904500,32110160.8,-0.0378,-2.2157,16.8602,5.5396,576552600,N/A,2562456000,34380000,0,152800000,97.9912,14.5331,39.7424,51.5014,
000078.SZ,海王生物,1999-05-31,1.6696,1.6696,1.7373,1.6407,1.6825,1690800,28520409.2,0.0129,0.7752,16.868,4.918,581022000,N/A,2582320000,34380000,0,152800000,98.7509,14.6457,40.0504,51.9006,
000078.SZ,海王生物,1999-06-01,1.6825,1.6925,1.8508,1.6527,1.8508,4343500,78548104.8,0.1683,10,18.0841,12.6338,639124200,N/A,2840552000,34380000,0,152800000,108.6259,16.1103,44.0555,57.0907,
000078.SZ,海王生物,1999-06-02,1.8508,1.9304,2.026,1.8,1.8269,4530700,87704663.7,-0.0239,-1.291,19.3579,13.1783,630873000,N/A,2803880000,34380000,0,152800000,107.2236,15.9023,43.4867,56.3537,
000078.SZ,海王生物,1999-06-03,1.8269,1.7931,1.817,1.7283,1.7363,1879800,33351810.7,-0.0906,-4.9591,17.7422,5.4677,599587200,N/A,2664832000,34380000,0,152800000,101.9062,15.1137,41.3302,53.559,
000078.SZ,海王生物,1999-06-04,1.7363,1.7363,1.8389,1.7363,1.7921,1659200,29650242.9,0.0558,3.211,17.8702,4.8261,618840000,N/A,2750400000,34380000,0,152800000,105.1784,15.599,42.6573,55.2788,
000078.SZ,海王生物,1999-06-07,1.7921,1.802,1.8916,1.7622,1.8548,1788400,33374950.6,0.0627,3.5,18.6619,5.2019,640499400,N/A,2846664000,34380000,0,152800000,108.8597,16.145,44.1503,57.2135,
000078.SZ,海王生物,1999-06-08,1.8548,1.8717,1.8916,1.8219,1.8369,1188500,22059824,-0.0179,-0.9662,18.5611,3.457,634311000,N/A,2819160000,34380000,0,152800000,107.8079,15.989,43.7237,56.6608,
000078.SZ,海王生物,1999-06-09,1.8369,1.8399,1.8598,1.7771,1.8289,1170900,21229458,-0.008,-0.4336,18.1309,3.4058,631560600,N/A,2806936000,34380000,0,152800000,107.3404,15.9197,43.5341,56.4151,
000078.SZ,海王生物,1999-06-10,1.8289,1.8448,1.8588,1.7841,1.8,1553400,28133382.7,-0.0289,-1.5787,18.1108,4.5183,621590400,N/A,2762624000,34380000,0,152800000,105.6459,15.6683,42.8469,55.5245,
000078.SZ,海王生物,1999-06-11,1.8,1.7811,1.8508,1.7473,1.7692,1435600,25670542,-0.0309,-1.7146,17.8814,4.1757,610932600,N/A,2715256000,34380000,0,152800000,103.8345,15.3997,42.1122,54.5724,
000078.SZ,海王生物,1999-06-14,1.7692,1.7682,1.802,1.7224,1.7811,1573300,27804785.9,0.0119,0.6753,17.6729,4.5762,615058200,N/A,2733592000,34380000,0,152800000,104.5357,15.5037,42.3966,54.941,
000078.SZ,海王生物,1999-06-15,1.7811,1.7921,1.9215,1.7124,1.7662,2058500,37902244.1,-0.0149,-0.8385,18.4126,5.9875,609901200,N/A,2710672000,34380000,0,152800000,103.6592,15.3737,42.0411,54.4803,
000078.SZ,海王生物,1999-06-16,1.7662,1.7672,1.9424,1.7672,1.9424,3512400,66169710.4,0.1762,9.9775,18.8389,10.2164,670753800,N/A,2981128000,34380000,0,152800000,114.0017,16.9076,46.2357,59.9161,
000078.SZ,海王生物,1999-06-17,1.9424,1.9892,2.0609,1.9514,2.041,3947400,79404495.4,0.0986,5.0743,20.1156,11.4817,704790000,N/A,3132400000,34380000,0,152800000,119.7865,17.7655,48.5819,62.9564,
000078.SZ,海王生物,1999-06-18,2.041,2.0708,2.0907,1.9703,1.9952,2588500,52108903.9,-0.0458,-2.2439,20.1309,6.7762,765528000,N/A,3062112000,38200000,0,152800000,117.0986,17.3669,47.4918,61.5437,
000078.SZ,海王生物,1999-06-21,1.9952,2.0469,2.1903,2.0011,2.0181,1614000,33332142.5,0.0229,1.1477,20.6519,4.2251,774314000,N/A,3097256000,38200000,0,152800000,118.4426,17.5662,48.0368,62.2501,
