代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300134.SZ,大富科技,2010-11-15,13.8977,13.8977,13.8977,13.8977,13.8977,N/A,N/A,0,0,N/A,N/A,1913600000,N/A,9568000000,32000000,0,160000000,68.5502,30.406,16.3291,289.8943,
300134.SZ,大富科技,2010-11-16,13.8977,14.739,15.0876,14.1765,14.2672,5260593,331698713.9,0.3695,2.6589,63.0535,16.4394,1964480000,N/A,9822400000,32000000,0,160000000,70.3728,31.2144,16.7633,297.6022,
300134.SZ,大富科技,2010-11-17,14.2672,14.0511,14.5019,13.5119,13.6188,3097440,187210141.5,-0.6484,-4.5447,60.4403,9.6795,1875200000,N/A,9376000000,32000000,0,160000000,67.1746,29.7958,16.0015,284.077,
300134.SZ,大富科技,2010-11-18,13.6188,13.8977,13.9674,13.4817,13.7861,2103841,124285435.8,0.1673,1.2287,59.0755,6.5745,1898240000,N/A,9491200000,32000000,0,160000000,67.9999,30.1619,16.1981,287.5674,
300134.SZ,大富科技,2010-11-19,13.7861,13.8233,14.5716,13.8233,14.5716,2750259,168735717.4,0.7855,5.6979,61.3527,8.5946,2006400000,N/A,10032000000,32000000,0,160000000,71.8745,31.8805,17.121,303.9527,
300134.SZ,大富科技,2010-11-22,14.5716,14.6181,15.4548,14.6181,15.0248,3352374,217467549.6,0.4532,3.11,64.8697,10.4762,2068800000,N/A,10344000000,32000000,0,160000000,74.1098,32.872,17.6535,313.4058,
300134.SZ,大富科技,2010-11-23,15.0248,14.897,15.2224,14.6599,15.1178,3503610,225426224.2,0.093,0.6187,64.3411,10.9488,2081600000,N/A,10408000000,32000000,0,160000000,74.5684,33.0754,17.7627,315.3448,
300134.SZ,大富科技,2010-11-24,15.1178,15.0713,15.6128,14.9946,15.5222,2106108,138862045.3,0.4044,2.6749,65.933,6.5816,2137280000,N/A,10686400000,32000000,0,160000000,76.563,33.9601,18.2379,323.7799,
300134.SZ,大富科技,2010-11-25,15.5222,15.4548,15.4896,15.1457,15.4385,2282766,150100122.2,-0.0837,-0.539,65.7536,7.1336,2125760000,N/A,10628800000,32000000,0,160000000,76.1503,33.7771,18.1396,322.0347,
300134.SZ,大富科技,2010-11-26,15.4385,15.4548,15.7685,15.3409,15.6988,1642632,110417254.7,0.2603,1.686,67.2197,5.1332,2161600000,N/A,10808000000,32000000,0,160000000,77.4342,34.3466,18.4454,327.4642,
300134.SZ,大富科技,2010-11-29,15.6988,15.6732,15.7499,15.3525,15.5431,1457213,97478154.8,-0.1557,-0.9919,66.8936,4.5538,2140160000,N/A,10700800000,32000000,0,160000000,76.6661,34.0059,18.2624,324.2162,
300134.SZ,大富科技,2010-11-30,15.5431,15.5175,15.5245,14.574,14.9737,2146684,138358841,-0.5694,-3.6633,64.4524,6.7084,2061760000,N/A,10308800000,32000000,0,160000000,73.8576,32.7602,17.5934,312.3393,
300134.SZ,大富科技,2010-12-01,14.9737,14.8761,15.2433,14.7947,14.9783,785709,50825560.2,0.0046,0.031,64.6875,2.4553,2062400000,N/A,10312000000,32000000,0,160000000,73.8806,32.7703,17.5989,312.4362,
300134.SZ,大富科技,2010-12-02,14.9783,15.1759,15.2154,14.5949,14.8505,1247295,79701204.8,-0.1278,-0.8534,63.8992,3.8978,2044800000,N/A,10224000000,32000000,0,160000000,73.2501,32.4907,17.4487,309.77,
300134.SZ,大富科技,2010-12-03,14.8505,14.7878,14.818,14.5298,14.7227,1031998,65190637.4,-0.1278,-0.8607,63.1693,3.225,2027200000,N/A,10136000000,32000000,0,160000000,72.6196,32.211,17.2985,307.1037,
300134.SZ,大富科技,2010-12-06,14.7227,14.7576,14.8598,14.0139,14.0975,1112373,68473401,-0.6252,-4.2463,61.5562,3.4762,1941120000,N/A,9705600000,32000000,0,160000000,69.536,30.8433,16.564,294.0633,
300134.SZ,大富科技,2010-12-07,14.0975,14.065,14.3625,13.8558,14.3183,826584,50457179.5,0.2208,1.5661,61.043,2.5831,1971520000,N/A,9857600000,32000000,0,160000000,70.625,31.3263,16.8234,298.6687,
300134.SZ,大富科技,2010-12-08,14.3183,14.3276,14.4554,13.9209,13.972,833156,50908485.6,-0.3463,-2.4184,61.1032,2.6036,1923840000,N/A,9619200000,32000000,0,160000000,68.917,30.5687,16.4165,291.4456,
300134.SZ,大富科技,2010-12-09,13.972,13.9209,14.3113,13.7466,13.9906,678503,40813532.5,0.0186,0.1331,60.1523,2.1203,1926400000,N/A,9632000000,32000000,0,160000000,69.0087,30.6094,16.4384,291.8334,
300134.SZ,大富科技,2010-12-10,13.9906,13.9209,14.409,13.8489,14.3718,752342,46165613.1,0.3811,2.7243,61.3625,2.3511,1978880000,N/A,9894400000,32000000,0,160000000,70.8887,31.4432,16.8862,299.7836,
300134.SZ,大富科技,2010-12-13,14.3718,14.5484,14.9876,14.4275,14.8505,1248505,79168825.8,0.4787,3.3312,63.4109,3.9016,2044800000,N/A,10224000000,32000000,0,160000000,73.2501,32.4907,17.4487,309.77,
300134.SZ,大富科技,2010-12-14,14.8505,14.7622,15.0527,14.7343,14.9319,907228,58120327,0.0813,0.5477,64.0636,2.8351,2056000000,N/A,10280000000,32000000,0,160000000,73.6513,32.6686,17.5443,311.4667,
300134.SZ,大富科技,2010-12-15,14.9319,14.9319,14.99,14.5995,14.6135,737243,47014839.1,-0.3184,-2.1323,63.7712,2.3039,2012160000,N/A,10060800000,32000000,0,160000000,72.0808,31.972,17.1702,304.8253,
300134.SZ,大富科技,2010-12-16,14.6135,14.5716,14.9365,14.5716,14.7111,558417,35566621.3,0.0976,0.6679,63.6919,1.7451,2025600000,N/A,10128000000,32000000,0,160000000,72.5623,32.1856,17.2849,306.8613,
300134.SZ,大富科技,2010-12-17,14.7111,15.729,16.1822,15.2224,15.9846,4798320,326096435.7,1.2736,8.6572,67.9605,14.9948,2200960000,N/A,11004800000,32000000,0,160000000,78.8442,34.972,18.7812,333.4269,
300134.SZ,大富科技,2010-12-20,15.9846,15.8498,16.5122,15.571,16.4309,3780874,260411683.4,0.4462,2.7915,68.8761,11.8152,2262400000,N/A,11312000000,32000000,0,160000000,81.0451,35.9482,19.3055,342.7345,
300134.SZ,大富科技,2010-12-21,16.4309,16.3518,16.5587,16.0637,16.2217,1625210,113640097.1,-0.2092,-1.273,69.9233,5.0788,2233600000,N/A,11168000000,32000000,0,160000000,80.0134,35.4906,19.0598,338.3716,
300134.SZ,大富科技,2010-12-22,16.2217,16.3193,16.4309,16.0427,16.1589,1159850,81063801,-0.0627,-0.3868,69.8916,3.6245,2224960000,N/A,11124800000,32000000,0,160000000,79.7039,35.3533,18.986,337.0627,
300134.SZ,大富科技,2010-12-23,16.1589,16.1194,16.2682,15.5291,15.5919,1556208,105858766.2,-0.5671,-3.5093,68.0235,4.8632,2146880000,N/A,10734400000,32000000,0,160000000,76.9069,34.1127,18.3198,325.2342,
300134.SZ,大富科技,2010-12-24,15.5919,15.5012,15.6151,15.1062,15.1991,915222,60392738.5,-0.3928,-2.519,65.987,2.8601,2092800000,N/A,10464000000,32000000,0,160000000,74.9696,33.2534,17.8583,317.0416,
300134.SZ,大富科技,2010-12-27,15.1991,15.4222,15.6616,14.5949,14.6111,1143584,74910131.8,-0.588,-3.8685,65.5047,3.5737,2011840000,N/A,10059200000,32000000,0,160000000,72.0694,31.967,17.1674,304.7768,
300134.SZ,大富科技,2010-12-28,14.6111,14.5949,14.8505,14.3346,14.6274,843574,52788551.8,0.0163,0.1113,62.5773,2.6362,2014080000,N/A,10070400000,32000000,0,160000000,72.1496,32.0026,17.1866,305.1161,
300134.SZ,大富科技,2010-12-29,14.6274,14.6274,14.9714,14.6181,14.9504,728887,46394287.4,0.323,2.2085,63.6509,2.2778,2058560000,N/A,10292800000,32000000,0,160000000,73.743,32.7093,17.5661,311.8545,
300134.SZ,大富科技,2010-12-30,14.9504,14.9086,15.1457,14.7576,15.0759,763744,49243432.7,0.1255,0.8394,64.4764,2.3867,2075840000,N/A,10379200000,32000000,0,160000000,74.362,32.9839,17.7136,314.4723,
300134.SZ,大富科技,2010-12-31,15.0759,15.1526,15.4083,14.9923,15.3386,764007,50198701.8,0.2626,1.7419,65.7045,2.3875,2112000000,N/A,10560000000,32000000,0,160000000,75.6574,33.5584,18.0221,319.9502,
300134.SZ,大富科技,2011-01-04,15.3386,16.489,16.8724,16.489,16.8724,2123495,153470940,1.5339,10,72.2728,6.6359,2323200000,N/A,11616000000,32000000,0,160000000,46.3137,4.7697,13.4627,6.2616,
300134.SZ,大富科技,2011-01-05,16.8724,17.1513,17.2745,16.5889,16.9677,3196524,233540638,0.0953,0.5647,73.0608,9.9891,2336320000,N/A,11681600000,32000000,0,160000000,46.5753,4.7966,13.5387,6.2969,
300134.SZ,大富科技,2011-01-06,16.9677,16.8445,17.5464,16.7516,16.9631,2345695,174324119.3,-0.0046,-0.0274,74.3166,7.3303,2335680000,N/A,11678400000,32000000,0,160000000,46.5625,4.7953,13.535,6.2952,
300134.SZ,大富科技,2011-01-07,16.9631,16.8631,17.0583,16.0358,16.1775,1636561,116487136.9,-0.7855,-4.6308,71.178,5.1143,2227520000,N/A,11137600000,32000000,0,160000000,44.4063,4.5733,12.9083,6.0037,
300134.SZ,大富科技,2011-01-10,16.1775,16.1357,16.8166,16.0125,16.2682,1465432,103607132.9,0.0906,0.5603,70.7007,4.5795,2240000000,N/A,11200000000,32000000,0,160000000,44.6551,4.5989,12.9806,6.0373,
300134.SZ,大富科技,2011-01-11,16.2682,16.2449,16.8724,16.1357,16.6493,1308877,93139455.4,0.3811,2.3429,71.1598,4.0902,2292480000,N/A,11462400000,32000000,0,160000000,45.7013,4.7066,13.2847,6.1788,
300134.SZ,大富科技,2011-01-12,16.6493,16.654,17.2675,16.4076,17.0305,1316982,95464451.4,0.3811,2.2892,72.4873,4.1156,2344960000,N/A,11724800000,32000000,0,160000000,46.7475,4.8144,13.5888,6.3202,
300134.SZ,大富科技,2011-01-13,17.0305,17.2652,17.2675,16.4192,16.4704,1040321,74808138.7,-0.5601,-3.2888,71.9087,3.251,2267840000,N/A,11339200000,32000000,0,160000000,45.2101,4.656,13.1419,6.1124,
300134.SZ,大富科技,2011-01-14,16.4704,16.382,16.382,15.4083,15.8103,1720164,116659455.5,-0.66,-4.0073,67.8188,5.3755,2176960000,N/A,10884800000,32000000,0,160000000,43.3984,4.4695,12.6153,5.8674,
300134.SZ,大富科技,2011-01-17,15.8103,15.557,16.0706,14.9202,15.0597,1529357,101604183.4,-0.7507,-4.7479,66.4359,4.7792,2073600000,N/A,10368000000,32000000,0,160000000,41.3379,4.2573,12.0163,5.5888,
300134.SZ,大富科技,2011-01-18,15.0597,15.1062,15.2688,14.7064,15.0341,792251,51259655,-0.0256,-0.1698,64.7013,2.4758,2070080000,N/A,10350400000,32000000,0,160000000,41.2677,4.25,11.9959,5.5793,
300134.SZ,大富科技,2011-01-19,15.0341,15.0527,15.2572,14.6018,15.1526,1406030,90627913.7,0.1185,0.7884,64.4566,4.3938,2086400000,N/A,10432000000,32000000,0,160000000,41.5931,4.2835,12.0905,5.6233,
300134.SZ,大富科技,2011-01-20,15.1526,15.1294,16.0056,15.1085,15.3804,2179695,146542494.1,0.2278,1.5031,67.2307,6.8115,2117760000,N/A,10588800000,32000000,0,160000000,42.2182,4.3479,12.2722,5.7079,
300134.SZ,大富科技,2011-01-21,15.3804,15.234,16.3263,15.234,16.1287,1933543,130666460,0.7483,4.8655,67.5788,6.0423,2220800000,N/A,11104000000,32000000,0,160000000,44.2724,4.5595,12.8693,5.9856,
300134.SZ,大富科技,2011-01-24,16.1287,16.1055,16.4146,14.5159,14.5159,2649528,176278736.8,-1.6129,-10,66.5321,8.2798,1998720000,N/A,9993600000,32000000,0,160000000,39.8451,4.1035,11.5824,5.387,
300134.SZ,大富科技,2011-01-25,14.5159,14.2114,14.395,13.6653,14.1184,1834126,110353897.1,-0.3974,-2.7378,60.167,5.7316,1944000000,N/A,9720000000,32000000,0,160000000,38.7543,3.9912,11.2653,5.2395,
300134.SZ,大富科技,2011-01-26,14.1184,13.5955,14.7111,13.2888,14.6135,4262205,252002631.4,0.495,3.5062,59.1249,10.6555,2515200000,N/A,10060800000,40000000,0,160000000,40.1131,4.1311,11.6603,5.4232,
300134.SZ,大富科技,2011-01-27,14.6135,14.2137,15.4548,13.972,15.2549,2984945,189286287.1,0.6414,4.3893,63.4137,7.4624,2625600000,N/A,10502400000,40000000,0,160000000,41.8737,4.3124,12.1721,5.6613,
300134.SZ,大富科技,2011-01-28,15.2549,15.1224,15.894,14.7715,15.8498,3529822,231447651.9,0.595,3.9001,65.5692,8.8246,2728000000,N/A,10912000000,40000000,0,160000000,43.5068,4.4806,12.6468,5.8821,
300134.SZ,大富科技,2011-01-31,15.8498,14.5019,15.4919,14.4973,15.0945,5399201,345766384.3,-0.7553,-4.7654,64.0403,13.498,2598000000,N/A,10392000000,40000000,0,160000000,41.4336,4.2671,12.0441,5.6018,
300134.SZ,大富科技,2011-02-01,15.0945,14.9435,15.1062,13.9441,14.5205,2645629,166511099.6,-0.574,-3.8029,62.9382,6.6141,2499200000,N/A,9996800000,40000000,0,160000000,39.8579,4.1048,11.5861,5.3887,
300134.SZ,大富科技,2011-02-09,14.5205,14.2044,14.6135,14.2044,14.3346,1476453,91426510.1,-0.1859,-1.2804,61.9231,3.6911,2467200000,N/A,9868800000,40000000,0,160000000,39.3475,4.0523,11.4377,5.3197,
300134.SZ,大富科技,2011-02-10,14.3346,14.3555,14.818,14.2695,14.6995,1525204,95529858.2,0.3649,2.5454,62.6342,3.813,2530000000,N/A,10120000000,40000000,0,160000000,40.3491,4.1554,11.7289,5.4551,
300134.SZ,大富科技,2011-02-11,14.6995,14.7018,14.8319,14.4671,14.5693,1880950,118198965.7,-0.1301,-0.8854,62.84,4.7024,2507600000,N/A,10030400000,40000000,0,160000000,39.9918,4.1186,11.625,5.4068,
300134.SZ,大富科技,2011-02-14,14.5693,14.574,15.3107,14.574,15.2293,3041262,196947077,0.66,4.5302,64.7583,7.6032,2621200000,N/A,10484800000,40000000,0,160000000,41.8036,4.3052,12.1517,5.6518,
300134.SZ,大富科技,2011-02-15,15.2293,15.2944,15.478,15.0411,15.1898,1960299,128676523.6,-0.0395,-0.2594,65.6413,4.9007,2614400000,N/A,10457600000,40000000,0,160000000,41.6951,4.294,12.1202,5.6371,
300134.SZ,大富科技,2011-02-16,15.1898,15.1805,15.6686,15.0852,15.5663,2085378,138922845.4,0.3765,2.4786,66.6176,5.2134,2679200000,N/A,10716800000,40000000,0,160000000,42.7286,4.4005,12.4206,5.7768,
300134.SZ,大富科技,2011-02-17,15.5663,15.6198,15.7546,15.1945,15.4734,1981421,131291524.9,-0.093,-0.5972,66.2613,4.9536,2663200000,N/A,10652800000,40000000,0,160000000,42.4734,4.3742,12.3464,5.7424,
300134.SZ,大富科技,2011-02-18,15.4734,15.4734,15.4734,15.4734,15.4734,N/A,N/A,0,0,N/A,N/A,2663200000,N/A,10652800000,40000000,0,160000000,42.4734,4.3742,12.3464,5.7424,
300134.SZ,大富科技,2011-02-21,15.4734,15.2874,16.4053,15.2247,16.1775,2596087,177052616.1,0.7042,4.5509,68.1998,6.4902,2784400000,N/A,11137600000,40000000,0,160000000,44.4063,4.5733,12.9083,6.0037,
300134.SZ,大富科技,2011-02-22,16.1775,16.0939,16.3797,15.8034,15.9103,2282031,157727168.1,-0.2673,-1.6521,69.117,5.7051,2738400000,N/A,10953600000,40000000,0,160000000,43.6727,4.4977,12.695,5.9045,
300134.SZ,大富科技,2011-02-23,15.9103,15.8731,16.4192,15.8498,16.0451,1812520,125939528.4,0.1348,0.8472,69.4831,4.5313,2761600000,N/A,11046400000,40000000,0,160000000,44.0427,4.5358,12.8026,5.9545,
300134.SZ,大富科技,2011-02-24,16.0451,16.0474,16.0474,15.3386,15.3641,2048511,137326560.1,-0.6809,-4.2439,67.0373,5.1213,2644400000,N/A,10577600000,40000000,0,160000000,42.1736,4.3433,12.2592,5.7018,
300134.SZ,大富科技,2011-02-25,15.3641,15.385,15.385,14.8877,15.0945,1201213,78183275.3,-0.2696,-1.7547,65.0869,3.003,2598000000,N/A,10392000000,40000000,0,160000000,41.4336,4.2671,12.0441,5.6018,
300134.SZ,大富科技,2011-02-28,15.0945,15.0597,15.4734,15.0597,15.406,737588,48605347.3,0.3114,2.0631,65.8977,1.844,2651600000,N/A,10606400000,40000000,0,160000000,42.2884,4.3551,12.2926,5.7173,
300134.SZ,大富科技,2011-03-01,15.406,15.406,15.5129,15.2456,15.3362,907649,60174013.2,-0.0697,-0.4526,66.2966,2.2691,2639600000,N/A,10558400000,40000000,0,160000000,42.097,4.3354,12.237,5.6915,
300134.SZ,大富科技,2011-03-02,15.3362,15.2456,15.2456,14.8273,14.9667,1086613,69881421,-0.3695,-2.4095,64.3112,2.7165,2576000000,N/A,10304000000,40000000,0,160000000,41.0827,4.231,11.9421,5.5543,
300134.SZ,大富科技,2011-03-03,14.9667,14.969,15.0527,14.5252,14.6437,810968,51427841.9,-0.323,-2.1584,63.4154,2.0274,2520400000,N/A,10081600000,40000000,0,160000000,40.196,4.1397,11.6844,5.4344,
300134.SZ,大富科技,2011-03-04,14.6437,14.6437,14.8923,14.6437,14.7808,547833,34849496.3,0.1371,0.9364,63.6134,1.3696,2544000000,N/A,10176000000,40000000,0,160000000,40.5724,4.1784,11.7938,5.4853,
300134.SZ,大富科技,2011-03-07,14.7808,14.9435,15.1062,14.7808,14.8784,863349,55380023.3,0.0976,0.6604,64.1456,2.1584,2560800000,N/A,10243200000,40000000,0,160000000,40.8403,4.206,11.8717,5.5216,
300134.SZ,大富科技,2011-03-08,14.8784,14.9551,15.4083,14.8761,15.3269,1083589,71022901.5,0.4485,3.0147,65.5441,2.709,2638000000,N/A,10552000000,40000000,0,160000000,42.0715,4.3328,12.2296,5.688,
300134.SZ,大富科技,2011-03-09,15.3269,15.5012,15.5012,15.1759,15.3943,1087651,71667090.7,0.0674,0.4397,65.8916,2.7191,2649600000,N/A,10598400000,40000000,0,160000000,42.2565,4.3519,12.2833,5.713,
300134.SZ,大富科技,2011-03-10,15.3943,15.3967,15.6384,15.3967,15.5036,1041351,69568360.8,0.1092,0.7095,66.8059,2.6034,2668400000,N/A,10673600000,40000000,0,160000000,42.5563,4.3827,12.3705,5.7536,
300134.SZ,大富科技,2011-03-11,15.5036,15.5175,15.636,15.3409,15.6035,1624597,108515861.7,0.0999,0.6446,66.7956,4.0615,2685600000,N/A,10742400000,40000000,0,160000000,42.8306,4.411,12.4502,5.7906,
300134.SZ,大富科技,2011-03-14,15.6035,15.7243,16.0032,15.6407,15.8103,1793649,122205240,0.2068,1.3256,68.1322,4.4841,2721200000,N/A,10884800000,40000000,0,160000000,43.3984,4.4695,12.6153,5.8674,
300134.SZ,大富科技,2011-03-15,15.8103,15.6494,15.7393,14.7926,15.2234,1640909,105022329.9,-0.587,-3.7126,64.0025,4.1023,2572800000,N/A,10291200000,40000000,0,160000000,41.0317,4.2257,11.9273,5.5474,
300134.SZ,大富科技,2011-03-16,15.2234,15.15,15.2518,14.9133,15.1926,1190584,75953839.2,-0.0308,-0.2021,63.7954,2.9765,2567600000,N/A,10270400000,40000000,0,160000000,40.9487,4.2172,11.9032,5.5362,
300134.SZ,大富科技,2011-03-17,15.1926,15.2376,15.2376,14.8636,14.8849,797997,50514930.4,-0.3077,-2.0252,63.3022,1.995,2515600000,N/A,10062400000,40000000,0,160000000,40.1194,4.1318,11.6621,5.4241,
300134.SZ,大富科技,2011-03-18,14.8849,14.9109,15.0956,14.8896,14.9583,417059,26376100.6,0.0734,0.4929,63.2431,1.0426,2528000000,N/A,10112000000,40000000,0,160000000,40.3172,4.1521,11.7196,5.4508,
300134.SZ,大富科技,2011-03-21,14.9583,14.9204,15.0127,14.7547,14.7642,731298,45858755.5,-0.1941,-1.2975,62.7087,1.8282,2495200000,N/A,9980800000,40000000,0,160000000,39.7941,4.0983,11.5675,5.3801,
300134.SZ,大富科技,2011-03-22,14.7642,14.7453,14.8825,14.5985,14.7571,636471,39449009,-0.0071,-0.0481,61.9808,1.5912,2494000000,N/A,9976000000,40000000,0,160000000,39.7749,4.0963,11.562,5.3775,
300134.SZ,大富科技,2011-03-23,14.7571,14.7926,15.2494,14.6506,15.1547,1009372,63922230,0.3976,2.6945,63.3287,2.5234,2561200000,N/A,10244800000,40000000,0,160000000,40.8467,4.2067,11.8735,5.5224,
300134.SZ,大富科技,2011-03-24,15.1547,15.1547,15.1831,14.9488,14.9938,441226,28075765.1,-0.1609,-1.062,63.6313,1.1031,2534000000,N/A,10136000000,40000000,0,160000000,40.4129,4.162,11.7474,5.4638,
300134.SZ,大富科技,2011-03-25,14.9938,14.9819,15.0885,14.9133,14.937,558942,35348641.8,-0.0568,-0.3788,63.2421,1.3974,2524400000,N/A,10097600000,40000000,0,160000000,40.2598,4.1462,11.7029,5.4431,
300134.SZ,大富科技,2011-03-28,14.937,14.937,14.9819,14.3618,14.6033,1303122,80264245.5,-0.3337,-2.2342,61.5938,3.2578,2468000000,N/A,9872000000,40000000,0,160000000,39.3603,4.0536,11.4415,5.3215,
300134.SZ,大富科技,2011-03-29,14.6033,14.4376,14.4873,14.1962,14.3145,854857,51499518,-0.2888,-1.9773,60.2434,2.1371,2419200000,N/A,9676800000,40000000,0,160000000,38.582,3.9734,11.2152,5.2162,
300134.SZ,大富科技,2011-03-30,14.3145,14.208,14.2695,13.9642,14.092,918843,54631787,-0.2225,-1.5542,59.4572,2.2971,2381600000,N/A,9526400000,40000000,0,160000000,37.9824,3.9117,11.0409,5.1352,
300134.SZ,大富科技,2011-03-31,14.092,14.092,14.092,14.092,14.092,N/A,N/A,0,0,N/A,N/A,2381600000,N/A,9526400000,40000000,0,160000000,37.9824,3.9117,11.0409,5.1352,
300134.SZ,大富科技,2011-04-01,14.092,14.0826,14.35,14.0826,14.35,494126,29682831.3,0.258,1.8307,60.0714,1.2353,2425200000,N/A,9700800000,40000000,0,160000000,38.6777,3.9833,11.243,5.2292,
300134.SZ,大富科技,2011-04-06,14.35,14.2246,14.3902,13.8482,13.8932,776372,45939644.2,-0.4568,-3.1832,59.1722,1.9409,2348000000,N/A,9392000000,40000000,0,160000000,37.4465,3.8565,10.8851,5.0627,
300134.SZ,大富科技,2011-04-07,13.8932,14.1536,14.8163,14.1039,14.6743,1558518,96146546.2,0.781,5.6218,61.691,3.8963,2480000000,N/A,9920000000,40000000,0,160000000,39.5517,4.0733,11.4971,5.3473,
300134.SZ,大富科技,2011-04-08,14.6743,14.6269,14.9417,14.5583,14.8328,807431,50570985.6,0.1586,1.0806,62.632,2.0186,2506800000,N/A,10027200000,40000000,0,160000000,39.9791,4.1173,11.6213,5.4051,
300134.SZ,大富科技,2011-04-11,14.8328,14.8352,15.1405,14.7713,14.7926,794119,50084142,-0.0402,-0.2713,63.0688,1.9853,2500000000,N/A,10000000000,40000000,0,160000000,39.8706,4.1062,11.5898,5.3905,
300134.SZ,大富科技,2011-04-12,14.7926,14.8068,14.9796,14.7453,14.7926,523207,32765199,0,0,62.6238,1.308,2500000000,N/A,10000000000,40000000,0,160000000,39.8706,4.1062,11.5898,5.3905,
300134.SZ,大富科技,2011-04-13,14.7926,14.7571,14.9583,14.6269,14.918,638722,39936046,0.1254,0.848,62.5249,1.5968,2521200000,N/A,10084800000,40000000,0,160000000,40.2087,4.141,11.6881,5.4362,
300134.SZ,大富科技,2011-04-14,14.918,14.8683,14.9677,14.6979,14.7453,605657,37840267.6,-0.1728,-1.1582,62.478,1.5141,2492000000,N/A,9968000000,40000000,0,160000000,39.7431,4.093,11.5527,5.3732,
300134.SZ,大富科技,2011-04-15,14.7453,14.7524,14.7524,14.3216,14.5323,552422,33915454.3,-0.213,-1.4446,61.3941,1.3811,2456000000,N/A,9824000000,40000000,0,160000000,39.1689,4.0339,11.3858,5.2956,
