代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300369.SZ,绿盟科技,2014-03-28,21.2278,21.2278,21.8777,20.4807,21.0634,1243675,105912970.2,-0.1643,-0.7742,85.1613,5.8803,1789078500,N/A,7156314000,21150000,0,84600000,64.7462,15.3117,11.486,-949.4194,
300369.SZ,绿盟科技,2014-03-31,21.0634,20.67,21.6361,20.2442,20.9414,1105187,93298104.8,-0.122,-0.5793,84.4184,5.2255,1778715000,N/A,7114860000,21150000,0,84600000,64.3711,15.223,11.4195,-943.9197,
300369.SZ,绿盟科技,2014-04-01,20.9414,20.67,22.4105,20.4459,21.9125,1162036,102035675.9,0.9711,4.6373,87.8077,5.4943,1861200000,N/A,7444800000,21150000,0,84600000,67.3562,15.929,11.949,-987.6925,
300369.SZ,绿盟科技,2014-04-02,21.9125,21.7133,22.1615,20.9663,21.9997,818729,71284577.3,0.0872,0.3977,87.0674,3.8711,1868602500,N/A,7474410000,21150000,0,84600000,67.6241,15.9923,11.9966,-991.6208,
300369.SZ,绿盟科技,2014-04-03,21.9997,21.7507,22.286,21.5988,21.9598,540650,47570271.4,-0.0398,-0.1811,87.9872,2.5563,1865218500,N/A,7460874000,21150000,0,84600000,67.5016,15.9634,11.9748,-989.825,
300369.SZ,绿盟科技,2014-04-04,21.9598,21.6884,23.3294,21.5241,23.0032,1286332,116510352.6,1.0433,4.7511,90.5756,6.0819,1953837000,N/A,7815348000,21150000,0,84600000,70.7087,16.7218,12.5438,-1036.8527,
300369.SZ,绿盟科技,2014-04-08,23.0032,22.535,23.1526,21.8876,22.6595,921759,82936502.5,-0.3436,-1.4938,89.9763,4.3582,1924650000,N/A,7698600000,21150000,0,84600000,69.6524,16.472,12.3564,-1021.3638,
300369.SZ,绿盟科技,2014-04-09,22.6595,22.535,23.0256,22.2611,22.7641,1061588,96511795.5,0.1046,0.4615,90.9127,5.0193,1933533000,N/A,7734132000,21150000,0,84600000,69.9739,16.548,12.4134,-1026.0778,
300369.SZ,绿盟科技,2014-04-10,22.7641,22.7641,22.7641,22.7641,22.7641,N/A,N/A,0,0,N/A,N/A,1933533000,N/A,7734132000,21150000,0,84600000,69.9739,16.548,12.4134,-1026.0778,
300369.SZ,绿盟科技,2014-04-11,22.7641,22.7641,22.7641,22.7641,22.7641,N/A,N/A,0,0,N/A,N/A,1933533000,N/A,7734132000,21150000,0,84600000,69.9739,16.548,12.4134,-1026.0778,
300369.SZ,绿盟科技,2014-04-14,22.7641,22.1117,22.3856,21.295,21.6137,1452362,126754382.3,-1.1504,-5.0536,87.2746,6.867,1835820000,N/A,7343280000,21150000,0,84600000,66.4377,15.7117,11.7861,-974.2239,
300369.SZ,绿盟科技,2014-04-15,21.6137,21.6635,22.3109,21.6635,22.0047,805149,71168450.9,0.3909,1.8088,88.3917,3.8069,1869025500,N/A,7476102000,21150000,0,84600000,67.6394,15.9959,11.9993,-991.8453,
300369.SZ,绿盟科技,2014-04-16,22.0047,21.9125,22.3084,21.3572,21.7258,563188,49251278.3,-0.2789,-1.2674,87.4509,2.6628,1845337500,N/A,7381350000,21150000,0,84600000,66.7821,15.7932,11.8472,-979.2747,
300369.SZ,绿盟科技,2014-04-17,21.7258,21.6909,22.0594,21.5415,21.6511,456495,39974857.9,-0.0747,-0.3438,87.5691,2.1584,1838992500,N/A,7355970000,21150000,0,84600000,66.5525,15.7389,11.8065,-975.9075,
300369.SZ,绿盟科技,2014-04-18,21.6511,21.5838,21.7059,21.3174,21.407,557824,48187111.2,-0.244,-1.1271,86.3841,2.6375,1818265500,N/A,7273062000,21150000,0,84600000,65.8024,15.5615,11.6734,-964.9082,
300369.SZ,绿盟科技,2014-04-21,21.407,21.1107,21.8553,20.9688,21.3846,894742,77793953.2,-0.0224,-0.1047,86.9457,4.2305,1816362000,N/A,7265448000,21150000,0,84600000,65.7335,15.5452,11.6612,-963.8981,
300369.SZ,绿盟科技,2014-04-22,21.3846,21.2178,21.6112,19.3179,19.6192,2433654,197099169.3,-1.7655,-8.2557,80.989,11.5066,1666408500,N/A,6665634000,21150000,0,84600000,60.3068,14.2619,10.6985,-884.3215,
300369.SZ,绿盟科技,2014-04-23,19.6192,19.4474,20.0276,19.4424,19.527,744002,59048154.7,-0.0921,-0.4696,79.3656,3.5177,1658583000,N/A,6634332000,21150000,0,84600000,60.0236,14.1949,10.6482,-880.1687,
300369.SZ,绿盟科技,2014-04-24,19.527,19.6516,19.7462,18.6779,18.8871,1159178,88779935.7,-0.6399,-3.2772,76.5887,5.4807,1604227500,N/A,6416910000,21150000,0,84600000,58.0565,13.7297,10.2993,-851.3235,
300369.SZ,绿盟科技,2014-04-25,18.8871,18.8049,19.6416,18.8049,18.9369,563951,43448790,0.0498,0.2637,77.0436,2.6664,1608457500,N/A,6433830000,21150000,0,84600000,58.2095,13.7659,10.3264,-853.5683,
300369.SZ,绿盟科技,2014-04-28,18.9369,18.5509,18.7128,17.1914,17.2611,963472,69006614.3,-1.6758,-8.8494,71.6229,4.5554,1466118000,N/A,5864472000,21150000,0,84600000,53.0583,12.5477,9.4126,-778.0323,
300369.SZ,绿盟科技,2014-04-29,17.2611,17.4304,17.774,17.3059,17.5026,602879,42358122.4,0.2415,1.3993,70.2597,2.8505,1486633500,N/A,5946534000,21150000,0,84600000,53.8008,12.7233,9.5443,-788.9194,
300369.SZ,绿盟科技,2014-04-30,17.5026,17.5176,17.8014,17.3433,17.4877,754791,53328070.6,-0.0149,-0.0854,70.6528,3.5688,1485364500,N/A,5941458000,21150000,0,84600000,53.7548,12.7124,9.5361,-788.2459,
300369.SZ,绿盟科技,2014-05-05,17.4877,17.4752,18.4962,16.9822,18.2372,1006104,72008157,0.7495,4.2859,71.5713,4.757,1549026000,N/A,6196104000,21150000,0,84600000,56.0587,13.2572,9.9449,-822.0295,
300369.SZ,绿盟科技,2014-05-06,18.2372,18.1525,18.79,18.0778,18.6481,958823,71320959.1,0.4109,2.2529,74.3839,4.5334,1583923500,N/A,6335694000,21150000,0,84600000,57.3217,13.5559,10.1689,-840.5488,
300369.SZ,绿盟科技,2014-05-07,18.6481,18.4513,18.8199,18.1426,18.4713,754930,56225482.4,-0.1768,-0.9481,74.4777,3.5694,1568907000,N/A,6275628000,21150000,0,84600000,56.7782,13.4274,10.0725,-832.5798,
300369.SZ,绿盟科技,2014-05-08,18.4713,18.3044,18.7203,18.0529,18.1774,598583,44165001.9,-0.2938,-1.5907,73.7826,2.8302,1543950000,N/A,6175800000,21150000,0,84600000,55.875,13.2138,9.9123,-819.3358,
300369.SZ,绿盟科技,2014-05-09,18.1774,18.0031,18.3019,17.1814,17.2312,1250321,87971004.8,-0.9462,-5.2055,70.3587,5.9117,1463580000,N/A,5854320000,21150000,0,84600000,52.9665,12.526,9.3963,-776.6854,
300369.SZ,绿盟科技,2014-05-12,17.2312,17.3184,17.5674,16.9872,17.5026,833281,57899915.3,0.2714,1.5751,69.4843,3.9399,1486633500,N/A,5946534000,21150000,0,84600000,53.8008,12.7233,9.5443,-788.9194,
300369.SZ,绿盟科技,2014-05-13,17.5026,17.5549,18.0255,17.5026,17.6695,610174,43381570.4,0.1668,0.9532,71.097,2.885,1500804000,N/A,6003216000,21150000,0,84600000,54.3136,12.8445,9.6353,-796.4393,
300369.SZ,绿盟科技,2014-05-14,17.6695,17.5375,18.277,17.4553,18.1401,852530,61326894,0.4706,2.6635,71.9352,4.0309,1540777500,N/A,6163110000,21150000,0,84600000,55.7602,13.1866,9.8919,-817.6522,
300369.SZ,绿盟科技,2014-05-15,18.1401,18.1774,18.6754,17.9907,18.2272,1150059,84705205.5,0.0872,0.4804,73.6529,5.4376,1548180000,N/A,6192720000,21150000,0,84600000,56.0281,13.25,9.9394,-821.5806,
300369.SZ,绿盟科技,2014-05-16,18.2272,18.1476,18.8199,18.1077,18.3418,1057913,78435824,0.1145,0.6284,74.142,5.002,1557909000,N/A,6231636000,21150000,0,84600000,56.3802,13.3333,10.0019,-826.7435,
300369.SZ,绿盟科技,2014-05-19,18.3418,18.1749,18.2023,17.1814,17.5549,1029948,72952517.7,-0.7869,-4.29,70.8313,4.8697,1491075000,N/A,5964300000,21150000,0,84600000,53.9615,12.7613,9.5728,-791.2764,
300369.SZ,绿盟科技,2014-05-20,17.5549,18.0455,19.3104,18.0455,18.8747,2813066,215224879.9,1.3197,7.5177,76.509,13.3005,1603170000,N/A,6412680000,21150000,0,84600000,58.0182,13.7206,10.2925,-850.7624,
300369.SZ,绿盟科技,2014-05-21,18.8747,18.6754,19.3752,18.3766,19.3627,1785371,135071689,0.4881,2.5858,75.6547,8.4415,1644624000,N/A,6578496000,21150000,0,84600000,59.5184,14.0754,10.5586,-872.761,
300369.SZ,绿盟科技,2014-05-22,19.3627,19.6715,20.3189,19.3727,19.547,1984391,157876513,0.1843,0.9516,79.5592,9.3825,1660275000,N/A,6641100000,21150000,0,84600000,60.0848,14.2094,10.6591,-881.0666,
300369.SZ,绿盟科技,2014-05-23,19.547,19.4623,21.412,19.4548,21.1804,2224735,182921115.4,1.6335,8.3567,82.2215,10.5188,1799019000,N/A,7196076000,21150000,0,84600000,65.1059,15.3968,11.5498,-954.6946,
300369.SZ,绿盟科技,2014-05-26,21.1804,21.1406,21.4643,20.6949,21.2053,1455159,123642188,0.0249,0.1176,84.9682,6.8802,1801134000,N/A,7204536000,21150000,0,84600000,65.1824,15.4149,11.5634,-955.817,
300369.SZ,绿盟科技,2014-05-27,21.2053,21.3647,22.4554,21.2651,21.539,1829939,160043724.6,0.3337,1.5735,87.4585,8.6522,1829475000,N/A,7317900000,21150000,0,84600000,66.2081,15.6574,11.7454,-970.8568,
300369.SZ,绿盟科技,2014-05-28,21.539,21.7258,22.9285,21.3398,22.9135,2331875,209708231.8,1.3745,6.3815,89.9312,11.0254,1946223000,N/A,7784892000,21150000,0,84600000,70.4332,16.6566,12.4949,-1032.812,
300369.SZ,绿盟科技,2014-05-29,22.9135,22.7777,23.1733,21.5389,22.0584,3257669,182854996.3,-0.8552,-3.7321,56.1306,9.6267,1867968000,N/A,7471872000,33840000,0,135360000,67.6011,15.9869,11.9925,-991.2841,
300369.SZ,绿盟科技,2014-05-30,22.0584,21.9744,23.1773,21.5389,22.5818,3928151,221508276.5,0.5235,2.3732,56.39,11.608,1912298400,N/A,7649193600,33840000,0,135360000,69.2054,16.3663,12.2771,-1014.8091,
300369.SZ,绿盟科技,2014-06-03,22.5818,22.2582,22.3061,21.4989,21.9305,2228730,122100685.3,-0.6514,-2.8844,54.7849,6.5861,1857139200,N/A,7428556800,33840000,0,135360000,67.2092,15.8942,11.923,-985.5375,
300369.SZ,绿盟科技,2014-06-04,21.9305,22.1583,22.7777,21.8865,22.2502,2184014,121596379.5,0.3197,1.4577,55.6756,6.4539,1884211200,N/A,7536844800,33840000,0,135360000,68.189,16.1259,12.0968,-999.9039,
300369.SZ,绿盟科技,2014-06-05,22.2502,22.0184,22.4899,21.8386,22.2861,1888624,104635547.7,0.036,0.1616,55.4031,5.581,1887256800,N/A,7549027200,33840000,0,135360000,68.2992,16.152,12.1163,-1001.5201,
300369.SZ,绿盟科技,2014-06-06,22.2861,22.2981,23.5689,22.2861,23.409,3122312,179852772.7,1.1229,5.0386,57.6024,9.2267,1982347200,N/A,7929388800,33840000,0,135360000,71.7405,16.9658,12.7268,-1051.9823,
300369.SZ,绿盟科技,2014-06-09,23.409,22.9775,23.1453,22.3301,22.5739,1995769,113092485.7,-0.8352,-3.5678,56.6661,5.8977,1911621600,N/A,7646486400,33840000,0,135360000,69.1809,16.3605,12.2727,-1014.45,
300369.SZ,绿盟科技,2014-06-10,22.5739,22.378,23.1533,21.9784,22.9175,2287511,130146217.2,0.3437,1.5224,56.8942,6.7598,1940724000,N/A,7762896000,33840000,0,135360000,70.2342,16.6096,12.4596,-1029.8939,
300369.SZ,绿盟科技,2014-06-11,22.9175,22.9375,23.0094,22.1982,22.478,1838266,103896952.4,-0.4396,-1.918,56.519,5.4322,1903500000,N/A,7614000000,33840000,0,135360000,68.887,16.291,12.2206,-1010.14,
300369.SZ,绿盟科技,2014-06-12,22.478,22.382,22.6178,21.9385,22.3741,1420778,79063414.9,-0.1039,-0.4622,55.648,4.1985,1894701600,N/A,7578806400,33840000,0,135360000,68.5686,16.2157,12.1641,-1005.4709,
300369.SZ,绿盟科技,2014-06-13,22.3741,22.3421,23.3331,22.0983,22.9335,2242988,127924370.8,0.5595,2.5004,57.033,6.6282,1942077600,N/A,7768310400,33840000,0,135360000,70.2831,16.6211,12.4683,-1030.6122,
300369.SZ,绿盟科技,2014-06-16,22.9335,22.9735,25.0075,22.8016,23.9765,3575447,214305617.4,1.043,4.5478,59.9381,10.5657,2030400000,N/A,8121600000,33840000,0,135360000,73.4795,17.377,13.0353,-1077.4827,
300369.SZ,绿盟科技,2014-06-17,23.9765,23.9805,24.9635,23.7287,23.9765,2789351,170243611,0,0,61.0334,8.2428,2030400000,N/A,8121600000,33840000,0,135360000,73.4795,17.377,13.0353,-1077.4827,
300369.SZ,绿盟科技,2014-06-18,23.9765,24.0964,24.6159,23.7407,23.8446,1820896,110238759.4,-0.1319,-0.55,60.5409,5.3809,2019232800,N/A,8076931200,33840000,0,135360000,73.0754,17.2815,12.9636,-1071.5565,
300369.SZ,绿盟科技,2014-06-19,23.8446,23.6768,23.9725,21.5788,22.2542,2643872,150196895.4,-1.5904,-6.67,56.8094,7.8129,1884549600,N/A,7538198400,33840000,0,135360000,68.2012,16.1288,12.0989,-1000.0836,
300369.SZ,绿盟科技,2014-06-20,22.2542,22.0504,22.7577,21.5788,22.7577,1904106,105733444.8,0.5035,2.2625,55.5292,5.6268,1927188000,N/A,7708752000,33840000,0,135360000,69.7443,16.4937,12.3727,-1022.7107,
300369.SZ,绿盟科技,2014-06-23,22.7577,22.8216,24.2442,22.6578,23.7767,2128921,125761453.9,1.019,4.4776,59.0729,6.2911,2013480000,N/A,8053920000,33840000,0,135360000,72.8672,17.2322,12.9267,-1068.5037,
300369.SZ,绿盟科技,2014-06-24,23.7767,23.7567,24.1643,23.457,23.6488,1344741,79845737.9,-0.1279,-0.5378,59.3763,3.9738,2002651200,N/A,8010604800,33840000,0,135360000,72.4753,17.1396,12.8572,-1062.7571,
300369.SZ,绿盟科技,2014-06-25,23.6488,23.6088,24.5759,23.1813,24.484,2517080,151556310.5,0.8352,3.5316,60.2112,7.4382,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-06-26,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-06-27,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-06-30,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-01,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-02,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-03,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-04,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-07,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-08,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-09,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-10,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-11,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-14,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-15,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-16,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-17,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-18,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
300369.SZ,绿盟科技,2014-07-21,24.484,24.484,24.484,24.484,24.484,N/A,N/A,0,0,N/A,N/A,2073376800,N/A,8293507200,33840000,0,135360000,75.0348,17.7449,13.3112,-1100.2894,
