代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002493.SZ,荣盛石化,2011-02-09,14.1829,13.8238,14.1758,13.6384,13.6384,3795370,224232161,-0.5445,-3.8392,59.0804,6.7774,3254160000,N/A,32309160000,56000000,0,556000000,21.0268,5.4376,2.0454,26.584,
002493.SZ,荣盛石化,2011-02-10,13.6384,13.7299,14.1993,13.7205,14.1641,2969873,176421864.6,0.5257,3.8548,59.4038,5.3033,3379600000,N/A,33554600000,56000000,0,556000000,21.8373,5.6472,2.1243,27.6087,
002493.SZ,荣盛石化,2011-02-11,14.1641,14.1406,14.434,14.0538,14.3495,2567428,155930626.6,0.1854,1.309,60.7342,4.5847,3423840000,N/A,33993840000,56000000,0,556000000,22.1231,5.7211,2.1521,27.9701,
002493.SZ,荣盛石化,2011-02-14,14.3495,14.3613,14.6218,14.2087,14.5514,3082811,189935311.4,0.2018,1.4066,61.6111,5.505,3472000000,N/A,34472000000,56000000,0,556000000,22.4343,5.8016,2.1824,28.3636,
002493.SZ,荣盛石化,2011-02-15,14.5514,14.6147,15.1123,14.5561,14.7626,3845699,244309008.6,0.2112,1.4516,63.5279,6.8673,3522400000,N/A,34972400000,56000000,0,556000000,22.76,5.8858,2.214,28.7753,
002493.SZ,荣盛石化,2011-02-16,14.7626,14.7861,15.4761,14.7626,15.4573,5038712,325522113.7,0.6947,4.7059,64.6042,8.9977,3688160000,N/A,36618160000,56000000,0,556000000,23.831,6.1628,2.3182,30.1294,
002493.SZ,荣盛石化,2011-02-17,15.4573,16.1661,16.26,15.6075,15.9596,7021621,476189276.6,0.5023,3.2493,67.8176,12.5386,3808000000,N/A,37808000000,56000000,0,556000000,24.6054,6.363,2.3936,31.1084,
002493.SZ,荣盛石化,2011-02-18,15.9596,15.9596,16.7223,15.7624,16.2811,6095051,424958890.9,0.3215,2.0147,69.722,10.884,3884720000,N/A,38569720000,56000000,0,556000000,25.1011,6.4912,2.4418,31.7352,
002493.SZ,荣盛石化,2011-02-21,16.2811,16.382,17.0861,16.2412,16.4524,5395809,381857153.9,0.1713,1.0523,70.7692,9.6354,3925600000,N/A,38975600000,56000000,0,556000000,25.3653,6.5595,2.4675,32.0691,
002493.SZ,荣盛石化,2011-02-22,16.4524,16.2999,16.4665,15.6075,15.631,5758680,391056349.2,-0.8214,-4.9929,67.9073,10.2834,3729600000,N/A,37029600000,56000000,0,556000000,24.0988,6.232,2.3443,30.468,
002493.SZ,荣盛石化,2011-02-23,15.631,15.6263,17.1941,15.6216,17.1941,8274774,590465104.8,1.5631,10,71.3572,14.7764,4102560000,N/A,40732560000,56000000,0,556000000,26.5087,6.8552,2.5787,33.5148,
002493.SZ,荣盛石化,2011-02-24,17.1941,16.8984,17.1331,16.3703,16.5463,5984455,423189822.5,-0.6478,-3.7674,70.7148,10.6865,3948000000,N/A,39198000000,56000000,0,556000000,25.51,6.597,2.4816,32.2521,
002493.SZ,荣盛石化,2011-02-25,16.5463,16.659,16.7341,15.9854,16.4759,4313336,300688389.7,-0.0704,-0.4255,69.7113,7.7024,3931200000,N/A,39031200000,56000000,0,556000000,25.4014,6.5689,2.471,32.1149,
002493.SZ,荣盛石化,2011-02-28,16.4759,16.9688,17.1237,16.5275,16.8937,6128244,439298680.6,0.4178,2.5356,71.6843,10.9433,4030880000,N/A,40020880000,56000000,0,556000000,26.0455,6.7354,2.5337,32.9292,
002493.SZ,荣盛石化,2011-03-01,16.8937,16.8467,16.9218,16.5228,16.8279,3826417,272152956.9,-0.0657,-0.389,71.1248,6.8329,4015200000,N/A,39865200000,56000000,0,556000000,25.9442,6.7092,2.5238,32.8011,
002493.SZ,荣盛石化,2011-03-02,16.8279,16.7341,17.3678,16.5932,17.1331,4979985,362306682.3,0.3051,1.8131,72.7526,8.8928,4088000000,N/A,40588000000,56000000,0,556000000,26.4146,6.8309,2.5696,33.3958,
002493.SZ,荣盛石化,2011-03-03,17.1331,17.2363,17.5508,16.7106,16.7106,4751139,347599801.3,-0.4225,-2.4658,73.1614,8.4842,3987200000,N/A,39587200000,56000000,0,556000000,25.7633,6.6625,2.5062,32.5723,
002493.SZ,荣盛石化,2011-03-04,16.7106,16.7763,16.8279,16.3585,16.6167,3190786,224933897.2,-0.0939,-0.5618,70.4948,5.6978,3964800000,N/A,39364800000,56000000,0,556000000,25.6186,6.625,2.4921,32.3894,
002493.SZ,荣盛石化,2011-03-07,16.6167,16.5651,16.7528,16.3093,16.6754,3505423,246693929.5,0.0587,0.3531,70.3749,6.2597,3978800000,N/A,39503800000,56000000,0,556000000,25.709,6.6484,2.5009,32.5037,
002493.SZ,荣盛石化,2011-03-08,16.6754,16.6871,16.9453,16.4477,16.9031,3252766,231916337.2,0.2277,1.3652,71.2982,5.8085,4033120000,N/A,40043120000,56000000,0,556000000,26.06,6.7392,2.5351,32.9475,
002493.SZ,荣盛石化,2011-03-09,16.9031,16.9688,17.0298,16.7599,16.9218,2600502,187333169.9,0.0188,0.1111,72.0373,4.6438,4037600000,N/A,40087600000,56000000,0,556000000,26.0889,6.7467,2.5379,32.9841,
002493.SZ,荣盛石化,2011-03-10,16.9218,17.0016,17.7433,16.9218,17.2621,5023795,373147504.7,0.3403,2.0111,74.276,8.9711,4118800000,N/A,40893800000,56000000,0,556000000,26.6136,6.8824,2.5889,33.6474,
002493.SZ,荣盛石化,2011-03-11,17.2621,17.1589,18.1892,17.0861,17.7222,6625299,502296730.6,0.46,2.6649,75.815,11.8309,4228560000,N/A,41983560000,56000000,0,556000000,27.3228,7.0658,2.6579,34.5441,
002493.SZ,荣盛石化,2011-03-14,17.7222,17.8442,18.0601,17.5602,17.8794,3789704,286870911.5,0.1572,0.8873,75.6974,6.7673,4266080000,N/A,42356080000,56000000,0,556000000,27.5653,7.1285,2.6815,34.8506,
002493.SZ,荣盛石化,2011-03-15,17.8794,17.7691,17.8207,17.0861,17.3889,4855269,358211811.8,-0.4905,-2.7435,73.778,8.6701,4149040000,N/A,41194040000,56000000,0,556000000,26.809,6.9329,2.6079,33.8945,
002493.SZ,荣盛石化,2011-03-16,17.3889,17.3208,17.8301,17.2222,17.6658,3655304,272902459.6,0.2769,1.5927,74.6593,6.5273,4215120000,N/A,41850120000,56000000,0,556000000,27.236,7.0433,2.6495,34.4343,
002493.SZ,荣盛石化,2011-03-17,17.6658,17.4851,17.6729,17.0556,17.126,3443090,254428922.7,-0.5398,-3.0557,73.8955,6.1484,4086320000,N/A,40571320000,56000000,0,556000000,26.4038,6.8281,2.5685,33.3821,
002493.SZ,荣盛石化,2011-03-18,17.126,17.3443,17.6447,17.1917,17.3208,2451220,182206606.1,0.1948,1.1375,74.333,4.3772,4132800000,N/A,41032800000,56000000,0,556000000,26.7041,6.9057,2.5977,33.7618,
002493.SZ,荣盛石化,2011-03-21,17.3208,17.4358,17.6846,17.2762,17.4968,2084957,155457855.8,0.176,1.0163,74.5617,3.7231,4174800000,N/A,41449800000,56000000,0,556000000,26.9755,6.9759,2.6241,34.1049,
002493.SZ,荣盛石化,2011-03-22,17.4968,17.4945,17.5649,17.1002,17.1753,2169491,159262830.4,-0.3215,-1.8377,73.4102,3.8741,4098080000,N/A,40688080000,56000000,0,556000000,26.4797,6.8477,2.5759,33.4782,
002493.SZ,荣盛石化,2011-03-23,17.1753,17.1847,17.3466,17.1049,17.3372,2030376,148855134.6,0.1619,0.9429,73.3141,3.6257,4136720000,N/A,41071720000,56000000,0,556000000,26.7294,6.9123,2.6002,33.7938,
002493.SZ,荣盛石化,2011-03-24,17.3372,17.3631,17.4264,17.1495,17.18,1745679,128388068,-0.1572,-0.907,73.5462,3.1173,4099200000,N/A,40699200000,56000000,0,556000000,26.487,6.8496,2.5766,33.4873,
002493.SZ,荣盛石化,2011-03-25,17.18,17.2457,17.8325,17.2035,17.6118,3270834,245766592.1,0.4318,2.5137,75.1388,5.8408,4202240000,N/A,41722240000,56000000,0,556000000,27.1528,7.0218,2.6414,34.3291,
002493.SZ,荣盛石化,2011-03-28,17.6118,17.6494,17.7832,17.1448,17.1589,3132069,230960006.2,-0.453,-2.572,73.7404,5.593,4094160000,N/A,40649160000,56000000,0,556000000,26.4544,6.8412,2.5734,33.4461,
002493.SZ,荣盛石化,2011-03-29,17.1589,17.1589,17.1589,17.1589,17.1589,N/A,N/A,0,0,N/A,N/A,4094160000,N/A,40649160000,56000000,0,556000000,26.4544,6.8412,2.5734,33.4461,
002493.SZ,荣盛石化,2011-03-30,17.1589,16.6637,16.7341,15.8493,15.9126,4158821,287306346.8,-1.2463,-7.263,69.0836,7.4265,3796800000,N/A,37696800000,56000000,0,556000000,24.533,6.3443,2.3865,31.0169,
002493.SZ,荣盛石化,2011-03-31,15.9126,16.1473,16.1661,15.6873,15.7225,2554440,172691545.3,-0.1901,-1.1947,67.6045,4.5615,3751440000,N/A,37246440000,56000000,0,556000000,24.2399,6.2685,2.358,30.6464,
002493.SZ,荣盛石化,2011-04-01,15.7225,15.7812,16.3069,15.7812,16.1943,2253751,155084614.7,0.4717,3.0004,68.8118,4.0246,3864000000,N/A,38364000000,56000000,0,556000000,24.9672,6.4566,2.4288,31.5659,
002493.SZ,荣盛石化,2011-04-06,16.1943,16.1004,16.1215,15.7272,15.8094,2552181,172854603.9,-0.3849,-2.3768,67.7282,4.5575,3772160000,N/A,37452160000,56000000,0,556000000,24.3738,6.3031,2.371,30.8156,
002493.SZ,荣盛石化,2011-04-07,15.8094,15.8657,16.3797,15.8657,16.1872,1928497,133086209,0.3779,2.3901,69.0103,3.4437,3862320000,N/A,38347320000,56000000,0,556000000,24.9564,6.4538,2.4277,31.5522,
002493.SZ,荣盛石化,2011-04-08,16.1872,16.5205,17.3185,16.4595,17.1378,3559981,256809871.9,0.9505,5.8721,72.138,6.3571,4089120000,N/A,40599120000,56000000,0,556000000,26.4218,6.8328,2.5703,33.405,
002493.SZ,荣盛石化,2011-04-11,17.1378,17.5391,18.1704,17.3678,17.6729,5202536,394107773.9,0.5351,3.1224,75.753,9.2902,4216800000,N/A,41866800000,56000000,0,556000000,27.2469,7.0461,2.6505,34.448,
002493.SZ,荣盛石化,2011-04-12,17.6729,17.7198,17.7198,17.3912,17.5438,2182637,163190547.9,-0.1291,-0.7304,74.7676,3.8976,4186000000,N/A,41561000000,56000000,0,556000000,27.0478,6.9946,2.6312,34.1964,
002493.SZ,荣盛石化,2011-04-13,17.5438,17.5696,18.2995,17.5696,18.2948,5057923,388332008.4,0.751,4.2809,76.777,9.032,4365200000,N/A,43340200000,56000000,0,556000000,28.2057,7.2941,2.7438,35.6603,
002493.SZ,荣盛石化,2011-04-14,18.2948,18.3277,18.6821,17.7456,17.9921,4590767,353916108.2,-0.3028,-1.6549,77.093,8.1978,4292960000,N/A,42622960000,56000000,0,556000000,27.739,7.1734,2.6984,35.0702,
002493.SZ,荣盛石化,2011-04-15,17.9921,17.7406,17.7739,17.0766,17.1714,9154732,333857227,-0.8206,-4.5611,36.4683,8.1739,4054400000,N/A,40254400000,112000000,0,1112000000,26.1975,6.7747,2.5484,33.1213,
002493.SZ,荣盛石化,2011-04-18,17.1714,16.9248,17.679,16.6544,17.0623,7978054,289449131.4,-0.1091,-0.6354,36.2807,7.1233,4028640000,N/A,39998640000,112000000,0,1112000000,26.0311,6.7317,2.5323,32.9109,
002493.SZ,荣盛石化,2011-04-19,17.0623,16.7872,18.7605,16.6544,18.2672,14840744,559689991.2,1.2048,7.0614,37.7131,13.2507,4313120000,N/A,42823120000,112000000,0,1112000000,27.8692,7.2071,2.7111,35.2349,
