代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000731.SZ,四川美丰,1997-07-08,3.0909,3.0557,3.2316,2.977,3.1928,1785600,60168018.2,0.1019,3.2954,33.6962,7.7635,793040000,N/A,2594068320,23000000,0,75234000,43.0575,19.901,14.6568,N/A,
000731.SZ,四川美丰,1997-07-09,3.1928,3.2131,3.2298,3.1492,3.1946,881000,30378827,0.0019,0.058,34.4822,3.8304,793500000,N/A,2595573000,23000000,0,75234000,43.0825,19.9125,14.6653,N/A,
000731.SZ,四川美丰,1997-07-10,3.1946,3.2409,3.2779,3.1668,3.1715,921600,32260238.4,-0.0231,-0.7246,35.0046,4.007,787750000,N/A,2576764500,23000000,0,75234000,42.7703,19.7682,14.559,N/A,
000731.SZ,四川美丰,1997-07-11,3.1715,3.1965,3.3428,3.1761,3.3252,1340200,47599255.2,0.1537,4.8467,35.5165,5.827,825930000,N/A,2701652940,23000000,0,75234000,44.8432,20.7263,15.2647,N/A,
000731.SZ,四川美丰,1997-07-14,3.3252,3.3798,3.403,3.2872,3.3354,1176600,42410805.8,0.0102,0.3063,36.0452,5.1157,828460000,N/A,2709928680,23000000,0,75234000,44.9806,20.7898,15.3114,N/A,
000731.SZ,四川美丰,1997-07-15,3.3354,3.315,3.315,3.2316,3.265,1112700,39240378.2,-0.0704,-2.1099,35.2659,4.8378,810980000,N/A,2652750840,23000000,0,75234000,44.0315,20.3511,14.9884,N/A,
000731.SZ,四川美丰,1997-07-16,3.265,3.2594,3.3428,3.2548,3.2844,681900,24285072.2,0.0194,0.5956,35.6138,2.9648,815810000,N/A,2668549980,23000000,0,75234000,44.2938,20.4724,15.0776,N/A,
000731.SZ,四川美丰,1997-07-17,3.2844,3.2409,3.315,3.2224,3.2465,934500,32839700.6,-0.038,-1.1559,35.1415,4.063,806380000,N/A,2637704040,23000000,0,75234000,43.7818,20.2357,14.9034,N/A,
000731.SZ,四川美丰,1997-07-18,3.2465,3.2409,3.2816,3.2224,3.2687,679800,23814966.6,0.0222,0.6845,35.0323,2.9557,811900000,N/A,2655760200,23000000,0,75234000,44.0815,20.3742,15.0054,N/A,
000731.SZ,四川美丰,1997-07-21,3.2687,3.0168,3.1298,2.9418,2.9418,2697300,87320538.6,-0.3269,-10,32.3733,11.7274,730710000,N/A,2390184180,23000000,0,75234000,39.6733,18.3368,13.5048,N/A,
000731.SZ,四川美丰,1997-07-22,2.9418,2.8687,3.0094,2.8251,2.9955,1377800,43663201.8,0.0537,1.8256,31.6905,5.9904,744050000,N/A,2433819900,23000000,0,75234000,40.3976,18.6716,13.7514,N/A,
000731.SZ,四川美丰,1997-07-23,2.9955,3.015,3.0557,2.8881,2.8946,1032800,32795459.7,-0.1009,-3.3694,31.7539,4.4904,718980000,N/A,2351814840,23000000,0,75234000,39.0365,18.0425,13.288,N/A,
000731.SZ,四川美丰,1997-07-24,2.8946,2.8705,2.8955,2.7594,2.7742,867300,26561537,-0.1204,-4.1587,30.6255,3.7709,689080000,N/A,2254010640,23000000,0,75234000,37.4131,17.2921,12.7354,N/A,
000731.SZ,四川美丰,1997-07-25,2.7742,2.7761,2.9724,2.7687,2.8798,930200,28683237.4,0.1056,3.8051,30.8356,4.0443,715300000,N/A,2339777400,23000000,0,75234000,38.8367,17.9501,13.22,N/A,
000731.SZ,四川美丰,1997-07-28,2.8798,2.852,2.8705,2.7761,2.7779,610400,18459277.3,-0.1019,-3.537,30.2413,2.6539,690000000,N/A,2257020000,23000000,0,75234000,37.463,17.3152,12.7524,N/A,
000731.SZ,四川美丰,1997-07-29,2.7779,2.7779,2.8057,2.6742,2.7085,580500,17201682.2,-0.0694,-2.5,29.6325,2.5239,672750000,N/A,2200594500,23000000,0,75234000,36.5264,16.8823,12.4336,N/A,
000731.SZ,四川美丰,1997-07-30,2.7085,2.6862,2.7409,2.602,2.702,960100,27651116.8,-0.0065,-0.2393,28.8002,4.1743,671140000,N/A,2195328120,23000000,0,75234000,36.439,16.8419,12.4039,N/A,
000731.SZ,四川美丰,1997-07-31,2.702,2.7038,2.7918,2.7038,2.7409,462400,13744893.3,0.0389,1.4393,29.7251,2.0104,680800000,N/A,2226926400,23000000,0,75234000,36.9635,17.0843,12.5824,N/A,
000731.SZ,四川美丰,1997-08-01,2.7409,2.7409,2.7455,2.6853,2.7224,310500,9076900.1,-0.0185,-0.6757,29.2332,1.35,676200000,N/A,2211879600,23000000,0,75234000,36.7138,16.9689,12.4974,N/A,
000731.SZ,四川美丰,1997-08-04,2.7224,2.7038,2.7038,2.639,2.664,411100,11802681.3,-0.0583,-2.1429,28.71,1.7874,661710000,N/A,2164482180,23000000,0,75234000,35.927,16.6053,12.2296,N/A,
000731.SZ,四川美丰,1997-08-05,2.664,2.639,2.727,2.639,2.664,259200,7501749.7,0,0,28.9419,1.127,661710000,N/A,2164482180,23000000,0,75234000,35.927,16.6053,12.2296,N/A,
000731.SZ,四川美丰,1997-08-06,2.664,2.4538,2.4538,2.3983,2.3983,265000,6863771,-0.2658,-9.9757,25.901,1.1522,595700000,N/A,1948560600,23000000,0,75234000,32.3431,14.9488,11.0096,N/A,
000731.SZ,四川美丰,1997-08-07,2.3983,2.1584,2.1584,2.1584,2.1584,672000,15664320,-0.2398,-10,23.31,2.9217,536130000,N/A,1753704540,23000000,0,75234000,29.1088,13.4539,9.9086,N/A,
000731.SZ,四川美丰,1997-08-08,2.1584,1.964,2.1094,1.9631,2.0251,3468400,76103151.8,-0.1333,-6.1776,21.9419,15.08,503010000,N/A,1645367580,23000000,0,75234000,27.3105,12.6228,9.2965,N/A,
000731.SZ,四川美丰,1997-08-11,2.0251,1.9983,2.0001,1.8779,1.8825,1551100,32213791.9,-0.1426,-7.0416,20.7684,6.7439,467590000,N/A,1529507220,23000000,0,75234000,25.3874,11.7339,8.6419,N/A,
000731.SZ,四川美丰,1997-08-12,1.8825,1.851,1.9445,1.8334,1.8853,930700,19065461.5,0.0028,0.1476,20.4851,4.0465,468280000,N/A,1531764240,23000000,0,75234000,25.4249,11.7513,8.6547,N/A,
000731.SZ,四川美丰,1997-08-13,1.8853,1.8797,1.9353,1.8751,1.8918,572700,11781901.8,0.0065,0.3438,20.5726,2.49,469890000,N/A,1537030620,23000000,0,75234000,25.5123,11.7917,8.6844,N/A,
000731.SZ,四川美丰,1997-08-14,1.8918,1.8797,1.926,1.8427,1.9214,912500,18524112.2,0.0296,1.5663,20.3004,3.9674,477250000,N/A,1561105500,23000000,0,75234000,25.9119,11.9764,8.8204,N/A,
000731.SZ,四川美丰,1997-08-15,1.9214,1.9353,1.9353,1.8427,1.8492,548000,11032689.3,-0.0722,-3.759,20.1326,2.3826,459310000,N/A,1502422980,23000000,0,75234000,24.9379,11.5262,8.4889,N/A,
000731.SZ,四川美丰,1997-08-18,1.8492,1.8399,1.8399,1.6908,1.6945,773700,14501832,-0.1546,-8.3625,18.7435,3.3639,420900000,N/A,1376782200,23000000,0,75234000,22.8524,10.5623,7.779,N/A,
000731.SZ,四川美丰,1997-08-19,1.6945,1.6686,1.7593,1.6686,1.7084,432800,8008178.9,0.0139,0.8197,18.5032,1.8817,424350000,N/A,1388067300,23000000,0,75234000,23.0398,10.6489,7.8428,N/A,
000731.SZ,四川美丰,1997-08-20,1.7084,1.7362,1.7362,1.7103,1.7205,281200,5211900.3,0.012,0.7046,18.5345,1.2226,427340000,N/A,1397847720,23000000,0,75234000,23.2021,10.7239,7.898,N/A,
000731.SZ,四川美丰,1997-08-21,1.7205,1.7381,1.7871,1.714,1.7732,398500,7598312.8,0.0528,3.0678,19.0673,1.7326,440450000,N/A,1440731100,23000000,0,75234000,23.9139,11.0529,8.1403,N/A,
000731.SZ,四川美丰,1997-08-22,1.7732,1.7871,1.8751,1.7779,1.8427,608300,12118574,0.0694,3.9164,19.922,2.6448,457700000,N/A,1497156600,23000000,0,75234000,24.8505,11.4858,8.4591,N/A,
000731.SZ,四川美丰,1997-08-25,1.8427,1.7964,1.8427,1.7316,1.7519,588900,11204737.3,-0.0907,-4.9246,19.0266,2.5604,435160000,N/A,1423427280,23000000,0,75234000,23.6267,10.9201,8.0425,N/A,
000731.SZ,四川美丰,1997-08-26,1.7519,1.7501,1.8334,1.7408,1.7788,483000,9335606.9,0.0269,1.5328,19.3284,2.1,441830000,N/A,1445245140,23000000,0,75234000,23.9888,11.0875,8.1658,N/A,
000731.SZ,四川美丰,1997-08-27,1.7788,1.7788,1.7964,1.7612,1.7899,357800,6877069.8,0.0111,0.6247,19.2204,1.5557,444590000,N/A,1454273220,23000000,0,75234000,24.1387,11.1568,8.2168,N/A,
000731.SZ,四川美丰,1997-08-28,1.7899,1.8066,1.8149,1.7593,1.764,456800,8719727.1,-0.0259,-1.4485,19.0887,1.9861,438150000,N/A,1433207700,23000000,0,75234000,23.789,10.9952,8.0978,N/A,
000731.SZ,四川美丰,1997-08-29,1.764,1.7649,1.7918,1.7195,1.7686,506300,9532386.7,0.0046,0.2625,18.8275,2.2013,439300000,N/A,1436969400,23000000,0,75234000,23.8515,11.024,8.1191,N/A,
000731.SZ,四川美丰,1997-09-01,1.7686,1.7788,1.7862,1.7214,1.7316,566900,10658731.6,-0.037,-2.0942,18.8018,2.4648,430100000,N/A,1406875800,23000000,0,75234000,23.352,10.7932,7.949,N/A,
000731.SZ,四川美丰,1997-09-02,1.7316,1.7316,1.7575,1.7205,1.7427,351600,6595681.6,0.0111,0.6417,18.759,1.5287,432860000,N/A,1415903880,23000000,0,75234000,23.5018,10.8624,8,N/A,
000731.SZ,四川美丰,1997-09-03,1.7427,1.7408,1.7825,1.7408,1.7732,336900,6407050.8,0.0306,1.7535,19.0177,1.4648,440450000,N/A,1440731100,23000000,0,75234000,23.9139,11.0529,8.1403,N/A,
000731.SZ,四川美丰,1997-09-04,1.7732,1.7871,1.8408,1.7806,1.8242,672600,13248096.8,0.0509,2.8721,19.6968,2.9243,453100000,N/A,1482109800,23000000,0,75234000,24.6007,11.3703,8.3741,N/A,
000731.SZ,四川美丰,1997-09-05,1.8242,1.8334,1.8334,1.7927,1.8029,298900,5834117.7,-0.0213,-1.1675,19.5186,1.2996,447810000,N/A,1464805980,23000000,0,75234000,24.3135,11.2376,8.2763,N/A,
000731.SZ,四川美丰,1997-09-08,1.8029,1.8121,1.8334,1.7779,1.7853,326400,6366187.4,-0.0176,-0.9759,19.5043,1.4191,443440000,N/A,1450511520,23000000,0,75234000,24.0762,11.1279,8.1956,N/A,
000731.SZ,四川美丰,1997-09-09,1.7853,1.7779,1.7806,1.7593,1.7593,219100,4186480.7,-0.0259,-1.4523,19.1076,0.9526,437000000,N/A,1429446000,23000000,0,75234000,23.7266,10.9663,8.0765,N/A,
000731.SZ,四川美丰,1997-09-10,1.7593,1.7593,1.7593,1.7316,1.7482,280000,5264225,-0.0111,-0.6316,18.8008,1.2174,434240000,N/A,1420417920,23000000,0,75234000,23.5767,10.897,8.0255,N/A,
000731.SZ,四川美丰,1997-09-11,1.7482,1.7603,1.8149,1.7408,1.7732,404600,7791919.3,0.025,1.4301,19.2583,1.7591,440450000,N/A,1440731100,23000000,0,75234000,23.9139,11.0529,8.1403,N/A,
000731.SZ,四川美丰,1997-09-12,1.7732,1.764,1.7927,1.7297,1.7316,226200,4277423.7,-0.0417,-2.3499,18.9099,0.9835,430100000,N/A,1406875800,23000000,0,75234000,23.352,10.7932,7.949,N/A,
000731.SZ,四川美丰,1997-09-15,1.7316,1.7306,1.7381,1.6668,1.6668,238300,4357107.7,-0.0648,-3.7433,18.2841,1.0361,414000000,N/A,1354212000,23000000,0,75234000,22.4778,10.3891,7.6515,N/A,
000731.SZ,四川美丰,1997-09-16,1.6668,1.6864,1.6948,1.6583,1.6808,148300,2654813,0.014,0.8427,17.9016,0.6448,412850000,N/A,1350450300,23000000,0,75234000,22.4154,10.3603,7.6302,N/A,
000731.SZ,四川美丰,1997-09-17,1.6808,1.6855,1.6902,1.6668,1.6686,141400,2537573.1,-0.0122,-0.7242,17.9461,0.6148,409860000,N/A,1340669880,23000000,0,75234000,22.253,10.2852,7.575,N/A,
000731.SZ,四川美丰,1997-09-18,1.6686,1.6668,1.6855,1.5909,1.6639,171000,3030883.5,-0.0047,-0.2806,17.7245,0.7435,408710000,N/A,1336908180,23000000,0,75234000,22.1906,10.2564,7.5537,N/A,
000731.SZ,四川美丰,1997-09-19,1.6639,1.6574,1.7042,1.6574,1.6761,153700,2756958.5,0.0122,0.7316,17.9373,0.6683,411700000,N/A,1346688600,23000000,0,75234000,22.3529,10.3314,7.609,N/A,
000731.SZ,四川美丰,1997-09-22,1.6761,1.6761,1.6771,1.5263,1.5366,361100,6135414,-0.1395,-8.324,16.9909,1.57,377430000,N/A,1234589940,23000000,0,75234000,20.4923,9.4714,6.9756,N/A,
000731.SZ,四川美丰,1997-09-23,1.5366,1.5169,1.5244,1.3886,1.4158,341000,5384399,-0.1208,-7.8611,15.79,1.4826,347760000,N/A,1137538080,23000000,0,75234000,18.8814,8.7269,6.4272,N/A,
000731.SZ,四川美丰,1997-09-24,1.4158,1.4373,1.4982,1.4373,1.4804,306100,4815916.5,0.0646,4.5635,15.7331,1.3309,363630000,N/A,1189449540,23000000,0,75234000,19.743,9.1251,6.7205,N/A,
000731.SZ,四川美丰,1997-09-25,1.4804,1.5169,1.5244,1.4795,1.4945,333600,5332763.3,0.014,0.9488,15.9855,1.4504,367080000,N/A,1200734640,23000000,0,75234000,19.9303,9.2117,6.7843,N/A,
000731.SZ,四川美丰,1997-09-26,1.4945,1.4982,1.5731,1.4607,1.5432,337100,5441594.7,0.0487,3.2581,16.1424,1.4657,379040000,N/A,1239856320,23000000,0,75234000,20.5797,9.5118,7.0053,N/A,
000731.SZ,四川美丰,1997-09-29,1.5432,1.5169,1.5263,1.4795,1.4804,199600,3196656,-0.0627,-4.0655,16.0153,0.8678,363630000,N/A,1189449540,23000000,0,75234000,19.743,9.1251,6.7205,N/A,
000731.SZ,四川美丰,1997-09-30,1.4804,1.4842,1.545,1.4795,1.5122,197600,3173810.5,0.0318,2.1505,16.0618,0.8591,371450000,N/A,1215029100,23000000,0,75234000,20.1676,9.3214,6.8651,N/A,
000731.SZ,四川美丰,1997-10-06,1.5122,1.5122,1.5216,1.4982,1.5076,92300,1491134.6,-0.0047,-0.3096,16.1553,0.4013,370300000,N/A,1211267400,23000000,0,75234000,20.1052,9.2925,6.8438,N/A,
000731.SZ,四川美丰,1997-10-07,1.5076,1.516,1.53,1.4748,1.4907,116700,1854505.7,-0.0169,-1.118,15.8912,0.5074,366160000,N/A,1197725280,23000000,0,75234000,19.8804,9.1886,6.7673,N/A,
000731.SZ,四川美丰,1997-10-08,1.4907,1.5169,1.5563,1.5076,1.5488,278600,4574951.6,0.0581,3.8945,16.4212,1.2113,380420000,N/A,1244370360,23000000,0,75234000,20.6546,9.5465,7.0308,N/A,
000731.SZ,四川美丰,1997-10-09,1.5488,1.5638,1.5638,1.5244,1.5244,145200,2386158.7,-0.0243,-1.5719,16.4336,0.6313,374440000,N/A,1224809520,23000000,0,75234000,20.3299,9.3964,6.9203,N/A,
000731.SZ,四川美丰,1997-10-10,1.5244,1.5263,1.5619,1.5263,1.5469,156900,2590773.7,0.0225,1.4742,16.5123,0.6822,379960000,N/A,1242865680,23000000,0,75234000,20.6296,9.5349,7.0223,N/A,
000731.SZ,四川美丰,1997-10-13,1.5469,1.5638,1.5731,1.5225,1.5357,136700,2250888,-0.0112,-0.7264,16.4659,0.5943,377200000,N/A,1233837600,23000000,0,75234000,20.4798,9.4657,6.9713,N/A,
000731.SZ,四川美丰,1997-10-14,1.5357,1.5169,1.531,1.5076,1.5263,142200,2303087.4,-0.0094,-0.6098,16.1961,0.6183,374900000,N/A,1226314200,23000000,0,75234000,20.3549,9.4079,6.9288,N/A,
000731.SZ,四川美丰,1997-10-15,1.5263,1.5169,1.545,1.5169,1.5432,116500,1911935,0.0169,1.1043,16.4115,0.5065,379040000,N/A,1239856320,23000000,0,75234000,20.5797,9.5118,7.0053,N/A,
000731.SZ,四川美丰,1997-10-16,1.5432,1.5553,1.6977,1.546,1.6977,1054900,18736561.8,0.1545,10.0121,17.7615,4.5865,416990000,N/A,1363992420,23000000,0,75234000,22.6402,10.4642,7.7067,N/A,
000731.SZ,四川美丰,1997-10-17,1.6977,1.7688,1.8072,1.7323,1.7744,1720500,32674962.8,0.0768,4.5229,18.9916,7.4804,435850000,N/A,1425684300,23000000,0,75234000,23.6641,10.9374,8.0553,N/A,
000731.SZ,四川美丰,1997-10-20,1.7744,1.7885,1.8522,1.7473,1.8213,1186000,22680419.7,0.0468,2.6385,19.1235,5.1565,447350000,N/A,1463301300,23000000,0,75234000,24.2885,11.226,8.2678,N/A,
000731.SZ,四川美丰,1997-10-21,1.8213,1.7988,1.8728,1.7791,1.8718,924400,18041697.9,0.0506,2.7763,19.5172,4.0191,459770000,N/A,1503927660,23000000,0,75234000,24.9629,11.5377,8.4974,N/A,
000731.SZ,四川美丰,1997-10-22,1.8718,1.8625,2.0591,1.855,1.9065,2851200,59972826,0.0346,1.8509,21.0342,12.3965,468280000,N/A,1531764240,23000000,0,75234000,25.4249,11.7513,8.6547,N/A,
000731.SZ,四川美丰,1997-10-23,1.9065,1.8728,1.9945,1.8269,1.9477,1386300,28492091.6,0.0412,2.1611,20.5526,6.0274,478400000,N/A,1564867200,23000000,0,75234000,25.9744,12.0052,8.8417,N/A,
000731.SZ,四川美丰,1997-10-24,1.9477,1.9477,1.9851,1.9102,1.9645,907500,18958919.5,0.0169,0.8654,20.8914,3.9457,482540000,N/A,1578409320,23000000,0,75234000,26.1991,12.1091,8.9182,N/A,
000731.SZ,四川美丰,1997-10-27,1.9645,1.9945,2.0769,1.9945,2.0535,1211400,26288341.1,0.089,4.5281,21.7008,5.267,504390000,N/A,1649881620,23000000,0,75234000,27.3855,12.6574,9.322,N/A,
000731.SZ,四川美丰,1997-10-28,2.0535,2.0694,2.0741,1.8924,1.9271,1113600,23328415.1,-0.1264,-6.156,20.9486,4.8417,473340000,N/A,1548315720,23000000,0,75234000,25.6996,11.8782,8.7482,N/A,
000731.SZ,四川美丰,1997-10-29,1.9271,1.854,2.0038,1.854,1.9898,951600,19608664.7,0.0627,3.2556,20.606,4.1374,488750000,N/A,1598722500,23000000,0,75234000,26.5363,12.2649,9.033,N/A,
000731.SZ,四川美丰,1997-10-30,1.9898,1.9992,2.0694,1.9552,1.9608,1720700,36931714.4,-0.029,-1.4588,21.4632,7.4813,481620000,N/A,1575399960,23000000,0,75234000,26.1492,12.086,8.9012,N/A,
000731.SZ,四川美丰,1997-10-31,1.9608,1.9102,1.9477,1.8634,1.9205,575900,11726954.1,-0.0403,-2.0535,20.3628,2.5039,471730000,N/A,1543049340,23000000,0,75234000,25.6122,11.8378,8.7184,N/A,
000731.SZ,四川美丰,1997-11-03,1.9205,1.9196,1.9449,1.8746,1.8868,335500,6804447.9,-0.0337,-1.7552,20.2815,1.4587,463450000,N/A,1515965100,23000000,0,75234000,25.1627,11.6301,8.5654,N/A,
000731.SZ,四川美丰,1997-11-04,1.8868,1.9008,1.943,1.8831,1.9336,338700,6946856.1,0.0468,2.4814,20.5104,1.4726,474950000,N/A,1553582100,23000000,0,75234000,25.787,11.9186,8.7779,N/A,
000731.SZ,四川美丰,1997-11-05,1.9336,1.9477,2.1274,1.9477,2.1274,1820600,40333606.3,0.1938,10.0242,22.154,7.9157,522560000,N/A,1709316480,23000000,0,75234000,28.372,13.1134,9.6578,N/A,
000731.SZ,四川美丰,1997-11-06,2.1274,2.2445,2.34,2.1724,2.2136,3395000,82269055.8,0.0861,4.0493,24.2324,14.7609,543720000,N/A,1778531760,23000000,0,75234000,29.5209,13.6444,10.0489,N/A,
000731.SZ,四川美丰,1997-11-07,2.2136,2.1911,2.2614,2.1724,2.2379,1020000,24308388.2,0.0243,1.0998,23.8318,4.4348,549700000,N/A,1798092600,23000000,0,75234000,29.8455,13.7945,10.1594,N/A,
000731.SZ,四川美丰,1997-11-10,2.2379,2.2473,2.266,2.1068,2.1368,1013600,23444405.1,-0.1011,-4.5188,23.1298,4.407,524860000,N/A,1716839880,23000000,0,75234000,28.4969,13.1711,9.7004,N/A,
000731.SZ,四川美丰,1997-11-11,2.1368,2.1134,2.1687,2.0497,2.1687,780500,17471306,0.0318,1.4899,22.3848,3.3935,532680000,N/A,1742419440,23000000,0,75234000,28.9215,13.3673,9.8449,N/A,
000731.SZ,四川美丰,1997-11-12,2.1687,2.1687,2.1874,2.105,2.1097,486800,11124114.1,-0.059,-2.7202,22.8515,2.1165,518190000,N/A,1695022020,23000000,0,75234000,28.1347,13.0037,9.5771,N/A,
000731.SZ,四川美丰,1997-11-13,2.1097,2.06,2.1349,2.0132,2.1349,634700,13958402.5,0.0253,1.1984,21.9921,2.7596,524400000,N/A,1715335200,23000000,0,75234000,28.4719,13.1596,9.6919,N/A,
000731.SZ,四川美丰,1997-11-14,2.1349,2.1537,2.163,2.0788,2.0928,346600,7829826.6,-0.0421,-1.9737,22.5904,1.507,514050000,N/A,1681479900,23000000,0,75234000,27.91,12.8998,9.5006,N/A,
000731.SZ,四川美丰,1997-11-17,2.0928,2.1171,2.2005,2.0909,2.1537,392700,8980081.6,0.0609,2.9083,22.8675,1.7074,529000000,N/A,1730382000,23000000,0,75234000,28.7217,13.275,9.7769,N/A,
000731.SZ,四川美丰,1997-11-18,2.1537,2.1537,2.1537,2.1022,2.1068,234700,5331685.8,-0.0468,-2.1739,22.717,1.0204,517500000,N/A,1692765000,23000000,0,75234000,28.0973,12.9864,9.5643,N/A,
000731.SZ,四川美丰,1997-11-19,2.1068,2.0778,2.1349,2.0778,2.0881,225900,5075363.6,-0.0187,-0.8889,22.4673,0.9822,512900000,N/A,1677718200,23000000,0,75234000,27.8475,12.871,9.4793,N/A,
000731.SZ,四川美丰,1997-11-20,2.0881,2.0788,2.1396,2.0694,2.105,355600,7984842.6,0.0169,0.8072,22.4546,1.5461,517040000,N/A,1691260320,23000000,0,75234000,28.0723,12.9749,9.5558,N/A,
000731.SZ,四川美丰,1997-11-21,2.105,2.0928,2.0928,2.0038,2.0132,630700,13737450.5,-0.0918,-4.3594,21.7813,2.7422,494500000,N/A,1617531000,23000000,0,75234000,26.8485,12.4092,9.1393,N/A,
000731.SZ,四川美丰,1997-11-24,2.0132,1.9664,1.9758,1.8915,1.8934,504900,10422825.8,-0.1199,-5.9535,20.6433,2.1952,465060000,N/A,1521231480,23000000,0,75234000,25.2501,11.6705,8.5951,N/A,
000731.SZ,四川美丰,1997-11-25,1.8934,1.854,1.9346,1.8522,1.9289,327300,6666950.5,0.0356,1.8793,20.3695,1.423,473800000,N/A,1549820400,23000000,0,75234000,25.7246,11.8898,8.7567,N/A,
000731.SZ,四川美丰,1997-11-26,1.9289,1.9196,1.9992,1.9196,1.9992,269500,5654245.4,0.0702,3.6408,20.9805,1.1717,491050000,N/A,1606245900,23000000,0,75234000,26.6612,12.3227,9.0755,N/A,
000731.SZ,四川美丰,1997-11-27,1.9992,1.9935,2.002,1.8915,1.9111,338600,7093444.2,-0.088,-4.4028,20.9493,1.4722,469430000,N/A,1535525940,23000000,0,75234000,25.4873,11.7801,8.6759,N/A,
000731.SZ,四川美丰,1997-11-28,1.9111,1.8896,1.9851,1.8728,1.9842,250900,5187113.2,0.073,3.8217,20.674,1.0909,487370000,N/A,1594208460,23000000,0,75234000,26.4614,12.2303,9.0075,N/A,
000731.SZ,四川美丰,1997-12-01,1.9842,1.9879,1.9879,1.8831,1.9477,185200,3861045.2,-0.0365,-1.8405,20.848,0.8052,478400000,N/A,1564867200,23000000,0,75234000,25.9744,12.0052,8.8417,N/A,
000731.SZ,四川美丰,1997-12-02,1.9477,1.9477,2.0347,1.9477,1.9907,376500,8063020.6,0.0431,2.2115,21.4157,1.637,488980000,N/A,1599474840,23000000,0,75234000,26.5488,12.2707,9.0372,N/A,
000731.SZ,四川美丰,1997-12-03,1.9907,1.9889,2.0179,1.9495,1.9926,186500,3972174.9,0.0019,0.0941,21.2985,0.8109,489440000,N/A,1600979520,23000000,0,75234000,26.5738,12.2823,9.0457,N/A,
