代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000100.SZ,TCL集团,2004-03-22,2.8665,2.863,2.8806,2.8175,2.8385,16313880,132488562.1,-0.028,-0.978,8.1212,1.6406,8054607146.4,N/A,20949282266.4,994395944,0,2586331144,36.716,9.2557,0.7415,43.4869,
000100.SZ,TCL集团,2004-03-23,2.8385,2.8385,2.8385,2.7859,2.807,19224318,154015286,-0.0315,-1.1111,8.0115,1.9333,7965111511.44,N/A,20716512463.44,994395944,0,2586331144,36.308,9.1529,0.7332,43.0037,
000100.SZ,TCL集团,2004-03-24,2.807,2.7965,2.856,2.7859,2.8455,18827520,151962501.6,0.0385,1.3733,8.0713,1.8934,8074495065.28,N/A,21001008889.28,994395944,0,2586331144,36.8066,9.2786,0.7433,43.5943,
000100.SZ,TCL集团,2004-03-25,2.8455,2.8455,2.9016,2.8245,2.856,22249303,182034545.7,0.0105,0.3695,8.1816,2.2375,8104326943.6,N/A,21078598823.6,994395944,0,2586331144,36.9426,9.3129,0.746,43.7554,
000100.SZ,TCL集团,2004-03-26,2.856,2.8665,2.8771,2.828,2.856,11467242,93124934.6,0,0,8.121,1.1532,8104326943.6,N/A,21078598823.6,994395944,0,2586331144,36.9426,9.3129,0.746,43.7554,
000100.SZ,TCL集团,2004-03-29,2.856,2.849,2.8806,2.7719,2.7824,20807105,168287562.1,-0.0736,-2.5767,8.088,2.0924,7895503795.36,N/A,20535469283.36,994395944,0,2586331144,35.9907,9.0729,0.7268,42.6279,
000100.SZ,TCL集团,2004-03-30,2.7824,2.7789,2.7789,2.6458,2.6808,40258019,308172204.4,-0.1016,-3.6524,7.6549,4.0485,7607128971.6,N/A,19785433251.6,994395944,0,2586331144,34.6762,8.7415,0.7003,41.071,
000100.SZ,TCL集团,2004-03-31,2.6808,2.6703,2.6738,2.5371,2.5967,56260561,416114882.5,-0.0841,-3.1373,7.3962,5.6578,7368473945.04,N/A,19164713777.04,994395944,0,2586331144,33.5883,8.4673,0.6783,39.7825,
000100.SZ,TCL集团,2004-04-01,2.5967,2.5932,2.6493,2.5687,2.6458,31854045,237710053.5,0.0491,1.8893,7.4625,3.2034,7507689377.2,N/A,19526800137.2,994395944,0,2586331144,34.2229,8.6273,0.6911,40.5341,
000100.SZ,TCL集团,2004-04-02,2.6458,2.6458,2.6598,2.5932,2.6107,29173244,217775242.5,-0.035,-1.3245,7.4649,2.9338,7408249782.8,N/A,19268167022.8,994395944,0,2586331144,33.7696,8.513,0.682,39.9972,
000100.SZ,TCL集团,2004-04-05,2.6107,2.5932,2.6002,2.5371,2.5582,36522922,267229529.2,-0.0526,-2.0134,7.3168,3.6729,7259090391.2,N/A,18880217351.2,994395944,0,2586331144,33.0897,8.3416,0.6682,39.1919,
000100.SZ,TCL集团,2004-04-06,2.5582,2.5582,2.6423,2.5441,2.6388,26188961,193611706.2,0.0806,3.1507,7.3929,2.6337,7487801458.32,N/A,19475073514.32,994395944,0,2586331144,34.1323,8.6044,0.6893,40.4267,
000100.SZ,TCL集团,2004-04-07,2.6388,2.6388,2.6878,2.6212,2.6458,43023152,325208446.5,0.007,0.2656,7.5589,4.3266,7507689377.2,N/A,19526800137.2,994395944,0,2586331144,34.2229,8.6273,0.6911,40.5341,
000100.SZ,TCL集团,2004-04-08,2.6458,2.6458,2.6458,2.5687,2.5792,21447088,158784127.4,-0.0666,-2.5166,7.4035,2.1568,7318754147.84,N/A,19035397219.84,994395944,0,2586331144,33.3617,8.4101,0.6737,39.5141,
000100.SZ,TCL集团,2004-04-09,2.5792,2.5792,2.6107,2.5441,2.5547,20383635,149134448.6,-0.0245,-0.9511,7.3164,2.0499,7249146431.76,N/A,18854354039.76,994395944,0,2586331144,33.0444,8.3302,0.6673,39.1382,
000100.SZ,TCL集团,2004-04-12,2.5547,2.5441,2.5897,2.5406,2.5792,13179036,96302700.6,0.0245,0.9602,7.3073,1.3253,7318754147.84,N/A,19035397219.84,994395944,0,2586331144,33.3617,8.4101,0.6737,39.5141,
000100.SZ,TCL集团,2004-04-13,2.5792,2.5792,2.5897,2.5371,2.5406,15927395,115948561.7,-0.0385,-1.4946,7.2798,1.6017,7209370594,N/A,18750900794,994395944,0,2586331144,32.8631,8.2844,0.6636,38.9235,
000100.SZ,TCL集团,2004-04-14,2.5406,2.5406,2.5441,2.418,2.4425,26247817,183827947.9,-0.0981,-3.8621,7.0036,2.6396,6930939729.68,N/A,18026728073.68,994395944,0,2586331144,31.5939,7.9645,0.638,37.4202,
000100.SZ,TCL集团,2004-04-15,2.4425,2.439,2.4425,2.3409,2.3409,23725979,160365801.9,-0.1016,-4.1607,6.7591,2.386,6642564905.92,N/A,17276692041.92,994395944,0,2586331144,30.2794,7.6331,0.6115,35.8633,
000100.SZ,TCL集团,2004-04-16,2.3409,2.3129,2.3549,2.2288,2.3409,24334176,159263950.7,0,0,6.5449,2.4471,6642564905.92,N/A,17276692041.92,994395944,0,2586331144,30.2794,7.6331,0.6115,35.8633,
000100.SZ,TCL集团,2004-04-19,2.3409,2.3339,2.3339,2.2498,2.2778,18638156,121734351.5,-0.0631,-2.6946,6.5315,1.8743,6463573636,N/A,16811152436,994395944,0,2586331144,29.4634,7.4274,0.595,34.8969,
000100.SZ,TCL集团,2004-04-20,2.2778,2.3129,2.4145,2.3094,2.3864,35861317,242271089.2,0.1086,4.7692,6.7558,3.6063,6771836378.64,N/A,17612915090.64,994395944,0,2586331144,30.8686,7.7817,0.6234,36.5612,
000100.SZ,TCL集团,2004-04-21,2.3864,2.397,2.5021,2.3935,2.4846,40391483,284948752.1,0.0981,4.1116,7.0547,4.0619,7050267242.96,N/A,18337087810.96,994395944,0,2586331144,32.1378,8.1016,0.649,38.0645,
000100.SZ,TCL集团,2004-04-22,2.4846,2.4951,2.5301,2.453,2.4986,15625468,110680604.9,0.014,0.5642,7.0833,1.5714,7090043080.72,N/A,18440541056.72,994395944,0,2586331144,32.3191,8.1473,0.6527,38.2792,
000100.SZ,TCL集团,2004-04-23,2.4986,2.4706,2.4881,2.4145,2.425,15122642,105269268.5,-0.0736,-2.9453,6.961,1.5208,6881219932.48,N/A,17897411516.48,994395944,0,2586331144,31.3672,7.9074,0.6334,37.1518,
000100.SZ,TCL集团,2004-04-26,2.425,2.425,2.425,2.425,2.425,N/A,N/A,0,0,N/A,N/A,6881219932.48,N/A,17897411516.48,994395944,0,2586331144,31.3672,7.9074,0.6334,37.1518,
000100.SZ,TCL集团,2004-04-27,2.425,2.4495,2.5056,2.418,2.4285,13517952,94872368,0.0035,0.1445,7.0183,1.3594,6891163891.92,N/A,17923274827.92,994395944,0,2586331144,31.4126,7.9188,0.6344,37.2055,
000100.SZ,TCL集团,2004-04-28,2.4285,2.4285,2.4776,2.4075,2.46,10523716,73365540.2,0.0315,1.2987,6.9714,1.0583,6980659526.88,N/A,18156044630.88,994395944,0,2586331144,31.8205,8.0216,0.6426,37.6887,
000100.SZ,TCL集团,2004-04-29,2.46,2.4846,2.4916,2.4005,2.404,9727182,67859207.7,-0.0561,-2.2792,6.9762,0.9782,6821556175.84,N/A,17742231647.84,994395944,0,2586331144,31.0953,7.8388,0.6279,36.8297,
000100.SZ,TCL集团,2004-04-30,2.404,2.404,2.4355,2.3199,2.3689,9344369,63508587,-0.035,-1.4577,6.7965,0.9397,6722116581.44,N/A,17483598533.44,994395944,0,2586331144,30.642,7.7245,0.6188,36.2928,
000100.SZ,TCL集团,2004-05-10,2.3689,2.3654,2.3689,2.2813,2.3058,5736751,37805934.1,-0.0631,-2.6627,6.5901,0.5769,6543125311.52,N/A,17018058927.52,994395944,0,2586331144,29.8261,7.5189,0.6023,35.3264,
000100.SZ,TCL集团,2004-05-11,2.3058,2.3023,2.3724,2.2883,2.3619,6239026,41602075.8,0.0561,2.4316,6.668,0.6274,6702228662.56,N/A,17431871910.56,994395944,0,2586331144,30.5513,7.7017,0.617,36.1854,
000100.SZ,TCL集团,2004-05-12,2.3619,2.3619,2.4215,2.3514,2.4075,8850264,60650842.4,0.0456,1.9288,6.853,0.89,6831500135.28,N/A,17768094959.28,994395944,0,2586331144,31.1406,7.8502,0.6289,36.8834,
000100.SZ,TCL集团,2004-05-13,2.4075,2.411,2.418,2.3654,2.3794,5247216,35651809,-0.028,-1.1645,6.7944,0.5277,6751948459.76,N/A,17561188467.76,994395944,0,2586331144,30.778,7.7588,0.6215,36.4539,
000100.SZ,TCL集团,2004-05-14,2.3794,2.3794,2.3829,2.3164,2.3164,5610490,37444031.5,-0.0631,-2.651,6.6739,0.5642,6572957189.84,N/A,17095648861.84,994395944,0,2586331144,29.9621,7.5531,0.6051,35.4875,
000100.SZ,TCL集团,2004-05-17,2.3164,2.3164,2.3164,2.3164,2.3164,N/A,N/A,0,0,N/A,N/A,6572957189.84,N/A,17095648861.84,994395944,0,2586331144,29.9621,7.5531,0.6051,35.4875,
000100.SZ,TCL集团,2004-05-18,2.3164,2.2953,2.3129,2.2147,2.3129,12336825,79525421.1,-0.0035,-0.1513,6.4462,1.2406,6563013230.4,N/A,17069785550.4,994395944,0,2586331144,29.9167,7.5417,0.6041,35.4338,
000100.SZ,TCL集团,2004-05-19,2.3129,2.3129,2.3654,2.2743,2.3339,12484250,82933513.6,0.021,0.9091,6.6431,1.2555,6622676987.04,N/A,17224965419.04,994395944,0,2586331144,30.1887,7.6103,0.6096,35.7559,
000100.SZ,TCL集团,2004-05-20,2.3339,2.3514,2.3935,2.3514,2.3654,16937114,114878310,0.0315,1.3514,6.7826,1.7033,6712172622,N/A,17457735222,994395944,0,2586331144,30.5967,7.7131,0.6179,36.2391,
000100.SZ,TCL集团,2004-05-21,2.3654,2.3584,2.3689,2.3409,2.3654,5117637,34397195.4,0,0,6.7213,0.5146,6712172622,N/A,17457735222,994395944,0,2586331144,30.5967,7.7131,0.6179,36.2391,
000100.SZ,TCL集团,2004-05-24,2.3654,2.3654,2.3724,2.2988,2.3023,5883009,39063378.8,-0.0631,-2.6667,6.64,0.5916,6533181352.08,N/A,16992195616.08,994395944,0,2586331144,29.7807,7.5074,0.6014,35.2727,
000100.SZ,TCL集团,2004-05-25,2.3023,2.2918,2.3654,2.2848,2.3129,7504733,49696114.9,0.0105,0.4566,6.622,0.7547,6563013230.4,N/A,17069785550.4,994395944,0,2586331144,29.9167,7.5417,0.6041,35.4338,
000100.SZ,TCL集团,2004-05-26,2.3129,2.3164,2.3444,2.2988,2.3409,6539815,43319620.4,0.028,1.2121,6.624,0.6577,6642564905.92,N/A,17276692041.92,994395944,0,2586331144,30.2794,7.6331,0.6115,35.8633,
000100.SZ,TCL集团,2004-05-27,2.3409,2.3619,2.4215,2.3339,2.4075,18998982,129911296.8,0.0666,2.8443,6.8378,1.9106,6831500135.28,N/A,17768094959.28,994395944,0,2586331144,31.1406,7.8502,0.6289,36.8834,
000100.SZ,TCL集团,2004-05-28,2.4075,2.4075,2.467,2.3864,2.425,17726542,123131794.2,0.0175,0.7278,6.9462,1.7826,6881219932.48,N/A,17897411516.48,994395944,0,2586331144,31.3672,7.9074,0.6334,37.1518,
000100.SZ,TCL集团,2004-05-31,2.425,2.425,2.467,2.4215,2.4425,7861143,54823630.4,0.0175,0.7225,6.974,0.7905,6930939729.68,N/A,18026728073.68,994395944,0,2586331144,31.5939,7.9645,0.638,37.4202,
000100.SZ,TCL集团,2004-06-01,2.4425,2.4425,2.4565,2.4215,2.446,11638925,81149176,0.0035,0.1435,6.9722,1.1705,6940883689.12,N/A,18052591385.12,994395944,0,2586331144,31.6392,7.9759,0.6389,37.4739,
000100.SZ,TCL集团,2004-06-02,2.446,2.446,2.46,2.3759,2.3829,15587321,106846618.3,-0.0631,-2.5788,6.8547,1.5675,6761892419.2,N/A,17587051779.2,994395944,0,2586331144,30.8233,7.7702,0.6225,36.5076,
000100.SZ,TCL集团,2004-06-03,2.3829,2.3724,2.3864,2.3304,2.3549,7342404,49303875.4,-0.028,-1.1765,6.7149,0.7384,6682340743.68,N/A,17380145287.68,994395944,0,2586331144,30.4607,7.6788,0.6151,36.0781,
000100.SZ,TCL集团,2004-06-04,2.3549,2.3479,2.4355,2.3339,2.3864,10479010,71617445.2,0.0315,1.3393,6.8344,1.0538,6771836378.64,N/A,17612915090.64,994395944,0,2586331144,30.8686,7.7817,0.6234,36.5612,
000100.SZ,TCL集团,2004-06-07,2.3864,2.3759,2.3794,2.3409,2.3689,5637953,37912443.1,-0.0175,-0.7342,6.7245,0.567,6722116581.44,N/A,17483598533.44,994395944,0,2586331144,30.642,7.7245,0.6188,36.2928,
000100.SZ,TCL集团,2004-06-08,2.3689,2.3654,2.3724,2.3164,2.3304,6081901,40627271.5,-0.0385,-1.6272,6.68,0.6116,6612733027.6,N/A,17199102107.6,994395944,0,2586331144,30.1434,7.5988,0.6087,35.7022,
000100.SZ,TCL集团,2004-06-09,2.3304,2.3129,2.3479,2.2778,2.2813,6708479,44231956.5,-0.0491,-2.1053,6.5934,0.6746,6473517595.44,N/A,16837015747.44,994395944,0,2586331144,29.5088,7.4389,0.5959,34.9506,
000100.SZ,TCL集团,2004-06-10,2.2813,2.2778,2.3374,2.2603,2.3199,7500758,49415698.7,0.0385,1.6897,6.5881,0.7543,6582901149.28,N/A,17121512173.28,994395944,0,2586331144,30.0074,7.5646,0.606,35.5412,
000100.SZ,TCL集团,2004-06-11,2.3199,2.3234,2.397,2.3234,2.3514,16492173,111274551.4,0.0315,1.3595,6.7471,1.6585,6672396784.24,N/A,17354281976.24,994395944,0,2586331144,30.4153,7.6674,0.6142,36.0244,
000100.SZ,TCL集团,2004-06-14,2.3514,2.3833,2.4011,2.3266,2.362,10776272,71832803.3,0.0106,0.4525,6.6658,1.0837,6622676987.04,N/A,17224965419.04,994395944,0,2586331144,30.1887,7.6103,0.6096,35.7559,
000100.SZ,TCL集团,2004-06-15,2.362,2.3585,2.4152,2.3372,2.4011,12582321,84066087.7,0.039,1.6517,6.6813,1.2653,6732060540.88,N/A,17509461844.88,994395944,0,2586331144,30.6873,7.736,0.6197,36.3465,
000100.SZ,TCL集团,2004-06-16,2.4011,2.4117,2.4472,2.394,2.4294,18982377,129847638.9,0.0284,1.1817,6.8404,1.9089,6811612216.4,N/A,17716368336.4,994395944,0,2586331144,31.0499,7.8274,0.627,36.776,
000100.SZ,TCL集团,2004-06-17,2.4294,2.433,2.4401,2.3656,2.3656,8201594,55502836.7,-0.0638,-2.6277,6.7673,0.8248,6632620946.48,N/A,17250828730.48,994395944,0,2586331144,30.234,7.6217,0.6106,35.8096,
000100.SZ,TCL集团,2004-06-18,2.3656,2.3585,2.394,2.323,2.355,9555028,63268264.5,-0.0106,-0.4498,6.6215,0.9609,6602789068.16,N/A,17173238796.16,994395944,0,2586331144,30.098,7.5874,0.6078,35.6486,
000100.SZ,TCL集团,2004-06-21,2.355,2.362,2.3798,2.3159,2.362,4337492,28692390.8,0.0071,0.3012,6.615,0.4362,6622676987.04,N/A,17224965419.04,994395944,0,2586331144,30.1887,7.6103,0.6096,35.7559,
000100.SZ,TCL集团,2004-06-22,2.362,2.362,2.4011,2.323,2.3833,7460428,49968072.7,0.0213,0.9009,6.6977,0.7502,6682340743.68,N/A,17380145287.68,994395944,0,2586331144,30.4607,7.6788,0.6151,36.0781,
000100.SZ,TCL集团,2004-06-23,2.3833,2.3762,2.3798,2.3514,2.3762,6221892,41456553.6,-0.0071,-0.2976,6.663,0.6257,6662452824.8,N/A,17328418664.8,994395944,0,2586331144,30.37,7.656,0.6133,35.9707,
000100.SZ,TCL集团,2004-06-24,2.3762,2.3833,2.4259,2.3691,2.3762,7531899,50979129.7,0,0,6.7684,0.7574,6662452824.8,N/A,17328418664.8,994395944,0,2586331144,30.37,7.656,0.6133,35.9707,
000100.SZ,TCL集团,2004-06-25,2.3762,2.3762,2.4578,2.3514,2.4117,23740411,162345698,0.0355,1.4925,6.8384,2.3874,6761892419.2,N/A,17587051779.2,994395944,0,2586331144,30.8233,7.7702,0.6225,36.5076,
000100.SZ,TCL集团,2004-06-28,2.4117,2.4117,2.5181,2.3975,2.4933,39506961,275986424,0.0816,3.3824,6.9858,3.973,6990603486.32,N/A,18181907942.32,994395944,0,2586331144,31.8659,8.0331,0.6435,37.7424,
000100.SZ,TCL集团,2004-06-29,2.4933,2.4826,2.5039,2.4152,2.4862,21729445,151153136.7,-0.0071,-0.2845,6.9561,2.1852,6970715567.44,N/A,18130181319.44,994395944,0,2586331144,31.7752,8.0102,0.6417,37.635,
000100.SZ,TCL集团,2004-06-30,2.4862,2.4791,2.511,2.4365,2.4436,15676662,109219451.7,-0.0426,-1.7118,6.967,1.5765,6851388054.16,N/A,17819821582.16,994395944,0,2586331144,31.2313,7.8731,0.6307,36.9907,
000100.SZ,TCL集团,2004-07-01,2.4436,2.4436,2.5713,2.4436,2.5394,43120700,308607659,0.0958,3.9187,7.1568,4.3364,7119874959.04,N/A,18518130991.04,994395944,0,2586331144,32.4551,8.1816,0.6554,38.4403,
000100.SZ,TCL集团,2004-07-02,2.5394,2.5394,2.5394,2.5394,2.5394,N/A,N/A,0,0,N/A,N/A,7119874959.04,N/A,18518130991.04,994395944,0,2586331144,32.4551,8.1816,0.6554,38.4403,
000100.SZ,TCL集团,2004-07-05,2.5394,2.5358,2.5642,2.5181,2.5571,13116513,94020613.5,0.0177,0.6983,7.1681,1.319,7169594756.24,N/A,18647447548.24,994395944,0,2586331144,32.6818,8.2387,0.66,38.7087,
000100.SZ,TCL集团,2004-07-06,2.5571,2.5571,2.5748,2.5004,2.511,25291704,180643801.8,-0.0461,-1.8031,7.1424,2.5434,7040323283.52,N/A,18311224499.52,994395944,0,2586331144,32.0925,8.0902,0.6481,38.0108,
000100.SZ,TCL集团,2004-07-07,2.511,2.5145,2.5252,2.4826,2.5039,10720260,75553828.1,-0.0071,-0.2825,7.0478,1.0781,7020435364.64,N/A,18259497876.64,994395944,0,2586331144,32.0018,8.0673,0.6463,37.9034,
000100.SZ,TCL集团,2004-07-08,2.5039,2.5075,2.5216,2.472,2.511,9533623,67070842.8,0.0071,0.2833,7.0352,0.9587,7040323283.52,N/A,18311224499.52,994395944,0,2586331144,32.0925,8.0902,0.6481,38.0108,
000100.SZ,TCL集团,2004-07-09,2.511,2.511,2.5571,2.4933,2.4968,10529875,75010361.6,-0.0142,-0.565,7.1236,1.0589,7000547445.76,N/A,18207771253.76,994395944,0,2586331144,31.9112,8.0445,0.6444,37.7961,
