代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002675.SZ,东诚药业,2012-07-10,16.8518,16.6319,16.6625,15.7707,15.7951,3982398,105577150.3,-1.0567,-6.2704,26.5109,14.7496,698220000,N/A,2792880000,27000000,0,108000000,21.8305,9.1804,3.2567,44.7624,
002675.SZ,东诚药业,2012-07-11,15.7951,15.5936,16.0761,15.5875,16.0334,2661987,69322832.2,0.2382,1.5081,26.0418,9.8592,708750000,N/A,2835000000,27000000,0,108000000,22.1598,9.3189,3.3058,45.4374,
002675.SZ,东诚药业,2012-07-12,16.0334,15.8745,16.4548,15.7585,16.2838,3058067,81369566.3,0.2504,1.5619,26.6082,11.3262,719820000,N/A,2879280000,27000000,0,108000000,22.5059,9.4644,3.3575,46.1471,
002675.SZ,东诚药业,2012-07-13,16.2838,16.1311,16.6075,15.7585,15.8807,3259291,86165843.2,-0.4031,-2.4756,26.437,12.0714,702000000,N/A,2808000000,27000000,0,108000000,21.9487,9.2301,3.2744,45.0047,
002675.SZ,东诚药业,2012-07-16,15.8807,15.8684,15.8684,14.995,15.1294,2720063,68059134.7,-0.7513,-4.7308,25.0212,10.0743,668790000,N/A,2675160000,27000000,0,108000000,20.9104,8.7935,3.1195,42.8756,
002675.SZ,东诚药业,2012-07-17,15.1294,14.8728,14.8728,13.7917,14.1643,4303267,99533328,-0.9651,-6.3787,23.1297,15.938,626130000,N/A,2504520000,27000000,0,108000000,19.5766,8.2326,2.9205,40.1407,
002675.SZ,东诚药业,2012-07-18,14.1643,13.9811,14.4758,13.8956,14.4392,2260557,52353705.2,0.2749,1.9405,23.1596,8.3724,638280000,N/A,2553120000,27000000,0,108000000,19.9565,8.3923,2.9771,40.9197,
002675.SZ,东诚药业,2012-07-19,14.4392,14.2926,14.7812,14.2498,14.4392,2456763,58558064.4,0,0,23.8355,9.0991,638280000,N/A,2553120000,27000000,0,108000000,19.9565,8.3923,2.9771,40.9197,
002675.SZ,东诚药业,2012-07-20,14.4392,14.3353,14.9645,14.3353,14.7568,2647982,63734947.2,0.3176,2.1997,24.0693,9.8073,652320000,N/A,2609280000,27000000,0,108000000,20.3954,8.5769,3.0426,41.8198,
002675.SZ,东诚药业,2012-07-23,14.7568,14.5369,14.7385,14.3598,14.5125,1490201,35520672.3,-0.2443,-1.6556,23.8362,5.5193,641520000,N/A,2566080000,27000000,0,108000000,20.0578,8.4349,2.9923,41.1274,
002675.SZ,东诚药业,2012-07-24,14.5125,14.4147,14.9706,14.3292,14.8545,1956974,47196387.1,0.342,2.3569,24.117,7.2481,656640000,N/A,2626560000,27000000,0,108000000,20.5305,8.6337,3.0628,42.0967,
002675.SZ,东诚药业,2012-07-25,14.8545,14.7751,15.7768,14.7263,15.221,3135767,78716221.1,0.3665,2.4671,25.1027,11.614,672840000,N/A,2691360000,27000000,0,108000000,21.037,8.8467,3.1383,43.1353,
002675.SZ,东诚药业,2012-07-26,15.221,15.0317,15.392,14.7629,14.769,2052004,50687765.8,-0.452,-2.9695,24.7016,7.6,652860000,N/A,2611440000,27000000,0,108000000,20.4123,8.584,3.0452,41.8544,
002675.SZ,东诚药业,2012-07-27,14.769,14.8423,14.995,14.4147,14.543,1478133,35525544.7,-0.226,-1.5302,24.0341,5.4746,642870000,N/A,2571480000,27000000,0,108000000,20.1,8.4527,2.9986,41.2139,
002675.SZ,东诚药业,2012-07-30,14.543,14.5186,14.7446,14.1765,14.2926,857976,20227818.6,-0.2504,-1.722,23.5762,3.1777,631800000,N/A,2527200000,27000000,0,108000000,19.7539,8.3071,2.9469,40.5042,
002675.SZ,东诚药业,2012-07-31,14.2926,14.2926,14.3537,13.8956,13.9872,1017769,23429732.7,-0.3054,-2.1368,23.0207,3.7695,618300000,N/A,2473200000,27000000,0,108000000,19.3318,8.1296,2.884,39.6388,
002675.SZ,东诚药业,2012-08-01,13.9872,13.9322,14.5064,13.9322,14.3231,1006988,23538504.7,0.3359,2.4017,23.3752,3.7296,633150000,N/A,2532600000,27000000,0,108000000,19.7961,8.3249,2.9532,40.5908,
002675.SZ,东诚药业,2012-08-02,14.3231,14.4147,14.7324,14.2437,14.5491,1442910,34280886,0.226,1.5778,23.7582,5.3441,643140000,N/A,2572560000,27000000,0,108000000,20.1084,8.4562,2.9998,41.2312,
002675.SZ,东诚药业,2012-08-03,14.5491,14.5858,14.8973,14.4697,14.8484,1285740,31015348.1,0.2993,2.0571,24.1226,4.762,656370000,N/A,2625480000,27000000,0,108000000,20.5221,8.6302,3.0615,42.0794,
002675.SZ,东诚药业,2012-08-06,14.8484,14.8362,15.1294,14.7018,15.0561,1495396,36636889.9,0.2077,1.3986,24.4998,5.5385,665550000,N/A,2662200000,27000000,0,108000000,20.8091,8.7509,3.1043,42.6679,
002675.SZ,东诚药业,2012-08-07,15.0561,15.0683,15.1355,14.8423,14.9034,1515869,37094103.8,-0.1527,-1.0142,24.4705,5.6143,658800000,N/A,2635200000,27000000,0,108000000,20.598,8.6621,3.0729,42.2352,
002675.SZ,东诚药业,2012-08-08,14.9034,14.9156,14.9645,14.4209,14.598,1663168,39870453.7,-0.3054,-2.0492,23.9726,6.1599,645300000,N/A,2581200000,27000000,0,108000000,20.1759,8.4846,3.0099,41.3697,
002675.SZ,东诚药业,2012-08-09,14.598,14.543,15.2393,14.5247,15.1416,2131997,52315596.6,0.5436,3.7238,24.5383,7.8963,669330000,N/A,2677320000,27000000,0,108000000,20.9273,8.8006,3.122,42.9103,
002675.SZ,东诚药业,2012-08-10,15.1416,15.0805,15.392,15.0317,15.2149,1855854,46212050.5,0.0733,0.4841,24.9007,6.8735,672570000,N/A,2690280000,27000000,0,108000000,21.0286,8.8432,3.1371,43.118,
002675.SZ,东诚药业,2012-08-13,15.2149,15.1782,15.3432,14.6041,14.6407,1395079,34054283.2,-0.5741,-3.7736,24.4103,5.167,647190000,N/A,2588760000,27000000,0,108000000,20.235,8.5095,3.0187,41.4909,
002675.SZ,东诚药业,2012-08-14,14.6407,14.6652,15.1111,14.6591,15.0988,1430530,34999153.4,0.4581,3.1289,24.4659,5.2983,667440000,N/A,2669760000,27000000,0,108000000,20.8682,8.7757,3.1132,42.7891,
002675.SZ,东诚药业,2012-08-15,15.0988,15.0988,15.1049,14.7507,14.8118,1070066,26096273.8,-0.2871,-1.9013,24.3875,3.9632,654750000,N/A,2619000000,27000000,0,108000000,20.4714,8.6089,3.054,41.9755,
002675.SZ,东诚药业,2012-08-16,14.8118,14.6896,14.8728,14.1704,14.4514,1413217,33451612.7,-0.3604,-2.433,23.6705,5.2341,638820000,N/A,2555280000,27000000,0,108000000,19.9733,8.3994,2.9797,40.9543,
002675.SZ,东诚药业,2012-08-17,14.4514,14.1338,14.4514,14.1338,14.4086,804370,18818354.9,-0.0428,-0.2959,23.3951,2.9791,636930000,N/A,2547720000,27000000,0,108000000,19.9143,8.3746,2.9708,40.8331,
002675.SZ,东诚药业,2012-08-20,14.4086,14.2315,14.5674,14.1826,14.5308,650283,15360890.7,0.1222,0.8478,23.6219,2.4085,642330000,N/A,2569320000,27000000,0,108000000,20.0831,8.4456,2.996,41.1793,
002675.SZ,东诚药业,2012-08-21,14.5308,14.5369,14.9278,14.4209,14.8118,1072286,25881515.5,0.281,1.9336,24.1368,3.9714,654750000,N/A,2619000000,27000000,0,108000000,20.4714,8.6089,3.054,41.9755,
002675.SZ,东诚药业,2012-08-22,14.8118,14.8179,15.0622,14.6163,14.6591,1439326,34948662.3,-0.1527,-1.0309,24.2813,5.3308,648000000,N/A,2592000000,27000000,0,108000000,20.2604,8.5201,3.0225,41.5428,
002675.SZ,东诚药业,2012-08-23,14.6591,14.7995,15.2088,14.598,15.1477,2020413,49747956.5,0.4886,3.3333,24.6227,7.483,669600000,N/A,2678400000,27000000,0,108000000,20.9357,8.8041,3.1232,42.9276,
002675.SZ,东诚药业,2012-08-24,15.1477,15.05,15.2332,14.7507,14.7507,1609557,39474082.6,-0.397,-2.621,24.5248,5.9613,652050000,N/A,2608200000,27000000,0,108000000,20.387,8.5734,3.0414,41.8024,
002675.SZ,东诚药业,2012-08-27,14.7507,14.6652,14.6896,14.2437,14.4331,906426,21493940.7,-0.3176,-2.1532,23.7128,3.3571,638010000,N/A,2552040000,27000000,0,108000000,19.948,8.3888,2.9759,40.9023,
002675.SZ,东诚药业,2012-08-28,14.4331,14.427,15.0011,14.4086,14.8179,1095023,26518400.1,0.3848,2.6661,24.2172,4.0556,655020000,N/A,2620080000,27000000,0,108000000,20.4799,8.6124,3.0552,41.9928,
002675.SZ,东诚药业,2012-08-29,14.8179,14.879,15.1355,14.769,14.9217,1367449,33536548.4,0.1038,0.7007,24.5249,5.0646,659610000,N/A,2638440000,27000000,0,108000000,20.6234,8.6728,3.0766,42.2871,
002675.SZ,东诚药业,2012-08-30,14.9217,14.8484,15.1111,14.1277,14.4514,1667118,39948326.1,-0.4703,-3.1519,23.9625,6.1745,638820000,N/A,2555280000,27000000,0,108000000,19.9733,8.3994,2.9797,40.9543,
002675.SZ,东诚药业,2012-08-31,14.4514,14.3964,14.5613,14.3109,14.5064,632809,14995349.3,0.055,0.3804,23.6965,2.3437,641250000,N/A,2565000000,27000000,0,108000000,20.0493,8.4314,2.991,41.1101,
002675.SZ,东诚药业,2012-09-03,14.5064,14.5064,14.8728,14.3842,14.8728,911321,21909176.6,0.3665,2.5263,24.0411,3.3753,657450000,N/A,2629800000,27000000,0,108000000,20.5558,8.6444,3.0666,42.1486,
002675.SZ,东诚药业,2012-09-04,14.8728,14.8728,15.0072,14.5369,14.5674,1125608,27218309.6,-0.3054,-2.0534,24.181,4.1689,643950000,N/A,2575800000,27000000,0,108000000,20.1337,8.4669,3.0036,41.2832,
002675.SZ,东诚药业,2012-09-05,14.5674,14.6285,15.0255,14.4025,15.0133,1379571,33387948.7,0.4459,3.0608,24.2017,5.1095,663660000,N/A,2654640000,27000000,0,108000000,20.75,8.726,3.0955,42.5467,
002675.SZ,东诚药业,2012-09-06,15.0133,15.0255,15.1966,14.8728,15.1294,1387548,34134522,0.1161,0.773,24.6006,5.1391,668790000,N/A,2675160000,27000000,0,108000000,20.9104,8.7935,3.1195,42.8756,
002675.SZ,东诚药业,2012-09-07,15.1294,15.2271,15.6669,15.1172,15.4348,3310472,83430727.8,0.3054,2.0186,25.2021,12.261,682290000,N/A,2729160000,27000000,0,108000000,21.3325,8.971,3.1824,43.7411,
002675.SZ,东诚药业,2012-09-10,15.4348,15.3004,15.5753,15.1782,15.5142,2508307,63009514.1,0.0794,0.5144,25.1203,9.29,685800000,N/A,2743200000,27000000,0,108000000,21.4422,9.0171,3.1988,43.9661,
002675.SZ,东诚药业,2012-09-11,15.5142,15.4409,15.4775,15.3004,15.3676,1514647,38179711.3,-0.1466,-0.9449,25.207,5.6098,679320000,N/A,2717280000,27000000,0,108000000,21.2396,8.9319,3.1686,43.5507,
002675.SZ,东诚药业,2012-09-12,15.3676,15.392,15.502,15.0927,15.2576,1502846,37521583.8,-0.1099,-0.7154,24.967,5.5661,674460000,N/A,2697840000,27000000,0,108000000,21.0877,8.868,3.1459,43.2391,
002675.SZ,东诚药业,2012-09-13,15.2576,15.3554,15.3676,15.0561,15.0561,909612,22685029.7,-0.2016,-1.3211,24.9392,3.3689,665550000,N/A,2662200000,27000000,0,108000000,20.8091,8.7509,3.1043,42.6679,
002675.SZ,东诚药业,2012-09-14,15.0561,15.1782,16.1128,14.9706,15.844,3852364,98865099.7,0.7879,5.2333,25.6635,14.268,700380000,N/A,2801520000,27000000,0,108000000,21.8981,9.2088,3.2668,44.9008,
002675.SZ,东诚药业,2012-09-17,15.844,15.8379,15.8379,15.2699,15.3187,2083364,52942025.8,-0.5253,-3.3153,25.4118,7.7162,677160000,N/A,2708640000,27000000,0,108000000,21.1721,8.9035,3.1585,43.4122,
002675.SZ,东诚药业,2012-09-18,15.3187,15.1538,15.3126,15.0561,15.1355,886147,22037127.2,-0.1832,-1.1962,24.8685,3.282,669060000,N/A,2676240000,27000000,0,108000000,20.9188,8.797,3.1207,42.8929,
002675.SZ,东诚药业,2012-09-19,15.1355,15.1477,15.6363,15.0988,15.5142,1768047,44798837.6,0.3787,2.502,25.338,6.5483,685800000,N/A,2743200000,27000000,0,108000000,21.4422,9.0171,3.1988,43.9661,
002675.SZ,东诚药业,2012-09-20,15.5142,15.5325,15.5325,14.4575,14.4575,2041711,49769979,-1.0567,-6.811,24.3766,7.5619,639090000,N/A,2556360000,27000000,0,108000000,19.9818,8.403,2.9809,40.9716,
002675.SZ,东诚药业,2012-09-21,14.4575,14.4636,14.5613,14.0055,14.0788,1317824,30791653.2,-0.3787,-2.6193,23.3655,4.8808,622350000,N/A,2489400000,27000000,0,108000000,19.4584,8.1829,2.9028,39.8984,
002675.SZ,东诚药业,2012-09-24,14.0788,13.8772,14.1338,13.7856,14.0544,891350,20369224.3,-0.0244,-0.1735,22.8521,3.3013,621270000,N/A,2485080000,27000000,0,108000000,19.4246,8.1687,2.8978,39.8292,
002675.SZ,东诚药业,2012-09-25,14.0544,14.0422,14.2682,13.8834,13.9322,672405,15514725,-0.1222,-0.8692,23.0735,2.4904,615870000,N/A,2463480000,27000000,0,108000000,19.2558,8.0977,2.8726,39.483,
002675.SZ,东诚药业,2012-09-26,13.9322,13.9322,14.0971,13.2298,13.2481,1265031,28036293,-0.6841,-4.9101,22.1625,4.6853,585630000,N/A,2342520000,27000000,0,108000000,18.3103,7.7001,2.7316,37.5443,
002675.SZ,东诚药业,2012-09-27,13.2481,13.1443,13.7673,13.1443,13.5474,909496,20089623.9,0.2993,2.2591,22.0887,3.3685,598860000,N/A,2395440000,27000000,0,108000000,18.724,7.874,2.7933,38.3925,
002675.SZ,东诚药业,2012-09-28,13.5474,13.4741,13.7184,13.3764,13.6879,781603,17406769.5,0.1405,1.037,22.2706,2.8948,605070000,N/A,2420280000,27000000,0,108000000,18.9181,7.9557,2.8222,38.7906,
002675.SZ,东诚药业,2012-10-08,13.6879,13.6696,13.804,13.6513,13.7429,643383,14439621.8,0.055,0.4016,22.4433,2.3829,607500000,N/A,2430000000,27000000,0,108000000,18.9941,7.9876,2.8336,38.9464,
002675.SZ,东诚药业,2012-10-09,13.7429,13.7429,14.0849,13.7429,14.0422,952018,21790615.5,0.2993,2.1778,22.8889,3.526,620730000,N/A,2482920000,27000000,0,108000000,19.4077,8.1616,2.8953,39.7945,
002675.SZ,东诚药业,2012-10-10,14.0422,14.0422,14.2743,13.9689,14.1704,975242,22598052.6,0.1283,0.9134,23.1717,3.612,626400000,N/A,2505600000,27000000,0,108000000,19.585,8.2361,2.9217,40.158,
002675.SZ,东诚药业,2012-10-11,14.1704,14.1765,14.1826,13.804,13.804,903786,20675474.6,-0.3665,-2.5862,22.8765,3.3474,610200000,N/A,2440800000,27000000,0,108000000,19.0785,8.0231,2.8462,39.1195,
002675.SZ,东诚药业,2012-10-12,13.804,13.9139,13.9567,13.5169,13.6513,692727,15581901.3,-0.1527,-1.1062,22.4936,2.5657,603450000,N/A,2413800000,27000000,0,108000000,18.8675,7.9344,2.8147,38.6867,
002675.SZ,东诚药业,2012-10-15,13.6513,13.639,13.639,13.2115,13.3214,1008521,22064795.3,-0.3298,-2.4161,21.8784,3.7353,588870000,N/A,2355480000,27000000,0,108000000,18.4116,7.7427,2.7467,37.752,
002675.SZ,东诚药业,2012-10-16,13.3214,13.297,13.639,13.242,13.3764,875324,19330769.1,0.055,0.4127,22.0841,3.2419,591300000,N/A,2365200000,27000000,0,108000000,18.4876,7.7746,2.758,37.9078,
002675.SZ,东诚药业,2012-10-17,13.3764,13.4436,13.5474,13.3275,13.4802,568971,12524359.2,0.1038,0.7763,22.0123,2.1073,595890000,N/A,2383560000,27000000,0,108000000,18.6311,7.835,2.7794,38.2021,
002675.SZ,东诚药业,2012-10-18,13.4802,13.4986,13.7612,13.4436,13.7001,835473,18644872.2,0.2199,1.6312,22.3165,3.0943,605610000,N/A,2422440000,27000000,0,108000000,18.935,7.9628,2.8248,38.8252,
002675.SZ,东诚药业,2012-10-19,13.7001,13.7001,13.7123,13.523,13.5291,747892,16653796.7,-0.171,-1.2483,22.2676,2.77,598050000,N/A,2392200000,27000000,0,108000000,18.6986,7.8634,2.7895,38.3405,
002675.SZ,东诚药业,2012-10-22,13.5291,13.4497,14.3231,13.4497,14.3048,2237275,51514503.7,0.7757,5.7336,23.0256,8.2862,632340000,N/A,2529360000,27000000,0,108000000,19.7707,8.3142,2.9494,40.5388,
002675.SZ,东诚药业,2012-10-23,14.3048,14.2132,14.3415,13.9139,13.9383,1397851,32262522.9,-0.3665,-2.5619,23.0801,5.1772,616140000,N/A,2464560000,27000000,0,108000000,19.2642,8.1012,2.8739,39.5003,
002675.SZ,东诚药业,2012-10-24,13.9383,13.8162,13.975,13.7612,13.8345,597988,13578797.3,-0.1038,-0.745,22.7075,2.2148,611550000,N/A,2446200000,27000000,0,108000000,19.1207,8.0409,2.8525,39.206,
002675.SZ,东诚药业,2012-10-25,13.8345,13.8956,14.0299,13.6818,13.6879,600878,13584814.8,-0.1466,-1.0596,22.6083,2.2255,605070000,N/A,2420280000,27000000,0,108000000,18.9181,7.9557,2.8222,38.7906,
002675.SZ,东诚药业,2012-10-26,13.6879,13.6268,13.804,13.4986,13.5474,748867,16677499,-0.1405,-1.0263,22.2703,2.7736,598860000,N/A,2395440000,27000000,0,108000000,18.724,7.874,2.7933,38.3925,
002675.SZ,东诚药业,2012-10-29,13.5474,13.5902,13.7307,13.3703,13.5108,534632,11881857.9,-0.0366,-0.2705,22.2244,1.9801,597240000,N/A,2388960000,27000000,0,108000000,18.6733,7.8527,2.7857,38.2886,
002675.SZ,东诚药业,2012-10-30,13.5108,13.5352,13.7062,13.4558,13.6207,463003,10297153.3,0.1099,0.8137,22.2399,1.7148,602100000,N/A,2408400000,27000000,0,108000000,18.8253,7.9166,2.8084,38.6002,
002675.SZ,东诚药业,2012-10-31,13.6207,13.578,13.8956,13.578,13.8467,730918,16490789.2,0.226,1.6592,22.5618,2.7071,612090000,N/A,2448360000,27000000,0,108000000,19.1376,8.048,2.855,39.2406,
002675.SZ,东诚药业,2012-11-01,13.8467,13.865,14.0788,13.8528,13.9872,875633,20017517.1,0.1405,1.0146,22.8606,3.2431,618300000,N/A,2473200000,27000000,0,108000000,19.3318,8.1296,2.884,39.6388,
002675.SZ,东诚药业,2012-11-02,13.9872,13.8834,14.0422,13.749,13.8956,747189,16939120.6,-0.0916,-0.655,22.6705,2.7674,614250000,N/A,2457000000,27000000,0,108000000,19.2051,8.0764,2.8651,39.3791,
002675.SZ,东诚药业,2012-11-05,13.8956,13.8956,13.9811,13.8101,13.8956,469337,10682449.8,0,0,22.7607,1.7383,614250000,N/A,2457000000,27000000,0,108000000,19.2051,8.0764,2.8651,39.3791,
002675.SZ,东诚药业,2012-11-06,13.8956,13.8101,13.9261,13.5108,13.6635,616370,13765117.6,-0.2321,-1.6703,22.3326,2.2829,603990000,N/A,2415960000,27000000,0,108000000,18.8844,7.9415,2.8172,38.7214,
002675.SZ,东诚药业,2012-11-07,13.6635,13.6085,13.7001,13.5596,13.6513,457037,10186857.6,-0.0122,-0.0894,22.2889,1.6927,603450000,N/A,2413800000,27000000,0,108000000,18.8675,7.9344,2.8147,38.6867,
002675.SZ,东诚药业,2012-11-08,13.6513,13.5841,13.5841,13.1932,13.1932,738568,16119212,-0.4581,-3.3557,21.825,2.7354,583200000,N/A,2332800000,27000000,0,108000000,18.2343,7.6681,2.7202,37.3885,
002675.SZ,东诚药业,2012-11-09,13.1932,13.242,13.3825,13.1626,13.2542,332929,7235088.7,0.0611,0.463,21.7316,1.2331,585900000,N/A,2343600000,27000000,0,108000000,18.3187,7.7036,2.7328,37.5616,
002675.SZ,东诚药业,2012-11-12,13.2542,13.3398,13.3398,13.0099,13.1015,460293,9908812.2,-0.1527,-1.1521,21.5272,1.7048,579150000,N/A,2316600000,27000000,0,108000000,18.1077,7.6149,2.7013,37.1289,
