代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000976.SZ,春晖股份,2000-07-26,8.5876,8.5778,8.9013,8.4846,8.8865,1142200,20420224.5,0.299,3.4817,17.878,2.3502,881118000,N/A,7635376980,48600000,0,421146000,124.6525,13.4719,9.8689,87.408,
000976.SZ,春晖股份,2000-07-27,8.8865,8.9552,9.0189,8.7738,8.7836,1115000,20212031.8,-0.1029,-1.1583,18.1274,2.2942,870912000,N/A,7546936320,48600000,0,421146000,123.2087,13.3158,9.7546,86.3955,
000976.SZ,春晖股份,2000-07-28,8.7836,8.8277,8.8718,8.6905,8.7885,563700,10093880.7,0.0049,0.0558,17.9065,1.1599,871398000,N/A,7551147780,48600000,0,421146000,123.2774,13.3233,9.76,86.4437,
000976.SZ,春晖股份,2000-07-31,8.7885,8.7885,9.264,8.6758,9.2542,1991200,36756677.2,0.4656,5.2984,18.4596,4.0971,917568000,N/A,7951236480,48600000,0,421146000,129.8091,14.0292,10.2772,91.0238,
000976.SZ,春晖股份,2000-08-01,9.2542,9.3179,9.4061,9.0679,9.2346,1576000,29757064.7,-0.0196,-0.2119,18.8814,3.2428,915624000,N/A,7934390640,48600000,0,421146000,129.5341,13.9994,10.2554,90.831,
000976.SZ,春晖股份,2000-08-02,9.2346,9.2346,9.313,9.112,9.2199,830800,15531647.4,-0.0147,-0.1592,18.6948,1.7095,914166000,N/A,7921756260,48600000,0,421146000,129.3278,13.9772,10.2391,90.6864,
000976.SZ,春晖股份,2000-08-03,9.2199,9.2199,9.4502,9.112,9.4404,1380600,26211893.8,0.2206,2.3923,18.9859,2.8407,936036000,N/A,8111271960,48600000,0,421146000,132.4218,14.3115,10.484,92.8559,
000976.SZ,春晖股份,2000-08-04,9.4404,9.4404,9.5532,9.2101,9.215,920000,17555493.4,-0.2255,-2.3884,19.0821,1.893,913680000,N/A,7917544800,48600000,0,421146000,129.2591,13.9697,10.2336,90.6382,
000976.SZ,春晖股份,2000-08-07,9.215,9.2101,9.2101,8.9258,9.0532,818200,15074246.1,-0.1618,-1.7553,18.4237,1.6835,897642000,N/A,7778566620,48600000,0,421146000,126.9902,13.7245,10.054,89.0472,
000976.SZ,春晖股份,2000-08-08,9.0532,8.9699,9.215,8.9699,9.0728,555700,10293257,0.0196,0.2166,18.523,1.1434,899586000,N/A,7795412460,48600000,0,421146000,127.2652,13.7542,10.0758,89.24,
000976.SZ,春晖股份,2000-08-09,9.0728,9.0532,9.1316,8.8228,8.8718,707500,12842496.7,-0.201,-2.215,18.1519,1.4558,879660000,N/A,7622742600,48600000,0,421146000,124.4462,13.4496,9.8526,87.2633,
000976.SZ,春晖股份,2000-08-10,8.8718,8.9797,9.1806,8.9797,9.0875,1009900,18701072.4,0.2157,2.4309,18.5177,2.078,901044000,N/A,7808046840,48600000,0,421146000,127.4715,13.7765,10.0921,89.3847,
000976.SZ,春晖股份,2000-08-11,9.0875,9.2052,9.2101,8.813,9.0042,1099000,20000931.6,-0.0833,-0.9169,18.1992,2.2613,892782000,N/A,7736452020,48600000,0,421146000,126.3026,13.6502,9.9996,88.565,
000976.SZ,春晖股份,2000-08-14,9.0042,9.0189,9.215,8.8277,9.215,857500,15899646.5,0.2108,2.3408,18.5419,1.7644,913680000,N/A,7917544800,48600000,0,421146000,129.2591,13.9697,10.2336,90.6382,
000976.SZ,春晖股份,2000-08-15,9.215,9.2591,9.264,8.8473,9.1512,2065100,37532276.5,-0.0637,-0.6915,18.1746,4.2492,907362000,N/A,7862795820,48600000,0,421146000,128.3653,13.8731,10.1629,90.0114,
000976.SZ,春晖股份,2000-08-16,9.1512,9.1022,9.2444,8.9601,8.9944,986100,18429280.1,-0.1569,-1.714,18.6891,2.029,891810000,N/A,7728029100,48600000,0,421146000,126.1651,13.6353,9.9887,88.4686,
000976.SZ,春晖股份,2000-08-17,8.9944,8.9944,9.1169,8.9209,8.9209,499100,9164199.1,-0.0735,-0.8174,18.3614,1.027,884520000,N/A,7664857200,48600000,0,421146000,125.1338,13.5239,9.907,87.7454,
000976.SZ,春晖股份,2000-08-18,8.9209,8.9258,9.1169,8.9258,9.0875,865200,15976307.6,0.1667,1.8681,18.4655,1.7802,901044000,N/A,7808046840,48600000,0,421146000,127.4715,13.7765,10.0921,89.3847,
000976.SZ,春晖股份,2000-08-21,9.0875,9.1218,9.3326,9.0434,9.3326,3828900,71766472.9,0.2451,2.6969,18.7434,7.8784,925344000,N/A,8018619840,48600000,0,421146000,130.9092,14.1481,10.3643,91.7952,
000976.SZ,春晖股份,2000-08-22,9.3326,9.3375,9.5826,9.3375,9.4502,3689100,71369173.6,0.1176,1.2605,19.346,7.5907,937008000,N/A,8119694880,48600000,0,421146000,132.5593,14.3264,10.4949,92.9523,
000976.SZ,春晖股份,2000-08-23,9.4502,9.4453,9.8914,9.1904,9.8375,2793600,54777198.6,0.3872,4.0975,19.6081,5.7481,975402000,N/A,8452400220,48600000,0,421146000,137.9909,14.9134,10.9249,96.761,
000976.SZ,春晖股份,2000-08-24,9.8375,10.0384,10.0482,9.6806,9.8963,2741600,55351725.9,0.0588,0.5979,20.1896,5.6412,981234000,N/A,8502937740,48600000,0,421146000,138.816,15.0026,10.9903,97.3396,
000976.SZ,春晖股份,2000-08-25,9.8963,9.9257,10.1708,9.8031,10.0237,5258500,107231451.8,0.1274,1.2878,20.392,10.82,993870000,N/A,8612435700,48600000,0,421146000,140.6036,15.1958,11.1318,98.5931,
000976.SZ,春晖股份,2000-08-28,10.0237,10.0727,10.4894,10.0139,10.4796,5837400,121552796.7,0.4558,4.5477,20.8231,12.0111,1039068000,N/A,9004101480,48600000,0,421146000,146.9978,15.8868,11.638,103.0768,
000976.SZ,春晖股份,2000-08-29,10.4796,10.5041,10.6413,10.4403,10.4502,2833500,61057487.1,-0.0294,-0.2806,21.5484,5.8302,1036152000,N/A,8978832720,48600000,0,421146000,146.5853,15.8423,11.6054,102.7875,
000976.SZ,春晖股份,2000-08-30,10.4502,10.4403,10.5776,9.9012,10.1414,2245200,46567034.8,-0.3088,-2.955,20.7407,4.6198,1005534000,N/A,8713510740,48600000,0,421146000,142.2537,15.3741,11.2624,99.7502,
000976.SZ,春晖股份,2000-08-31,10.1414,10.1119,10.1119,9.5581,9.661,1596600,31615152.8,-0.4804,-4.7366,19.8015,3.2852,957906000,N/A,8300787660,48600000,0,421146000,135.5158,14.6459,10.729,95.0254,
000976.SZ,春晖股份,2000-09-01,9.661,9.6463,9.6561,9.3228,9.411,1492100,28744434.5,-0.25,-2.5875,19.2644,3.0702,933120000,N/A,8086003200,48600000,0,421146000,132.0093,14.267,10.4514,92.5666,
000976.SZ,春晖股份,2000-09-04,9.411,9.3816,9.46,9.1169,9.4061,992600,18858415.7,-0.0049,-0.0521,18.999,2.0424,932634000,N/A,8081791740,48600000,0,421146000,131.9405,14.2595,10.4459,92.5184,
000976.SZ,春晖股份,2000-09-05,9.4061,9.4306,9.6953,9.215,9.4061,853600,16435176.5,0,0,19.254,1.7564,932634000,N/A,8081791740,48600000,0,421146000,131.9405,14.2595,10.4459,92.5184,
000976.SZ,春晖股份,2000-09-06,9.4061,9.313,9.313,8.9699,9.0336,450969,8370119.5,-0.3725,-3.9604,18.5603,0.9279,895698000,N/A,7761720780,48600000,0,421146000,126.7152,13.6948,10.0322,88.8543,
000976.SZ,春晖股份,2000-09-07,9.0336,9.0679,9.313,9.0679,9.2444,708500,13275025.1,0.2108,2.3332,18.7368,1.4578,916596000,N/A,7942813560,48600000,0,421146000,129.6716,14.0143,10.2663,90.9274,
000976.SZ,春晖股份,2000-09-08,9.2444,9.2787,9.4845,9.1904,9.4257,677200,12960860,0.1814,1.9618,19.1389,1.3934,934578000,N/A,8098637580,48600000,0,421146000,132.2155,14.2892,10.4677,92.7113,
000976.SZ,春晖股份,2000-09-11,9.4257,9.4845,9.8522,9.1561,9.7639,694100,13323189.7,0.3382,3.5881,19.1949,1.4282,968112000,N/A,8389228320,48600000,0,421146000,136.9596,14.802,10.8433,96.0379,
000976.SZ,春晖股份,2000-09-12,9.7639,9.7688,9.7688,8.9699,9.2787,498100,9636533,-0.4853,-4.9699,19.3466,1.0249,919998000,N/A,7972293780,48600000,0,421146000,130.1529,14.0663,10.3044,91.2649,
000976.SZ,春晖股份,2000-09-13,9.2787,9.5924,9.6316,9.264,9.4208,828100,15877274,0.1421,1.532,19.1731,1.7039,934092000,N/A,8094426120,48600000,0,421146000,132.1468,14.2818,10.4622,92.663,
000976.SZ,春晖股份,2000-09-14,9.4208,9.4355,9.7198,9.1659,9.4355,1440500,27790194.1,0.0147,0.1561,19.292,2.964,935550000,N/A,8107060500,48600000,0,421146000,132.3531,14.3041,10.4786,92.8077,
000976.SZ,春晖股份,2000-09-15,9.4355,9.4502,9.4845,9.1561,9.3473,796700,15039438.2,-0.0882,-0.9351,18.8772,1.6393,926802000,N/A,8031254220,48600000,0,421146000,131.1155,14.1704,10.3806,91.9399,
000976.SZ,春晖股份,2000-09-18,9.3473,9.3424,9.3424,8.9699,9.0581,370600,6867692.2,-0.2892,-3.0939,18.5313,0.7626,898128000,N/A,7782778080,48600000,0,421146000,127.0589,13.7319,10.0594,89.0954,
000976.SZ,春晖股份,2000-09-19,9.0581,9.014,9.0532,8.8228,8.8669,338100,6126794.1,-0.1912,-2.1104,18.1212,0.6957,879174000,N/A,7618531140,48600000,0,421146000,124.3775,13.4421,9.8471,87.2151,
000976.SZ,春晖股份,2000-09-20,8.8669,8.7738,9.215,8.7738,9.1267,566600,10404602.2,0.2598,2.9298,18.3632,1.1658,904932000,N/A,7841738520,48600000,0,421146000,128.0215,13.836,10.1356,89.7703,
000976.SZ,春晖股份,2000-09-21,9.1267,9.2052,9.2591,8.9454,8.9993,134100,2475899.8,-0.1274,-1.3963,18.4631,0.2759,892296000,N/A,7732240560,48600000,0,421146000,126.2339,13.6428,9.9941,88.5168,
000976.SZ,春晖股份,2000-09-22,8.9993,9.0679,9.0679,8.8718,8.8964,105700,1924043.1,-0.1029,-1.1438,18.2029,0.2175,882090000,N/A,7643799900,48600000,0,421146000,124.79,13.4867,9.8798,87.5044,
000976.SZ,春晖股份,2000-09-25,8.8964,8.9111,9.0532,8.9062,8.9699,135800,2478737.7,0.0735,0.8264,18.2529,0.2794,889380000,N/A,7706971800,48600000,0,421146000,125.8213,13.5982,9.9614,88.2276,
000976.SZ,春晖股份,2000-09-26,8.9699,8.9699,9.1414,8.9209,9.0238,195000,3587270.4,0.0539,0.6011,18.3963,0.4012,894726000,N/A,7753297860,48600000,0,421146000,126.5776,13.6799,10.0213,88.7579,
000976.SZ,春晖股份,2000-09-27,9.0238,9.0679,9.2885,9.014,9.2738,416600,7775669.8,0.25,2.7702,18.6646,0.8572,919512000,N/A,7968082320,48600000,0,421146000,130.0841,14.0589,10.2989,91.2167,
000976.SZ,春晖股份,2000-09-28,9.2738,9.2885,9.3032,8.9797,9.0385,272600,5036867.9,-0.2353,-2.537,18.4771,0.5609,896184000,N/A,7765932240,48600000,0,421146000,126.7839,13.7022,10.0377,88.9025,
000976.SZ,春晖股份,2000-09-29,9.0385,9.1904,9.1904,9.0434,9.0973,154300,2856043.5,0.0588,0.6508,18.5097,0.3175,902016000,N/A,7816469760,48600000,0,421146000,127.609,13.7914,10.103,89.4811,
000976.SZ,春晖股份,2000-10-09,9.0973,9.1169,9.1365,8.8964,9.0336,160400,2933523.2,-0.0637,-0.7004,18.2888,0.33,895698000,N/A,7761720780,48600000,0,421146000,126.7152,13.6948,10.0322,88.8543,
000976.SZ,春晖股份,2000-10-10,9.0336,9.1169,9.215,9.0336,9.0679,158500,2950375.5,0.0343,0.3798,18.6144,0.3261,899100000,N/A,7791201000,48600000,0,421146000,127.1964,13.7468,10.0703,89.1918,
000976.SZ,春晖股份,2000-10-11,9.0679,9.1659,9.1904,8.9699,9.0532,361700,6705359.6,-0.0147,-0.1622,18.5385,0.7442,897642000,N/A,7778566620,48600000,0,421146000,126.9902,13.7245,10.054,89.0472,
000976.SZ,春晖股份,2000-10-12,9.0532,9.1561,9.1561,8.8228,8.862,369900,6700292.1,-0.1912,-2.1115,18.1138,0.7611,878688000,N/A,7614319680,48600000,0,421146000,124.3087,13.4347,9.8417,87.1669,
000976.SZ,春晖股份,2000-10-13,8.862,8.9454,8.9454,8.7787,8.813,570400,10283828.9,-0.049,-0.5531,18.0292,1.1737,873828000,N/A,7572205080,48600000,0,421146000,123.6212,13.3604,9.7873,86.6848,
000976.SZ,春晖股份,2000-10-16,8.813,8.8228,8.9944,8.715,8.9797,328500,5911371,0.1667,1.891,17.995,0.6759,890352000,N/A,7715394720,48600000,0,421146000,125.9589,13.613,9.9723,88.324,
000976.SZ,春晖股份,2000-10-17,8.9797,8.9699,9.215,8.9454,9.2003,546000,10145947.2,0.2206,2.4563,18.5823,1.1235,912222000,N/A,7904910420,48600000,0,421146000,129.0528,13.9474,10.2173,90.4935,
000976.SZ,春晖股份,2000-10-18,9.2003,9.1904,9.7051,9.1904,9.661,1978300,38105533.7,0.4607,5.008,19.2618,4.0706,957906000,N/A,8300787660,48600000,0,421146000,135.5158,14.6459,10.729,95.0254,
000976.SZ,春晖股份,2000-10-19,9.661,9.6071,9.6953,9.215,9.3032,800500,15371449.7,-0.3578,-3.7037,19.2023,1.6471,922428000,N/A,7993351080,48600000,0,421146000,130.4967,14.1035,10.3316,91.506,
000976.SZ,春晖股份,2000-10-20,9.3032,9.2542,9.6071,9.1071,9.5826,1259400,24354437.9,0.2794,3.0032,19.3381,2.5914,950130000,N/A,8233404300,48600000,0,421146000,134.4157,14.527,10.6419,94.254,
000976.SZ,春晖股份,2000-10-23,9.5826,9.6806,9.8326,9.6561,9.7737,3140200,62344272.3,0.1912,1.9949,19.8536,6.4613,969084000,N/A,8397651240,48600000,0,421146000,137.0971,14.8168,10.8542,96.1343,
000976.SZ,春晖股份,2000-10-24,9.7737,9.8031,9.8718,9.6561,9.6953,1393200,27684800.6,-0.0784,-0.8024,19.8714,2.8667,961308000,N/A,8330267880,48600000,0,421146000,135.9971,14.6979,10.7671,95.3629,
000976.SZ,春晖股份,2000-10-25,9.6953,9.7786,10.0482,9.6561,10.0188,2146100,43193238.5,0.3235,3.3367,20.1264,4.4158,993384000,N/A,8608224240,48600000,0,421146000,140.5349,15.1884,11.1263,98.5449,
000976.SZ,春晖股份,2000-10-26,10.0188,10.0727,10.0972,9.6365,9.7002,402300,8075032.4,-0.3186,-3.18,20.0722,0.8278,961794000,N/A,8334479340,48600000,0,421146000,136.0658,14.7054,10.7725,95.4111,
000976.SZ,春晖股份,2000-10-27,9.7002,9.7149,9.7933,9.4649,9.5483,155700,3039667,-0.1519,-1.5664,19.5226,0.3204,946728000,N/A,8203924080,48600000,0,421146000,133.9344,14.475,10.6038,93.9166,
000976.SZ,春晖股份,2000-10-30,9.5483,9.5581,9.5581,9.3816,9.3865,191200,3678360.3,-0.1618,-1.694,19.2383,0.3934,930690000,N/A,8064945900,48600000,0,421146000,131.6655,14.2298,10.4241,92.3256,
000976.SZ,春晖股份,2000-10-31,9.3865,9.4012,9.4747,9.112,9.1463,315600,5974019.6,-0.2402,-2.5587,18.9291,0.6494,906876000,N/A,7858584360,48600000,0,421146000,128.2965,13.8657,10.1574,89.9632,
000976.SZ,春晖股份,2000-11-01,9.1463,9.1659,9.3375,9.1169,9.1904,364100,6804293.8,0.0441,0.4823,18.688,0.7492,911250000,N/A,7896487500,48600000,0,421146000,128.9153,13.9326,10.2064,90.3971,
000976.SZ,春晖股份,2000-11-02,9.1904,9.2934,9.313,9.1757,9.2248,176000,3308647.6,0.0343,0.3733,18.7991,0.3621,914652000,N/A,7925967720,48600000,0,421146000,129.3966,13.9846,10.2445,90.7346,
000976.SZ,春晖股份,2000-11-03,9.2248,9.215,9.2934,9.1071,9.1365,196900,3671547.8,-0.0882,-0.9564,18.6468,0.4051,905904000,N/A,7850161440,48600000,0,421146000,128.159,13.8508,10.1465,89.8668,
000976.SZ,春晖股份,2000-11-06,9.1365,9.1904,9.2836,9.1365,9.264,141300,2658500.1,0.1274,1.3948,18.8146,0.2907,918540000,N/A,7959659400,48600000,0,421146000,129.9466,14.044,10.2881,91.1203,
000976.SZ,春晖股份,2000-11-07,9.264,9.313,9.362,9.1512,9.161,134800,2533388.3,-0.1029,-1.1111,18.7937,0.2774,908334000,N/A,7871218740,48600000,0,421146000,128.5028,13.888,10.1737,90.1078,
000976.SZ,春晖股份,2000-11-08,9.161,9.2297,9.2591,9.1169,9.1659,194800,3642975.3,0.0049,0.0535,18.7011,0.4008,908820000,N/A,7875430200,48600000,0,421146000,128.5715,13.8954,10.1792,90.156,
000976.SZ,春晖股份,2000-11-09,9.1659,9.313,9.313,9.1904,9.2689,166200,3138958.5,0.1029,1.123,18.8866,0.342,919026000,N/A,7963870860,48600000,0,421146000,130.0154,14.0515,10.2935,91.1685,
000976.SZ,春晖股份,2000-11-10,9.2689,9.313,9.4502,9.313,9.4355,610600,11716369.1,0.1667,1.798,19.1883,1.2564,935550000,N/A,8107060500,48600000,0,421146000,132.3531,14.3041,10.4786,92.8077,
000976.SZ,春晖股份,2000-11-13,9.4355,9.4845,9.514,9.0189,9.3326,1010400,19259972.3,-0.1029,-1.0909,19.0617,2.079,925344000,N/A,8018619840,48600000,0,421146000,130.9092,14.1481,10.3643,91.7952,
000976.SZ,春晖股份,2000-11-14,9.3326,9.4355,9.7933,9.4306,9.7835,1854800,36315333.4,0.4509,4.8319,19.5791,3.8165,970056000,N/A,8406074160,48600000,0,421146000,137.2346,14.8317,10.8651,96.2307,
000976.SZ,春晖股份,2000-11-15,9.7835,9.7933,9.9404,9.46,9.6022,706400,13978893.9,-0.1814,-1.8537,19.7889,1.4535,952074000,N/A,8250250140,48600000,0,421146000,134.6907,14.5567,10.6637,94.4469,
000976.SZ,春晖股份,2000-11-16,9.6022,9.6561,9.7933,9.5336,9.7002,516000,10175665.1,0.098,1.0209,19.7203,1.0617,961794000,N/A,8334479340,48600000,0,421146000,136.0658,14.7054,10.7725,95.4111,
