代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300210.SZ,森远股份,2011-05-11,7.069,7.0569,7.184,6.9843,7.0176,1455799,33904106.9,-0.0514,-0.7274,23.289,9.5776,352640000,N/A,1736520000,15200000,0,74850000,45.6037,10.9464,13.0318,100.0791,
300210.SZ,森远股份,2011-05-12,7.0176,6.8815,6.9753,6.7212,6.7212,1745622,39613994,-0.2964,-4.2241,22.6933,11.4844,337744000,N/A,1663167000,15200000,0,74850000,43.6773,10.484,12.4813,95.8516,
300210.SZ,森远股份,2011-05-13,6.7212,6.7514,7.0237,6.7091,6.9783,1514111,34294785.5,0.2571,3.8254,22.6501,9.9613,350664000,N/A,1726789500,15200000,0,74850000,45.3482,10.885,12.9588,99.5183,
300210.SZ,森远股份,2011-05-16,6.9783,6.9571,7.1083,6.9208,6.9601,1497153,34717679.8,-0.0181,-0.2601,23.1891,9.8497,349752000,N/A,1722298500,15200000,0,74850000,45.2302,10.8567,12.9251,99.2595,
300210.SZ,森远股份,2011-05-17,6.9601,6.9813,7.0327,6.8119,6.9208,1106052,25299300,-0.0393,-0.565,22.8735,7.2767,347776000,N/A,1712568000,15200000,0,74850000,44.9747,10.7954,12.8521,98.6987,
300210.SZ,森远股份,2011-05-18,6.9208,6.8996,6.9238,6.7696,6.8149,1133261,25541763.9,-0.1059,-1.5297,22.5383,7.4557,342456000,N/A,1686370500,15200000,0,74850000,44.2867,10.6303,12.6555,97.1889,
300210.SZ,森远股份,2011-05-19,6.8149,6.818,6.9117,6.7817,6.7938,685897,15511670.3,-0.0212,-0.3107,22.6152,4.5125,341392000,N/A,1681131000,15200000,0,74850000,44.1491,10.5972,12.6162,96.8869,
300210.SZ,森远股份,2011-05-20,6.7938,6.7544,6.8119,6.706,6.7212,960976,21422289.8,-0.0726,-1.0686,22.2922,6.3222,337744000,N/A,1663167000,15200000,0,74850000,43.6773,10.484,12.4813,95.8516,
300210.SZ,森远股份,2011-05-23,6.7212,6.6879,6.7242,6.4126,6.4489,1199985,25898264.5,-0.2722,-4.0504,21.5822,7.8946,324064000,N/A,1595802000,15200000,0,74850000,41.9082,10.0593,11.9758,91.9692,
300210.SZ,森远股份,2011-05-24,6.4489,6.4429,6.6093,6.2856,6.5336,1095380,23415701.4,0.0847,1.3133,21.3768,7.2064,328320000,N/A,1616760000,15200000,0,74850000,42.4586,10.1915,12.1331,93.1771,
300210.SZ,森远股份,2011-05-25,6.5336,6.5064,6.5064,6.3249,6.3824,740670,15671535,-0.1512,-2.3148,21.1586,4.8728,320720000,N/A,1579335000,15200000,0,74850000,41.4758,9.9555,11.8522,91.0202,
300210.SZ,森远股份,2011-05-26,6.3824,6.4005,6.4641,6.2009,6.2009,839456,17539980.4,-0.1815,-2.8436,20.8945,5.5227,311600000,N/A,1534425000,15200000,0,74850000,40.2964,9.6724,11.5152,88.432,
300210.SZ,森远股份,2011-05-27,6.2009,6.1646,6.2009,5.9922,6.0315,1000760,20119163.2,-0.1694,-2.7317,20.1039,6.5839,303088000,N/A,1492509000,15200000,0,74850000,39.1956,9.4082,11.2006,86.0163,
300210.SZ,森远股份,2011-05-30,6.0315,5.974,6.21,5.974,6.0648,769771,15554263.8,0.0333,0.5517,20.2064,5.0643,304760000,N/A,1500742500,15200000,0,74850000,39.4118,9.4601,11.2624,86.4908,
300210.SZ,森远股份,2011-05-31,6.0648,6.0345,6.3098,6.0345,6.2463,624571,12742040.6,0.1815,2.9925,20.4013,4.109,313880000,N/A,1545652500,15200000,0,74850000,40.5912,9.7432,11.5995,89.079,
300210.SZ,森远股份,2011-06-01,6.2463,6.2735,6.3189,6.1948,6.216,604834,12482174.2,-0.0302,-0.4843,20.6374,3.9792,312360000,N/A,1538167500,15200000,0,74850000,40.3947,9.696,11.5433,88.6477,
300210.SZ,森远股份,2011-06-02,6.216,6.1495,6.2553,6.0406,6.2372,778150,15758221.4,0.0212,0.3406,20.2509,5.1194,313424000,N/A,1543407000,15200000,0,74850000,40.5323,9.7291,11.5826,88.9496,
300210.SZ,森远股份,2011-06-03,6.2372,6.2009,6.4126,6.2009,6.3007,660159,13829372.7,0.0635,1.0184,20.9485,4.3432,316616000,N/A,1559125500,15200000,0,74850000,40.9451,9.8281,11.7006,89.8555,
300210.SZ,森远股份,2011-06-07,6.3007,6.2644,6.3491,6.21,6.2826,281489,5851094,-0.0181,-0.288,20.7862,1.8519,315704000,N/A,1554634500,15200000,0,74850000,40.8271,9.7998,11.6669,89.5967,
300210.SZ,森远股份,2011-06-08,6.2826,6.2826,6.3219,6.1707,6.2463,321776,6601554.2,-0.0363,-0.5778,20.516,2.1169,313880000,N/A,1545652500,15200000,0,74850000,40.5912,9.7432,11.5995,89.079,
300210.SZ,森远股份,2011-06-09,6.2463,6.3007,6.3037,6.0497,6.0618,655670,13337832.5,-0.1845,-2.954,20.3423,4.3136,304608000,N/A,1499994000,15200000,0,74850000,39.3922,9.4554,11.2568,86.4476,
300210.SZ,森远股份,2011-06-10,6.0618,6.0285,6.1344,5.9982,6.1162,468602,9394513.2,0.0544,0.8982,20.048,3.0829,307344000,N/A,1513467000,15200000,0,74850000,39.746,9.5403,11.3579,87.2241,
300210.SZ,森远股份,2011-06-13,6.1162,6.0497,6.2039,6.0073,6.1797,311989,6339994.2,0.0635,1.0386,20.3212,2.0526,310536000,N/A,1529185500,15200000,0,74850000,40.1588,9.6394,11.4759,88.13,
300210.SZ,森远股份,2011-06-14,6.1797,6.1797,6.2765,6.1797,6.2311,264176,5435229.8,0.0514,0.8321,20.5743,1.738,313120000,N/A,1541910000,15200000,0,74850000,40.4929,9.7196,11.5714,88.8633,
300210.SZ,森远股份,2011-06-15,6.2311,6.1737,6.3189,6.1434,6.1676,206069,4246696.1,-0.0635,-1.0194,20.6081,1.3557,309928000,N/A,1526191500,15200000,0,74850000,40.0802,9.6205,11.4534,87.9575,
300210.SZ,森远股份,2011-06-16,6.1676,6.1102,6.1192,6.0134,6.0376,357446,7158858.3,-0.1301,-2.1089,20.0278,2.3516,303392000,N/A,1494006000,15200000,0,74850000,39.2349,9.4177,11.2119,86.1025,
300210.SZ,森远股份,2011-06-17,6.0376,6.0224,6.0799,5.9922,6.0345,164513,3280378.2,-0.003,-0.0501,19.9399,1.0823,303240000,N/A,1493257500,15200000,0,74850000,39.2153,9.4129,11.2063,86.0594,
300210.SZ,森远股份,2011-06-20,6.0345,6.0103,6.0618,5.9892,6.0618,221088,4409863,0.0272,0.4511,19.9462,1.4545,304608000,N/A,1499994000,15200000,0,74850000,39.3922,9.4554,11.2568,86.4476,
300210.SZ,森远股份,2011-06-21,6.0618,6.0769,6.1374,6.0497,6.1283,179182,3606754.2,0.0665,1.0978,20.129,1.1788,307952000,N/A,1516461000,15200000,0,74850000,39.8246,9.5592,11.3804,87.3967,
300210.SZ,森远股份,2011-06-22,6.1283,6.1404,6.1495,5.7925,5.8107,639600,12513467.9,-0.3176,-5.1826,19.5645,4.2079,291992000,N/A,1437868500,15200000,0,74850000,37.7607,9.0638,10.7906,82.8672,
300210.SZ,森远股份,2011-06-23,5.8107,5.7956,6.0194,5.7593,5.9892,805957,15726063.5,0.1785,3.0713,19.5123,5.3023,300960000,N/A,1482030000,15200000,0,74850000,38.9204,9.3422,11.122,85.4123,
300210.SZ,森远股份,2011-06-24,5.9892,6.0043,6.1979,5.9529,6.1767,1077100,21675277.8,0.1875,3.1313,20.1237,7.0862,310384000,N/A,1528437000,15200000,0,74850000,40.1391,9.6347,11.4703,88.0869,
300210.SZ,森远股份,2011-06-27,6.1767,6.1858,6.3733,6.1646,6.2765,1175240,24381910.9,0.0998,1.6161,20.7463,7.7318,315400000,N/A,1553137500,15200000,0,74850000,40.7878,9.7904,11.6556,89.5104,
300210.SZ,森远股份,2011-06-28,6.2765,6.2584,6.2916,6.2009,6.2705,471322,9727894,-0.006,-0.0964,20.6396,3.1008,315096000,N/A,1551640500,15200000,0,74850000,40.7485,9.781,11.6444,89.4241,
300210.SZ,森远股份,2011-06-29,6.2705,6.3189,6.4187,6.2281,6.2523,615759,12861035,-0.0181,-0.2894,20.8865,4.051,314184000,N/A,1547149500,15200000,0,74850000,40.6305,9.7527,11.6107,89.1653,
300210.SZ,森远股份,2011-06-30,6.2523,6.2523,6.2523,6.2523,6.2523,N/A,N/A,0,0,N/A,N/A,314184000,N/A,1547149500,15200000,0,74850000,40.6305,9.7527,11.6107,89.1653,
300210.SZ,森远股份,2011-07-01,6.2523,6.3521,6.5609,6.3219,6.4459,1152133,24532070,0.1936,3.0963,21.2927,7.5798,323912000,N/A,1595053500,15200000,0,74850000,41.8886,10.0546,11.9702,91.9261,
300210.SZ,森远股份,2011-07-04,6.4459,6.4883,6.6395,6.4731,6.6032,1134843,24633576.6,0.1573,2.4402,21.7066,7.4661,331816000,N/A,1633975500,15200000,0,74850000,42.9107,10.3,12.2623,94.1693,
300210.SZ,森远股份,2011-07-05,6.6032,6.6486,6.7605,6.5699,6.706,1009169,22276831.5,0.1028,1.5575,22.0744,6.6393,336984000,N/A,1659424500,15200000,0,74850000,43.5791,10.4604,12.4533,95.6359,
300210.SZ,森远股份,2011-07-06,6.706,6.7,6.7726,6.6062,6.7454,664808,14738059.7,0.0393,0.5864,22.1689,4.3737,338960000,N/A,1669155000,15200000,0,74850000,43.8346,10.5217,12.5263,96.1967,
300210.SZ,森远股份,2011-07-07,6.7454,6.7212,7.0025,6.706,6.8785,1510762,34297501.3,0.1331,1.9731,22.7021,9.9392,345648000,N/A,1702089000,15200000,0,74850000,44.6995,10.7293,12.7734,98.0948,
300210.SZ,森远股份,2011-07-08,6.8785,6.9117,7.0388,6.8391,7.0388,1291912,29651012.5,0.1603,2.3307,22.9513,8.4994,353704000,N/A,1741759500,15200000,0,74850000,45.7413,10.9794,13.0712,100.3811,
300210.SZ,森远股份,2011-07-11,7.0388,7.2626,7.7345,7.1991,7.5258,2086368,51394392.8,0.487,6.9188,24.6334,13.7261,378176000,N/A,1862268000,15200000,0,74850000,48.906,11.739,13.9755,107.3262,
300210.SZ,森远股份,2011-07-12,7.5258,7.432,7.6437,7.3745,7.4411,1523638,37789777.2,-0.0847,-1.1254,24.8023,10.0239,373920000,N/A,1841310000,15200000,0,74850000,48.3557,11.6069,13.8182,106.1184,
300210.SZ,森远股份,2011-07-13,7.4411,7.4381,7.9855,7.4381,7.9523,1526360,39057308.9,0.5112,6.8699,25.5885,10.0418,399608000,N/A,1967806500,15200000,0,74850000,51.6777,12.4043,14.7675,113.4086,
300210.SZ,森远股份,2011-07-14,7.9523,8.0158,8.046,7.6891,7.8888,1800860,46641700.1,-0.0635,-0.7988,25.8997,11.8478,396416000,N/A,1952088000,15200000,0,74850000,51.2649,12.3052,14.6496,112.5027,
300210.SZ,森远股份,2011-07-15,7.8888,7.8948,8.0944,7.8071,7.8404,1599418,41941849.5,-0.0484,-0.6135,26.2232,10.5225,393984000,N/A,1940112000,15200000,0,74850000,50.9504,12.2297,14.5597,111.8125,
300210.SZ,森远股份,2011-07-18,7.8404,7.9251,8.0702,7.7466,8.046,1424900,37241979.3,0.2057,2.6235,26.1366,9.3743,404320000,N/A,1991010000,15200000,0,74850000,52.287,12.5506,14.9417,114.7459,
300210.SZ,森远股份,2011-07-19,8.046,7.9583,8.1005,7.7587,7.7587,1480687,38801489.9,-0.2874,-3.5714,26.2051,9.7414,389880000,N/A,1919902500,15200000,0,74850000,50.4196,12.1024,14.408,110.6478,
300210.SZ,森远股份,2011-07-20,7.7587,7.8343,8.0067,7.7163,7.9341,1709676,44588070.2,0.1754,2.2612,26.0798,11.2479,398696000,N/A,1963315500,15200000,0,74850000,51.5597,12.376,14.7338,113.1498,
300210.SZ,森远股份,2011-07-21,7.9341,7.9493,7.9553,7.7587,7.8071,1099427,28641896.6,-0.127,-1.6012,26.0517,7.2331,392312000,N/A,1931878500,15200000,0,74850000,50.7341,12.1778,14.4979,111.338,
300210.SZ,森远股份,2011-07-22,7.8071,7.8857,8.3334,7.8676,8.3183,2268132,60810294.3,0.5112,6.5478,26.8107,14.9219,418000000,N/A,2058375000,15200000,0,74850000,54.0561,12.9752,15.4472,118.6282,
300210.SZ,森远股份,2011-07-25,8.3183,8.1519,8.3122,7.7466,7.7738,2378132,62721297.4,-0.5445,-6.5455,26.3742,15.6456,390640000,N/A,1923645000,15200000,0,74850000,50.5179,12.1259,14.4361,110.8635,
300210.SZ,森远股份,2011-07-26,7.7738,7.7678,7.801,7.4713,7.674,1714341,43017800.7,-0.0998,-1.284,25.0929,9.0228,482030000,N/A,1898944500,19000000,0,74850000,49.8692,11.9702,14.2508,109.4399,
300210.SZ,森远股份,2011-07-27,7.674,7.6226,8.3818,7.5621,8.2427,3080432,82006754.3,0.5687,7.4103,26.6218,16.2128,517750000,N/A,2039662500,19000000,0,74850000,53.5647,12.8573,15.3068,117.5498,
300210.SZ,森远股份,2011-07-28,8.2427,8.1217,8.7115,8.0854,8.5724,3149541,88249408.8,0.3297,4,28.0198,16.5765,538460000,N/A,2121249000,19000000,0,74850000,55.7073,13.3716,15.9191,122.2518,
300210.SZ,森远股份,2011-07-29,8.5724,8.6208,8.7962,8.4574,8.654,2014299,57362278.3,0.0817,0.9527,28.4775,10.6016,543590000,N/A,2141458500,19000000,0,74850000,56.238,13.499,16.0707,123.4165,
300210.SZ,森远股份,2011-08-01,8.654,8.5603,8.9202,8.4332,8.7539,1473591,42564284.6,0.0998,1.1534,28.8847,7.7557,549860000,N/A,2166159000,19000000,0,74850000,56.8867,13.6547,16.2561,124.84,
300210.SZ,森远股份,2011-08-02,8.7539,8.6056,9.1229,8.5391,9.014,1995198,58553519,0.2601,2.9717,29.3472,10.501,566200000,N/A,2230530000,19000000,0,74850000,58.5772,14.0604,16.7392,128.5499,
300210.SZ,森远股份,2011-08-03,9.014,8.8174,9.1168,8.8174,8.8627,1744503,51596251.8,-0.1512,-1.6779,29.5765,9.1816,556700000,N/A,2193105000,19000000,0,74850000,57.5943,13.8245,16.4583,126.393,
300210.SZ,森远股份,2011-08-04,8.8627,8.8718,8.9142,8.53,8.772,1517569,43366634.9,-0.0907,-1.0239,28.5764,7.9872,551000000,N/A,2170650000,19000000,0,74850000,57.0046,13.683,16.2898,125.0989,
300210.SZ,森远股份,2011-08-05,8.772,8.4695,8.7357,8.3788,8.4393,2197610,62447583.8,-0.3327,-3.7931,28.4161,11.5664,530100000,N/A,2088315000,19000000,0,74850000,54.8424,13.164,15.6719,120.3537,
300210.SZ,森远股份,2011-08-08,8.4393,8.3516,8.6813,8.1156,8.6087,1124685,31481072,0.1694,2.0072,27.991,5.9194,540740000,N/A,2130231000,19000000,0,74850000,55.9432,13.4282,15.9865,122.7694,
300210.SZ,森远股份,2011-08-09,8.6087,8.3243,8.8174,8.1701,8.7418,954970,27149612.5,0.1331,1.546,28.4298,5.0262,549100000,N/A,2163165000,19000000,0,74850000,56.8081,13.6358,16.2336,124.6675,
300210.SZ,森远股份,2011-08-10,8.7418,8.9172,9.0352,8.4786,8.7055,1094619,31832877.4,-0.0363,-0.4152,29.0812,5.7612,546820000,N/A,2154183000,19000000,0,74850000,56.5722,13.5792,16.1662,124.1498,
300210.SZ,森远股份,2011-08-11,8.7055,8.5119,8.8567,8.4695,8.775,843938,24220836.8,0.0696,0.7992,28.6998,4.4418,551190000,N/A,2171398500,19000000,0,74850000,57.0243,13.6877,16.2954,125.142,
300210.SZ,森远股份,2011-08-12,8.775,8.8597,9.2409,8.8265,9.0684,1002384,30252074.2,0.2934,3.3437,30.1801,5.2757,569620000,N/A,2244003000,19000000,0,74850000,58.931,14.1454,16.8403,129.3264,
300210.SZ,森远股份,2011-08-15,9.0684,9.0442,9.2711,9.014,9.1652,748922,22590376.2,0.0968,1.0674,30.1639,3.9417,575700000,N/A,2267955000,19000000,0,74850000,59.56,14.2963,17.02,130.7068,
300210.SZ,森远股份,2011-08-16,9.1652,9.1773,9.3951,9.02,9.0503,904875,27397710.6,-0.1149,-1.2541,30.2779,4.7625,568480000,N/A,2239512000,19000000,0,74850000,58.8131,14.117,16.8066,129.0675,
300210.SZ,森远股份,2011-08-17,9.0503,9.0442,9.1108,8.9474,9.0896,791530,23641343.6,0.0393,0.4345,29.8679,4.1659,570950000,N/A,2249242500,19000000,0,74850000,59.0686,14.1784,16.8796,129.6283,
300210.SZ,森远股份,2011-08-18,9.0896,9.0382,9.1531,8.7145,8.769,655771,19298955.7,-0.3206,-3.5275,29.4294,3.4514,550810000,N/A,2169901500,19000000,0,74850000,56.985,13.6783,16.2842,125.0557,
300210.SZ,森远股份,2011-08-19,8.769,8.5633,8.7962,8.5482,8.7932,717031,20510006.2,0.0242,0.276,28.6041,3.7738,552330000,N/A,2175889500,19000000,0,74850000,57.1422,13.716,16.3291,125.4008,
300210.SZ,森远股份,2011-08-22,8.7932,8.7508,8.893,8.7115,8.8174,543647,15810322.2,0.0242,0.2752,29.082,2.8613,553850000,N/A,2181877500,19000000,0,74850000,57.2995,13.7537,16.374,125.7459,
300210.SZ,森远股份,2011-08-23,8.8174,8.8234,9.3618,8.7478,9.2681,918197,27794192.9,0.4507,5.1115,30.2704,4.8326,582160000,N/A,2293404000,19000000,0,74850000,60.2283,14.4568,17.211,132.1734,
300210.SZ,森远股份,2011-08-24,9.2681,9.3407,9.4375,9.1229,9.1652,586323,17982210.5,-0.1028,-1.1097,30.6695,3.0859,575700000,N/A,2267955000,19000000,0,74850000,59.56,14.2963,17.02,130.7068,
300210.SZ,森远股份,2011-08-25,9.1652,9.138,9.253,8.8325,9.1047,766850,22776225.1,-0.0605,-0.6601,29.701,4.0361,571900000,N/A,2252985000,19000000,0,74850000,59.1669,14.202,16.9077,129.844,
300210.SZ,森远股份,2011-08-26,9.1047,8.9777,9.2257,8.9777,9.2015,663052,20039708.6,0.0968,1.0631,30.2234,3.4897,577980000,N/A,2276937000,19000000,0,74850000,59.7959,14.353,17.0874,131.2244,
300210.SZ,森远股份,2011-08-29,9.2015,9.141,9.7248,9.141,9.3921,836851,26342020,0.1906,2.071,31.4776,4.4045,589950000,N/A,2324092500,19000000,0,74850000,61.0343,14.6502,17.4413,133.9421,
300210.SZ,森远股份,2011-08-30,9.3921,9.5161,9.6341,9.2681,9.2862,768101,23859483.7,-0.1059,-1.1272,31.063,4.0426,583300000,N/A,2297895000,19000000,0,74850000,60.3463,14.4851,17.2447,132.4323,
300210.SZ,森远股份,2011-08-31,9.2862,9.2711,9.4889,9.135,9.2106,598851,18427300.5,-0.0756,-0.8143,30.7711,3.1518,578550000,N/A,2279182500,19000000,0,74850000,59.8549,14.3671,17.1043,131.3538,
300210.SZ,森远股份,2011-09-01,9.2106,9.2469,9.3618,8.8567,8.9232,688020,20549370.3,-0.2874,-3.1199,29.8674,3.6212,560500000,N/A,2208075000,19000000,0,74850000,57.9875,13.9189,16.5706,127.2558,
300210.SZ,森远股份,2011-09-02,8.9232,8.9232,8.9232,8.5058,8.5119,911370,26021372,-0.4114,-4.6102,28.5519,4.7967,534660000,N/A,2106279000,19000000,0,74850000,55.3142,13.2772,15.8067,121.389,
300210.SZ,森远股份,2011-09-05,8.5119,8.409,8.648,8.409,8.5633,406016,11430391.2,0.0514,0.6041,28.1526,2.1369,537890000,N/A,2119003500,19000000,0,74850000,55.6483,13.3574,15.9022,122.1224,
300210.SZ,森远股份,2011-09-06,8.5633,8.4786,8.5603,8.282,8.4241,696773,19452798,-0.1391,-1.6249,27.9184,3.6672,529150000,N/A,2084572500,19000000,0,74850000,54.7441,13.1404,15.6438,120.1381,
300210.SZ,森远股份,2011-09-07,8.4241,8.4695,8.6934,8.4695,8.6934,630588,17960436.9,0.2692,3.1957,28.482,3.3189,546060000,N/A,2151189000,19000000,0,74850000,56.4936,13.5603,16.1437,123.9773,
300210.SZ,森远股份,2011-09-08,8.6934,8.6692,8.8174,8.5754,8.6389,572240,16444694.9,-0.0544,-0.6263,28.7374,3.0118,542640000,N/A,2137716000,19000000,0,74850000,56.1397,13.4754,16.0426,123.2008,
300210.SZ,森远股份,2011-09-09,8.6389,8.4725,8.7206,8.4393,8.4846,338881,9580563.5,-0.1543,-1.7857,28.2712,1.7836,532950000,N/A,2099542500,19000000,0,74850000,55.1372,13.2347,15.7562,121.0008,
300210.SZ,森远股份,2011-09-13,8.4846,8.6147,8.6692,8.4332,8.4483,232463,6538945.4,-0.0363,-0.4278,28.129,1.2235,530670000,N/A,2090560500,19000000,0,74850000,54.9014,13.1781,15.6888,120.4832,
300210.SZ,森远股份,2011-09-14,8.4483,8.3939,8.651,8.3939,8.5784,368422,10345797.5,0.1301,1.5396,28.0814,1.9391,538840000,N/A,2122746000,19000000,0,74850000,55.7466,13.381,15.9303,122.3381,
300210.SZ,森远股份,2011-09-15,8.5784,8.6208,8.8113,8.5905,8.6813,361059,10392173.5,0.1028,1.1989,28.7825,1.9003,545300000,N/A,2148195000,19000000,0,74850000,56.4149,13.5414,16.1213,123.8047,
300210.SZ,森远股份,2011-09-16,8.6813,8.6873,8.772,8.4514,8.6208,447829,12765214.9,-0.0605,-0.6969,28.5047,2.357,541500000,N/A,2133225000,19000000,0,74850000,56.0218,13.4471,16.0089,122.942,
300210.SZ,森远股份,2011-09-19,8.6208,8.5935,8.5935,8.2578,8.3001,360670,9919768.1,-0.3206,-3.7193,27.5037,1.8983,521360000,N/A,2053884000,19000000,0,74850000,53.9382,12.9469,15.4135,118.3694,
300210.SZ,森远股份,2011-09-20,8.3001,8.2729,8.2729,8.037,8.1065,1222508,32792868.9,-0.1936,-2.3324,26.8243,6.4343,509200000,N/A,2005980000,19000000,0,74850000,52.6801,12.645,15.054,115.6086,
300210.SZ,森远股份,2011-09-21,8.1065,8.1489,8.3606,7.9644,8.3213,822087,22194570.9,0.2148,2.6493,26.9978,4.3268,522690000,N/A,2059123500,19000000,0,74850000,54.0758,12.9799,15.4528,118.6714,
300210.SZ,森远股份,2011-09-22,8.3213,8.2517,8.3697,8.0158,8.0158,596158,16213647.7,-0.3055,-3.6714,27.1969,3.1377,503500000,N/A,1983525000,19000000,0,74850000,52.0904,12.5034,14.8855,114.3145,
300210.SZ,森远股份,2011-09-23,8.0158,7.8646,8.0884,7.7466,8.037,311484,8169466.3,0.0212,0.2642,26.2276,1.6394,504830000,N/A,1988764500,19000000,0,74850000,52.228,12.5364,14.9248,114.6164,
300210.SZ,森远股份,2011-09-26,8.037,7.9704,8.1852,7.8162,7.9886,344050,9137715,-0.0484,-0.6022,26.5593,1.8108,501790000,N/A,1976788500,19000000,0,74850000,51.9135,12.4609,14.8349,113.9262,
300210.SZ,森远股份,2011-09-27,7.9886,8.1065,8.167,7.9855,8.1247,150071,4002659.7,0.1361,1.7039,26.6718,0.7898,510340000,N/A,2010471000,19000000,0,74850000,52.7981,12.6733,15.0877,115.8674,
300210.SZ,森远股份,2011-09-28,8.1247,8.2427,8.285,8.0188,8.1065,238091,6443534.5,-0.0181,-0.2234,27.0633,1.2531,509200000,N/A,2005980000,19000000,0,74850000,52.6801,12.645,15.054,115.6086,
300210.SZ,森远股份,2011-09-29,8.1065,8.0158,8.1519,7.8676,8.0158,212318,5629563.2,-0.0907,-1.1194,26.5148,1.1175,503500000,N/A,1983525000,19000000,0,74850000,52.0904,12.5034,14.8855,114.3145,
300210.SZ,森远股份,2011-09-30,8.0158,8.0884,8.2578,8.0158,8.2215,168640,4538529.5,0.2057,2.566,26.9125,0.8876,516420000,N/A,2034423000,19000000,0,74850000,53.4271,12.8242,15.2675,117.2478,
300210.SZ,森远股份,2011-10-10,8.2215,8.3364,8.3848,7.9311,8.0158,591302,15738726.9,-0.2057,-2.5018,26.6171,3.1121,503500000,N/A,1983525000,19000000,0,74850000,52.0904,12.5034,14.8855,114.3145,
300210.SZ,森远股份,2011-10-11,8.0158,8.1489,8.167,7.8646,7.9976,829777,22036974.5,-0.0181,-0.2264,26.5577,4.3672,502360000,N/A,1979034000,19000000,0,74850000,51.9725,12.4751,14.8518,114.0557,
300210.SZ,森远股份,2011-10-12,7.9976,7.8948,8.3848,7.7738,8.3788,671180,18012165.1,0.3811,4.7655,26.8366,3.5325,526300000,N/A,2073345000,19000000,0,74850000,54.4493,13.0696,15.5596,119.491,
300210.SZ,森远股份,2011-10-13,8.3788,8.288,8.5754,8.2669,8.4453,818129,22737939.4,0.0665,0.7942,27.7926,4.3059,530480000,N/A,2089812000,19000000,0,74850000,54.8817,13.1734,15.6831,120.44,
300210.SZ,森远股份,2011-10-14,8.4453,8.4151,8.5149,8.288,8.5149,386649,10754993.6,0.0696,0.8238,27.8159,2.035,534850000,N/A,2107027500,19000000,0,74850000,55.3338,13.2819,15.8123,121.4322,
300210.SZ,森远股份,2011-10-17,8.5149,8.5149,8.6964,8.4877,8.6056,233146,6630906.5,0.0907,1.0657,28.441,1.2271,540550000,N/A,2129482500,19000000,0,74850000,55.9235,13.4235,15.9808,122.7263,
