代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300483.SZ,沃施股份,2015-08-24,41.3,39.38,40.3,37.17,37.17,1830893,68669646.8,-4.13,-10,37.5061,11.8122,576135000,N/A,2285955000,15500000,0,61500000,68.8337,9.8548,5.8935,1098.608,
300483.SZ,沃施股份,2015-08-25,37.17,34.1,39.48,34.07,37.24,2904379,107547358.2,0.07,0.1883,37.0294,18.7379,577220000,N/A,2290260000,15500000,0,61500000,68.9634,9.8734,5.9046,1100.677,
300483.SZ,沃施股份,2015-08-26,37.24,38,40.96,36.8,39.29,3039014,119796820.4,2.05,5.5048,39.4196,19.6065,608995000,N/A,2416335000,15500000,0,61500000,72.7597,10.4169,6.2297,1161.2675,
300483.SZ,沃施股份,2015-08-27,39.29,39.81,40.68,37,39.68,2242502,86928640.2,0.39,0.9926,38.7641,14.4678,615040000,N/A,2440320000,15500000,0,61500000,73.4819,10.5203,6.2915,1172.7944,
300483.SZ,沃施股份,2015-08-28,39.68,39.6,41.5,38.56,40.91,2641701,105853546.6,1.23,3.0998,40.0702,17.0432,634105000,N/A,2515965000,15500000,0,61500000,75.7597,10.8464,6.4865,1209.1487,
300483.SZ,沃施股份,2015-08-31,40.91,40.2,40.29,37.03,37.11,1528200,59282599.6,-3.8,-9.2887,38.7924,9.8594,575205000,N/A,2282265000,15500000,0,61500000,68.7226,9.8389,5.884,1096.8347,
300483.SZ,沃施股份,2015-09-01,37.11,36,38.94,34.59,34.75,1948585,71004862.4,-2.36,-6.3595,36.4392,12.5715,538625000,N/A,2137125000,15500000,0,61500000,64.3522,9.2132,5.5098,1027.0818,
300483.SZ,沃施股份,2015-09-02,34.75,32.95,36.48,32.95,34.58,1590573,54828768.1,-0.17,-0.4892,34.4711,10.2618,535990000,N/A,2126670000,15500000,0,61500000,64.0374,9.1681,5.4829,1022.0572,
300483.SZ,沃施股份,2015-09-07,34.58,35.5,37.03,34.5,34.98,1098087,39265835.6,0.4,1.1567,35.7584,7.0844,542190000,N/A,2151270000,15500000,0,61500000,64.7782,9.2742,5.5463,1033.8798,
300483.SZ,沃施股份,2015-09-08,34.98,34.5,38.48,34.46,38.48,1844989,68518097.6,3.5,10.0057,37.1374,11.9032,596440000,N/A,2366520000,15500000,0,61500000,71.2597,10.2021,6.1012,1137.3268,
300483.SZ,沃施股份,2015-09-09,38.48,38.9,40.57,38.49,39.6,2716951,107857593.1,1.12,2.9106,39.698,17.5287,613800000,N/A,2435400000,15500000,0,61500000,73.3338,10.4991,6.2788,1170.4299,
300483.SZ,沃施股份,2015-09-10,39.6,38.36,39.16,37.55,37.9,1233510,47471358.2,-1.7,-4.2929,38.4848,7.9581,587450000,N/A,2330850000,15500000,0,61500000,70.1856,10.0484,6.0093,1120.1842,
300483.SZ,沃施股份,2015-09-11,37.9,37.9,38.77,37.58,38.43,761710,29185979.5,0.53,1.3984,38.3164,4.9143,595665000,N/A,2363445000,15500000,0,61500000,71.1671,10.1889,6.0933,1135.849,
300483.SZ,沃施股份,2015-09-14,38.43,38.59,38.59,34.59,34.59,1059599,37985773.4,-3.84,-9.9922,35.8492,6.8361,536145000,N/A,2127285000,15500000,0,61500000,64.0559,9.1708,5.4845,1022.3528,
300483.SZ,沃施股份,2015-09-15,34.59,33.03,34.75,31.31,31.6,1239701,40937952.1,-2.99,-8.6441,33.0224,7.9981,489800000,N/A,1943400000,15500000,0,61500000,58.5189,8.3781,5.0104,933.9794,
300483.SZ,沃施股份,2015-09-16,31.6,31.8,34.76,31.8,34.76,1331500,44559099.1,3.16,10,33.4653,8.5903,538780000,N/A,2137740000,15500000,0,61500000,64.3707,9.2159,5.5114,1027.3773,
300483.SZ,沃施股份,2015-09-17,34.76,34.3,35.9,33.5,33.5,1329880,46258892.4,-1.26,-3.6249,34.7843,8.5799,519250000,N/A,2060250000,15500000,0,61500000,62.0374,8.8818,5.3116,990.1364,
300483.SZ,沃施股份,2015-09-18,33.5,33.98,34,33.21,33.75,989455,33258010.4,0.25,0.7463,33.6125,6.3836,523125000,N/A,2075625000,15500000,0,61500000,62.5004,8.9481,5.3513,997.5255,
300483.SZ,沃施股份,2015-09-21,33.75,33.45,36.2,33.4,36,1292755,45476672.6,2.25,6.6667,35.1781,8.3404,558000000,N/A,2214000000,15500000,0,61500000,66.6671,9.5446,5.708,1064.0272,
300483.SZ,沃施股份,2015-09-22,36,36.71,38.78,36.13,36.8,1699386,63404934,0.8,2.2222,37.3105,10.9638,570400000,N/A,2263200000,15500000,0,61500000,68.1485,9.7567,5.8349,1087.6722,
300483.SZ,沃施股份,2015-09-23,36.8,36.42,39.98,36.11,39.74,2577299,99321014.6,2.94,7.9891,38.5369,16.6277,615970000,N/A,2444010000,15500000,0,61500000,73.593,10.5362,6.301,1174.5677,
300483.SZ,沃施股份,2015-09-24,39.74,39.1,40.7,38.53,38.88,1972209,77575491.5,-0.86,-2.1641,39.3343,12.7239,602640000,N/A,2391120000,15500000,0,61500000,72.0004,10.3082,6.1647,1149.1493,
300483.SZ,沃施股份,2015-09-25,38.88,38.5,38.87,35.78,35.8,1814728,66994066.9,-3.08,-7.9218,36.9169,11.7079,554900000,N/A,2201700000,15500000,0,61500000,66.2967,9.4916,5.6763,1058.1158,
300483.SZ,沃施股份,2015-09-28,35.8,35.94,37.48,35.7,37.48,1159064,42557421.2,1.68,4.6927,36.7171,7.4778,580940000,N/A,2305020000,15500000,0,61500000,69.4078,9.937,5.9427,1107.7705,
300483.SZ,沃施股份,2015-09-29,37.48,36.56,37.08,35.8,36.6,904924,32994744.2,-0.88,-2.3479,36.4613,5.8382,567300000,N/A,2250900000,15500000,0,61500000,67.7782,9.7037,5.8031,1081.761,
300483.SZ,沃施股份,2015-09-30,36.6,36.69,39.5,35.92,38.38,1502720,56081223,1.78,4.8634,37.3198,9.695,594890000,N/A,2360370000,15500000,0,61500000,71.0745,10.1756,6.0854,1134.3712,
300483.SZ,沃施股份,2015-10-08,38.38,39.58,42,38.7,41.95,2619998,105601425.7,3.57,9.3017,40.3059,16.9032,650225000,N/A,2579925000,15500000,0,61500000,77.6856,11.1221,6.6514,1239.8872,
300483.SZ,沃施股份,2015-10-09,41.95,41.59,42.88,41.02,42.07,2630082,110463108.7,0.12,0.2861,41.9999,16.9683,652085000,N/A,2587305000,15500000,0,61500000,77.9079,11.154,6.6705,1243.434,
300483.SZ,沃施股份,2015-10-12,42.07,42.87,44.95,42,43.76,3024384,131885044.4,1.69,4.0171,43.6072,19.5122,678280000,N/A,2691240000,15500000,0,61500000,81.0375,11.602,6.9384,1293.3842,
300483.SZ,沃施股份,2015-10-13,43.76,43.9,43.9,42,42.55,2299642,98318747,-1.21,-2.7651,42.7539,14.8364,659525000,N/A,2616825000,15500000,0,61500000,78.7968,11.2812,6.7466,1257.621,
300483.SZ,沃施股份,2015-10-14,42.55,42.5,43.37,40.81,41,2088997,88328073.6,-1.55,-3.6428,42.2825,13.4774,635500000,N/A,2521500000,15500000,0,61500000,75.9264,10.8703,6.5008,1211.8087,
300483.SZ,沃施股份,2015-10-15,41,40.61,42.88,40.6,42.77,2053290,86185630.6,1.77,4.3171,41.9744,13.247,662935000,N/A,2630355000,15500000,0,61500000,79.2042,11.3395,6.7814,1264.1234,
300483.SZ,沃施股份,2015-10-16,42.77,42.9,43.28,41.42,42.78,2034117,86667855.9,0.01,0.0234,42.6071,13.1233,663090000,N/A,2630970000,15500000,0,61500000,79.2227,11.3422,6.783,1264.4189,
300483.SZ,沃施股份,2015-10-19,42.78,43.01,44,42.42,43.28,2321392,100346984.5,0.5,1.1688,43.2271,14.9767,670840000,N/A,2661720000,15500000,0,61500000,80.1486,11.4748,6.8623,1279.1971,
300483.SZ,沃施股份,2015-10-20,43.28,43.1,44.69,42.62,44.1,2134872,93050346,0.82,1.8946,43.5859,13.7734,683550000,N/A,2712150000,15500000,0,61500000,81.6671,11.6922,6.9923,1303.4332,
300483.SZ,沃施股份,2015-10-21,44.1,44,44.01,39.69,39.69,2372204,99400497.2,-4.41,-10,41.9022,15.3045,615195000,N/A,2440935000,15500000,0,61500000,73.5004,10.5229,6.2931,1173.09,
300483.SZ,沃施股份,2015-10-22,39.69,39.28,41.15,39.28,40.8,1553342,62307487.1,1.11,2.7967,40.1119,10.0216,632400000,N/A,2509200000,15500000,0,61500000,75.556,10.8172,6.4691,1205.8975,
300483.SZ,沃施股份,2015-10-23,40.8,40.81,43.7,40.8,43.68,2064934,87041473.6,2.88,7.0588,42.1522,13.3222,677040000,N/A,2686320000,15500000,0,61500000,80.8894,11.5808,6.9257,1291.0197,
300483.SZ,沃施股份,2015-10-26,43.68,45.3,45.46,43.66,43.81,2873835,128324146.6,0.13,0.2976,44.6526,18.5409,679055000,N/A,2694315000,15500000,0,61500000,81.1301,11.6153,6.9463,1294.8619,
300483.SZ,沃施股份,2015-10-27,43.81,43.28,44.1,41.03,43.83,2147844,91231048.6,0.02,0.0457,42.4756,13.8571,679365000,N/A,2695545000,15500000,0,61500000,81.1671,11.6206,6.9495,1295.4531,
300483.SZ,沃施股份,2015-10-28,43.83,43.77,44.39,43,43.6,1766186,77451778.4,-0.23,-0.5248,43.8526,11.3947,675800000,N/A,2681400000,15500000,0,61500000,80.7412,11.5596,6.913,1288.6552,
300483.SZ,沃施股份,2015-10-29,43.6,44.78,45.5,43.12,45.1,2711404,120854085.1,1.5,3.4404,44.5725,17.4929,699050000,N/A,2773650000,15500000,0,61500000,83.519,11.9573,7.1509,1332.9896,
300483.SZ,沃施股份,2015-10-30,45.1,45,48.33,44.51,47.5,3990941,185523067.2,2.4,5.3215,46.486,25.748,736250000,N/A,2921250000,15500000,0,61500000,87.9635,12.5936,7.5314,1403.9247,
300483.SZ,沃施股份,2015-11-02,47.5,46,51.34,45.48,49.2,4465882,217044424.3,1.7,3.5789,48.6006,28.8121,762600000,N/A,3025800000,15500000,0,61500000,91.1116,13.0443,7.801,1454.1704,
300483.SZ,沃施股份,2015-11-03,49.2,48.39,50.3,47.51,49.87,3001760,147199376.4,0.67,1.3618,49.0377,19.3662,772985000,N/A,3067005000,15500000,0,61500000,92.3524,13.222,7.9072,1473.9731,
300483.SZ,沃施股份,2015-11-04,49.87,49.78,52.05,49.24,51.68,3404782,172279344.6,1.81,3.6294,50.5992,21.9663,801040000,N/A,3178320000,15500000,0,61500000,95.7043,13.7018,8.1942,1527.4701,
300483.SZ,沃施股份,2015-11-05,51.68,51.5,52.5,49.81,51.35,3013783,153568652.4,-0.33,-0.6385,50.9554,19.4438,795925000,N/A,3158025000,15500000,0,61500000,95.0932,13.6143,8.1419,1517.7166,
300483.SZ,沃施股份,2015-11-06,51.35,50.72,53.48,50.63,53.04,2281459,120137754.4,1.69,3.2911,52.6583,14.7191,822120000,N/A,3261960000,15500000,0,61500000,98.2228,14.0624,8.4098,1567.6666,
300483.SZ,沃施股份,2015-11-09,53.04,52.5,56.56,51.88,54.9,2839860,154130155.2,1.86,3.5068,54.2739,18.3217,850950000,N/A,3376350000,15500000,0,61500000,101.6673,14.5556,8.7047,1622.6415,
300483.SZ,沃施股份,2015-11-10,54.9,53.7,57.56,53.5,56.2,2590760,143564521.5,1.3,2.3679,55.4141,16.7146,871100000,N/A,3456300000,15500000,0,61500000,104.0747,14.9002,8.9108,1661.0646,
300483.SZ,沃施股份,2015-11-11,56.2,55.7,61.82,55.5,61.82,2869955,170850679.6,5.62,10,59.5308,18.5158,958210000,N/A,3801930000,15500000,0,61500000,114.4822,16.3902,9.8019,1827.1711,
300483.SZ,沃施股份,2015-11-12,61.82,65,68,61.8,68,3716251,241154472.2,6.18,9.9968,64.8919,23.9758,1054000000,N/A,4182000000,15500000,0,61500000,125.9267,18.0287,10.7818,2009.8291,
300483.SZ,沃施股份,2015-11-13,68,67,71.45,61.21,62,4815359,315092724.3,-6,-8.8235,65.4349,31.0668,961000000,N/A,3813000000,15500000,0,61500000,114.8155,16.438,9.8305,1832.4912,
300483.SZ,沃施股份,2015-11-16,62,59.99,66.87,59,65.05,3230029,204090720.8,3.05,4.9194,63.1854,20.8389,1008275000,N/A,4000575000,15500000,0,61500000,120.4637,17.2466,10.3141,1922.6379,
300483.SZ,沃施股份,2015-11-17,65.05,64.75,71.56,64.56,65.5,4519058,305049007.3,0.45,0.6918,67.5028,29.1552,1015250000,N/A,4028250000,15500000,0,61500000,121.297,17.3659,10.3854,1935.9384,
300483.SZ,沃施股份,2015-11-18,65.5,64,66.2,58.95,58.95,3417346,210491973.5,-6.55,-10,61.5952,22.0474,913725000,N/A,3625425000,15500000,0,61500000,109.1673,15.6293,9.3469,1742.3445,
300483.SZ,沃施股份,2015-11-19,58.95,59.06,63.97,58,62.8,2931829,176931934.5,3.85,6.531,60.3487,18.915,973400000,N/A,3862200000,15500000,0,61500000,116.297,16.6501,9.9573,1856.1362,
300483.SZ,沃施股份,2015-11-20,62.8,61.88,64.2,60.91,61.91,2280425,142489734.2,-0.89,-1.4172,62.4839,14.7124,959605000,N/A,3807465000,15500000,0,61500000,114.6488,16.4141,9.8162,1829.8312,
300483.SZ,沃施股份,2015-11-23,61.91,60.78,60.78,57.03,57.4,2227263,131658132.1,-4.51,-7.2848,59.1121,14.3694,889700000,N/A,3530100000,15500000,0,61500000,106.2969,15.2184,9.1011,1696.5322,
300483.SZ,沃施股份,2015-11-24,57.4,57.2,61.97,57.2,61.5,4089792,243513929.1,4.1,7.1429,59.5419,26.3858,953250000,N/A,3782250000,15500000,0,61500000,113.8896,16.3054,9.7512,1817.713,
300483.SZ,沃施股份,2015-11-25,61.5,60.78,61.49,59.15,60.53,2957497,178485662.4,-0.97,-1.5772,60.3502,19.0806,938215000,N/A,3722595000,15500000,0,61500000,112.0933,16.0482,9.5974,1789.0435,
300483.SZ,沃施股份,2015-11-26,60.53,60.79,64.89,60.53,61.62,3434648,214907116.8,1.09,1.8008,62.5703,22.159,955110000,N/A,3789630000,15500000,0,61500000,114.1118,16.3372,9.7702,1821.2598,
300483.SZ,沃施股份,2015-11-27,61.62,61,63.97,57.01,58.8,2853327,174908414.7,-2.82,-4.5764,61.2998,18.4086,911400000,N/A,3616200000,15500000,0,61500000,108.8895,15.5896,9.3231,1737.911,
300483.SZ,沃施股份,2015-11-30,58.8,58.81,64.68,58.06,64.68,3681116,226635781.1,5.88,10,61.5671,23.7491,1002540000,N/A,3977820000,15500000,0,61500000,119.7785,17.1485,10.2554,1911.7021,
300483.SZ,沃施股份,2015-12-01,64.68,64,67.7,59.8,62.85,4164699,270511454.8,-1.83,-2.8293,64.9534,26.869,974175000,N/A,3865275000,15500000,0,61500000,116.3896,16.6633,9.9652,1857.6141,
300483.SZ,沃施股份,2015-12-02,62.85,61.6,63.45,56.7,61.11,2641849,160132594.7,-1.74,-2.7685,60.6138,17.0442,947205000,N/A,3758265000,15500000,0,61500000,113.1673,16.202,9.6894,1806.1862,
300483.SZ,沃施股份,2015-12-03,61.11,61.11,67.22,61.11,67.22,4157261,274439429.3,6.11,9.9984,66.0145,26.821,1041910000,N/A,4134030000,15500000,0,61500000,124.4822,17.8219,10.6581,1986.7751,
300483.SZ,沃施股份,2015-12-04,67.22,67.82,68.98,64.45,68.37,4812729,322079735.4,1.15,1.7108,66.9225,31.0499,1059735000,N/A,4204755000,15500000,0,61500000,126.6119,18.1268,10.8405,2020.7649,
300483.SZ,沃施股份,2015-12-07,68.37,67.38,71.4,67,67.62,3316357,228202328.3,-0.75,-1.097,68.8111,21.3959,1048110000,N/A,4158630000,15500000,0,61500000,125.223,17.928,10.7216,1998.5977,
300483.SZ,沃施股份,2015-12-08,67.62,67,72.99,65.66,69.19,3393391,233524961,1.57,2.3218,68.8176,21.8928,1072445000,N/A,4255185000,15500000,0,61500000,128.1304,18.3442,10.9705,2045.0011,
300483.SZ,沃施股份,2015-12-09,69.19,67.6,69,63.85,64.8,2504750,165238890.8,-4.39,-6.3448,65.9702,16.1597,1004400000,N/A,3985200000,15500000,0,61500000,120.0007,17.1803,10.2744,1915.2489,
300483.SZ,沃施股份,2015-12-10,64.8,64,66.15,62.45,62.56,1787325,114268495.7,-2.24,-3.4568,63.9327,11.5311,969680000,N/A,3847440000,15500000,0,61500000,115.8525,16.5864,9.9193,1849.0427,
300483.SZ,沃施股份,2015-12-11,62.56,62.11,64,61,61.1,1279164,79930378.1,-1.46,-2.3338,62.4864,8.2527,947050000,N/A,3757650000,15500000,0,61500000,113.1488,16.1993,9.6878,1805.8905,
300483.SZ,沃施股份,2015-12-14,61.1,59.6,63.9,59,63.67,1278752,78730745,2.57,4.2062,61.5684,8.25,986885000,N/A,3915705000,15500000,0,61500000,117.9081,16.8807,10.0953,1881.8502,
300483.SZ,沃施股份,2015-12-15,63.67,63.75,64.7,62.12,62.6,1296312,82173165.7,-1.07,-1.6805,63.39,8.3633,970300000,N/A,3849900000,15500000,0,61500000,115.9266,16.597,9.9256,1850.225,
300483.SZ,沃施股份,2015-12-16,62.6,63.21,65.69,63.1,64.32,1612646,104241667.3,1.72,2.7476,64.6401,10.4042,996960000,N/A,3955680000,15500000,0,61500000,119.1118,17.0531,10.1983,1901.0619,
300483.SZ,沃施股份,2015-12-17,64.32,65,67.41,63.5,67.41,2466580,162664296.3,3.09,4.8041,65.9473,15.9134,1044855000,N/A,4145715000,15500000,0,61500000,124.8341,17.8723,10.6883,1992.3909,
300483.SZ,沃施股份,2015-12-18,67.41,67,68.88,64.88,65.65,1942499,129364630.8,-1.76,-2.6109,66.597,12.5323,1017575000,N/A,4037475000,15500000,0,61500000,121.5748,17.4057,10.4092,1940.3717,
300483.SZ,沃施股份,2015-12-21,65.65,65,66.63,63.6,65.84,1531533,99816680.4,0.19,0.2894,65.1744,9.8809,1020520000,N/A,4049160000,15500000,0,61500000,121.9266,17.4561,10.4393,1945.9874,
300483.SZ,沃施股份,2015-12-22,65.84,65.84,66.99,65.55,66.49,1173526,77662776.4,0.65,0.9872,66.179,7.5711,1030595000,N/A,4089135000,15500000,0,61500000,123.1304,17.6284,10.5424,1965.1991,
300483.SZ,沃施股份,2015-12-23,66.49,66.35,71.5,66.35,67.1,2686923,184767757,0.61,0.9174,68.7656,17.335,1040050000,N/A,4126650000,15500000,0,61500000,124.26,17.7901,10.6391,1983.2284,
300483.SZ,沃施股份,2015-12-24,67.1,66.5,70.38,65.66,70,2482742,170228214.1,2.9,4.3219,68.5646,16.0177,1085000000,N/A,4305000000,15500000,0,61500000,129.6304,18.559,11.0989,2068.9417,
300483.SZ,沃施股份,2015-12-25,70,70.41,72.45,67,68.65,2424083,170006188.1,-1.35,-1.9286,70.1322,15.6392,1064075000,N/A,4221975000,15500000,0,61500000,127.1304,18.2011,10.8849,2029.0406,
