代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000421.SZ,南京中北,1996-08-28,1.2824,1.2794,1.3641,1.2516,1.341,991200,8315782.6,0.0586,4.5673,8.3896,7.214,119538000,N/A,472236000,13740000,0,54280000,54.1107,8.6172,6.678,N/A,
000421.SZ,南京中北,1996-08-29,1.341,1.3256,1.4058,1.2979,1.4027,1220200,10691701.9,0.0617,4.5977,8.7623,8.8806,125034000,N/A,493948000,13740000,0,54280000,56.5986,9.0134,6.9851,N/A,
000421.SZ,南京中北,1996-08-30,1.4027,1.4104,1.4597,1.4073,1.4412,2024800,18727104.4,0.0385,2.7473,9.2489,14.7365,128469000,N/A,507518000,13740000,0,54280000,58.1535,9.261,7.177,N/A,
000421.SZ,南京中北,1996-09-02,1.4412,1.4505,1.4643,1.3873,1.4412,1374000,12676323.5,0,0,9.2259,10,128469000,N/A,507518000,13740000,0,54280000,58.1535,9.261,7.177,N/A,
000421.SZ,南京中北,1996-09-03,1.4412,1.4397,1.5414,1.3934,1.4998,1959200,18809049.7,0.0586,4.0642,9.6004,14.2591,133690200,N/A,528144400,13740000,0,54280000,60.5169,9.6374,7.4687,N/A,
000421.SZ,南京中北,1996-09-04,1.4998,1.5414,1.677,1.5167,1.5722,3222400,33467861.5,0.0724,4.8304,10.386,23.4527,140148000,N/A,553656000,13740000,0,54280000,63.4401,10.1029,7.8294,N/A,
000421.SZ,南京中北,1996-09-05,1.5722,1.5722,1.5722,1.4412,1.4489,1486500,14536676.4,-0.1233,-7.8431,9.7791,10.8188,129156000,N/A,510232000,13740000,0,54280000,58.4644,9.3106,7.2154,N/A,
000421.SZ,南京中北,1996-09-06,1.4489,1.4335,1.4566,1.3996,1.4073,766700,7071869.2,-0.0416,-2.8723,9.2238,5.5801,125446200,N/A,495576400,13740000,0,54280000,56.7851,9.0431,7.0081,N/A,
000421.SZ,南京中北,1996-09-09,1.4073,1.4011,1.4027,1.3564,1.378,623200,5583049.6,-0.0293,-2.0811,8.9587,4.5357,122835600,N/A,485263200,13740000,0,54280000,55.6034,8.8549,6.8623,N/A,
000421.SZ,南京中北,1996-09-10,1.378,1.3564,1.3688,1.2809,1.2855,721800,6168266.4,-0.0925,-6.7114,8.5457,5.2533,114591600,N/A,452695200,13740000,0,54280000,51.8716,8.2606,6.4017,N/A,
000421.SZ,南京中北,1996-09-11,1.2855,1.3256,1.3441,1.2717,1.3148,505500,4312624,0.0293,2.2782,8.5314,3.679,117202200,N/A,463008400,13740000,0,54280000,53.0534,8.4488,6.5475,N/A,
000421.SZ,南京中北,1996-09-12,1.3148,1.3086,1.4011,1.3086,1.3364,840100,7340231.5,0.0216,1.6413,8.7373,6.1143,119125800,N/A,470607600,13740000,0,54280000,53.9241,8.5875,6.655,N/A,
000421.SZ,南京中北,1996-09-13,1.3364,1.3441,1.3718,1.3102,1.3641,697300,6079343.4,0.0277,2.0761,8.7184,5.075,121599000,N/A,480378000,13740000,0,54280000,55.0436,8.7658,6.7932,N/A,
000421.SZ,南京中北,1996-09-16,1.3641,1.3718,1.3765,1.3225,1.3534,428300,3727790.2,-0.0108,-0.791,8.7037,3.1172,120637200,N/A,476578400,13740000,0,54280000,54.6083,8.6965,6.7394,N/A,
000421.SZ,南京中北,1996-09-17,1.3534,1.3534,1.3996,1.3395,1.3842,714800,6328392.5,0.0308,2.2779,8.8534,5.2023,123385200,N/A,487434400,13740000,0,54280000,55.8522,8.8945,6.893,N/A,
000421.SZ,南京中北,1996-09-18,1.3842,1.3796,1.3796,1.2763,1.2794,594000,5054193.6,-0.1048,-7.5724,8.5087,4.3231,114042000,N/A,450524000,13740000,0,54280000,51.6229,8.221,6.371,N/A,
000421.SZ,南京中北,1996-09-19,1.2794,1.2717,1.3025,1.2485,1.2917,459600,3790165,0.0123,0.9639,8.2467,3.345,115141200,N/A,454866400,13740000,0,54280000,52.1204,8.3003,6.4324,N/A,
000421.SZ,南京中北,1996-09-20,1.2917,1.2886,1.3194,1.2717,1.3025,280200,2350007,0.0108,0.8353,8.3869,2.0393,116103000,N/A,458666000,13740000,0,54280000,52.5558,8.3696,6.4861,N/A,
000421.SZ,南京中北,1996-09-23,1.3025,1.3025,1.3179,1.2794,1.2886,336700,2833652,-0.0139,-1.0651,8.416,2.4505,114866400,N/A,453780800,13740000,0,54280000,51.996,8.2804,6.4171,N/A,
000421.SZ,南京中北,1996-09-24,1.2886,1.2871,1.3534,1.2809,1.3256,537400,4600428.8,0.037,2.8708,8.5605,3.9112,118164000,N/A,466808000,13740000,0,54280000,53.4887,8.5182,6.6013,N/A,
000421.SZ,南京中北,1996-09-25,1.3256,1.3718,1.3718,1.3102,1.3349,590900,5158347.8,0.0092,0.6977,8.7296,4.3006,118988400,N/A,470064800,13740000,0,54280000,53.8619,8.5776,6.6473,N/A,
000421.SZ,南京中北,1996-09-26,1.3349,1.3287,1.3487,1.3133,1.3318,335400,2905729.6,-0.0031,-0.2309,8.6635,2.441,118713600,N/A,468979200,13740000,0,54280000,53.7375,8.5578,6.632,N/A,
000421.SZ,南京中北,1996-09-27,1.3318,1.3734,1.4489,1.341,1.4119,1690700,15433606.7,0.0802,6.0185,9.1285,12.3049,125858400,N/A,497204800,13740000,0,54280000,56.9717,9.0728,7.0311,N/A,
000421.SZ,南京中北,1996-10-03,1.4119,1.432,1.4797,1.4119,1.4181,983400,9216845,0.0062,0.4367,9.3724,7.1572,126408000,N/A,499376000,13740000,0,54280000,57.2205,9.1125,7.0618,N/A,
000421.SZ,南京中北,1996-10-04,1.4181,1.4181,1.4381,1.3718,1.3796,546600,4957998.6,-0.0385,-2.7174,9.0706,3.9782,122973000,N/A,485806000,13740000,0,54280000,55.6656,8.8648,6.8699,N/A,
000421.SZ,南京中北,1996-10-07,1.3796,1.3873,1.4335,1.3657,1.4227,676300,6128669,0.0432,3.1285,9.0621,4.9221,126820200,N/A,501004400,13740000,0,54280000,57.4071,9.1422,7.0849,N/A,
000421.SZ,南京中北,1996-10-08,1.4227,1.4428,1.5229,1.4428,1.4566,1622100,15602751.7,0.0339,2.3835,9.6189,11.8057,129843000,N/A,512946000,13740000,0,54280000,58.7754,9.3601,7.2537,N/A,
000421.SZ,南京中北,1996-10-09,1.4566,1.4643,1.4875,1.4042,1.4165,1028300,9722979,-0.0401,-2.7513,9.4554,7.484,126270600,N/A,498833200,13740000,0,54280000,57.1583,9.1025,7.0542,N/A,
000421.SZ,南京中北,1996-10-10,1.4165,1.4335,1.5106,1.4181,1.4936,1346800,12944293.6,0.0771,5.4407,9.6111,9.802,133140600,N/A,525973200,13740000,0,54280000,60.2681,9.5978,7.438,N/A,
000421.SZ,南京中北,1996-10-11,1.4936,1.5075,1.6262,1.5029,1.5769,2734800,28187484.7,0.0832,5.5728,10.307,19.9039,140560200,N/A,555284400,13740000,0,54280000,63.6267,10.1327,7.8525,N/A,
000421.SZ,南京中北,1996-10-14,1.5769,1.6185,1.6339,1.5121,1.5799,1945400,19536564.8,0.0031,0.1955,10.0424,14.1587,140835000,N/A,556370000,13740000,0,54280000,63.7511,10.1525,7.8678,N/A,
000421.SZ,南京中北,1996-10-15,1.5799,1.5876,1.6986,1.5383,1.6632,2710000,28754865.4,0.0832,5.2683,10.6107,19.7234,148254600,N/A,585681200,13740000,0,54280000,67.1097,10.6873,8.2823,N/A,
000421.SZ,南京中北,1996-10-16,1.6632,1.7048,1.8266,1.7048,1.8158,4321300,49846231.7,0.1526,9.1752,11.535,31.4505,161857200,N/A,639418400,13740000,0,54280000,73.2671,11.6679,9.0422,N/A,
000421.SZ,南京中北,1996-10-17,1.8158,1.8882,2.0162,1.8821,1.9884,4591900,58607354.4,0.1726,9.5076,12.7632,33.4199,177246000,N/A,700212000,13740000,0,54280000,80.2331,12.7772,9.9019,N/A,
000421.SZ,南京中北,1996-10-18,1.9884,1.9807,1.9884,1.6955,1.711,2809300,33164807.5,-0.2775,-13.9535,11.8054,20.4461,152514000,N/A,602508000,13740000,0,54280000,69.0378,10.9944,8.5203,N/A,
000421.SZ,南京中北,1996-10-21,1.711,1.6647,1.8805,1.6339,1.8805,2370400,27240972.3,0.1696,9.9099,11.4921,17.2518,167628000,N/A,662216000,13740000,0,54280000,75.8794,12.0839,9.3646,N/A,
000421.SZ,南京中北,1996-10-22,1.8805,1.7726,1.8343,1.6801,1.7479,971000,11034892,-0.1326,-7.0492,11.3645,7.067,155811600,N/A,615535200,13740000,0,54280000,70.5305,11.2321,8.7045,N/A,
000421.SZ,南京中北,1996-10-23,1.7479,1.7248,1.7957,1.711,1.7418,547000,6186965.3,-0.0062,-0.3527,11.3107,3.9811,155262000,N/A,613364000,13740000,0,54280000,70.2817,11.1925,8.6738,N/A,
000421.SZ,南京中北,1996-10-24,1.7418,1.7649,1.7865,1.7187,1.7449,786500,8923142.5,0.0031,0.177,11.3454,5.7242,155536800,N/A,614449600,13740000,0,54280000,70.4061,11.2123,8.6891,N/A,
000421.SZ,南京中北,1996-10-25,1.7449,1.2393,1.8466,1.2393,1.7726,1686500,19097248.8,0.0277,1.5901,11.3236,12.2744,158010000,N/A,624220000,13740000,0,54280000,71.5256,11.3906,8.8273,N/A,
000421.SZ,南京中北,1996-10-28,1.7726,1.7557,1.8497,1.7233,1.7849,1311700,15320545,0.0123,0.6957,11.6799,9.5466,159109200,N/A,628562400,13740000,0,54280000,72.0232,11.4698,8.8887,N/A,
000421.SZ,南京中北,1996-10-29,1.7849,1.8034,1.8497,1.7618,1.788,1483400,17421380.4,0.0031,0.1727,11.7442,10.7962,159384000,N/A,629648000,13740000,0,54280000,72.1476,11.4896,8.904,N/A,
000421.SZ,南京中北,1996-10-30,1.788,1.7649,1.8004,1.7279,1.7572,847100,9694490.5,-0.0308,-1.7241,11.4443,6.1652,156636000,N/A,618792000,13740000,0,54280000,70.9037,11.2915,8.7505,N/A,
000421.SZ,南京中北,1996-10-31,1.7572,1.7726,1.8034,1.711,1.7911,812000,9349356.9,0.0339,1.9298,11.514,5.9098,159658800,N/A,630733600,13740000,0,54280000,72.272,11.5094,8.9194,N/A,
000421.SZ,南京中北,1996-11-01,1.7911,1.731,1.7572,1.6647,1.6925,759600,8409836,-0.0986,-5.5077,11.0714,5.5284,150865200,N/A,595994400,13740000,0,54280000,68.2914,10.8755,8.4281,N/A,
000421.SZ,南京中北,1996-11-04,1.6925,1.6647,1.7264,1.6647,1.711,408100,4507675,0.0185,1.0929,11.0455,2.9702,152514000,N/A,602508000,13740000,0,54280000,69.0378,10.9944,8.5203,N/A,
000421.SZ,南京中北,1996-11-05,1.711,1.711,1.7572,1.6801,1.6986,558800,6226553,-0.0123,-0.7207,11.1427,4.067,151414800,N/A,598165600,13740000,0,54280000,68.5402,10.9151,8.4588,N/A,
000421.SZ,南京中北,1996-11-06,1.6986,1.7032,1.7264,1.5445,1.6508,390100,4171084.5,-0.0478,-2.8131,10.6923,2.8392,147155400,N/A,581338800,13740000,0,54280000,66.6121,10.6081,8.2209,N/A,
000421.SZ,南京中北,1996-11-07,1.6508,1.6585,1.6801,1.6185,1.6462,341300,3659671.5,-0.0046,-0.2801,10.7227,2.484,146743200,N/A,579710400,13740000,0,54280000,66.4256,10.5784,8.1979,N/A,
000421.SZ,南京中北,1996-11-08,1.6462,1.6447,1.657,1.5954,1.62,389900,4104867,-0.0262,-1.5918,10.528,2.8377,144407400,N/A,570482800,13740000,0,54280000,65.3682,10.41,8.0674,N/A,
000421.SZ,南京中北,1996-11-11,1.62,1.6339,1.714,1.6339,1.711,679300,7398153,0.0909,5.6137,10.8908,4.944,152514000,N/A,602508000,13740000,0,54280000,69.0378,10.9944,8.5203,N/A,
000421.SZ,南京中北,1996-11-12,1.711,1.7418,1.7495,1.6955,1.7356,556700,6207197,0.0247,1.4414,11.15,4.0517,154712400,N/A,611192800,13740000,0,54280000,70.0329,11.1529,8.6431,N/A,
000421.SZ,南京中北,1996-11-13,1.7356,1.7418,1.8805,1.7372,1.8389,2094700,24806899.8,0.1033,5.9503,11.8427,15.2453,163918200,N/A,647560400,13740000,0,54280000,74.2001,11.8165,9.1574,N/A,
000421.SZ,南京中北,1996-11-14,1.8389,1.8651,1.9268,1.8497,1.8805,2402400,29398976.6,0.0416,2.2632,12.2373,17.4847,167628000,N/A,662216000,13740000,0,54280000,75.8794,12.0839,9.3646,N/A,
000421.SZ,南京中北,1996-11-15,1.8805,1.8497,1.919,1.8497,1.8805,1643400,20049458.7,0,0,12.2,11.9607,167628000,N/A,662216000,13740000,0,54280000,75.8794,12.0839,9.3646,N/A,
000421.SZ,南京中北,1996-11-18,1.8805,1.8882,2.1241,1.8882,2.1117,2781700,36283201,0.2312,12.2951,13.0435,20.2453,188238000,N/A,743636000,13740000,0,54280000,85.2088,13.5696,10.516,N/A,
000421.SZ,南京中北,1996-11-19,2.1117,2.104,2.2659,2.047,2.2504,2934300,41701664.6,0.1387,6.5693,14.2118,21.3559,200604000,N/A,792488000,13740000,0,54280000,90.8065,14.4611,11.2068,N/A,
000421.SZ,南京中北,1996-11-20,2.2504,2.2273,2.42,2.1903,2.3583,3535900,53305399.5,0.1079,4.7945,15.0755,25.7344,210222000,N/A,830484000,13740000,0,54280000,95.1602,15.1544,11.7441,N/A,
000421.SZ,南京中北,1996-11-21,2.3583,2.3583,2.4169,2.0501,2.0732,2832300,42117056.8,-0.2852,-12.0915,14.8703,20.6135,184803000,N/A,730066000,13740000,0,54280000,83.6539,13.322,10.3241,N/A,
000421.SZ,南京中北,1996-11-22,2.0732,2.0192,2.1441,1.919,2.1348,1768800,23104714.8,0.0617,2.974,13.0624,12.8734,190299000,N/A,751778000,13740000,0,54280000,86.1417,13.7182,10.6311,N/A,
000421.SZ,南京中北,1996-11-25,2.1348,2.158,2.2967,2.1549,2.252,2640300,38637883.3,0.1171,5.4874,14.6339,19.2162,200741400,N/A,793030800,13740000,0,54280000,90.8687,14.471,11.2145,N/A,
000421.SZ,南京中北,1996-11-26,2.252,2.2813,2.2813,2.0978,2.158,1590200,22284489.5,-0.094,-4.1752,14.0136,11.5735,192360000,N/A,759920000,13740000,0,54280000,87.0747,13.8668,10.7463,N/A,
000421.SZ,南京中北,1996-11-27,2.158,2.1564,2.2196,2.0824,2.1425,1022400,14276177.6,-0.0154,-0.7143,13.9634,7.441,190986000,N/A,754492000,13740000,0,54280000,86.4527,13.7677,10.6695,N/A,
000421.SZ,南京中北,1996-11-28,2.1425,2.0963,2.3044,2.0932,2.2597,2156400,31377306,0.1171,5.4676,14.5508,15.6943,201428400,N/A,795744800,13740000,0,54280000,91.1796,14.5205,11.2529,N/A,
000421.SZ,南京中北,1996-11-29,2.2597,2.2859,2.3722,2.2011,2.2967,1865100,27643848.8,0.037,1.6371,14.8216,13.5742,204726000,N/A,808772000,13740000,0,54280000,92.6724,14.7582,11.4371,N/A,
000421.SZ,南京中北,1996-12-02,2.2967,2.3553,2.3661,2.1888,2.2196,841700,12199252.3,-0.0771,-3.3557,14.4936,6.1259,197856000,N/A,781632000,13740000,0,54280000,89.5625,14.263,11.0533,N/A,
000421.SZ,南京中北,1996-12-03,2.2196,2.2196,2.2967,2.158,2.2951,806000,11631934.5,0.0755,3.4028,14.4317,5.8661,204588600,N/A,808229200,13740000,0,54280000,92.6102,14.7483,11.4294,N/A,
000421.SZ,南京中北,1996-12-04,2.2951,2.3398,2.4385,2.2535,2.3876,2724200,41909413.4,0.0925,4.0296,15.3841,19.8268,212832600,N/A,840797200,13740000,0,54280000,96.3419,15.3426,11.89,N/A,
000421.SZ,南京中北,1996-12-05,2.3876,2.4046,2.5896,2.3892,2.5741,2932200,47610990.3,0.1865,7.8115,16.2373,21.3406,229458000,N/A,906476000,13740000,0,54280000,103.8677,16.5411,12.8188,N/A,
000421.SZ,南京中北,1996-12-06,2.5741,2.605,2.7714,2.5896,2.6635,4577600,79923976.5,0.0894,3.4731,17.4598,33.3159,237427200,N/A,937958400,13740000,0,54280000,107.475,17.1156,13.264,N/A,
000421.SZ,南京中北,1996-12-09,2.6635,2.6975,2.8161,2.6281,2.7159,2364800,41406710.9,0.0524,1.9676,17.5096,17.2111,242098800,N/A,956413600,13740000,0,54280000,109.5897,17.4523,13.5249,N/A,
000421.SZ,南京中北,1996-12-10,2.7159,2.736,2.7976,2.6512,2.7283,1586600,28297193.9,0.0123,0.454,17.8351,11.5473,243198000,N/A,960756000,13740000,0,54280000,110.0873,17.5316,13.5864,N/A,
000421.SZ,南京中北,1996-12-11,2.7283,2.7206,2.7745,2.6666,2.7437,1630500,28825740,0.0154,0.565,17.6791,11.8668,244572000,N/A,966184000,13740000,0,54280000,110.7093,17.6306,13.6631,N/A,
000421.SZ,南京中北,1996-12-12,2.7437,2.7745,2.7822,2.6281,2.6512,1237600,21743879.3,-0.0925,-3.3708,17.5694,9.0073,236328000,N/A,933616000,13740000,0,54280000,106.9775,17.0363,13.2026,N/A,
000421.SZ,南京中北,1996-12-13,2.6512,2.6435,2.6512,2.4662,2.5048,593800,9976586.9,-0.1464,-5.5233,16.8013,4.3217,223275000,N/A,882050000,13740000,0,54280000,101.0688,16.0954,12.4733,N/A,
000421.SZ,南京中北,1996-12-16,2.5048,2.2535,2.2535,2.2535,2.2535,62100,907902,-0.2512,-10.0308,14.62,0.452,200878800,N/A,793573600,13740000,0,54280000,90.9309,14.4809,11.2222,N/A,
000421.SZ,南京中北,1996-12-17,2.2535,2.0285,2.0285,2.0285,2.0285,68500,901460,-0.225,-9.9863,13.16,0.4985,180818400,N/A,714324800,13740000,0,54280000,81.8502,13.0348,10.1015,N/A,
000421.SZ,南京中北,1996-12-18,2.0285,1.825,2.1425,1.825,2.0763,1362000,17259187.2,0.0478,2.3556,12.6719,9.9127,185077800,N/A,731151600,13740000,0,54280000,83.7783,13.3418,10.3394,N/A,
000421.SZ,南京中北,1996-12-19,2.0763,1.9884,2.0239,1.8682,1.8682,634200,8003916.7,-0.2081,-10.0223,12.6205,4.6157,166528800,N/A,657873600,13740000,0,54280000,75.3818,12.0047,9.3032,N/A,
000421.SZ,南京中北,1996-12-20,1.8682,1.6955,1.7264,1.6817,1.6817,283300,3095434.5,-0.1865,-9.9835,10.9263,2.0619,149903400,N/A,592194800,13740000,0,54280000,67.8561,10.8062,8.3744,N/A,
000421.SZ,南京中北,1996-12-23,1.6817,1.6493,1.7541,1.5414,1.6462,864500,9170441.1,-0.0355,-2.1082,10.6078,6.2918,146743200,N/A,579710400,13740000,0,54280000,66.4256,10.5784,8.1979,N/A,
000421.SZ,南京中北,1996-12-24,1.6462,1.6647,1.7202,1.4736,1.4736,803700,8375385.9,-0.1726,-10.4869,10.421,5.8493,131354400,N/A,518916800,13740000,0,54280000,59.4596,9.469,7.3382,N/A,
000421.SZ,南京中北,1996-12-25,1.4736,1.4952,1.6031,1.3734,1.5984,1051100,10299461,0.1249,8.4728,9.7987,7.6499,142483800,N/A,562883600,13740000,0,54280000,64.4975,10.2713,7.9599,N/A,
000421.SZ,南京中北,1996-12-26,1.5984,1.6416,1.7387,1.6,1.6647,754700,8171974,0.0663,4.1466,10.8281,5.4927,148392000,N/A,586224000,13740000,0,54280000,67.1719,10.6972,8.29,N/A,
000421.SZ,南京中北,1996-12-27,1.6647,1.7387,1.8312,1.6801,1.8266,1439500,16417505.5,0.1618,9.7222,11.405,10.4767,162819000,N/A,643218000,13740000,0,54280000,73.7025,11.7372,9.0959,N/A,
000421.SZ,南京中北,1996-12-30,1.8266,1.8497,2.0069,1.8343,2.0069,1415700,17637792.6,0.1803,9.8734,12.4587,10.3035,178894800,N/A,706725600,13740000,0,54280000,80.9795,12.8961,9.994,N/A,
000421.SZ,南京中北,1996-12-31,2.0069,1.9884,2.0007,1.8343,1.8682,938800,11645769.8,-0.1387,-6.9124,12.405,6.8326,166528800,N/A,657873600,13740000,0,54280000,75.3818,12.0047,9.3032,N/A,
000421.SZ,南京中北,1997-01-02,1.8682,1.8651,1.9499,1.8512,1.9113,626700,7731385,0.0432,2.3102,12.3367,4.5611,170376000,N/A,673072000,13740000,0,54280000,35.2532,4.6517,9.3056,N/A,
000421.SZ,南京中北,1997-01-03,1.9113,1.9406,1.9422,1.788,1.8034,593700,7075848,-0.1079,-5.6452,11.9182,4.321,160758000,N/A,635076000,13740000,0,54280000,33.2631,4.3891,8.7803,N/A,
000421.SZ,南京中北,1997-01-06,1.8034,1.7464,1.788,1.6647,1.674,679500,7582097.9,-0.1295,-7.1795,11.1583,4.9454,149216400,N/A,589480800,13740000,0,54280000,30.875,4.074,8.1499,N/A,
000421.SZ,南京中北,1997-01-07,1.674,1.6185,1.7803,1.5846,1.7557,702300,7756732,0.0817,4.8803,11.0448,5.1114,156498600,N/A,618249200,13740000,0,54280000,32.3818,4.2728,8.5477,N/A,
000421.SZ,南京中北,1997-01-08,1.7557,1.711,1.8034,1.6971,1.7572,439000,4975467,0.0015,0.0878,11.3336,3.1951,156636000,N/A,618792000,13740000,0,54280000,32.4102,4.2766,8.5552,N/A,
000421.SZ,南京中北,1997-01-09,1.7572,1.7726,1.788,1.7541,1.7726,265600,3055240,0.0154,0.8772,11.5032,1.933,158010000,N/A,624220000,13740000,0,54280000,32.6945,4.3141,8.6302,N/A,
000421.SZ,南京中北,1997-01-10,1.7726,1.7803,1.7911,1.7603,1.788,241300,2782407.8,0.0154,0.8696,11.5309,1.7562,159384000,N/A,629648000,13740000,0,54280000,32.9788,4.3516,8.7052,N/A,
000421.SZ,南京中北,1997-01-13,1.788,1.7957,1.8728,1.788,1.842,538500,6413475.3,0.0539,3.0172,11.9099,3.9192,164193000,N/A,648646000,13740000,0,54280000,33.9738,4.4829,8.9679,N/A,
000421.SZ,南京中北,1997-01-14,1.842,1.8343,1.8343,1.7742,1.7865,409000,4757114,-0.0555,-3.0126,11.6311,2.9767,159246600,N/A,629105200,13740000,0,54280000,32.9504,4.3478,8.6977,N/A,
000421.SZ,南京中北,1997-01-15,1.7865,1.7742,1.8111,1.7418,1.788,233700,2715824.8,0.0015,0.0863,11.621,1.7009,159384000,N/A,629648000,13740000,0,54280000,32.9788,4.3516,8.7052,N/A,
000421.SZ,南京中北,1997-01-16,1.788,1.8004,1.8096,1.7649,1.788,298200,3448279,0,0,11.5636,2.1703,159384000,N/A,629648000,13740000,0,54280000,32.9788,4.3516,8.7052,N/A,
000421.SZ,南京中北,1997-01-17,1.788,1.7726,1.9268,1.7726,1.9113,1672500,20361807.1,0.1233,6.8966,12.1745,12.1725,170376000,N/A,673072000,13740000,0,54280000,35.2532,4.6517,9.3056,N/A,
000421.SZ,南京中北,1997-01-20,1.9113,1.9345,1.9499,1.8959,1.9283,846200,10573222.4,0.017,0.8871,12.4949,6.1587,171887400,N/A,679042800,13740000,0,54280000,35.5659,4.693,9.3882,N/A,
000421.SZ,南京中北,1997-01-21,1.9283,1.9268,1.9468,1.8882,1.8959,450600,5600642,-0.0324,-1.6787,12.4293,3.2795,169002000,N/A,667644000,13740000,0,54280000,34.9689,4.6142,9.2306,N/A,
000421.SZ,南京中北,1997-01-22,1.8959,1.8959,2.0007,1.8959,1.9946,893200,11360387,0.0986,5.2033,12.7187,6.5007,177795600,N/A,702383200,13740000,0,54280000,36.7884,4.8543,9.7109,N/A,
000421.SZ,南京中北,1997-01-23,1.9946,1.973,2.1425,1.973,2.1395,1267800,16973933.3,0.1449,7.2643,13.3885,9.2271,190711200,N/A,753406400,13740000,0,54280000,39.4608,5.2069,10.4163,N/A,
000421.SZ,南京中北,1997-01-24,2.1395,2.1503,2.1503,2.0655,2.0886,897700,12155687,-0.0509,-2.3775,13.5409,6.5335,186177000,N/A,735494000,13740000,0,54280000,38.5226,5.0831,10.1686,N/A,
