´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-22,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-26,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-27,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-28,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-05-29,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-01,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-02,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-03,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-04,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-05,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-08,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3690183829.28,N/A,8655700729.04,104007436,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3694778986,N/A,8655700729.04,104136950,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3694778986,N/A,8655700729.04,104136950,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-11,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,3694778986,N/A,8655700729.04,104136950,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-12,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-15,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-18,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-19,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-26,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-29,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,7706670051.6,N/A,8655700729.04,217211670,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-06-30,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-01,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-02,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-03,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-06,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-07,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-08,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6717930442,N/A,8655700729.04,189344150,0,243959998,52.2361,4.3172,2.5462,205.0138,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-13,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-14,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-15,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-20,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-22,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-27,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-28,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-29,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-30,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-07-31,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-03,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-04,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-05,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-06,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-07,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-11,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-12,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-13,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-14,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-18,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-19,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-20,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-26,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-27,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-28,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-08-31,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-01,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-02,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-07,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-08,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-11,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-14,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-15,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-18,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-22,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-28,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-29,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-09-30,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-08,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-12,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-13,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-14,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-15,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-19,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-20,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-22,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-26,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-27,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-28,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-29,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-10-30,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-02,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
