代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300217.SZ,东方电热,2011-06-20,1.8667,1.8706,1.8918,1.8455,1.88,474299,11317190.7,0.0133,0.7146,23.8609,2.5777,440864000,N/A,2153524800,18400000,0,89880000,27.9077,7.9877,3.636,133.5277,
300217.SZ,东方电热,2011-06-21,1.88,1.8777,1.9224,1.8753,1.9091,617615,14972475.9,0.029,1.5442,24.2424,3.3566,447672000,N/A,2186780400,18400000,0,89880000,28.3387,8.1111,3.6922,135.5897,
300217.SZ,东方电热,2011-06-22,1.9091,1.9232,1.9538,1.9106,1.9389,1085907,26765289.4,0.0298,1.5619,24.6479,5.9017,454664000,N/A,2220934800,18400000,0,89880000,28.7813,8.2377,3.7499,137.7074,
300217.SZ,东方电热,2011-06-23,1.9389,1.9381,2.0385,1.92,2.0173,1354911,34436470.6,0.0785,4.0469,25.416,7.3636,473064000,N/A,2310814800,18400000,0,89880000,29.9461,8.5711,3.9016,143.2804,
300217.SZ,东方电热,2011-06-24,2.0173,2.0158,2.1123,2.0024,2.0683,1676643,44297467,0.051,2.5282,26.4203,9.1122,485024000,N/A,2369236800,18400000,0,89880000,30.7032,8.7878,4.0003,146.9028,
300217.SZ,东方电热,2011-06-27,2.0683,2.0911,2.2159,2.0911,2.1656,1807108,50030200.4,0.0973,4.7041,27.6852,9.8212,507840000,N/A,2480688000,18400000,0,89880000,32.1475,9.2012,4.1884,153.8132,
300217.SZ,东方电热,2011-06-28,2.1656,2.1601,2.1947,2.1366,2.1601,818135,22555108.6,-0.0055,-0.2536,27.5689,4.4464,506552000,N/A,2474396400,18400000,0,89880000,32.0659,9.1779,4.1778,153.4231,
300217.SZ,东方电热,2011-06-29,2.1601,2.157,2.2315,2.1562,2.1656,1530034,42903789,0.0055,0.2543,28.0411,8.3154,507840000,N/A,2480688000,18400000,0,89880000,32.1475,9.2012,4.1884,153.8132,
300217.SZ,东方电热,2011-06-30,2.1656,2.1696,2.3273,2.1507,2.2739,1610379,46432881.8,0.1083,5,28.8335,8.7521,533232000,N/A,2604722400,18400000,0,89880000,33.7548,9.6613,4.3979,161.5039,
300217.SZ,东方电热,2011-07-01,2.2739,2.2763,2.3288,2.2519,2.2684,942358,27433473.9,-0.0055,-0.2415,29.1115,5.1215,531944000,N/A,2598430800,18400000,0,89880000,33.6733,9.6379,4.3872,161.1138,
300217.SZ,东方电热,2011-07-04,2.2684,2.2771,2.321,2.2661,2.3037,951051,27742091.6,0.0353,1.5566,29.1699,5.1688,540224000,N/A,2638876800,18400000,0,89880000,34.1974,9.7879,4.4555,163.6216,
300217.SZ,东方电热,2011-07-05,2.3037,2.3053,2.321,2.2425,2.2998,997790,28903402.5,-0.0039,-0.1703,28.9674,5.4228,539304000,N/A,2634382800,18400000,0,89880000,34.1392,9.7713,4.4479,163.343,
300217.SZ,东方电热,2011-07-06,2.2998,2.2982,2.3979,2.2449,2.3838,1612670,47983474.4,0.084,3.6506,29.7541,8.7645,558992000,N/A,2730554400,18400000,0,89880000,35.3855,10.128,4.6103,169.306,
300217.SZ,东方电热,2011-07-07,2.3838,2.3736,2.5258,2.3618,2.4387,1834412,57574372.1,0.0549,2.3041,31.3857,9.9696,571872000,N/A,2793470400,18400000,0,89880000,36.2008,10.3614,4.7165,173.2071,
300217.SZ,东方电热,2011-07-08,2.4387,2.4371,2.4779,2.401,2.4332,706882,21988697.7,-0.0055,-0.2252,31.1066,3.8418,570584000,N/A,2787178800,18400000,0,89880000,36.1193,10.338,4.7059,172.817,
300217.SZ,东方电热,2011-07-11,2.4332,2.4324,2.4952,2.4112,2.4513,507373,15911381.8,0.018,0.7417,31.3603,2.7575,574816000,N/A,2807851200,18400000,0,89880000,36.3872,10.4147,4.7408,174.0988,
300217.SZ,东方电热,2011-07-12,2.4513,2.4285,2.565,2.3712,2.5431,1798556,56572271.6,0.0918,3.7452,31.4543,9.7748,596344000,N/A,2913010800,18400000,0,89880000,37.75,10.8047,4.9184,180.6191,
300217.SZ,东方电热,2011-07-13,2.5431,2.5117,2.7376,2.5015,2.6827,1803256,60643794.4,0.1397,5.4921,33.6302,9.8003,629096000,N/A,3072997200,18400000,0,89880000,39.8232,11.3982,5.1885,190.5389,
300217.SZ,东方电热,2011-07-14,2.6827,2.7133,2.7133,2.5925,2.6592,1837439,62175563.6,-0.0235,-0.8774,33.8382,9.9861,623576000,N/A,3046033200,18400000,0,89880000,39.4738,11.2981,5.143,188.8671,
300217.SZ,东方电热,2011-07-15,2.6592,2.609,2.7855,2.5933,2.649,2118078,72803182,-0.0102,-0.3836,34.3723,11.5113,621184000,N/A,3034348800,18400000,0,89880000,39.3224,11.2548,5.1232,188.1426,
300217.SZ,东方电热,2011-07-18,2.649,2.6443,2.864,2.6168,2.8028,1851572,64930837.2,0.1538,5.8057,35.068,10.0629,657248000,N/A,3210513600,18400000,0,89880000,41.6053,11.9082,5.4207,199.0655,
300217.SZ,东方电热,2011-07-19,2.8028,2.8012,2.8326,2.7322,2.8091,1366790,48610745.2,0.0063,0.224,35.5656,7.4282,658720000,N/A,3217704000,18400000,0,89880000,41.6985,11.9349,5.4328,199.5114,
300217.SZ,东方电热,2011-07-20,2.8091,2.8091,2.8632,2.7549,2.7949,742232,26609956.8,-0.0141,-0.5028,35.8513,4.0339,655408000,N/A,3201525600,18400000,0,89880000,41.4889,11.8749,5.4055,198.5082,
300217.SZ,东方电热,2011-07-21,2.7949,2.7855,2.824,2.7314,2.78,580005,20550765.6,-0.0149,-0.5334,35.432,3.1522,651912000,N/A,3184448400,18400000,0,89880000,41.2676,11.8115,5.3767,197.4494,
300217.SZ,东方电热,2011-07-22,2.78,2.7706,2.8954,2.7549,2.8295,763151,27571623.7,0.0494,1.7782,36.1287,4.1476,663504000,N/A,3241072800,18400000,0,89880000,42.0014,12.0216,5.4723,200.9603,
300217.SZ,东方电热,2011-07-25,2.8295,2.824,2.8428,2.6749,2.6812,1492030,52135732.3,-0.1483,-5.2413,34.9428,8.1089,628728000,N/A,3071199600,18400000,0,89880000,39.8,11.3915,5.1855,190.4275,
300217.SZ,东方电热,2011-07-26,2.6812,2.6678,2.6992,2.5996,2.6874,1002583,33888016,0.0063,0.2341,33.8007,5.4488,630200000,N/A,3078390000,18400000,0,89880000,39.8931,11.4182,5.1976,190.8733,
300217.SZ,东方电热,2011-07-27,2.6874,2.6874,2.8224,2.6372,2.8091,2142124,74510335.3,0.1216,4.5255,34.7834,11.642,658720000,N/A,3217704000,18400000,0,89880000,41.6985,11.9349,5.4328,199.5114,
300217.SZ,东方电热,2011-07-28,2.8091,2.7777,3.0876,2.7502,3.0193,2081664,78875423.2,0.2103,7.486,37.8906,11.3134,708032000,N/A,3458582400,18400000,0,89880000,44.8201,12.8283,5.8395,214.4469,
300217.SZ,东方电热,2011-07-29,3.0193,3.0193,3.1111,2.9856,3.0672,924736,35833372.6,0.0479,1.5852,38.7498,5.0257,719256000,N/A,3513409200,18400000,0,89880000,45.5306,13.0317,5.9321,217.8464,
300217.SZ,东方电热,2011-08-01,3.0672,3.068,3.221,3.0021,3.1394,1015396,40559189,0.0722,2.3535,39.9442,5.5185,736184000,N/A,3596098800,18400000,0,89880000,46.6022,13.3384,6.0717,222.9735,
300217.SZ,东方电热,2011-08-02,3.1394,3.0907,3.2704,3.0743,3.2704,1360012,55040073.6,0.131,4.174,40.4703,7.3914,766912000,N/A,3746198400,18400000,0,89880000,48.5473,13.8952,6.3251,232.2803,
300217.SZ,东方电热,2011-08-03,3.2704,3.2241,3.3089,3.2108,3.221,726254,30173182.8,-0.0494,-1.5115,41.5463,3.947,755320000,N/A,3689574000,18400000,0,89880000,47.8135,13.6851,6.2295,228.7693,
300217.SZ,东方电热,2011-08-04,3.221,3.2445,3.2445,3.1229,3.1229,924841,37279816,-0.0981,-3.0451,40.3094,5.0263,732320000,N/A,3577224000,18400000,0,89880000,46.3576,13.2684,6.0398,221.8031,
300217.SZ,东方电热,2011-08-05,3.1229,3.0413,3.3301,2.9173,3.2594,1399653,56033977.3,0.1365,4.3719,40.0342,7.6068,764336000,N/A,3733615200,18400000,0,89880000,48.3843,13.8485,6.3039,231.5001,
300217.SZ,东方电热,2011-08-08,3.2594,3.2084,3.3308,3.0601,3.1229,1441110,58234547.6,-0.1365,-4.1887,40.4095,7.8321,732320000,N/A,3577224000,18400000,0,89880000,46.3576,13.2684,6.0398,221.8031,
300217.SZ,东方电热,2011-08-09,3.1229,2.9974,3.2139,2.9589,3.2053,1099119,43803160.3,0.0824,2.6382,39.853,5.9735,751640000,N/A,3671598000,18400000,0,89880000,47.5806,13.6185,6.1992,227.6547,
300217.SZ,东方电热,2011-08-10,3.2053,3.2288,3.4289,3.2053,3.3732,1022377,43574828.3,0.1679,5.2387,42.6211,5.5564,791016000,N/A,3863941200,18400000,0,89880000,50.0732,14.3319,6.5239,239.5808,
300217.SZ,东方电热,2011-08-11,3.3732,3.2987,3.4195,3.272,3.3458,730360,31058535.2,-0.0275,-0.8141,42.525,3.9693,784576000,N/A,3832483200,18400000,0,89880000,49.6655,14.2152,6.4708,237.6303,
300217.SZ,东方电热,2011-08-12,3.3458,3.2955,3.4383,3.2877,3.2963,905407,38800259.2,-0.0494,-1.4775,42.8539,4.9207,772984000,N/A,3775858800,18400000,0,89880000,48.9317,14.0052,6.3752,234.1194,
300217.SZ,东方电热,2011-08-15,3.2963,3.2728,3.3724,3.2171,3.3136,711356,29896920.3,0.0173,0.5237,42.0281,3.8661,777032000,N/A,3795632400,18400000,0,89880000,49.1879,14.0785,6.4086,235.3454,
300217.SZ,东方电热,2011-08-16,3.3136,3.3199,3.4132,3.2571,3.4038,901166,38455794.3,0.0902,2.7232,42.6734,4.8976,798192000,N/A,3898994400,18400000,0,89880000,50.5274,14.4619,6.5831,241.7543,
300217.SZ,东方电热,2011-08-17,3.4038,3.3999,3.5286,3.3968,3.4329,959902,42453994.1,0.029,0.8529,44.2274,5.2169,805000000,N/A,3932250000,18400000,0,89880000,50.9584,14.5852,6.6393,243.8163,
300217.SZ,东方电热,2011-08-18,3.4329,3.4274,3.4274,3.2689,3.3473,2110652,90024136.5,-0.0855,-2.4914,42.6523,9.1767,981180000,N/A,3834280800,23000000,0,89880000,49.6888,14.2219,6.4739,237.7418,
300217.SZ,东方电热,2011-08-19,3.3473,3.294,3.3701,3.25,3.3214,1035262,43577582.5,-0.0259,-0.7736,42.0933,4.5011,973590000,N/A,3804620400,23000000,0,89880000,49.3044,14.1118,6.4238,235.9027,
300217.SZ,东方电热,2011-08-22,3.3214,3.3191,3.425,3.2681,3.2798,1020970,43567906.2,-0.0416,-1.2521,42.6731,4.439,961400000,N/A,3756984000,23000000,0,89880000,48.6871,13.9352,6.3434,232.949,
300217.SZ,东方电热,2011-08-23,3.2798,3.2571,3.374,3.2571,3.3677,995388,42200837.1,0.0879,2.6794,42.3964,4.3278,987160000,N/A,3857649600,23000000,0,89880000,49.9916,14.3085,6.5133,239.1907,
300217.SZ,东方电热,2011-08-24,3.3677,3.3889,3.4485,3.301,3.3356,1349778,57642244,-0.0322,-0.9553,42.705,5.8686,977730000,N/A,3820798800,23000000,0,89880000,49.5141,14.1719,6.4511,236.9058,
300217.SZ,东方电热,2011-08-25,3.3356,3.3324,3.341,3.1088,3.2014,1764689,72153986.4,-0.1342,-4.0226,40.8877,7.6726,938400000,N/A,3667104000,23000000,0,89880000,47.5223,13.6018,6.1916,227.3761,
300217.SZ,东方电热,2011-08-26,3.2014,3.1935,3.2516,3.1637,3.2163,592411,24263148,0.0149,0.4657,40.9566,2.5757,942770000,N/A,3684181200,23000000,0,89880000,47.7436,13.6651,6.2204,228.435,
300217.SZ,东方电热,2011-08-29,3.2163,3.1943,3.3465,3.1943,3.2877,1049575,44099936.6,0.0714,2.2201,42.0169,4.5634,963700000,N/A,3765972000,23000000,0,89880000,48.8036,13.9685,6.3585,233.5063,
300217.SZ,东方电热,2011-08-30,3.2877,3.2885,3.3144,3.1402,3.1417,696525,28589566.8,-0.1459,-4.4391,41.046,3.0284,920920000,N/A,3598795200,23000000,0,89880000,46.6371,13.3484,6.0763,223.1407,
300217.SZ,东方电热,2011-08-31,3.1417,3.1535,3.1684,3.0288,3.046,1132310,44249069.8,-0.0957,-3.047,39.0786,4.9231,892860000,N/A,3489141600,23000000,0,89880000,45.2161,12.9417,5.8911,216.3417,
300217.SZ,东方电热,2011-09-01,3.046,3.0758,3.1284,3.0131,3.0468,687846,26937713.4,0.0008,0.0258,39.1624,2.9906,893090000,N/A,3490040400,23000000,0,89880000,45.2277,12.945,5.8926,216.3974,
300217.SZ,东方电热,2011-09-02,3.0468,3.0562,3.0601,2.9636,3.0327,545951,20903378.3,-0.0141,-0.4636,38.288,2.3737,888950000,N/A,3473862000,23000000,0,89880000,45.0181,12.885,5.8653,215.3943,
300217.SZ,东方电热,2011-09-05,3.0327,2.9707,3.0327,2.9707,2.9895,386651,14761265.1,-0.0432,-1.423,38.1772,1.6811,876300000,N/A,3424428000,23000000,0,89880000,44.3775,12.7017,5.7819,212.3291,
300217.SZ,东方电热,2011-09-06,2.9895,2.9919,3.0366,2.9676,3.0052,940673,35948698.8,0.0157,0.5249,38.2159,4.0899,880900000,N/A,3442404000,23000000,0,89880000,44.6104,12.7683,5.8122,213.4437,
300217.SZ,东方电热,2011-09-07,3.0052,3.0515,3.0586,2.8938,3.0193,1432587,53951706.1,0.0141,0.47,37.6603,6.2286,885040000,N/A,3458582400,23000000,0,89880000,44.8201,12.8283,5.8395,214.4469,
300217.SZ,东方电热,2011-09-08,3.0193,2.9982,3.0476,2.9056,2.9056,1191502,45395441.1,-0.1138,-3.7682,38.0993,5.1804,851690000,N/A,3328256400,23000000,0,89880000,43.1312,12.345,5.6195,206.3661,
300217.SZ,东方电热,2011-09-09,2.9056,2.915,3.0036,2.8946,2.9589,927690,34919906.9,0.0534,1.8363,37.6418,4.0334,867330000,N/A,3389374800,23000000,0,89880000,43.9232,12.5716,5.7227,210.1557,
300217.SZ,东方电热,2011-09-13,2.9589,2.9087,2.9385,2.8632,2.9307,415639,15385047.8,-0.0282,-0.9547,37.0154,1.8071,859050000,N/A,3357018000,23000000,0,89880000,43.5039,12.4516,5.668,208.1494,
300217.SZ,东方电热,2011-09-14,2.9307,2.9401,2.966,2.8883,2.9581,455065,17000440.1,0.0275,0.9371,37.3583,1.9785,867100000,N/A,3388476000,23000000,0,89880000,43.9116,12.5683,5.7212,210.1,
300217.SZ,东方电热,2011-09-15,2.9581,2.9581,2.9581,2.9581,2.9581,N/A,N/A,0,0,N/A,N/A,867100000,N/A,3388476000,23000000,0,89880000,43.9116,12.5683,5.7212,210.1,
300217.SZ,东方电热,2011-09-16,2.9581,2.9511,3.0115,2.9346,2.9503,407473,15417882.3,-0.0078,-0.2653,37.8378,1.7716,864800000,N/A,3379488000,23000000,0,89880000,43.7951,12.535,5.706,209.5427,
300217.SZ,东方电热,2011-09-19,2.9503,2.9189,2.9479,2.7384,2.7384,1108700,39755622.4,-0.2119,-7.1809,35.8579,4.8204,802700000,N/A,3136812000,23000000,0,89880000,40.6502,11.6349,5.2962,194.4957,
300217.SZ,东方电热,2011-09-20,2.7384,2.7463,2.7659,2.6796,2.7306,562687,19546269,-0.0078,-0.2865,34.7374,2.4465,800400000,N/A,3127824000,23000000,0,89880000,40.5338,11.6015,5.2811,193.9384,
300217.SZ,东方电热,2011-09-21,2.7306,2.7447,2.8365,2.6835,2.8145,470577,16700926.9,0.084,3.0747,35.4903,2.046,825010000,N/A,3223995600,23000000,0,89880000,41.78,11.9582,5.4434,199.9015,
300217.SZ,东方电热,2011-09-22,2.8145,2.7934,2.7934,2.5438,2.605,1311151,44331117.3,-0.2095,-7.4435,33.8108,5.7007,763600000,N/A,2984016000,23000000,0,89880000,38.6701,11.0681,5.0383,185.0217,
300217.SZ,东方电热,2011-09-23,2.605,2.5627,2.6145,2.5501,2.5854,509751,16750883.6,-0.0196,-0.753,32.8609,2.2163,757850000,N/A,2961546000,23000000,0,89880000,38.3789,10.9848,5.0003,183.6285,
300217.SZ,东方电热,2011-09-26,2.5854,2.5737,2.6121,2.5046,2.5109,706368,23018294.9,-0.0745,-2.8832,32.5868,3.0712,736000000,N/A,2876160000,23000000,0,89880000,37.2724,10.6681,4.8562,178.3342,
300217.SZ,东方电热,2011-09-27,2.5109,2.5352,2.5878,2.4881,2.5462,467193,15038612.1,0.0353,1.4063,32.1893,2.0313,746350000,N/A,2916606000,23000000,0,89880000,37.7966,10.8181,4.9244,180.842,
300217.SZ,东方电热,2011-09-28,2.5462,2.5831,2.6898,2.4819,2.4952,1344551,44301894.4,-0.051,-2.0031,32.9492,5.8459,731400000,N/A,2858184000,23000000,0,89880000,37.0395,10.6014,4.8258,177.2196,
300217.SZ,东方电热,2011-09-29,2.4952,2.4489,2.5383,2.4489,2.4567,864946,27327084.5,-0.0384,-1.5409,31.594,3.7606,720130000,N/A,2814142800,23000000,0,89880000,36.4687,10.438,4.7514,174.4889,
300217.SZ,东方电热,2011-09-30,2.4567,2.503,2.503,2.401,2.4481,1189262,36789007,-0.0086,-0.3513,30.9343,5.1707,717600000,N/A,2804256000,23000000,0,89880000,36.3406,10.4014,4.7348,173.8758,
300217.SZ,东方电热,2011-10-10,2.4481,2.4411,2.4544,2.3288,2.4073,1345264,40571411.6,-0.0408,-1.6667,30.1587,5.849,705640000,N/A,2757518400,23000000,0,89880000,35.7349,10.228,4.6558,170.9779,
300217.SZ,东方电热,2011-10-11,2.4073,2.4701,2.5015,2.3296,2.3971,932137,29011273.5,-0.0102,-0.4237,31.1234,4.0528,702650000,N/A,2745834000,23000000,0,89880000,35.5835,10.1847,4.6361,170.2534,
300217.SZ,东方电热,2011-10-12,2.3971,2.3775,2.5705,2.3367,2.5454,1306960,41324160.7,0.1483,6.1866,31.6185,5.6824,746120000,N/A,2915707200,23000000,0,89880000,37.7849,10.8148,4.9229,180.7863,
300217.SZ,东方电热,2011-10-13,2.5454,2.5972,2.7996,2.5894,2.7502,2873682,100271815.1,0.2048,8.0456,34.8931,12.4943,806150000,N/A,3150294000,23000000,0,89880000,40.8249,11.6849,5.319,195.3317,
300217.SZ,东方电热,2011-10-14,2.7502,2.7212,2.773,2.6804,2.7698,1384985,47970940.2,0.0196,0.7133,34.6364,6.0217,811900000,N/A,3172764000,23000000,0,89880000,41.1161,11.7682,5.3569,196.7249,
300217.SZ,东方电热,2011-10-17,2.7698,2.8075,2.8624,2.7306,2.7714,1142274,40455135.1,0.0016,0.0567,35.4163,4.9664,812360000,N/A,3174561600,23000000,0,89880000,41.1394,11.7749,5.36,196.8364,
300217.SZ,东方电热,2011-10-18,2.7714,2.7408,2.7463,2.6152,2.627,1446364,49378945,-0.1444,-5.2095,34.1401,6.2885,770040000,N/A,3009182400,23000000,0,89880000,38.9963,11.1615,5.0808,186.5821,
300217.SZ,东方电热,2011-10-19,2.627,2.6655,2.7612,2.6302,2.7102,1354384,46661371.2,0.0832,3.1661,34.4521,5.8886,794420000,N/A,3104455200,23000000,0,89880000,40.2309,11.5148,5.2416,192.4895,
300217.SZ,东方电热,2011-10-20,2.7102,2.6757,2.7306,2.4615,2.5187,2137514,69475197.1,-0.1915,-7.0643,32.5028,9.2935,738300000,N/A,2885148000,23000000,0,89880000,37.3889,10.7014,4.8713,178.8915,
300217.SZ,东方电热,2011-10-21,2.5187,2.5281,2.5383,2.3696,2.4795,1522394,47429614.9,-0.0392,-1.5576,31.1546,6.6191,726800000,N/A,2840208000,23000000,0,89880000,36.8065,10.5347,4.7955,176.105,
300217.SZ,东方电热,2011-10-24,2.4795,2.4473,2.5705,2.3948,2.5658,889093,28363146.7,0.0863,3.481,31.9012,3.8656,752100000,N/A,2939076000,23000000,0,89880000,38.0877,10.9014,4.9624,182.2352,
300217.SZ,东方电热,2011-10-25,2.5658,2.5501,2.6937,2.5493,2.6874,1621513,54654200.9,0.1216,4.7401,33.7057,7.0501,787750000,N/A,3078390000,23000000,0,89880000,39.8931,11.4182,5.1976,190.8733,
300217.SZ,东方电热,2011-10-26,2.6874,2.6757,2.7447,2.6498,2.6568,1463916,50224326.7,-0.0306,-1.1387,34.3082,6.3649,778780000,N/A,3043336800,23000000,0,89880000,39.4389,11.2881,5.1384,188.6999,
300217.SZ,东方电热,2011-10-27,2.6568,2.6835,2.7604,2.656,2.6914,1306281,45077323.8,0.0345,1.2995,34.5081,5.6795,788900000,N/A,3082884000,23000000,0,89880000,39.9514,11.4348,5.2052,191.152,
300217.SZ,东方电热,2011-10-28,2.6914,2.7455,2.7604,2.6819,2.7526,1369658,47606885.2,0.0612,2.2741,34.7582,5.955,806840000,N/A,3152990400,23000000,0,89880000,40.8599,11.6949,5.3236,195.4989,
300217.SZ,东方电热,2011-10-31,2.7526,2.7526,2.8326,2.7306,2.8004,1241768,44101721.7,0.0479,1.7389,35.5153,5.399,820870000,N/A,3207817200,23000000,0,89880000,41.5704,11.8982,5.4161,198.8983,
300217.SZ,东方电热,2011-11-01,2.8004,2.7714,2.7973,2.6914,2.6992,2182440,76013318.8,-0.1012,-3.6145,34.8295,9.4889,791200000,N/A,3091872000,23000000,0,89880000,40.0678,11.4682,5.2204,191.7092,
300217.SZ,东方电热,2011-11-02,2.6992,2.6741,2.8546,2.6592,2.853,1533594,53880885.7,0.1538,5.6977,35.1337,6.6678,836280000,N/A,3268036800,23000000,0,89880000,42.3508,12.1216,5.5178,202.6322,
300217.SZ,东方电热,2011-11-03,2.853,2.8546,2.9001,2.7918,2.8012,1562991,56382715.4,-0.0518,-1.8152,36.0736,6.7956,821100000,N/A,3208716000,23000000,0,89880000,41.582,11.9016,5.4176,198.9541,
300217.SZ,东方电热,2011-11-04,2.8012,2.8326,2.9322,2.8247,2.8946,1928018,70741935.2,0.0934,3.3333,36.6915,8.3827,848470000,N/A,3315673200,23000000,0,89880000,42.9681,12.2983,5.5982,205.5859,
300217.SZ,东方电热,2011-11-07,2.8946,2.8797,2.9409,2.8514,2.8914,979539,36244114.2,-0.0031,-0.1084,37.0012,4.2589,847550000,N/A,3312078000,23000000,0,89880000,42.9215,12.2849,5.5922,205.363,
