代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002483.SZ,润邦股份,2010-10-20,15.447,15.1486,15.399,15.0367,15.09,3820818,109150742.5,-0.357,-2.3111,28.5674,9.552,1132800000,N/A,5664000000,40000000,0,200000000,37.8608,22.3943,5.0957,167.2419,
002483.SZ,润邦股份,2010-10-21,15.09,15.0314,15.1113,14.7969,14.9514,2262263,63440423.7,-0.1385,-0.9181,28.0429,5.6557,1122400000,N/A,5612000000,40000000,0,200000000,37.5132,22.1887,5.049,165.7065,
002483.SZ,润邦股份,2010-10-22,14.9514,14.9674,15.1646,14.9248,15.0953,1786928,50540439,0.1439,0.9622,28.2834,4.4673,1133200000,N/A,5666000000,40000000,0,200000000,37.8742,22.4022,5.0975,167.3009,
002483.SZ,润邦股份,2010-10-25,15.0953,15.2179,15.4843,15.0793,15.4203,3878145,111575025.6,0.325,2.1532,28.7702,9.6954,1157600000,N/A,5788000000,40000000,0,200000000,38.6897,22.8846,5.2073,170.9033,
002483.SZ,润邦股份,2010-10-26,15.4203,15.4523,15.5056,15.1592,15.3351,2501832,71811214.4,-0.0853,-0.5529,28.7035,6.2546,1151200000,N/A,5756000000,40000000,0,200000000,38.4758,22.758,5.1785,169.9584,
002483.SZ,润邦股份,2010-10-27,15.3351,15.5535,16.8377,15.5535,16.2089,9457037,286592375.8,0.8739,5.6984,30.3047,23.6426,1216800000,N/A,6084000000,40000000,0,200000000,40.6683,24.0549,5.4736,179.6433,
002483.SZ,润邦股份,2010-10-28,16.2089,16.2409,16.6725,16.1983,16.3688,5611447,172548086.7,0.1599,0.9862,30.7493,14.0286,1228800000,N/A,6144000000,40000000,0,200000000,41.0694,24.2921,5.5276,181.4149,
002483.SZ,润邦股份,2010-10-29,16.3688,16.4008,16.7578,16.1237,16.5979,4804530,148548061.9,0.2291,1.3997,30.9183,12.0113,1246000000,N/A,6230000000,40000000,0,200000000,41.6442,24.6321,5.605,183.9543,
002483.SZ,润邦股份,2010-11-01,16.5979,16.7045,17.6103,16.7045,17.4771,6812846,220169958.5,0.8792,5.297,32.3169,17.0321,1312000000,N/A,6560000000,40000000,0,200000000,43.8501,25.9369,5.9018,193.6982,
002483.SZ,润邦股份,2010-11-02,17.4771,17.4771,17.4771,17.4771,17.4771,N/A,N/A,0,0,N/A,N/A,1312000000,N/A,6560000000,40000000,0,200000000,43.8501,25.9369,5.9018,193.6982,
002483.SZ,润邦股份,2010-11-03,17.4771,17.0508,17.6689,16.7045,17.2959,6288756,203792692.6,-0.1812,-1.0366,32.4059,15.7219,1298400000,N/A,6492000000,40000000,0,200000000,43.3956,25.668,5.8407,191.6904,
002483.SZ,润邦股份,2010-11-04,17.2959,17.5251,17.8234,17.1467,17.4291,4046341,132153966.5,0.1332,0.7702,32.6601,10.1159,1308400000,N/A,6542000000,40000000,0,200000000,43.7298,25.8657,5.8857,193.1667,
002483.SZ,润邦股份,2010-11-05,17.4291,17.5037,17.6369,16.9443,16.9549,5026186,162395774.9,-0.4742,-2.7209,32.3099,12.5655,1272800000,N/A,6364000000,40000000,0,200000000,42.5399,25.1619,5.7255,187.9109,
002483.SZ,润邦股份,2010-11-08,16.9549,17.1467,17.7861,16.9283,17.6902,4506725,147012926,0.7353,4.3369,32.6208,11.2668,1328000000,N/A,6640000000,40000000,0,200000000,44.3849,26.2532,5.9738,196.0604,
002483.SZ,润邦股份,2010-11-09,17.6902,17.6902,17.6902,17.1201,17.3172,3234577,105385752.2,-0.373,-2.1084,32.581,8.0864,1300000000,N/A,6500000000,40000000,0,200000000,43.449,25.6997,5.8479,191.9266,
002483.SZ,润邦股份,2010-11-10,17.3172,17.2373,17.4664,17.1308,17.3705,2514303,81816505.7,0.0533,0.3077,32.5404,6.2858,1304000000,N/A,6520000000,40000000,0,200000000,43.5827,25.7787,5.8659,192.5172,
002483.SZ,润邦股份,2010-11-11,17.3705,17.3812,17.7915,17.1467,17.1574,4173531,137401077.8,-0.2131,-1.227,32.922,10.4338,1288000000,N/A,6440000000,40000000,0,200000000,43.048,25.4624,5.7939,190.155,
002483.SZ,润邦股份,2010-11-12,17.1574,16.9496,17.1308,15.9905,16.0384,5032150,155742294.6,-1.119,-6.5217,30.9495,12.5804,1204000000,N/A,6020000000,40000000,0,200000000,40.2405,23.8018,5.416,177.7536,
002483.SZ,润邦股份,2010-11-15,16.0384,16.2516,16.6938,16.0597,16.4913,2425189,74226818.8,0.4529,2.8239,30.6066,6.063,1238000000,N/A,6190000000,40000000,0,200000000,41.3768,24.474,5.569,182.7732,
002483.SZ,润邦股份,2010-11-16,16.4913,16.4913,16.9443,16.1557,16.4913,3479351,108497464.7,0,0,31.1832,8.6984,1238000000,N/A,6190000000,40000000,0,200000000,41.3768,24.474,5.569,182.7732,
002483.SZ,润邦股份,2010-11-17,16.4913,16.3049,16.9443,16.2676,16.6139,2878844,90409222.6,0.1226,0.7431,31.4047,7.1971,1247200000,N/A,6236000000,40000000,0,200000000,41.6843,24.6558,5.6104,184.1314,
002483.SZ,润邦股份,2010-11-18,16.6139,16.6299,16.891,16.3848,16.7844,1684756,52608722.4,0.1705,1.0263,31.2263,4.2119,1260000000,N/A,6300000000,40000000,0,200000000,42.1121,24.9089,5.6679,186.0212,
002483.SZ,润邦股份,2010-11-19,16.7844,16.7844,17.3172,16.6725,17.2799,3446157,110059191.3,0.4955,2.9524,31.9368,8.6154,1297200000,N/A,6486000000,40000000,0,200000000,43.3554,25.6443,5.8353,191.5132,
002483.SZ,润邦股份,2010-11-22,17.2799,17.232,17.6849,17.0828,17.541,3963323,130234582.3,0.2611,1.5109,32.8599,9.9083,1316800000,N/A,6584000000,40000000,0,200000000,44.0105,26.0318,5.9234,194.4069,
002483.SZ,润邦股份,2010-11-23,17.541,17.5251,17.6476,16.9016,17.2426,2751495,88611936.8,-0.2984,-1.7011,32.205,6.8787,1294400000,N/A,6472000000,40000000,0,200000000,43.2619,25.5889,5.8227,191.0998,
002483.SZ,润邦股份,2010-11-24,17.2426,17.1094,17.5144,16.9443,17.4132,2583454,83586179.2,0.1705,0.9889,32.3544,6.4586,1307200000,N/A,6536000000,40000000,0,200000000,43.6897,25.842,5.8803,192.9896,
002483.SZ,润邦股份,2010-11-25,17.4132,17.5837,17.6263,17.0562,17.2053,2862982,92986888.8,-0.2078,-1.1934,32.479,7.1575,1291600000,N/A,6458000000,40000000,0,200000000,43.1683,25.5336,5.8101,190.6865,
002483.SZ,润邦股份,2010-11-26,17.2053,17.1467,17.4505,17.0508,17.2853,1734089,56219939.9,0.0799,0.4645,32.4204,4.3352,1297600000,N/A,6488000000,40000000,0,200000000,43.3688,25.6522,5.8371,191.5723,
002483.SZ,润邦股份,2010-11-29,17.2853,17.232,17.6742,17.1254,17.5357,3239248,105989621.6,0.2504,1.4488,32.7204,8.0981,1316400000,N/A,6582000000,40000000,0,200000000,43.9972,26.0239,5.9216,194.3478,
002483.SZ,润邦股份,2010-11-30,17.5357,17.541,17.8075,16.6672,17.1308,3699672,119725853.5,-0.405,-2.3093,32.3612,9.2492,1286000000,N/A,6430000000,40000000,0,200000000,42.9811,25.4229,5.7849,189.8597,
002483.SZ,润邦股份,2010-12-01,17.1308,16.9975,17.2906,16.8963,17.1308,1405077,44988534.4,0,0,32.0186,3.5127,1286000000,N/A,6430000000,40000000,0,200000000,42.9811,25.4229,5.7849,189.8597,
002483.SZ,润邦股份,2010-12-02,17.1308,17.2959,17.4611,17.1094,17.3013,1908137,61935046.3,0.1705,0.9953,32.4584,4.7703,1298800000,N/A,6494000000,40000000,0,200000000,43.4089,25.6759,5.8425,191.7494,
002483.SZ,润邦股份,2010-12-03,17.3013,17.3013,17.3013,17.3013,17.3013,N/A,N/A,0,0,N/A,N/A,1298800000,N/A,6494000000,40000000,0,200000000,43.4089,25.6759,5.8425,191.7494,
002483.SZ,润邦股份,2010-12-06,17.3013,17.4771,17.5197,16.4114,16.5713,2506629,79390544.3,-0.73,-4.2193,31.6722,6.2666,1244000000,N/A,6220000000,40000000,0,200000000,41.5774,24.5926,5.596,183.659,
002483.SZ,润邦股份,2010-12-07,16.5713,16.5233,16.7578,16.4114,16.6832,1198553,37288333,0.1119,0.6752,31.1111,2.9964,1252400000,N/A,6262000000,40000000,0,200000000,41.8581,24.7586,5.6337,184.8991,
002483.SZ,润邦股份,2010-12-08,16.6832,16.5713,16.7684,16.4114,16.4647,992594,30912842.8,-0.2185,-1.3095,31.1435,2.4815,1236000000,N/A,6180000000,40000000,0,200000000,41.31,24.4344,5.56,182.4779,
002483.SZ,润邦股份,2010-12-09,16.4647,16.47,16.6139,16.1503,16.1503,1107548,33977802.7,-0.3144,-1.9094,30.6784,2.7689,1212400000,N/A,6062000000,40000000,0,200000000,40.5212,23.9679,5.4538,178.9937,
002483.SZ,润邦股份,2010-12-10,16.1503,16.113,16.3581,16.0917,16.2569,1022669,31122596.1,0.1066,0.6598,30.4327,2.5567,1220400000,N/A,6102000000,40000000,0,200000000,40.7886,24.126,5.4898,180.1748,
002483.SZ,润邦股份,2010-12-13,16.2569,16.4114,16.9016,16.3901,16.875,1912079,60190210.7,0.6181,3.802,31.4789,4.7802,1266800000,N/A,6334000000,40000000,0,200000000,42.3394,25.0433,5.6985,187.0251,
002483.SZ,润邦股份,2010-12-14,16.875,16.8697,16.9975,16.7524,16.9869,1419846,45058628.6,0.1119,0.6631,31.7349,3.5496,1275200000,N/A,6376000000,40000000,0,200000000,42.6202,25.2094,5.7363,188.2652,
002483.SZ,润邦股份,2010-12-15,16.9869,16.9176,17.0508,16.7578,16.7737,1342807,42558364.9,-0.2131,-1.2547,31.6936,3.357,1259200000,N/A,6296000000,40000000,0,200000000,42.0854,24.8931,5.6643,185.9031,
002483.SZ,润邦股份,2010-12-16,16.7737,16.7844,17.216,16.7844,17.1574,1741076,55766251.9,0.3836,2.2872,32.0298,4.3527,1288000000,N/A,6440000000,40000000,0,200000000,43.048,25.4624,5.7939,190.155,
002483.SZ,润邦股份,2010-12-17,17.1574,17.1574,17.3972,17.0935,17.1574,1651367,53423691.4,0,0,32.3512,4.1284,1288000000,N/A,6440000000,40000000,0,200000000,43.048,25.4624,5.7939,190.155,
002483.SZ,润邦股份,2010-12-20,17.1574,17.168,17.3705,16.518,17.0508,2033646,65196317.4,-0.1066,-0.6211,32.0588,5.0841,1280000000,N/A,6400000000,40000000,0,200000000,42.7806,25.3043,5.7579,188.9739,
002483.SZ,润邦股份,2010-12-21,17.0508,17.1041,17.2586,16.9709,17.216,1223062,39415181.2,0.1652,0.9687,32.2266,3.0577,1292400000,N/A,6462000000,40000000,0,200000000,43.195,25.5494,5.8137,190.8046,
002483.SZ,润邦股份,2010-12-22,17.216,17.2533,17.3119,17.0508,17.2053,1057964,34142176.6,-0.0107,-0.0619,32.2716,2.6449,1291600000,N/A,6458000000,40000000,0,200000000,43.1683,25.5336,5.8101,190.6865,
002483.SZ,润邦股份,2010-12-23,17.2053,17.1574,17.3013,16.6405,16.7311,1047879,33252894.5,-0.4742,-2.7563,31.7335,2.6197,1256000000,N/A,6280000000,40000000,0,200000000,41.9784,24.8298,5.6499,185.4306,
002483.SZ,润邦股份,2010-12-24,16.7311,16.534,16.6938,16.3368,16.4167,912946,28237352.5,-0.3144,-1.879,30.9299,2.2824,1232400000,N/A,6162000000,40000000,0,200000000,41.1897,24.3633,5.5438,181.9464,
002483.SZ,润邦股份,2010-12-27,16.4167,16.4647,16.8164,16.1876,16.2622,869911,26873257.8,-0.1545,-0.9413,30.892,2.1748,1220800000,N/A,6104000000,40000000,0,200000000,40.802,24.1339,5.4916,180.2338,
002483.SZ,润邦股份,2010-12-28,16.2622,16.2622,16.3848,16.145,16.2516,594504,18154993.2,-0.0107,-0.0655,30.5381,1.4863,1220000000,N/A,6100000000,40000000,0,200000000,40.7752,24.1181,5.488,180.1157,
002483.SZ,润邦股份,2010-12-29,16.2516,15.5482,16.2942,15.5109,15.836,5645000,165969678.3,-0.4156,-2.5574,29.4012,11.29,1486000000,N/A,5944000000,50000000,0,200000000,39.7325,23.5013,5.3476,175.5095,
002483.SZ,润邦股份,2010-12-30,15.836,15.7187,15.8679,15.6654,15.7773,1490210,44098735.1,-0.0586,-0.3701,29.5923,2.9804,1480500000,N/A,5922000000,50000000,0,200000000,39.5854,23.4144,5.3279,174.8599,
002483.SZ,润邦股份,2010-12-31,15.7773,15.8306,16.0011,15.7134,15.9585,2134115,63401671.2,0.1812,1.1483,29.7086,4.2682,1497500000,N/A,5990000000,50000000,0,200000000,40.04,23.6832,5.389,176.8678,
002483.SZ,润邦股份,2011-01-04,15.9585,16.0544,16.0917,15.7987,16.0331,2467935,73823325.2,0.0746,0.4674,29.913,4.9359,1504500000,N/A,6018000000,50000000,0,200000000,32.7422,3.2993,4.6045,4.9036,
002483.SZ,润邦股份,2011-01-05,16.0331,15.9798,16.6672,15.8519,16.5233,3657918,113024286.1,0.4902,3.0575,30.8985,7.3158,1550500000,N/A,6202000000,50000000,0,200000000,33.7433,3.4002,4.7453,5.0535,
002483.SZ,润邦股份,2011-01-06,16.5233,16.5233,16.7258,16.4008,16.6246,1523381,47205472.3,0.1012,0.6127,30.9873,3.0468,1560000000,N/A,6240000000,50000000,0,200000000,33.95,3.421,4.7744,5.0845,
002483.SZ,润邦股份,2011-01-07,16.6246,16.5713,16.7045,16.3581,16.5233,1366232,42325639.1,-0.1012,-0.609,30.9798,2.7325,1550500000,N/A,6202000000,50000000,0,200000000,33.7433,3.4002,4.7453,5.0535,
002483.SZ,润邦股份,2011-01-10,16.5233,16.6139,16.6139,15.9265,15.9479,1368482,41677158.2,-0.5755,-3.4827,30.455,2.737,1496500000,N/A,5986000000,50000000,0,200000000,32.5681,3.2818,4.58,4.8775,
002483.SZ,润邦股份,2011-01-11,15.9479,15.9319,15.9319,15.6441,15.8679,810246,24002200.9,-0.0799,-0.5012,29.6234,1.6205,1489000000,N/A,5956000000,50000000,0,200000000,32.4048,3.2653,4.5571,4.8531,
002483.SZ,润邦股份,2011-01-12,15.8679,15.9692,16.0384,15.772,16.0384,589904,17606902.3,0.1705,1.0745,29.8471,1.1798,1505000000,N/A,6020000000,50000000,0,200000000,32.753,3.3004,4.606,4.9052,
002483.SZ,润邦股份,2011-01-13,16.0384,16.0757,16.2782,15.9798,16.0331,701757,21212738.6,-0.0053,-0.0332,30.228,1.4035,1504500000,N/A,6018000000,50000000,0,200000000,32.7422,3.2993,4.6045,4.9036,
002483.SZ,润邦股份,2011-01-14,16.0331,15.9905,16.0118,15.6441,15.7187,768723,22691951.9,-0.3144,-1.9608,29.519,1.5374,1475000000,N/A,5900000000,50000000,0,200000000,32.1002,3.2346,4.5142,4.8075,
002483.SZ,润邦股份,2011-01-17,15.7187,15.6548,15.7933,15.2925,15.2925,1170296,34179314.2,-0.4263,-2.7119,29.2057,2.3406,1435000000,N/A,5740000000,50000000,0,200000000,31.2296,3.1469,4.3918,4.6771,
002483.SZ,润邦股份,2011-01-18,15.2925,15.3457,15.6015,15.1912,15.479,535815,15547200.7,0.1865,1.2195,29.016,1.0716,1452500000,N/A,5810000000,50000000,0,200000000,31.6105,3.1853,4.4454,4.7341,
002483.SZ,润邦股份,2011-01-19,15.479,15.479,15.6921,15.3724,15.6335,976858,28533878.6,0.1545,0.9983,29.2099,1.9537,1467000000,N/A,5868000000,50000000,0,200000000,31.9261,3.2171,4.4897,4.7814,
002483.SZ,润邦股份,2011-01-20,15.6335,15.6122,15.82,15.4044,15.5589,1059742,31083611.4,-0.0746,-0.4772,29.3313,2.1195,1460000000,N/A,5840000000,50000000,0,200000000,31.7737,3.2018,4.4683,4.7586,
002483.SZ,润邦股份,2011-01-21,15.5589,15.5589,15.5589,15.5589,15.5589,N/A,N/A,0,0,N/A,N/A,1460000000,N/A,5840000000,50000000,0,200000000,31.7737,3.2018,4.4683,4.7586,
002483.SZ,润邦股份,2011-01-24,15.5589,15.6921,15.7187,15.399,15.4576,599975,17507524.6,-0.1012,-0.6507,29.1804,1.2,1450500000,N/A,5802000000,50000000,0,200000000,31.567,3.1809,4.4392,4.7276,
002483.SZ,润邦股份,2011-01-25,15.4576,16.097,16.6139,15.9851,16.2516,3303724,101422121.1,0.7939,5.1362,30.6993,6.6074,1525000000,N/A,6100000000,50000000,0,200000000,33.1883,3.3443,4.6672,4.9704,
002483.SZ,润邦股份,2011-01-26,16.2516,15.9851,16.6032,15.8786,16.454,2036017,62630488.9,0.2025,1.2459,30.7613,4.072,1544000000,N/A,6176000000,50000000,0,200000000,33.6018,3.386,4.7254,5.0323,
002483.SZ,润邦股份,2011-01-27,16.454,16.3581,17.184,16.2516,16.9496,3762227,119593615.7,0.4955,3.0117,31.788,7.5245,1590500000,N/A,6362000000,50000000,0,200000000,34.6138,3.4879,4.8677,5.1839,
002483.SZ,润邦股份,2011-01-28,16.9496,16.891,17.3013,16.811,17.2533,2831011,90872020.5,0.3037,1.7919,32.0988,5.662,1619000000,N/A,6476000000,50000000,0,200000000,35.234,3.5504,4.9549,5.2768,
002483.SZ,润邦股份,2011-01-31,17.2533,17.1521,17.3172,16.9709,17.1627,1770295,56953947.7,-0.0906,-0.525,32.172,3.5406,1610500000,N/A,6442000000,50000000,0,200000000,35.049,3.5318,4.9289,5.2491,
002483.SZ,润邦股份,2011-02-01,17.1627,17.1947,17.1947,16.7365,16.9123,1717470,54617939.3,-0.2504,-1.4592,31.8014,3.4349,1587000000,N/A,6348000000,50000000,0,200000000,34.5376,3.4803,4.857,5.1725,
002483.SZ,润邦股份,2011-02-09,16.9123,16.8377,17.621,16.6885,17.3599,3092264,100423392,0.4476,2.6465,32.4757,6.1845,1629000000,N/A,6516000000,50000000,0,200000000,35.4516,3.5724,4.9855,5.3094,
002483.SZ,润邦股份,2011-02-10,17.3599,17.3332,18.5854,17.264,18.3829,4412341,149490938.8,1.023,5.8932,33.8802,8.8247,1725000000,N/A,6900000000,50000000,0,200000000,37.5409,3.7829,5.2793,5.6223,
002483.SZ,润邦股份,2011-02-11,18.3829,18.3296,18.6493,18.1218,18.2071,3496027,120474470.2,-0.1758,-0.9565,34.4604,6.9921,1708500000,N/A,6834000000,50000000,0,200000000,37.1818,3.7467,5.2288,5.5685,
002483.SZ,润邦股份,2011-02-14,18.2071,18.3137,18.8198,18.1272,18.5428,3538026,122803765.3,0.3357,1.8437,34.7097,7.0761,1740000000,N/A,6960000000,50000000,0,200000000,37.8673,3.8158,5.3252,5.6712,
002483.SZ,润邦股份,2011-02-15,18.5428,18.5321,19.1449,18.3829,18.4522,4576591,161410537.7,-0.0906,-0.4885,35.2687,9.1532,1731500000,N/A,6926000000,50000000,0,200000000,37.6823,3.7971,5.2992,5.6435,
002483.SZ,润邦股份,2011-02-16,18.4522,18.3882,19.0756,18.3669,19.0117,3148784,111081495.8,0.5595,3.0321,35.2776,6.2976,1784000000,N/A,7136000000,50000000,0,200000000,38.8249,3.9123,5.4599,5.8146,
002483.SZ,润邦股份,2011-02-17,19.0117,18.9211,19.1449,18.5694,18.8039,2788572,98114066.3,-0.2078,-1.093,35.1843,5.5771,1764500000,N/A,7058000000,50000000,0,200000000,38.4005,3.8695,5.4002,5.751,
002483.SZ,润邦股份,2011-02-18,18.8039,18.6387,18.8039,18.3403,18.3936,2554259,88776817.4,-0.4103,-2.1819,34.7564,5.1085,1726000000,N/A,6904000000,50000000,0,200000000,37.5626,3.7851,5.2824,5.6255,
002483.SZ,润邦股份,2011-02-21,18.3936,18.3829,18.9637,18.3296,18.9158,2527352,88826669.7,0.5222,2.8389,35.1461,5.0547,1775000000,N/A,7100000000,50000000,0,200000000,38.629,3.8925,5.4324,5.7852,
002483.SZ,润邦股份,2011-02-22,18.9158,18.8412,18.9158,17.9567,18.0153,3372351,115606114.4,-0.9005,-4.7606,34.2806,6.7447,1690500000,N/A,6762000000,50000000,0,200000000,36.79,3.7072,5.1737,5.5098,
002483.SZ,润邦股份,2011-02-23,18.0153,18.0099,18.4309,17.962,18.1751,1943732,66392682.3,0.1599,0.8873,34.1573,3.8875,1705500000,N/A,6822000000,50000000,0,200000000,37.1165,3.7401,5.2197,5.5587,
002483.SZ,润邦股份,2011-02-24,18.1751,18.1751,18.1751,17.8714,18.1165,1705885,57737353.8,-0.0586,-0.3225,33.846,3.4118,1700000000,N/A,6800000000,50000000,0,200000000,36.9968,3.7281,5.2028,5.5408,
002483.SZ,润邦股份,2011-02-25,18.1165,18.0632,18.3616,17.9567,18.2177,1575293,53826234.9,0.1012,0.5588,34.169,3.1506,1709500000,N/A,6838000000,50000000,0,200000000,37.2035,3.7489,5.2319,5.5718,
002483.SZ,润邦股份,2011-02-28,18.2177,18.319,18.4469,18.0632,18.3989,1631000,55946403.1,0.1812,0.9944,34.3019,3.262,1726500000,N/A,6906000000,50000000,0,200000000,37.5735,3.7862,5.2839,5.6272,
002483.SZ,润邦股份,2011-03-01,18.3989,18.4628,18.5428,18.1165,18.2071,1434658,49337036.2,-0.1918,-1.0426,34.3894,2.8693,1708500000,N/A,6834000000,50000000,0,200000000,37.1818,3.7467,5.2288,5.5685,
002483.SZ,润邦股份,2011-03-02,18.2071,18.1218,18.1698,17.6423,17.8394,2009152,67337953.3,-0.3677,-2.0193,33.5156,4.0183,1674000000,N/A,6696000000,50000000,0,200000000,36.431,3.671,5.1233,5.4561,
002483.SZ,润邦股份,2011-03-03,17.8394,17.8501,17.9993,17.4185,17.4238,1760404,58370914.5,-0.4156,-2.3297,33.1577,3.5208,1635000000,N/A,6540000000,50000000,0,200000000,35.5822,3.5855,5.0039,5.3289,
002483.SZ,润邦股份,2011-03-04,17.4238,17.3226,17.7648,17.3226,17.7435,1162076,38340216.8,0.3197,1.8349,32.9929,2.3242,1665000000,N/A,6660000000,50000000,0,200000000,36.2351,3.6513,5.0957,5.4267,
002483.SZ,润邦股份,2011-03-07,17.7435,17.7382,17.9886,17.6636,17.978,1609746,53862475,0.2344,1.3213,33.4602,3.2195,1687000000,N/A,6748000000,50000000,0,200000000,36.7139,3.6996,5.163,5.4984,
002483.SZ,润邦股份,2011-03-08,17.978,17.93,18.1005,17.8714,18.0206,1002186,33849388.6,0.0426,0.2371,33.7756,2.0044,1691000000,N/A,6764000000,50000000,0,200000000,36.8009,3.7083,5.1753,5.5115,
002483.SZ,润邦股份,2011-03-09,18.0206,17.9939,18.2764,17.9353,18.2497,1833606,62562754.9,0.2291,1.2714,34.1201,3.6672,1712500000,N/A,6850000000,50000000,0,200000000,37.2688,3.7555,5.2411,5.5815,
002483.SZ,润邦股份,2011-03-10,18.2497,18.303,18.5854,18.0899,18.1272,2511526,86491605.3,-0.1226,-0.6715,34.4379,5.0231,1701000000,N/A,6804000000,50000000,0,200000000,37.0186,3.7303,5.2059,5.5441,
002483.SZ,润邦股份,2011-03-11,18.1272,18.0632,18.8198,18.0632,18.4362,3165775,110248092.1,0.309,1.7049,34.825,6.3316,1730000000,N/A,6920000000,50000000,0,200000000,37.6497,3.7939,5.2946,5.6386,
002483.SZ,润邦股份,2011-03-14,18.4362,18.3882,18.9424,18.3882,18.8092,2407747,84719057.4,0.373,2.0231,35.186,4.8155,1765000000,N/A,7060000000,50000000,0,200000000,38.4114,3.8706,5.4018,5.7527,
002483.SZ,润邦股份,2011-03-15,18.8092,18.8625,18.8838,18.0952,18.5747,2283290,78676615.3,-0.2344,-1.2465,34.4576,4.5666,1743000000,N/A,6972000000,50000000,0,200000000,37.9326,3.8224,5.3344,5.6809,
002483.SZ,润邦股份,2011-03-16,18.5747,18.4735,18.6387,18.2817,18.5428,1669435,57758209.3,-0.032,-0.1721,34.5975,3.3389,1740000000,N/A,6960000000,50000000,0,200000000,37.8673,3.8158,5.3252,5.6712,
002483.SZ,润邦股份,2011-03-17,18.5428,18.3723,18.4895,17.9034,17.9567,1921960,65587106.9,-0.5861,-3.1609,34.1251,3.8439,1685000000,N/A,6740000000,50000000,0,200000000,36.6704,3.6952,5.1569,5.4919,
002483.SZ,润邦股份,2011-03-18,17.9567,17.9567,17.9567,17.9567,17.9567,N/A,N/A,0,0,N/A,N/A,1685000000,N/A,6740000000,50000000,0,200000000,36.6704,3.6952,5.1569,5.4919,
002483.SZ,润邦股份,2011-03-21,17.9567,18.0845,18.2444,17.8714,17.946,1229617,41592009.7,-0.0107,-0.0593,33.8252,2.4592,1684000000,N/A,6736000000,50000000,0,200000000,36.6486,3.693,5.1539,5.4886,
002483.SZ,润邦股份,2011-03-22,17.946,18.0206,18.0632,17.7435,17.8607,1087422,36480486.6,-0.0853,-0.4751,33.5477,2.1748,1676000000,N/A,6704000000,50000000,0,200000000,36.4745,3.6754,5.1294,5.4626,
002483.SZ,润邦股份,2011-03-23,17.8607,17.8874,18.5747,17.8501,18.4895,1923357,66167496.5,0.6287,3.5203,34.4021,3.8467,1735000000,N/A,6940000000,50000000,0,200000000,37.7585,3.8048,5.3099,5.6549,
