代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300407.SZ,凯发电气,2015-01-07,14.9416,14.6926,15.1657,13.9455,14.1024,2713528,157724549.2,-0.8392,-5.6167,58.1253,15.9619,962710000,N/A,3850840000,17000000,0,68000000,52.4686,5.2605,11.2762,14.9002,
300407.SZ,凯发电气,2015-01-08,14.1024,13.9007,14.7299,13.7214,13.7363,2429299,138281234,-0.3661,-2.5958,56.9223,14.29,937720000,N/A,3750880000,17000000,0,68000000,51.1066,5.124,10.9835,14.5135,
300407.SZ,凯发电气,2015-01-09,13.7363,13.5745,14.065,13.4475,13.6417,2050044,112892244.9,-0.0946,-0.6889,55.0682,12.0591,931260000,N/A,3725040000,17000000,0,68000000,50.7545,5.0887,10.9078,14.4135,
300407.SZ,凯发电气,2015-01-12,13.6417,13.4475,13.557,12.7004,12.8423,1963573,102895181.8,-0.7994,-5.8598,52.402,11.5504,876690000,N/A,3506760000,17000000,0,68000000,47.7804,4.7905,10.2686,13.5689,
300407.SZ,凯发电气,2015-01-13,12.8423,12.8224,13.2956,12.7203,13.1262,1385026,72558901.9,0.2839,2.2106,52.3881,8.1472,896070000,N/A,3584280000,17000000,0,68000000,48.8366,4.8964,10.4956,13.8688,
300407.SZ,凯发电气,2015-01-14,13.1262,12.9619,13.1287,12.541,12.7253,1572562,80612722.9,-0.4009,-3.0544,51.262,9.2504,868700000,N/A,3474800000,17000000,0,68000000,47.3449,4.7468,10.175,13.4452,
300407.SZ,凯发电气,2015-01-15,12.7253,12.7751,13.5994,12.6506,13.2408,2008142,106415140.6,0.5155,4.0509,52.9918,11.8126,903890000,N/A,3615560000,17000000,0,68000000,49.2628,4.9391,10.5872,13.9899,
300407.SZ,凯发电气,2015-01-16,13.2408,13.2233,13.557,13.0615,13.3603,1707994,91567101.3,0.1195,0.9028,53.6109,10.047,912050000,N/A,3648200000,17000000,0,68000000,49.7076,4.9837,10.6828,14.1162,
300407.SZ,凯发电气,2015-01-19,13.3603,13.0117,13.8334,12.8249,13.1163,2232347,120754018.5,-0.244,-1.8267,54.0929,13.1315,895390000,N/A,3581560000,17000000,0,68000000,48.7996,4.8927,10.4877,13.8583,
300407.SZ,凯发电气,2015-01-20,13.1163,13.1735,13.938,13.1735,13.9156,2496285,137347854.5,0.7994,6.0946,55.0209,14.684,949960000,N/A,3799840000,17000000,0,68000000,51.7737,5.1908,11.1268,14.7029,
300407.SZ,凯发电气,2015-01-21,13.9156,14.0003,14.0626,13.5969,13.9032,2306141,128024677.3,-0.0125,-0.0895,55.5147,13.5655,949110000,N/A,3796440000,17000000,0,68000000,51.7274,5.1862,11.1169,14.6897,
300407.SZ,凯发电气,2015-01-22,13.9032,13.9106,14.192,13.699,14.0103,2045295,114661419.4,0.1071,0.7702,56.0611,12.0311,956420000,N/A,3825680000,17000000,0,68000000,52.1258,5.2261,11.2025,14.8029,
300407.SZ,凯发电气,2015-01-23,14.0103,14.202,14.5681,13.6965,13.7787,2348105,133593556.8,-0.2316,-1.653,56.8942,13.8124,940610000,N/A,3762440000,17000000,0,68000000,51.2641,5.1398,11.0173,14.5582,
300407.SZ,凯发电气,2015-01-26,13.7787,13.5969,13.8459,13.4973,13.7936,1270598,69727987.9,0.0149,0.1084,54.8781,7.4741,941630000,N/A,3766520000,17000000,0,68000000,51.3197,5.1453,11.0293,14.574,
300407.SZ,凯发电气,2015-01-27,13.7936,13.7737,13.938,13.4724,13.5645,1449715,79414490.8,-0.2291,-1.6609,54.7794,8.5277,925990000,N/A,3703960000,17000000,0,68000000,50.4673,5.0599,10.8461,14.3319,
300407.SZ,凯发电气,2015-01-28,13.5645,13.5222,13.684,13.2308,13.3105,1157391,62349127.1,-0.254,-1.8726,53.8704,6.8082,908650000,N/A,3634600000,17000000,0,68000000,49.5223,4.9651,10.643,14.0635,
300407.SZ,凯发电气,2015-01-29,13.3105,13.2507,13.4201,13.1984,13.2956,816278,43689677.6,-0.0149,-0.1123,53.523,4.8016,907630000,N/A,3630520000,17000000,0,68000000,49.4667,4.9595,10.631,14.0477,
300407.SZ,凯发电气,2015-01-30,13.2956,13.3005,13.8359,13.3005,13.445,978697,53097035.1,0.1494,1.1238,54.2528,5.757,917830000,N/A,3671320000,17000000,0,68000000,50.0226,5.0153,10.7505,14.2056,
300407.SZ,凯发电气,2015-02-02,13.445,13.1685,13.4201,12.9619,12.9967,959902,50418296.6,-0.4482,-3.334,52.5244,5.6465,887230000,N/A,3548920000,17000000,0,68000000,48.3548,4.8481,10.3921,13.732,
300407.SZ,凯发电气,2015-02-03,12.9967,12.9992,13.5844,12.9643,13.2457,1709695,91269544.1,0.249,1.9161,53.3835,10.057,904230000,N/A,3616920000,17000000,0,68000000,49.2814,4.941,10.5912,13.9951,
300407.SZ,凯发电气,2015-02-04,13.2457,13.2433,13.5222,13.1486,13.3229,1358407,72569464,0.0772,0.5828,53.4225,7.9906,909500000,N/A,3638000000,17000000,0,68000000,49.5686,4.9698,10.6529,14.0767,
300407.SZ,凯发电气,2015-02-05,13.3229,13.3429,13.4699,13.1984,13.1984,1136766,60800966.6,-0.1245,-0.9346,53.4859,6.6869,901000000,N/A,3604000000,17000000,0,68000000,49.1053,4.9233,10.5534,13.9451,
300407.SZ,凯发电气,2015-02-06,13.1984,13.1984,13.2034,12.4264,12.4513,1548565,78731233.4,-0.7471,-5.6604,50.8414,9.1092,850000000,N/A,3400000000,17000000,0,68000000,46.3258,4.6446,9.956,13.1558,
300407.SZ,凯发电气,2015-02-09,12.4513,12.3542,12.5012,12.155,12.1824,721345,35635237.4,-0.2689,-2.16,49.4011,4.2432,831640000,N/A,3326560000,17000000,0,68000000,45.3251,4.5443,9.741,12.8716,
300407.SZ,凯发电气,2015-02-10,12.1824,12.2023,12.2895,12.1525,12.2247,670628,32883418.3,0.0423,0.3475,49.0338,3.9449,834530000,N/A,3338120000,17000000,0,68000000,45.4827,4.5601,9.7748,12.9163,
300407.SZ,凯发电气,2015-02-11,12.2247,12.2596,12.419,12.2023,12.404,853533,42151918,0.1793,1.4667,49.3852,5.0208,846770000,N/A,3387080000,17000000,0,68000000,46.1497,4.627,9.9182,13.1058,
300407.SZ,凯发电气,2015-02-12,12.404,12.4489,12.912,12.4065,12.7452,1002540,51306691.8,0.3412,2.7505,51.1767,5.8973,870060000,N/A,3480240000,17000000,0,68000000,47.4191,4.7543,10.191,13.4663,
300407.SZ,凯发电气,2015-02-13,12.7452,12.8174,13.0391,12.8,12.9718,899709,46815591.3,0.2266,1.778,52.0341,5.2924,885530000,N/A,3542120000,17000000,0,68000000,48.2622,4.8388,10.3722,13.7057,
300407.SZ,凯发电气,2015-02-16,12.9718,12.9494,13.1362,12.8249,13.0664,878060,45644474.3,0.0946,0.7295,51.9833,5.1651,891990000,N/A,3567960000,17000000,0,68000000,48.6143,4.8741,10.4478,13.8057,
300407.SZ,凯发电气,2015-02-17,13.0664,13.0366,13.3205,12.9793,13.1187,821177,43378777.3,0.0523,0.4002,52.8251,4.8305,895560000,N/A,3582240000,17000000,0,68000000,48.8088,4.8936,10.4896,13.8609,
300407.SZ,凯发电气,2015-02-25,13.1187,13.0739,13.1959,12.7527,12.785,792598,41001720.7,-0.3337,-2.5437,51.7308,4.6623,872780000,N/A,3491120000,17000000,0,68000000,47.5673,4.7691,10.2228,13.5084,
300407.SZ,凯发电气,2015-02-26,12.785,12.7676,13.298,12.7527,13.1835,1008338,53156811.3,0.3984,3.1165,52.7173,5.9314,899980000,N/A,3599920000,17000000,0,68000000,49.0497,4.9177,10.5414,13.9293,
300407.SZ,凯发电气,2015-02-27,13.1835,13.2482,13.2931,13.0789,13.191,898944,47501261.5,0.0075,0.0567,52.8412,5.2879,900490000,N/A,3601960000,17000000,0,68000000,49.0775,4.9205,10.5474,13.9372,
300407.SZ,凯发电气,2015-03-02,13.191,13.298,13.4375,13.1611,13.3977,1050724,56135786.7,0.2067,1.5669,53.4258,6.1807,914600000,N/A,3658400000,17000000,0,68000000,49.8465,4.9976,10.7127,14.1556,
300407.SZ,凯发电气,2015-03-03,13.3977,13.3678,13.3678,13.0042,13.0166,1278025,67662410.7,-0.381,-2.8439,52.9429,7.5178,888590000,N/A,3554360000,17000000,0,68000000,48.429,4.8555,10.408,13.7531,
300407.SZ,凯发电气,2015-03-04,13.0166,13.0241,13.2731,12.9419,13.191,1316953,69141500.9,0.1743,1.3392,52.5011,7.7468,900490000,N/A,3601960000,17000000,0,68000000,49.0775,4.9205,10.5474,13.9372,
300407.SZ,凯发电气,2015-03-05,13.191,13.1312,13.298,13.0142,13.2607,1153519,60861231.9,0.0697,0.5286,52.7614,6.7854,905250000,N/A,3621000000,17000000,0,68000000,49.337,4.9465,10.6031,14.0109,
300407.SZ,凯发电气,2015-03-06,13.2607,13.2258,13.8658,13.1984,13.5944,2412744,131488399.4,0.3337,2.5164,54.4975,14.1926,928030000,N/A,3712120000,17000000,0,68000000,50.5785,5.071,10.87,14.3635,
300407.SZ,凯发电气,2015-03-09,13.5944,13.3977,13.4475,12.9494,13.2731,1358969,71875879.6,-0.3212,-2.3631,52.89,7.9939,906100000,N/A,3624400000,17000000,0,68000000,49.3833,4.9512,10.6131,14.0241,
300407.SZ,凯发电气,2015-03-10,13.2731,13.1934,13.3429,13.0988,13.1735,950281,50454799.1,-0.0996,-0.7505,53.0946,5.5899,899300000,N/A,3597200000,17000000,0,68000000,49.0127,4.914,10.5335,13.9188,
300407.SZ,凯发电气,2015-03-11,13.1735,13.1885,13.2233,12.9768,13.0216,919042,48181666.1,-0.1519,-1.1531,52.426,5.4061,888930000,N/A,3555720000,17000000,0,68000000,48.4475,4.8574,10.412,13.7583,
300407.SZ,凯发电气,2015-03-12,13.0216,13.0241,13.0839,12.6705,12.7502,891739,46108835.7,-0.2714,-2.0845,51.7066,5.2455,870400000,N/A,3481600000,17000000,0,68000000,47.4376,4.7561,10.1949,13.4715,
300407.SZ,凯发电气,2015-03-13,12.7502,12.8498,13.1685,12.7875,13.1362,728180,38089890.3,0.386,3.0273,52.3083,4.2834,896750000,N/A,3587000000,17000000,0,68000000,48.8737,4.9001,10.5036,13.8794,
300407.SZ,凯发电气,2015-03-16,13.1362,13.2706,13.6093,13.2706,13.4973,1465900,79419446.5,0.3611,2.7488,54.1779,8.6229,921400000,N/A,3685600000,17000000,0,68000000,50.2171,5.0348,10.7923,14.2609,
300407.SZ,凯发电气,2015-03-17,13.4973,13.6566,14.0078,13.4998,13.9605,2228638,123220980.7,0.4632,3.4317,55.2898,13.1096,953020000,N/A,3812080000,17000000,0,68000000,51.9405,5.2076,11.1627,14.7503,
300407.SZ,凯发电气,2015-03-18,13.9605,13.9455,14.1024,13.7164,14.0103,1716161,95974858.7,0.0498,0.3568,55.9242,10.0951,956420000,N/A,3825680000,17000000,0,68000000,52.1258,5.2261,11.2025,14.8029,
300407.SZ,凯发电气,2015-03-19,14.0103,13.9455,14.6129,13.8808,14.2593,1822482,104882811.4,0.249,1.7775,57.5494,10.7205,973420000,N/A,3893680000,17000000,0,68000000,53.0523,5.319,11.4016,15.066,
300407.SZ,凯发电气,2015-03-20,14.2593,14.1945,14.4934,14.0526,14.2269,1477878,84488636.7,-0.0324,-0.227,57.1689,8.6934,971210000,N/A,3884840000,17000000,0,68000000,52.9318,5.307,11.3757,15.0318,
300407.SZ,凯发电气,2015-03-23,14.2269,14.3689,15.0163,14.2468,14.9441,2263405,132982865.1,0.7172,5.0411,58.7535,13.3141,1020170000,N/A,4080680000,17000000,0,68000000,55.6002,5.5745,11.9492,15.7896,
300407.SZ,凯发电气,2015-03-24,14.9441,14.9566,15.0537,14.075,14.6851,2302725,134478805.8,-0.259,-1.733,58.3999,13.5454,1002490000,N/A,4009960000,17000000,0,68000000,54.6366,5.4779,11.7421,15.5159,
300407.SZ,凯发电气,2015-03-25,14.6851,16.1544,16.1544,15.7335,16.1544,2129733,137826087.5,1.4693,10.0051,64.7152,12.5278,1102790000,N/A,4411160000,17000000,0,68000000,60.1031,6.026,12.9169,17.0683,
300407.SZ,凯发电气,2015-03-26,16.1544,16.2291,17.1754,16.1868,16.3461,4538644,303887060.9,0.1918,1.187,66.9555,26.6979,1115880000,N/A,4463520000,17000000,0,68000000,60.8165,6.0975,13.0702,17.2709,
300407.SZ,凯发电气,2015-03-27,16.3461,15.741,16.1594,15.741,15.9029,1825390,116608529.9,-0.4433,-2.7118,63.8814,10.7376,1085620000,N/A,4342480000,17000000,0,68000000,59.1673,5.9321,12.7158,16.8026,
300407.SZ,凯发电气,2015-03-30,15.9029,15.8008,16.1843,14.7872,15.1159,2516701,155371474.8,-0.7869,-4.9483,61.7362,14.8041,1031900000,N/A,4127600000,17000000,0,68000000,56.2395,5.6386,12.0866,15.9711,
300407.SZ,凯发电气,2015-03-31,15.1159,15.0313,15.4023,14.9914,15.1906,1239836,75706568.3,0.0747,0.4942,61.0618,7.2932,1037000000,N/A,4148000000,17000000,0,68000000,56.5175,5.6665,12.1463,16.0501,
300407.SZ,凯发电气,2015-04-01,15.1906,15.091,15.5841,15.0686,15.477,1558741,96191458.9,0.2864,1.8852,61.711,9.1691,1056550000,N/A,4226200000,17000000,0,68000000,57.5829,5.7733,12.3753,16.3526,
300407.SZ,凯发电气,2015-04-02,15.477,15.5418,16.1469,15.5418,15.9377,1670474,106493209,0.4607,2.9767,63.7503,9.8263,1088000000,N/A,4352000000,17000000,0,68000000,59.297,5.9451,12.7437,16.8394,
300407.SZ,凯发电气,2015-04-03,15.9377,15.9078,17.1604,15.8008,16.8541,2395837,158738811.2,0.9164,5.75,66.2561,14.0932,1150560000,N/A,4602240000,17000000,0,68000000,62.7066,6.287,13.4764,17.8077,
300407.SZ,凯发电气,2015-04-07,16.8541,17.1854,17.4319,16.7421,17.2053,1910138,131579055.3,0.3511,2.0833,68.8846,11.2361,1174530000,N/A,4698120000,17000000,0,68000000,64.013,6.418,13.7572,18.1787,
300407.SZ,凯发电气,2015-04-08,17.2053,17.1704,17.1704,16.3611,16.8641,2095521,141548713.3,-0.3412,-1.9829,67.5482,12.3266,1151240000,N/A,4604960000,17000000,0,68000000,62.7436,6.2907,13.4844,17.8182,
300407.SZ,凯发电气,2015-04-09,16.8641,16.8915,18.55,16.6051,18.55,3399343,241322992.5,1.6859,9.997,70.9911,19.9961,1266330000,N/A,5065320000,17000000,0,68000000,69.0161,6.9196,14.8325,19.5995,
300407.SZ,凯发电气,2015-04-10,18.55,18.2611,18.4081,16.8492,18.0545,2900482,207129961.5,-0.4956,-2.6715,71.4123,17.0617,1232500000,N/A,4930000000,17000000,0,68000000,67.1724,6.7347,14.4362,19.0759,
300407.SZ,凯发电气,2015-04-13,18.0545,17.9299,19.2124,17.7556,18.301,2161859,161958301.9,0.2465,1.3655,74.9162,12.7168,1249330000,N/A,4997320000,17000000,0,68000000,68.0896,6.8267,14.6333,19.3364,
300407.SZ,凯发电气,2015-04-14,18.301,18.179,19.3494,17.4792,17.5564,2577445,190123376.2,-0.7446,-4.0686,73.7643,15.1614,1198500000,N/A,4794000000,17000000,0,68000000,65.3194,6.5489,14.038,18.5497,
300407.SZ,凯发电气,2015-04-15,17.5564,17.6759,17.6784,16.1868,16.3212,1998078,134532124,-1.2352,-7.0355,67.3308,11.7534,1114180000,N/A,4456720000,17000000,0,68000000,60.7238,6.0882,13.0503,17.2446,
300407.SZ,凯发电气,2015-04-16,16.3212,16.3362,17.0036,16.1868,16.6674,1137952,76393926.6,0.3461,2.1208,67.1328,6.6938,1137810000,N/A,4551240000,17000000,0,68000000,62.0117,6.2173,13.3271,17.6103,
300407.SZ,凯发电气,2015-04-17,16.6674,16.7396,17.3024,16.7396,16.8591,1124032,76522695.3,0.1918,1.1505,68.0788,6.612,1150900000,N/A,4603600000,17000000,0,68000000,62.7251,6.2888,13.4804,17.8129,
300407.SZ,凯发电气,2015-04-20,16.8591,16.8616,16.8666,15.8555,15.9826,1470392,96461343.7,-0.8766,-5.1994,65.6025,8.6494,1091060000,N/A,4364240000,17000000,0,68000000,59.4638,5.9619,12.7795,16.8868,
300407.SZ,凯发电气,2015-04-21,15.9826,15.8904,16.7097,15.8904,16.6848,1005313,66390965,0.7023,4.3939,66.0401,5.9136,1139000000,N/A,4556000000,17000000,0,68000000,62.0765,6.2238,13.341,17.6287,
300407.SZ,凯发电气,2015-04-22,16.6848,16.9338,17.5813,16.8168,17.2177,1288545,89275122.6,0.5329,3.194,69.2837,7.5797,1175380000,N/A,4701520000,17000000,0,68000000,64.0593,6.4226,13.7672,18.1918,
300407.SZ,凯发电气,2015-04-23,17.2177,17.2177,17.4842,16.9787,17.1306,1084441,75025007.9,-0.0872,-0.5062,69.1831,6.3791,1169430000,N/A,4677720000,17000000,0,68000000,63.735,6.3901,13.6975,18.0997,
300407.SZ,凯发电气,2015-04-24,17.1306,16.7794,17.0036,16.4781,16.894,1544238,103420775.6,-0.2366,-1.381,66.972,9.0838,1153280000,N/A,4613120000,17000000,0,68000000,62.8548,6.3018,13.5083,17.8498,
300407.SZ,凯发电气,2015-04-27,16.894,16.884,17.4543,16.8367,16.9289,1093551,74947963.1,0.0349,0.2064,68.5363,6.4327,1155660000,N/A,4622640000,17000000,0,68000000,62.9845,6.3149,13.5362,17.8866,
300407.SZ,凯发电气,2015-04-28,16.9289,16.9239,17.1007,16.0199,16.0448,1276072,83791411.4,-0.884,-5.2221,65.6635,7.5063,1095310000,N/A,4381240000,17000000,0,68000000,59.6954,5.9851,12.8293,16.9525,
300407.SZ,凯发电气,2015-04-29,16.0448,15.8356,16.6699,15.8356,16.5976,836990,55138770.1,0.5528,3.4456,65.8775,4.9235,1133050000,N/A,4532200000,17000000,0,68000000,61.7523,6.1913,13.2713,17.5367,
300407.SZ,凯发电气,2015-04-30,16.5976,16.5727,16.9961,16.3387,16.503,992385,66689463.3,-0.0946,-0.5701,67.2012,5.8376,1126590000,N/A,4506360000,17000000,0,68000000,61.4002,6.156,13.1957,17.4367,
300407.SZ,凯发电气,2015-05-04,16.503,16.5105,17.0434,16.1892,17.0011,1056458,70930054.9,0.4981,3.018,67.1395,6.2145,1160590000,N/A,4642360000,17000000,0,68000000,63.2532,6.3418,13.5939,17.9629,
300407.SZ,凯发电气,2015-05-05,17.0011,16.9836,16.9836,16.3387,16.5229,831924,55456861.8,-0.4781,-2.8124,66.661,4.8937,1127950000,N/A,4511800000,17000000,0,68000000,61.4743,6.1634,13.2116,17.4577,
300407.SZ,凯发电气,2015-05-06,16.5229,16.518,17.031,16.5105,16.5254,1049694,70860186.5,0.0025,0.0151,67.5056,6.1747,1128120000,N/A,4512480000,17000000,0,68000000,61.4836,6.1644,13.2136,17.4604,
300407.SZ,凯发电气,2015-05-07,16.5254,16.5404,16.7595,16.0149,16.0697,744000,48856862.1,-0.4557,-2.7577,65.6678,4.3765,1097010000,N/A,4388040000,17000000,0,68000000,59.7881,5.9944,12.8492,16.9789,
300407.SZ,凯发电气,2015-05-08,16.0697,16.2565,17.2401,16.2565,17.2401,1457701,98534029.5,1.1704,7.2834,67.5955,8.5747,1176910000,N/A,4707640000,17000000,0,68000000,64.1427,6.431,13.7851,18.2155,
300407.SZ,凯发电气,2015-05-11,17.2401,17.6759,18.2736,17.3373,18.1815,2053562,147508846.6,0.9413,5.4601,71.8307,12.0798,1241170000,N/A,4964680000,17000000,0,68000000,67.6449,6.7821,14.5378,19.2101,
300407.SZ,凯发电气,2015-05-12,18.1815,18.3035,18.3707,17.6809,18.1989,1628803,118051887.3,0.0174,0.0959,72.4777,9.5812,1242360000,N/A,4969440000,17000000,0,68000000,67.7098,6.7886,14.5517,19.2285,
300407.SZ,凯发电气,2015-05-13,18.1989,17.905,18.9958,17.2227,18.7243,1820527,134297331,0.5254,2.8872,73.7684,10.709,1278230000,N/A,5112920000,17000000,0,68000000,69.6647,6.9846,14.9718,19.7837,
300407.SZ,凯发电气,2015-05-14,18.7243,18.4255,19.9222,18.4255,19.6457,2088711,162592219.1,0.9214,4.9209,77.8433,12.2865,1341130000,N/A,5364520000,17000000,0,68000000,73.0928,7.3283,15.7086,20.7572,
300407.SZ,凯发电气,2015-05-15,19.6457,19.6233,19.7752,18.8538,19.5013,1778711,137992877.5,-0.1444,-0.7352,77.5803,10.463,1331270000,N/A,5325080000,17000000,0,68000000,72.5554,7.2744,15.5931,20.6046,
300407.SZ,凯发电气,2015-05-18,19.5013,19.9222,21.4512,19.835,21.4512,2104639,177407538.8,1.9499,9.9987,84.2936,12.3802,1464380000,N/A,5857520000,17000000,0,68000000,79.8101,8.0018,17.1522,22.6648,
300407.SZ,凯发电气,2015-05-19,21.4512,22.1634,23.0026,20.5148,21.7948,2245456,196935358,0.3437,1.602,87.7039,13.2086,1487840000,N/A,5951360000,17000000,0,68000000,81.0886,8.13,17.427,23.0279,
300407.SZ,凯发电气,2015-05-20,21.7948,21.4163,22.5618,21.0428,21.0453,1915032,168091751.9,-0.7496,-3.4392,87.7749,11.2649,1436670000,N/A,5746680000,17000000,0,68000000,78.2998,7.8504,16.8276,22.2359,
300407.SZ,凯发电气,2015-05-21,21.0453,21.9094,23.1495,21.6653,23.1495,2241402,203319466.1,2.1043,9.9988,90.7108,13.1847,1580320000,N/A,6321280000,17000000,0,68000000,86.1289,8.6353,18.5102,24.4592,
300407.SZ,凯发电气,2015-05-22,23.1495,24.4022,24.8429,22.5369,24.8305,2591909,246287262.8,1.6809,7.2612,95.0216,15.2465,1695070000,N/A,6780280000,17000000,0,68000000,92.3829,9.2623,19.8543,26.2353,
300407.SZ,凯发电气,2015-05-25,24.8305,23.6277,24.5864,23.3637,24.1581,1618944,156728417.5,-0.6724,-2.7079,96.809,9.5232,1649170000,N/A,6596680000,17000000,0,68000000,89.8813,9.0115,19.3166,25.5249,
