¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,2015-07-29,22.282,22.3954,24.4648,20.9921,24.3373,7976685,253271211.6,2.0553,9.2239,31.7514,2.4137,11348726537.08,N/A,11544009120,330481262,0,336168000,59.1154,7.6229,10.5617,138.5618,
300204.SZ, ÊÃ©…Ò,2015-07-30,24.3373,23.8553,24.9184,23.26,23.3451,6791891,231394418.4,-0.9922,-4.0769,34.0692,2.0552,10886052770.28,N/A,11073373920,330481262,0,336168000,56.7053,7.3122,10.1311,132.9128,
300204.SZ, ÊÃ©…Ò,2015-07-31,23.3451,22.3316,24.1813,21.6371,22.9624,5476690,177964212.7,-0.3827,-1.6393,32.4948,1.6572,10707592888.8,N/A,10891843200,330481262,0,336168000,55.7757,7.1923,9.9651,130.7339,
300204.SZ, ÊÃ©…Ò,2015-08-03,22.9624,22.2536,22.6647,20.6661,20.8362,6141699,185936446.8,-2.1261,-9.2593,30.2744,1.8584,9716149102.8,N/A,9883339200,330481262,0,336168000,50.6113,6.5263,9.0424,118.6289,
300204.SZ, ÊÃ©…Ò,2015-08-04,20.8362,21.2614,22.9198,20.6945,22.9127,5875121,180554967,2.0765,9.966,30.7321,1.7777,10684459200.46,N/A,10868311440,330481262,0,336168000,55.6552,7.1767,9.9435,130.4515,
300204.SZ, ÊÃ©…Ò,2015-08-05,22.9127,22.6789,23.7419,22.5938,22.9624,6150597,200642102.9,0.0496,0.2165,32.6216,1.8611,10707592888.8,N/A,10891843200,330481262,0,336168000,55.7757,7.1923,9.9651,130.7339,
300204.SZ, ÊÃ©…Ò,2015-08-06,22.9624,22.2607,23.4797,21.9843,22.9411,3687367,119136126.5,-0.0213,-0.0926,32.3093,1.1158,10697678450.94,N/A,10881758160,330481262,0,336168000,55.7241,7.1856,9.9558,130.6129,
300204.SZ, ÊÃ©…Ò,2015-08-07,22.9411,23.3876,25.2373,23.3876,25.2373,7253639,250440144.4,2.2962,10.0093,34.5261,2.1949,11768437739.82,N/A,11970942480,330481262,0,336168000,61.3017,7.9049,10.9523,143.6862,
300204.SZ, ÊÃ©…Ò,2015-08-10,25.2373,25.8256,26.7894,25.2728,26.2224,7065280,260570584.1,0.9851,3.9034,36.8804,2.1379,12227806694,N/A,12438216000,330481262,0,336168000,63.6945,8.2134,11.3799,149.2949,
300204.SZ, ÊÃ©…Ò,2015-08-11,26.2224,26.0027,26.3642,25.4429,25.8043,6051567,220824063.6,-0.4181,-1.5946,36.4904,1.8311,12032822749.42,N/A,12239876880,330481262,0,336168000,62.6788,8.0824,11.1984,146.9143,
300204.SZ, ÊÃ©…Ò,2015-08-12,25.8043,25.5137,26.4209,25.372,25.4641,4466578,163546365.6,-0.3402,-1.3183,36.6156,1.3515,11874191743.66,N/A,12078516240,330481262,0,336168000,61.8525,7.9759,11.0508,144.9774,
300204.SZ, ÊÃ©…Ò,2015-08-13,25.4641,25.2657,26.2154,24.9468,26.0098,5022841,181916721,0.5457,2.1431,36.2179,1.5199,12128662315.4,N/A,12337365600,330481262,0,336168000,63.1781,8.1468,11.2876,148.0844,
300204.SZ, ÊÃ©…Ò,2015-08-14,26.0098,26.2224,26.5485,25.0743,25.6555,5759792,208915658.2,-0.3544,-1.3624,36.2714,1.7428,11963421684.4,N/A,12169281600,330481262,0,336168000,62.3173,8.0358,11.1338,146.0669,
300204.SZ, ÊÃ©…Ò,2015-08-17,25.6555,25.3507,25.8468,24.7271,25.7051,3976383,141856997.6,0.0496,0.1934,35.6749,1.2032,11986555372.74,N/A,12192813360,330481262,0,336168000,62.4378,8.0514,11.1553,146.3493,
300204.SZ, ÊÃ©…Ò,2015-08-18,25.7051,25.9035,26.0807,23.1324,23.1324,6180146,212617996.4,-2.5726,-10.0083,34.4034,1.87,10786908391.68,N/A,10972523520,330481262,0,336168000,56.1889,7.2456,10.0389,131.7023,
300204.SZ, ÊÃ©…Ò,2015-08-19,23.1324,22.0339,23.7349,21.2898,23.3025,5992801,190359820.5,0.1701,0.7353,31.7647,1.8134,10866223894.56,N/A,11053203840,330481262,0,336168000,56.602,7.2988,10.1127,132.6707,
300204.SZ, ÊÃ©…Ò,2015-08-20,23.3025,22.8135,23.3876,21.9843,21.9843,3135125,100422699.5,-1.3182,-5.6569,32.0315,0.9487,10251528747.24,N/A,10427931360,330481262,0,336168000,53.4001,6.8859,9.5406,125.1656,
300204.SZ, ÊÃ©…Ò,2015-08-21,21.9843,21.6158,21.956,20.5456,20.5527,4317481,128680758.9,-1.4316,-6.5119,29.8046,1.3064,9583956598,N/A,9748872000,330481262,0,336168000,49.9227,6.4375,8.9193,117.0149,
300204.SZ, ÊÃ©…Ò,2015-08-24,20.5527,19.4897,19.9858,18.4975,18.4975,3885637,103046615.5,-2.0553,-10,26.5199,1.1758,8625560938.2,N/A,8773984800,330481262,0,336168000,44.9305,5.7938,8.0274,105.3134,
300204.SZ, ÊÃ©…Ò,2015-08-25,18.4975,17.8242,18.5683,16.6477,16.669,7507356,183549090.5,-1.8285,-9.8851,24.4492,2.2716,7772919282.24,N/A,7906671360,330481262,0,336168000,40.4891,5.2211,7.2339,94.9031,
300204.SZ, ÊÃ©…Ò,2015-08-26,16.669,16.9241,18.3344,16.7682,17.6824,6881150,172641419.1,1.0135,6.0799,25.089,2.0822,8245507486.9,N/A,8387391600,330481262,0,336168000,42.9508,5.5385,7.6737,100.6732,
300204.SZ, ÊÃ©…Ò,2015-08-27,17.6824,18.7313,19.4542,18.051,19.4542,5656007,147983781.9,1.7718,10.02,26.164,1.7114,9071710641.9,N/A,9227811600,330481262,0,336168000,47.2544,6.0935,8.4426,110.7607,
300204.SZ, ÊÃ©…Ò,2015-08-28,19.4542,20.1984,20.7724,19.3196,20.5527,5409370,151820313.3,1.0985,5.6466,28.0662,1.6368,9583956598,N/A,9748872000,330481262,0,336168000,49.9227,6.4375,8.9193,117.0149,
300204.SZ, ÊÃ©…Ò,2015-08-31,20.5527,20.0637,20.1984,19.3479,19.7023,4071680,113699038.2,-0.8505,-4.1379,27.9244,1.232,9187379083.6,N/A,9345470400,330481262,0,336168000,47.857,6.1712,8.5503,112.1729,
300204.SZ, ÊÃ©…Ò,2015-09-01,19.7023,19.6243,19.6243,17.732,17.732,5211483,133155464.1,-1.9702,-10,25.5504,1.5769,8268641175.24,N/A,8410923360,330481262,0,336168000,43.0713,5.554,7.6952,100.9556,
300204.SZ, ÊÃ©…Ò,2015-09-02,17.732,16.6548,18.6038,16.0736,17.2785,3656880,90422593.8,-0.4536,-2.558,24.7267,1.1065,8057133167.56,N/A,8195775840,330481262,0,336168000,41.9695,5.412,7.4984,98.3732,
300204.SZ, ÊÃ©…Ò,2015-09-07,17.2785,17.9234,18.9936,17.6257,18.0226,3262705,84264455.5,0.7442,4.3068,25.8266,0.9873,8404138492.66,N/A,8548752240,330481262,0,336168000,43.7771,5.6451,7.8213,102.61,
300204.SZ, ÊÃ©…Ò,2015-09-08,18.0226,17.9943,19.8227,17.7179,19.8227,4031645,107289241.3,1.8001,9.9882,26.6118,1.2199,9243560898.14,N/A,9402618960,330481262,0,336168000,48.1496,6.2089,8.6026,112.8589,
300204.SZ, ÊÃ©…Ò,2015-09-09,19.8227,20.0495,21.2402,19.922,20.5527,5222636,151990094,0.73,3.6825,29.1022,1.5803,9583956598,N/A,9748872000,330481262,0,336168000,49.9227,6.4375,8.9193,117.0149,
300204.SZ, ÊÃ©…Ò,2015-09-10,20.5527,20.0566,20.6519,19.9007,20.0283,3255178,93079399.1,-0.5244,-2.5517,28.5943,0.985,9339400464.12,N/A,9500107680,330481262,0,336168000,48.6488,6.2733,8.6917,114.029,
300204.SZ, ÊÃ©…Ò,2015-09-11,20.0283,20.1842,20.4677,19.8227,20.2692,3062956,86913174.8,0.241,1.2031,28.3756,0.9268,9451764093.2,N/A,9614404800,330481262,0,336168000,49.2341,6.3487,8.7963,115.4009,
300204.SZ, ÊÃ©…Ò,2015-09-14,20.2692,20.4181,20.5456,18.2423,18.2423,4536478,120652384.5,-2.0269,-10,26.596,1.3727,8506587683.88,N/A,8652964320,330481262,0,336168000,44.3107,5.7139,7.9167,103.8608,
300204.SZ, ÊÃ©…Ò,2015-09-15,18.2423,17.5832,18.7809,17.5407,18.0722,2875113,73719666.3,-0.1701,-0.9324,25.6406,0.87,8427272181,N/A,8572284000,330481262,0,336168000,43.8976,5.6606,7.8429,102.8924,
300204.SZ, ÊÃ©…Ò,2015-09-16,18.0722,18.214,19.8794,18.214,19.8794,3449294,92211764.2,1.8072,10,26.7335,1.0437,9269999399.1,N/A,9429512400,330481262,0,336168000,48.2873,6.2267,8.6272,113.1817,
300204.SZ, ÊÃ©…Ò,2015-09-17,19.8794,20.0566,21.063,19.4967,19.7802,5663061,162613556.8,-0.0992,-0.4991,28.7148,1.7136,9223732022.42,N/A,9382448880,330481262,0,336168000,48.0463,6.1956,8.5841,112.6168,
300204.SZ, ÊÃ©…Ò,2015-09-18,19.7802,19.8724,20.7512,19.7164,20.411,3720990,106470289.8,0.6308,3.1888,28.6134,1.1259,9517860345.6,N/A,9681638400,330481262,0,336168000,49.5784,6.3931,8.8578,116.2079,
300204.SZ, ÊÃ©…Ò,2015-09-21,20.411,19.9858,21.7575,19.9149,21.6229,4750258,141465412.3,1.2119,5.9375,29.7806,1.4374,10082983303.62,N/A,10256485680,330481262,0,336168000,52.5222,6.7727,9.3838,123.1078,
300204.SZ, ÊÃ©…Ò,2015-09-22,21.6229,21.5308,21.8142,20.822,21.1197,4142873,124476537.5,-0.5032,-2.3271,30.0459,1.2536,9848341607.6,N/A,10017806400,330481262,0,336168000,51.2999,6.6151,9.1654,120.2429,
300204.SZ, ÊÃ©…Ò,2015-09-23,21.1197,20.7653,21.6867,20.5527,21.1268,3386548,101692217.2,0.0071,0.0336,30.0283,1.0247,9851646420.22,N/A,10021168080,330481262,0,336168000,51.3171,6.6173,9.1685,120.2833,
300204.SZ, ÊÃ©…Ò,2015-09-24,21.1268,21.3961,22.3812,21.1126,21.2756,3329968,101495013.5,0.1488,0.7045,30.4793,1.0076,9921047485.24,N/A,10091763360,330481262,0,336168000,51.6786,6.664,9.2331,121.1306,
300204.SZ, ÊÃ©…Ò,2015-09-25,21.2756,21.2614,21.5874,19.7094,20.4393,3571749,104477944.1,-0.8363,-3.9307,29.2512,1.0808,9531079596.08,N/A,9695085120,330481262,0,336168000,49.6473,6.402,8.8701,116.3693,
300204.SZ, ÊÃ©…Ò,2015-09-28,20.4393,20.5527,22.4804,20.5315,22.4804,6201342,192516298,2.0411,9.9861,31.0443,1.8765,10482865630.64,N/A,10663248960,330481262,0,336168000,54.6051,7.0413,9.7559,127.9901,
300204.SZ, ÊÃ©…Ò,2015-09-29,22.4804,21.9843,22.9978,21.8709,22.0835,6353008,201081071.9,-0.3969,-1.7654,31.6513,1.9224,10297796123.92,N/A,10474994880,330481262,0,336168000,53.6411,6.917,9.5837,125.7305,
300204.SZ, ÊÃ©…Ò,2015-09-30,22.0835,22.4096,22.6363,20.978,21.5449,4391856,133681183.7,-0.5386,-2.439,30.4384,1.3289,10046630364.8,N/A,10219507200,330481262,0,336168000,52.3328,6.7483,9.3499,122.6639,
300204.SZ, ÊÃ©…Ò,2015-10-08,21.5449,22.3245,23.0261,21.8284,22.4946,7205804,227170361.1,0.9497,4.4079,31.526,2.1804,10489475255.88,N/A,10669972320,330481262,0,336168000,54.6396,7.0458,9.7621,128.0708,
300204.SZ, ÊÃ©…Ò,2015-10-09,22.4946,22.3458,22.8844,22.2607,22.523,5248904,166546485.4,0.0283,0.126,31.7298,1.5883,10502694506.36,N/A,10683419040,330481262,0,336168000,54.7084,7.0547,9.7744,128.2322,
300204.SZ, ÊÃ©…Ò,2015-10-12,22.523,22.6789,23.7278,22.1119,22.1473,12290811,395634928.5,-0.3756,-1.6677,32.1895,3.7191,10327539437.5,N/A,10505250000,330481262,0,336168000,53.796,6.937,9.6114,126.0937,
300204.SZ, ÊÃ©…Ò,2015-10-13,22.1473,22.041,23.0757,21.8426,23.0757,8396146,266412762.3,0.9284,4.192,31.7304,2.5406,10760469890.72,N/A,10945630080,330481262,0,336168000,56.0512,7.2278,10.0143,131.3795,
300204.SZ, ÊÃ©…Ò,2015-10-14,23.0757,22.8915,23.175,22.4733,22.608,6039800,193621154,-0.4678,-2.027,32.0575,1.8276,10542352257.8,N/A,10723759200,330481262,0,336168000,54.915,7.0813,9.8113,128.7164,
300204.SZ, ÊÃ©…Ò,2015-10-15,22.608,22.5442,23.5718,22.3458,23.501,5886266,192581344.7,0.893,3.9498,32.7171,1.7811,10958758647.92,N/A,11147330880,330481262,0,336168000,57.0841,7.361,10.1988,133.8005,
300204.SZ, ÊÃ©…Ò,2015-10-16,23.501,23.6285,23.7207,22.6293,23.2884,7454540,243321416.7,-0.2126,-0.9047,32.6407,2.2557,10859614269.32,N/A,11046480480,330481262,0,336168000,56.5676,7.2944,10.1065,132.59,
300204.SZ, ÊÃ©…Ò,2015-10-19,23.2884,23.3592,23.3876,22.6434,23.1395,5804929,187792916,-0.1488,-0.6391,32.3506,1.7565,10790213204.3,N/A,10975885200,330481262,0,336168000,56.2061,7.2478,10.042,131.7427,
300204.SZ, ÊÃ©…Ò,2015-10-20,23.1395,22.9624,23.5435,22.5442,23.3805,6341083,206850266.9,0.241,1.0413,32.6207,1.9187,10902576833.38,N/A,11090182320,330481262,0,336168000,56.7914,7.3233,10.1465,133.1146,
300204.SZ, ÊÃ©…Ò,2015-10-21,23.3805,23.4443,24.4152,21.1835,21.1977,9231226,298480710,-2.1828,-9.3362,32.3338,2.7933,9884694546.42,N/A,10054784880,330481262,0,336168000,51.4893,6.6395,9.1992,120.6868,
300204.SZ, ÊÃ©…Ò,2015-10-22,21.1977,21.6158,22.6576,21.4032,22.3174,6145033,190887836,1.1198,5.2825,31.0638,1.8594,10406854940.38,N/A,10585930320,330481262,0,336168000,54.2092,6.9903,9.6852,127.0621,
300204.SZ, ÊÃ©…Ò,2015-10-23,22.3174,22.3599,23.3734,22.3599,23.0332,6332898,204914540.2,0.7158,3.2074,32.3572,1.9163,10740641015,N/A,10925460000,330481262,0,336168000,55.9479,7.2145,9.9958,131.1374,
300204.SZ, ÊÃ©…Ò,2015-10-26,23.0332,23.4301,23.7419,22.9694,23.4301,6192300,204000818,0.3969,1.7231,32.9443,1.8737,10925710521.72,N/A,11113714080,330481262,0,336168000,56.9119,7.3388,10.1681,133.397,
300204.SZ, ÊÃ©…Ò,2015-10-27,23.4301,23.1466,23.6144,21.9702,23.3167,5403066,173949516.5,-0.1134,-0.484,32.1946,1.6349,10872833519.8,N/A,11059927200,330481262,0,336168000,56.6365,7.3033,10.1188,132.7514,
300204.SZ, ÊÃ©…Ò,2015-10-28,23.3167,23.1608,23.8057,22.6293,22.8206,5248945,172926911.9,-0.4961,-2.1277,32.9451,1.5883,10641496636.4,N/A,10824609600,330481262,0,336168000,55.4314,7.1479,9.9035,129.9269,
300204.SZ, ÊÃ©…Ò,2015-10-29,22.8206,23.1466,23.2458,22.3245,22.8277,3527095,113470129.2,0.0071,0.0311,32.171,1.0673,10644801449.02,N/A,10827971280,330481262,0,336168000,55.4487,7.1501,9.9066,129.9673,
300204.SZ, ÊÃ©…Ò,2015-10-30,22.8277,22.8915,23.4939,22.3245,22.771,4083593,132530818.8,-0.0567,-0.2484,32.4545,1.2357,10618362948.06,N/A,10801077840,330481262,0,336168000,55.3109,7.1324,9.882,129.6445,
300204.SZ, ÊÃ©…Ò,2015-11-02,22.771,22.0765,22.686,21.8284,21.8284,4366830,136712346.2,-0.9426,-4.1394,31.307,1.3214,10178822869.6,N/A,10353974400,330481262,0,336168000,53.0214,6.8371,9.473,124.2779,
300204.SZ, ÊÃ©…Ò,2015-11-03,21.8284,21.8284,22.1473,21.4032,21.5804,2545527,77996729.6,-0.2481,-1.1364,30.6407,0.7702,10063154427.9,N/A,10236315600,330481262,0,336168000,52.4189,6.7594,9.3653,122.8657,
300204.SZ, ÊÃ©…Ò,2015-11-04,21.5804,21.9702,22.9978,21.8568,22.9553,4191189,133197016.1,1.3749,6.3711,31.7802,1.2682,10704288076.18,N/A,10888481520,330481262,0,336168000,55.7585,7.1901,9.962,130.6936,
300204.SZ, ÊÃ©…Ò,2015-11-05,22.9553,23.0332,23.2813,22.5726,22.9765,3834710,123994180.2,0.0213,0.0926,32.3347,1.1603,10714202514.04,N/A,10898566560,330481262,0,336168000,55.8102,7.1967,9.9712,130.8146,
300204.SZ, ÊÃ©…Ò,2015-11-06,22.9765,22.9836,24.0679,22.9765,23.6569,5442439,181707152.7,0.6804,2.9611,33.3871,1.6468,11031464525.56,N/A,11221287840,330481262,0,336168000,57.4628,7.4098,10.2665,134.6882,
300204.SZ, ÊÃ©…Ò,2015-11-09,23.6569,23.6569,25.4996,23.3947,24.8192,7092737,244546754.9,1.1623,4.9131,34.4785,2.1462,11573453795.24,N/A,11772603360,330481262,0,336168000,60.286,7.7739,10.7709,141.3056,
300204.SZ, ÊÃ©…Ò,2015-11-10,24.8192,24.5853,25.8326,24.5853,24.8334,6458722,229886740.1,0.0142,0.0571,35.5932,1.9543,11580063420.48,N/A,11779326720,330481262,0,336168000,60.3204,7.7783,10.777,141.3863,
300204.SZ, ÊÃ©…Ò,2015-11-11,24.8334,24.9255,25.3578,24.2451,25.1948,4749325,166728359.2,0.3614,1.4555,35.1057,1.4371,11748608864.1,N/A,11950772400,330481262,0,336168000,61.1984,7.8915,10.9339,143.4442,
300204.SZ, ÊÃ©…Ò,2015-11-12,25.1948,25.2657,25.8681,25.1594,25.457,5576180,200787395.3,0.2622,1.0408,36.0081,1.6873,11870886931.04,N/A,12075154560,330481262,0,336168000,61.8353,7.9737,11.0477,144.9371,
300204.SZ, ÊÃ©…Ò,2015-11-13,25.457,25.3011,25.372,23.99,24.3585,4314296,150166339.1,-1.0985,-4.3151,34.8067,1.3055,11358640974.94,N/A,11554094160,330481262,0,336168000,59.167,7.6296,10.571,138.6829,
300204.SZ, ÊÃ©…Ò,2015-11-16,24.3585,23.7916,25.1735,23.7774,25.1594,3351803,116783742.9,0.8008,3.2878,34.8421,1.0142,11732084801,N/A,11933964000,330481262,0,336168000,61.1123,7.8804,10.9185,143.2424,
300204.SZ, ÊÃ©…Ò,2015-11-17,25.1594,25.2373,25.5775,24.401,24.642,3849058,135434936,-0.5174,-2.0563,35.1865,1.1647,11490833479.74,N/A,11688561360,330481262,0,336168000,59.8556,7.7184,10.694,140.2969,
300204.SZ, ÊÃ©…Ò,2015-11-18,24.642,24.4719,24.7058,23.6144,23.6711,3344352,113984286.6,-0.9709,-3.9402,34.0826,1.012,11038074150.8,N/A,11228011200,330481262,0,336168000,57.4972,7.4143,10.2726,134.7689,
300204.SZ, ÊÃ©…Ò,2015-11-19,23.6711,23.7774,24.4577,23.7774,24.3443,3474173,117870792.4,0.6733,2.8443,33.9277,1.0512,11352031349.7,N/A,11547370800,330481262,0,336168000,59.1326,7.6252,10.5648,138.6022,
300204.SZ, ÊÃ©…Ò,2015-11-20,24.3443,24.4507,24.8688,24.1459,24.6845,4031684,139801943.6,0.3402,1.3974,34.6758,1.2199,11510662355.46,N/A,11708731440,330481262,0,336168000,59.9589,7.7317,10.7124,140.539,
300204.SZ, ÊÃ©…Ò,2015-11-23,24.6845,24.9397,25.2657,24.1317,24.231,4220257,147390923.7,-0.4536,-1.8375,34.9246,1.277,11299154347.78,N/A,11493583920,330481262,0,336168000,58.8572,7.5896,10.5156,137.9566,
300204.SZ, ÊÃ©…Ò,2015-11-24,24.231,24.231,24.805,23.9333,24.7908,3045384,104513589.9,0.5599,2.3106,34.3187,0.9215,11560234544.76,N/A,11759156640,330481262,0,336168000,60.2171,7.765,10.7586,141.1442,
300204.SZ, ÊÃ©…Ò,2015-11-25,24.7908,24.7341,27.2005,24.6207,27.0162,8109606,297307959.2,2.2254,8.9766,36.6612,2.4539,12597945707.44,N/A,12814724160,330481262,0,336168000,65.6226,8.462,11.7243,153.8141,
300204.SZ, ÊÃ©…Ò,2015-11-26,27.0162,26.5768,26.9312,26.0807,26.2224,5351523,200193029.9,-0.7938,-2.9381,37.4086,1.6193,12227806694,N/A,12438216000,330481262,0,336168000,63.6945,8.2134,11.3799,149.2949,
300204.SZ, ÊÃ©…Ò,2015-11-27,26.2224,26.4847,27.2076,24.564,25.0885,6263669,230627732.6,-1.1339,-4.3243,36.8199,1.8953,11699036674.8,N/A,11900347200,330481262,0,336168000,60.9402,7.8582,10.8877,142.8389,
300204.SZ, ÊÃ©…Ò,2015-11-30,25.0885,25.0318,26.4634,24.1743,26.2295,5032051,180025769.5,1.141,4.548,35.7758,1.5266,12199653006.62,N/A,12441577680,329631262,0,336168000,63.7117,8.2156,11.3829,149.3353,
300204.SZ, ÊÃ©…Ò,2015-12-01,26.2295,26.5697,28.0368,26.0878,26.9382,7437729,284336257.7,0.7087,2.702,38.2289,2.2564,12529284268.62,N/A,12777745680,329631262,0,336168000,65.4332,8.4376,11.6905,153.3703,
300204.SZ, ÊÃ©…Ò,2015-12-02,26.9382,26.6689,27.1083,24.7696,26.2154,5104773,187755389.2,-0.7229,-2.6835,36.7804,1.5486,12193060381.38,N/A,12554701920,329631262,0,339408000,64.291,8.2903,11.4864,150.6931,
300204.SZ, ÊÃ©…Ò,2015-12-03,26.2154,26.1374,27.6257,25.7334,27.4414,5413907,204120899.5,1.2261,4.6769,37.7031,1.6424,12763322464.64,N/A,13141877760,329631262,0,339408000,67.2979,8.6781,12.0236,157.7409,
300204.SZ, ÊÃ©…Ò,2015-12-04,27.4414,27.2572,29.0502,27.0091,28.0155,7563005,301133925.9,0.5741,2.0919,39.8167,2.2944,13030323786.86,N/A,13416798240,329631262,0,339408000,68.7057,8.8596,12.2752,161.0407,
300204.SZ, ÊÃ©…Ò,2015-12-07,28.0155,28.1856,29.4117,28.0722,28.8234,5598661,227149957.3,0.8079,2.8839,40.5722,1.6985,13406103425.54,N/A,13803723360,329631262,0,339408000,70.6871,9.1151,12.6292,165.685,
300204.SZ, ÊÃ©…Ò,2015-12-08,28.8234,28.9156,28.9156,27.2855,27.6186,5244542,205836094.8,-1.2048,-4.18,39.2477,1.591,12845730280.14,N/A,13226729760,329631262,0,339408000,67.7324,8.7341,12.1013,158.7594,
300204.SZ, ÊÃ©…Ò,2015-12-09,27.6186,27.08,27.9871,26.5839,26.8036,3684494,140737555.3,-0.815,-2.951,38.1973,1.1178,12466654328.84,N/A,12836410560,329631262,0,339408000,65.7336,8.4764,11.7442,154.0744,
300204.SZ, ÊÃ©…Ò,2015-12-10,26.8036,26.7185,27.4981,26.591,26.9241,2850217,108887785.9,0.1205,0.4495,38.2033,0.8647,12522691643.38,N/A,12894109920,329631262,0,339408000,66.0291,8.5145,11.797,154.767,
300204.SZ, ÊÃ©…Ò,2015-12-11,26.9241,26.7682,27.6186,26.5981,27.2076,2794375,107120204.3,0.2835,1.0529,38.3342,0.8477,12654544148.18,N/A,13029873120,329631262,0,339408000,66.7243,8.6041,11.9212,156.3965,
300204.SZ, ÊÃ©…Ò,2015-12-14,27.2076,26.9312,27.0729,25.5279,26.0807,5607833,206355298,-1.1269,-4.1417,36.7977,1.7012,12130430441.6,N/A,12490214400,329631262,0,339408000,63.9608,8.2478,11.4274,149.919,
300204.SZ, ÊÃ©…Ò,2015-12-15,26.0807,26.1232,26.5555,26.0098,26.2933,3060159,113352738.9,0.2126,0.8152,37.0415,0.9284,12229319820.2,N/A,12592036800,329631262,0,339408000,64.4822,8.315,11.5206,151.1412,
300204.SZ, ÊÃ©…Ò,2015-12-16,26.2933,26.2508,26.8745,26.2508,26.6689,3290322,123239023,0.3756,1.4286,37.455,0.9982,12404024389.06,N/A,12771923040,329631262,0,339408000,65.4034,8.4338,11.6852,153.3004,
300204.SZ, ÊÃ©…Ò,2015-12-17,26.6689,26.6689,27.5265,26.4705,27.3989,4998441,191221857.4,0.73,2.7372,38.2563,1.5164,12743544588.92,N/A,13121513280,329631262,0,339408000,67.1936,8.6646,12.005,157.4965,
300204.SZ, ÊÃ©…Ò,2015-12-18,27.3989,27.2572,28.1998,27.1863,27.6611,4670329,183185641.3,0.2622,0.9571,39.2233,1.4168,12865508155.86,N/A,13247094240,329631262,0,339408000,67.8367,8.7475,12.1199,159.0038,
300204.SZ, ÊÃ©…Ò,2015-12-21,27.6611,27.3564,28.0368,26.591,26.8674,6591179,251423681.7,-0.7938,-2.8696,38.1455,1.9996,12496321142.42,N/A,12866957280,329631262,0,339408000,65.89,8.4965,11.7721,154.4411,
300204.SZ, ÊÃ©…Ò,2015-12-22,26.8674,26.8248,26.839,25.9177,26.3854,6465084,239565470.2,-0.4819,-1.7937,37.0553,1.9613,12272171884.26,N/A,12636159840,329631262,0,339408000,64.7082,8.3441,11.561,151.6708,
300204.SZ, ÊÃ©…Ò,2015-12-23,26.3854,26.2933,26.5414,25.6555,25.7263,4960819,182581170.8,-0.6591,-2.498,36.8046,1.505,11965614810.6,N/A,12320510400,329631262,0,339408000,63.0918,8.1357,11.2722,147.8821,
300204.SZ, ÊÃ©…Ò,2015-12-24,25.7263,25.6555,26.2721,25.3436,26.0878,3583889,130003784.8,0.3614,1.405,36.2745,1.0872,12133726754.22,N/A,12493608480,329631262,0,339408000,63.9782,8.25,11.4305,149.9598,
300204.SZ, ÊÃ©…Ò,2015-12-25,26.0878,26.0382,26.187,25.6129,25.7689,3170331,115985220.4,-0.3189,-1.2225,36.5846,0.9618,11985392686.32,N/A,12340874880,329631262,0,339408000,63.196,8.1491,11.2908,148.1265,
300204.SZ, ÊÃ©…Ò,2015-12-28,25.7689,25.861,26.0453,25.1735,25.1948,3208285,116109623.5,-0.5741,-2.2277,36.1906,0.9733,11718391364.1,N/A,12065954400,329631262,0,339408000,61.7882,7.9676,11.0393,144.8267,
300204.SZ, ÊÃ©…Ò,2015-12-29,25.1948,25.0956,25.4641,25.0247,25.4641,2498787,88952352.1,0.2693,1.0689,35.5982,0.7581,11843651243.66,N/A,12194929440,329631262,0,339408000,62.4487,8.0528,11.1573,146.3748,
300204.SZ, ÊÃ©…Ò,2015-12-30,25.4641,25.457,25.8681,25.3224,25.7476,4566707,165165914.3,0.2835,1.1133,36.1674,1.3854,11975503748.46,N/A,12330692640,329631262,0,339408000,63.1439,8.1424,11.2815,148.0043,
300204.SZ, ÊÃ©…Ò,2015-12-31,25.7476,25.7689,25.8539,25.0602,25.1168,2640082,94895798.6,-0.6308,-2.4498,35.9443,0.801,11681547165.28,N/A,12028619520,329614762,0,339408000,61.597,7.9429,11.0051,144.3786,
300204.SZ, ÊÃ©…Ò,2016-01-04,25.1168,24.9113,25.0743,22.608,22.608,3021679,102150307.9,-2.5088,-9.9887,33.8058,0.9167,10514710907.8,N/A,10827115200,329614762,0,339408000,51.2946,6.5016,8.6763,81.6721,
300204.SZ, ÊÃ©…Ò,2016-01-05,22.608,21.7575,22.5371,20.5527,21.4741,4421906,135898412.2,-1.1339,-5.0157,30.733,1.3415,9987327288.6,N/A,10284062400,329614762,0,339408000,48.7218,6.1755,8.2411,77.5757,
