代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300075.SZ,数字政通,2010-04-27,N/A,10.8507,10.9954,9.838,9.838,6884690,490171060.1,N/A,N/A,71.1973,61.4704,761600000,N/A,3808000000,11200000,0,56000000,92.3129,33.4882,52.7561,190.9035,
300075.SZ,数字政通,2010-04-28,9.838,9.5124,10.7465,9.4329,10.0304,3823289,270591523.3,0.1924,1.9559,70.7745,34.1365,776496000,N/A,3882480000,11200000,0,56000000,94.1184,34.1432,53.7879,194.6373,
300075.SZ,数字政通,2010-04-29,10.0304,9.6933,10.0333,9.4907,9.6933,2519992,169508214.1,-0.3371,-3.3607,67.2654,22.4999,750400000,N/A,3752000000,11200000,0,56000000,90.9553,32.9957,51.9803,188.0961,
300075.SZ,数字政通,2010-04-30,9.6933,9.55,9.7222,8.7239,8.7239,2008780,124667609.5,-0.9693,-10,62.0614,17.9355,675360000,N/A,3376800000,11200000,0,56000000,81.8598,29.6962,46.7822,169.2865,
300075.SZ,数字政通,2010-05-04,8.7239,8.2465,8.6212,7.8704,8.4606,1426041,82174477.3,-0.2633,-3.0182,57.6242,12.7325,654976000,N/A,3274880000,11200000,0,56000000,79.3891,28.7998,45.3702,164.177,
300075.SZ,数字政通,2010-05-05,8.4606,8.219,8.6921,8.219,8.6314,975294,57587479.6,0.1707,2.0178,59.0463,8.708,668192000,N/A,3340960000,11200000,0,56000000,80.991,29.381,46.2857,167.4897,
300075.SZ,数字政通,2010-05-06,8.6314,8.5069,8.5373,8.1018,8.1337,895447,51669606.3,-0.4977,-5.766,57.7026,7.9951,629664000,N/A,3148320000,11200000,0,56000000,76.321,27.6869,43.6169,157.8323,
300075.SZ,数字政通,2010-05-07,8.1337,7.9282,8.261,7.8154,7.8877,964741,53324322.1,-0.2459,-3.0238,55.2732,8.6138,610624000,N/A,3053120000,11200000,0,56000000,74.0132,26.8497,42.298,153.0597,
300075.SZ,数字政通,2010-05-10,7.8877,7.8631,7.9557,7.1426,7.3799,894693,46515968,-0.5078,-6.438,51.991,7.9883,571312000,N/A,2856560000,11200000,0,56000000,69.2482,25.1211,39.5748,143.2057,
300075.SZ,数字政通,2010-05-11,7.3799,7.4754,7.7517,7.3741,7.3785,1190364,61818735.5,-0.0014,-0.0196,51.9326,10.6282,571200000,N/A,2856000000,11200000,0,56000000,69.2347,25.1161,39.5671,143.1776,
300075.SZ,数字政通,2010-05-12,7.3785,7.2757,7.4653,6.8866,7.118,815827,40571960.1,-0.2604,-3.5294,49.7311,7.2842,551040000,N/A,2755200000,11200000,0,56000000,66.7911,24.2297,38.1706,138.1243,
300075.SZ,数字政通,2010-05-13,7.118,7.1253,7.4074,7.0602,7.364,450775,22414285.1,0.2459,3.4553,49.7239,4.0248,570080000,N/A,2850400000,11200000,0,56000000,69.0989,25.0669,39.4895,142.8969,
300075.SZ,数字政通,2010-05-14,7.364,7.3756,7.7821,7.3076,7.7199,735733,38470366.6,0.3559,4.833,52.2885,6.569,597632000,N/A,2988160000,11200000,0,56000000,72.4385,26.2784,41.398,149.8031,
300075.SZ,数字政通,2010-05-17,7.7199,7.5043,7.7893,7.4508,7.4508,706994,37367556.8,-0.2691,-3.4858,52.8541,6.3124,576800000,N/A,2884000000,11200000,0,56000000,69.9134,25.3624,39.955,144.5813,
300075.SZ,数字政通,2010-05-18,7.4508,7.4002,7.5202,7.0935,7.4682,452066,22889663.3,0.0174,0.233,50.6335,4.0363,578144000,N/A,2890720000,11200000,0,56000000,70.0763,25.4215,40.0481,144.9182,
300075.SZ,数字政通,2010-05-19,7.4682,7.3785,7.9427,7.3568,7.8168,731435,39122579.7,0.3487,4.6687,53.4874,6.5307,605136000,N/A,3025680000,11200000,0,56000000,73.348,26.6083,41.9178,151.6841,
300075.SZ,数字政通,2010-05-20,7.8168,7.6693,7.9528,7.6693,7.6693,434438,23409710.1,-0.1476,-1.8878,53.885,3.8789,593712000,N/A,2968560000,11200000,0,56000000,71.9633,26.106,41.1265,148.8205,
300075.SZ,数字政通,2010-05-21,7.6693,7.3814,8.0874,7.3814,8.0121,618767,33467489.5,0.3429,4.4709,54.0874,5.5247,620256000,N/A,3101280000,11200000,0,56000000,75.1807,27.2732,42.9652,155.474,
300075.SZ,数字政通,2010-05-24,8.0121,8.044,8.4346,8.044,8.3623,913152,52472577.2,0.3501,4.3698,57.4631,8.1531,647360000,N/A,3236800000,11200000,0,56000000,78.4659,28.465,44.8427,162.268,
300075.SZ,数字政通,2010-05-25,8.3623,8.3174,8.4158,8.1047,8.329,701408,40117785.8,-0.0333,-0.3979,57.1961,6.2626,644784000,N/A,3223920000,11200000,0,56000000,78.1537,28.3517,44.6642,161.6223,
300075.SZ,数字政通,2010-05-26,8.329,8.4375,8.4375,7.9601,8.0136,522032,29561660,-0.3154,-3.7867,56.6281,4.661,620368000,N/A,3101840000,11200000,0,56000000,75.1943,27.2781,42.9729,155.5021,
300075.SZ,数字政通,2010-05-27,8.0136,8.0006,8.1409,7.7836,8.1018,621892,34255443.2,0.0883,1.1013,55.0826,5.5526,627200000,N/A,3136000000,11200000,0,56000000,76.0224,27.5785,43.4462,157.2146,
300075.SZ,数字政通,2010-05-28,8.1018,8.206,8.2422,7.9673,8.0584,627942,35040301,-0.0434,-0.5357,55.8018,5.6066,623840000,N/A,3119200000,11200000,0,56000000,75.6151,27.4308,43.2134,156.3724,
300075.SZ,数字政通,2010-05-31,8.0584,8.0584,8.0946,7.6693,7.7054,508411,28022622.2,-0.353,-4.3806,55.118,4.5394,596512000,N/A,2982560000,11200000,0,56000000,72.3027,26.2291,41.3204,149.5223,
300075.SZ,数字政通,2010-06-01,7.7054,7.6678,7.7546,7.5405,7.6664,513553,27109294.4,-0.0391,-0.5069,52.7877,4.5853,593488000,N/A,2967440000,11200000,0,56000000,71.9362,26.0962,41.111,148.7643,
300075.SZ,数字政通,2010-06-02,7.6664,7.5535,7.8125,7.4421,7.798,436622,23001029.8,0.1317,1.7173,52.6795,3.8984,603680000,N/A,3018400000,11200000,0,56000000,73.1715,26.5443,41.817,151.3191,
300075.SZ,数字政通,2010-06-03,7.798,7.8848,8.0338,7.8125,7.9572,548077,30042337,0.1591,2.0408,54.8141,4.8935,616000000,N/A,3080000000,11200000,0,56000000,74.6648,27.086,42.6704,154.4072,
300075.SZ,数字政通,2010-06-04,7.9572,7.8516,8.4143,7.8168,8.3333,752966,42900936.1,0.3762,4.7273,56.9759,6.7229,645120000,N/A,3225600000,11200000,0,56000000,78.1944,28.3665,44.6875,161.7065,
300075.SZ,数字政通,2010-06-07,8.3333,8.1771,8.7659,8.1756,8.6458,1019877,60432096.6,0.3125,3.75,59.2543,9.106,669312000,N/A,3346560000,11200000,0,56000000,81.1267,29.4302,46.3633,167.7705,
300075.SZ,数字政通,2010-06-08,8.6458,8.6661,8.6661,8.3695,8.4737,652215,38454428.1,-0.1722,-1.9913,58.9597,5.8233,655984000,N/A,3279920000,11200000,0,56000000,79.5112,28.8442,45.4401,164.4297,
