代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002238.SZ,天威视讯,2008-06-10,9.6292,9.0642,9.2116,8.665,8.665,5765976,82963016.1,-0.9641,-10.0128,14.3884,10.7574,756296000,N/A,3767370000,53600000,0,267000000,52.858,5.6675,5.7565,56.6101,
002238.SZ,天威视讯,2008-06-11,8.665,8.665,8.9352,8.5238,8.6773,3863255,54748932,0.0123,0.1417,14.1717,7.2076,757368000,N/A,3772710000,53600000,0,267000000,52.9329,5.6755,5.7646,56.6904,
002238.SZ,天威视讯,2008-06-12,8.6773,8.579,8.6957,8.0939,8.5545,4250083,57794238.7,-0.1228,-1.4154,13.5984,7.9293,746648000,N/A,3719310000,53600000,0,267000000,52.1837,5.5952,5.683,55.888,
002238.SZ,天威视讯,2008-06-13,8.5545,8.4439,8.6896,8.3211,8.6036,3760551,52261144.6,0.0491,0.5743,13.8972,7.016,750936000,N/A,3740670000,53600000,0,267000000,52.4834,5.6273,5.7157,56.2089,
002238.SZ,天威视讯,2008-06-16,8.6036,8.536,8.708,7.8053,7.8605,3323601,44845787.9,-0.7431,-8.6367,13.4931,6.2007,686080000,N/A,3417600000,53600000,0,267000000,47.9506,5.1413,5.222,51.3544,
002238.SZ,天威视讯,2008-06-17,7.8605,7.8667,8.0386,7.6763,7.8605,3022859,38798232.8,0,0,12.8349,5.6397,686080000,N/A,3417600000,53600000,0,267000000,47.9506,5.1413,5.222,51.3544,
002238.SZ,天威视讯,2008-06-18,7.8605,7.7991,8.3273,7.75,8.2597,3363341,44291914.6,0.3992,5.0781,13.169,6.2749,720920000,N/A,3591150000,53600000,0,267000000,50.3856,5.4024,5.4872,53.9622,
002238.SZ,天威视讯,2008-06-19,8.2597,8.2229,8.2229,7.4368,7.4368,3928810,49759717.8,-0.8229,-9.9628,12.6653,7.3299,649096000,N/A,3233370000,53600000,0,267000000,45.3657,4.8641,4.9405,48.586,
002238.SZ,天威视讯,2008-06-20,7.4368,7.4184,7.9219,6.9148,7.5228,3090559,38260742.4,0.086,1.1561,12.3799,5.766,656600000,N/A,3270750000,53600000,0,267000000,45.8902,4.9204,4.9976,49.1477,
002238.SZ,天威视讯,2008-06-23,7.5228,7.3693,7.7193,7.185,7.5903,1691179,20468928.7,0.0676,0.898,12.1033,3.1552,662496000,N/A,3300120000,53600000,0,267000000,46.3023,4.9645,5.0425,49.589,
002238.SZ,天威视讯,2008-06-24,7.5903,7.5473,7.9588,7.3201,7.8483,1990302,25321775.9,0.2579,3.3981,12.7226,3.7132,685008000,N/A,3412260000,53600000,0,267000000,47.8757,5.1332,5.2139,51.2741,
002238.SZ,天威视讯,2008-06-25,7.8483,7.8605,8.272,7.707,8.229,2238609,29301296.1,0.3807,4.8513,13.0891,4.1765,718240000,N/A,3577800000,53600000,0,267000000,50.1983,5.3823,5.4668,53.7616,
002238.SZ,天威视讯,2008-06-26,8.229,8.1553,8.3948,7.9772,8.1246,2366946,31440754.3,-0.1044,-1.2687,13.2833,4.4159,709128000,N/A,3532410000,53600000,0,267000000,49.5614,5.314,5.3974,53.0795,
002238.SZ,天威视讯,2008-06-27,8.1246,7.9097,7.9097,7.357,7.4307,1653644,20563913.6,-0.6939,-8.5412,12.4355,3.0852,648560000,N/A,3230700000,53600000,0,267000000,45.3283,4.8601,4.9364,48.5459,
002238.SZ,天威视讯,2008-06-30,7.4307,7.3631,7.6149,7.2464,7.5228,846829,10252470.3,0.0921,1.2397,12.1069,1.5799,656600000,N/A,3270750000,53600000,0,267000000,45.8902,4.9204,4.9976,49.1477,
002238.SZ,天威视讯,2008-07-01,7.5228,7.5412,7.6149,7.3201,7.4552,1011309,12239048.7,-0.0676,-0.898,12.1022,1.8868,650704000,N/A,3241380000,53600000,0,267000000,45.4781,4.8762,4.9528,48.7064,
002238.SZ,天威视讯,2008-07-02,7.4552,7.4429,7.7377,7.3754,7.6947,1514626,18693129.3,0.2395,3.2125,12.3417,2.8258,671608000,N/A,3345510000,53600000,0,267000000,46.9391,5.0328,5.1119,50.2711,
002238.SZ,天威视讯,2008-07-03,7.6947,7.6026,8.4562,7.4307,8.1,2140133,28109280.1,0.4053,5.2674,13.1344,3.9928,706984000,N/A,3521730000,53600000,0,267000000,49.4116,5.2979,5.3811,52.9191,
002238.SZ,天威视讯,2008-07-04,8.1,8.0755,8.4255,7.8851,8.3395,2053889,27472592,0.2395,2.9568,13.3759,3.8319,727888000,N/A,3625860000,53600000,0,267000000,50.8726,5.4546,5.5402,54.4838,
002238.SZ,天威视讯,2008-07-07,8.3395,8.4378,8.708,8.2351,8.5606,3608661,49926789,0.2211,2.651,13.8353,6.7326,747184000,N/A,3721980000,53600000,0,267000000,52.2212,5.5992,5.6871,55.9281,
002238.SZ,天威视讯,2008-07-08,8.5606,8.4562,8.5975,8.2474,8.5053,2026221,27810586,-0.0553,-0.6456,13.7253,3.7803,742360000,N/A,3697950000,53600000,0,267000000,51.884,5.563,5.6504,55.567,
002238.SZ,天威视讯,2008-07-09,8.5053,8.5975,8.6896,8.3702,8.5483,1853648,25646611.7,0.043,0.5054,13.8358,3.4583,746112000,N/A,3716640000,53600000,0,267000000,52.1463,5.5911,5.6789,55.8479,
002238.SZ,天威视讯,2008-07-10,8.5483,8.4746,8.7755,8.229,8.4194,2737272,37759041.5,-0.129,-1.5086,13.7944,5.1069,734856000,N/A,3660570000,53600000,0,267000000,51.3596,5.5068,5.5933,55.0053,
002238.SZ,天威视讯,2008-07-11,8.4194,8.4194,8.4194,8.4194,8.4194,N/A,N/A,0,0,N/A,N/A,734856000,N/A,3660570000,53600000,0,267000000,51.3596,5.5068,5.5933,55.0053,
002238.SZ,天威视讯,2008-07-14,8.4194,8.2904,8.4501,8.1737,8.4501,995848,13479803.3,0.0307,0.3647,13.536,1.8579,737536000,N/A,3673920000,53600000,0,267000000,51.5469,5.5269,5.6137,55.2059,
002238.SZ,天威视讯,2008-07-15,8.4501,8.4624,8.4931,7.7746,7.8605,1738513,22865552.6,-0.5895,-6.9767,13.1524,3.2435,686080000,N/A,3417600000,53600000,0,267000000,47.9506,5.1413,5.222,51.3544,
002238.SZ,天威视讯,2008-07-16,7.8605,7.6763,7.836,7.3078,7.5166,1239093,15231941.3,-0.3439,-4.375,12.2928,2.3117,656064000,N/A,3268080000,53600000,0,267000000,45.8527,4.9163,4.9935,49.1076,
002238.SZ,天威视讯,2008-07-17,7.5166,7.8237,7.8237,7.3078,7.4921,1676015,20909060.6,-0.0246,-0.3268,12.4755,3.1269,653920000,N/A,3257400000,53600000,0,267000000,45.7029,4.9003,4.9772,48.9471,
002238.SZ,天威视讯,2008-07-18,7.4921,7.621,7.7377,7.3078,7.7316,791031,9658610.9,0.2395,3.1967,12.2102,1.4758,674824000,N/A,3361530000,53600000,0,267000000,47.1639,5.0569,5.1363,50.5118,
002238.SZ,天威视讯,2008-07-21,7.7316,7.7623,8.0263,7.621,7.9834,1543986,19884022.4,0.2518,3.2566,12.8784,2.8806,696800000,N/A,3471000000,53600000,0,267000000,48.6998,5.2216,5.3036,52.1568,
002238.SZ,天威视讯,2008-07-22,7.9834,8.0263,8.0878,7.879,7.9834,1011897,13177271.6,0,0,13.0223,1.8879,696800000,N/A,3471000000,53600000,0,267000000,48.6998,5.2216,5.3036,52.1568,
002238.SZ,天威视讯,2008-07-23,7.9834,8.0632,8.7817,8.0632,8.2904,9595522,134280973.1,0.3071,3.8462,13.9941,17.9021,723600000,N/A,3604500000,53600000,0,267000000,50.5729,5.4224,5.5076,54.1628,
002238.SZ,天威视讯,2008-07-24,8.2904,8.3211,8.6527,8.1676,8.579,5336840,73423441,0.2886,3.4815,13.7578,9.9568,748792000,N/A,3729990000,53600000,0,267000000,52.3336,5.6112,5.6993,56.0485,
002238.SZ,天威视讯,2008-07-25,8.579,8.4132,8.4746,8.2781,8.2965,2278062,30931069.4,-0.2825,-3.2928,13.5778,4.2501,724136000,N/A,3607170000,53600000,0,267000000,50.6103,5.4265,5.5117,54.2029,
002238.SZ,天威视讯,2008-07-28,8.2965,8.3395,8.5238,8.2536,8.3088,1933254,26284761.9,0.0123,0.148,13.5961,3.6068,725208000,N/A,3612510000,53600000,0,267000000,50.6853,5.4345,5.5198,54.2832,
002238.SZ,天威视讯,2008-07-29,8.3088,8.3088,8.3948,8.1922,8.3027,1692445,22845664.2,-0.0061,-0.0739,13.4986,3.1575,724672000,N/A,3609840000,53600000,0,267000000,50.6478,5.4305,5.5158,54.243,
002238.SZ,天威视讯,2008-07-30,8.3027,8.3948,8.5053,8.229,8.4378,1846410,25177649.8,0.1351,1.6272,13.636,3.4448,736464000,N/A,3668580000,53600000,0,267000000,51.4719,5.5188,5.6055,55.1257,
002238.SZ,天威视讯,2008-07-31,8.4378,8.4685,8.5238,8.0079,8.0448,1926793,25918007,-0.393,-4.6579,13.4514,3.5948,702160000,N/A,3497700000,53600000,0,267000000,49.0744,5.2618,5.3444,52.558,
002238.SZ,天威视讯,2008-08-01,8.0448,8.0325,8.1246,7.6824,7.9834,1673035,21467169.6,-0.0614,-0.7634,12.8313,3.1213,696800000,N/A,3471000000,53600000,0,267000000,48.6998,5.2216,5.3036,52.1568,
002238.SZ,天威视讯,2008-08-04,7.9834,7.9158,8.0939,7.75,7.8114,744814,9596993.2,-0.1719,-2.1538,12.8851,1.3896,681792000,N/A,3396240000,53600000,0,267000000,47.6509,5.1091,5.1894,51.0334,
002238.SZ,天威视讯,2008-08-05,7.8114,7.8544,7.8605,7.5412,7.6088,929876,11578880.3,-0.2027,-2.5943,12.4521,1.7348,664104000,N/A,3308130000,53600000,0,267000000,46.4147,4.9766,5.0547,49.7094,
002238.SZ,天威视讯,2008-08-06,7.6088,7.707,7.9219,7.5535,7.9158,1903583,24162534.9,0.3071,4.0355,12.6932,3.5515,690904000,N/A,3441630000,53600000,0,267000000,48.2877,5.1774,5.2587,51.7154,
002238.SZ,天威视讯,2008-08-07,7.9158,7.8605,8.2106,7.6886,8.1983,2095499,27038231.8,0.2825,3.5687,12.903,3.9095,715560000,N/A,3564450000,53600000,0,267000000,50.011,5.3622,5.4464,53.561,
002238.SZ,天威视讯,2008-08-08,8.1983,8.1799,8.3764,7.3877,7.6763,3049683,39653116,-0.522,-6.367,13.0024,5.6897,670000000,N/A,3337500000,53600000,0,267000000,46.8267,5.0208,5.0996,50.1507,
002238.SZ,天威视讯,2008-08-11,7.6763,7.5535,7.5535,6.9087,7.0622,2614592,30085559.4,-0.6141,-8,11.5068,4.878,616400000,N/A,3070500000,53600000,0,267000000,43.0806,4.6191,4.6917,46.1387,
002238.SZ,天威视讯,2008-08-12,7.0622,7.1113,7.1113,6.7674,6.8902,1119156,12650393,-0.1719,-2.4348,11.3035,2.088,601392000,N/A,2995740000,53600000,0,267000000,42.0317,4.5067,4.5774,45.0153,
002238.SZ,天威视讯,2008-08-13,6.8902,6.7859,7.0499,6.6815,6.9701,1183877,13173497.7,0.0798,1.1586,11.1274,2.2087,608360000,N/A,3030450000,53600000,0,267000000,42.5187,4.5589,4.6305,45.5369,
002238.SZ,天威视讯,2008-08-14,6.9701,6.9578,7.0315,6.7859,6.9885,426810,4811223.9,0.0184,0.2643,11.2725,0.7963,609968000,N/A,3038460000,53600000,0,267000000,42.6311,4.5709,4.6427,45.6572,
002238.SZ,天威视讯,2008-08-15,6.9885,6.9946,7.2219,6.9701,7.1236,980946,11358789.6,0.1351,1.9332,11.5794,1.8301,621760000,N/A,3097200000,53600000,0,267000000,43.4552,4.6593,4.7324,46.5399,
002238.SZ,天威视讯,2008-08-18,7.1236,7.1789,7.1789,6.7674,6.8166,736031,8229855.2,-0.3071,-4.3103,11.1814,1.3732,594960000,N/A,2963700000,53600000,0,267000000,41.5821,4.4585,4.5285,44.5339,
002238.SZ,天威视讯,2008-08-19,6.8166,6.7797,6.9701,6.6937,6.8841,336384,3758092.2,0.0676,0.991,11.172,0.6276,600856000,N/A,2993070000,53600000,0,267000000,41.9942,4.5026,4.5733,44.9752,
002238.SZ,天威视讯,2008-08-20,6.8841,6.8227,7.4307,6.7551,7.3877,1366002,16052750.5,0.5036,7.3149,11.7516,2.5485,644808000,N/A,3212010000,53600000,0,267000000,45.066,4.832,4.9079,48.2651,
002238.SZ,天威视讯,2008-08-21,7.3877,7.2464,7.2833,6.878,6.8841,722333,8338763.9,-0.5036,-6.8163,11.5442,1.3476,600856000,N/A,2993070000,53600000,0,267000000,41.9942,4.5026,4.5733,44.9752,
002238.SZ,天威视讯,2008-08-22,6.8841,6.8902,6.9701,6.6815,6.8043,799161,8841172.9,-0.0798,-1.1597,11.0631,1.491,593888000,N/A,2958360000,53600000,0,267000000,41.5072,4.4504,4.5203,44.4536,
002238.SZ,天威视讯,2008-08-25,6.8043,6.4481,6.8657,6.4481,6.7736,1249520,13714451.7,-0.0307,-0.4513,10.9758,2.3312,591208000,N/A,2945010000,53600000,0,267000000,41.3199,4.4303,4.4999,44.253,
002238.SZ,天威视讯,2008-08-26,6.7736,6.5095,6.5095,6.0981,6.2332,8238013,82755373.4,-0.5404,-7.9782,10.0456,12.2955,680050000,N/A,2710050000,67000000,0,267000000,38.0233,4.0769,4.1409,40.7224,
002238.SZ,天威视讯,2008-08-27,6.2332,6.1042,6.141,5.963,6.0735,3216296,31669920.9,-0.1597,-2.5616,9.8467,4.8004,662630000,N/A,2640630000,67000000,0,267000000,37.0493,3.9724,4.0348,39.6793,
002238.SZ,天威视讯,2008-08-28,6.0735,6.0796,6.2209,6.0182,6.1717,1722227,17199714.3,0.0983,1.6178,9.9869,2.5705,673350000,N/A,2683350000,67000000,0,267000000,37.6487,4.0367,4.1001,40.3212,
002238.SZ,天威视讯,2008-08-29,6.1717,6.1717,6.3805,6.141,6.2454,1224304,12442508.8,0.0737,1.194,10.1629,1.8273,681390000,N/A,2715390000,67000000,0,267000000,38.0982,4.0849,4.1491,40.8026,
002238.SZ,天威视讯,2008-09-01,6.2454,6.1533,6.2025,5.9261,5.9445,817365,8023447.3,-0.3009,-4.8181,9.8162,1.2199,648560000,N/A,2584560000,67000000,0,267000000,36.2626,3.8881,3.9491,38.8367,
002238.SZ,天威视讯,2008-09-02,5.9445,5.8463,6.1656,5.8463,6.1349,635409,6267265.3,0.1904,3.2025,9.8634,0.9484,669330000,N/A,2667330000,67000000,0,267000000,37.4239,4.0126,4.0756,40.0805,
002238.SZ,天威视讯,2008-09-03,6.1349,6.1288,6.1717,5.9568,5.9998,350610,3443996.7,-0.1351,-2.2022,9.8229,0.5233,654590000,N/A,2608590000,67000000,0,267000000,36.5998,3.9242,3.9859,39.1978,
002238.SZ,天威视讯,2008-09-04,5.9998,5.9568,6.0796,5.9015,5.9875,330054,3215994.2,-0.0123,-0.2047,9.7438,0.4926,653250000,N/A,2603250000,67000000,0,267000000,36.5249,3.9162,3.9777,39.1176,
002238.SZ,天威视讯,2008-09-05,5.9875,5.8033,5.9507,5.5945,5.834,884264,8428242.6,-0.1535,-2.5641,9.5314,1.3198,636500000,N/A,2536500000,67000000,0,267000000,35.5883,3.8158,3.8757,38.1146,
002238.SZ,天威视讯,2008-09-08,5.834,5.8033,5.9261,5.7112,5.7726,782066,7400601.2,-0.0614,-1.0526,9.4629,1.1673,629800000,N/A,2509800000,67000000,0,267000000,35.2137,3.7756,3.8349,37.7134,
002238.SZ,天威视讯,2008-09-09,5.7726,5.8831,5.9322,5.7419,5.8401,522580,4976450.6,0.0676,1.1702,9.5228,0.78,637170000,N/A,2539170000,67000000,0,267000000,35.6258,3.8198,3.8798,38.1547,
002238.SZ,天威视讯,2008-09-10,5.8401,5.8831,6.0796,5.8217,5.9507,492502,4777667,0.1105,1.8927,9.7008,0.7351,649230000,N/A,2587230000,67000000,0,267000000,36.3001,3.8921,3.9532,38.8768,
002238.SZ,天威视讯,2008-09-11,5.9507,5.8954,6.0796,5.8463,5.9568,518200,5044166.2,0.0061,0.1032,9.734,0.7734,649900000,N/A,2589900000,67000000,0,267000000,36.3375,3.8961,3.9573,38.917,
002238.SZ,天威视讯,2008-09-12,5.9568,5.9568,6.141,5.9568,6.1349,557215,5498830.3,0.1781,2.9897,9.8684,0.8317,669330000,N/A,2667330000,67000000,0,267000000,37.4239,4.0126,4.0756,40.0805,
002238.SZ,天威视讯,2008-09-16,6.1349,6.1288,6.2516,5.8463,6.2025,1285752,12788202.8,0.0676,1.1011,9.9461,1.919,676700000,N/A,2696700000,67000000,0,267000000,37.836,4.0568,4.1205,40.5218,
002238.SZ,天威视讯,2008-09-17,6.2025,6.1717,6.3007,6.1533,6.2332,958895,9736118.1,0.0307,0.495,10.1535,1.4312,680050000,N/A,2710050000,67000000,0,267000000,38.0233,4.0769,4.1409,40.7224,
002238.SZ,天威视讯,2008-09-18,6.2332,6.1349,6.141,5.834,6.0796,1153092,11227350.9,-0.1535,-2.4631,9.7367,1.721,663300000,N/A,2643300000,67000000,0,267000000,37.0868,3.9765,4.0389,39.7194,
002238.SZ,天威视讯,2008-09-19,6.0796,6.4481,6.6876,6.3867,6.6876,3478511,37679517.9,0.608,10,10.8321,5.1918,729630000,N/A,2907630000,67000000,0,267000000,40.7955,4.3741,4.4428,43.6913,
002238.SZ,天威视讯,2008-09-22,6.6876,6.6139,7.2341,6.3253,6.6876,4229010,46307082.7,0,0,10.9499,6.312,729630000,N/A,2907630000,67000000,0,267000000,40.7955,4.3741,4.4428,43.6913,
002238.SZ,天威视讯,2008-09-23,6.6876,6.4481,6.4481,6.0182,6.0182,2588800,26232712.5,-0.6694,-10.0092,10.1332,3.8639,656600000,N/A,2616600000,67000000,0,267000000,36.7122,3.9363,3.9981,39.3182,
002238.SZ,天威视讯,2008-09-24,6.0182,5.6866,6.2332,5.6805,6.1533,1611656,15819577.9,0.1351,2.2449,9.8157,2.4055,671340000,N/A,2675340000,67000000,0,267000000,37.5363,4.0247,4.0879,40.2008,
002238.SZ,天威视讯,2008-09-25,6.1533,6.2454,6.3253,6.1165,6.2209,1510737,15306121.4,0.0676,1.0978,10.1316,2.2548,678710000,N/A,2704710000,67000000,0,267000000,37.9484,4.0688,4.1327,40.6422,
002238.SZ,天威视讯,2008-09-26,6.2209,6.2639,6.2639,6.0182,6.1165,729597,7264108.5,-0.1044,-1.6782,9.9563,1.089,667320000,N/A,2659320000,67000000,0,267000000,37.3115,4.0006,4.0634,39.9601,
002238.SZ,天威视讯,2008-10-06,6.1165,6.0182,6.1103,5.8647,6.0489,545413,5352436.6,-0.0676,-1.1044,9.8135,0.814,659950000,N/A,2629950000,67000000,0,267000000,36.8995,3.9564,4.0185,39.5188,
002238.SZ,天威视讯,2008-10-07,6.0489,5.9568,6.2025,5.7726,6.2025,551918,5394841.6,0.1535,2.5381,9.7747,0.8238,676700000,N/A,2696700000,67000000,0,267000000,37.836,4.0568,4.1205,40.5218,
002238.SZ,天威视讯,2008-10-08,6.2025,6.141,6.356,5.963,6.2639,1068377,10762409.5,0.0614,0.9901,10.0736,1.5946,683400000,N/A,2723400000,67000000,0,267000000,38.2106,4.097,4.1613,40.923,
002238.SZ,天威视讯,2008-10-09,6.2639,6.3253,6.3437,6.141,6.2147,445913,4527656.9,-0.0491,-0.7843,10.1537,0.6655,678040000,N/A,2702040000,67000000,0,267000000,37.9109,4.0648,4.1287,40.602,
002238.SZ,天威视讯,2008-10-10,6.2147,6.0674,6.0674,5.834,5.9261,811008,7798330.6,-0.2886,-4.6443,9.6156,1.2105,646550000,N/A,2576550000,67000000,0,267000000,36.1502,3.876,3.9369,38.7164,
002238.SZ,天威视讯,2008-10-13,5.9261,5.9015,5.9568,5.7173,5.9507,313177,2953534.4,0.0246,0.4145,9.4309,0.4674,649230000,N/A,2587230000,67000000,0,267000000,36.3001,3.8921,3.9532,38.8768,
002238.SZ,天威视讯,2008-10-14,5.9507,6.1472,6.2639,5.9568,6.0182,1105900,11097641.7,0.0676,1.1352,10.0349,1.6506,656600000,N/A,2616600000,67000000,0,267000000,36.7122,3.9363,3.9981,39.3182,
002238.SZ,天威视讯,2008-10-15,6.0182,6.0182,6.1472,5.7726,6.0489,439963,4283367.4,0.0307,0.5102,9.7357,0.6567,659950000,N/A,2629950000,67000000,0,267000000,36.8995,3.9564,4.0185,39.5188,
002238.SZ,天威视讯,2008-10-16,6.0489,5.8708,5.9261,5.5761,5.7112,666129,6268896.9,-0.3378,-5.5838,9.4109,0.9942,623100000,N/A,2483100000,67000000,0,267000000,34.8391,3.7355,3.7941,37.3121,
002238.SZ,天威视讯,2008-10-17,5.7112,5.705,5.7603,5.2874,5.5269,666214,6011808.9,-0.1842,-3.2258,9.0238,0.9943,603000000,N/A,2403000000,67000000,0,267000000,33.7152,3.615,3.6717,36.1085,
002238.SZ,天威视讯,2008-10-20,5.5269,5.5269,5.5269,5.5269,5.5269,N/A,N/A,0,0,N/A,N/A,603000000,N/A,2403000000,67000000,0,267000000,33.7152,3.615,3.6717,36.1085,
002238.SZ,天威视讯,2008-10-21,5.5269,5.7112,5.8586,5.6191,5.7112,1364639,12787753.9,0.1842,3.3333,9.3708,2.0368,623100000,N/A,2483100000,67000000,0,267000000,34.8391,3.7355,3.7941,37.3121,
002238.SZ,天威视讯,2008-10-22,5.7112,5.5638,5.7112,5.5269,5.6498,492345,4484998,-0.0614,-1.0753,9.1095,0.7348,616400000,N/A,2456400000,67000000,0,267000000,34.4645,3.6953,3.7533,36.9109,
002238.SZ,天威视讯,2008-10-23,5.6498,5.5269,5.6805,5.4962,5.662,1219529,11146058,0.0123,0.2174,9.1396,1.8202,617740000,N/A,2461740000,67000000,0,267000000,34.5394,3.7033,3.7615,36.9912,
002238.SZ,天威视讯,2008-10-24,5.662,5.7542,5.7542,5.5024,5.7419,1141709,10416627.2,0.0798,1.41,9.1237,1.704,626450000,N/A,2496450000,67000000,0,267000000,35.0264,3.7555,3.8145,37.5127,
002238.SZ,天威视讯,2008-10-27,5.7419,5.5761,5.8647,5.5269,5.7787,1328485,12367247,0.0368,0.6417,9.3093,1.9828,630470000,N/A,2512470000,67000000,0,267000000,35.2512,3.7796,3.839,37.7535,
002238.SZ,天威视讯,2008-10-28,5.7787,5.6743,5.8586,5.5392,5.7726,401408,3755620.1,-0.0061,-0.1063,9.3561,0.5991,629800000,N/A,2509800000,67000000,0,267000000,35.2137,3.7756,3.8349,37.7134,
002238.SZ,天威视讯,2008-10-29,5.7726,5.8278,5.8954,5.7112,5.7112,482741,4565320.7,-0.0614,-1.0638,9.4571,0.7205,623100000,N/A,2483100000,67000000,0,267000000,34.8391,3.7355,3.7941,37.3121,
002238.SZ,天威视讯,2008-10-30,5.7112,5.7726,5.9322,5.6252,5.8708,334901,3163920.3,0.1597,2.7957,9.4473,0.4999,640520000,N/A,2552520000,67000000,0,267000000,35.8131,3.8399,3.9002,38.3553,
002238.SZ,天威视讯,2008-10-31,5.8708,5.8831,5.963,5.8278,5.9384,637276,6126643.1,0.0676,1.1506,9.6138,0.9512,647890000,N/A,2581890000,67000000,0,267000000,36.2252,3.8841,3.9451,38.7966,
002238.SZ,天威视讯,2008-11-03,5.9384,5.9261,6.1902,5.834,6.0735,803418,7929225.5,0.1351,2.2751,9.8694,1.1991,662630000,N/A,2640630000,67000000,0,267000000,37.0493,3.9724,4.0348,39.6793,
002238.SZ,天威视讯,2008-11-04,6.0735,6.0551,6.1902,5.8954,6.0735,478207,4723438,0,0,9.8774,0.7137,662630000,N/A,2640630000,67000000,0,267000000,37.0493,3.9724,4.0348,39.6793,
002238.SZ,天威视讯,2008-11-05,6.0735,6.0796,6.2639,6.0121,6.1595,558218,5573555,0.086,1.4156,9.9845,0.8332,672010000,N/A,2678010000,67000000,0,267000000,37.5738,4.0287,4.0919,40.2409,
002238.SZ,天威视讯,2008-11-06,6.1595,5.9507,6.141,5.9015,6.141,537131,5262464.3,-0.0184,-0.2991,9.7974,0.8017,670000000,N/A,2670000000,67000000,0,267000000,37.4614,4.0166,4.0797,40.1206,
002238.SZ,天威视讯,2008-11-07,6.141,6.0796,6.2147,5.9814,6.141,369825,3704255,0,0,10.0162,0.552,670000000,N/A,2670000000,67000000,0,267000000,37.4614,4.0166,4.0797,40.1206,
002238.SZ,天威视讯,2008-11-10,6.141,6.1717,6.5709,6.1717,6.4358,1182993,12320734.5,0.2948,4.8,10.4149,1.7657,702160000,N/A,2798160000,67000000,0,267000000,39.2595,4.2094,4.2755,42.0464,
002238.SZ,天威视讯,2008-11-11,6.4358,6.4174,6.4604,6.1717,6.2025,916058,9420693.1,-0.2334,-3.626,10.2839,1.3673,676700000,N/A,2696700000,67000000,0,267000000,37.836,4.0568,4.1205,40.5218,
002238.SZ,天威视讯,2008-11-12,6.2025,6.141,6.4051,6.1349,6.399,661070,6802921.5,0.1965,3.1683,10.2908,0.9867,698140000,N/A,2782140000,67000000,0,267000000,39.0348,4.1853,4.251,41.8056,
