´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300056.SZ,ÈýÎ¬Ë¿,2014-12-16,11.056,10.9715,11.0907,10.6288,10.7728,10127339,221116688.7,-0.2831,-2.5606,21.8336,8.8985,2468537967.33,N/A,3248294400,113809957,0,149760000,65.5724,7.6685,7.4853,-77.7926,
300056.SZ,ÈýÎ¬Ë¿,2014-12-17,10.7728,10.7778,10.7778,10.2563,10.2861,9158326,191870971,-0.4867,-4.5182,20.9504,8.047,2357004209.47,N/A,3101529600,113809957,0,149760000,62.6097,7.322,7.1471,-74.2777,
300056.SZ,ÈýÎ¬Ë¿,2014-12-18,10.2861,10.0874,11.1503,10.0874,10.6338,11244490,244811569.2,0.3477,3.38,21.7717,9.8801,2436671179.37,N/A,3206361600,113809957,0,149760000,64.7259,7.5695,7.3887,-76.7883,
300056.SZ,ÈýÎ¬Ë¿,2014-12-19,10.6338,10.5692,10.6288,10.0825,10.3705,7192609,148848345.5,-0.2632,-2.4755,20.6946,6.3198,2376351902.16,N/A,3126988800,113809957,0,149760000,63.1236,7.3821,7.2057,-74.8875,
300056.SZ,ÈýÎ¬Ë¿,2014-12-22,10.3705,10.3705,11.4086,9.9732,11.1553,19814255,441259197.6,0.7847,7.567,22.2698,17.4099,2556171634.22,N/A,3363609600,113809957,0,149760000,67.9002,7.9407,7.751,-80.5542,
300056.SZ,ÈýÎ¬Ë¿,2014-12-23,11.1553,10.9268,11.6718,10.7778,10.9119,14825528,335153816.8,-0.2434,-2.1817,22.6065,13.0266,2500404755.29,N/A,3290227200,113809957,0,149760000,66.4189,7.7675,7.5819,-78.7968,
300056.SZ,ÈýÎ¬Ë¿,2014-12-24,10.9119,10.6884,11.9003,10.6834,11.796,16944395,388884616.5,0.8841,8.102,22.9506,14.8883,2702986478.75,N/A,3556800000,113809957,0,149760000,71.8001,8.3968,8.1962,-85.1809,
300056.SZ,ÈýÎ¬Ë¿,2014-12-25,11.796,11.6371,12.3572,11.3738,12.1586,14195112,339350936.9,0.3626,3.0737,23.9062,12.4726,2786067747.36,N/A,3666124800,113809957,0,149760000,74.007,8.6549,8.4481,-87.7991,
300056.SZ,ÈýÎ¬Ë¿,2014-12-26,12.1586,12.0791,12.3622,11.7463,11.7612,10265337,247744142.9,-0.3973,-3.268,24.134,9.0197,2695019781.76,N/A,3546316800,113809957,0,149760000,71.5885,8.372,8.172,-84.9298,
300056.SZ,ÈýÎ¬Ë¿,2014-12-29,11.7612,11.7463,12.0394,11.1901,11.4235,9888715,231137446.9,-0.3377,-2.8716,23.3739,8.6888,2617629011,N/A,3444480000,113809957,0,149760000,69.5327,8.1316,7.9374,-82.491,
300056.SZ,ÈýÎ¬Ë¿,2014-12-30,11.4235,11.4682,11.5477,10.6089,10.753,9628155,214163638,-0.6705,-5.8696,22.2435,8.4599,2463985569.05,N/A,3242304000,113809957,0,149760000,65.4515,7.6543,7.4715,-77.6491,
300056.SZ,ÈýÎ¬Ë¿,2014-12-31,10.753,10.753,11.1454,10.6934,10.9169,7129657,155895843.8,0.1639,1.5242,21.8658,6.2645,2501542854.86,N/A,3291724800,113809957,0,149760000,66.4491,7.771,7.5854,-78.8327,
300056.SZ,ÈýÎ¬Ë¿,2015-01-05,10.9169,10.9318,11.0113,10.3109,10.5791,7783096,165095680.1,-0.3377,-3.0937,21.2121,6.8387,2424152084.1,N/A,3189888000,113809957,0,149760000,54.3862,6.8818,7.018,-375.5988,
300056.SZ,ÈýÎ¬Ë¿,2015-01-06,10.5791,10.445,11.195,10.3407,11.1454,9903762,215258721.3,0.5662,5.3521,21.735,8.702,2553895435.08,N/A,3360614400,113809957,0,149760000,57.297,7.2502,7.3936,-395.7013,
300056.SZ,ÈýÎ¬Ë¿,2015-01-07,11.1454,11.0808,11.0808,10.6834,10.7182,6502327,141636800.5,-0.4271,-3.8324,21.7825,5.7133,2456018872.06,N/A,3231820800,113809957,0,149760000,55.1011,6.9723,7.1103,-380.5363,
300056.SZ,ÈýÎ¬Ë¿,2015-01-08,10.7182,10.6934,10.9964,10.6238,10.6338,4862269,105816634.5,-0.0844,-0.7878,21.7628,4.2723,2436671179.37,N/A,3206361600,113809957,0,149760000,54.6671,6.9174,7.0543,-377.5386,
300056.SZ,ÈýÎ¬Ë¿,2015-01-09,10.6338,10.5046,10.7828,10.4053,10.4897,5251063,111902370.6,-0.144,-1.3545,21.3104,4.6139,2403666291.84,N/A,3162931200,113809957,0,149760000,53.9266,6.8237,6.9587,-372.4248,
300056.SZ,ÈýÎ¬Ë¿,2015-01-12,10.4897,10.4152,10.604,10.0825,10.0974,5265041,109746485.8,-0.3924,-3.7405,20.8444,4.6262,2313756425.81,N/A,3044620800,113809957,0,149760000,51.9094,6.5684,6.6984,-358.4941,
300056.SZ,ÈýÎ¬Ë¿,2015-01-13,10.0974,10.3109,10.455,10.1371,10.4003,4731407,98244516.4,0.303,3.0005,20.7643,4.1573,2383180499.58,N/A,3135974400,113809957,0,149760000,53.467,6.7655,6.8994,-369.2507,
300056.SZ,ÈýÎ¬Ë¿,2015-01-14,10.4003,10.301,10.3954,9.8888,9.9633,5129140,104293458.9,-0.4371,-4.2025,20.3335,4.5068,2283027737.42,N/A,3004185600,113809957,0,149760000,51.22,6.4812,6.6095,-353.733,
300056.SZ,ÈýÎ¬Ë¿,2015-01-15,9.9633,10.0825,10.9616,10.0576,10.604,12158961,263248031.3,0.6407,6.4307,21.6505,10.6836,2429842581.95,N/A,3197376000,113809957,0,149760000,54.5139,6.898,7.0345,-376.4805,
300056.SZ,ÈýÎ¬Ë¿,2015-01-16,10.604,10.4748,10.8126,10.3358,10.7182,9930029,211133072.2,0.1142,1.0773,21.2621,8.7251,2456018872.06,N/A,3231820800,113809957,0,149760000,55.1011,6.9723,7.1103,-380.5363,
300056.SZ,ÈýÎ¬Ë¿,2015-01-19,10.7182,10.2315,10.9218,10.0924,10.3705,8845105,188013682.8,-0.3477,-3.2437,21.2562,7.7718,2376351902.16,N/A,3126988800,113809957,0,149760000,53.3138,6.7461,6.8796,-368.1927,
300056.SZ,ÈýÎ¬Ë¿,2015-01-20,10.3705,10.4152,10.8821,10.4152,10.8473,8111887,175084207.4,0.4768,4.5977,21.5837,7.1276,2485609460.88,N/A,3270758400,113809957,0,149760000,55.765,7.0563,7.1959,-385.1211,
300056.SZ,ÈýÎ¬Ë¿,2015-01-21,10.8473,11.0411,11.2993,10.8672,11.0361,10059953,223622569,0.1887,1.7399,22.229,8.8393,2528857244.54,N/A,3327667200,113809957,0,149760000,56.7353,7.1791,7.3211,-391.8219,
300056.SZ,ÈýÎ¬Ë¿,2015-01-22,11.0361,11.0411,11.3937,10.9516,11.3937,11145865,252536033.9,0.3576,3.2403,22.6574,9.7934,2610800413.58,N/A,3435494400,113809957,0,149760000,58.5737,7.4117,7.5584,-404.5182,
300056.SZ,ÈýÎ¬Ë¿,2015-01-23,11.3937,11.5228,11.5626,10.9516,11.0063,7556890,170340873.2,-0.3874,-3.4002,22.5411,6.6399,2522028647.12,N/A,3318681600,113809957,0,149760000,56.5821,7.1597,7.3014,-390.7639,
300056.SZ,ÈýÎ¬Ë¿,2015-01-26,11.0063,10.9069,11.4136,10.8672,11.3242,6272945,142315345,0.3179,2.8881,22.6872,5.5118,2594867019.6,N/A,3414528000,113809957,0,149760000,58.2162,7.3665,7.5122,-402.0495,
300056.SZ,ÈýÎ¬Ë¿,2015-01-27,11.3242,11.3987,11.5129,10.9914,11.3838,8677326,196598044.6,0.0596,0.5263,22.6565,7.6244,2608524214.44,N/A,3432499200,113809957,0,149760000,58.5226,7.4052,7.5518,-404.1655,
300056.SZ,ÈýÎ¬Ë¿,2015-01-28,11.3838,11.2745,11.3987,11.1305,11.2348,4510903,102323228.1,-0.149,-1.3089,22.6835,3.9635,2574381227.34,N/A,3387571200,113809957,0,149760000,57.7566,7.3083,7.4529,-398.8754,
300056.SZ,ÈýÎ¬Ë¿,2015-01-29,11.2348,11.2248,11.2497,10.9318,11.205,3588742,80313920.3,-0.0298,-0.2653,22.3794,3.1533,2567552629.92,N/A,3378585600,113809957,0,149760000,57.6034,7.2889,7.4332,-397.8174,
300056.SZ,ÈýÎ¬Ë¿,2015-01-30,11.205,11.1752,11.8059,11.1553,11.349,10967349,254508240.9,0.144,1.2855,23.206,9.6365,2600557517.45,N/A,3422016000,113809957,0,149760000,58.3439,7.3826,7.5287,-402.9312,
300056.SZ,ÈýÎ¬Ë¿,2015-02-02,11.349,11.051,11.7712,11.0311,11.5079,7764914,178157659.7,0.1589,1.4004,22.9439,6.8227,2636976703.69,N/A,3469939200,113809957,0,149760000,59.1609,7.486,7.6341,-408.574,
300056.SZ,ÈýÎ¬Ë¿,2015-02-03,11.5079,11.6321,11.9102,11.4285,11.7215,8872292,208378230.5,0.2136,1.8558,23.4864,7.7957,2685914985.2,N/A,3534336000,113809957,0,149760000,60.2589,7.6249,7.7758,-416.1565,
300056.SZ,ÈýÎ¬Ë¿,2015-02-04,11.7215,11.7513,12.5559,11.6718,12.1536,14146316,344728677.6,0.4321,3.6864,24.3688,12.4298,2784929647.79,N/A,3664627200,113809957,0,149760000,62.4803,7.906,8.0625,-431.4978,
300056.SZ,ÈýÎ¬Ë¿,2015-02-05,12.1536,12.2132,12.6652,12.0443,12.4119,12592475,315291064.3,0.2583,2.1251,25.0381,11.0645,2844110825.43,N/A,3742502400,113809957,0,149760000,63.808,8.074,8.2338,-440.6674,
300056.SZ,ÈýÎ¬Ë¿,2015-02-06,12.4119,12.2728,12.4417,11.6718,11.6818,9332540,224199166.1,-0.7301,-5.8824,24.0234,8.2001,2676810188.64,N/A,3522355200,113809957,0,149760000,60.0546,7.5991,7.7495,-414.7458,
300056.SZ,ÈýÎ¬Ë¿,2015-02-09,11.6818,11.4732,11.9698,11.1801,11.3192,6528327,152060896,-0.3626,-3.1037,23.2925,5.7362,2593728920.03,N/A,3413030400,113809957,0,149760000,58.1907,7.3632,7.5089,-401.8731,
300056.SZ,ÈýÎ¬Ë¿,2015-02-10,11.3192,11.3242,11.6122,11.1255,11.6073,4880425,112063457.2,0.2881,2.545,22.9618,4.2882,2659738695.09,N/A,3499891200,113809957,0,149760000,59.6716,7.5506,7.7,-412.1007,
300056.SZ,ÈýÎ¬Ë¿,2015-02-11,11.6073,11.647,12.243,11.5725,12.0195,6067849,146535168.6,0.4122,3.5516,24.1494,5.3316,2754200959.4,N/A,3624192000,113809957,0,149760000,61.7909,7.8188,7.9735,-426.7367,
300056.SZ,ÈýÎ¬Ë¿,2015-02-12,12.0195,11.8208,12.0642,11.796,11.8159,4734756,113529994,-0.2036,-1.6942,23.978,4.1602,2707538877.03,N/A,3562790400,113809957,0,149760000,60.744,7.6863,7.8384,-419.5069,
300056.SZ,ÈýÎ¬Ë¿,2015-02-13,11.8159,11.8705,12.9781,11.8606,12.7297,15526598,390831329.7,0.9139,7.7343,25.1717,13.6426,2916949197.91,N/A,3838348800,113809957,0,149760000,65.4422,8.2808,8.4447,-451.953,
300056.SZ,ÈýÎ¬Ë¿,2015-02-16,12.7297,12.7744,13.0923,12.4814,12.9185,11935200,309176828,0.1887,1.4826,25.9046,10.487,2960196981.57,N/A,3895257600,113809957,0,149760000,66.4124,8.4036,8.5699,-458.6538,
300056.SZ,ÈýÎ¬Ë¿,2015-02-17,12.9185,12.993,13.0476,12.6254,12.8837,7563029,195398097.2,-0.0348,-0.2691,25.836,6.6453,2952230284.58,N/A,3884774400,113809957,0,149760000,66.2337,8.381,8.5468,-457.4194,
300056.SZ,ÈýÎ¬Ë¿,2015-02-25,12.8837,13.1569,14.1701,13.0029,13.6089,12809780,354238797.8,0.7251,5.6284,27.6538,11.2554,3118392821.8,N/A,4103424000,113809957,0,149760000,69.9616,8.8527,9.0279,-483.1647,
300056.SZ,ÈýÎ¬Ë¿,2015-02-26,13.6089,13.8075,13.9466,13.0724,13.5244,9150717,248241884.9,-0.0844,-0.6204,27.1281,8.0403,3099045129.11,N/A,4077964800,113809957,0,149760000,69.5275,8.7978,8.9719,-480.167,
300056.SZ,ÈýÎ¬Ë¿,2015-02-27,13.5244,13.3903,13.8473,13.286,13.6287,6081920,165917903.1,0.1043,0.7712,27.2805,5.3439,3122945220.08,N/A,4109414400,113809957,0,149760000,70.0637,8.8656,9.041,-483.8701,
300056.SZ,ÈýÎ¬Ë¿,2015-03-02,13.6287,14.9896,14.9896,14.6519,14.9896,27002247,814302134.5,1.3609,9.9854,30.1568,23.7257,3434784502.26,N/A,4519756800,113809957,0,149760000,77.0599,9.7509,9.9438,-532.1865,
300056.SZ,ÈýÎ¬Ë¿,2015-03-03,14.9896,16.2909,16.4896,15.7495,16.4896,22559136,739960638.1,1.5,10.0066,32.8009,19.8218,3778490572.4,N/A,4972032000,113809957,0,149760000,84.771,10.7266,10.9389,-585.4405,
300056.SZ,ÈýÎ¬Ë¿,2015-03-04,16.4896,15.8538,16.3853,15.6005,15.9631,24320040,778331262.4,-0.5265,-3.1928,32.0037,21.369,3657852017.98,N/A,4813286400,113809957,0,149760000,82.0644,10.3841,10.5896,-566.7487,
300056.SZ,ÈýÎ¬Ë¿,2015-03-05,15.9631,15.8936,16.4548,15.3224,15.4863,22997701,734057268,-0.4768,-2.9869,31.9187,20.2071,3548594459.26,N/A,4669516800,113809957,0,149760000,79.6132,10.074,10.2733,-549.8203,
300056.SZ,ÈýÎ¬Ë¿,2015-03-06,15.4863,15.2876,15.4813,14.5128,14.5923,13765432,413119122.9,-0.894,-5.7729,30.0113,12.0951,3343736536.66,N/A,4399948800,113809957,0,149760000,75.0172,9.4924,9.6802,-518.0795,
300056.SZ,ÈýÎ¬Ë¿,2015-03-09,14.5923,14.483,15.0244,14.4184,14.8803,9330590,278233383.2,0.2881,1.9741,29.8195,8.1984,3409746311.72,N/A,4486809600,113809957,0,149760000,76.4981,9.6798,9.8713,-528.3071,
300056.SZ,ÈýÎ¬Ë¿,2015-03-10,14.8803,14.8555,15.2081,14.6022,14.8009,8599162,259229329.1,-0.0795,-0.534,30.1459,7.5557,3391536718.6,N/A,4462848000,113809957,0,149760000,76.0896,9.6281,9.8186,-525.4857,
300056.SZ,ÈýÎ¬Ë¿,2015-03-11,14.8009,14.6519,14.6916,14.2545,14.5376,9299016,269729408.4,-0.2632,-1.7785,29.0062,8.1707,3331217441.39,N/A,4383475200,113809957,0,149760000,74.7363,9.4569,9.644,-516.1398,
300056.SZ,ÈýÎ¬Ë¿,2015-03-12,14.5376,14.4135,14.5376,13.9069,14.2049,8422558,240670469.7,-0.3328,-2.289,28.5745,7.4005,3254964770.2,N/A,4283136000,113809957,0,149760000,73.0256,9.2404,9.4232,-504.3252,
300056.SZ,ÈýÎ¬Ë¿,2015-03-13,14.2049,14.1999,14.7512,14.0559,14.7512,9725909,281648490.9,0.5463,3.8462,28.9586,8.5457,3380155722.9,N/A,4447872000,113809957,0,149760000,75.8343,9.5958,9.7857,-523.7224,
300056.SZ,ÈýÎ¬Ë¿,2015-03-16,14.7512,14.8505,15.1336,14.4532,14.9995,14007154,419374128.5,0.2483,1.6835,29.94,12.3075,3437060701.4,N/A,4522752000,113809957,0,149760000,77.1109,9.7573,9.9504,-532.5392,
300056.SZ,ÈýÎ¬Ë¿,2015-03-17,14.9995,14.9995,15.1734,14.6568,14.8207,11800723,353144891.4,-0.1788,-1.1921,29.9257,10.3688,3396089116.88,N/A,4468838400,113809957,0,149760000,76.1917,9.641,9.8318,-526.191,
300056.SZ,ÈýÎ¬Ë¿,2015-03-18,14.8207,14.8257,15.3422,14.8257,15.2131,12619006,385406293.3,0.3924,2.6475,30.5417,11.0878,3485998982.91,N/A,4587148800,113809957,0,149760000,78.2089,9.8963,10.0921,-540.1217,
300056.SZ,ÈýÎ¬Ë¿,2015-03-19,15.2131,15.1237,15.1237,14.7015,14.8853,11286615,337079044.9,-0.3278,-2.1548,29.8654,9.9171,3410884411.29,N/A,4488307200,113809957,0,149760000,76.5237,9.683,9.8746,-528.4835,
300056.SZ,ÈýÎ¬Ë¿,2015-03-20,14.8853,14.8505,15.0393,14.7115,14.8654,9339863,279012779.2,-0.0199,-0.1335,29.8733,8.2065,3406332013.01,N/A,4482316800,113809957,0,149760000,76.4215,9.6701,9.8615,-527.7781,
300056.SZ,ÈýÎ¬Ë¿,2015-03-23,14.8654,15.0492,15.2826,14.7959,15.0492,13030232,394135234.2,0.1838,1.2362,30.2478,11.4491,3448441697.1,N/A,4537728000,113809957,0,149760000,77.3663,9.7896,9.9834,-534.3026,
300056.SZ,ÈýÎ¬Ë¿,2015-03-24,15.0492,15.074,15.8936,14.2049,15.7296,21322468,656788944.3,0.6804,4.5215,30.8027,18.7352,3604361338.19,N/A,4742899200,113809957,0,149760000,80.8643,10.2323,10.4348,-558.4608,
300056.SZ,ÈýÎ¬Ë¿,2015-03-25,15.7296,15.4068,16.0674,15.3969,15.5409,15915475,504279620.6,-0.1887,-1.1999,31.6849,13.9843,3561113554.53,N/A,4685990400,113809957,0,149760000,79.8941,10.1095,10.3096,-551.76,
300056.SZ,ÈýÎ¬Ë¿,2015-03-26,15.5409,15.3869,15.3919,14.1701,14.488,13019870,386566870.8,-1.0529,-6.7753,29.6905,11.44,3319836445.69,N/A,4368499200,113809957,0,149760000,74.481,9.4246,9.6111,-514.3765,
300056.SZ,ÈýÎ¬Ë¿,2015-03-27,14.488,14.334,15.0492,14.3092,14.6419,7189094,213303367.8,0.154,1.0627,29.6704,6.3168,3355117532.36,N/A,4414924800,113809957,0,149760000,75.2725,9.5247,9.7132,-519.8429,
300056.SZ,ÈýÎ¬Ë¿,2015-03-30,14.6419,14.4681,14.781,14.4681,14.6767,5398940,159032936,0.0348,0.2374,29.4563,4.7438,3363084229.35,N/A,4425408000,113809957,0,149760000,75.4513,9.5473,9.7363,-521.0773,
300056.SZ,ÈýÎ¬Ë¿,2015-03-31,14.6767,14.6817,15.0889,14.5476,14.9201,7869297,236092036.8,0.2434,1.6582,30.0017,6.9144,3418851108.28,N/A,4498790400,113809957,0,149760000,76.7024,9.7056,9.8977,-529.7178,
300056.SZ,ÈýÎ¬Ë¿,2015-04-01,14.9201,15.0194,15.5657,14.925,15.3621,9747495,301238367.7,0.442,2.9627,30.9042,8.5647,3520141970.01,N/A,4632076800,113809957,0,149760000,78.9749,9.9932,10.1909,-545.4119,
300056.SZ,ÈýÎ¬Ë¿,2015-04-02,15.3621,15.5856,16.5194,15.3224,15.8936,15874092,509110342.3,0.5314,3.4594,32.0718,13.9479,3641918624,N/A,4792320000,113809957,0,149760000,81.7069,10.3389,10.5435,-564.28,
300056.SZ,ÈýÎ¬Ë¿,2015-04-03,15.8936,15.5955,16.0376,15.4366,15.6303,11117858,351870599.4,-0.2632,-1.6563,31.6491,9.7688,3581599346.79,N/A,4712947200,113809957,0,149760000,80.3537,10.1677,10.3689,-554.9341,
300056.SZ,ÈýÎ¬Ë¿,2015-04-07,15.6303,16.0426,16.3157,15.7346,15.8141,10852157,347335337.2,0.1838,1.1757,32.0061,9.5353,3623709030.88,N/A,4768358400,113809957,0,149760000,81.2984,10.2872,10.4908,-561.4586,
300056.SZ,ÈýÎ¬Ë¿,2015-04-08,15.8141,15.8141,15.8141,14.9002,15.1485,12520153,384932238.3,-0.6655,-4.2085,30.745,11.0009,3471203688.5,N/A,4567680000,113809957,0,149760000,77.8769,9.8543,10.0493,-537.8293,
300056.SZ,ÈýÎ¬Ë¿,2015-04-09,15.1485,15.0045,15.1287,13.9168,14.7065,8221194,241147788.2,-0.442,-2.918,29.3325,7.2236,3369912826.77,N/A,4434393600,113809957,0,149760000,75.6045,9.5667,9.756,-522.1353,
300056.SZ,ÈýÎ¬Ë¿,2015-04-10,14.7065,14.5525,14.9449,14.3042,14.8952,5793989,173167353.5,0.1887,1.2834,29.8874,5.0909,3413160610.43,N/A,4491302400,113809957,0,149760000,76.5747,9.6895,9.8812,-528.8361,
300056.SZ,ÈýÎ¬Ë¿,2015-04-13,14.8952,14.9946,15.7694,14.9946,15.4863,11796859,368876597.5,0.591,3.968,31.2691,10.3654,3548594459.26,N/A,4669516800,113809957,0,149760000,79.6132,10.074,10.2733,-549.8203,
300056.SZ,ÈýÎ¬Ë¿,2015-04-14,15.4863,15.4863,15.7346,15.1883,15.3472,8306634,258183197.7,-0.1391,-0.898,31.0816,7.2987,3516727671.3,N/A,4627584000,113809957,0,149760000,78.8983,9.9835,10.1811,-544.8828,
300056.SZ,ÈýÎ¬Ë¿,2015-04-15,15.3472,15.3969,15.4267,14.2545,14.2545,7702814,227269489.2,-1.0927,-7.1197,29.5047,6.7681,3266345765.9,N/A,4298112000,113809957,0,149760000,73.2809,9.2727,9.4562,-506.0886,
300056.SZ,ÈýÎ¬Ë¿,2015-04-16,14.2545,14.2595,14.9797,14.2595,14.5128,5209167,153921055.8,0.2583,1.8118,29.5481,4.5771,3325526943.54,N/A,4375987200,113809957,0,149760000,74.6087,9.4407,9.6275,-515.2581,
300056.SZ,ÈýÎ¬Ë¿,2015-04-17,14.5128,14.6767,14.8406,14.4284,14.5625,5617050,165561306.2,0.0497,0.3422,29.4748,4.9355,3336907939.24,N/A,4390963200,113809957,0,149760000,74.864,9.473,9.6605,-517.0215,
300056.SZ,ÈýÎ¬Ë¿,2015-04-20,14.5625,14.4333,14.8307,14.0559,14.2148,6204767,180158973.8,-0.3477,-2.3874,29.0356,5.4519,3257240969.34,N/A,4286131200,113809957,0,149760000,73.0766,9.2469,9.4298,-504.6779,
300056.SZ,ÈýÎ¬Ë¿,2015-04-21,14.2148,14.2198,14.9747,14.2198,14.9548,6423773,190532207.6,0.74,5.2061,29.6605,5.6443,3426817805.27,N/A,4509273600,113809957,0,149760000,76.8811,9.7283,9.9208,-530.9521,
300056.SZ,ÈýÎ¬Ë¿,2015-04-22,14.9548,15.2081,15.6601,15.1634,15.1932,8002240,246810262,0.2384,1.5942,30.8426,7.0312,3481446584.63,N/A,4581158400,113809957,0,149760000,78.1067,9.8833,10.0789,-539.4164,
300056.SZ,ÈýÎ¬Ë¿,2015-04-23,15.1932,15.223,15.5955,15.1883,15.4068,8240660,255626747,0.2136,1.4057,31.0202,7.2407,3530384866.14,N/A,4645555200,113809957,0,149760000,79.2047,10.0223,10.2206,-546.9989,
300056.SZ,ÈýÎ¬Ë¿,2015-04-24,15.4068,15.1287,16.271,15.0492,16.127,14514560,461604247.3,0.7202,4.6744,31.8028,12.7533,3695409303.79,N/A,4862707200,113809957,0,149760000,82.907,10.4908,10.6984,-572.5678,
300056.SZ,ÈýÎ¬Ë¿,2015-04-27,16.127,16.8919,17.4829,15.9929,16.0227,14814889,493763294.8,-0.1043,-0.6468,33.3289,13.0172,3671509212.82,N/A,4831257600,113809957,0,149760000,82.3708,10.4229,10.6292,-568.8647,
300056.SZ,ÈýÎ¬Ë¿,2015-04-28,16.0227,15.7843,16.1667,15.0989,15.2876,8141136,251930618.4,-0.7351,-4.5877,30.9454,7.1533,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-04-29,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-04-30,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-04,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-05,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-06,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-07,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-08,15.2876,15.2876,15.2876,15.2876,15.2876,N/A,N/A,0,0,N/A,N/A,3503070476.46,N/A,4609612800,113809957,0,149760000,78.5919,9.9447,10.1415,-542.7668,
300056.SZ,ÈýÎ¬Ë¿,2015-05-11,15.2876,16.8174,16.8174,15.9432,16.3952,13384047,438446626.2,1.1076,7.245,32.7589,11.76,3756866680.57,N/A,4943577600,113809957,0,149760000,84.2858,10.6652,10.8763,-582.09,
300056.SZ,ÈýÎ¬Ë¿,2015-05-12,16.3952,16.4399,18.0342,16.0823,18.0342,17601249,603589425.3,1.639,9.997,34.2924,15.4655,4132439538.67,N/A,5437785600,113809957,0,149760000,92.7118,11.7314,11.9636,-640.2814,
300056.SZ,ÈýÎ¬Ë¿,2015-05-13,18.0342,17.5312,18.5671,17.2324,17.5063,15426610,557504804.3,-0.5279,-2.9274,36.1392,13.5547,4000419988.55,N/A,5264064000,113809957,0,149760000,89.75,11.3566,11.5814,-619.8263,
300056.SZ,ÈýÎ¬Ë¿,2015-05-14,17.5063,17.4465,17.7702,17.2324,17.3718,8369681,293428513.7,-0.1345,-0.7681,35.0585,7.3541,3969691300.16,N/A,5223628800,113809957,0,149760000,89.0606,11.2694,11.4924,-615.0652,
300056.SZ,ÈýÎ¬Ë¿,2015-05-15,17.3718,17.2523,17.2523,16.3409,16.5849,8666751,289922750.3,-0.7869,-4.5298,33.4523,7.6151,3789871568.1,N/A,4987008000,113809957,0,149760000,85.0263,10.7589,10.9718,-587.2039,
300056.SZ,ÈýÎ¬Ë¿,2015-05-18,16.5849,16.804,17.5511,16.804,16.9335,8804639,303252486.2,0.3486,2.1021,34.4424,7.7363,3869538538,N/A,5091840000,113809957,0,149760000,86.8136,10.9851,11.2025,-599.5475,
300056.SZ,ÈýÎ¬Ë¿,2015-05-19,16.9335,16.9335,17.8201,16.8339,17.6557,9658760,338627089.4,0.7222,4.2647,35.0591,8.4867,4034562975.65,N/A,5308992000,113809957,0,149760000,90.516,11.4536,11.6802,-625.1164,
300056.SZ,ÈýÎ¬Ë¿,2015-05-20,17.6557,17.7802,18.9257,17.5561,17.6159,11353794,416900174.9,-0.0398,-0.2257,36.719,9.9761,4025458179.09,N/A,5297011200,113809957,0,149760000,90.3117,11.4277,11.6539,-623.7057,
