´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2011-09-20,5.8129,5.8556,5.874,5.7578,5.8373,652272,6202764.2,0.0244,0.4206,9.5095,0.2992,2082127060.8,N/A,3344045801.2,218023776,0,350161864,200.72,2.7698,9.8764,39.9908,
002181.SZ,ÔÁ´«Ã½,2011-09-21,5.8373,5.7762,6.0207,5.7762,6.0085,1420858,13859354,0.1711,2.9319,9.7542,0.6517,2143173718.08,N/A,3442091123.12,218023776,0,350161864,206.605,2.851,10.1659,41.1633,
002181.SZ,ÔÁ´«Ã½,2011-09-22,6.0085,5.9779,6.039,5.929,5.929,1729356,16958868.4,-0.0795,-1.3225,9.8065,0.7932,2114830627.2,N/A,3396570080.8,218023776,0,350161864,203.8727,2.8133,10.0315,40.6189,
002181.SZ,ÔÁ´«Ã½,2011-09-23,5.929,5.8618,6.1429,5.7945,6.1246,3173516,31248566.7,0.1956,3.299,9.8467,1.4556,2184598235.52,N/A,3508621877.28,218023776,0,350161864,210.5984,2.9061,10.3624,41.9589,
002181.SZ,ÔÁ´«Ã½,2011-09-26,6.1246,6.0574,6.1735,6.0512,6.1063,2514517,25151203.1,-0.0183,-0.2994,10.0024,1.1533,2178057522.24,N/A,3498117021.36,218023776,0,350161864,209.9679,2.8974,10.3314,41.8333,
002181.SZ,ÔÁ´«Ã½,2011-09-27,6.1063,6.1674,6.693,6.1674,6.4608,6073222,63945336.6,0.3545,5.8058,10.5291,2.7856,2304511312.32,N/A,3701210902.48,218023776,0,350161864,222.1582,3.0657,10.9312,44.2621,
002181.SZ,ÔÁ´«Ã½,2011-09-28,6.4608,6.4608,6.4974,6.2346,6.3263,3202253,33394966.3,-0.1345,-2.0814,10.4286,1.4688,2256546081.6,N/A,3624175292.4,218023776,0,350161864,217.5343,3.0019,10.7037,43.3408,
002181.SZ,ÔÁ´«Ã½,2011-09-29,6.3263,6.2346,6.3141,5.9901,6.0818,2835687,28424734.8,-0.2445,-3.8647,10.0239,1.3006,2169336571.2,N/A,3484110546.8,218023776,0,350161864,209.1271,2.8858,10.2901,41.6658,
002181.SZ,ÔÁ´«Ã½,2011-09-30,6.0818,6.1001,6.6014,6.1001,6.4302,5615026,58792338.2,0.3484,5.7286,10.4705,2.5754,2293610123.52,N/A,3683702809.28,218023776,0,350161864,221.1073,3.0512,10.8795,44.0527,
002181.SZ,ÔÁ´«Ã½,2011-10-10,6.4302,6.6014,6.8764,6.4302,6.5097,8397818,91242540.3,0.0795,1.2357,10.865,3.8518,2321953214.4,N/A,3729223851.6,218023776,0,350161864,223.8396,3.0889,11.014,44.5971,
002181.SZ,ÔÁ´«Ã½,2011-10-11,6.5097,6.693,6.7542,6.2652,6.363,6132275,64815588.6,-0.1467,-2.2535,10.5696,2.8127,2269627508.16,N/A,3645185004.24,218023776,0,350161864,218.7953,3.0193,10.7658,43.5921,
002181.SZ,ÔÁ´«Ã½,2011-10-12,6.363,6.2346,6.9987,6.1063,6.8703,10810416,117191370.1,0.5073,7.9731,10.8406,4.9584,2450587242.24,N/A,3935819351.36,218023776,0,350161864,236.2401,3.26,11.6241,47.0677,
002181.SZ,ÔÁ´«Ã½,2011-10-13,6.8703,6.8153,7.1454,6.7481,6.9375,12240071,139140879.3,0.0672,0.9786,11.3677,5.6141,2474569857.6,N/A,3974337156.4,218023776,0,350161864,238.5521,3.2919,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,2011-10-14,6.9375,6.9375,6.9375,6.9375,6.9375,N/A,N/A,0,0,N/A,N/A,2474569857.6,N/A,3974337156.4,218023776,0,350161864,238.5521,3.2919,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,2011-10-17,6.9375,6.9375,6.9375,6.9375,6.9375,N/A,N/A,0,0,N/A,N/A,2474569857.6,N/A,3974337156.4,218023776,0,350161864,238.5521,3.2919,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,2011-10-18,6.9375,6.9375,6.9375,6.9375,6.9375,N/A,N/A,0,0,N/A,N/A,2474569857.6,N/A,3974337156.4,218023776,0,350161864,238.5521,3.2919,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,2011-10-19,6.9375,6.9375,6.9375,6.9375,6.9375,N/A,N/A,0,0,N/A,N/A,2474569857.6,N/A,3974337156.4,218023776,0,350161864,238.5521,3.2919,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,2011-10-20,6.9375,7.3348,7.3348,6.9375,7.1392,21457642,250217564,0.2017,2.9075,11.661,9.8419,2546517703.68,N/A,4089890571.52,218023776,0,350161864,245.4879,3.3876,12.0792,48.9102,
002181.SZ,ÔÁ´«Ã½,2011-10-21,7.1392,7.0048,7.3654,6.693,6.7664,10099398,114259869.1,-0.3729,-5.2226,11.3135,4.6322,2413523200.32,N/A,3876291834.48,218023776,0,350161864,232.6671,3.2107,11.4483,46.3558,
002181.SZ,ÔÁ´«Ã½,2011-10-24,6.7664,6.8336,7.4449,6.6319,7.4449,18451570,216315570.2,0.6785,10.0271,11.7234,8.4631,2655529591.68,N/A,4264971503.52,218023776,0,350161864,255.9968,3.5326,12.5963,51.004,
002181.SZ,ÔÁ´«Ã½,2011-10-25,7.4449,7.4143,7.8238,7.3348,7.4938,27603148,341095254.4,0.0489,0.6568,12.3571,12.6606,2672971493.76,N/A,4292984452.64,218023776,0,350161864,257.6783,3.5558,12.679,51.339,
002181.SZ,ÔÁ´«Ã½,2011-10-26,7.4938,7.3348,8.0683,7.2798,7.6221,22648069,283361875,0.1284,1.7129,12.5115,10.3879,2718756486.72,N/A,4366518444.08,218023776,0,350161864,262.092,3.6167,12.8962,52.2183,
002181.SZ,ÔÁ´«Ã½,2011-10-27,7.6221,7.4571,7.6099,7.3348,7.3776,11065646,135044896,-0.2445,-3.2077,12.204,5.0754,2631546976.32,N/A,4226453698.48,218023776,0,350161864,253.6849,3.5007,12.4825,50.5433,
002181.SZ,ÔÁ´«Ã½,2011-10-28,7.3776,7.4999,7.8238,7.396,7.5977,15894924,198303344.3,0.22,2.9826,12.4759,7.2905,2710035535.68,N/A,4352511969.52,218023776,0,350161864,261.2513,3.6051,12.8548,52.0508,
002181.SZ,ÔÁ´«Ã½,2011-10-31,7.5977,7.5182,7.9339,7.5182,7.7872,12892947,164053915.2,0.1895,2.494,12.7243,5.9136,2777622906.24,N/A,4461062147.36,218023776,0,350161864,267.7668,3.695,13.1754,53.349,
002181.SZ,ÔÁ´«Ã½,2011-11-01,7.7872,7.6894,7.9889,7.6099,7.6771,12817447,163219997.9,-0.11,-1.4129,12.7342,5.8789,2738378626.56,N/A,4398033011.84,218023776,0,350161864,263.9836,3.6428,12.9893,52.5952,
002181.SZ,ÔÁ´«Ã½,2011-11-02,7.6771,7.5182,8.2884,7.4876,8.2578,19407468,251518068.8,0.5807,7.5637,12.9599,8.9015,2945501213.76,N/A,4730686782.64,218023776,0,350161864,283.9505,3.9184,13.9717,56.5734,
002181.SZ,ÔÁ´«Ã½,2011-11-03,8.2578,8.16,8.4656,8.0072,8.0989,17863818,239384433.6,-0.1589,-1.9245,13.4005,8.1935,2888815032,N/A,4639644698,218023776,0,350161864,278.4859,3.843,13.7028,55.4846,
002181.SZ,ÔÁ´«Ã½,2011-11-04,8.0989,8.0867,8.2945,7.8727,7.9461,10800720,142925546.6,-0.1528,-1.8868,13.233,4.9539,2834309088,N/A,4552104232,218023776,0,350161864,273.2314,3.7705,13.4443,54.4377,
002181.SZ,ÔÁ´«Ã½,2011-11-07,7.9461,7.94,8.6857,7.8238,8.2456,17446704,236591600,0.2995,3.7692,13.5608,8.0022,2941140738.24,N/A,4723683545.36,218023776,0,350161864,283.5302,3.9126,13.951,56.4896,
002181.SZ,ÔÁ´«Ã½,2011-11-08,8.2456,8.2456,8.3312,7.8911,7.9339,9951844,131441275.6,-0.3117,-3.7806,13.2077,4.5646,2829948612.48,N/A,4545100994.72,218023776,0,350161864,272.8111,3.7647,13.4236,54.354,
002181.SZ,ÔÁ´«Ã½,2011-11-09,7.9339,7.9461,8.3128,7.5549,8.2639,20520194,268422506.5,0.3301,4.1602,13.0809,9.4119,2947681451.52,N/A,4734188401.28,218023776,0,350161864,284.1607,3.9213,13.9821,56.6152,
002181.SZ,ÔÁ´«Ã½,2011-11-10,8.2639,8.0805,8.1967,7.7627,7.7688,14472678,189194636.4,-0.4951,-5.9911,13.0725,6.6381,2771082192.96,N/A,4450557291.44,218023776,0,350161864,267.1363,3.6863,13.1444,53.2233,
002181.SZ,ÔÁ´«Ã½,2011-11-11,7.7688,7.7321,8.1294,7.6282,7.7383,10783529,138774264.3,-0.0306,-0.3934,12.8691,4.946,2760181004.16,N/A,4433049198.24,218023776,0,350161864,266.0854,3.6718,13.0927,53.014,
002181.SZ,ÔÁ´«Ã½,2011-11-14,7.7383,7.8361,8.5084,7.781,8.27,19332993,259446118.1,0.5318,6.872,13.4199,8.8674,2949861689.28,N/A,4737690019.92,218023776,0,350161864,284.3709,3.9242,13.9924,56.6571,
002181.SZ,ÔÁ´«Ã½,2011-11-15,8.27,8.27,8.4045,8.0989,8.3189,13865849,187765184.1,0.0489,0.5913,13.5416,6.3598,2967303591.36,N/A,4765702969.04,218023776,0,350161864,286.0523,3.9474,14.0751,56.9921,
002181.SZ,ÔÁ´«Ã½,2011-11-16,8.3189,8.2334,8.3006,7.9216,8.1111,10232230,135321224.3,-0.2078,-2.4982,13.225,4.6932,2893175507.52,N/A,4646647935.28,218023776,0,350161864,278.9063,3.8488,13.7235,55.5684,
002181.SZ,ÔÁ´«Ã½,2011-11-17,8.1111,8.0989,8.2028,8.0011,8.0744,6270155,83245637.3,-0.0367,-0.4521,13.2765,2.8759,2880094080.96,N/A,4625638223.44,218023776,0,350161864,277.6452,3.8314,13.6615,55.3171,
002181.SZ,ÔÁ´«Ã½,2011-11-18,8.0744,8.0072,8.1539,7.7505,7.8361,7230526,93415130.6,-0.2384,-2.9523,12.9195,3.3164,2795064808.32,N/A,4489075096.48,218023776,0,350161864,269.4482,3.7182,13.2581,53.684,
002181.SZ,ÔÁ´«Ã½,2011-11-21,7.8361,7.7749,7.8788,7.6343,7.8422,5769379,73196564.2,0.0061,0.078,12.6871,2.6462,2797245046.08,N/A,4492576715.12,218023776,0,350161864,269.6584,3.7211,13.2685,53.7258,
002181.SZ,ÔÁ´«Ã½,2011-11-22,7.8422,7.7321,7.9522,7.6832,7.8177,4167781,53261761.2,-0.0244,-0.3118,12.7794,1.9116,2788524095.04,N/A,4478570240.56,218023776,0,350161864,268.8177,3.7095,13.2271,53.5583,
002181.SZ,ÔÁ´«Ã½,2011-11-23,7.8177,7.8238,7.885,7.5854,7.7444,4814761,61150413.4,-0.0733,-0.9382,12.7006,2.2084,2762361241.92,N/A,4436550816.88,218023776,0,350161864,266.2956,3.6747,13.103,53.0558,
002181.SZ,ÔÁ´«Ã½,2011-11-24,7.7444,7.7321,8.2211,7.6466,7.9522,12414588,162757301.9,0.2078,2.6835,13.1102,5.6941,2836489325.76,N/A,4555605850.64,218023776,0,350161864,273.4416,3.7734,13.4546,54.4796,
002181.SZ,ÔÁ´«Ã½,2011-11-25,7.9522,7.885,8.2395,7.8788,8.0561,10931366,144575522.2,0.1039,1.3067,13.2258,5.0138,2873553367.68,N/A,4615133367.52,218023776,0,350161864,277.0147,3.8227,13.6304,55.1915,
002181.SZ,ÔÁ´«Ã½,2011-11-28,8.0561,8.0622,8.1661,7.7994,7.7994,7233269,94447490.8,-0.2567,-3.1866,13.0574,3.3177,2781983381.76,N/A,4468065384.64,218023776,0,350161864,268.1872,3.7008,13.1961,53.4327,
002181.SZ,ÔÁ´«Ã½,2011-11-29,7.7994,7.8544,7.885,7.5793,7.7016,7687716,96862692.5,-0.0978,-1.2539,12.5997,3.5261,2747099577.6,N/A,4412039486.4,218023776,0,350161864,264.8243,3.6544,13.0306,52.7627,
002181.SZ,ÔÁ´«Ã½,2011-11-30,7.7016,7.671,7.8055,7.1637,7.2187,6594832,80660296.3,-0.4829,-6.2698,12.2308,3.0248,2574860794.56,N/A,4135411613.84,218023776,0,350161864,248.2203,3.4253,12.2136,49.4546,
002181.SZ,ÔÁ´«Ã½,2011-12-01,7.2187,7.4693,7.6099,7.2859,7.3104,5555060,68005551.9,0.0917,1.2701,12.2421,2.5479,2607564360.96,N/A,4187935893.44,218023776,0,350161864,251.3729,3.4688,12.3687,50.0827,
002181.SZ,ÔÁ´«Ã½,2011-12-02,7.3104,7.3104,7.3104,7.3104,7.3104,N/A,N/A,0,0,N/A,N/A,2607564360.96,N/A,4187935893.44,218023776,0,350161864,251.3729,3.4688,12.3687,50.0827,
002181.SZ,ÔÁ´«Ã½,2011-12-05,7.3104,7.2798,7.4754,7.127,7.1392,5078232,60675129.6,-0.1711,-2.3411,11.9481,2.3292,2546517703.68,N/A,4089890571.52,218023776,0,350161864,245.4879,3.3876,12.0792,48.9102,
002181.SZ,ÔÁ´«Ã½,2011-12-06,7.1392,7.0965,7.4082,7.0659,7.3532,3858253,45890284.7,0.2139,2.9966,11.8941,1.7696,2622826025.28,N/A,4212447223.92,218023776,0,350161864,252.8442,3.4891,12.4411,50.3758,
002181.SZ,ÔÁ´«Ã½,2011-12-07,7.3532,7.2798,7.451,7.2798,7.3593,3177465,38322019.3,0.0061,0.0831,12.0606,1.4574,2625006263.04,N/A,4215948842.56,218023776,0,350161864,253.0544,3.492,12.4515,50.4177,
002181.SZ,ÔÁ´«Ã½,2011-12-08,7.3593,7.3287,7.7933,7.3104,7.616,8532113,106241031.9,0.2567,3.4884,12.4519,3.9134,2716576248.96,N/A,4363016825.44,218023776,0,350161864,261.8818,3.6138,12.8858,52.1765,
002181.SZ,ÔÁ´«Ã½,2011-12-09,7.616,7.5182,7.5671,7.3532,7.4082,3118990,38061103.6,-0.2078,-2.7287,12.203,1.4306,2642448165.12,N/A,4243961791.68,218023776,0,350161864,254.7358,3.5152,12.5342,50.7527,
002181.SZ,ÔÁ´«Ã½,2011-12-12,7.4082,7.4021,7.4938,7.2432,7.2432,2301539,27704635.7,-0.165,-2.2277,12.0374,1.0556,2583581745.6,N/A,4149418088.4,218023776,0,350161864,249.061,3.4369,12.255,49.6221,
002181.SZ,ÔÁ´«Ã½,2011-12-13,7.2432,7.2126,7.4754,6.9436,7.2737,6036045,71216365.2,0.0306,0.4219,11.7985,2.7685,2594482934.4,N/A,4166926181.6,218023776,0,350161864,250.1119,3.4514,12.3067,49.8315,
002181.SZ,ÔÁ´«Ã½,2011-12-14,7.2737,7.1515,7.3165,6.907,6.9131,3963698,46089049.1,-0.3606,-4.958,11.6278,1.818,2465848906.56,N/A,3960330681.84,218023776,0,350161864,237.7114,3.2803,11.6965,47.3608,
002181.SZ,ÔÁ´«Ã½,2011-12-15,6.9131,6.8459,7.0659,6.7542,6.7786,3323987,37516527.8,-0.1345,-1.9452,11.2866,1.5246,2417883675.84,N/A,3883295071.76,218023776,0,350161864,233.0874,3.2165,11.469,46.4396,
002181.SZ,ÔÁ´«Ã½,2011-12-16,6.7786,6.8031,7.0476,6.7603,7.0292,3187253,35897534.2,0.2506,3.697,11.2628,1.4619,2507273424,N/A,4026861436,218023776,0,350161864,241.7047,3.3354,11.893,48.1564,
002181.SZ,ÔÁ´«Ã½,2011-12-19,7.0292,6.962,7.4387,6.852,7.3593,6459787,75851984,0.3301,4.6957,11.7422,2.9629,2625006263.04,N/A,4215948842.56,218023776,0,350161864,253.0544,3.492,12.4515,50.4177,
002181.SZ,ÔÁ´«Ã½,2011-12-20,7.3593,7.3348,7.4265,7.2187,7.2432,3459087,41355471.7,-0.1161,-1.5781,11.9556,1.5866,2583581745.6,N/A,4149418088.4,218023776,0,350161864,249.061,3.4369,12.255,49.6221,
002181.SZ,ÔÁ´«Ã½,2011-12-21,7.2432,7.3226,7.5549,7.0965,7.1087,3688426,44449973.6,-0.1345,-1.8565,12.0512,1.6918,2535616514.88,N/A,4072382478.32,218023776,0,350161864,244.4371,3.3731,12.0275,48.7008,
002181.SZ,ÔÁ´«Ã½,2011-12-22,7.1087,7.0414,7.2126,6.6503,7.072,4429692,50309732.6,-0.0367,-0.5159,11.3574,2.0317,2522535088.32,N/A,4051372766.48,218023776,0,350161864,243.176,3.3557,11.9654,48.4496,
002181.SZ,ÔÁ´«Ã½,2011-12-23,7.072,7.0292,7.3226,6.9559,7.2982,3887026,45605073.2,0.2262,3.1979,11.7326,1.7828,2603203885.44,N/A,4180932656.16,218023776,0,350161864,250.9526,3.463,12.3481,49.999,
002181.SZ,ÔÁ´«Ã½,2011-12-26,7.2982,7.2982,7.3532,7.0781,7.127,2715772,32111098.4,-0.1711,-2.3451,11.8239,1.2456,2542157228.16,N/A,4082887334.24,218023776,0,350161864,245.0676,3.3818,12.0585,48.8264,
002181.SZ,ÔÁ´«Ã½,2011-12-27,7.127,7.0903,7.1331,6.7603,6.8764,3621840,40919982,-0.2506,-3.5163,11.2981,1.6612,2452767480,N/A,3939320970,218023776,0,350161864,236.4503,3.2629,11.6345,47.1096,
002181.SZ,ÔÁ´«Ã½,2011-12-28,6.8764,6.7847,6.8764,6.5769,6.7236,3479646,38207232.3,-0.1528,-2.2222,10.9802,1.596,2398261536,N/A,3851780504,218023776,0,350161864,231.1958,3.1904,11.3759,46.0627,
002181.SZ,ÔÁ´«Ã½,2011-12-29,6.7236,6.7114,6.7786,6.5586,6.5708,2430085,26462406.5,-0.1528,-2.2727,10.8895,1.1146,2343755592,N/A,3764240038,218023776,0,350161864,225.9414,3.1179,11.1174,45.0158,
002181.SZ,ÔÁ´«Ã½,2011-12-30,6.5708,6.6686,6.7847,6.6014,6.6808,3691588,40452245.5,0.11,1.6744,10.958,1.6932,2382999871.68,N/A,3827269173.52,218023776,0,350161864,229.7246,3.1701,11.3035,45.7696,
002181.SZ,ÔÁ´«Ã½,2012-01-04,6.6808,6.7297,6.8397,6.528,6.528,2701874,29686257.4,-0.1528,-2.2873,10.9873,1.2393,2328493927.68,N/A,3739728707.52,218023776,0,350161864,340.8562,3.0961,11.244,-25.4059,
002181.SZ,ÔÁ´«Ã½,2012-01-05,6.528,6.5402,6.5463,6.1001,6.2041,3928896,40393513.7,-0.324,-4.9625,10.2811,1.802,2212941326.4,N/A,3554142919.6,218023776,0,350161864,323.9411,2.9425,10.686,-24.1451,
002181.SZ,ÔÁ´«Ã½,2012-01-06,6.2041,6.2163,6.3263,6.1001,6.253,1554867,15776279.5,0.0489,0.7882,10.1464,0.7132,2230383228.48,N/A,3582155868.72,218023776,0,350161864,326.4943,2.9657,10.7702,-24.3355,
002181.SZ,ÔÁ´«Ã½,2012-01-09,6.253,6.3569,6.4974,6.2041,6.4791,2768538,28968429.3,0.2262,3.6168,10.4634,1.2698,2311052025.6,N/A,3711715758.4,218023776,0,350161864,338.303,3.073,11.1598,-25.2156,
002181.SZ,ÔÁ´«Ã½,2012-01-10,6.4791,6.4485,6.6686,6.3996,6.6686,3974209,42717331.3,0.1895,2.9245,10.7486,1.8228,2378639396.16,N/A,3820265936.24,218023776,0,350161864,348.1968,3.1628,11.4862,-25.9531,
002181.SZ,ÔÁ´«Ã½,2012-01-11,6.6686,6.5708,6.8764,6.5708,6.6869,4485578,49537238,0.0183,0.275,11.0437,2.0574,2385180109.44,N/A,3830770792.16,218023776,0,350161864,349.1542,3.1715,11.5177,-26.0244,
002181.SZ,ÔÁ´«Ã½,2012-01-12,6.6869,6.638,6.7114,6.5769,6.6014,3080975,33444460.9,-0.0856,-1.2797,10.8552,1.4131,2354656780.8,N/A,3781748131.2,218023776,0,350161864,344.6861,3.1309,11.3703,-25.6914,
002181.SZ,ÔÁ´«Ã½,2012-01-13,6.6014,6.6564,6.6625,6.1735,6.1857,3160877,32897295.7,-0.4156,-6.2963,10.4076,1.4498,2206400613.12,N/A,3543638063.68,218023776,0,350161864,322.9836,2.9338,10.6544,-24.0738,
002181.SZ,ÔÁ´«Ã½,2012-01-16,6.1857,6.1246,6.2896,6.1185,6.1185,1759284,17810606.9,-0.0672,-1.087,10.1238,0.8069,2182417997.76,N/A,3505120258.64,218023776,0,350161864,319.4729,2.9019,10.5386,-23.8121,
002181.SZ,ÔÁ´«Ã½,2012-01-17,6.1185,6.1185,6.4058,6.1124,6.3752,1963840,20163076,0.2567,4.1958,10.2672,0.9007,2273987983.68,N/A,3652188241.52,218023776,0,350161864,332.8774,3.0237,10.9808,-24.8112,
002181.SZ,ÔÁ´«Ã½,2012-01-18,6.3752,6.4058,6.5708,6.1918,6.2346,3149916,32898951.9,-0.1406,-2.2052,10.4444,1.4448,2223842515.2,N/A,3571651012.8,218023776,0,350161864,325.5369,2.957,10.7387,-24.2641,
002181.SZ,ÔÁ´«Ã½,2012-01-19,6.2346,6.2896,6.2896,5.9596,5.9779,5422630,53403534.7,-0.2567,-4.1176,9.8483,2.4872,2132272529.28,N/A,3424583029.92,218023776,0,350161864,312.1324,2.8352,10.2965,-23.265,
002181.SZ,ÔÁ´«Ã½,2012-01-20,5.9779,6.039,6.1918,6.0085,6.039,2270566,22609702.5,0.0611,1.0225,9.9577,1.0414,2154074906.88,N/A,3459599216.32,218023776,0,350161864,315.3239,2.8642,10.4018,-23.5029,
002181.SZ,ÔÁ´«Ã½,2012-01-30,6.039,6.1185,6.2652,6.0574,6.1735,2190067,22139465.2,0.1345,2.2267,10.109,1.0045,2202040137.6,N/A,3536634826.4,218023776,0,350161864,322.3453,2.928,10.6334,-24.0262,
002181.SZ,ÔÁ´«Ã½,2012-01-31,6.1735,6.1185,6.4424,6.1124,6.4302,3636541,37573706.7,0.2567,4.1584,10.3323,1.668,2293610123.52,N/A,3683702809.28,218023776,0,350161864,335.7498,3.0498,11.0756,-25.0253,
002181.SZ,ÔÁ´«Ã½,2012-02-01,6.4302,6.3691,6.4852,6.2346,6.2591,3383250,35151341.9,-0.1711,-2.6616,10.3898,1.5518,2232563466.24,N/A,3585657487.36,218023776,0,350161864,326.8135,2.9686,10.7808,-24.3592,
002181.SZ,ÔÁ´«Ã½,2012-02-02,6.2591,6.3263,6.473,6.2346,6.4241,3001587,31373577.8,0.165,2.6367,10.4523,1.3767,2291429885.76,N/A,3680201190.64,218023776,0,350161864,335.4306,3.0469,11.065,-25.0015,
002181.SZ,ÔÁ´«Ã½,2012-02-03,6.4241,6.4058,6.5219,6.3507,6.4791,3445414,36338319.1,0.055,0.8563,10.5469,1.5803,2311052025.6,N/A,3711715758.4,218023776,0,350161864,338.303,3.073,11.1598,-25.2156,
002181.SZ,ÔÁ´«Ã½,2012-02-06,6.4791,6.4669,6.5463,6.4119,6.4241,2079478,21991592.7,-0.055,-0.8491,10.5755,0.9538,2291429885.76,N/A,3680201190.64,218023776,0,350161864,335.4306,3.0469,11.065,-25.0015,
002181.SZ,ÔÁ´«Ã½,2012-02-07,6.4241,6.3874,6.5647,6.308,6.3569,2867284,30185135.9,-0.0672,-1.0466,10.5274,1.3151,2267447270.4,N/A,3641683385.6,218023776,0,350161864,331.9199,3.015,10.9492,-24.7399,
002181.SZ,ÔÁ´«Ã½,2012-02-08,6.3569,6.3324,6.528,6.2346,6.4913,2404981,25212211.8,0.1345,2.1154,10.4833,1.1031,2315412501.12,N/A,3718718995.68,218023776,0,350161864,338.9413,3.0788,11.1808,-25.2632,
002181.SZ,ÔÁ´«Ã½,2012-02-09,6.4913,6.4852,6.6319,6.4302,6.5341,3783013,40491008.3,0.0428,0.6591,10.7034,1.7351,2330674165.44,N/A,3743230326.16,218023776,0,350161864,341.1754,3.099,11.2545,-25.4297,
002181.SZ,ÔÁ´«Ã½,2012-02-10,6.5341,6.4913,6.6197,6.4485,6.5097,2069343,22154826.3,-0.0244,-0.3742,10.7062,0.9491,2321953214.4,N/A,3729223851.6,218023776,0,350161864,339.8988,3.0874,11.2124,-25.3346,
002181.SZ,ÔÁ´«Ã½,2012-02-13,6.5097,6.4913,6.6869,6.4241,6.583,2746903,29670242.7,0.0733,1.1268,10.8013,1.2599,2348116067.52,N/A,3771243275.28,218023776,0,350161864,343.7286,3.1222,11.3388,-25.62,
002181.SZ,ÔÁ´«Ã½,2012-02-14,6.583,6.5647,6.6992,6.528,6.693,3040282,33044278.2,0.11,1.6713,10.8688,1.3945,2387360347.2,N/A,3834272410.8,218023776,0,350161864,349.4734,3.1744,11.5283,-26.0482,
002181.SZ,ÔÁ´«Ã½,2012-02-15,6.693,6.7236,6.9253,6.6075,6.8703,3904122,43435802,0.1773,2.6484,11.1256,1.7907,2450587242.24,N/A,3935819351.36,218023776,0,350161864,358.7289,3.2585,11.8336,-26.7381,
002181.SZ,ÔÁ´«Ã½,2012-02-16,6.8703,6.8703,7.0292,6.7603,6.8031,4083126,46071357.6,-0.0672,-0.9786,11.2834,1.8728,2426604626.88,N/A,3897301546.32,218023776,0,350161864,355.2182,3.2266,11.7178,-26.4764,
002181.SZ,ÔÁ´«Ã½,2012-02-17,6.8031,6.8153,6.8764,6.6686,6.7419,2019560,22363653.8,-0.0611,-0.8985,11.0735,0.9263,2404802249.28,N/A,3862285359.92,218023776,0,350161864,352.0266,3.1976,11.6125,-26.2385,
002181.SZ,ÔÁ´«Ã½,2012-02-20,6.7419,6.8581,6.8825,6.6503,6.6869,2515577,27924349,-0.055,-0.816,11.1006,1.1538,2385180109.44,N/A,3830770792.16,218023776,0,350161864,349.1542,3.1715,11.5177,-26.0244,
002181.SZ,ÔÁ´«Ã½,2012-02-21,6.6869,6.7236,7.2004,6.6869,7.1087,8885908,101864693.2,0.4218,6.3071,11.4636,4.0757,2535616514.88,N/A,4072382478.32,218023776,0,350161864,371.1759,3.3716,12.2442,-27.6658,
002181.SZ,ÔÁ´«Ã½,2012-02-22,7.1087,7.1392,7.2859,7.0353,7.2493,6203068,72865937.2,0.1406,1.9776,11.7468,2.8451,2585761983.36,N/A,4152919707.04,218023776,0,350161864,378.5164,3.4382,12.4863,-28.2129,
002181.SZ,ÔÁ´«Ã½,2012-02-23,7.2493,7.1881,7.4082,7.1392,7.2004,5544125,65698376.1,-0.0489,-0.6745,11.8501,2.5429,2568320081.28,N/A,4124906757.92,218023776,0,350161864,375.9632,3.415,12.4021,-28.0226,
002181.SZ,ÔÁ´«Ã½,2012-02-24,7.2004,7.2004,7.4632,7.1759,7.2554,4959223,59324620.6,0.055,0.764,11.9625,2.2746,2587942221.12,N/A,4156421325.68,218023776,0,350161864,378.8355,3.4411,12.4969,-28.2367,
002181.SZ,ÔÁ´«Ã½,2012-02-27,7.2554,7.3348,7.3654,7.1881,7.2432,4217601,50195603.4,-0.0122,-0.1685,11.9015,1.9345,2583581745.6,N/A,4149418088.4,218023776,0,350161864,378.1972,3.4353,12.4758,-28.1892,
002181.SZ,ÔÁ´«Ã½,2012-02-28,7.2432,7.1576,7.2615,7.1087,7.182,2489236,29247793.8,-0.0611,-0.8439,11.7497,1.1417,2561779368,N/A,4114401902,218023776,0,350161864,375.0057,3.4063,12.3705,-27.9513,
