代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300450.SZ,先导智能,2015-09-24,24.7699,24.6107,25.5362,23.652,23.9174,3469938,256171395.3,-0.8525,-3.4418,73.8259,10.2057,2451400000,N/A,9805600000,34000000,0,136000000,149.6707,34.1585,31.9876,149.6528,
300450.SZ,先导智能,2015-09-25,23.9174,23.8676,24.5145,22.2786,22.418,2171690,151905987.8,-1.4994,-6.2691,69.9483,6.3873,2297720000,N/A,9190880000,34000000,0,136000000,140.2877,32.0171,29.9823,140.271,
300450.SZ,先导智能,2015-09-28,22.418,22.5473,24.6604,22.1924,24.6604,3521084,254838432.8,2.2425,10.003,72.375,10.3561,2527560000,N/A,10110240000,34000000,0,136000000,154.3207,35.2197,32.9814,154.3022,
300450.SZ,先导智能,2015-09-29,24.6604,23.9174,25.8314,23.9174,25.0087,3709611,280250765.3,0.3483,1.4124,75.5472,10.9106,2563260000,N/A,10253040000,34000000,0,136000000,156.5003,35.7172,33.4472,156.4816,
300450.SZ,先导智能,2015-09-30,25.0087,25.6987,26.538,25.4765,25.775,3112180,243680685.2,0.7663,3.0641,78.299,9.1535,2641800000,N/A,10567200000,34000000,0,136000000,161.2956,36.8116,34.4721,161.2763,
300450.SZ,先导智能,2015-10-08,25.775,27.2678,28.3293,26.2726,26.4716,3163190,260447523.3,0.6966,2.7027,82.337,9.3035,2713200000,N/A,10852800000,34000000,0,136000000,165.655,37.8065,35.4038,165.6351,
300450.SZ,先导智能,2015-10-09,26.4716,25.9376,27.6758,25.9376,27.5332,2619520,211217331.1,1.0615,4.01,80.6321,7.7045,2822000000,N/A,11288000000,34000000,0,136000000,172.2978,39.3225,36.8235,172.2771,
300450.SZ,先导智能,2015-10-12,27.5332,27.563,29.832,27.563,28.1568,3955019,343739190.5,0.6236,2.2651,86.9121,11.6324,2885920000,N/A,11543680000,34000000,0,136000000,176.2004,40.2132,37.6575,176.1793,
300450.SZ,先导智能,2015-10-13,28.1568,27.5332,28.0142,26.8764,27.6327,3168065,262496771.1,-0.5241,-1.8615,82.8571,9.3178,2832200000,N/A,11328800000,34000000,0,136000000,172.9205,39.4647,36.9566,172.8998,
300450.SZ,先导智能,2015-10-14,27.6327,28.19,28.8103,26.7735,27.019,3052752,253911759.7,-0.6137,-2.2209,83.1747,8.9787,2769300000,N/A,11077200000,34000000,0,136000000,169.0802,38.5882,36.1358,169.0599,
300450.SZ,先导智能,2015-10-15,27.019,26.611,29.7225,26.611,29.7225,3977481,342574399.9,2.7036,10.0061,86.1285,11.6985,3046400000,N/A,12185600000,34000000,0,136000000,185.9985,42.4494,39.7516,185.9763,
300450.SZ,先导智能,2015-10-16,29.7225,31.0926,31.6797,28.8468,28.9596,6124101,550919428.7,-0.763,-2.567,89.9592,18.0121,2968200000,N/A,11872800000,34000000,0,136000000,181.224,41.3597,38.7312,181.2023,
300450.SZ,先导智能,2015-10-19,28.9596,28.9828,30.5187,28.2032,29.8884,5560787,490866654.9,0.9288,3.2073,88.2729,16.3553,3063400000,N/A,12253600000,34000000,0,136000000,187.0365,42.6863,39.9734,187.0141,
300450.SZ,先导智能,2015-10-20,29.8884,29.6131,32.8408,29.1918,31.8953,5586323,519753996.4,2.0069,6.7148,93.0404,16.4304,3269100000,N/A,13076400000,34000000,0,136000000,199.5955,45.5525,42.6575,199.5716,
300450.SZ,先导智能,2015-10-21,31.8953,31.5139,33.5009,29.0326,30.187,6929594,654509148.4,-1.7084,-5.3562,94.4513,20.3812,3094000000,N/A,12376000000,34000000,0,136000000,188.9048,43.1126,40.3727,188.8822,
300450.SZ,先导智能,2015-10-22,30.187,30.5187,31.5205,29.3577,31.4143,4803885,443651349.5,1.2274,4.0659,92.3526,14.1291,3219800000,N/A,12879200000,34000000,0,136000000,196.5855,44.8656,42.0142,196.562,
300450.SZ,先导智能,2015-10-23,31.4143,31.5172,32.0712,29.8387,31.0163,4940780,459454043.6,-0.3981,-1.2672,92.9922,14.5317,3179000000,N/A,12716000000,34000000,0,136000000,194.0945,44.2971,41.4819,194.0712,
300450.SZ,先导智能,2015-10-26,31.0163,31.1821,32.8408,30.0211,31.9982,4675811,447694127.6,0.9819,3.1658,95.7468,13.7524,3279640000,N/A,13118560000,34000000,0,136000000,200.2391,45.6994,42.7951,200.2151,
300450.SZ,先导智能,2015-10-27,31.9982,31.1556,31.5404,29.8552,31.2916,3693754,341494207.3,-0.7066,-2.2082,92.4518,10.864,3207220000,N/A,12828880000,34000000,0,136000000,195.8174,44.6903,41.8501,195.794,
300450.SZ,先导智能,2015-10-28,31.2916,31.4276,32.1707,29.8552,29.9879,3624719,335040362.3,-1.3037,-4.1662,92.4321,10.6609,3073600000,N/A,12294400000,34000000,0,136000000,187.6593,42.8284,40.1065,187.6368,
300450.SZ,先导智能,2015-10-29,29.9879,30.8172,30.8172,28.7539,29.8718,3144657,281124013.1,-0.1161,-0.3872,89.3974,9.249,3061700000,N/A,12246800000,34000000,0,136000000,186.9327,42.6626,39.9512,186.9103,
300450.SZ,先导智能,2015-10-30,29.8718,29.5235,30.187,28.3625,29.5069,2544850,225146381.4,-0.3649,-1.2215,88.4714,7.4849,3024300000,N/A,12097200000,34000000,0,136000000,184.6492,42.1414,39.4632,184.6271,
300450.SZ,先导智能,2015-11-02,29.5069,28.5615,31.8456,28.5615,30.187,3825030,352660434.3,0.68,2.3047,92.1981,11.2501,3094000000,N/A,12376000000,34000000,0,136000000,188.9048,43.1126,40.3727,188.8822,
300450.SZ,先导智能,2015-11-03,30.187,29.8519,30.5187,29.1254,29.4837,2902918,260748316.4,-0.7033,-2.3297,89.8228,8.538,3021920000,N/A,12087680000,34000000,0,136000000,184.5039,42.1083,39.4322,184.4818,
300450.SZ,先导智能,2015-11-04,29.4837,29.8785,31.8688,29.8785,31.7428,3925651,366407055.9,2.259,7.662,93.3366,11.546,3253460000,N/A,13013840000,34000000,0,136000000,198.6406,45.3346,42.4535,198.6169,
300450.SZ,先导智能,2015-11-05,31.7428,31.8555,34.8145,31.7527,31.9451,5085687,503858411.6,0.2024,0.6375,99.0738,14.9579,3274200000,N/A,13096800000,34000000,0,136000000,199.9069,45.6236,42.7241,199.883,
