代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002327.SZ,富安娜,2010-03-09,4.2039,4.1981,4.2074,4.0865,4.1423,375387,13418863.6,-0.0616,-1.4661,35.7467,1.8047,740896000,N/A,3668860000,20800000,0,103000000,42.609,3.5201,4.6337,4.7401,
002327.SZ,富安娜,2010-03-10,4.1423,4.1423,4.1818,4.0946,4.1109,324836,11526878.2,-0.0314,-0.758,35.4852,1.5617,735280000,N/A,3641050000,20800000,0,103000000,42.286,3.4934,4.5985,4.7042,
002327.SZ,富安娜,2010-03-11,4.1109,4.119,4.2853,4.119,4.2737,1319604,47946089.7,0.1628,3.9604,36.3337,6.3442,764400000,N/A,3785250000,20800000,0,103000000,43.9607,3.6317,4.7807,4.8905,
002327.SZ,富安娜,2010-03-12,4.2737,4.2749,4.3551,4.219,4.2307,1236105,45516142.8,-0.043,-1.0068,36.8222,5.9428,756704000,N/A,3747140000,20800000,0,103000000,43.5181,3.5952,4.7325,4.8413,
002327.SZ,富安娜,2010-03-15,4.2307,4.2307,4.2981,4.1876,4.2981,874893,32047175.1,0.0674,1.5943,36.6298,4.2062,768768000,N/A,3806880000,20800000,0,103000000,44.2119,3.6525,4.808,4.9184,
002327.SZ,富安娜,2010-03-16,4.2981,4.2876,4.3691,4.2516,4.2876,888369,32943659,-0.0105,-0.2435,37.0833,4.271,766896000,N/A,3797610000,20800000,0,103000000,44.1043,3.6436,4.7963,4.9065,
002327.SZ,富安娜,2010-03-17,4.2876,4.3493,4.4191,4.2423,4.3842,1298793,48646657.8,0.0965,2.2512,37.4553,6.2442,784160000,N/A,3883100000,20800000,0,103000000,45.0971,3.7256,4.9042,5.0169,
002327.SZ,富安娜,2010-03-18,4.3842,4.3853,4.4005,4.3202,4.347,689526,25819892.1,-0.0372,-0.8488,37.4459,3.315,777504000,N/A,3850140000,20800000,0,103000000,44.7143,3.694,4.8626,4.9743,
002327.SZ,富安娜,2010-03-19,4.347,4.347,4.3493,4.2981,4.3377,498840,18529791.2,-0.0093,-0.214,37.1458,2.3983,775840000,N/A,3841900000,20800000,0,103000000,44.6186,3.6861,4.8522,4.9637,
002327.SZ,富安娜,2010-03-22,4.3377,4.347,4.4318,4.3237,4.4318,725562,27405872,0.0942,2.1716,37.7719,3.4883,792688000,N/A,3925330000,20800000,0,103000000,45.5876,3.7661,4.9576,5.0715,
002327.SZ,富安娜,2010-03-23,4.4318,4.4388,4.4598,4.376,4.3935,747034,28293394.5,-0.0384,-0.8659,37.8743,3.5915,785824000,N/A,3891340000,20800000,0,103000000,45.1928,3.7335,4.9146,5.0276,
002327.SZ,富安娜,2010-03-24,4.3935,4.4191,4.5086,4.3749,4.4702,795386,30418491.2,0.0768,1.747,38.2437,3.824,799552000,N/A,3959320000,20800000,0,103000000,45.9823,3.7988,5.0005,5.1154,
002327.SZ,富安娜,2010-03-25,4.4702,4.5121,4.5935,4.4446,4.5516,1313717,51256234.6,0.0814,1.821,39.0162,6.3159,814112000,N/A,4031420000,20800000,0,103000000,46.8197,3.8679,5.0916,5.2085,
002327.SZ,富安娜,2010-03-26,4.5516,4.5005,4.5784,4.4377,4.5586,981894,38095047.1,0.007,0.1533,38.7975,4.7206,815360000,N/A,4037600000,20800000,0,103000000,46.8914,3.8739,5.0994,5.2165,
002327.SZ,富安娜,2010-03-29,4.5586,4.5586,4.6412,4.3958,4.4191,1640272,63742288.1,-0.1395,-3.0612,38.8608,7.8859,790400000,N/A,3914000000,20800000,0,103000000,45.456,3.7553,4.9433,5.0568,
002327.SZ,富安娜,2010-03-30,4.4191,4.3958,4.6982,4.326,4.6923,4182143,159999587.2,0.2733,6.1842,38.2578,16.0852,1049100000,N/A,4156050000,26000000,0,103000000,48.2671,3.9875,5.249,5.3696,
002327.SZ,富安娜,2010-03-31,4.6923,4.6388,4.7679,4.5958,4.6586,2478210,99344129.1,-0.0337,-0.7187,40.0871,9.5316,1041560000,N/A,4126180000,26000000,0,103000000,47.9202,3.9588,5.2112,5.331,
002327.SZ,富安娜,2010-04-01,4.6586,4.7854,4.797,4.6749,4.7191,2473610,100647679.5,0.0605,1.2981,40.6886,9.5139,1055080000,N/A,4179740000,26000000,0,103000000,48.5422,4.0102,5.2789,5.4002,
002327.SZ,富安娜,2010-04-02,4.7191,4.6633,4.7179,4.554,4.5854,1910439,75641955,-0.1337,-2.8339,39.594,7.3478,1025180000,N/A,4061290000,26000000,0,103000000,47.1666,3.8966,5.1293,5.2471,
002327.SZ,富安娜,2010-04-06,4.5854,4.5877,4.6284,4.5528,4.6202,1366754,53934078.2,0.0349,0.7608,39.4614,5.2567,1032980000,N/A,4092190000,26000000,0,103000000,47.5254,3.9262,5.1683,5.2871,
002327.SZ,富安娜,2010-04-07,4.6202,4.6005,4.7028,4.583,4.69,1286624,51361768.1,0.0698,1.5102,39.9198,4.9486,1048580000,N/A,4153990000,26000000,0,103000000,48.2431,3.9855,5.2464,5.3669,
002327.SZ,富安娜,2010-04-08,4.69,4.6842,4.7516,4.6005,4.6319,1153138,46469263,-0.0581,-1.2398,40.2981,4.4351,1035580000,N/A,4102490000,26000000,0,103000000,47.645,3.9361,5.1813,5.3004,
002327.SZ,富安娜,2010-04-09,4.6319,4.6168,4.7819,4.6109,4.7191,1378954,56006493.2,0.0872,1.883,40.6152,5.3037,1055080000,N/A,4179740000,26000000,0,103000000,48.5422,4.0102,5.2789,5.4002,
002327.SZ,富安娜,2010-04-12,4.7191,4.7656,4.7912,4.6865,4.7505,1316141,53626798.2,0.0314,0.6654,40.7455,5.0621,1062100000,N/A,4207550000,26000000,0,103000000,48.8652,4.0369,5.314,5.4361,
002327.SZ,富安娜,2010-04-13,4.7505,4.7656,4.8377,4.4772,4.7121,2191984,88051434,-0.0384,-0.8078,40.1697,8.4307,1053520000,N/A,4173560000,26000000,0,103000000,48.4704,4.0043,5.2711,5.3922,
002327.SZ,富安娜,2010-04-14,4.7121,4.6842,4.7214,4.6144,4.6516,736473,29480480.9,-0.0605,-1.2833,40.0293,2.8326,1040000000,N/A,4120000000,26000000,0,103000000,47.8484,3.9529,5.2034,5.323,
002327.SZ,富安娜,2010-04-15,4.6516,4.647,4.6516,4.4446,4.4772,1878680,73193116.6,-0.1744,-3.75,38.9599,7.2257,1001000000,N/A,3965500000,26000000,0,103000000,46.0541,3.8047,5.0083,5.1234,
002327.SZ,富安娜,2010-04-16,4.4772,4.4795,4.5761,4.4795,4.5121,433279,16891361.5,0.0349,0.7792,38.985,1.6665,1008800000,N/A,3996400000,26000000,0,103000000,46.4129,3.8343,5.0473,5.1633,
002327.SZ,富安娜,2010-04-19,4.5121,4.4539,4.5819,4.3818,4.383,879933,34135618.7,-0.1291,-2.8608,38.7934,3.3844,979940000,N/A,3882070000,26000000,0,103000000,45.0852,3.7246,4.9029,5.0156,
002327.SZ,富安娜,2010-04-20,4.383,4.3853,4.5447,4.3504,4.533,739020,28331267.4,0.15,3.4227,38.3363,2.8424,1013480000,N/A,4014940000,26000000,0,103000000,46.6283,3.8521,5.0707,5.1872,
002327.SZ,富安娜,2010-04-21,4.533,4.5342,4.7737,4.533,4.733,1114938,45057427.7,0.2,4.4125,40.4125,4.2882,1058200000,N/A,4192100000,26000000,0,103000000,48.6857,4.0221,5.2945,5.4161,
002327.SZ,富安娜,2010-04-22,4.733,4.7272,4.9656,4.6749,4.94,2081581,87215823.6,0.207,4.3735,41.8988,8.0061,1104480000,N/A,4375440000,26000000,0,103000000,50.815,4.198,5.526,5.653,
002327.SZ,富安娜,2010-04-23,4.94,4.9179,4.9656,4.747,4.8493,1151328,48021354,-0.0907,-1.8362,41.7095,4.4282,1084200000,N/A,4295100000,26000000,0,103000000,49.882,4.1209,5.4246,5.5492,
002327.SZ,富安娜,2010-04-26,4.8493,4.8633,4.9168,4.7656,4.7691,951891,39358657.8,-0.0802,-1.6547,41.3479,3.6611,1066260000,N/A,4224030000,26000000,0,103000000,49.0566,4.0527,5.3348,5.4574,
002327.SZ,富安娜,2010-04-27,4.7691,4.8203,4.8203,4.5586,4.7598,1315113,53236152.2,-0.0093,-0.1951,40.4803,5.0581,1064180000,N/A,4215790000,26000000,0,103000000,48.9609,4.0448,5.3244,5.4467,
002327.SZ,富安娜,2010-04-28,4.7598,4.7063,4.7924,4.5935,4.6993,1025055,41305487.6,-0.0605,-1.2705,40.2959,3.9425,1050660000,N/A,4162230000,26000000,0,103000000,48.3388,3.9934,5.2568,5.3775,
002327.SZ,富安娜,2010-04-29,4.6993,4.7121,4.861,4.4249,4.5342,942329,38242758.8,-0.1651,-3.514,40.5832,3.6243,1013740000,N/A,4015970000,26000000,0,103000000,46.6402,3.8531,5.072,5.1886,
002327.SZ,富安娜,2010-04-30,4.5342,4.4888,4.6144,4.2795,4.3597,777379,29238491.1,-0.1744,-3.8471,37.6116,2.9899,974740000,N/A,3861470000,26000000,0,103000000,44.8459,3.7049,4.8769,4.989,
002327.SZ,富安娜,2010-05-04,4.3597,4.2679,4.4307,4.2446,4.4307,658587,24569241.4,0.0709,1.6271,37.306,2.533,990600000,N/A,3924300000,26000000,0,103000000,45.5756,3.7652,4.9563,5.0701,
002327.SZ,富安娜,2010-05-05,4.4307,4.4051,4.8482,4.3679,4.6982,1013506,40480936.3,0.2675,6.0367,39.9415,3.8981,1050400000,N/A,4161200000,26000000,0,103000000,48.3269,3.9924,5.2555,5.3762,
002327.SZ,富安娜,2010-05-06,4.6982,4.6877,4.7935,4.6284,4.6295,798328,32265859.3,-0.0686,-1.4604,40.4168,3.0705,1035060000,N/A,4100430000,26000000,0,103000000,47.6211,3.9341,5.1787,5.2977,
002327.SZ,富安娜,2010-05-07,4.6295,4.1748,4.6261,4.1748,4.5807,566248,21981963.4,-0.0488,-1.055,38.8204,2.1779,1024140000,N/A,4057170000,26000000,0,103000000,47.1187,3.8926,5.1241,5.2418,
002327.SZ,富安娜,2010-05-10,4.5807,4.5807,4.7075,4.3609,4.4772,921827,35491033.6,-0.1035,-2.2595,38.5008,3.5455,1001000000,N/A,3965500000,26000000,0,103000000,46.0541,3.8047,5.0083,5.1234,
002327.SZ,富安娜,2010-05-11,4.4772,4.5912,4.5935,4.2807,4.29,707308,26606334.9,-0.1872,-4.1818,37.6163,2.7204,959140000,N/A,3799670000,26000000,0,103000000,44.1282,3.6456,4.7989,4.9091,
002327.SZ,富安娜,2010-05-12,4.29,4.233,4.2679,4.1109,4.1516,876989,31466510.4,-0.1384,-3.2258,35.8802,3.373,928200000,N/A,3677100000,26000000,0,103000000,42.7047,3.528,4.6441,4.7508,
002327.SZ,富安娜,2010-05-13,4.1516,4.1876,4.2446,4.0725,4.2446,409461,14750000.4,0.093,2.2409,36.023,1.5748,949000000,N/A,3759500000,26000000,0,103000000,43.6617,3.607,4.7481,4.8572,
002327.SZ,富安娜,2010-05-14,4.2446,4.2283,4.3353,4.14,4.2632,464689,17040471.9,0.0186,0.4384,36.6707,1.7873,953160000,N/A,3775980000,26000000,0,103000000,43.8531,3.6228,4.7689,4.8785,
002327.SZ,富安娜,2010-05-17,4.2632,4.19,4.3225,4.1748,4.1981,713711,25969813.5,-0.0651,-1.5276,36.387,2.745,938600000,N/A,3718300000,26000000,0,103000000,43.1832,3.5675,4.6961,4.804,
002327.SZ,富安娜,2010-05-18,4.1981,4.2121,4.326,4.1504,4.2807,620838,22716357.6,0.0826,1.9668,36.5898,2.3878,957060000,N/A,3791430000,26000000,0,103000000,44.0325,3.6377,4.7885,4.8985,
002327.SZ,富安娜,2010-05-19,4.2807,4.2807,4.2807,4.2807,4.2807,N/A,N/A,0,0,N/A,N/A,957060000,N/A,3791430000,26000000,0,103000000,44.0325,3.6377,4.7885,4.8985,
002327.SZ,富安娜,2010-05-20,4.2807,4.2923,4.4307,4.2923,4.4191,857805,32353245.6,0.1384,3.2328,37.7163,3.2992,988000000,N/A,3914000000,26000000,0,103000000,45.456,3.7553,4.9433,5.0568,
002327.SZ,富安娜,2010-05-21,4.4191,4.3353,4.5923,4.3097,4.5702,741086,28561206.1,0.1512,3.4211,38.5397,2.8503,1021800000,N/A,4047900000,26000000,0,103000000,47.0111,3.8837,5.1124,5.2298,
002327.SZ,富安娜,2010-05-24,4.5702,4.5353,4.7086,4.5353,4.6261,1052317,42099987.3,0.0558,1.2214,40.0069,4.0474,1034280000,N/A,4097340000,26000000,0,103000000,47.5852,3.9312,5.1748,5.2937,
002327.SZ,富安娜,2010-05-25,4.6261,4.6272,4.6621,4.5214,4.5923,666206,26184586.6,-0.0337,-0.729,39.304,2.5623,1026740000,N/A,4067470000,26000000,0,103000000,47.2383,3.9025,5.1371,5.2551,
002327.SZ,富安娜,2010-05-26,4.5923,4.5691,4.6516,4.5691,4.5888,408049,16172448.8,-0.0035,-0.076,39.6336,1.5694,1025960000,N/A,4064380000,26000000,0,103000000,47.2024,3.8996,5.1332,5.2511,
002327.SZ,富安娜,2010-05-27,4.5888,4.5877,4.6923,4.5016,4.6447,619363,24557974.6,0.0558,1.2164,39.6504,2.3822,1038440000,N/A,4113820000,26000000,0,103000000,47.7766,3.947,5.1956,5.315,
002327.SZ,富安娜,2010-05-28,4.6447,4.647,4.6865,4.5807,4.5935,449491,17891167.9,-0.0512,-1.1017,39.8032,1.7288,1027000000,N/A,4068500000,26000000,0,103000000,47.2503,3.9035,5.1384,5.2564,
002327.SZ,富安娜,2010-05-31,4.5935,4.6249,4.8005,4.547,4.6493,1083791,43790842.5,0.0558,1.2152,40.4052,4.1684,1039480000,N/A,4117940000,26000000,0,103000000,47.8245,3.9509,5.2008,5.3203,
002327.SZ,富安娜,2010-06-01,4.6493,4.64,4.7621,4.5935,4.7249,1191863,47918586,0.0756,1.6258,40.2048,4.5841,1056380000,N/A,4184890000,26000000,0,103000000,48.602,4.0152,5.2854,5.4068,
002327.SZ,富安娜,2010-06-02,4.7249,4.7075,4.8598,4.6516,4.8598,1927574,79422854.9,0.1349,2.855,41.2035,7.4137,1086540000,N/A,4304370000,26000000,0,103000000,49.9896,4.1298,5.4363,5.5612,
002327.SZ,富安娜,2010-06-03,4.8598,4.8831,4.9179,4.7819,4.7912,1525499,63920144.3,-0.0686,-1.4118,41.9011,5.8673,1071200000,N/A,4243600000,26000000,0,103000000,49.2839,4.0715,5.3595,5.4827,
002327.SZ,富安娜,2010-06-04,4.7912,4.7796,4.7796,4.6691,4.7679,607428,24713009.2,-0.0233,-0.4854,40.6847,2.3363,1066000000,N/A,4223000000,26000000,0,103000000,49.0446,4.0517,5.3335,5.4561,
002327.SZ,富安娜,2010-06-07,4.7679,4.6226,4.9052,4.6226,4.8819,927622,38268722.7,0.114,2.3902,41.2547,3.5678,1091480000,N/A,4323940000,26000000,0,103000000,50.2169,4.1486,5.461,5.5865,
002327.SZ,富安娜,2010-06-08,4.8819,4.8819,4.9017,4.7575,4.8842,649810,27138899.5,0.0023,0.0476,41.7644,2.4993,1092000000,N/A,4326000000,26000000,0,103000000,50.2408,4.1506,5.4636,5.5891,
002327.SZ,富安娜,2010-06-09,4.8842,4.8772,4.9145,4.8389,4.8831,567429,23834507.2,-0.0012,-0.0238,42.0044,2.1824,1091740000,N/A,4324970000,26000000,0,103000000,50.2289,4.1496,5.4623,5.5878,
002327.SZ,富安娜,2010-06-10,4.8831,4.8865,5.1389,4.8842,5.0935,1184151,51608463.9,0.2105,4.3106,43.5827,4.5544,1138800000,N/A,4511400000,26000000,0,103000000,52.394,4.3284,5.6978,5.8287,
002327.SZ,富安娜,2010-06-11,5.0935,5.0703,5.1436,5.0575,5.0598,629260,27548546.2,-0.0337,-0.6621,43.7793,2.4202,1131260000,N/A,4481530000,26000000,0,103000000,52.0471,4.2998,5.66,5.7901,
002327.SZ,富安娜,2010-06-17,5.0598,5.0714,5.1749,4.911,4.9342,803693,35067045.7,-0.1256,-2.4822,43.6324,3.0911,1103180000,N/A,4370290000,26000000,0,103000000,50.7552,4.1931,5.5195,5.6464,
002327.SZ,富安娜,2010-06-18,4.9342,4.89,4.9342,4.7458,4.911,909786,37967526.4,-0.0233,-0.4714,41.7324,3.4992,1097980000,N/A,4349690000,26000000,0,103000000,50.5159,4.1733,5.4935,5.6197,
002327.SZ,富安娜,2010-06-21,4.911,4.8726,5.0575,4.8575,5.0517,567945,24369968,0.1407,2.8653,42.909,2.1844,1129440000,N/A,4474320000,26000000,0,103000000,51.9634,4.2929,5.6509,5.7808,
002327.SZ,富安娜,2010-06-22,5.0517,5.0517,5.2668,5.0517,5.1284,1419012,63530775.9,0.0768,1.5193,44.7711,5.4577,1146600000,N/A,4542300000,26000000,0,103000000,52.7529,4.3581,5.7368,5.8686,
002327.SZ,富安娜,2010-06-23,5.1284,5.1749,5.2819,5.1168,5.1401,1089912,48662931.9,0.0116,0.2268,44.6485,4.192,1149200000,N/A,4552600000,26000000,0,103000000,52.8725,4.368,5.7498,5.8819,
002327.SZ,富安娜,2010-06-24,5.1401,5.1389,5.3133,5.0959,5.2459,845915,38057663.1,0.1058,2.0588,44.9899,3.2535,1172860000,N/A,4646330000,26000000,0,103000000,53.961,4.4579,5.8682,6.003,
002327.SZ,富安娜,2010-06-25,5.2459,5.1877,5.3145,5.161,5.3133,1282759,58026606.4,0.0674,1.2857,45.2358,4.9337,1187940000,N/A,4706070000,26000000,0,103000000,54.6548,4.5152,5.9436,6.0802,
