代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002319.SZ,乐通股份,2010-01-21,14.3287,14.1578,14.4995,14.1578,14.3677,1010951,29765512.1,0.0391,0.2726,29.4431,5.0548,588600000,N/A,2943000000,20000000,0,100000000,76.3678,6.0085,8.873,9.3554,
002319.SZ,乐通股份,2010-01-22,14.3677,14.2701,14.2896,13.6745,13.8942,1237809,35318525.6,-0.4736,-3.296,28.5331,6.189,569200000,N/A,2846000000,20000000,0,100000000,73.8508,5.8105,8.5806,9.047,
002319.SZ,乐通股份,2010-01-25,13.8942,13.8649,13.8649,13.4304,13.4841,909805,25398843.8,-0.4101,-2.9515,27.9168,4.549,552400000,N/A,2762000000,20000000,0,100000000,71.671,5.639,8.3273,8.78,
002319.SZ,乐通股份,2010-01-26,13.4841,13.4499,13.6159,12.4491,12.5418,1263325,33315851.5,-0.9422,-6.9877,26.3716,6.3166,513800000,N/A,2569000000,20000000,0,100000000,66.6629,5.2449,7.7454,8.1665,
002319.SZ,乐通股份,2010-01-27,12.5418,12.5858,12.5858,12.0488,12.244,1036579,26066702.4,-0.2978,-2.3745,25.1469,5.1829,501600000,N/A,2508000000,20000000,0,100000000,65.08,5.1204,7.5615,7.9726,
002319.SZ,乐通股份,2010-01-28,12.244,12.3026,12.4833,12.1366,12.4784,791924,20005242,0.2343,1.9139,25.2616,3.9596,511200000,N/A,2556000000,20000000,0,100000000,66.3256,5.2184,7.7062,8.1252,
002319.SZ,乐通股份,2010-01-29,12.4784,12.3514,12.7176,12.2099,12.5467,804334,20695169,0.0683,0.5477,25.7296,4.0217,514000000,N/A,2570000000,20000000,0,100000000,66.6888,5.247,7.7484,8.1697,
002319.SZ,乐通股份,2010-02-01,12.5467,12.537,12.537,11.6191,11.6289,1162826,28140439.8,-0.9178,-7.3152,24.2,5.8141,476400000,N/A,2382000000,20000000,0,100000000,61.8104,4.8631,7.1816,7.572,
002319.SZ,乐通股份,2010-02-02,11.6289,11.4239,11.8877,11.4239,11.668,628275,15098547.5,0.0391,0.3359,24.0317,3.1414,478000000,N/A,2390000000,20000000,0,100000000,62.018,4.8795,7.2057,7.5975,
002319.SZ,乐通股份,2010-02-03,11.668,11.6777,11.8632,10.9845,11.8632,1228422,28608311,0.1953,1.6736,23.2887,6.1421,486000000,N/A,2430000000,20000000,0,100000000,63.056,4.9611,7.3263,7.7246,
002319.SZ,乐通股份,2010-02-04,11.8632,11.6924,11.9121,11.5313,11.7266,948397,22840724.5,-0.1367,-1.1523,24.0835,4.742,480400000,N/A,2402000000,20000000,0,100000000,62.3294,4.904,7.2419,7.6356,
002319.SZ,乐通股份,2010-02-05,11.7266,11.541,11.541,11.0577,11.1847,1087834,25012739.7,-0.5419,-4.6211,22.9932,5.4392,458200000,N/A,2291000000,20000000,0,100000000,59.4491,4.6774,6.9073,7.2828,
002319.SZ,乐通股份,2010-02-08,11.1847,11.2969,11.5313,11.0431,11.4434,768792,17882672.5,0.2587,2.3134,23.2607,3.844,468800000,N/A,2344000000,20000000,0,100000000,60.8244,4.7856,7.0671,7.4512,
002319.SZ,乐通股份,2010-02-09,11.4434,11.4532,11.8388,11.4532,11.5069,791566,18823636.9,0.0635,0.5546,23.7802,3.9578,471400000,N/A,2357000000,20000000,0,100000000,61.1617,4.8121,7.1063,7.4926,
002319.SZ,乐通股份,2010-02-10,11.5069,11.668,12.0341,11.5459,11.9999,1127430,27316740.8,0.4931,4.2851,24.2292,5.6372,491600000,N/A,2458000000,20000000,0,100000000,63.7826,5.0183,7.4108,7.8136,
002319.SZ,乐通股份,2010-02-11,11.9999,11.9999,11.9999,11.7754,11.9072,728341,17709699.9,-0.0928,-0.773,24.3151,3.6417,487800000,N/A,2439000000,20000000,0,100000000,63.2895,4.9795,7.3535,7.7532,
002319.SZ,乐通股份,2010-02-12,11.9072,11.9999,12.0341,11.8047,12.0292,558829,13681649.8,0.122,1.025,24.4827,2.7941,492800000,N/A,2464000000,20000000,0,100000000,63.9383,5.0306,7.4289,7.8327,
002319.SZ,乐通股份,2010-02-22,12.0292,11.873,12.0732,11.668,11.6875,718687,17395380.4,-0.3417,-2.8409,24.2044,3.5934,478800000,N/A,2394000000,20000000,0,100000000,62.1218,4.8876,7.2178,7.6102,
002319.SZ,乐通股份,2010-02-23,11.6875,11.668,11.6826,11.2091,11.3604,990913,22969185.3,-0.3271,-2.7987,23.1798,4.9546,465400000,N/A,2327000000,20000000,0,100000000,60.3832,4.7509,7.0158,7.3972,
002319.SZ,乐通股份,2010-02-24,11.3604,11.2774,12.0341,11.2774,11.9999,1409177,33905910.3,0.6395,5.6296,24.0608,7.0459,491600000,N/A,2458000000,20000000,0,100000000,63.7826,5.0183,7.4108,7.8136,
002319.SZ,乐通股份,2010-02-25,11.9999,11.9999,11.9999,11.9999,11.9999,N/A,N/A,0,0,N/A,N/A,491600000,N/A,2458000000,20000000,0,100000000,63.7826,5.0183,7.4108,7.8136,
002319.SZ,乐通股份,2010-02-26,11.9999,12.2148,12.9373,12.2148,12.7078,2793129,72515931.6,0.7079,5.8991,25.9623,13.9656,520600000,N/A,2603000000,20000000,0,100000000,67.5452,5.3143,7.8479,8.2746,
002319.SZ,乐通股份,2010-03-01,12.7078,12.6883,13.0056,12.5223,12.908,1896322,49834382,0.2002,1.5751,26.2795,9.4816,528800000,N/A,2644000000,20000000,0,100000000,68.6091,5.398,7.9715,8.4049,
002319.SZ,乐通股份,2010-03-02,12.908,12.908,12.9763,12.6297,12.7859,1127453,29467538.7,-0.122,-0.9455,26.1364,5.6373,523800000,N/A,2619000000,20000000,0,100000000,67.9603,5.347,7.8962,8.3254,
002319.SZ,乐通股份,2010-03-03,12.7859,12.7127,13.4255,12.6248,13.323,1785662,47603769.1,0.537,4.2001,26.6589,8.9283,545800000,N/A,2729000000,20000000,0,100000000,70.8147,5.5716,8.2278,8.6751,
002319.SZ,乐通股份,2010-03-04,13.323,13.24,13.6598,12.8299,12.8445,1938672,52394885.1,-0.4784,-3.5911,27.0262,9.6934,526200000,N/A,2631000000,20000000,0,100000000,68.2717,5.3715,7.9324,8.3636,
002319.SZ,乐通股份,2010-03-05,12.8445,12.6444,12.8885,12.6004,12.6834,879793,22943061.2,-0.1611,-1.2543,26.0778,4.399,519600000,N/A,2598000000,20000000,0,100000000,67.4154,5.3041,7.8329,8.2587,
002319.SZ,乐通股份,2010-03-08,12.6834,12.6834,12.7762,12.5565,12.6785,739337,19178761.4,-0.0049,-0.0385,25.9405,3.6967,519400000,N/A,2597000000,20000000,0,100000000,67.3895,5.3021,7.8298,8.2555,
002319.SZ,乐通股份,2010-03-09,12.6785,12.6444,13.7086,12.5955,13.2449,1736074,47185050.2,0.5663,4.4667,27.1792,8.6804,542600000,N/A,2713000000,20000000,0,100000000,70.3995,5.5389,8.1796,8.6242,
002319.SZ,乐通股份,2010-03-10,13.2449,13.1716,13.3767,12.9129,12.9861,1020255,27372089.8,-0.2587,-1.9536,26.8287,5.1013,532000000,N/A,2660000000,20000000,0,100000000,69.0242,5.4307,8.0198,8.4558,
002319.SZ,乐通股份,2010-03-11,12.9861,12.7908,12.7908,12.3026,12.5565,3425386,87980968.9,-0.4296,-3.3083,25.685,13.7015,643000000,N/A,2572000000,25000000,0,100000000,66.7407,5.2511,7.7545,8.176,
002319.SZ,乐通股份,2010-03-12,12.5565,12.3514,12.6688,12.2929,12.3417,2079036,52992081.5,-0.2148,-1.7107,25.4888,8.3161,632000000,N/A,2528000000,25000000,0,100000000,65.599,5.1612,7.6218,8.0361,
002319.SZ,乐通股份,2010-03-15,12.3417,12.3368,12.3368,11.9169,11.9853,1435241,35393654.5,-0.3564,-2.8877,24.6604,5.741,613750000,N/A,2455000000,25000000,0,100000000,63.7047,5.0122,7.4017,7.8041,
002319.SZ,乐通股份,2010-03-16,11.9853,11.9853,12.1366,11.8681,12.0048,768003,18892400.5,0.0195,0.1629,24.5994,3.072,614750000,N/A,2459000000,25000000,0,100000000,63.8085,5.0203,7.4138,7.8168,
002319.SZ,乐通股份,2010-03-17,12.0048,12.1025,12.4637,12.0097,12.4442,1474038,37099648.2,0.4394,3.66,25.1687,5.8962,637250000,N/A,2549000000,25000000,0,100000000,66.1439,5.2041,7.6851,8.1029,
002319.SZ,乐通股份,2010-03-18,12.4442,12.4198,12.537,12.3319,12.4344,1300057,33074036.7,-0.0098,-0.0785,25.4405,5.2002,636750000,N/A,2547000000,25000000,0,100000000,66.092,5.2,7.6791,8.0965,
002319.SZ,乐通股份,2010-03-19,12.4344,12.4393,12.6785,12.4393,12.6541,1620702,41788233.6,0.2197,1.7668,25.784,6.4828,648000000,N/A,2592000000,25000000,0,100000000,67.2597,5.2919,7.8148,8.2396,
002319.SZ,乐通股份,2010-03-22,12.6541,12.6541,12.6883,12.454,12.6395,1001343,25796164.6,-0.0146,-0.1157,25.7616,4.0054,647250000,N/A,2589000000,25000000,0,100000000,67.1819,5.2858,7.8057,8.2301,
002319.SZ,乐通股份,2010-03-23,12.6395,12.576,12.742,12.4784,12.6444,882021,22777066.4,0.0049,0.0386,25.8237,3.5281,647500000,N/A,2590000000,25000000,0,100000000,67.2078,5.2878,7.8087,8.2332,
002319.SZ,乐通股份,2010-03-24,12.6444,12.6346,13.0154,12.5126,12.9959,2532762,66735093.2,0.3515,2.7799,26.3487,10.131,665500000,N/A,2662000000,25000000,0,100000000,69.0761,5.4348,8.0258,8.4621,
002319.SZ,乐通股份,2010-03-25,12.9959,12.9763,13.9918,12.8396,13.8405,4934796,135759177.6,0.8446,6.4989,27.5106,19.7392,708750000,N/A,2835000000,25000000,0,100000000,73.5653,5.788,8.5474,9.0121,
002319.SZ,乐通股份,2010-03-26,13.8405,13.7672,13.8649,13.3278,13.6696,3040727,84445824.7,-0.1709,-1.2346,27.7716,12.1629,700000000,N/A,2800000000,25000000,0,100000000,72.6571,5.7165,8.4419,8.9008,
002319.SZ,乐通股份,2010-03-29,13.6696,13.6696,13.6696,13.1814,13.3132,2314413,63439471,-0.3564,-2.6071,27.4106,9.2577,681750000,N/A,2727000000,25000000,0,100000000,70.7628,5.5675,8.2218,8.6687,
002319.SZ,乐通股份,2010-03-30,13.3132,13.3181,13.7086,13.1814,13.6696,2000731,55666647.1,0.3564,2.6769,27.8232,8.0029,700000000,N/A,2800000000,25000000,0,100000000,72.6571,5.7165,8.4419,8.9008,
002319.SZ,乐通股份,2010-03-31,13.6696,13.7184,14.3042,13.6696,13.9186,3237720,92991221.1,0.249,1.8214,28.7212,12.9509,712750000,N/A,2851000000,25000000,0,100000000,73.9805,5.8207,8.5956,9.0629,
002319.SZ,乐通股份,2010-04-01,13.9186,13.9234,14.2945,13.9234,14.1041,2673423,77443832.6,0.1855,1.3329,28.968,10.6937,722250000,N/A,2889000000,25000000,0,100000000,74.9666,5.8982,8.7102,9.1837,
002319.SZ,乐通股份,2010-04-02,14.1041,14.1578,14.2164,13.7526,13.8063,1947202,55221551.9,-0.2978,-2.1115,28.3594,7.7888,707000000,N/A,2828000000,25000000,0,100000000,73.3837,5.7737,8.5263,8.9898,
002319.SZ,乐通股份,2010-04-06,13.8063,13.7086,14.1138,13.7086,13.9576,1509307,43043783,0.1513,1.0962,28.5189,6.0372,714750000,N/A,2859000000,25000000,0,100000000,74.1881,5.837,8.6198,9.0884,
002319.SZ,乐通股份,2010-04-07,13.9576,13.9137,14.3531,13.816,14.3433,2198234,63372853.3,0.3857,2.7632,28.829,8.7929,734500000,N/A,2938000000,25000000,0,100000000,76.2381,5.9983,8.8579,9.3395,
002319.SZ,乐通股份,2010-04-08,14.3433,14.3531,14.5483,14.0992,14.3579,2637972,77916003.9,0.0146,0.1021,29.5363,10.5519,735250000,N/A,2941000000,25000000,0,100000000,76.3159,6.0044,8.867,9.349,
002319.SZ,乐通股份,2010-04-09,14.3579,14.3579,14.3579,14.3579,14.3579,N/A,N/A,0,0,N/A,N/A,735250000,N/A,2941000000,25000000,0,100000000,76.3159,6.0044,8.867,9.349,
002319.SZ,乐通股份,2010-04-12,14.3579,14.6118,14.6118,14.1578,14.3872,1867444,54973677.8,0.0293,0.204,29.4379,7.4698,736750000,N/A,2947000000,25000000,0,100000000,76.4716,6.0167,8.8851,9.3681,
002319.SZ,乐通股份,2010-04-13,14.3872,14.275,14.4019,13.1082,13.694,2471491,69596550,-0.6932,-4.8185,28.1597,9.886,701250000,N/A,2805000000,25000000,0,100000000,72.7868,5.7268,8.457,8.9167,
002319.SZ,乐通股份,2010-04-14,13.694,13.5964,13.7428,13.445,13.694,1081833,30139607.8,0,0,27.8598,4.3273,701250000,N/A,2805000000,25000000,0,100000000,72.7868,5.7268,8.457,8.9167,
002319.SZ,乐通股份,2010-04-15,13.694,13.6208,13.816,13.0593,13.2253,1467769,40310212.5,-0.4687,-3.4225,27.4636,5.8711,677250000,N/A,2709000000,25000000,0,100000000,70.2957,5.5308,8.1675,8.6115,
002319.SZ,乐通股份,2010-04-16,13.2253,13.0398,13.4255,13.0349,13.2644,939713,25407654.4,0.0391,0.2953,27.0377,3.7589,679250000,N/A,2717000000,25000000,0,100000000,70.5033,5.5471,8.1916,8.637,
002319.SZ,乐通股份,2010-04-19,13.2644,13.1326,13.2595,12.4003,12.4491,1079812,28419260.6,-0.8153,-6.1465,26.3187,4.3192,637500000,N/A,2550000000,25000000,0,100000000,66.1699,5.2061,7.6881,8.1061,
002319.SZ,乐通股份,2010-04-20,12.4491,12.4491,12.6932,11.9902,12.3856,1160596,29042706.1,-0.0635,-0.5098,25.024,4.6424,634250000,N/A,2537000000,25000000,0,100000000,65.8325,5.1796,7.6489,8.0648,
002319.SZ,乐通股份,2010-04-21,12.3856,12.4885,12.8561,12.3219,12.8414,1073312,27716105.2,0.4558,3.6802,25.823,4.2932,655000000,N/A,2620000000,25000000,0,100000000,67.9863,5.349,7.8992,8.3286,
002319.SZ,乐通股份,2010-04-22,12.8414,12.7434,13.0914,12.5229,12.9542,1247023,32645077.7,0.1127,0.8779,26.1784,4.9881,660750000,N/A,2643000000,25000000,0,100000000,68.5831,5.396,7.9685,8.4017,
002319.SZ,乐通股份,2010-04-23,12.9542,12.9003,12.9885,12.5523,12.6748,895790,23357217.6,-0.2794,-2.1566,26.0744,3.5832,646500000,N/A,2586000000,25000000,0,100000000,67.104,5.2796,7.7967,8.2205,
002319.SZ,乐通股份,2010-04-26,12.6748,12.6846,12.8463,12.2533,12.5082,912519,23255714.5,-0.1666,-1.3148,25.4852,3.6501,638000000,N/A,2552000000,25000000,0,100000000,66.2218,5.2102,7.6942,8.1124,
002319.SZ,乐通股份,2010-04-27,12.5082,12.5964,12.6405,11.273,11.8857,1317489,32115924.2,-0.6225,-4.9765,24.3766,5.27,606250000,N/A,2425000000,25000000,0,100000000,62.9262,4.9509,7.3113,7.7087,
002319.SZ,乐通股份,2010-04-28,11.8857,11.6504,12.0376,11.5181,11.9935,934532,22656726.4,0.1078,0.9072,24.2439,3.7381,611750000,N/A,2447000000,25000000,0,100000000,63.4971,4.9958,7.3776,7.7787,
002319.SZ,乐通股份,2010-04-29,11.9935,12.1945,12.1945,11.7779,11.8122,631293,15433726.5,-0.1813,-1.5121,24.4478,2.5252,602500000,N/A,2410000000,25000000,0,100000000,62.537,4.9203,7.266,7.661,
002319.SZ,乐通股份,2010-04-30,11.8122,11.719,11.8122,11.2877,11.4397,704984,16434769.8,-0.3725,-3.1535,23.3123,2.8199,583500000,N/A,2334000000,25000000,0,100000000,60.5649,4.7651,7.0369,7.4195,
002319.SZ,乐通股份,2010-05-04,11.4397,11.4201,11.5965,11.175,11.5034,406510,9466402,0.0637,0.557,23.287,1.626,586750000,N/A,2347000000,25000000,0,100000000,60.9022,4.7917,7.0761,7.4608,
002319.SZ,乐通股份,2010-05-05,11.5034,11.5083,11.9592,11.3171,11.8906,729624,17431660.5,0.3872,3.366,23.8913,2.9185,606500000,N/A,2426000000,25000000,0,100000000,62.9522,4.953,7.3143,7.7119,
002319.SZ,乐通股份,2010-05-06,11.8906,11.8857,12.0376,11.4985,11.523,668391,16115635.8,-0.3676,-3.0915,24.1111,2.6736,587750000,N/A,2351000000,25000000,0,100000000,61.006,4.7999,7.0882,7.4735,
002319.SZ,乐通股份,2010-05-07,11.523,11.3661,11.7141,11.126,11.5965,596057,13947491,0.0735,0.638,23.3996,2.3842,591500000,N/A,2366000000,25000000,0,100000000,61.3953,4.8305,7.1334,7.5212,
002319.SZ,乐通股份,2010-05-10,11.5965,11.5671,11.8563,11.273,11.7141,530459,12570576.4,0.1176,1.0144,23.6975,2.1218,597500000,N/A,2390000000,25000000,0,100000000,62.018,4.8795,7.2057,7.5975,
002319.SZ,乐通股份,2010-05-11,11.7141,11.969,11.969,11.474,11.5769,713001,17110874.1,-0.1372,-1.1715,23.9984,2.852,590500000,N/A,2362000000,25000000,0,100000000,61.2915,4.8223,7.1213,7.5085,
002319.SZ,乐通股份,2010-05-12,11.5769,11.474,11.6161,10.4398,10.5427,949283,21481518.4,-1.0342,-8.9331,22.6292,3.7971,537750000,N/A,2151000000,25000000,0,100000000,55.8162,4.3915,6.4852,6.8377,
002319.SZ,乐通股份,2010-05-13,10.5427,10.5378,10.5378,9.8516,10.4202,1043678,21480296.9,-0.1225,-1.1623,20.5813,4.1747,531500000,N/A,2126000000,25000000,0,100000000,55.1675,4.3405,6.4098,6.7582,
002319.SZ,乐通股份,2010-05-14,10.4202,10.283,10.4104,10.1457,10.381,603636,12665471.9,-0.0392,-0.3763,20.982,2.4145,529500000,N/A,2118000000,25000000,0,100000000,54.9599,4.3242,6.3857,6.7328,
002319.SZ,乐通股份,2010-05-17,10.381,10.1457,10.2437,9.3468,9.3468,684337,13703438.7,-1.0342,-9.9622,20.0244,2.7373,476750000,N/A,1907000000,25000000,0,100000000,49.4847,3.8934,5.7495,6.0621,
002319.SZ,乐通股份,2010-05-18,9.3468,9.1115,9.4105,8.8959,9.3713,991287,18460803.6,0.0245,0.2622,18.6231,3.9651,478000000,N/A,1912000000,25000000,0,100000000,49.6144,3.9036,5.7646,6.078,
002319.SZ,乐通股份,2010-05-19,9.3713,9.3076,9.4448,8.9694,9.3125,773002,14557933.1,-0.0588,-0.6276,18.833,3.092,475000000,N/A,1900000000,25000000,0,100000000,49.303,3.8791,5.7284,6.0398,
002319.SZ,乐通股份,2010-05-20,9.3125,9.1557,9.386,8.989,9.1164,643561,12075794.5,-0.1961,-2.1053,18.764,2.5742,465000000,N/A,1860000000,25000000,0,100000000,48.2651,3.7974,5.6078,5.9127,
002319.SZ,乐通股份,2010-05-21,9.1164,8.9596,9.2733,8.7243,9.2635,872339,15994402,0.147,1.6129,18.3351,3.4894,472500000,N/A,1890000000,25000000,0,100000000,49.0435,3.8587,5.6983,6.008,
002319.SZ,乐通股份,2010-05-24,9.2635,9.2635,9.7683,9.2145,9.7193,1070670,20993043.9,0.4558,4.9206,19.6074,4.2827,495750000,N/A,1983000000,25000000,0,100000000,51.4568,4.0485,5.9787,6.3037,
002319.SZ,乐通股份,2010-05-25,9.7193,9.7193,9.7242,9.484,9.5674,626706,12233051.8,-0.1519,-1.5633,19.5196,2.5068,488000000,N/A,1952000000,25000000,0,100000000,50.6524,3.9852,5.8852,6.2051,
002319.SZ,乐通股份,2010-05-26,9.5674,9.5625,10.033,9.5625,9.8516,1025521,20615245.5,0.2843,2.9713,20.1022,4.1021,502500000,N/A,2010000000,25000000,0,100000000,52.1574,4.1037,6.0601,6.3895,
002319.SZ,乐通股份,2010-05-27,9.8516,9.8026,10.0722,9.6164,10.0134,752813,15282734.9,0.1617,1.6418,20.3008,3.0113,510750000,N/A,2043000000,25000000,0,100000000,53.0137,4.171,6.1596,6.4944,
002319.SZ,乐通股份,2010-05-28,10.0134,10.1261,10.1849,9.8418,9.9644,811892,16537834,-0.049,-0.4895,20.3695,3.2476,508250000,N/A,2033000000,25000000,0,100000000,52.7542,4.1506,6.1294,6.4626,
002319.SZ,乐通股份,2010-05-31,9.9644,9.8516,9.9546,9.4154,9.4644,615810,12215531.8,-0.4999,-5.0172,19.8365,2.4632,482750000,N/A,1931000000,25000000,0,100000000,50.1075,3.9424,5.8219,6.1384,
002319.SZ,乐通股份,2010-06-01,9.4644,9.4595,9.4595,9.0527,9.1213,545358,10302859.7,-0.3431,-3.6251,18.8919,2.1814,465250000,N/A,1861000000,25000000,0,100000000,48.291,3.7995,5.6108,5.9159,
002319.SZ,乐通股份,2010-06-02,9.1213,9.1066,9.3811,9.0184,9.3713,463940,8752958.1,0.25,2.7405,18.8666,1.8558,478000000,N/A,1912000000,25000000,0,100000000,49.6144,3.9036,5.7646,6.078,
