代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002337.SZ,赛象科技,2010-02-08,6.3674,6.3346,6.4504,6.271,6.4369,814686,27061218.6,0.0694,1.0902,33.2167,3.3945,801120000,N/A,4005600000,24000000,0,120000000,39.3391,13.3136,6.4391,-4754.6162,
002337.SZ,赛象科技,2010-02-09,6.4369,6.4369,6.4928,6.2768,6.3616,751513,24902074.7,-0.0752,-1.1684,33.1359,3.1313,791760000,N/A,3958800000,24000000,0,120000000,38.8795,13.1581,6.3639,-4699.0649,
002337.SZ,赛象科技,2010-02-10,6.3616,6.3655,6.4504,6.3057,6.4407,849314,28190920,0.0791,1.2428,33.1926,3.5388,801600000,N/A,4008000000,24000000,0,120000000,39.3627,13.3216,6.443,-4757.4653,
002337.SZ,赛象科技,2010-02-11,6.4407,6.4407,6.5487,6.3944,6.5101,954345,31974704,0.0694,1.0778,33.5043,3.9764,810240000,N/A,4051200000,24000000,0,120000000,39.7869,13.4652,6.5124,-4808.7432,
002337.SZ,赛象科技,2010-02-12,6.5101,6.5371,6.5487,6.46,6.5043,764759,25799554.4,-0.0058,-0.0889,33.7355,3.1865,809520000,N/A,4047600000,24000000,0,120000000,39.7516,13.4532,6.5066,-4804.4702,
002337.SZ,赛象科技,2010-02-22,6.5043,6.4638,6.514,6.3655,6.3655,907888,30202173.8,-0.1388,-2.1346,33.2664,3.7829,792240000,N/A,3961200000,24000000,0,120000000,38.903,13.166,6.3677,-4701.9141,
002337.SZ,赛象科技,2010-02-23,6.3655,6.3655,6.3655,6.1534,6.2382,836826,27048106.2,-0.1273,-1.9994,32.3223,3.4868,776400000,N/A,3882000000,24000000,0,120000000,38.1252,12.9028,6.2404,-4607.9043,
002337.SZ,赛象科技,2010-02-24,6.2382,6.2151,6.4966,6.1765,6.4793,1403770,46680980.3,0.241,3.864,33.254,5.849,806400000,N/A,4032000000,24000000,0,120000000,39.5984,13.4014,6.4816,-4785.9531,
002337.SZ,赛象科技,2010-02-25,6.4793,6.4793,6.4793,6.4793,6.4793,N/A,N/A,0,0,N/A,N/A,806400000,N/A,4032000000,24000000,0,120000000,39.5984,13.4014,6.4816,-4785.9531,
002337.SZ,赛象科技,2010-02-26,6.4793,6.6239,6.8649,6.6143,6.7666,3290480,114923710.9,0.2873,4.4345,34.9261,13.7103,842160000,N/A,4210800000,24000000,0,120000000,41.3544,13.9956,6.769,-4998.187,
002337.SZ,赛象科技,2010-03-01,6.7666,6.6914,6.8206,6.6721,6.7743,1511333,52968747.9,0.0077,0.114,35.0477,6.2972,843120000,N/A,4215600000,24000000,0,120000000,41.4015,14.0116,6.7767,-5003.8848,
002337.SZ,赛象科技,2010-03-02,6.7743,6.7782,6.8977,6.7743,6.8032,1398050,49401370.1,0.0289,0.427,35.3359,5.8252,846720000,N/A,4233600000,24000000,0,120000000,41.5783,14.0714,6.8056,-5025.2505,
002337.SZ,赛象科技,2010-03-03,6.8032,6.8032,6.8418,6.73,6.8418,1245664,43891724.5,0.0386,0.5669,35.2356,5.1903,851520000,N/A,4257600000,24000000,0,120000000,41.814,14.1512,6.8442,-5053.7383,
002337.SZ,赛象科技,2010-03-04,6.8418,6.8437,6.9093,6.5082,6.5198,1430029,49735779.5,-0.322,-4.7069,34.7796,5.9585,811440000,N/A,4057200000,24000000,0,120000000,39.8459,13.4851,6.5221,-4815.8652,
002337.SZ,赛象科技,2010-03-05,6.5198,6.4986,6.6162,6.4754,6.5063,1134857,38445258.5,-0.0135,-0.207,33.8767,4.7286,809760000,N/A,4048800000,24000000,0,120000000,39.7634,13.4572,6.5086,-4805.8945,
002337.SZ,赛象科技,2010-03-08,6.5063,6.5487,6.6143,6.4793,6.5815,804006,27333761.6,0.0752,1.1559,33.997,3.35,819120000,N/A,4095600000,24000000,0,120000000,40.223,13.6127,6.5838,-4861.4458,
002337.SZ,赛象科技,2010-03-09,6.5815,6.5564,6.6143,6.46,6.6046,671595,22778072.4,0.0231,0.3516,33.9164,2.7983,822000000,N/A,4110000000,24000000,0,120000000,40.3644,13.6606,6.607,-4878.5386,
002337.SZ,赛象科技,2010-03-10,6.6046,6.6239,6.6316,6.4638,6.4831,594063,20151643.1,-0.1215,-1.8394,33.9217,2.4753,806880000,N/A,4034400000,24000000,0,120000000,39.6219,13.4093,6.4854,-4788.8018,
002337.SZ,赛象科技,2010-03-11,6.4831,6.4754,6.5448,6.4195,6.5005,574927,19305171.6,0.0174,0.2677,33.5785,2.3955,809040000,N/A,4045200000,24000000,0,120000000,39.728,13.4452,6.5028,-4801.6211,
002337.SZ,赛象科技,2010-03-12,6.5005,6.5371,6.8206,6.5082,6.701,2450062,85234161,0.2005,3.0851,34.7886,10.2086,834000000,N/A,4170000000,24000000,0,120000000,40.9537,13.86,6.7034,-4949.7578,
002337.SZ,赛象科技,2010-03-15,6.701,6.73,6.7666,6.5371,6.728,1212248,41836993.1,0.027,0.4029,34.5119,5.051,837360000,N/A,4186800000,24000000,0,120000000,41.1187,13.9159,6.7304,-4969.6992,
002337.SZ,赛象科技,2010-03-16,6.728,6.728,6.7608,6.6239,6.6972,934829,32425068.7,-0.0309,-0.4586,34.6856,3.8951,833520000,N/A,4167600000,24000000,0,120000000,40.9301,13.8521,6.6995,-4946.9092,
002337.SZ,赛象科技,2010-03-17,6.6972,6.7107,6.8283,6.674,6.8264,1608536,56546461.4,0.1292,1.9292,35.154,6.7022,849600000,N/A,4248000000,24000000,0,120000000,41.7197,14.1193,6.8288,-5042.3433,
002337.SZ,赛象科技,2010-03-18,6.8264,6.8264,6.8611,6.7396,6.7878,1100904,38778388.4,-0.0386,-0.565,35.2241,4.5871,844800000,N/A,4224000000,24000000,0,120000000,41.484,14.0395,6.7902,-5013.8555,
002337.SZ,赛象科技,2010-03-19,6.7878,6.7801,6.7801,6.6779,6.7415,705667,24620000.3,-0.0463,-0.6818,34.889,2.9403,839040000,N/A,4195200000,24000000,0,120000000,41.2012,13.9438,6.7439,-4979.6699,
002337.SZ,赛象科技,2010-03-22,6.7415,6.728,6.8245,6.7145,6.8245,848884,29904241.9,0.0829,1.23,35.2277,3.537,849360000,N/A,4246800000,24000000,0,120000000,41.7079,14.1153,6.8269,-5040.9189,
002337.SZ,赛象科技,2010-03-23,6.8245,6.811,6.8823,6.7415,6.7531,802649,28245429.6,-0.0713,-1.0455,35.1903,3.3444,840480000,N/A,4202400000,24000000,0,120000000,41.2719,13.9677,6.7555,-4988.2163,
002337.SZ,赛象科技,2010-03-24,6.7531,6.7531,7.1214,6.7261,6.9999,2527381,90911899.9,0.2468,3.6551,35.9708,10.5308,871200000,N/A,4356000000,24000000,0,120000000,42.7804,14.4783,7.0024,-5170.5386,
002337.SZ,赛象科技,2010-03-25,6.9999,6.9961,7.1311,6.9093,7.0694,2557562,93769303.9,0.0694,0.9917,36.6636,10.6565,879840000,N/A,4399200000,24000000,0,120000000,43.2047,14.6218,7.0718,-5221.8164,
002337.SZ,赛象科技,2010-03-26,7.0694,7.0385,7.0385,6.9093,7.0192,1330615,48149821.5,-0.0501,-0.7092,36.1861,5.5442,873600000,N/A,4368000000,24000000,0,120000000,42.8982,14.5181,7.0217,-5184.7822,
002337.SZ,赛象科技,2010-03-29,7.0192,7.0211,7.0289,6.8669,6.9691,1281520,46116276.2,-0.0501,-0.7143,35.9856,5.3397,867360000,N/A,4336800000,24000000,0,120000000,42.5918,14.4144,6.9715,-5147.748,
002337.SZ,赛象科技,2010-03-30,6.9691,6.9402,7.2024,6.9093,7.1696,1620883,59871064,0.2005,2.8777,36.9373,6.7537,892320000,N/A,4461600000,24000000,0,120000000,43.8175,14.8292,7.1722,-5295.8848,
002337.SZ,赛象科技,2010-03-31,7.1696,7.1908,7.4955,7.1908,7.3586,2698209,102945803.8,0.189,2.6358,38.1534,11.2425,915840000,N/A,4579200000,24000000,0,120000000,44.9724,15.2201,7.3612,-5435.4751,
002337.SZ,赛象科技,2010-04-01,7.3586,7.3605,7.4839,7.2583,7.3528,2753718,105450449.5,-0.0058,-0.0786,38.2938,11.4738,915120000,N/A,4575600000,24000000,0,120000000,44.9371,15.2081,7.3554,-5431.2021,
002337.SZ,赛象科技,2010-04-02,7.3528,7.2564,7.2564,7.0963,7.2275,2435210,90631043.1,-0.1253,-1.7047,37.2169,10.1467,899520000,N/A,4497600000,24000000,0,120000000,44.171,14.9489,7.23,-5338.6167,
002337.SZ,赛象科技,2010-04-06,7.2275,7.2275,7.3509,7.1754,7.3509,1498276,56273776.9,0.1234,1.7076,37.559,6.2428,914880000,N/A,4574400000,24000000,0,120000000,44.9253,15.2042,7.3535,-5429.7773,
002337.SZ,赛象科技,2010-04-07,7.3509,7.3528,7.4705,7.3316,7.4435,1946144,74825456.4,0.0926,1.2592,38.4481,8.1089,926400000,N/A,4632000000,24000000,0,120000000,45.491,15.3956,7.4461,-5498.1484,
002337.SZ,赛象科技,2010-04-08,7.4435,7.4396,7.4396,7.2313,7.239,1532799,58240243.3,-0.2044,-2.7461,37.996,6.3867,900960000,N/A,4504800000,24000000,0,120000000,44.2418,14.9728,7.2416,-5347.1631,
002337.SZ,赛象科技,2010-04-09,7.239,7.241,7.3162,7.1368,7.2988,1059060,39843097.8,0.0598,0.8258,37.6212,4.4127,908400000,N/A,4542000000,24000000,0,120000000,44.6071,15.0965,7.3014,-5391.3188,
002337.SZ,赛象科技,2010-04-12,7.2988,7.268,7.4049,7.1928,7.403,1563117,59147991.2,0.1041,1.4267,37.8398,6.513,921360000,N/A,4606800000,24000000,0,120000000,45.2435,15.3119,7.4056,-5468.2363,
002337.SZ,赛象科技,2010-04-13,7.403,7.3663,7.4608,6.7492,7.0211,2076378,76905671.3,-0.3818,-5.1576,37.0384,8.6516,873840000,N/A,4369200000,24000000,0,120000000,42.91,14.5221,7.0236,-5186.2065,
002337.SZ,赛象科技,2010-04-14,7.0211,7.0173,7.0173,6.8842,6.9035,1019069,36558187.2,-0.1176,-1.6754,35.8741,4.2461,859200000,N/A,4296000000,24000000,0,120000000,42.1911,14.2788,6.906,-5099.3188,
002337.SZ,赛象科技,2010-04-15,6.9035,6.8977,6.8977,6.5391,6.5468,4453770,153752567.1,-0.3567,-5.1676,34.5219,14.8459,1018500000,N/A,4074000000,30000000,0,120000000,40.0109,13.541,6.5491,-4835.8066,
002337.SZ,赛象科技,2010-04-16,6.5468,6.5217,6.6297,6.5217,6.5911,1861808,63656342.8,0.0444,0.6775,34.1906,6.206,1025400000,N/A,4101600000,30000000,0,120000000,40.2819,13.6327,6.5934,-4868.5674,
002337.SZ,赛象科技,2010-04-19,6.5911,6.5545,6.6818,6.4446,6.4446,1679708,57119466.3,-0.1466,-2.2235,34.0056,5.599,1002600000,N/A,4010400000,30000000,0,120000000,39.3862,13.3296,6.4468,-4760.314,
002337.SZ,赛象科技,2010-04-20,6.4446,6.4446,6.6046,6.3578,6.5873,1229287,41286349.1,0.1427,2.2142,33.5856,4.0976,1024800000,N/A,4099200000,30000000,0,120000000,40.2584,13.6247,6.5896,-4865.7188,
002337.SZ,赛象科技,2010-04-21,6.5873,6.5873,6.7203,6.5603,6.6818,1652058,57052802.8,0.0945,1.4344,34.5344,5.5069,1039500000,N/A,4158000000,30000000,0,120000000,40.8358,13.8202,6.6841,-4935.5142,
002337.SZ,赛象科技,2010-04-22,6.6818,6.6818,6.6818,6.6818,6.6818,N/A,N/A,0,0,N/A,N/A,1039500000,N/A,4158000000,30000000,0,120000000,40.8358,13.8202,6.6841,-4935.5142,
002337.SZ,赛象科技,2010-04-23,6.6818,6.6991,6.7743,6.5564,6.62,1486964,51451738,-0.0617,-0.9235,34.6019,4.9565,1029900000,N/A,4119600000,30000000,0,120000000,40.4587,13.6925,6.6224,-4889.9336,
002337.SZ,赛象科技,2010-04-26,6.62,6.5988,6.7473,6.5988,6.6663,1138477,39408111.8,0.0463,0.6991,34.6148,3.7949,1037100000,N/A,4148400000,30000000,0,120000000,40.7415,13.7882,6.6687,-4924.1187,
002337.SZ,赛象科技,2010-04-27,6.6663,6.6683,6.6721,6.2845,6.4388,1262523,42058345.5,-0.2275,-3.4134,33.3129,4.2084,1001700000,N/A,4006800000,30000000,0,120000000,39.3509,13.3176,6.4411,-4756.0405,
002337.SZ,赛象科技,2010-04-28,6.4388,6.3539,6.5198,6.2961,6.4619,886732,29422376.8,0.0231,0.3594,33.1807,2.9558,1005300000,N/A,4021200000,30000000,0,120000000,39.4923,13.3655,6.4642,-4773.1333,
002337.SZ,赛象科技,2010-04-29,6.4619,6.4754,6.5101,6.3829,6.3829,691549,23103302.1,-0.0791,-1.2235,33.408,2.3052,993000000,N/A,3972000000,30000000,0,120000000,39.0091,13.2019,6.3851,-4714.7334,
002337.SZ,赛象科技,2010-04-30,6.3829,6.3713,6.4002,6.0473,6.136,1068255,34263191.1,-0.2468,-3.8671,32.074,3.5609,954600000,N/A,3818400000,30000000,0,120000000,37.5006,12.6914,6.1382,-4532.4116,
002337.SZ,赛象科技,2010-05-04,6.136,6.0512,6.1283,5.9972,6.0685,539412,17008621.1,-0.0675,-1.0999,31.5318,1.798,944100000,N/A,3776400000,30000000,0,120000000,37.0881,12.5518,6.0707,-4482.5576,
002337.SZ,赛象科技,2010-05-05,6.0685,6.057,6.2633,6.0377,6.2517,776946,24757693.2,0.1832,3.0187,31.8654,2.5898,972600000,N/A,3890400000,30000000,0,120000000,38.2077,12.9307,6.2539,-4617.875,
002337.SZ,赛象科技,2010-05-06,6.2517,6.2247,6.2672,5.9991,6.0377,762969,24363136.6,-0.214,-3.4238,31.932,2.5432,939300000,N/A,3757200000,30000000,0,120000000,36.8996,12.488,6.0398,-4459.7676,
002337.SZ,赛象科技,2010-05-07,6.0377,5.9779,5.9779,5.787,5.787,1021468,31057239.5,-0.2507,-4.152,30.4045,3.4049,900300000,N/A,3601200000,30000000,0,120000000,35.3675,11.9695,5.789,-4274.5967,
002337.SZ,赛象科技,2010-05-10,5.787,5.8526,5.8622,5.5247,5.6404,967644,28351776.8,-0.1466,-2.5325,29.2998,3.2255,877500000,N/A,3510000000,30000000,0,120000000,34.4718,11.6664,5.6424,-4166.3428,
002337.SZ,赛象科技,2010-05-11,5.6404,5.7812,5.7851,5.4206,5.4457,725771,21096415.7,-0.1948,-3.453,29.0676,2.4192,847200000,N/A,3388800000,30000000,0,120000000,33.2815,11.2635,5.4476,-4022.4795,
002337.SZ,赛象科技,2010-05-12,5.4457,5.4187,5.5286,5.3396,5.4399,688254,19290662.9,-0.0058,-0.1062,28.0284,2.2942,846300000,N/A,3385200000,30000000,0,120000000,33.2461,11.2516,5.4418,-4018.2063,
002337.SZ,赛象科技,2010-05-13,5.4399,5.465,5.5729,5.3512,5.5325,649907,18457533.2,0.0926,1.7015,28.4003,2.1664,860700000,N/A,3442800000,30000000,0,120000000,33.8118,11.443,5.5344,-4086.5771,
002337.SZ,赛象科技,2010-05-14,5.5325,5.5151,5.5807,5.4785,5.5498,812546,23348755.3,0.0174,0.3137,28.7353,2.7085,863400000,N/A,3453600000,30000000,0,120000000,33.9179,11.4789,5.5518,-4099.3965,
002337.SZ,赛象科技,2010-05-17,5.5498,5.5228,5.5228,5.1429,5.1429,899480,24738007.3,-0.4069,-7.3315,27.5026,2.9983,800100000,N/A,3200400000,30000000,0,120000000,31.4312,10.6373,5.1447,-3798.8501,
002337.SZ,赛象科技,2010-05-18,5.1429,5.1487,5.2355,5.0253,5.1796,975416,26022289.6,0.0366,0.7124,26.6781,3.2514,805800000,N/A,3223200000,30000000,0,120000000,31.6551,10.7131,5.1814,-3825.9136,
002337.SZ,赛象科技,2010-05-19,5.1796,5.1121,5.2972,5.0157,5.1757,762894,20529417.7,-0.0039,-0.0745,26.9099,2.543,805200000,N/A,3220800000,30000000,0,120000000,31.6316,10.7051,5.1775,-3823.0647,
002337.SZ,赛象科技,2010-05-20,5.1757,5.1101,5.2355,5.0427,5.0446,787800,20948695.7,-0.1311,-2.5335,26.5914,2.626,784800000,N/A,3139200000,30000000,0,120000000,30.8302,10.4339,5.0464,-3726.2063,
002337.SZ,赛象科技,2010-05-21,5.0446,4.8787,5.2046,4.8228,5.1796,852772,22191432,0.135,2.6758,26.0227,2.8426,805800000,N/A,3223200000,30000000,0,120000000,31.6551,10.7131,5.1814,-3825.9136,
002337.SZ,赛象科技,2010-05-24,5.1796,5.2302,5.4268,5.1912,5.4268,1320805,36303705.3,0.2472,4.7726,27.486,4.4027,836400000,N/A,3345600000,30000000,0,120000000,32.8572,11.1199,5.3782,-3971.2014,
002337.SZ,赛象科技,2010-05-25,5.4268,5.3528,5.4404,5.3236,5.3859,959665,26449341.2,-0.0409,-0.7532,27.561,3.1989,830100000,N/A,3320400000,30000000,0,120000000,32.6097,11.0362,5.3376,-3941.2893,
002337.SZ,赛象科技,2010-05-26,5.3859,5.3528,5.4287,5.3294,5.3703,556961,15384603.6,-0.0156,-0.2891,27.6224,1.8565,827700000,N/A,3310800000,30000000,0,120000000,32.5155,11.0043,5.3222,-3929.894,
002337.SZ,赛象科技,2010-05-27,5.3703,5.3898,5.5046,5.3255,5.4793,732802,20414484,0.109,2.0297,27.8581,2.4427,844500000,N/A,3378000000,30000000,0,120000000,33.1754,11.2276,5.4302,-4009.6599,
002337.SZ,赛象科技,2010-05-28,5.4793,5.5474,5.5903,5.4521,5.4891,904790,25632153.6,0.0097,0.1776,28.3294,3.016,846000000,N/A,3384000000,30000000,0,120000000,33.2344,11.2476,5.4399,-4016.782,
002337.SZ,赛象科技,2010-05-31,5.4891,5.4618,5.4988,5.2263,5.2321,728029,20077336.1,-0.2569,-4.6809,27.5777,2.4268,806400000,N/A,3225600000,30000000,0,120000000,31.6787,10.7211,5.1853,-3828.7625,
002337.SZ,赛象科技,2010-06-01,5.2321,5.2321,5.2321,5.2321,5.2321,N/A,N/A,0,0,N/A,N/A,806400000,N/A,3225600000,30000000,0,120000000,31.6787,10.7211,5.1853,-3828.7625,
002337.SZ,赛象科技,2010-06-02,5.2321,5.1192,5.3139,5.0414,5.2944,665294,17598653.6,0.0623,1.1905,26.4524,2.2176,816000000,N/A,3264000000,30000000,0,120000000,32.0558,10.8487,5.247,-3874.3428,
002337.SZ,赛象科技,2010-06-03,5.2944,5.2944,5.3995,5.2535,5.2535,600535,16435358.2,-0.0409,-0.7721,27.3679,2.0018,809700000,N/A,3238800000,30000000,0,120000000,31.8083,10.765,5.2065,-3844.4307,
002337.SZ,赛象科技,2010-06-04,5.2535,5.2535,5.2808,5.1893,5.273,513311,13789426.3,0.0195,0.3705,26.8637,1.711,812700000,N/A,3250800000,30000000,0,120000000,31.9262,10.8048,5.2258,-3858.6746,
002337.SZ,赛象科技,2010-06-07,5.273,5.1951,5.4579,5.1192,5.4365,1072491,29301758.3,0.1635,3.1008,27.3212,3.575,837900000,N/A,3351600000,30000000,0,120000000,32.9162,11.1399,5.3878,-3978.3235,
002337.SZ,赛象科技,2010-06-08,5.4365,5.3859,5.5611,5.3859,5.5007,1297048,36584241.7,0.0642,1.1815,28.2058,4.3235,847800000,N/A,3391200000,30000000,0,120000000,33.3051,11.2715,5.4515,-4025.3284,
002337.SZ,赛象科技,2010-06-09,5.5007,5.563,5.5825,5.4696,5.5766,1041063,29585965.8,0.0759,1.38,28.419,3.4702,859500000,N/A,3438000000,30000000,0,120000000,33.7647,11.4271,5.5267,-4080.8796,
002337.SZ,赛象科技,2010-06-10,5.5766,5.5241,5.6642,5.5183,5.5766,1333421,38455169.7,0,0,28.8395,4.4447,859500000,N/A,3438000000,30000000,0,120000000,33.7647,11.4271,5.5267,-4080.8796,
002337.SZ,赛象科技,2010-06-11,5.5766,5.6019,5.6993,5.5864,5.6506,1115328,32316069.9,0.074,1.3264,28.9745,3.7178,870900000,N/A,3483600000,30000000,0,120000000,34.2125,11.5786,5.6,-4135.0063,
002337.SZ,赛象科技,2010-06-17,5.6506,5.7129,5.7226,5.4599,5.4715,923756,26560425.6,-0.1791,-3.1691,28.7526,3.0792,843300000,N/A,3373200000,30000000,0,120000000,33.1283,11.2117,5.4225,-4003.9624,
002337.SZ,赛象科技,2010-06-18,5.4715,5.3917,5.4871,5.1873,5.1932,987640,27035666,-0.2783,-5.0872,27.374,3.2921,800400000,N/A,3201600000,30000000,0,120000000,31.443,10.6413,5.1467,-3800.2747,
002337.SZ,赛象科技,2010-06-21,5.1932,5.1601,5.347,5.1601,5.3333,519366,14081209.5,0.1401,2.6987,27.1123,1.7312,822000000,N/A,3288000000,30000000,0,120000000,32.2915,10.9285,5.2856,-3902.8306,
002337.SZ,赛象科技,2010-06-22,5.3333,5.3528,5.4307,5.2886,5.4034,513907,14209900.1,0.0701,1.3139,27.6507,1.713,832800000,N/A,3331200000,30000000,0,120000000,32.7158,11.0721,5.355,-3954.1086,
002337.SZ,赛象科技,2010-06-23,5.4034,5.3586,5.4599,5.2944,5.3528,538383,14826763.6,-0.0506,-0.9366,27.5394,1.7946,825000000,N/A,3300000000,30000000,0,120000000,32.4094,10.9684,5.3049,-3917.0745,
002337.SZ,赛象科技,2010-06-24,5.3528,5.3547,5.4092,5.3139,5.382,423548,11684028.2,0.0292,0.5455,27.5861,1.4118,829500000,N/A,3318000000,30000000,0,120000000,32.5862,11.0282,5.3338,-3938.4404,
002337.SZ,赛象科技,2010-06-25,5.382,5.3917,5.711,5.3236,5.6837,2321334,66349886.6,0.3017,5.6058,28.5827,7.7378,876000000,N/A,3504000000,30000000,0,120000000,34.4129,11.6464,5.6328,-4159.2212,
002337.SZ,赛象科技,2010-06-28,5.6837,5.6448,5.7616,5.565,5.6545,1471568,42651104.3,-0.0292,-0.5137,28.9834,4.9052,871500000,N/A,3486000000,30000000,0,120000000,34.2361,11.5866,5.6039,-4137.855,
002337.SZ,赛象科技,2010-06-29,5.6545,5.6234,5.7304,5.236,5.236,1709546,48372735.2,-0.4185,-7.401,28.2957,5.6985,807000000,N/A,3228000000,30000000,0,120000000,31.7023,10.7291,5.1891,-3831.6111,
002337.SZ,赛象科技,2010-06-30,5.236,5.129,5.1543,5.0024,5.1095,953002,24804407.4,-0.1265,-2.4164,26.0277,3.1767,787500000,N/A,3150000000,30000000,0,120000000,30.9362,10.4698,5.0637,-3739.0256,
002337.SZ,赛象科技,2010-07-01,5.1095,5.0881,5.2905,5.0881,5.2263,1106435,29419301,0.1168,2.2857,26.5893,3.6881,805500000,N/A,3222000000,30000000,0,120000000,31.6433,10.7091,5.1795,-3824.4893,
002337.SZ,赛象科技,2010-07-02,5.2263,5.1873,5.2477,4.8818,5.1251,1025438,26666829.6,-0.1012,-1.9367,26.0053,3.4181,789900000,N/A,3159600000,30000000,0,120000000,31.0305,10.5017,5.0792,-3750.4209,
002337.SZ,赛象科技,2010-07-05,5.1251,5.0608,5.2827,4.9187,5.2457,1106859,29115556.3,0.1207,2.3547,26.3047,3.6895,808500000,N/A,3234000000,30000000,0,120000000,31.7612,10.749,5.1988,-3838.7332,
002337.SZ,赛象科技,2010-07-06,5.2457,5.1815,5.4073,5.1504,5.4034,1348960,36843101.8,0.1577,3.0056,27.3122,4.4965,832800000,N/A,3331200000,30000000,0,120000000,32.7158,11.0721,5.355,-3954.1086,
002337.SZ,赛象科技,2010-07-07,5.4034,5.4034,5.7071,5.4034,5.5163,1721960,49033317.4,0.1129,2.0893,28.4753,5.7399,850200000,N/A,3400800000,30000000,0,120000000,33.3993,11.3034,5.4669,-4036.7234,
