代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002328.SZ,新朋股份,2010-01-29,13.3527,13.2643,13.5485,13.1506,13.3906,2356502,49971044.9,0.0379,0.2838,21.2056,3.9275,1272000000,N/A,6360000000,60000000,0,300000000,42.0282,3.1302,5.372,4.1361,
002328.SZ,新朋股份,2010-02-01,13.3906,13.4222,13.4222,12.7084,12.8916,2529816,51617127.7,-0.499,-3.7264,20.4035,4.2164,1224600000,N/A,6123000000,60000000,0,300000000,40.4621,3.0135,5.1718,3.982,
002328.SZ,新朋股份,2010-02-02,12.8916,12.7905,13.1695,12.7905,12.8221,1827452,37485595.6,-0.0695,-0.539,20.5125,3.0458,1218000000,N/A,6090000000,60000000,0,300000000,40.244,2.9973,5.1439,3.9605,
002328.SZ,新朋股份,2010-02-03,12.8221,12.8095,13.119,12.1589,13.0874,3035124,60619078,0.2653,2.069,19.9725,5.0585,1243200000,N/A,6216000000,60000000,0,300000000,41.0766,3.0593,5.2504,4.0424,
002328.SZ,新朋股份,2010-02-04,13.0874,12.9927,13.4474,12.8979,13.3085,3225472,67782963.1,0.2211,1.6892,21.0149,5.3758,1264200000,N/A,6321000000,60000000,0,300000000,41.7705,3.111,5.3391,4.1107,
002328.SZ,新朋股份,2010-02-05,13.3085,12.9106,13.378,12.7716,13.1316,2253490,46895222.8,-0.1769,-1.3289,20.81,3.7558,1247400000,N/A,6237000000,60000000,0,300000000,41.2154,3.0696,5.2681,4.0561,
002328.SZ,新朋股份,2010-02-08,13.1316,12.999,14.4012,12.9548,14.3886,6807038,149595960.4,1.2569,9.5719,21.9767,11.3451,1366800000,N/A,6834000000,60000000,0,300000000,45.1605,3.3634,5.7724,4.4443,
002328.SZ,新朋股份,2010-02-09,14.3886,14.1486,14.1486,13.7569,13.7822,4624154,101750256.4,-0.6064,-4.2142,22.0041,7.7069,1309200000,N/A,6546000000,60000000,0,300000000,43.2573,3.2217,5.5291,4.2571,
002328.SZ,新朋股份,2010-02-10,13.7822,13.8959,14.0159,13.618,13.9148,2008212,44002058,0.1326,0.9624,21.9111,3.347,1321800000,N/A,6609000000,60000000,0,300000000,43.6737,3.2527,5.5823,4.298,
002328.SZ,新朋股份,2010-02-11,13.9148,13.8327,14.1359,13.7759,13.8012,1657887,36456843.1,-0.1137,-0.8171,21.9899,2.7631,1311000000,N/A,6555000000,60000000,0,300000000,43.3168,3.2261,5.5367,4.2629,
002328.SZ,新朋股份,2010-02-12,13.8012,13.8959,14.2054,13.8012,14.0664,2144291,47659926.6,0.2653,1.9222,22.2264,3.5738,1336200000,N/A,6681000000,60000000,0,300000000,44.1495,3.2881,5.6431,4.3448,
002328.SZ,新朋股份,2010-02-22,14.0664,13.9591,14.0854,13.8327,13.9527,1645428,36348529.6,-0.1137,-0.8083,22.0906,2.7424,1325400000,N/A,6627000000,60000000,0,300000000,43.7926,3.2616,5.5975,4.3097,
002328.SZ,新朋股份,2010-02-23,13.9527,13.8959,13.9717,13.6811,13.9464,1727306,37826879.3,-0.0063,-0.0453,21.8994,2.8788,1324800000,N/A,6624000000,60000000,0,300000000,43.7728,3.2601,5.595,4.3078,
002328.SZ,新朋股份,2010-02-24,13.9464,13.8959,14.6096,13.8454,14.477,3345598,76347880.1,0.5306,3.8043,22.8204,5.576,1375200000,N/A,6876000000,60000000,0,300000000,45.4381,3.3841,5.8078,4.4717,
002328.SZ,新朋股份,2010-02-25,14.477,14.5591,14.9381,14.5591,14.856,4516728,105618397.2,0.379,2.6178,23.3838,7.5279,1411200000,N/A,7056000000,60000000,0,300000000,46.6275,3.4727,5.9599,4.5887,
002328.SZ,新朋股份,2010-02-26,14.856,14.8497,15.0202,14.6223,14.8054,2759659,64852745.2,-0.0505,-0.3401,23.5003,4.5994,1406400000,N/A,7032000000,60000000,0,300000000,46.4689,3.4609,5.9396,4.5731,
002328.SZ,新朋股份,2010-03-01,14.8054,14.8054,15.3487,14.7233,15.235,5267843,125402690.3,0.4295,2.901,23.8053,8.7797,1447200000,N/A,7236000000,60000000,0,300000000,47.817,3.5613,6.1119,4.7058,
002328.SZ,新朋股份,2010-03-02,15.235,15.216,15.3044,14.9444,15.1465,3981518,95358753,-0.0884,-0.5804,23.9504,6.6359,1438800000,N/A,7194000000,60000000,0,300000000,47.5395,3.5406,6.0764,4.6785,
002328.SZ,新朋股份,2010-03-03,15.1465,15.0834,15.1465,14.7991,14.9255,3805747,89884604.4,-0.2211,-1.4595,23.6181,6.3429,1417800000,N/A,7089000000,60000000,0,300000000,46.8456,3.4889,5.9877,4.6102,
002328.SZ,新朋股份,2010-03-04,14.9255,14.8749,15.0518,14.477,14.5275,3613475,84266242.3,-0.3979,-2.6661,23.32,6.0225,1380000000,N/A,6900000000,60000000,0,300000000,45.5967,3.3959,5.8281,4.4873,
002328.SZ,新朋股份,2010-03-05,14.5275,14.4644,14.6854,14.4328,14.5275,1927481,44438182.3,0,0,23.0551,3.2125,1380000000,N/A,6900000000,60000000,0,300000000,45.5967,3.3959,5.8281,4.4873,
002328.SZ,新朋股份,2010-03-08,14.5275,14.5338,14.8876,14.5275,14.7802,1746528,40838478,0.2527,1.7391,23.3827,2.9109,1404000000,N/A,7020000000,60000000,0,300000000,46.3896,3.455,5.9295,4.5653,
002328.SZ,新朋股份,2010-03-09,14.7802,14.8118,14.9002,14.5907,14.7865,1725513,40278294.1,0.0063,0.0427,23.3428,2.8759,1404600000,N/A,7023000000,60000000,0,300000000,46.4095,3.4565,5.932,4.5673,
002328.SZ,新朋股份,2010-03-10,14.7865,14.837,15.235,14.7612,15.2223,4356256,103729641.1,0.4358,2.9475,23.8116,7.2604,1446000000,N/A,7230000000,60000000,0,300000000,47.7774,3.5583,6.1068,4.7019,
002328.SZ,新朋股份,2010-03-11,15.2223,15.1592,15.3108,14.9697,15.1971,2641987,63303188.3,-0.0253,-0.166,23.9604,4.4033,1443600000,N/A,7218000000,60000000,0,300000000,47.6981,3.5524,6.0967,4.6941,
002328.SZ,新朋股份,2010-03-12,15.1971,15.1086,15.475,15.0328,15.0328,3926355,94995629,-0.1642,-1.0806,24.1944,6.5439,1428000000,N/A,7140000000,60000000,0,300000000,47.1826,3.514,6.0308,4.6433,
002328.SZ,新朋股份,2010-03-15,15.0328,14.9065,14.9697,14.2749,14.338,2598282,59776192.2,-0.6948,-4.6218,23.006,4.3305,1362000000,N/A,6810000000,60000000,0,300000000,45.0019,3.3516,5.7521,4.4287,
002328.SZ,新朋股份,2010-03-16,14.338,14.3507,14.7676,14.3507,14.5465,1234399,28428027.9,0.2084,1.4537,23.0299,2.0573,1381800000,N/A,6909000000,60000000,0,300000000,45.6561,3.4004,5.8357,4.4931,
002328.SZ,新朋股份,2010-03-17,14.5465,14.6033,14.8181,14.4454,14.7928,1898783,44156527.7,0.2463,1.6934,23.2552,3.1646,1405200000,N/A,7026000000,60000000,0,300000000,46.4293,3.4579,5.9345,4.5692,
002328.SZ,新朋股份,2010-03-18,14.7928,14.7802,14.9002,14.5465,14.8749,2462826,57496720.2,0.0821,0.5551,23.3458,4.1047,1413000000,N/A,7065000000,60000000,0,300000000,46.687,3.4771,5.9675,4.5946,
002328.SZ,新朋股份,2010-03-19,14.8749,14.7802,15.0328,14.6602,14.9065,1449197,34057380.6,0.0316,0.2123,23.5009,2.4153,1416000000,N/A,7080000000,60000000,0,300000000,46.7861,3.4845,5.9801,4.6043,
002328.SZ,新朋股份,2010-03-22,14.9065,14.9381,15.2539,14.8623,15.1718,2234924,53470305.8,0.2653,1.7797,23.9249,3.7249,1441200000,N/A,7206000000,60000000,0,300000000,47.6188,3.5465,6.0866,4.6863,
002328.SZ,新朋股份,2010-03-23,15.1718,15.2413,15.2792,15.0013,15.1276,1904827,45585959.2,-0.0442,-0.2914,23.9318,3.1747,1437000000,N/A,7185000000,60000000,0,300000000,47.48,3.5362,6.0688,4.6726,
002328.SZ,新朋股份,2010-03-24,15.1276,15.1971,15.2413,15.0644,15.1592,1981165,47510513.3,0.0316,0.2088,23.9811,3.3019,1440000000,N/A,7200000000,60000000,0,300000000,47.5791,3.5436,6.0815,4.6824,
002328.SZ,新朋股份,2010-03-25,15.1592,15.1592,15.1592,14.8497,15.0265,2423289,57536920.2,-0.1326,-0.875,23.7433,4.0388,1427400000,N/A,7137000000,60000000,0,300000000,47.1628,3.5126,6.0283,4.6414,
002328.SZ,新朋股份,2010-03-26,15.0265,15.0328,15.3108,14.9128,15.2729,3074272,73852474.8,0.2463,1.6393,24.0228,5.1238,1450800000,N/A,7254000000,60000000,0,300000000,47.936,3.5702,6.1271,4.7175,
002328.SZ,新朋股份,2010-03-29,15.2729,15.1592,15.3802,15.0644,15.2476,3016965,72564662.3,-0.0253,-0.1654,24.0522,5.0283,1448400000,N/A,7242000000,60000000,0,300000000,47.8567,3.5642,6.117,4.7097,
002328.SZ,新朋股份,2010-03-30,15.2476,15.0013,15.216,14.8497,14.9128,11870291,282069570.8,-0.3348,-2.1955,23.7627,15.8271,1770750000,N/A,7083000000,75000000,0,300000000,46.806,3.486,5.9827,4.6063,
002328.SZ,新朋股份,2010-03-31,14.9128,14.9444,15.6455,14.8749,15.5824,10485889,253571614.5,0.6695,4.4896,24.1822,13.9812,1850250000,N/A,7401000000,75000000,0,300000000,48.9074,3.6425,6.2513,4.8131,
002328.SZ,新朋股份,2010-04-01,15.5824,15.5381,15.955,15.4371,15.8476,9511519,237113330.9,0.2653,1.7025,24.9291,12.682,1881750000,N/A,7527000000,75000000,0,300000000,49.74,3.7045,6.3577,4.895,
002328.SZ,新朋股份,2010-04-02,15.8476,15.8855,15.8855,15.5066,15.576,5324947,131933122.3,-0.2716,-1.7138,24.7764,7.0999,1849500000,N/A,7398000000,75000000,0,300000000,48.8875,3.641,6.2487,4.8111,
002328.SZ,新朋股份,2010-04-06,15.576,15.6139,15.9613,15.6139,15.8603,3820179,95598219.5,0.2842,1.8248,25.0245,5.0936,1883250000,N/A,7533000000,75000000,0,300000000,49.7796,3.7075,6.3628,4.8989,
002328.SZ,新朋股份,2010-04-07,15.8603,15.854,16.2203,15.7971,16.1382,5178283,131806310,0.2779,1.7523,25.4537,6.9044,1916250000,N/A,7665000000,75000000,0,300000000,50.6519,3.7724,6.4743,4.9848,
002328.SZ,新朋股份,2010-04-08,16.1382,16.2014,16.3403,15.9234,15.9424,4844239,123404253.2,-0.1958,-1.2133,25.4744,6.459,1893000000,N/A,7572000000,75000000,0,300000000,50.0374,3.7267,6.3957,4.9243,
002328.SZ,新朋股份,2010-04-09,15.9424,15.9424,16.0434,15.7024,15.9803,4978274,125162293.1,0.0379,0.2377,25.1417,6.6377,1897500000,N/A,7590000000,75000000,0,300000000,50.1563,3.7355,6.4109,4.936,
002328.SZ,新朋股份,2010-04-12,15.9803,16.0434,16.1319,15.7276,15.835,3994427,100284058.5,-0.1453,-0.9091,25.106,5.3259,1880250000,N/A,7521000000,75000000,0,300000000,49.7003,3.7016,6.3526,4.8911,
002328.SZ,新朋股份,2010-04-13,15.835,15.7655,15.8224,14.7233,15.1781,5731629,139668247.2,-0.6569,-4.1484,24.368,7.6422,1802250000,N/A,7209000000,75000000,0,300000000,47.6386,3.548,6.0891,4.6882,
002328.SZ,新朋股份,2010-04-14,15.1781,15.1592,15.3992,15.0455,15.3676,3191624,76867138.6,0.1895,1.2484,24.084,4.2555,1824750000,N/A,7299000000,75000000,0,300000000,48.2333,3.5923,6.1651,4.7468,
002328.SZ,新朋股份,2010-04-15,15.3676,15.3676,15.4813,15.096,15.1971,3659003,88253848.5,-0.1705,-1.1097,24.1196,4.8787,1804500000,N/A,7218000000,75000000,0,300000000,47.6981,3.5524,6.0967,4.6941,
002328.SZ,新朋股份,2010-04-16,15.1971,15.2223,15.2855,15.0202,15.0202,1492704,35715458.2,-0.1769,-1.1638,23.9267,1.9903,1783500000,N/A,7134000000,75000000,0,300000000,47.143,3.5111,6.0258,4.6394,
002328.SZ,新朋股份,2010-04-19,15.0202,14.8749,14.8749,14.0349,14.0664,3126006,71876445.5,-0.9538,-6.3499,22.9931,4.168,1670250000,N/A,6681000000,75000000,0,300000000,44.1495,3.2881,5.6431,4.3448,
002328.SZ,新朋股份,2010-04-20,14.0664,14.0854,14.7107,13.8327,14.6475,4956075,112053953.2,0.5811,4.1311,22.6094,6.6081,1739250000,N/A,6957000000,75000000,0,300000000,45.9733,3.424,5.8763,4.5243,
002328.SZ,新朋股份,2010-04-21,14.6475,14.6854,15.8097,14.6854,15.7213,11451991,278880042.2,1.0738,7.3307,24.3521,15.2693,1866750000,N/A,7467000000,75000000,0,300000000,49.3435,3.675,6.307,4.856,
002328.SZ,新朋股份,2010-04-22,15.7213,15.7213,15.7213,15.7213,15.7213,N/A,N/A,0,0,N/A,N/A,1866750000,N/A,7467000000,75000000,0,300000000,49.3435,3.675,6.307,4.856,
002328.SZ,新朋股份,2010-04-23,15.7213,15.9108,16.6245,15.854,16.214,10333960,265121051.2,0.4927,3.1338,25.6553,13.7786,1925250000,N/A,7701000000,75000000,0,300000000,50.8898,3.7901,6.5047,5.0082,
002328.SZ,新朋股份,2010-04-26,16.214,15.9866,16.2077,15.6013,15.7276,4997139,126006627.9,-0.4864,-2.9996,25.2158,6.6629,1867500000,N/A,7470000000,75000000,0,300000000,49.3633,3.6765,6.3096,4.858,
002328.SZ,新朋股份,2010-04-27,15.7276,15.6076,16.075,15.1592,15.2729,4480199,110408727.4,-0.4548,-2.8916,24.6437,5.9736,1813500000,N/A,7254000000,75000000,0,300000000,47.936,3.5702,6.1271,4.7175,
002328.SZ,新朋股份,2010-04-28,15.2729,15.1592,15.1592,14.5212,14.9128,4542458,106690414.6,-0.36,-2.3573,23.4874,6.0566,1770750000,N/A,7083000000,75000000,0,300000000,46.806,3.486,5.9827,4.6063,
002328.SZ,新朋股份,2010-04-29,14.9128,14.8497,15.3171,14.717,14.717,2796145,66810208.5,-0.1958,-1.313,23.8937,3.7282,1747500000,N/A,6990000000,75000000,0,300000000,46.1914,3.4402,5.9041,4.5458,
002328.SZ,新朋股份,2010-04-30,14.717,14.6602,14.736,13.9906,14.5275,2808166,63832985.1,-0.1895,-1.2876,22.7312,3.7442,1725000000,N/A,6900000000,75000000,0,300000000,45.5967,3.3959,5.8281,4.4873,
002328.SZ,新朋股份,2010-05-04,14.5275,14.4012,14.8118,14.0601,14.6412,1863307,43245596.5,0.1137,0.7826,23.2091,2.4844,1738500000,N/A,6954000000,75000000,0,300000000,45.9535,3.4225,5.8737,4.5224,
002328.SZ,新朋股份,2010-05-05,14.6412,14.4644,15.2223,14.338,15.0265,2317875,54243604.3,0.3853,2.6316,23.4023,3.0905,1784250000,N/A,7137000000,75000000,0,300000000,47.1628,3.5126,6.0283,4.6414,
002328.SZ,新朋股份,2010-05-06,15.0265,15.1718,15.1718,14.218,14.2622,1897704,44170938.7,-0.7643,-5.0862,23.276,2.5303,1693500000,N/A,6774000000,75000000,0,300000000,44.764,3.3339,5.7217,4.4053,
002328.SZ,新朋股份,2010-05-07,14.2622,14.117,14.117,12.8348,12.8411,5845440,123893478.2,-1.4212,-9.9646,21.1949,7.7939,1524750000,N/A,6099000000,75000000,0,300000000,40.3035,3.0017,5.1515,3.9664,
002328.SZ,新朋股份,2010-05-10,12.8411,12.8411,12.9674,12.2347,12.5316,2904659,57865180.5,-0.3095,-2.4102,19.9215,3.8729,1488000000,N/A,5952000000,75000000,0,300000000,39.3321,2.9294,5.0274,3.8708,
002328.SZ,新朋股份,2010-05-11,12.5316,12.9358,13.0116,12.2284,12.2916,1846772,36905263.9,-0.24,-1.9153,19.9837,2.4624,1459500000,N/A,5838000000,75000000,0,300000000,38.5787,2.8732,4.9311,3.7966,
002328.SZ,新朋股份,2010-05-12,12.2916,12.2852,12.4431,11.7989,12.1273,1709491,32688122,-0.1642,-1.3361,19.1216,2.2793,1440000000,N/A,5760000000,75000000,0,300000000,38.0633,2.8349,4.8652,3.7459,
002328.SZ,新朋股份,2010-05-13,12.1273,12.1273,12.4937,11.7989,12.4052,1894784,36594565.1,0.2779,2.2917,19.3133,2.5264,1473000000,N/A,5892000000,75000000,0,300000000,38.9356,2.8998,4.9767,3.8317,
002328.SZ,新朋股份,2010-05-14,12.4052,12.361,12.7526,12.1084,12.6326,2488722,48911969.4,0.2274,1.833,19.6534,3.3183,1500000000,N/A,6000000000,75000000,0,300000000,39.6493,2.953,5.0679,3.902,
002328.SZ,新朋股份,2010-05-17,12.6326,12.3989,12.4431,11.6852,11.8115,1681483,31923260.8,-0.8211,-6.5,18.9852,2.242,1402500000,N/A,5610000000,75000000,0,300000000,37.0721,2.761,4.7385,3.6483,
002328.SZ,新朋股份,2010-05-18,11.8115,11.7673,12.0957,11.4073,12.0136,2121231,39420618,0.2021,1.7112,18.5838,2.8283,1426500000,N/A,5706000000,75000000,0,300000000,37.7064,2.8083,4.8196,3.7108,
002328.SZ,新朋股份,2010-05-19,12.0136,11.881,12.2221,11.7989,11.881,1254368,23850494.9,-0.1326,-1.1041,19.014,1.6725,1410750000,N/A,5643000000,75000000,0,300000000,37.2901,2.7773,4.7664,3.6698,
002328.SZ,新朋股份,2010-05-20,11.881,11.881,12.1842,11.7484,11.9315,1797171,34300008,0.0505,0.4253,19.0856,2.3962,1416750000,N/A,5667000000,75000000,0,300000000,37.4487,2.7891,4.7866,3.6854,
002328.SZ,新朋股份,2010-05-21,11.9315,11.5462,12.1273,11.4831,12.1084,1696310,31823151,0.1769,1.4823,18.7602,2.2617,1437750000,N/A,5751000000,75000000,0,300000000,38.0038,2.8304,4.8576,3.74,
002328.SZ,新朋股份,2010-05-24,12.1084,12.1779,12.9295,12.1779,12.7337,3425464,68903871.2,0.6253,5.1643,20.1152,4.5673,1512000000,N/A,6048000000,75000000,0,300000000,39.9665,2.9766,5.1085,3.9332,
002328.SZ,新朋股份,2010-05-25,12.7337,12.7969,12.7969,12.3168,12.4305,1602857,31736121.5,-0.3032,-2.381,19.7997,2.1371,1476000000,N/A,5904000000,75000000,0,300000000,39.0149,2.9057,4.9868,3.8395,
002328.SZ,新朋股份,2010-05-26,12.4305,12.4432,12.6726,12.4305,12.5388,1321972,26095321.6,0.1083,0.8713,19.7397,1.7626,1476000000,N/A,5904000000,75000000,0,300000000,39.0149,2.9057,4.9868,3.8395,
002328.SZ,新朋股份,2010-05-27,12.5388,12.6408,12.679,12.1056,12.6025,1857891,36227664.6,0.0637,0.5081,19.4993,2.4772,1483500000,N/A,5934000000,75000000,0,300000000,39.2131,2.9205,5.0122,3.8591,
002328.SZ,新朋股份,2010-05-28,12.6025,12.7108,12.851,12.5516,12.5962,1575040,31454874.2,-0.0064,-0.0506,19.9708,2.1001,1482750000,N/A,5931000000,75000000,0,300000000,39.1933,2.919,5.0096,3.8571,
002328.SZ,新朋股份,2010-05-31,12.5962,12.5516,12.6153,11.9781,11.9845,1145110,22223381.9,-0.6116,-4.8558,19.4072,1.5268,1410750000,N/A,5643000000,75000000,0,300000000,37.2901,2.7773,4.7664,3.6698,
002328.SZ,新朋股份,2010-06-01,11.9845,11.7934,12.0291,11.5194,11.6086,1316647,24216965.6,-0.3759,-3.1366,18.3929,1.7555,1366500000,N/A,5466000000,75000000,0,300000000,36.1205,2.6902,4.6169,3.5547,
002328.SZ,新朋股份,2010-06-02,11.6086,11.5831,11.9718,11.5831,11.9208,1797957,33364085,0.3122,2.6894,18.5567,2.3973,1403250000,N/A,5613000000,75000000,0,300000000,37.0919,2.7625,4.741,3.6503,
002328.SZ,新朋股份,2010-06-03,11.9208,12.0036,12.2776,11.7997,11.8252,2095045,39722657,-0.0956,-0.8017,18.9603,2.7934,1392000000,N/A,5568000000,75000000,0,300000000,36.7945,2.7404,4.703,3.621,
002328.SZ,新朋股份,2010-06-04,11.8252,11.8252,12.2075,11.8252,12.2075,1936732,36617825.7,0.3823,3.2328,18.907,2.5823,1437000000,N/A,5748000000,75000000,0,300000000,37.984,2.829,4.8551,3.7381,
002328.SZ,新朋股份,2010-06-07,12.2075,11.9272,12.7108,11.9272,12.6917,3069492,59829678,0.4842,3.9666,19.4917,4.0927,1494000000,N/A,5976000000,75000000,0,300000000,39.4907,2.9412,5.0476,3.8864,
002328.SZ,新朋股份,2010-06-08,12.6917,12.6153,12.9721,12.5707,12.902,3167222,63815137.8,0.2103,1.6566,20.1486,4.223,1518750000,N/A,6075000000,75000000,0,300000000,40.1449,2.9899,5.1313,3.9507,
002328.SZ,新朋股份,2010-06-09,12.902,13.0485,13.0485,12.5707,12.7746,2861503,57133934.6,-0.1274,-0.9877,19.9664,3.8153,1503750000,N/A,6015000000,75000000,0,300000000,39.7484,2.9604,5.0806,3.9117,
002328.SZ,新朋股份,2010-06-10,12.7746,12.7236,12.8701,12.6535,12.7045,1282767,25701293,-0.0701,-0.5486,20.0358,1.7104,1495500000,N/A,5982000000,75000000,0,300000000,39.5303,2.9441,5.0527,3.8903,
002328.SZ,新朋股份,2010-06-11,12.7045,12.7045,12.8064,12.5133,12.6025,1372535,27307823.4,-0.1019,-0.8024,19.8959,1.83,1483500000,N/A,5934000000,75000000,0,300000000,39.2131,2.9205,5.0122,3.8591,
002328.SZ,新朋股份,2010-06-17,12.6025,12.679,12.8574,12.3923,12.4241,1178717,23270085.5,-0.1784,-1.4156,19.7419,1.5716,1462500000,N/A,5850000000,75000000,0,300000000,38.658,2.8792,4.9412,3.8044,
002328.SZ,新朋股份,2010-06-18,12.4241,12.4241,12.4624,11.9081,11.9335,1352210,25694779.3,-0.4906,-3.9487,19.0021,1.8029,1404750000,N/A,5619000000,75000000,0,300000000,37.1315,2.7655,4.7461,3.6542,
002328.SZ,新朋股份,2010-06-21,11.9335,11.9335,12.2203,11.7297,12.2011,1060816,19970943.6,0.2676,2.2424,18.826,1.4144,1436250000,N/A,5745000000,75000000,0,300000000,37.9642,2.8275,4.8525,3.7361,
002328.SZ,新朋股份,2010-06-22,12.2011,12.1056,12.405,12.1056,12.3031,1014907,19627532.3,0.1019,0.8355,19.3392,1.3532,1448250000,N/A,5793000000,75000000,0,300000000,38.2814,2.8511,4.8931,3.7674,
