代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002339.SZ,积成电子,2010-03-03,8.6704,8.6196,8.9968,8.5736,8.6292,1942559,70099405.3,-0.0411,-0.4741,36.0861,11.0373,628144000,N/A,3069340000,17600000,0,86000000,69.6364,12.6871,10.1439,-2960.5166,
002339.SZ,积成电子,2010-03-04,8.6292,8.6921,8.6994,8.2327,8.24,1520269,53052362,-0.3893,-4.5111,34.8967,8.6379,599808000,N/A,2930880000,17600000,0,86000000,66.495,12.1147,9.6863,-2826.9656,
002339.SZ,积成电子,2010-03-05,8.24,8.269,8.4818,8.1916,8.3464,1109896,38284478.6,0.1064,1.2911,34.4938,6.3062,607552000,N/A,2968720000,17600000,0,86000000,67.3536,12.2712,9.8113,-2863.4641,
002339.SZ,积成电子,2010-03-08,8.3464,8.356,8.4552,8.269,8.4382,787576,27341302.4,0.0919,1.1008,34.7158,4.4749,614240000,N/A,3001400000,17600000,0,86000000,68.095,12.4062,9.9193,-2894.9854,
002339.SZ,积成电子,2010-03-09,8.4382,8.4334,8.6317,8.3657,8.5978,1329008,46585647.2,0.1596,1.8911,35.0529,7.5512,625856000,N/A,3058160000,17600000,0,86000000,69.3827,12.6409,10.1069,-2949.7329,
002339.SZ,积成电子,2010-03-10,8.5978,8.5978,8.6341,8.3439,8.5084,952238,33519772.3,-0.0895,-1.0405,35.201,5.4104,619344000,N/A,3026340000,17600000,0,86000000,68.6608,12.5093,10.0017,-2919.041,
002339.SZ,积成电子,2010-03-11,8.5084,8.4987,8.5664,8.2206,8.4866,1215300,42115189,-0.0218,-0.2558,34.6542,6.9051,617760000,N/A,3018600000,17600000,0,86000000,68.4852,12.4773,9.9762,-2911.5754,
002339.SZ,积成电子,2010-03-12,8.4866,8.4576,8.8493,8.4576,8.489,1934571,69377694.7,0.0024,0.0285,35.8621,10.9919,617936000,N/A,3019460000,17600000,0,86000000,68.5047,12.4809,9.979,-2912.405,
002339.SZ,积成电子,2010-03-15,8.489,8.5108,8.7018,8.3464,8.6776,1301974,46249584.4,0.1886,2.2216,35.5227,7.3976,631664000,N/A,3086540000,17600000,0,86000000,70.0266,12.7582,10.2007,-2977.1067,
002339.SZ,积成电子,2010-03-16,8.6776,8.709,8.8493,8.6123,8.7405,1389605,50283722.5,0.0629,0.7244,36.1856,7.8955,636240000,N/A,3108900000,17600000,0,86000000,70.5339,12.8506,10.2746,-2998.6738,
002339.SZ,积成电子,2010-03-17,8.7405,8.7405,8.7405,8.7405,8.7405,N/A,N/A,0,0,N/A,N/A,636240000,N/A,3108900000,17600000,0,86000000,70.5339,12.8506,10.2746,-2998.6738,
002339.SZ,积成电子,2010-03-18,8.7405,8.9508,9.0475,8.7405,8.8154,1530398,56044669.1,0.075,0.8575,36.621,8.6954,641696000,N/A,3135560000,17600000,0,86000000,71.1388,12.9608,10.3627,-3024.3887,
002339.SZ,积成电子,2010-03-19,8.8154,8.9339,9.4658,8.8396,9.403,2798917,106803763.5,0.5875,6.6648,38.159,15.9029,684464000,N/A,3344540000,17600000,0,86000000,75.8801,13.8246,11.0534,-3225.9592,
002339.SZ,积成电子,2010-03-22,9.403,9.3812,9.9736,9.2337,9.7922,2850552,114227973.5,0.3893,4.1399,40.0722,16.1963,712800000,N/A,3483000000,17600000,0,86000000,79.0214,14.3969,11.511,-3359.5103,
002339.SZ,积成电子,2010-03-23,9.7922,9.8382,9.8551,9.577,9.7729,1805697,72505811,-0.0193,-0.1975,40.1539,10.2596,711392000,N/A,3476120000,17600000,0,86000000,78.8653,14.3685,11.4882,-3352.8743,
002339.SZ,积成电子,2010-03-24,9.7729,9.6786,10.7497,9.6786,10.3749,2130693,89832265,0.602,6.1603,42.1611,12.1062,755216000,N/A,3690260000,17600000,0,86000000,83.7237,15.2536,12.1959,-3559.4219,
002339.SZ,积成电子,2010-03-25,10.3749,10.4039,10.7424,10.2419,10.3725,2410450,104770017.7,-0.0024,-0.0233,43.4649,13.6957,755040000,N/A,3689400000,17600000,0,86000000,83.7042,15.2501,12.1931,-3558.5923,
002339.SZ,积成电子,2010-03-26,10.3725,10.034,10.3725,9.9977,10.3701,1327090,55968898.2,-0.0024,-0.0233,42.1742,7.5403,754864000,N/A,3688540000,17600000,0,86000000,83.6846,15.2465,12.1903,-3557.7627,
002339.SZ,积成电子,2010-03-29,10.3701,10.3943,10.6844,10.1791,10.3918,1556879,66897108.8,0.0218,0.2098,42.9687,8.8459,756448000,N/A,3696280000,17600000,0,86000000,83.8602,15.2785,12.2158,-3565.2283,
002339.SZ,积成电子,2010-03-30,10.3918,10.3241,11.0108,10.3024,10.8561,1372766,60798394.4,0.4642,4.4672,44.289,7.7998,790240000,N/A,3861400000,17600000,0,86000000,87.6064,15.961,12.7615,-3724.4941,
002339.SZ,积成电子,2010-03-31,10.8561,10.8803,11.1172,10.6868,11.0398,1442804,65344550.7,0.1838,1.6927,45.29,8.1977,803616000,N/A,3926760000,17600000,0,86000000,89.0893,16.2312,12.9775,-3787.5366,
002339.SZ,积成电子,2010-04-01,11.0398,11.0229,11.4122,10.9238,11.0253,1847763,85747783.6,-0.0145,-0.1314,46.4063,10.4987,802560000,N/A,3921600000,17600000,0,86000000,88.9722,16.2099,12.9605,-3782.5596,
002339.SZ,积成电子,2010-04-02,11.0253,10.7352,10.8295,10.3169,10.6191,3050011,133557006.3,-0.4062,-3.6842,43.789,17.3296,772992000,N/A,3777120000,17600000,0,86000000,85.6943,15.6127,12.483,-3643.2021,
002339.SZ,积成电子,2010-04-06,10.6191,10.6506,10.8778,10.445,10.8778,1406401,61746120.6,0.2587,2.4362,43.9036,7.9909,791824000,N/A,3869140000,17600000,0,86000000,87.782,15.993,12.7871,-3731.9597,
002339.SZ,积成电子,2010-04-07,10.8778,10.8077,11.33,10.8077,11.255,2108557,97620347.9,0.3772,3.4674,46.2972,11.9804,819280000,N/A,4003300000,17600000,0,86000000,90.8258,16.5476,13.2305,-3861.363,
002339.SZ,积成电子,2010-04-08,11.255,11.122,11.255,10.977,11.0882,1655467,75906344.5,-0.1668,-1.4823,45.8519,9.4061,807136000,N/A,3943960000,17600000,0,86000000,89.4795,16.3023,13.0344,-3804.127,
002339.SZ,积成电子,2010-04-09,11.0882,11.0737,11.2139,11.0036,11.1099,698054,32085415.5,0.0218,0.1962,45.9641,3.9662,808720000,N/A,3951700000,17600000,0,86000000,89.6551,16.3343,13.06,-3811.5925,
002339.SZ,积成电子,2010-04-12,11.1099,11.1946,12.0795,11.1946,12.0771,1267643,61192492.6,0.9671,8.7051,48.2727,7.2025,879120000,N/A,4295700000,17600000,0,86000000,97.4597,17.7562,14.1969,-4143.396,
002339.SZ,积成电子,2010-04-13,12.0771,12.036,12.0674,11.0011,11.8208,1638946,78050070.9,-0.2563,-2.1221,47.6221,9.3122,860464000,N/A,4204540000,17600000,0,86000000,95.3915,17.3794,13.8956,-4055.468,
002339.SZ,积成电子,2010-04-14,11.8208,11.0422,11.5814,11.0422,11.2429,1403972,65745571.9,-0.5779,-4.8885,46.8283,7.9771,818400000,N/A,3999000000,17600000,0,86000000,90.7283,16.5298,13.2163,-3857.2153,
002339.SZ,积成电子,2010-04-15,11.2429,11.1704,11.2187,10.7618,11.2187,1243068,56150548.7,-0.0242,-0.2151,45.1709,7.0629,816640000,N/A,3990400000,17600000,0,86000000,90.5332,16.4942,13.1879,-3848.9204,
002339.SZ,积成电子,2010-04-16,11.2187,11.1051,11.4968,10.9721,11.3832,610763,28686055.4,0.1644,1.4655,46.9676,3.4702,828608000,N/A,4048880000,17600000,0,86000000,91.8599,16.736,13.3811,-3905.3269,
002339.SZ,积成电子,2010-04-19,11.3832,11.093,11.5041,10.8464,10.8682,583679,26917928.6,-0.515,-4.5242,46.1177,3.3164,791120000,N/A,3865700000,17600000,0,86000000,87.704,15.9788,12.7758,-3728.6416,
002339.SZ,积成电子,2010-04-20,10.8682,10.8319,10.9286,10.3,10.8778,1025530,44662691.5,0.0097,0.089,43.5508,5.8269,791824000,N/A,3869140000,17600000,0,86000000,87.782,15.993,12.7871,-3731.9597,
002339.SZ,积成电子,2010-04-21,10.8778,10.8077,11.4557,10.7352,11.3928,882209,41110629.7,0.515,4.7344,46.5996,5.0126,829312000,N/A,4052320000,17600000,0,86000000,91.938,16.7502,13.3925,-3908.645,
002339.SZ,积成电子,2010-04-22,11.3928,11.4073,11.5234,10.9528,11.3928,2547703,118011040.4,0,0,46.3206,11.5805,1036640000,N/A,4052320000,22000000,0,86000000,91.938,16.7502,13.3925,-3908.645,
002339.SZ,积成电子,2010-04-23,11.3928,11.3638,11.4364,11.0011,11.0809,1067123,49430565.1,-0.3119,-2.7377,46.3213,4.8506,1008260000,N/A,3941380000,22000000,0,86000000,89.421,16.2916,13.0259,-3801.6384,
002339.SZ,积成电子,2010-04-26,11.0809,11.0809,11.0809,11.0809,11.0809,N/A,N/A,0,0,N/A,N/A,1008260000,N/A,3941380000,22000000,0,86000000,89.421,16.2916,13.0259,-3801.6384,
002339.SZ,积成电子,2010-04-27,11.0809,10.8803,10.9697,9.9736,10.2274,1484391,63165504.4,-0.8535,-7.7024,42.5531,6.7472,930600000,N/A,3637800000,22000000,0,86000000,82.5335,15.0368,12.0226,-3508.8218,
002339.SZ,积成电子,2010-04-28,10.2274,10.1549,10.2492,9.5118,9.7777,1183163,48442630.4,-0.4497,-4.3972,40.9433,5.378,889680000,N/A,3477840000,22000000,0,86000000,78.9043,14.3756,11.4939,-3354.5332,
002339.SZ,积成电子,2010-04-29,9.7777,9.7922,9.9083,9.0862,9.3087,1052134,41676729.2,-0.4691,-4.7972,39.6116,4.7824,847000000,N/A,3311000000,22000000,0,86000000,75.1191,13.686,10.9425,-3193.6084,
002339.SZ,积成电子,2010-04-30,9.3087,9.253,9.4223,8.8638,9.224,1275668,47680934.7,-0.0846,-0.9091,37.3772,5.7985,839300000,N/A,3280900000,22000000,0,86000000,74.4362,13.5615,10.843,-3164.5757,
002339.SZ,积成电子,2010-05-04,9.224,9.0669,9.4296,8.9726,9.3691,679356,26119956.1,0.1451,1.5727,38.4481,3.088,852500000,N/A,3332500000,22000000,0,86000000,75.6069,13.7748,11.0136,-3214.3462,
002339.SZ,积成电子,2010-05-05,9.3691,9.3546,9.7608,9.1152,9.6955,508054,19980579.7,0.3264,3.4839,39.3277,2.3093,882200000,N/A,3448600000,22000000,0,86000000,78.2409,14.2547,11.3973,-3326.3298,
002339.SZ,积成电子,2010-05-06,9.6955,9.623,10.1114,9.623,9.6955,1609588,66105625.8,0,0,41.0699,7.3163,882200000,N/A,3448600000,22000000,0,86000000,78.2409,14.2547,11.3973,-3326.3298,
002339.SZ,积成电子,2010-05-07,9.6955,9.4513,10.5127,9.4513,10.491,1330676,55719895.5,0.7955,8.2045,41.8734,6.0485,954580000,N/A,3731540000,22000000,0,86000000,84.6602,15.4243,12.3324,-3599.2383,
002339.SZ,积成电子,2010-05-10,10.491,10.4934,10.5297,9.6713,9.918,627581,26134994.8,-0.573,-5.4621,41.644,2.8526,902440000,N/A,3527720000,22000000,0,86000000,80.036,14.5818,11.6588,-3402.6448,
002339.SZ,积成电子,2010-05-11,9.918,9.9808,10.2033,9.0669,9.4247,1257966,49692463.6,-0.4932,-4.9732,39.5022,5.718,857560000,N/A,3352280000,22000000,0,86000000,76.0557,13.8566,11.0789,-3233.4248,
002339.SZ,积成电子,2010-05-12,9.4247,9.2603,9.5746,8.9726,9.5021,552990,21430747.6,0.0774,0.8209,38.7543,2.5136,864600000,N/A,3379800000,22000000,0,86000000,76.68,13.9703,11.1699,-3259.9692,
002339.SZ,积成电子,2010-05-13,9.5021,9.4054,9.6955,9.1999,9.6157,442816,17371059,0.1136,1.1959,39.2286,2.0128,874940000,N/A,3420220000,22000000,0,86000000,77.5971,14.1374,11.3035,-3298.9561,
002339.SZ,积成电子,2010-05-14,9.6157,9.7439,9.9131,9.6036,9.6713,329022,13286556,0.0556,0.5783,40.382,1.4956,880000000,N/A,3440000000,22000000,0,86000000,78.0458,14.2192,11.3689,-3318.0347,
002339.SZ,积成电子,2010-05-17,9.6713,9.4707,9.6157,8.9702,8.9823,321919,12360123.8,-0.6891,-7.125,38.3951,1.4633,817300000,N/A,3194900000,22000000,0,86000000,72.4851,13.2061,10.5588,-3081.6248,
002339.SZ,积成电子,2010-05-18,8.9823,8.8227,9.2361,8.4624,9.1394,673643,24540485.2,0.1572,1.7497,36.4295,3.062,831600000,N/A,3250800000,22000000,0,86000000,73.7533,13.4371,10.7436,-3135.543,
002339.SZ,积成电子,2010-05-19,9.1394,8.9532,9.2966,8.8299,9.2337,430650,16294826.2,0.0943,1.0317,37.8377,1.9575,840180000,N/A,3284340000,22000000,0,86000000,74.5143,13.5758,10.8544,-3167.8938,
002339.SZ,积成电子,2010-05-20,9.2337,9.2313,9.3377,9.0862,9.2603,390133,14865488.2,0.0266,0.288,38.1036,1.7733,842600000,N/A,3293800000,22000000,0,86000000,74.7289,13.6149,10.8857,-3177.0183,
002339.SZ,积成电子,2010-05-21,9.2603,9.0403,9.6423,8.9508,9.6181,374050,14630955.9,0.3578,3.8642,39.115,1.7002,875160000,N/A,3421080000,22000000,0,86000000,77.6166,14.141,11.3063,-3299.7856,
002339.SZ,积成电子,2010-05-24,9.6181,9.6713,10.0872,9.6689,9.9542,669068,27456086.3,0.3361,3.4942,41.0363,3.0412,905740000,N/A,3540620000,22000000,0,86000000,80.3287,14.6351,11.7014,-3415.0874,
002339.SZ,积成电子,2010-05-25,9.9542,9.9107,9.9373,9.5674,9.6955,774353,31111671.7,-0.2587,-2.599,40.1776,3.5198,882200000,N/A,3448600000,22000000,0,86000000,78.2409,14.2547,11.3973,-3326.3298,
002339.SZ,积成电子,2010-05-26,9.6955,9.6493,9.8122,9.6178,9.7125,216942,8669522.6,0.017,0.1755,39.9624,0.9861,879340000,N/A,3437420000,22000000,0,86000000,77.9873,14.2085,11.3603,-3315.5461,
002339.SZ,积成电子,2010-05-27,9.7125,9.5667,10.2666,9.5667,10.1086,648364,26803555.5,0.3961,4.0781,41.3403,2.9471,915200000,N/A,3577600000,22000000,0,86000000,81.1677,14.7879,11.8236,-3450.7561,
002339.SZ,积成电子,2010-05-28,10.1086,10.1232,10.1742,9.9628,10.0066,641263,26526191.2,-0.1021,-1.0096,41.3655,2.9148,905960000,N/A,3541480000,22000000,0,86000000,80.3482,14.6386,11.7042,-3415.9167,
002339.SZ,积成电子,2010-05-31,10.0066,9.8413,10.0163,9.6858,9.6858,304968,12351033.4,-0.3208,-3.2054,40.4994,1.3862,876920000,N/A,3427960000,22000000,0,86000000,77.7727,14.1694,11.3291,-3306.4216,
002339.SZ,积成电子,2010-06-01,9.6858,9.5983,9.6761,9.1974,9.3626,468150,18007395,-0.3232,-3.3367,38.465,2.128,847660000,N/A,3313580000,22000000,0,86000000,75.1776,13.6966,10.951,-3196.0969,
002339.SZ,积成电子,2010-06-02,9.3626,9.3505,9.5716,9.2435,9.5619,211979,8206208.6,0.1993,2.1282,38.7124,0.9635,865700000,N/A,3384100000,22000000,0,86000000,76.7776,13.9881,11.1841,-3264.1167,
002339.SZ,积成电子,2010-06-03,9.5619,9.5764,9.8656,9.5764,9.5886,334504,13430910.2,0.0267,0.2795,40.1517,1.5205,868120000,N/A,3393560000,22000000,0,86000000,76.9922,14.0272,11.2154,-3273.2412,
002339.SZ,积成电子,2010-06-04,9.5886,9.5497,9.8413,9.4793,9.7417,385718,15384353.1,0.1531,1.5966,39.885,1.7533,881980000,N/A,3447740000,22000000,0,86000000,78.2214,14.2512,11.3944,-3325.5002,
002339.SZ,积成电子,2010-06-07,9.7417,9.574,10.0357,9.5497,9.9628,764553,31162546,0.2211,2.2699,40.7592,3.4752,902000000,N/A,3526000000,22000000,0,86000000,79.997,14.5747,11.6531,-3400.9856,
002339.SZ,积成电子,2010-06-08,9.9628,9.868,10.1548,9.868,9.9993,580757,23953900.3,0.0364,0.3659,41.246,2.6398,905300000,N/A,3538900000,22000000,0,86000000,80.2896,14.628,11.6957,-3413.4282,
002339.SZ,积成电子,2010-06-09,9.9993,10.1791,10.1791,10.009,10.1086,530864,22052920.1,0.1093,1.0936,41.5416,2.413,915200000,N/A,3577600000,22000000,0,86000000,81.1677,14.7879,11.8236,-3450.7561,
002339.SZ,积成电子,2010-06-10,10.1086,10.0357,10.4974,10.0357,10.2787,715727,30373145.5,0.1701,1.6827,42.4368,3.2533,930600000,N/A,3637800000,22000000,0,86000000,82.5335,15.0368,12.0226,-3508.8218,
002339.SZ,积成电子,2010-06-11,10.2787,10.2884,10.4245,10.1329,10.1791,723327,30482257.8,-0.0996,-0.9693,42.1417,3.2878,921580000,N/A,3602540000,22000000,0,86000000,81.7335,14.891,11.906,-3474.812,
002339.SZ,积成电子,2010-06-17,10.1791,10.235,10.3516,9.7077,9.7077,639766,26096341.1,-0.4714,-4.6312,40.7904,2.908,878900000,N/A,3435700000,22000000,0,86000000,77.9483,14.2014,11.3546,-3313.8872,
002339.SZ,积成电子,2010-06-18,9.7077,9.6712,9.6736,8.7916,8.811,750219,28218237.2,-0.8967,-9.2365,37.6133,3.4101,797720000,N/A,3118360000,22000000,0,86000000,70.7485,12.8897,10.3059,-3007.7986,
002339.SZ,积成电子,2010-06-21,8.811,8.8134,9.1123,8.7964,8.8159,774526,28368581.4,0.0049,0.0552,36.627,3.5206,798160000,N/A,3120080000,22000000,0,86000000,70.7876,12.8968,10.3116,-3009.4575,
002339.SZ,积成电子,2010-06-22,8.8159,8.8936,9.3043,8.8256,9.2241,656871,24513646.5,0.4082,4.6307,37.3188,2.9858,835120000,N/A,3264560000,22000000,0,86000000,74.0655,13.494,10.789,-3148.8149,
002339.SZ,积成电子,2010-06-23,9.2241,9.0419,9.2654,8.8693,8.9471,421682,15735855.6,-0.277,-3.0032,37.3169,1.9167,810040000,N/A,3166520000,22000000,0,86000000,71.8412,13.0888,10.465,-3054.251,
002339.SZ,积成电子,2010-06-24,8.9471,8.9908,9.105,8.8718,9.0103,279141,10382366.6,0.0632,0.7061,37.194,1.2688,815760000,N/A,3188880000,22000000,0,86000000,72.3485,13.1812,10.5389,-3075.8184,
002339.SZ,积成电子,2010-06-25,9.0103,8.8961,9.0516,8.517,8.6579,571112,20509188.6,-0.3523,-3.9105,35.911,2.596,783860000,N/A,3064180000,22000000,0,86000000,69.5193,12.6657,10.1268,-2955.5396,
002339.SZ,积成电子,2010-06-28,8.6579,8.6725,8.743,8.0188,8.1282,665649,22768955.6,-0.5297,-6.1184,34.2056,3.0257,735900000,N/A,2876700000,22000000,0,86000000,65.2658,11.8908,9.5072,-2774.7065,
002339.SZ,积成电子,2010-06-29,8.1282,8.1403,8.2497,7.6859,7.7904,872624,28309405.1,-0.3378,-4.1555,32.4417,3.9665,705320000,N/A,2757160000,22000000,0,86000000,62.5537,11.3967,9.1121,-2659.4048,
002339.SZ,积成电子,2010-06-30,7.7904,7.8366,7.8366,7.5766,7.703,570547,18053387.3,-0.0875,-1.1229,31.6422,2.5934,697400000,N/A,2726200000,22000000,0,86000000,61.8513,11.2687,9.0098,-2629.5425,
002339.SZ,积成电子,2010-07-01,7.703,7.7175,7.7467,7.5329,7.5669,813036,25601619.9,-0.1361,-1.7666,31.4889,3.6956,685080000,N/A,2678040000,22000000,0,86000000,60.7587,11.0696,8.8507,-2583.0901,
002339.SZ,积成电子,2010-07-02,7.5669,7.5742,7.6787,7.302,7.6301,766444,23781798.7,0.0632,0.8349,31.0287,3.4838,690800000,N/A,2700400000,22000000,0,86000000,61.266,11.1621,8.9246,-2604.6572,
002339.SZ,积成电子,2010-07-05,7.6301,7.5499,7.5572,7.3287,7.4114,451420,13814256.3,-0.2187,-2.8662,30.6018,2.0519,671000000,N/A,2623000000,22000000,0,86000000,59.5099,10.8421,8.6688,-2530.0015,
002339.SZ,积成电子,2010-07-06,7.4114,7.4843,7.8123,7.3822,7.7783,1182445,37139037.7,0.3669,4.9508,31.4087,5.3747,704220000,N/A,2752860000,22000000,0,86000000,62.4562,11.3789,9.0979,-2655.2573,
002339.SZ,积成电子,2010-07-07,7.7783,7.7224,7.9217,7.6179,7.856,922513,29342806.6,0.0778,0.9997,31.8075,4.1932,711260000,N/A,2780380000,22000000,0,86000000,63.0805,11.4927,9.1889,-2681.8015,
002339.SZ,积成电子,2010-07-08,7.856,7.8803,7.8803,7.6276,7.6908,621953,19764485.1,-0.1652,-2.1033,31.7781,2.8271,696300000,N/A,2721900000,22000000,0,86000000,61.7538,11.2509,8.9956,-2625.395,
002339.SZ,积成电子,2010-07-09,7.6908,7.703,8.1039,7.6009,7.9338,825317,26748056.7,0.243,3.1596,32.4094,3.7514,718300000,N/A,2807900000,22000000,0,86000000,63.7049,11.6064,9.2798,-2708.3459,
002339.SZ,积成电子,2010-07-12,7.9338,7.856,8.1403,7.856,8.0747,1018700,33703895.7,0.1409,1.7764,33.0852,4.6305,731060000,N/A,2857780000,22000000,0,86000000,64.8366,11.8126,9.4447,-2756.4573,
002339.SZ,积成电子,2010-07-13,8.0747,8.116,8.2351,7.9119,8.0431,650727,21648658,-0.0316,-0.3912,33.2684,2.9579,728200000,N/A,2846600000,22000000,0,86000000,64.5829,11.7664,9.4077,-2745.6738,
002339.SZ,积成电子,2010-07-14,8.0431,7.9508,8.0917,7.8974,7.8998,561260,18481590.2,-0.1434,-1.7825,32.9287,2.5512,715220000,N/A,2795860000,22000000,0,86000000,63.4317,11.5566,9.24,-2696.7327,
002339.SZ,积成电子,2010-07-15,7.8998,7.8974,8.3469,7.8779,7.9702,1066005,35725327.5,0.0705,0.892,33.5133,4.8455,721600000,N/A,2820800000,22000000,0,86000000,63.9976,11.6597,9.3225,-2720.7886,
