´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,2015-05-04,14.3951,14.2373,14.3853,13.887,14.0103,6501334,185697078.3,-0.3848,-2.6731,28.5629,2.5199,7327200000,N/A,17090950594,258000000,0,601794035,29.9268,6.2529,2.0463,-66.1578,
000902.SZ,ÐÂÑó·á,2015-05-05,14.0103,14.0054,14.0202,13.0434,13.1717,8441472,228164144.9,-0.8386,-5.9859,27.029,3.2719,6888600000,N/A,16067900734.5,258000000,0,601794035,28.1354,5.8786,1.9238,-62.1976,
000902.SZ,ÐÂÑó·á,2015-05-06,13.1717,13.1914,13.6206,12.7869,12.8757,6397871,170283978.6,-0.296,-2.2472,26.6157,2.4798,6733800000,N/A,15706824313.5,258000000,0,601794035,27.5032,5.7465,1.8806,-60.7999,
000902.SZ,ÐÂÑó·á,2015-05-07,12.8757,12.8017,12.925,12.0074,12.0617,6293615,158273660.3,-0.814,-6.3218,25.1483,2.4394,6308100000,N/A,14713864155.75,258000000,0,601794035,25.7645,5.3832,1.7617,-56.9562,
000902.SZ,ÐÂÑó·á,2015-05-08,12.0617,12.4169,13.1076,12.412,12.9744,7181009,185402548.3,0.9126,7.5665,25.8185,2.7833,6785400000,N/A,15827183120.5,258000000,0,601794035,27.7139,5.7905,1.895,-61.2658,
000902.SZ,ÐÂÑó·á,2015-05-11,12.9744,12.9497,13.4923,12.9497,13.4529,7109839,191915069.3,0.4785,3.6882,26.9929,2.7558,7035660000,N/A,16410923334.45,258000000,0,601794035,28.7361,6.0041,1.9649,-63.5254,
000902.SZ,ÐÂÑó·á,2015-05-12,13.4529,13.5713,14.0597,13.2605,14.0597,10403594,288052884.2,0.6068,4.5105,27.6878,4.0324,7353000000,N/A,17151129997.5,258000000,0,601794035,30.0322,6.2749,2.0535,-66.3907,
000902.SZ,ÐÂÑó·á,2015-05-13,14.0597,14.2126,14.2126,13.5565,13.6009,8475083,235942469.1,-0.4588,-3.2632,27.8395,3.2849,7113060000,N/A,16591461544.95,258000000,0,601794035,29.0522,6.0701,1.9865,-64.2243,
000902.SZ,ÐÂÑó·á,2015-05-14,13.6009,13.7193,14.0547,13.3986,13.4775,8473719,233199431.2,-0.1233,-0.9068,27.5203,3.2844,7048560000,N/A,16441013036.2,258000000,0,601794035,28.7888,6.0151,1.9685,-63.6419,
000902.SZ,ÐÂÑó·á,2015-05-15,13.4775,13.7341,13.7341,13.073,13.3147,9006050,244066600.9,-0.1628,-1.2079,27.1003,3.4907,6963420000,N/A,16242421004.65,258000000,0,601794035,28.441,5.9424,1.9447,-62.8732,
000902.SZ,ÐÂÑó·á,2015-05-18,13.3147,13.813,14.1929,13.3098,13.961,13579246,379075089.1,0.6463,4.8536,27.9158,5.2633,7301400000,N/A,18408715453.5,258000000,0,650484645,32.2343,6.735,2.204,-71.2587,
000902.SZ,ÐÂÑó·á,2015-05-19,13.961,13.9215,14.8884,13.813,14.4001,10980181,321278475.6,0.4391,3.1449,29.2599,4.2559,7531020000,N/A,18987646787.55,258000000,0,650484645,33.248,6.9468,2.2734,-73.4997,
000902.SZ,ÐÂÑó·á,2015-05-20,14.4001,14.4938,15.4903,14.3557,15.0463,13111171,397759888.8,0.6463,4.4878,30.3375,5.0818,7869000000,N/A,19839781672.5,258000000,0,650484645,34.7401,7.2586,2.3754,-76.7983,
000902.SZ,ÐÂÑó·á,2015-05-21,15.0463,14.997,16.3289,14.9032,16.1069,12521924,403270299.8,1.0606,7.0492,32.2051,4.8535,8423700000,N/A,21238323659.25,258000000,0,650484645,37.189,7.7702,2.5428,-82.2119,
000902.SZ,ÐÂÑó·á,2015-05-22,16.1069,17.4488,17.7201,17.0196,17.1577,23440418,831379273.6,1.0508,6.5237,35.4678,9.0854,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-05-25,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-05-26,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-05-27,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-05-28,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-05-29,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-01,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-02,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-03,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-04,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-05,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-08,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-09,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-10,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-11,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-12,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-15,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-16,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-17,17.1577,17.1577,17.1577,17.1577,17.1577,N/A,N/A,0,0,N/A,N/A,8973240000,N/A,22623855953.1,258000000,0,650484645,39.6151,8.2772,2.7087,-87.5752,
000902.SZ,ÐÂÑó·á,2015-06-18,17.1577,18.2036,18.2332,15.441,15.441,34466865,1156355727.8,-1.7168,-10.0058,33.5498,13.3592,8075400000,N/A,20360169388.5,258000000,0,650484645,35.6514,7.449,2.4377,-78.8127,
000902.SZ,ÐÂÑó·á,2015-06-19,15.441,14.6812,14.9476,13.8969,13.8969,20693683,596281027.9,-1.5441,-10,28.8146,8.0208,7267860000,N/A,18324152449.65,258000000,0,650484645,32.0862,6.7041,2.1939,-70.9314,
000902.SZ,ÐÂÑó·á,2015-06-23,13.8969,13.8623,14.1978,12.5057,13.665,20901489,556051329.4,-0.2319,-1.6684,26.6034,8.1014,7146600000,N/A,18018424666.5,258000000,0,650484645,31.5509,6.5922,2.1573,-69.7479,
000902.SZ,ÐÂÑó·á,2015-06-24,13.665,14.6418,15.0315,14.2225,15.0315,26440794,780887267.5,1.3665,10,29.5334,10.2484,7861260000,N/A,19820267133.15,258000000,0,650484645,34.706,7.2514,2.3731,-76.7227,
000902.SZ,ÐÂÑó·á,2015-06-25,15.0315,14.9871,15.2634,13.5318,14.0794,19938364,584349662.4,-0.9521,-6.3341,29.3078,7.728,7363320000,N/A,18564831768.3,258000000,0,650484645,32.5077,6.7921,2.2227,-71.863,
000902.SZ,ÐÂÑó·á,2015-06-26,14.0794,13.3493,13.5861,12.6734,12.6734,20181204,531374535.8,-1.406,-9.986,26.3302,7.8222,6628020000,N/A,16710950530.05,258000000,0,650484645,29.2614,6.1139,2.0008,-64.6868,
000902.SZ,ÐÂÑó·á,2015-06-29,12.6734,13.0681,13.4134,11.4155,12.1752,21874657,555749574.2,-0.4983,-3.9315,25.4061,8.4785,6367440000,N/A,16053961038.6,258000000,0,650484645,28.111,5.8735,1.9221,-62.1437,
000902.SZ,ÐÂÑó·á,2015-06-30,12.1752,12.1357,13.3937,10.9912,13.3937,24556091,611596950.4,1.2185,10.0081,24.9061,9.5179,7004700000,N/A,17660658111.75,258000000,0,650484645,30.9244,6.4613,2.1145,-68.3631,
000902.SZ,ÐÂÑó·á,2015-07-01,13.3937,13.3197,14.2866,13.0089,13.4183,20434950,574747772,0.0247,0.1842,28.1257,7.9205,7017600000,N/A,17693182344,258000000,0,650484645,30.9814,6.4732,2.1184,-68.489,
000902.SZ,ÐÂÑó·á,2015-07-02,13.4183,13.665,14.0843,12.8264,13.665,19489821,537245148,0.2467,1.8382,27.5654,7.5542,7146600000,N/A,18018424666.5,258000000,0,650484645,31.5509,6.5922,2.1573,-69.7479,
000902.SZ,ÐÂÑó·á,2015-07-03,13.665,13.3197,14.3063,12.2985,12.8264,19538245,512378349.9,-0.8386,-6.1372,26.2244,7.573,6708000000,N/A,16912600770,258000000,0,650484645,29.6145,6.1876,2.0249,-65.4674,
000902.SZ,ÐÂÑó·á,2015-07-06,12.8264,14.109,14.109,11.5437,12.3429,22786725,584565425.6,-0.4835,-3.7692,25.6538,8.8321,6455160000,N/A,16275125817.9,258000000,0,650484645,28.4983,5.9544,1.9486,-62.9998,
000902.SZ,ÐÂÑó·á,2015-07-07,12.3429,12.3429,12.3429,12.3429,12.3429,N/A,N/A,0,0,N/A,N/A,6455160000,N/A,16275125817.9,258000000,0,650484645,28.4983,5.9544,1.9486,-62.9998,
000902.SZ,ÐÂÑó·á,2015-07-08,12.3429,12.3429,12.3429,12.3429,12.3429,N/A,N/A,0,0,N/A,N/A,6455160000,N/A,16275125817.9,258000000,0,650484645,28.4983,5.9544,1.9486,-62.9998,
000902.SZ,ÐÂÑó·á,2015-07-09,12.3429,12.3429,12.3429,12.3429,12.3429,N/A,N/A,0,0,N/A,N/A,6455160000,N/A,16275125817.9,258000000,0,650484645,28.4983,5.9544,1.9486,-62.9998,
000902.SZ,ÐÂÑó·á,2015-07-10,12.3429,12.3429,12.3429,12.3429,12.3429,N/A,N/A,0,0,N/A,N/A,6455160000,N/A,16275125817.9,258000000,0,650484645,28.4983,5.9544,1.9486,-62.9998,
000902.SZ,ÐÂÑó·á,2015-07-13,12.3429,13.5762,13.5762,13.5762,13.5762,2675954,73642254.1,1.2333,9.992,27.52,1.0372,7100160000,N/A,17901337430.4,258000000,0,650484645,31.3459,6.5494,2.1433,-69.2947,
000902.SZ,ÐÂÑó·á,2015-07-14,13.5762,14.3063,14.9328,13.5959,14.9328,30840063,918386537,1.3566,9.9927,29.779,11.9535,7809660000,N/A,19690170204.15,258000000,0,650484645,34.4782,7.2038,2.3575,-76.2191,
000902.SZ,ÐÂÑó·á,2015-07-15,14.9328,14.5924,14.7996,13.4381,13.4381,21067722,592822130.7,-1.4948,-10.0099,28.1389,8.1658,7027920000,N/A,17719201729.8,258000000,0,650484645,31.0269,6.4827,2.1215,-68.5897,
000902.SZ,ÐÂÑó·á,2015-07-16,13.4381,12.481,14.0449,12.3281,13.5417,12517734,337001529.9,0.1036,0.7709,26.9219,4.8518,7082100000,N/A,17855803505.25,258000000,0,650484645,31.2661,6.5327,2.1378,-69.1185,
000902.SZ,ÐÂÑó·á,2015-07-17,13.5417,13.517,14.7898,13.2259,14.5283,13036961,372563006.2,0.9866,7.286,28.5774,5.0531,7598100000,N/A,19156772795.25,258000000,0,650484645,33.5442,7.0087,2.2936,-74.1544,
000902.SZ,ÐÂÑó·á,2015-07-20,14.5283,14.5283,15.2338,14.4839,14.7996,14086310,424631173.6,0.2713,1.8676,30.145,5.4598,7740000000,N/A,19514539350,258000000,0,650484645,34.1706,7.1396,2.3364,-75.5393,
000902.SZ,ÐÂÑó·á,2015-07-21,14.7996,14.553,14.8983,14.2077,14.3507,10759647,317218085.4,-0.4489,-3.0333,29.4822,4.1704,7505220000,N/A,18922598323.05,258000000,0,650484645,33.1341,6.923,2.2656,-73.2479,
000902.SZ,ÐÂÑó·á,2015-07-22,14.3507,14.3557,14.6911,13.9265,14.4395,7688756,224104628.1,0.0888,0.6188,29.1471,2.9801,7551660000,N/A,19039685559.15,258000000,0,650484645,33.3391,6.9659,2.2796,-73.7012,
000902.SZ,ÐÂÑó·á,2015-07-23,14.4395,14.4346,15.4903,14.4346,15.3324,13973723,429457035.6,0.8929,6.1838,30.7332,5.4162,8018640000,N/A,20217062766.6,258000000,0,650484645,35.4008,7.3966,2.4206,-78.2587,
000902.SZ,ÐÂÑó·á,2015-07-24,15.3324,15.7764,15.7764,14.6023,14.701,11260006,345510857.6,-0.6315,-4.1184,30.6848,4.3643,7688400000,N/A,19384442421,258000000,0,650484645,33.9428,7.092,2.3209,-75.0357,
000902.SZ,ÐÂÑó·á,2015-07-27,14.701,14.3063,15.293,13.2309,13.2703,13105254,380348059.2,-1.4306,-9.7315,29.0226,5.0796,6940200000,N/A,17498036950.5,258000000,0,650484645,30.6397,6.4018,2.095,-67.7336,
000902.SZ,ÐÂÑó·á,2015-07-28,13.2703,12.4564,13.3049,11.9482,12.6044,15869126,403590546.7,-0.666,-5.0186,25.4324,6.1508,6591900000,N/A,16619882679.75,258000000,0,650484645,29.102,6.0805,1.9899,-64.3343,
000902.SZ,ÐÂÑó·á,2015-07-29,12.6044,12.777,13.813,12.5797,13.8031,10564855,277600292.8,1.1988,9.5108,26.2758,4.0949,7218840000,N/A,18200560367.1,258000000,0,650484645,31.8698,6.6588,2.1791,-70.453,
000902.SZ,ÐÂÑó·á,2015-07-30,13.8031,13.5417,14.7996,13.5417,13.5565,12926337,374844294.5,-0.2467,-1.787,28.9985,5.0102,7089840000,N/A,17875318044.6,258000000,0,650484645,31.3003,6.5399,2.1402,-69.194,
000902.SZ,ÐÂÑó·á,2015-07-31,13.5565,13.4677,13.8031,12.8264,13.1224,11302666,300479115.6,-0.4341,-3.2023,26.5848,4.3809,6862800000,N/A,17302891557,258000000,0,650484645,30.298,6.3304,2.0717,-66.9782,
000902.SZ,ÐÂÑó·á,2015-08-03,13.1224,12.8214,12.9201,12.0617,12.2245,7570926,191181691.1,-0.8978,-6.8421,25.2521,2.9345,6393240000,N/A,16119009503.1,258000000,0,650484645,28.2249,5.8973,1.9299,-62.3955,
000902.SZ,ÐÂÑó·á,2015-08-04,12.2245,12.3281,13.3197,12.3281,13.3197,7719541,202565623.6,1.0952,8.9588,26.2406,2.9921,6966000000,N/A,17563085415,258000000,0,650484645,30.7536,6.4256,2.1028,-67.9854,
000902.SZ,ÐÂÑó·á,2015-08-05,13.3197,13.4183,13.5417,12.9744,13.0533,6671088,178872522.1,-0.2664,-2,26.8131,2.5857,6826680000,N/A,17211823706.7,258000000,0,650484645,30.1385,6.2971,2.0607,-66.6257,
000902.SZ,ÐÂÑó·á,2015-08-06,13.0533,13.0533,13.5663,12.8757,13.3937,10584436,286274106.3,0.3404,2.6077,27.0467,4.1025,7004700000,N/A,17660658111.75,258000000,0,650484645,30.9244,6.4613,2.1145,-68.3631,
000902.SZ,ÐÂÑó·á,2015-08-07,13.3937,13.5219,13.9166,13.3246,13.7587,7563346,210328789.6,0.3651,2.7256,27.809,2.9315,7195620000,N/A,18142016749.05,258000000,0,650484645,31.7673,6.6374,2.1721,-70.2264,
000902.SZ,ÐÂÑó·á,2015-08-10,13.7587,14.2915,14.7404,14.0498,14.479,10910250,320080239.6,0.7202,5.2349,29.3376,4.2288,7572300000,N/A,19091724330.75,258000000,0,650484645,33.4303,6.9849,2.2858,-73.9026,
000902.SZ,ÐÂÑó·á,2015-08-11,14.479,14.5481,14.6862,14.1583,14.479,10005699,293127726.4,0,0,29.2961,3.8782,7572300000,N/A,19091724330.75,258000000,0,650484645,33.4303,6.9849,2.2858,-73.9026,
000902.SZ,ÐÂÑó·á,2015-08-12,14.479,14.3754,14.5234,14.1485,14.1534,6247951,181545593.5,-0.3256,-2.2487,29.0568,2.4217,7402020000,N/A,18662404465.05,258000000,0,650484645,32.6785,6.8278,2.2344,-72.2407,
000902.SZ,ÐÂÑó·á,2015-08-13,14.1534,14.0745,14.2767,13.8179,14.2767,7883617,225040054.2,0.1233,0.8714,28.5453,3.0557,7466520000,N/A,18825025626.3,258000000,0,650484645,32.9633,6.8873,2.2539,-72.8702,
000902.SZ,ÐÂÑó·á,2015-08-14,14.2767,14.3359,14.8736,14.331,14.4543,9147430,271961125.9,0.1776,1.244,29.7309,3.5455,7559400000,N/A,19059200098.5,258000000,0,650484645,33.3733,6.973,2.2819,-73.7767,
000902.SZ,ÐÂÑó·á,2015-08-17,14.4543,14.4395,14.5135,14.0794,14.5135,5782773,167189348.8,0.0592,0.4096,28.9116,2.2414,7590360000,N/A,19137258255.9,258000000,0,650484645,33.51,7.0015,2.2913,-74.0789,
000902.SZ,ÐÂÑó·á,2015-08-18,14.5135,14.4297,14.5481,13.0632,13.5663,9255418,260799143.9,-0.9472,-6.5262,28.178,3.5874,7095000000,N/A,17888327737.5,258000000,0,650484645,31.3231,6.5446,2.1417,-69.2444,
000902.SZ,ÐÂÑó·á,2015-08-19,13.5663,13.147,14.0843,12.8165,14.0054,8510368,231767843.2,0.4391,3.2364,27.2336,3.2986,7324620000,N/A,18467259071.55,258000000,0,650484645,32.3368,6.7564,2.2111,-71.4854,
000902.SZ,ÐÂÑó·á,2015-08-20,14.0054,13.8081,14.1978,13.5466,13.7291,5416035,151142350.5,-0.2763,-1.9725,27.9065,2.0992,7180140000,N/A,18102987670.35,258000000,0,650484645,31.699,6.6232,2.1674,-70.0753,
000902.SZ,ÐÂÑó·á,2015-08-21,13.7291,13.4775,13.4775,12.6685,12.8264,8650420,227799563.2,-0.9028,-6.5756,26.3339,3.3529,6708000000,N/A,16912600770,258000000,0,650484645,29.6145,6.1876,2.0249,-65.4674,
000902.SZ,ÐÂÑó·á,2015-08-24,12.8264,12.2837,12.2936,11.5437,11.5437,5053112,119947612.5,-1.2826,-10,23.7374,1.9586,6037200000,N/A,15221340693,258000000,0,650484645,26.6531,5.5689,1.8224,-58.9206,
000902.SZ,ÐÂÑó·á,2015-08-25,11.5437,10.3894,10.8432,10.3894,10.3894,11113277,234479185.3,-1.1544,-10,21.099,4.3075,5433480000,N/A,13699206623.7,258000000,0,650484645,23.9878,5.012,1.6402,-53.0286,
000902.SZ,ÐÂÑó·á,2015-08-26,10.3894,10.3598,10.8037,9.378,9.7184,18854845,384058304.7,-0.6709,-6.4577,20.3692,7.3081,5082600000,N/A,12814547506.5,258000000,0,650484645,22.4387,4.6883,1.5343,-49.6041,
000902.SZ,ÐÂÑó·á,2015-08-27,9.7184,10.1082,10.3746,9.4027,10.3598,9569012,192206258.9,0.6413,6.599,20.0863,3.7089,5418000000,N/A,13660177545,258000000,0,650484645,23.9194,4.9977,1.6355,-52.8775,
000902.SZ,ÐÂÑó·á,2015-08-28,10.3598,10.4337,11.3957,10.3696,11.2083,11126113,244673005.2,0.8485,8.1905,21.9909,4.3124,5861760000,N/A,14779011134.4,258000000,0,650484645,25.8786,5.407,1.7695,-57.2084,
000902.SZ,ÐÂÑó·á,2015-08-31,11.2083,11.1589,11.1589,10.6064,10.7149,5252959,114746951.7,-0.4933,-4.4014,21.8443,2.036,5603760000,N/A,14128526489.4,258000000,0,650484645,24.7395,5.1691,1.6916,-54.6904,
000902.SZ,ÐÂÑó·á,2015-09-01,10.7149,10.3894,10.9419,9.6444,9.7184,8989299,178788775.3,-0.9965,-9.3002,19.8891,3.4842,5082600000,N/A,12814547506.5,258000000,0,650484645,22.4387,4.6883,1.5343,-49.6041,
000902.SZ,ÐÂÑó·á,2015-09-02,9.7184,9.1166,9.97,8.9341,9.5704,8161584,156489467.1,-0.148,-1.5228,19.1739,3.1634,5005200000,N/A,12619402113,258000000,0,650484645,22.097,4.6169,1.5109,-48.8487,
000902.SZ,ÐÂÑó·á,2015-09-07,9.5704,9.6494,10.0588,9.6148,9.6198,5270411,105180724.5,0.0493,0.5155,19.9568,2.0428,5031000000,N/A,12684450577.5,258000000,0,650484645,22.2109,4.6407,1.5187,-49.1005,
000902.SZ,ÐÂÑó·á,2015-09-08,9.6198,9.3731,10.1378,9.3139,10.118,6748267,134191141.2,0.4983,5.1795,19.8853,2.6156,5291580000,N/A,13341440068.95,258000000,0,650484645,23.3613,4.8811,1.5974,-51.6437,
000902.SZ,ÐÂÑó·á,2015-09-09,10.118,10.2808,10.8136,10.1328,10.5521,7993050,170952751.7,0.4341,4.2906,21.3877,3.0981,5518620000,N/A,13913866556.55,258000000,0,650484645,24.3637,5.0905,1.6659,-53.8595,
000902.SZ,ÐÂÑó·á,2015-09-10,10.5521,10.5077,10.8284,10.3006,10.4485,6707477,144585661.5,-0.1036,-0.9818,21.5559,2.5998,5464440000,N/A,13777264781.1,258000000,0,650484645,24.1245,5.0405,1.6495,-53.3307,
000902.SZ,ÐÂÑó·á,2015-09-11,10.4485,10.4091,10.5965,10.1871,10.4584,3358804,70727743.4,0.0099,0.0944,21.0574,1.3019,5469600000,N/A,13975562474,258000000,0,659224645,24.4717,5.1131,1.6733,-54.0983,
000902.SZ,ÐÂÑó·á,2015-09-14,10.4584,10.6064,10.6804,9.4175,9.6987,5323049,109264979.3,-0.7597,-7.2642,20.5268,2.0632,5072280000,N/A,12960356520.7,258000000,0,659224645,22.694,4.7417,1.5517,-50.1686,
000902.SZ,ÐÂÑó·á,2015-09-15,9.6987,9.4668,9.7135,9.0968,9.3484,4106069,78030494.6,-0.3503,-3.6114,19.0037,1.5915,4889100000,N/A,12492307022.75,258000000,0,659224645,21.8745,4.5704,1.4957,-48.3568,
000902.SZ,ÐÂÑó·á,2015-09-16,9.3484,9.3435,10.2808,9.2991,10.1624,3944142,77687581.5,0.814,8.7071,19.697,1.5287,5314800000,N/A,13580027687,258000000,0,659224645,23.7791,4.9684,1.6259,-52.5672,
000902.SZ,ÐÂÑó·á,2015-09-17,10.1624,10.1871,10.6064,9.9158,10.0638,5091500,105578981.2,-0.0987,-0.9709,20.7363,1.9734,5263200000,N/A,13448182758,258000000,0,659224645,23.5482,4.9201,1.6101,-52.0569,
000902.SZ,ÐÂÑó·á,2015-09-18,10.0638,10.1131,10.2364,9.8664,10.0983,3056447,62203172.1,0.0345,0.3431,20.3515,1.1847,5281260000,N/A,13494328483.15,258000000,0,659224645,23.629,4.937,1.6157,-52.2355,
000902.SZ,ÐÂÑó·á,2015-09-21,10.0983,9.9651,10.5571,9.9207,10.4387,4190117,86922912,0.3404,3.3708,20.7447,1.6241,5459280000,N/A,13949193488.2,258000000,0,659224645,24.4255,5.1034,1.6701,-53.9963,
000902.SZ,ÐÂÑó·á,2015-09-22,10.4387,10.6557,10.7051,10.4091,10.5817,3456634,73931412,0.1431,1.3705,21.3883,1.3398,5534100000,N/A,14140368635.25,258000000,0,659224645,24.7603,5.1734,1.693,-54.7363,
000902.SZ,ÐÂÑó·á,2015-09-23,10.5817,10.0539,10.7643,10.0144,10.5028,3779529,79470832.2,-0.0789,-0.7459,21.0266,1.4649,5492820000,N/A,14034892692.05,258000000,0,659224645,24.5756,5.1348,1.6804,-54.328,
000902.SZ,ÐÂÑó·á,2015-09-24,10.5028,10.4584,10.7643,10.3499,10.5768,3092519,66347226.5,0.074,0.7046,21.4541,1.1987,5531520000,N/A,14133776388.8,258000000,0,659224645,24.7487,5.171,1.6922,-54.7108,
000902.SZ,ÐÂÑó·á,2015-09-25,10.5768,10.4633,11.0455,10.4337,10.5571,5177055,112992962.4,-0.0197,-0.1866,21.8257,2.0066,5521200000,N/A,14107407403,258000000,0,659224645,24.7026,5.1613,1.6891,-54.6087,
000902.SZ,ÐÂÑó·á,2015-09-28,10.5571,10.5571,10.7939,10.2414,10.7643,4283798,91378536,0.2072,1.9626,21.3312,1.6604,5629560000,N/A,14384281753.9,258000000,0,659224645,25.1874,5.2626,1.7222,-55.6805,
000902.SZ,ÐÂÑó·á,2015-09-29,10.7643,10.6163,10.7939,10.4831,10.7051,2315188,50091360.5,-0.0592,-0.55,21.636,0.8974,5598600000,N/A,14305174796.5,258000000,0,659224645,25.0489,5.2337,1.7127,-55.3742,
000902.SZ,ÐÂÑó·á,2015-09-30,10.7051,10.7051,11.1392,10.3746,10.9764,3711247,81084391.5,0.2713,2.5346,21.8483,1.4385,5740500000,N/A,14667748351.25,258000000,0,659224645,25.6837,5.3663,1.7561,-56.7777,
000902.SZ,ÐÂÑó·á,2015-10-08,10.9764,11.3957,11.6424,11.2872,11.4352,3339551,78000421,0.4588,4.1798,23.3566,1.2944,5980440000,N/A,15280827271.1,258000000,0,659224645,26.7573,5.5906,1.8296,-59.1509,
000902.SZ,ÐÂÑó·á,2015-10-09,11.4352,11.3809,11.6671,11.1491,11.6572,4759703,109806634.2,0.222,1.9413,23.0701,1.8448,6096540000,N/A,15577478361.35,258000000,0,659224645,27.2767,5.6992,1.8651,-60.2992,
000902.SZ,ÐÂÑó·á,2015-10-12,11.6572,11.7559,12.5945,11.6523,12.4317,7539293,185228636.3,0.7745,6.6441,24.5684,2.9222,6501600000,N/A,16612461054,258000000,0,659224645,29.089,6.0778,1.989,-64.3056,
