代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002377.SZ,国创高新,2010-04-07,7.1122,7.0954,7.4321,6.9823,7.3624,6267951,188311809.7,0.2501,3.5171,30.0436,29.0183,661176000,N/A,3275270000,21600000,0,107000000,93.3176,20.1192,5.3354,168.5222,
002377.SZ,国创高新,2010-04-08,7.3624,7.2325,7.396,7.0713,7.0737,4165000,124921483.6,-0.2886,-3.9203,29.9932,19.2824,635256000,N/A,3146870000,21600000,0,107000000,89.6592,19.3305,5.1262,161.9157,
002377.SZ,国创高新,2010-04-09,7.0737,7.0713,7.1651,6.9415,7.0954,2645031,77563701.4,0.0216,0.306,29.3243,12.2455,637200000,N/A,3156500000,21600000,0,107000000,89.9336,19.3896,5.1419,162.4112,
002377.SZ,国创高新,2010-04-12,7.0954,7.1218,7.2878,6.9559,7.194,3157388,93555841.1,0.0986,1.3898,29.6308,14.6175,646056000,N/A,3200370000,21600000,0,107000000,91.1835,19.6591,5.2134,164.6684,
002377.SZ,国创高新,2010-04-13,7.194,7.1699,7.1699,6.5566,6.6624,3708448,104951055,-0.5316,-7.3888,28.3005,17.1687,598320000,N/A,2963900000,21600000,0,107000000,84.4461,18.2065,4.8281,152.5013,
002377.SZ,国创高新,2010-04-14,6.6624,6.66,6.7947,6.5614,6.6745,1647386,45770069.3,0.012,0.1805,27.7835,7.6268,599400000,N/A,2969250000,21600000,0,107000000,84.5986,18.2394,4.8369,152.7766,
002377.SZ,国创高新,2010-04-15,6.6745,6.6745,6.7346,6.2896,6.3546,2662455,71494459.6,-0.3199,-4.7928,26.8528,12.3262,570672000,N/A,2826940000,21600000,0,107000000,80.5439,17.3652,4.605,145.4543,
002377.SZ,国创高新,2010-04-16,6.3546,6.3522,6.5181,6.2848,6.3979,1603990,42813235.8,0.0433,0.6813,26.6917,7.4259,574560000,N/A,2846200000,21600000,0,107000000,81.0927,17.4835,4.6364,146.4453,
002377.SZ,国创高新,2010-04-19,6.3979,6.3546,6.5518,6.3161,6.4219,1859032,49880051.1,0.0241,0.3759,26.8312,8.6066,576720000,N/A,2856900000,21600000,0,107000000,81.3976,17.5493,4.6538,146.9959,
002377.SZ,国创高新,2010-04-20,6.4219,6.4219,6.6047,6.3017,6.5783,1876338,50762078.6,0.1563,2.4345,27.0538,8.6867,590760000,N/A,2926450000,21600000,0,107000000,83.3791,17.9765,4.7671,150.5744,
002377.SZ,国创高新,2010-04-21,6.5783,6.6528,6.8501,6.6504,6.7755,2548383,71554547.3,0.1972,2.9982,28.0784,11.7981,608472000,N/A,3014190000,21600000,0,107000000,85.879,18.5155,4.9101,155.0889,
002377.SZ,国创高新,2010-04-22,6.7755,6.7587,6.8476,6.6192,6.7178,1686169,47072986.3,-0.0577,-0.852,27.9171,7.8063,603288000,N/A,2988510000,21600000,0,107000000,85.1473,18.3577,4.8682,153.7676,
002377.SZ,国创高新,2010-04-23,6.7178,6.713,6.7827,6.6143,6.6649,1371058,38183563.3,-0.0529,-0.7877,27.8497,6.3475,598536000,N/A,2964970000,21600000,0,107000000,84.4766,18.2131,4.8299,152.5564,
002377.SZ,国创高新,2010-04-26,6.6649,6.6841,6.7587,6.6264,6.6697,1133564,31579386.8,0.0048,0.0722,27.8585,5.248,598968000,N/A,2967110000,21600000,0,107000000,84.5376,18.2263,4.8334,152.6665,
002377.SZ,国创高新,2010-04-27,6.6697,6.6143,6.6143,6.0034,6.0034,2216040,55879650.9,-0.6662,-9.9892,25.216,10.2594,539136000,N/A,2670720000,21600000,0,107000000,76.093,16.4056,4.3506,137.4164,
002377.SZ,国创高新,2010-04-28,6.0034,5.7629,5.7701,5.4117,5.6931,1678527,39362840.8,-0.3103,-5.1683,23.4508,7.771,511272000,N/A,2532690000,21600000,0,107000000,72.1603,15.5577,4.1257,130.3143,
002377.SZ,国创高新,2010-04-29,5.6931,5.6907,5.7629,5.3781,5.3781,1387102,32005140.8,-0.3151,-5.5344,23.0734,6.4218,482976000,N/A,2392520000,21600000,0,107000000,68.1666,14.6967,3.8974,123.1021,
002377.SZ,国创高新,2010-04-30,5.3781,5.3636,5.3805,5.0317,5.2241,1322796,28248444.3,-0.1539,-2.8623,21.3551,6.1241,469152000,N/A,2324040000,21600000,0,107000000,66.2155,14.276,3.7858,119.5787,
002377.SZ,国创高新,2010-05-04,5.2241,5.0991,5.3155,5.0485,5.2626,1057794,23129591.1,0.0385,0.7366,21.8659,4.8972,472608000,N/A,2341160000,21600000,0,107000000,66.7033,14.3812,3.8137,120.4595,
002377.SZ,国创高新,2010-05-05,5.2626,5.3444,5.7797,5.3444,5.7172,1901355,44232694.4,0.4546,8.638,23.2638,8.8026,513432000,N/A,2543390000,21600000,0,107000000,72.4652,15.6234,4.1431,130.8649,
002377.SZ,国创高新,2010-05-06,5.7172,5.6523,5.7773,5.5055,5.5103,1363385,31929134.3,-0.2068,-3.618,23.419,6.312,494856000,N/A,2451370000,21600000,0,107000000,69.8434,15.0582,3.9932,126.1302,
002377.SZ,国创高新,2010-05-07,5.5103,5.3708,5.5079,5.2819,5.4598,852124,19241710.8,-0.0505,-0.9166,22.5809,3.945,490320000,N/A,2428900000,21600000,0,107000000,69.2032,14.9202,3.9566,124.974,
002377.SZ,国创高新,2010-05-10,5.4598,5.4719,5.5969,5.2554,5.3444,635043,14328886.9,-0.1155,-2.1145,22.5636,2.94,479952000,N/A,2377540000,21600000,0,107000000,67.7398,14.6047,3.873,122.3314,
002377.SZ,国创高新,2010-05-11,5.3444,5.4262,5.5296,5.1953,5.3059,687985,15307827,-0.0385,-0.7201,22.2502,3.1851,476496000,N/A,2360420000,21600000,0,107000000,67.2521,14.4995,3.8451,121.4505,
002377.SZ,国创高新,2010-05-12,5.3059,5.3059,5.3059,5.3059,5.3059,N/A,N/A,0,0,N/A,N/A,476496000,N/A,2360420000,21600000,0,107000000,67.2521,14.4995,3.8451,121.4505,
002377.SZ,国创高新,2010-05-13,5.3059,5.3276,5.4117,4.897,5.3059,858730,18361001.8,0,0,21.3816,3.9756,476496000,N/A,2360420000,21600000,0,107000000,67.2521,14.4995,3.8451,121.4505,
002377.SZ,国创高新,2010-05-14,5.3059,5.2578,5.3348,5.1592,5.2482,502777,10983234.8,-0.0577,-1.0879,21.8451,2.3277,471312000,N/A,2334740000,21600000,0,107000000,66.5204,14.3418,3.8033,120.1292,
002377.SZ,国创高新,2010-05-17,5.2482,5.2482,5.2482,4.7238,4.7238,656152,13607622.1,-0.5243,-9.9908,20.7385,3.0377,424224000,N/A,2101480000,21600000,0,107000000,59.8745,12.9089,3.4233,108.1273,
002377.SZ,国创高新,2010-05-18,4.7238,4.7238,4.8249,4.4785,4.7479,773767,15098138.3,0.0241,0.5092,19.5125,3.5823,426384000,N/A,2112180000,21600000,0,107000000,60.1793,12.9746,3.4407,108.6778,
002377.SZ,国创高新,2010-05-19,4.7479,4.7383,4.8393,4.5771,4.6854,702886,13799986.6,-0.0625,-1.3171,19.6333,3.2541,420768000,N/A,2084360000,21600000,0,107000000,59.3867,12.8037,3.3954,107.2464,
002377.SZ,国创高新,2010-05-20,4.6854,4.606,4.7575,4.5747,4.594,504628,9751376,-0.0914,-1.9507,19.3239,2.3362,412560000,N/A,2043700000,21600000,0,107000000,58.2282,12.554,3.3292,105.1543,
002377.SZ,国创高新,2010-05-21,4.594,4.4496,4.6878,4.3294,4.6421,952486,17897666.4,0.0481,1.0471,18.7905,4.4097,416880000,N/A,2065100000,21600000,0,107000000,58.8379,12.6854,3.364,106.2554,
002377.SZ,国创高新,2010-05-24,4.6421,4.6421,4.8706,4.6421,4.8465,1052643,20886651.2,0.2044,4.4041,19.8421,4.8733,435240000,N/A,2156050000,21600000,0,107000000,61.4292,13.2441,3.5122,110.9351,
002377.SZ,国创高新,2010-05-25,4.8465,4.7864,4.8273,4.6902,4.7022,732634,14494453.8,-0.1443,-2.9777,19.784,3.3918,422280000,N/A,2091850000,21600000,0,107000000,59.6001,12.8497,3.4076,107.6318,
002377.SZ,国创高新,2010-05-26,4.7022,4.7046,4.7695,4.6541,4.7214,673806,13218465.1,0.0192,0.4092,19.6176,3.1195,424008000,N/A,2100410000,21600000,0,107000000,59.844,12.9023,3.4215,108.0722,
002377.SZ,国创高新,2010-05-27,4.7214,4.7623,4.8489,4.6493,4.8345,948280,18791181.8,0.113,2.3943,19.8161,4.3902,434160000,N/A,2150700000,21600000,0,107000000,61.2768,13.2112,3.5035,110.6598,
002377.SZ,国创高新,2010-05-28,4.8345,4.974,5.277,4.974,5.0461,2101624,44704753.2,0.2117,4.3781,21.2715,9.7297,453168000,N/A,2244860000,21600000,0,107000000,63.9596,13.7896,3.6568,115.5046,
002377.SZ,国创高新,2010-05-31,5.0461,4.8826,5.0437,4.8345,4.8826,888682,18282721.7,-0.1636,-3.2412,20.5729,4.1143,438480000,N/A,2172100000,21600000,0,107000000,61.8865,13.3427,3.5383,111.7609,
002377.SZ,国创高新,2010-06-01,4.8826,4.7864,4.8946,4.5699,4.6156,719270,14061618.1,-0.267,-5.468,19.5498,3.33,414504000,N/A,2053330000,21600000,0,107000000,58.5026,12.6131,3.3448,105.6498,
002377.SZ,国创高新,2010-06-02,4.6156,4.6252,4.7744,4.4857,4.7599,628594,12164905.5,0.1443,3.1266,19.3526,2.9102,427464000,N/A,2117530000,21600000,0,107000000,60.3317,13.0075,3.4494,108.9531,
002377.SZ,国创高新,2010-06-03,4.7599,4.8152,4.9908,4.7599,4.7599,986277,19955000.1,0,0,20.2327,4.5661,427464000,N/A,2117530000,21600000,0,107000000,60.3317,13.0075,3.4494,108.9531,
002377.SZ,国创高新,2010-06-04,4.7599,4.7671,4.8297,4.6806,4.8273,520551,10311069.3,0.0673,1.4149,19.808,2.41,433512000,N/A,2147490000,21600000,0,107000000,61.1854,13.1915,3.4982,110.4946,
002377.SZ,国创高新,2010-06-07,4.8273,4.7118,4.9692,4.6637,4.909,866493,17399108.9,0.0818,1.6941,20.0799,4.0115,440856000,N/A,2183870000,21600000,0,107000000,62.2219,13.415,3.5575,112.3665,
002377.SZ,国创高新,2010-06-08,4.909,4.8778,5.0461,4.8754,5.0101,1154358,23812269,0.101,2.0578,20.6281,5.3442,449928000,N/A,2228810000,21600000,0,107000000,63.5023,13.6911,3.6307,114.6788,
002377.SZ,国创高新,2010-06-09,5.0101,5.1231,5.1231,4.9908,5.0822,1217550,25567237.5,0.0722,1.4402,20.9989,5.6368,456408000,N/A,2260910000,21600000,0,107000000,64.4169,13.8882,3.683,116.3304,
002377.SZ,国创高新,2010-06-10,5.0822,5.051,5.241,5.0077,5.1881,1216167,26142868.1,0.1058,2.0823,21.4961,5.6304,465912000,N/A,2307990000,21600000,0,107000000,65.7582,14.1774,3.7597,118.7528,
002377.SZ,国创高新,2010-06-11,5.1881,5.1977,5.2386,5.0437,5.1135,1155891,24584691.7,-0.0746,-1.4372,21.269,5.3513,459216000,N/A,2274820000,21600000,0,107000000,64.8132,13.9737,3.7056,117.0461,
002377.SZ,国创高新,2010-06-17,5.1135,5.1159,5.2049,4.9932,4.9932,655300,13948456.1,-0.1203,-2.3518,21.2856,3.0338,448416000,N/A,2221320000,21600000,0,107000000,63.2889,13.645,3.6185,114.2934,
002377.SZ,国创高新,2010-06-18,4.9932,4.9788,4.9788,4.6541,4.6781,715632,14388554.7,-0.3151,-6.3102,20.1061,3.3131,420120000,N/A,2081150000,21600000,0,107000000,59.2952,12.784,3.3902,107.0813,
002377.SZ,国创高新,2010-06-21,4.6781,4.6661,4.8321,4.5867,4.8225,471951,9279870.5,0.1443,3.0848,19.6628,2.185,433080000,N/A,2145350000,21600000,0,107000000,61.1244,13.1784,3.4947,110.3845,
002377.SZ,国创高新,2010-06-22,4.8225,4.7816,4.8946,4.7383,4.8345,485910,9773519.4,0.012,0.2494,20.1138,2.2496,434160000,N/A,2150700000,21600000,0,107000000,61.2768,13.2112,3.5035,110.6598,
002377.SZ,国创高新,2010-06-23,4.8345,4.7623,4.7864,4.6661,4.7407,2325673,45649211.9,-0.0938,-1.9403,19.6284,8.6136,532170000,N/A,2108970000,27000000,0,107000000,60.0879,12.9549,3.4355,108.5127,
002377.SZ,国创高新,2010-06-24,4.7407,4.7142,4.7383,4.5892,4.6998,1686878,32596142.8,-0.0409,-0.8625,19.3234,6.2477,527580000,N/A,2090780000,27000000,0,107000000,59.5696,12.8432,3.4058,107.5767,
002377.SZ,国创高新,2010-06-25,4.6998,4.6373,4.6757,4.5338,4.5699,1239533,23720915.2,-0.1299,-2.7636,19.137,4.5909,513000000,N/A,2033000000,27000000,0,107000000,57.9234,12.4882,3.3117,104.6038,
002377.SZ,国创高新,2010-06-28,4.5699,4.6084,4.6084,4.4015,4.4328,1417826,26399140.2,-0.1371,-3,18.6194,5.2512,497610000,N/A,1972010000,27000000,0,107000000,56.1857,12.1136,3.2124,101.4657,
002377.SZ,国创高新,2010-06-29,4.4328,4.5026,4.5218,4.262,4.2885,1108679,20242190.8,-0.1443,-3.2556,18.2579,4.1062,481410000,N/A,1907810000,27000000,0,107000000,54.3565,11.7192,3.1078,98.1624,
002377.SZ,国创高新,2010-06-30,4.2885,4.2765,4.2765,4.0768,4.1514,595159,10249564,-0.1371,-3.1969,17.2216,2.2043,466020000,N/A,1846820000,27000000,0,107000000,52.6188,11.3446,3.0084,95.0243,
002377.SZ,国创高新,2010-07-01,4.1514,4.1562,4.1923,4.1057,4.1562,515295,8881891.7,0.0048,0.1159,17.2365,1.9085,466560000,N/A,1848960000,27000000,0,107000000,52.6798,11.3577,3.0119,95.1344,
002377.SZ,国创高新,2010-07-02,4.1562,4.1851,4.1971,3.8243,4.0143,1250826,20837472.5,-0.1419,-3.4144,16.659,4.6327,450630000,N/A,1785830000,27000000,0,107000000,50.8811,10.9699,2.9091,91.8862,
002377.SZ,国创高新,2010-07-05,4.0143,3.9325,4.0311,3.8748,4.0167,585970,9650533.4,0.0024,0.0599,16.4693,2.1703,450900000,N/A,1786900000,27000000,0,107000000,50.9116,10.9765,2.9108,91.9412,
002377.SZ,国创高新,2010-07-06,4.0167,3.9686,4.1274,3.9686,4.1081,891326,15153681.9,0.0914,2.2754,17.0013,3.3012,461160000,N/A,1827560000,27000000,0,107000000,52.07,11.2263,2.9771,94.0333,
002377.SZ,国创高新,2010-07-07,4.1081,4.1298,4.1562,4.0889,4.1442,546006,9361325.5,0.0361,0.8782,17.1451,2.0222,465210000,N/A,1843610000,27000000,0,107000000,52.5273,11.3249,3.0032,94.8591,
002377.SZ,国创高新,2010-07-08,4.1442,4.149,4.173,4.0432,4.1466,743501,12731726.8,0.0024,0.058,17.124,2.7537,465480000,N/A,1844680000,27000000,0,107000000,52.5578,11.3314,3.005,94.9142,
002377.SZ,国创高新,2010-07-09,4.1466,4.137,4.2765,4.0889,4.25,791945,13850586.7,0.1034,2.4942,17.4893,2.9331,477090000,N/A,1890690000,27000000,0,107000000,53.8687,11.6141,3.0799,97.2815,
002377.SZ,国创高新,2010-07-12,4.25,4.2572,4.3101,4.2212,4.2765,981403,17430648.3,0.0265,0.6225,17.7609,3.6348,480060000,N/A,1902460000,27000000,0,107000000,54.2041,11.6864,3.0991,97.8871,
002377.SZ,国创高新,2010-07-13,4.2765,4.262,4.4256,4.1995,4.3775,1711313,30907396.2,0.101,2.3622,18.0606,6.3382,491400000,N/A,1947400000,27000000,0,107000000,55.4845,11.9624,3.1723,100.1994,
002377.SZ,国创高新,2010-07-14,4.3775,4.3583,4.44,4.2861,4.3534,1386030,25120143.2,-0.0241,-0.5495,18.1238,5.1334,488700000,N/A,1936700000,27000000,0,107000000,55.1796,11.8967,3.1549,99.6489,
002377.SZ,国创高新,2010-07-15,4.3534,4.339,4.4112,4.1658,4.2308,647949,11536006.4,-0.1227,-2.8177,17.8039,2.3998,474930000,N/A,1882130000,27000000,0,107000000,53.6248,11.5615,3.066,96.8411,
002377.SZ,国创高新,2010-07-16,4.2308,4.2212,4.2212,3.9806,4.0865,1327199,22416654,-0.1443,-3.411,16.8902,4.9156,458730000,N/A,1817930000,27000000,0,107000000,51.7957,11.1671,2.9614,93.5378,
002377.SZ,国创高新,2010-07-19,4.0865,4.1586,4.2067,4.0287,4.1947,826090,14271732.9,0.1082,2.6486,17.2762,3.0596,470880000,N/A,1866080000,27000000,0,107000000,53.1675,11.4629,3.0398,96.0153,
002377.SZ,国创高新,2010-07-20,4.1947,4.161,4.5699,4.161,4.4304,1773550,32340711.8,0.2357,5.6193,18.235,6.5687,497340000,N/A,1970940000,27000000,0,107000000,56.1552,12.107,3.2106,101.4106,
002377.SZ,国创高新,2010-07-21,4.4304,4.3799,4.4905,4.3799,4.4088,1252774,23099105.7,-0.0216,-0.4886,18.4384,4.6399,494910000,N/A,1961310000,27000000,0,107000000,55.8808,12.0479,3.1949,100.9151,
002377.SZ,国创高新,2010-07-22,4.4088,4.4064,4.5122,4.3919,4.4761,788455,14589331,0.0673,1.5276,18.5037,2.9202,502470000,N/A,1991270000,27000000,0,107000000,56.7344,12.2319,3.2437,102.4567,
002377.SZ,国创高新,2010-07-23,4.4761,4.5459,4.5675,4.4136,4.4641,987657,18326351.2,-0.012,-0.2687,18.5554,3.658,501120000,N/A,1985920000,27000000,0,107000000,56.582,12.199,3.235,102.1814,
002377.SZ,国创高新,2010-07-26,4.4641,4.5242,4.7503,4.5098,4.7503,3356530,65101783.5,0.2862,6.4116,19.3956,12.4316,533250000,N/A,2113250000,27000000,0,107000000,60.2098,12.9812,3.4425,108.7329,
002377.SZ,国创高新,2010-07-27,4.7503,4.7262,4.9066,4.6685,4.8874,3664127,73439548.7,0.1371,2.8861,20.0429,13.5708,548640000,N/A,2174240000,27000000,0,107000000,61.9475,13.3558,3.5418,111.871,
002377.SZ,国创高新,2010-07-28,4.8874,4.9066,4.986,4.8128,4.974,2456091,50262031.8,0.0866,1.7717,20.4642,9.0966,558360000,N/A,2212760000,27000000,0,107000000,63.045,13.5925,3.6046,113.853,
002377.SZ,国创高新,2010-07-29,4.974,4.9379,4.974,4.8585,4.9115,1767385,36004339.2,-0.0625,-1.2573,20.3715,6.5459,551340000,N/A,2184940000,27000000,0,107000000,62.2524,13.4216,3.5592,112.4216,
002377.SZ,国创高新,2010-07-30,4.9115,4.9163,4.9163,4.7792,4.873,1522709,30712491.5,-0.0385,-0.7835,20.1696,5.6397,547020000,N/A,2167820000,27000000,0,107000000,61.7646,13.3164,3.5313,111.5407,
002377.SZ,国创高新,2010-08-02,4.873,4.873,4.909,4.8585,4.8946,1248377,25351687.9,0.0216,0.4442,20.3077,4.6236,549450000,N/A,2177450000,27000000,0,107000000,62.039,13.3756,3.547,112.0362,
002377.SZ,国创高新,2010-08-03,4.8946,4.9066,4.9066,4.7647,4.784,1523123,30570149.3,-0.1106,-2.2604,20.0707,5.6412,537030000,N/A,2128230000,27000000,0,107000000,60.6366,13.0732,3.4669,109.5037,
002377.SZ,国创高新,2010-08-04,4.784,4.7383,4.8489,4.7383,4.8441,1017413,20294944.7,0.0601,1.2569,19.9476,3.7682,543780000,N/A,2154980000,27000000,0,107000000,61.3988,13.2375,3.5104,110.88,
002377.SZ,国创高新,2010-08-05,4.8441,4.8345,4.9163,4.8104,4.8489,921763,18676951.4,0.0048,0.0993,20.2622,3.4139,544320000,N/A,2157120000,27000000,0,107000000,61.4597,13.2507,3.5139,110.9901,
002377.SZ,国创高新,2010-08-06,4.8489,4.8994,4.8994,4.7912,4.8898,1441608,29131047.7,0.0409,0.8433,20.2073,5.3393,548910000,N/A,2175310000,27000000,0,107000000,61.978,13.3624,3.5435,111.9261,
002377.SZ,国创高新,2010-08-09,4.8898,4.8898,5.2193,4.8585,5.0991,3270789,69086557.5,0.2093,4.2794,21.1223,12.114,572400000,N/A,2268400000,27000000,0,107000000,64.6303,13.9342,3.6952,116.7158,
002377.SZ,国创高新,2010-08-10,5.0991,5.0991,5.0991,4.7407,4.7792,1921522,39442654.5,-0.3199,-6.2736,20.5268,7.1167,536490000,N/A,2126090000,27000000,0,107000000,60.5756,13.0601,3.4634,109.3935,
002377.SZ,国创高新,2010-08-11,4.7792,4.7431,4.8585,4.7431,4.8225,715294,14293678.1,0.0433,0.9059,19.9829,2.6492,541350000,N/A,2145350000,27000000,0,107000000,61.1244,13.1784,3.4947,110.3845,
002377.SZ,国创高新,2010-08-12,4.8225,4.7503,4.8706,4.7383,4.7792,793964,15865497.3,-0.0433,-0.8978,19.9826,2.9406,536490000,N/A,2126090000,27000000,0,107000000,60.5756,13.0601,3.4634,109.3935,
002377.SZ,国创高新,2010-08-13,4.7792,4.7792,4.8465,4.7262,4.8345,808149,16102288.7,0.0553,1.1575,19.9249,2.9931,542700000,N/A,2150700000,27000000,0,107000000,61.2768,13.2112,3.5035,110.6598,
002377.SZ,国创高新,2010-08-16,4.8345,4.8225,4.9596,4.8225,4.9596,1217310,24912441.4,0.1251,2.5871,20.4652,4.5086,556740000,N/A,2206340000,27000000,0,107000000,62.8621,13.553,3.5941,113.5226,
002377.SZ,国创高新,2010-08-17,4.9596,4.974,5.1688,4.9379,5.0245,1365141,28574843.5,0.0649,1.3094,20.9318,5.0561,564030000,N/A,2235230000,27000000,0,107000000,63.6852,13.7305,3.6412,115.0091,
002377.SZ,国创高新,2010-08-18,5.0245,4.9788,5.0413,4.8537,4.909,1150598,23656363.8,-0.1155,-2.2978,20.5601,4.2615,551070000,N/A,2183870000,27000000,0,107000000,62.2219,13.415,3.5575,112.3665,
002377.SZ,国创高新,2010-08-19,4.909,4.9139,5.0221,4.9139,4.9764,901435,18598229.1,0.0673,1.3719,20.6318,3.3386,558630000,N/A,2213830000,27000000,0,107000000,63.0755,13.599,3.6063,113.908,
002377.SZ,国创高新,2010-08-20,4.9764,5.0028,5.0028,4.8104,4.8345,1136917,23131427.6,-0.1419,-2.8516,20.3457,4.2108,542700000,N/A,2150700000,27000000,0,107000000,61.2768,13.2112,3.5035,110.6598,
002377.SZ,国创高新,2010-08-23,4.8345,4.8225,4.8946,4.7551,4.885,1045834,20905865.8,0.0505,1.0448,19.9897,3.8735,548370000,N/A,2173170000,27000000,0,107000000,61.917,13.3493,3.5401,111.816,
002377.SZ,国创高新,2010-08-24,4.885,4.8369,5.0798,4.8321,5.0798,2426676,50385439.1,0.1948,3.9882,20.7632,8.9877,570240000,N/A,2259840000,27000000,0,107000000,64.3864,13.8817,3.6812,116.2754,
002377.SZ,国创高新,2010-08-25,5.0798,5.075,5.2434,5.0269,5.1255,5336810,114488254.1,0.0457,0.8996,21.4526,19.766,575370000,N/A,2280170000,27000000,0,107000000,64.9656,14.0065,3.7144,117.3214,
002377.SZ,国创高新,2010-08-26,5.1255,5.087,5.087,4.8128,4.9644,1931653,39728347.2,-0.1611,-3.1441,20.567,7.1543,557280000,N/A,2208480000,27000000,0,107000000,62.9231,13.5662,3.5976,113.6328,
002377.SZ,国创高新,2010-08-27,4.9644,4.9644,5.0293,4.9066,4.9644,1016472,20990079.4,0,0,20.6499,3.7647,557280000,N/A,2208480000,27000000,0,107000000,62.9231,13.5662,3.5976,113.6328,
002377.SZ,国创高新,2010-08-30,4.9644,4.9644,5.1135,4.9355,5.0558,1530089,32014800.9,0.0914,1.8411,20.9235,5.667,567540000,N/A,2249140000,27000000,0,107000000,64.0815,13.8159,3.6638,115.7248,
002377.SZ,国创高新,2010-08-31,5.0558,5.051,5.0894,5.0077,5.0582,1639283,34357493.3,0.0024,0.0476,20.9589,6.0714,567810000,N/A,2250210000,27000000,0,107000000,64.112,13.8225,3.6656,115.7799,
002377.SZ,国创高新,2010-09-01,5.0582,5.051,5.1183,4.8802,4.9187,1645619,34140556.4,-0.1395,-2.758,20.7463,6.0949,552150000,N/A,2188150000,27000000,0,107000000,62.3438,13.4413,3.5645,112.5867,
002377.SZ,国创高新,2010-09-02,4.9187,4.9331,5.1424,4.8345,5.0678,2215033,45866699.3,0.1491,3.0318,20.707,8.2038,568890000,N/A,2254490000,27000000,0,107000000,64.2339,13.8488,3.6725,116.0001,
002377.SZ,国创高新,2010-09-03,5.0678,5.0726,5.2578,5.0149,5.2145,3993020,85650243.1,0.1467,2.8951,21.45,14.789,585360000,N/A,2319760000,27000000,0,107000000,66.0936,14.2497,3.7789,119.3584,
002377.SZ,国创高新,2010-09-06,5.2145,5.2169,5.3396,5.0774,5.3396,3724266,80825786.4,0.1251,2.3985,21.7025,13.7936,599400000,N/A,2375400000,27000000,0,107000000,67.6789,14.5915,3.8695,122.2213,
002377.SZ,国创高新,2010-09-07,5.3396,5.3059,5.3901,5.2001,5.2939,2676938,59109164.6,-0.0457,-0.8559,22.0809,9.9146,594270000,N/A,2355070000,27000000,0,107000000,67.0996,14.4666,3.8364,121.1752,
002377.SZ,国创高新,2010-09-08,5.2939,5.2386,5.2867,5.1688,5.2362,1523268,33044743.8,-0.0577,-1.0904,21.6933,5.6417,587790000,N/A,2329390000,27000000,0,107000000,66.368,14.3089,3.7945,119.8539,
