代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000736.SZ,中房地产,1997-04-25,N/A,14.0314,16.5021,14.023,15.6591,11857600,214180381.7,N/A,N/A,18.0627,59.288,375200000,N/A,1125600000,20000000,0,60000000,80.2668,13.8264,22.2387,N/A,
000736.SZ,中房地产,1997-04-28,15.6591,15.5255,15.5255,14.3986,14.8577,4703500,83937986.2,-0.8013,-5.1173,17.8459,23.5175,356000000,N/A,1068000000,20000000,0,60000000,76.1594,13.1189,21.1007,N/A,
000736.SZ,中房地产,1997-04-29,14.8577,14.8577,14.8577,13.6057,14.1065,2312400,39205747.2,-0.7512,-5.0562,16.9546,11.562,338000000,N/A,1014000000,20000000,0,60000000,72.3086,12.4556,20.0338,N/A,
000736.SZ,中房地产,1997-04-30,14.1065,13.8561,14.4988,13.4387,14.1733,1759000,29404755.7,0.0668,0.4734,16.7167,8.795,339600000,N/A,1018800000,20000000,0,60000000,72.6509,12.5145,20.1286,N/A,
000736.SZ,中房地产,1997-05-05,14.1733,13.9396,14.19,13.7893,13.9062,1398100,23440896.5,-0.2671,-1.8846,16.7663,6.9905,333200000,N/A,999600000,20000000,0,60000000,71.2818,12.2787,19.7493,N/A,
000736.SZ,中房地产,1997-05-06,13.9062,13.9229,13.9396,13.3636,13.4805,1916000,31076193.4,-0.4257,-3.0612,16.2193,9.58,323000000,N/A,969000000,20000000,0,60000000,69.0997,11.9028,19.1447,N/A,
000736.SZ,中房地产,1997-05-07,13.4805,13.372,14.8327,13.3553,14.3235,2639200,45684342.5,0.8431,6.2539,17.3099,13.196,343200000,N/A,1029600000,20000000,0,60000000,73.4211,12.6472,20.342,N/A,
000736.SZ,中房地产,1997-05-08,14.3235,13.8394,14.3235,13.3553,13.3553,1421500,23249088,-0.9683,-6.7599,16.3553,7.1075,320000000,N/A,960000000,20000000,0,60000000,68.4579,11.7923,18.9669,N/A,
000736.SZ,中房地产,1997-05-09,13.3553,13.4387,13.7559,13.1883,13.6641,933000,15050571.4,0.3088,2.3125,16.1314,4.665,327400000,N/A,982200000,20000000,0,60000000,70.041,12.0649,19.4055,N/A,
000736.SZ,中房地产,1997-05-12,13.6641,13.6725,13.8477,13.422,13.5222,1282900,20919949.5,-0.1419,-1.0385,16.3068,6.4145,324000000,N/A,972000000,20000000,0,60000000,69.3136,11.9397,19.204,N/A,
000736.SZ,中房地产,1997-05-13,13.5222,13.6057,14.1733,13.5639,13.973,1673700,27718375.1,0.4507,3.3333,16.5611,8.3685,334800000,N/A,1004400000,20000000,0,60000000,71.624,12.3376,19.8441,N/A,
000736.SZ,中房地产,1997-05-14,13.973,13.9396,14.5239,13.3553,13.4304,1532600,25666198.7,-0.5426,-3.8829,16.7468,7.663,321800000,N/A,965400000,20000000,0,60000000,68.8429,11.8586,19.0736,N/A,
000736.SZ,中房地产,1997-05-15,13.4304,13.3553,13.7726,12.9797,13.6057,706000,11301845,0.1753,1.3052,16.0083,3.53,326000000,N/A,978000000,20000000,0,60000000,69.7415,12.0134,19.3225,N/A,
000736.SZ,中房地产,1997-05-16,13.6057,12.2702,13.2718,12.2702,12.2702,1018300,15401042.5,-1.3355,-9.816,15.1243,5.0915,294000000,N/A,882000000,20000000,0,60000000,62.8957,10.8341,17.4258,N/A,
000736.SZ,中房地产,1997-05-19,12.2702,12.2702,12.7626,11.6107,12.0197,610300,8740949.5,-0.2504,-2.0408,14.3224,3.0515,288000000,N/A,864000000,20000000,0,60000000,61.6121,10.613,17.0702,N/A,
000736.SZ,中房地产,1997-05-20,12.0197,12.2535,12.3119,11.8528,12.0114,634600,9148119.7,-0.0083,-0.0694,14.4156,3.173,287800000,N/A,863400000,20000000,0,60000000,61.5693,10.6057,17.0584,N/A,
000736.SZ,中房地产,1997-05-21,12.0114,12.17,12.2618,11.6024,11.6859,550500,7837989.5,-0.3255,-2.7102,14.2379,2.7525,280000000,N/A,840000000,20000000,0,60000000,59.9006,10.3182,16.596,N/A,
000736.SZ,中房地产,1997-05-22,11.6859,10.5173,11.0181,10.5173,10.5173,296500,3760682.8,-1.1686,-10,12.6836,1.4825,252000000,N/A,756000000,20000000,0,60000000,53.9106,9.2864,14.9364,N/A,
000736.SZ,中房地产,1997-05-23,10.5173,10.0165,10.3086,9.5991,10.0165,803000,9562603.3,-0.5008,-4.7619,11.9086,4.015,240000000,N/A,720000000,20000000,0,60000000,51.3434,8.8442,14.2252,N/A,
000736.SZ,中房地产,1997-05-26,10.0165,10.0248,10.0999,9.1817,9.7744,629800,7208634,-0.2421,-2.4167,11.4459,3.149,234200000,N/A,702600000,20000000,0,60000000,50.1026,8.6305,13.8814,N/A,
000736.SZ,中房地产,1997-05-27,9.7744,9.7994,10.4338,9.6158,10.4171,857900,10424507.6,0.6427,6.5756,12.1512,4.2895,249600000,N/A,748800000,20000000,0,60000000,53.3971,9.198,14.7942,N/A,
000736.SZ,中房地产,1997-05-28,10.4171,10.5173,11.0181,10.4338,10.6174,1247800,16052794.7,0.2003,1.9231,12.8649,6.239,254400000,N/A,763200000,20000000,0,60000000,54.424,9.3748,15.0787,N/A,
000736.SZ,中房地产,1997-05-29,10.6174,10.7677,11.0431,10.4422,10.6258,597000,7737644.6,0.0083,0.0786,12.9609,2.985,254600000,N/A,763800000,20000000,0,60000000,54.4668,9.3822,15.0905,N/A,
000736.SZ,中房地产,1997-05-30,10.6258,10.4422,10.943,10.4422,10.9263,426400,5475084,0.3005,2.828,12.8403,2.132,261800000,N/A,785400000,20000000,0,60000000,56.0071,9.6475,15.5173,N/A,
000736.SZ,中房地产,1997-06-02,10.9263,11.2685,11.2685,10.9346,11.185,712100,9503053.5,0.2588,2.3682,13.3451,3.5605,268000000,N/A,804000000,20000000,0,60000000,57.3335,9.876,15.8848,N/A,
000736.SZ,中房地产,1997-06-03,11.185,10.8345,11.6859,10.8345,11.352,729900,9909597.7,0.1669,1.4925,13.5767,3.6495,272000000,N/A,816000000,20000000,0,60000000,58.1892,10.0234,16.1219,N/A,
000736.SZ,中房地产,1997-06-04,11.352,11.352,11.5857,11.1016,11.3019,521000,7100887.6,-0.0501,-0.4412,13.6293,2.605,270800000,N/A,812400000,20000000,0,60000000,57.9325,9.9792,16.0507,N/A,
000736.SZ,中房地产,1997-06-05,11.3019,11.352,11.3603,10.8512,10.9346,366100,4804934.4,-0.3673,-3.2496,13.1247,1.8305,262000000,N/A,786000000,20000000,0,60000000,56.0499,9.6549,15.5292,N/A,
000736.SZ,中房地产,1997-06-06,10.9346,9.8912,10.2919,9.8412,9.8412,773500,9279629.4,-1.0935,-10,11.9969,3.8675,235800000,N/A,707400000,20000000,0,60000000,50.4449,8.6894,13.9762,N/A,
000736.SZ,中房地产,1997-06-09,9.8412,9.933,9.9831,9.5574,9.9747,326300,3800167.3,0.1336,1.3571,11.6462,1.6315,239000000,N/A,717000000,20000000,0,60000000,51.1295,8.8073,14.1659,N/A,
000736.SZ,中房地产,1997-06-10,9.9747,9.9246,10.0999,9.5991,9.6241,398900,4654418.5,-0.3506,-3.5146,11.6681,1.9945,230600000,N/A,691800000,20000000,0,60000000,49.3324,8.4978,13.668,N/A,
000736.SZ,中房地产,1997-06-11,9.6241,9.5156,9.8662,8.6809,9.0983,428900,4640243.3,-0.5259,-5.464,10.8189,2.1445,218000000,N/A,654000000,20000000,0,60000000,46.6369,8.0335,12.9212,N/A,
000736.SZ,中房地产,1997-06-12,9.0983,9.3487,9.3487,8.9313,9.14,334900,3699984.7,0.0417,0.4587,11.048,1.6745,219000000,N/A,657000000,20000000,0,60000000,46.8509,8.0703,12.9805,N/A,
000736.SZ,中房地产,1997-06-13,9.14,8.514,9.5991,8.514,9.549,410200,4524376.3,0.409,4.4749,11.0297,2.051,228800000,N/A,686400000,20000000,0,60000000,48.9474,8.4315,13.5613,N/A,
000736.SZ,中房地产,1997-06-16,9.549,9.6408,10.5006,9.6408,10.5006,1183800,14622637,0.9516,9.965,12.3523,5.919,251600000,N/A,754800000,20000000,0,60000000,53.825,9.2717,14.9127,N/A,
000736.SZ,中房地产,1997-06-17,10.5006,10.5841,10.9346,10.2669,10.3754,1272400,16101538.4,-0.1252,-1.1924,12.6545,6.362,248600000,N/A,745800000,20000000,0,60000000,53.1832,9.1611,14.7349,N/A,
000736.SZ,中房地产,1997-06-18,10.3754,10.3336,10.3503,9.7243,9.766,554900,6650380,-0.6093,-5.8729,11.9848,2.7745,234000000,N/A,702000000,20000000,0,60000000,50.0598,8.6231,13.8696,N/A,
000736.SZ,中房地产,1997-06-19,9.766,9.6826,9.8078,9.332,9.4322,334800,3805784,-0.3339,-3.4188,11.3673,1.674,226000000,N/A,678000000,20000000,0,60000000,48.3484,8.3283,13.3954,N/A,
000736.SZ,中房地产,1997-06-20,9.4322,9.5991,10.0916,9.5991,10.0582,377600,4475974,0.626,6.6372,11.8537,1.888,241000000,N/A,723000000,20000000,0,60000000,51.5573,8.881,14.2845,N/A,
000736.SZ,中房地产,1997-06-23,10.0582,10.1417,10.3503,9.4322,9.7327,776900,9157312.5,-0.3255,-3.2365,11.787,3.8845,233200000,N/A,699600000,20000000,0,60000000,49.8887,8.5936,13.8221,N/A,
000736.SZ,中房地产,1997-06-24,9.7327,9.6742,10.1834,9.6742,9.9664,429600,5128395.1,0.2337,2.4014,11.9376,2.148,238800000,N/A,716400000,20000000,0,60000000,51.0867,8.8,14.1541,N/A,
000736.SZ,中房地产,1997-06-25,9.9664,9.9664,10.1667,9.7911,10.0165,438500,5234161.6,0.0501,0.5025,11.9365,2.1925,240000000,N/A,720000000,20000000,0,60000000,51.3434,8.8442,14.2252,N/A,
000736.SZ,中房地产,1997-06-26,10.0165,10.0331,10.1834,9.8078,9.8495,282700,3342106,-0.1669,-1.6667,11.8221,1.4135,236000000,N/A,708000000,20000000,0,60000000,50.4877,8.6968,13.9881,N/A,
000736.SZ,中房地产,1997-06-27,9.8495,10.0165,10.0999,9.5156,9.5574,326300,3813598.2,-0.2921,-2.9661,11.6874,1.6315,229000000,N/A,687000000,20000000,0,60000000,48.9902,8.4388,13.5732,N/A,
000736.SZ,中房地产,1997-07-02,9.5574,9.5991,9.766,8.6141,8.948,249400,2704143,-0.6093,-6.3755,10.8426,1.247,214400000,N/A,643200000,20000000,0,60000000,45.8668,7.9008,12.7078,N/A,
000736.SZ,中房地产,1997-07-03,8.948,8.8896,8.8896,8.5975,8.6475,232100,2418528,-0.3005,-3.3582,10.4202,1.1605,207200000,N/A,621600000,20000000,0,60000000,44.3265,7.6355,12.2811,N/A,
000736.SZ,中房地产,1997-07-04,8.6475,8.5223,8.5557,8.347,8.5223,267200,2707951.5,-0.1252,-1.4479,10.1345,1.336,204200000,N/A,612600000,20000000,0,60000000,43.6847,7.5249,12.1033,N/A,
000736.SZ,中房地产,1997-07-07,8.5223,8.6809,8.7227,7.6793,7.7294,223700,2195169.5,-0.793,-9.3046,9.813,1.1185,185200000,N/A,555600000,20000000,0,60000000,39.62,6.8248,10.9771,N/A,
000736.SZ,中房地产,1997-07-08,7.7294,7.7628,7.8212,7.0533,7.6375,228800,2037734.6,-0.0918,-1.1879,8.9062,1.144,183000000,N/A,549000000,20000000,0,60000000,39.1493,6.7437,10.8467,N/A,
000736.SZ,中房地产,1997-07-09,7.6375,7.5958,7.913,7.2202,7.8212,184700,1678931.8,0.1836,2.4044,9.09,0.9235,187400000,N/A,562200000,20000000,0,60000000,40.0906,6.9058,11.1075,N/A,
000736.SZ,中房地产,1997-07-10,7.8212,7.6793,7.7628,7.5958,7.6042,159000,1460066,-0.217,-2.7748,9.1828,0.795,182200000,N/A,546600000,20000000,0,60000000,38.9782,6.7142,10.7993,N/A,
000736.SZ,中房地产,1997-07-11,7.6042,7.5123,8.2051,7.4623,8.1801,443100,4200002.4,0.5759,7.5741,9.4787,2.2155,196000000,N/A,588000000,20000000,0,60000000,41.9304,7.2228,11.6172,N/A,
000736.SZ,中房地产,1997-07-14,8.1801,8.3303,8.4973,8.0132,8.347,489900,4887074.4,0.1669,2.0408,9.9757,2.4495,200000000,N/A,600000000,20000000,0,60000000,42.7862,7.3702,11.8543,N/A,
000736.SZ,中房地产,1997-07-15,8.347,8.347,8.3721,8.0966,8.1968,267300,2628358,-0.1502,-1.8,9.833,1.3365,196400000,N/A,589200000,20000000,0,60000000,42.016,7.2375,11.6409,N/A,
000736.SZ,中房地产,1997-07-16,8.1968,8.3303,8.5808,8.0966,8.2302,403700,4032269.3,0.0334,0.4073,9.9883,2.0185,197200000,N/A,591600000,20000000,0,60000000,42.1872,7.267,11.6884,N/A,
000736.SZ,中房地产,1997-07-17,8.2302,8.2886,8.347,8.0966,8.2803,237300,2341587.8,0.0501,0.6085,9.8676,1.1865,198400000,N/A,595200000,20000000,0,60000000,42.4439,7.3112,11.7595,N/A,
000736.SZ,中房地产,1997-07-18,8.2803,8.347,9.1066,8.3137,9.1066,1129200,11993111.2,0.8264,9.9798,10.6209,5.646,218200000,N/A,654600000,20000000,0,60000000,46.6797,8.0408,12.9331,N/A,
000736.SZ,中房地产,1997-07-21,9.1066,9.2819,9.357,8.7644,8.8813,735500,7983142.2,-0.2254,-2.4748,10.854,3.6775,212800000,N/A,638400000,20000000,0,60000000,45.5245,7.8418,12.613,N/A,
000736.SZ,中房地产,1997-07-22,8.8813,8.7644,9.0983,8.7644,9.0983,295600,3174153,0.217,2.4436,10.738,1.478,218000000,N/A,654000000,20000000,0,60000000,46.6369,8.0335,12.9212,N/A,
000736.SZ,中房地产,1997-07-23,9.0983,9.1817,9.4739,9.0148,9.0899,514000,5714716.4,-0.0083,-0.0917,11.1181,2.57,217800000,N/A,653400000,20000000,0,60000000,46.5941,8.0261,12.9094,N/A,
000736.SZ,中房地产,1997-07-24,9.0899,8.8896,9.0816,8.7644,8.7894,260600,2774458.8,-0.3005,-3.3058,10.6464,1.303,210600000,N/A,631800000,20000000,0,60000000,45.0538,7.7608,12.4826,N/A,
000736.SZ,中房地产,1997-07-25,8.7894,8.7644,8.7644,8.3888,8.539,363400,3724699,-0.2504,-2.849,10.2496,1.817,204600000,N/A,613800000,20000000,0,60000000,43.7702,7.5397,12.127,N/A,
000736.SZ,中房地产,1997-07-28,8.539,8.3637,9.115,8.3637,8.5557,201200,2078400,0.0167,0.1955,10.33,1.006,205000000,N/A,615000000,20000000,0,60000000,43.8558,7.5544,12.1507,N/A,
000736.SZ,中房地产,1997-07-29,8.5557,8.5557,8.6642,8.3554,8.4305,200900,2047765.4,-0.1252,-1.4634,10.193,1.0045,202000000,N/A,606000000,20000000,0,60000000,43.214,7.4439,11.9729,N/A,
000736.SZ,中房地产,1997-07-30,8.4305,8.514,8.7644,8.4389,8.7477,230100,2358577.3,0.3172,3.7624,10.2502,1.1505,209600000,N/A,628800000,20000000,0,60000000,44.8399,7.7239,12.4233,N/A,
000736.SZ,中房地产,1997-07-31,8.7477,8.7644,8.8228,8.5975,8.6976,165300,1721889,-0.0501,-0.5725,10.4168,0.8265,208400000,N/A,625200000,20000000,0,60000000,44.5832,7.6797,12.3522,N/A,
000736.SZ,中房地产,1997-08-01,8.6976,8.6809,9.0148,8.6809,8.9397,292700,3106682.8,0.2421,2.7831,10.6139,1.4635,214200000,N/A,642600000,20000000,0,60000000,45.824,7.8934,12.696,N/A,
000736.SZ,中房地产,1997-08-04,8.9397,9.0983,9.4739,8.8479,9.3654,628700,6992511.6,0.4257,4.7619,11.1222,3.1435,224400000,N/A,673200000,20000000,0,60000000,48.0061,8.2693,13.3005,N/A,
000736.SZ,中房地产,1997-08-05,9.3654,9.4322,9.5156,9.0565,9.0983,306500,3389941.5,-0.2671,-2.852,11.0602,1.5325,218000000,N/A,654000000,20000000,0,60000000,46.6369,8.0335,12.9212,N/A,
000736.SZ,中房地产,1997-08-06,9.0983,9.0398,9.1484,8.731,8.7477,229600,2473590.1,-0.3506,-3.8532,10.7735,1.148,209600000,N/A,628800000,20000000,0,60000000,44.8399,7.7239,12.4233,N/A,
000736.SZ,中房地产,1997-08-07,8.7477,8.7644,8.9898,8.5975,8.9731,173200,1815610.6,0.2254,2.5763,10.4827,0.866,215000000,N/A,645000000,20000000,0,60000000,45.9951,7.9229,12.7434,N/A,
000736.SZ,中房地产,1997-08-08,8.9731,9.0148,9.1817,8.6392,8.6893,244500,2585315,-0.2838,-3.1628,10.5739,1.2225,208200000,N/A,624600000,20000000,0,60000000,44.5404,7.6723,12.3403,N/A,
000736.SZ,中房地产,1997-08-11,8.6893,8.7644,8.7644,8.4722,8.4889,252200,2590486.4,-0.2003,-2.3055,10.2716,1.261,203400000,N/A,610200000,20000000,0,60000000,43.5135,7.4955,12.0558,N/A,
000736.SZ,中房地产,1997-08-12,8.4889,8.347,8.6392,8.2636,8.2803,196100,1973785,-0.2087,-2.4582,10.0652,0.9805,198400000,N/A,595200000,20000000,0,60000000,42.4439,7.3112,11.7595,N/A,
000736.SZ,中房地产,1997-08-13,8.2803,8.2636,8.4722,7.9547,7.9798,141300,1389631,-0.3005,-3.629,9.8346,0.7065,191200000,N/A,573600000,20000000,0,60000000,40.9036,7.0459,11.3327,N/A,
000736.SZ,中房地产,1997-08-14,7.9798,7.888,8.1801,7.8295,8.1801,186700,1776095,0.2003,2.5105,9.5131,0.9335,196000000,N/A,588000000,20000000,0,60000000,41.9304,7.2228,11.6172,N/A,
000736.SZ,中房地产,1997-08-15,8.1801,8.3053,8.347,7.888,7.913,110500,1056447,-0.2671,-3.2653,9.5606,0.5525,189600000,N/A,568800000,20000000,0,60000000,40.5613,6.9869,11.2379,N/A,
000736.SZ,中房地产,1997-08-18,7.913,7.8212,8.0966,7.529,7.5541,153900,1407563,-0.3589,-4.5359,9.146,0.7695,181000000,N/A,543000000,20000000,0,60000000,38.7215,6.67,10.7282,N/A,
000736.SZ,中房地产,1997-08-19,7.5541,6.7945,7.5123,6.7945,7.2619,185800,1622048,-0.2921,-3.8674,8.7301,0.929,174000000,N/A,522000000,20000000,0,60000000,37.224,6.412,10.3133,N/A,
000736.SZ,中房地产,1997-08-20,7.2619,7.1367,7.4122,7.1367,7.4122,150900,1313123,0.1502,2.069,8.7019,0.7545,177600000,N/A,532800000,20000000,0,60000000,37.9941,6.5447,10.5266,N/A,
000736.SZ,中房地产,1997-08-21,7.4122,7.5875,7.6125,7.3621,7.5624,140600,1262864.4,0.1502,2.027,8.982,0.703,181200000,N/A,543600000,20000000,0,60000000,38.7643,6.6774,10.74,N/A,
000736.SZ,中房地产,1997-08-22,7.5624,7.5541,7.721,7.5123,7.5791,169500,1540559,0.0167,0.2208,9.0888,0.8475,181600000,N/A,544800000,20000000,0,60000000,38.8498,6.6921,10.7637,N/A,
000736.SZ,中房地产,1997-08-25,7.5791,7.6125,7.6125,7.4205,7.529,214600,1922065.6,-0.0501,-0.6608,8.9565,1.073,180400000,N/A,541200000,20000000,0,60000000,38.5931,6.6479,10.6926,N/A,
000736.SZ,中房地产,1997-08-26,7.529,7.5958,7.5958,7.5123,7.5791,225700,2040492.9,0.0501,0.6652,9.0407,1.1285,181600000,N/A,544800000,20000000,0,60000000,38.8498,6.6921,10.7637,N/A,
000736.SZ,中房地产,1997-08-27,7.5791,7.6292,7.9297,7.5958,7.888,295700,2751462.4,0.3088,4.0749,9.3049,1.4785,189000000,N/A,567000000,20000000,0,60000000,40.4329,6.9648,11.2023,N/A,
000736.SZ,中房地产,1997-08-28,7.888,7.8128,7.8462,7.6793,7.7628,166900,1548341,-0.1252,-1.5873,9.2771,0.8345,186000000,N/A,558000000,20000000,0,60000000,39.7911,6.8542,11.0245,N/A,
000736.SZ,中房地产,1997-08-29,7.7628,7.7628,8.539,7.7628,8.539,909800,9107379.4,0.7763,10,10.0103,4.549,204600000,N/A,613800000,20000000,0,60000000,43.7702,7.5397,12.127,N/A,
000736.SZ,中房地产,1997-09-01,8.539,8.539,8.6225,8.2636,8.4222,605300,6086507.7,-0.1169,-1.3685,10.0554,3.0265,201800000,N/A,605400000,20000000,0,60000000,43.1712,7.4365,11.961,N/A,
000736.SZ,中房地产,1997-09-02,8.4222,8.3888,8.4889,8.0966,8.2469,271900,2680097.8,-0.1753,-2.0813,9.8569,1.3595,197600000,N/A,592800000,20000000,0,60000000,42.2727,7.2817,11.7121,N/A,
000736.SZ,中房地产,1997-09-03,8.2469,8.1801,8.5641,8.1384,8.347,276600,2790163.8,0.1002,1.2146,10.0874,1.383,200000000,N/A,600000000,20000000,0,60000000,42.7862,7.3702,11.8543,N/A,
000736.SZ,中房地产,1997-09-04,8.347,8.4305,8.6392,8.3888,8.5557,379600,3877541.3,0.2087,2.5,10.2148,1.898,205000000,N/A,615000000,20000000,0,60000000,43.8558,7.5544,12.1507,N/A,
000736.SZ,中房地产,1997-09-05,8.5557,8.5557,8.6809,8.3888,8.6225,310800,3192519,0.0668,0.7805,10.2719,1.554,206600000,N/A,619800000,20000000,0,60000000,44.1981,7.6134,12.2455,N/A,
000736.SZ,中房地产,1997-09-08,8.6225,8.5808,8.8061,8.5557,8.7644,406900,4258138.1,0.1419,1.6457,10.4648,2.0345,210000000,N/A,630000000,20000000,0,60000000,44.9255,7.7387,12.447,N/A,
000736.SZ,中房地产,1997-09-09,8.7644,8.731,8.8979,8.347,8.4305,267000,2794638,-0.3339,-3.8095,10.4668,1.335,202000000,N/A,606000000,20000000,0,60000000,43.214,7.4439,11.9729,N/A,
000736.SZ,中房地产,1997-09-10,8.4305,8.4305,8.5975,8.3637,8.514,191200,1944096.6,0.0835,0.9901,10.1679,0.956,204000000,N/A,612000000,20000000,0,60000000,43.6419,7.5176,12.0914,N/A,
000736.SZ,中房地产,1997-09-11,8.514,8.514,8.706,8.347,8.4305,312900,3192908,-0.0835,-0.9804,10.2042,1.5645,202000000,N/A,606000000,20000000,0,60000000,43.214,7.4439,11.9729,N/A,
000736.SZ,中房地产,1997-09-12,8.4305,8.4305,8.4722,8.0799,8.1384,200100,1992859,-0.2921,-3.4653,9.9593,1.0005,195000000,N/A,585000000,20000000,0,60000000,41.7165,7.1859,11.558,N/A,
000736.SZ,中房地产,1997-09-15,8.1384,8.0966,8.1801,7.6793,7.721,156100,1479110,-0.4174,-5.1282,9.4754,0.7805,185000000,N/A,555000000,20000000,0,60000000,39.5772,6.8174,10.9652,N/A,
000736.SZ,中房地产,1997-09-16,7.721,7.7878,7.8963,7.721,7.8462,122300,1144647,0.1252,1.6216,9.3593,0.6115,188000000,N/A,564000000,20000000,0,60000000,40.219,6.9279,11.1431,N/A,
000736.SZ,中房地产,1997-09-17,7.8462,7.888,7.888,7.6626,7.6793,106900,994075,-0.1669,-2.1277,9.2991,0.5345,184000000,N/A,552000000,20000000,0,60000000,39.3633,6.7805,10.906,N/A,
000736.SZ,中房地产,1997-09-18,7.6793,7.721,8.1634,7.7127,7.9714,178700,1706852.7,0.2921,3.8043,9.5515,0.8935,191000000,N/A,573000000,20000000,0,60000000,40.8608,7.0385,11.3209,N/A,
000736.SZ,中房地产,1997-09-19,7.9714,8.0465,8.1718,7.9297,8.0382,114900,1110261.5,0.0668,0.8377,9.6629,0.5745,192600000,N/A,577800000,20000000,0,60000000,41.2031,7.0975,11.4157,N/A,
000736.SZ,中房地产,1997-09-22,8.0382,8.0382,8.0382,8.0382,8.0382,N/A,N/A,0,0,N/A,N/A,192600000,N/A,577800000,20000000,0,60000000,41.2031,7.0975,11.4157,N/A,
000736.SZ,中房地产,1997-09-23,8.0382,7.5207,7.5207,7.2369,7.2369,131700,1143648.8,-0.8013,-9.9688,8.6837,0.6585,173400000,N/A,520200000,20000000,0,60000000,37.0956,6.3899,10.2777,N/A,
000736.SZ,中房地产,1997-09-24,7.2369,7.095,7.6709,6.9364,7.6209,447500,3964533.6,0.384,5.3057,8.8593,2.2375,182600000,N/A,547800000,20000000,0,60000000,39.0638,6.729,10.823,N/A,
000736.SZ,中房地产,1997-09-25,7.6209,7.696,7.888,7.5123,7.8295,377300,3460478.5,0.2087,2.7382,9.1717,1.8865,187600000,N/A,562800000,20000000,0,60000000,40.1334,6.9132,11.1194,N/A,
