代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002061.SZ,*ST江化,2006-09-06,6.684,6.6323,6.8252,6.5475,6.7452,1995346,28419116.9,0.0612,0.9155,14.2427,6.5636,435632000,N/A,2005913400,30400000,0,139980000,59.0279,8.4529,2.5985,35.2987,
002061.SZ,*ST江化,2006-09-07,6.7452,6.6934,7.1689,6.5946,7.1453,4263032,62730831.4,0.4001,5.9316,14.7151,14.0231,461472000,N/A,2124896400,30400000,0,139980000,62.5292,8.9543,2.7526,37.3924,
002061.SZ,*ST江化,2006-09-08,7.1453,7.1312,7.7949,7.0041,7.0606,6082306,94601367.6,-0.0847,-1.1858,15.5535,20.0076,456000000,N/A,2099700000,30400000,0,139980000,61.7878,8.8481,2.72,36.949,
002061.SZ,*ST江化,2006-09-11,7.0606,7.0559,7.616,6.9712,7.5266,4474321,69511745.4,0.466,6.6,15.5357,14.7182,486096000,N/A,2238280200,30400000,0,139980000,65.8657,9.4321,2.8995,39.3877,
002061.SZ,*ST江化,2006-09-12,7.5266,7.4748,7.5031,7.2489,7.3336,2865771,44713326,-0.193,-2.5641,15.6025,9.4269,473632000,N/A,2180888400,30400000,0,139980000,64.1769,9.1902,2.8252,38.3777,
002061.SZ,*ST江化,2006-09-13,7.3336,7.263,7.6066,7.2489,7.3618,2860152,44967143,0.0282,0.3851,15.7219,9.4084,475456000,N/A,2189287200,30400000,0,139980000,64.424,9.2256,2.8361,38.5255,
002061.SZ,*ST江化,2006-09-14,7.3618,7.343,7.4136,6.6464,6.91,4232487,62854179.8,-0.4519,-6.1381,14.8504,13.9227,446272000,N/A,2054906400,30400000,0,139980000,60.4696,8.6593,2.662,36.1608,
002061.SZ,*ST江化,2006-09-15,6.91,6.83,6.91,6.7405,6.877,2461629,35637827.1,-0.0329,-0.4768,14.4773,8.0975,444144000,N/A,2045107800,30400000,0,139980000,60.1813,8.618,2.6493,35.9884,
002061.SZ,*ST江化,2006-09-18,6.877,6.8629,7.0418,6.7593,6.9759,2084313,30615566.2,0.0988,1.4374,14.6886,6.8563,450528000,N/A,2074503600,30400000,0,139980000,61.0463,8.7419,2.6874,36.5057,
002061.SZ,*ST江化,2006-09-19,6.9759,6.957,7.0276,6.7688,6.8347,1960898,28571080.2,-0.1412,-2.0243,14.5704,6.4503,441408000,N/A,2032509600,30400000,0,139980000,59.8105,8.5649,2.633,35.7667,
002061.SZ,*ST江化,2006-09-20,6.8347,6.8252,7.1312,6.7358,6.957,2798597,41415618,0.1224,1.7906,14.7987,9.2059,449312000,N/A,2068904400,30400000,0,139980000,60.8815,8.7183,2.6801,36.4071,
002061.SZ,*ST江化,2006-09-21,6.957,6.8535,7.296,6.8535,7.07,2683355,40492404.6,0.113,1.6238,15.0902,8.8268,456608000,N/A,2102499600,30400000,0,139980000,61.8701,8.8599,2.7236,36.9983,
002061.SZ,*ST江化,2006-09-22,7.07,7.07,7.2018,6.91,7.1124,2854011,42566500.5,0.0424,0.5992,14.9146,9.3882,459344000,N/A,2115097800,30400000,0,139980000,62.2409,8.913,2.74,37.22,
002061.SZ,*ST江化,2006-09-25,7.1124,7.0841,7.0983,6.797,6.91,1529043,22563187,-0.2024,-2.8458,14.7564,5.0297,446272000,N/A,2054906400,30400000,0,139980000,60.4696,8.6593,2.662,36.1608,
002061.SZ,*ST江化,2006-09-26,6.91,6.8535,6.9335,6.5428,6.6511,2097906,29715853.4,-0.2589,-3.7466,14.1645,6.901,429552000,N/A,1977917400,30400000,0,139980000,58.2041,8.3349,2.5622,34.806,
002061.SZ,*ST江化,2006-09-27,6.6511,6.6511,6.99,6.5005,6.9194,2042073,29523288.5,0.2683,4.034,14.4575,6.7173,446880000,N/A,2057706000,30400000,0,139980000,60.552,8.6711,2.6656,36.2101,
002061.SZ,*ST江化,2006-09-28,6.9194,6.9241,7.0747,6.8394,6.9476,1168150,17282402.5,0.0282,0.4082,14.7947,3.8426,448704000,N/A,2066104800,30400000,0,139980000,60.7992,8.7065,2.6765,36.3579,
002061.SZ,*ST江化,2006-09-29,6.9476,6.9241,7.2206,6.9241,7.1547,1838833,27909645.8,0.2071,2.981,15.1779,6.0488,462080000,N/A,2127696000,30400000,0,139980000,62.6116,8.9661,2.7563,37.4417,
002061.SZ,*ST江化,2006-10-09,7.1547,7.1924,7.296,6.99,7.1077,1753953,26410744.5,-0.0471,-0.6579,15.0578,5.7696,459040000,N/A,2113698000,30400000,0,139980000,62.1997,8.9071,2.7381,37.1954,
002061.SZ,*ST江化,2006-10-10,7.1077,7.1077,7.2159,6.877,7.1547,2016755,30122267.9,0.0471,0.6623,14.936,6.6341,462080000,N/A,2127696000,30400000,0,139980000,62.6116,8.9661,2.7563,37.4417,
002061.SZ,*ST江化,2006-10-11,7.1547,7.1406,7.8137,7.0135,7.7008,3212493,50508328.1,0.546,7.6316,15.7225,10.5674,497344000,N/A,2290072800,30400000,0,139980000,67.3898,9.6503,2.9666,40.2991,
002061.SZ,*ST江化,2006-10-12,7.7008,7.6631,7.9926,7.4984,7.5595,2986525,49208804.3,-0.1412,-1.8337,16.4769,9.8241,488224000,N/A,2248078800,30400000,0,139980000,66.1541,9.4733,2.9122,39.5601,
002061.SZ,*ST江化,2006-10-13,7.5595,7.5313,7.7196,7.4513,7.4936,1227456,19689375.1,-0.0659,-0.8717,16.0408,4.0377,483968000,N/A,2228481600,30400000,0,139980000,65.5774,9.3908,2.8868,39.2153,
002061.SZ,*ST江化,2006-10-16,7.4936,7.4936,7.8373,7.4748,7.5313,1408909,22764800.1,0.0377,0.5025,16.1578,4.6346,486400000,N/A,2239680000,30400000,0,139980000,65.9069,9.438,2.9013,39.4123,
002061.SZ,*ST江化,2006-10-17,7.5313,7.5313,7.569,7.2065,7.296,1765670,27488859.6,-0.2354,-3.125,15.5685,5.8081,471200000,N/A,2169690000,30400000,0,139980000,63.8473,9.143,2.8107,38.1807,
002061.SZ,*ST江化,2006-10-18,7.296,7.2489,7.3854,7.1453,7.3289,1094780,16894077.9,0.0329,0.4516,15.4315,3.6013,473328000,N/A,2179488600,30400000,0,139980000,64.1357,9.1843,2.8234,38.3531,
002061.SZ,*ST江化,2006-10-19,7.3289,7.343,7.4277,7.2583,7.3242,708613,11037697.9,-0.0047,-0.0642,15.5765,2.331,473024000,N/A,2178088800,30400000,0,139980000,64.0945,9.1784,2.8216,38.3285,
002061.SZ,*ST江化,2006-10-20,7.3242,7.3289,7.5548,7.296,7.3524,1082409,17056928.2,0.0282,0.3856,15.7583,3.5606,474848000,N/A,2186487600,30400000,0,139980000,64.3417,9.2138,2.8324,38.4763,
002061.SZ,*ST江化,2006-10-23,7.3524,7.3524,7.5313,7.3054,7.3666,1245641,19622433.7,0.0141,0.1921,15.7529,4.0975,475760000,N/A,2190687000,30400000,0,139980000,64.4652,9.2315,2.8379,38.5502,
002061.SZ,*ST江化,2006-10-24,7.3666,7.343,7.6961,7.2442,7.6207,1954830,31167699.7,0.2542,3.4505,15.9439,6.4304,492176000,N/A,2266276200,30400000,0,139980000,66.6896,9.55,2.9358,39.8803,
002061.SZ,*ST江化,2006-10-25,7.6207,7.6537,7.8373,7.5078,7.6207,1979816,32334823,0,0,16.3322,6.5126,492176000,N/A,2266276200,30400000,0,139980000,66.6896,9.55,2.9358,39.8803,
002061.SZ,*ST江化,2006-10-26,7.6207,7.5831,7.9549,7.4842,7.9173,2577481,42513591.5,0.2965,3.8913,16.4942,8.4786,511328000,N/A,2354463600,30400000,0,139980000,69.2847,9.9216,3.05,41.4322,
002061.SZ,*ST江化,2006-10-27,7.9173,7.9267,8.1432,7.7902,7.7949,2102490,35617661.4,-0.1224,-1.5458,16.9407,6.9161,503424000,N/A,2318068800,30400000,0,139980000,68.2137,9.7683,3.0029,40.7917,
002061.SZ,*ST江化,2006-10-30,7.7949,7.8137,7.8608,7.343,7.4654,1902237,30463504.5,-0.3295,-4.2271,16.0146,6.2574,482144000,N/A,2220082800,30400000,0,139980000,65.3303,9.3554,2.876,39.0675,
002061.SZ,*ST江化,2006-10-31,7.4654,7.4513,7.5643,7.3901,7.5548,1161896,18477394.2,0.0894,1.198,15.9028,3.822,487920000,N/A,2246679000,30400000,0,139980000,66.1129,9.4674,2.9104,39.5355,
002061.SZ,*ST江化,2006-11-01,7.5548,7.5784,7.5784,7.2018,7.3148,2250522,35069017.3,-0.2401,-3.1776,15.5826,7.403,472416000,N/A,2175289200,30400000,0,139980000,64.0121,9.1666,2.8179,38.2792,
002061.SZ,*ST江化,2006-11-02,7.3148,7.3148,7.3148,7.3148,7.3148,N/A,N/A,0,0,N/A,N/A,472416000,N/A,2175289200,30400000,0,139980000,64.0121,9.1666,2.8179,38.2792,
002061.SZ,*ST江化,2006-11-03,7.3148,7.2395,7.343,7.0371,7.3101,1067219,16303843.1,-0.0047,-0.0644,15.2769,3.5106,472112000,N/A,2173889400,30400000,0,139980000,63.9709,9.1607,2.8161,38.2546,
002061.SZ,*ST江化,2006-11-06,7.3101,7.2018,7.2677,7.0653,7.0841,1096950,16629720.7,-0.2259,-3.0908,15.16,3.6084,457520000,N/A,2106699000,30400000,0,139980000,61.9937,8.8776,2.7291,37.0722,
002061.SZ,*ST江化,2006-11-07,7.0841,7.0794,7.3666,7.0276,7.343,1374081,21123635.7,0.2589,3.6545,15.3729,4.52,474240000,N/A,2183688000,30400000,0,139980000,64.2593,9.202,2.8288,38.427,
002061.SZ,*ST江化,2006-11-08,7.343,7.2536,7.2912,7.1547,7.2018,513124,7859326.4,-0.1412,-1.9231,15.3166,1.6879,465120000,N/A,2141694000,30400000,0,139980000,63.0235,9.025,2.7744,37.688,
002061.SZ,*ST江化,2006-11-09,7.2018,7.2489,7.423,7.2018,7.3289,1330307,20730439.3,0.1271,1.7647,15.5832,4.376,473328000,N/A,2179488600,30400000,0,139980000,64.1357,9.1843,2.8234,38.3531,
002061.SZ,*ST江化,2006-11-10,7.3289,7.3618,7.3618,6.9712,7.0088,1387548,20945321.1,-0.3201,-4.3674,15.0952,4.5643,452656000,N/A,2084302200,30400000,0,139980000,61.3346,8.7832,2.7001,36.6781,
002061.SZ,*ST江化,2006-11-13,7.0088,6.8488,7.0983,6.7688,6.8252,1058375,15468763.4,-0.1836,-2.6192,14.6156,3.4815,440800000,N/A,2029710000,30400000,0,139980000,59.7282,8.5531,2.6293,35.7174,
002061.SZ,*ST江化,2006-11-14,6.8252,6.9194,7.0135,6.8158,6.9665,588203,8645708.8,0.1412,2.069,14.6985,1.9349,449920000,N/A,2071704000,30400000,0,139980000,60.9639,8.7301,2.6837,36.4564,
002061.SZ,*ST江化,2006-11-15,6.9665,6.9665,7.0324,6.8252,6.9994,1218212,17930104.6,0.0329,0.473,14.7184,4.0073,452048000,N/A,2081502600,30400000,0,139980000,61.2523,8.7714,2.6964,36.6288,
002061.SZ,*ST江化,2006-11-16,6.9994,6.8629,7.1783,6.8629,7.1077,3361893,50317682.2,0.1083,1.5467,14.9671,8.8471,573800000,N/A,2113698000,38000000,0,139980000,62.1997,8.9071,2.7381,37.1954,
002061.SZ,*ST江化,2006-11-17,7.1077,7.0606,7.0983,6.8723,7.0182,2263270,33446924.3,-0.0894,-1.2583,14.7781,5.956,566580000,N/A,2087101800,38000000,0,139980000,61.417,8.795,2.7037,36.7274,
002061.SZ,*ST江化,2006-11-20,7.0182,6.9947,6.9947,6.637,6.7452,2385419,34242583.4,-0.273,-3.89,14.355,6.2774,544540000,N/A,2005913400,38000000,0,139980000,59.0279,8.4529,2.5985,35.2987,
002061.SZ,*ST江化,2006-11-21,6.7452,6.7452,6.9523,6.6746,6.8817,1374738,20089872.1,0.1365,2.0237,14.6136,3.6177,555560000,N/A,2046507600,38000000,0,139980000,60.2225,8.6239,2.6511,36.013,
002061.SZ,*ST江化,2006-11-22,6.8817,6.9194,6.9382,6.684,6.8864,1266080,18291110.8,0.0047,0.0684,14.447,3.3318,555940000,N/A,2047907400,38000000,0,139980000,60.2637,8.6298,2.6529,36.0376,
002061.SZ,*ST江化,2006-11-23,6.8864,6.9006,6.91,6.7076,6.8158,1423029,20449398.2,-0.0706,-1.0253,14.3703,3.7448,550240000,N/A,2026910400,38000000,0,139980000,59.6458,8.5413,2.6257,35.6681,
002061.SZ,*ST江化,2006-11-24,6.8158,6.8252,7.1218,6.8205,7.0276,2467549,36734794,0.2118,3.1077,14.8872,6.4935,567340000,N/A,2089901400,38000000,0,139980000,61.4994,8.8068,2.7073,36.7766,
002061.SZ,*ST江化,2006-11-27,7.0276,6.9665,7.2348,6.9665,7.2348,1513180,22913170.2,0.2071,2.9471,15.1424,3.9821,584060000,N/A,2151492600,38000000,0,139980000,63.3119,9.0663,2.7871,37.8605,
002061.SZ,*ST江化,2006-11-28,7.2348,7.2489,7.343,7.1312,7.2677,1504597,23062515.8,0.0329,0.4554,15.328,3.9595,586720000,N/A,2161291200,38000000,0,139980000,63.6002,9.1076,2.7998,38.0329,
002061.SZ,*ST江化,2006-11-29,7.2677,7.1547,7.2818,7.0088,7.2442,1634672,24844387,-0.0235,-0.3238,15.1984,4.3018,584820000,N/A,2154292200,38000000,0,139980000,63.3942,9.0781,2.7907,37.9097,
002061.SZ,*ST江化,2006-11-30,7.2442,7.3195,7.5266,7.296,7.3948,2230157,35255426.7,0.1506,2.0793,15.8085,5.8688,596980000,N/A,2199085800,38000000,0,139980000,64.7124,9.2669,2.8488,38.698,
002061.SZ,*ST江化,2006-12-01,7.3948,7.4372,7.5737,7.296,7.4419,2361452,37417012.5,0.0471,0.6365,15.8449,6.2143,600780000,N/A,2213083800,38000000,0,139980000,65.1243,9.3259,2.8669,38.9443,
002061.SZ,*ST江化,2006-12-04,7.4419,7.4748,7.649,7.3148,7.6443,2876370,45640250.6,0.2024,2.7198,15.8673,7.5694,617120000,N/A,2273275200,38000000,0,139980000,66.8955,9.5795,2.9449,40.0035,
002061.SZ,*ST江化,2006-12-05,7.6443,7.6725,7.7008,7.4325,7.4842,2712403,43221427,-0.16,-2.0936,15.9347,7.1379,604200000,N/A,2225682000,38000000,0,139980000,65.495,9.379,2.8832,39.166,
002061.SZ,*ST江化,2006-12-06,7.4842,7.4842,7.5125,6.9241,7.0841,2234170,34004785.1,-0.4001,-5.3459,15.2203,5.8794,571900000,N/A,2106699000,38000000,0,139980000,61.9937,8.8776,2.7291,37.0722,
002061.SZ,*ST江化,2006-12-07,7.0841,7.1077,7.1453,6.7782,6.797,2850923,42149959,-0.2871,-4.0532,14.7847,7.5024,548720000,N/A,2021311200,38000000,0,139980000,59.481,8.5178,2.6185,35.5696,
002061.SZ,*ST江化,2006-12-08,6.797,6.7311,6.8959,6.6605,6.7076,1591483,22807361.9,-0.0894,-1.3158,14.3309,4.1881,541500000,N/A,1994715000,38000000,0,139980000,58.6984,8.4057,2.584,35.1016,
002061.SZ,*ST江化,2006-12-11,6.7076,6.6746,6.7876,6.6746,6.7782,1462867,20937772.9,0.0706,1.0526,14.3128,3.8497,547200000,N/A,2015712000,38000000,0,139980000,59.3162,8.4942,2.6112,35.4711,
002061.SZ,*ST江化,2006-12-12,6.7782,6.7829,6.8252,6.5193,6.5758,1928087,27145116.7,-0.2024,-2.9861,14.0788,5.0739,530860000,N/A,1955520600,38000000,0,139980000,57.545,8.2405,2.5332,34.4119,
002061.SZ,*ST江化,2006-12-13,6.5758,6.5899,6.684,6.5381,6.6417,1246253,17515992.9,0.0659,1.0021,14.0549,3.2796,536180000,N/A,1975117800,38000000,0,139980000,58.1217,8.3231,2.5586,34.7567,
002061.SZ,*ST江化,2006-12-14,6.6417,6.6417,6.8394,6.5899,6.7923,2212453,31634651.8,0.1506,2.2679,14.2985,5.8222,548340000,N/A,2019911400,38000000,0,139980000,59.4398,8.5119,2.6166,35.545,
002061.SZ,*ST江化,2006-12-15,6.7923,6.8158,6.8488,6.6934,6.7782,1452203,20826438.1,-0.0141,-0.2079,14.3413,3.8216,547200000,N/A,2015712000,38000000,0,139980000,59.3162,8.4942,2.6112,35.4711,
002061.SZ,*ST江化,2006-12-18,6.7782,6.8252,6.8441,6.604,6.637,3441776,48770181.3,-0.1412,-2.0833,14.1701,9.0573,535800000,N/A,1973718000,38000000,0,139980000,58.0805,8.3172,2.5568,34.7321,
002061.SZ,*ST江化,2006-12-19,6.637,6.6511,7.0088,6.6417,7.0041,4444584,64865374.3,0.3672,5.5319,14.5943,11.6963,565440000,N/A,2082902400,38000000,0,139980000,61.2935,8.7773,2.6982,36.6535,
002061.SZ,*ST江化,2006-12-20,7.0041,6.9429,7.2724,6.8488,7.2018,3777629,56783430.5,0.1977,2.8226,15.0315,9.9411,581400000,N/A,2141694000,38000000,0,139980000,63.0235,9.025,2.7744,37.688,
002061.SZ,*ST江化,2006-12-21,7.2018,7.1971,7.1971,6.8959,6.8959,2107169,31547637.5,-0.306,-4.2484,14.9716,5.5452,556700000,N/A,2050707000,38000000,0,139980000,60.346,8.6416,2.6565,36.0869,
002061.SZ,*ST江化,2006-12-22,6.8959,6.6934,6.8582,6.6934,6.7264,1539463,22052624.5,-0.1695,-2.4573,14.3249,4.0512,543020000,N/A,2000314200,38000000,0,139980000,58.8631,8.4293,2.5913,35.2001,
002061.SZ,*ST江化,2006-12-25,6.7264,6.684,6.877,6.684,6.7311,1396204,20040731,0.0047,0.07,14.3537,3.6742,543400000,N/A,2001714000,38000000,0,139980000,58.9043,8.4352,2.5931,35.2248,
002061.SZ,*ST江化,2006-12-26,6.7311,6.7546,6.7546,6.524,6.6134,1329362,18673376.3,-0.1177,-1.7483,14.0469,3.4983,533900000,N/A,1966719000,38000000,0,139980000,57.8745,8.2877,2.5477,34.6089,
002061.SZ,*ST江化,2006-12-27,6.6134,6.6134,6.6793,6.5664,6.6275,1256408,17648398.2,0.0141,0.2135,14.0467,3.3063,535040000,N/A,1970918400,38000000,0,139980000,57.9981,8.3054,2.5532,34.6828,
002061.SZ,*ST江化,2006-12-28,6.6275,6.6417,6.6746,6.0815,6.1333,2490760,33466566.5,-0.4942,-7.4574,13.4363,6.5546,495140000,N/A,1823939400,38000000,0,139980000,53.673,7.686,2.3628,32.0964,
002061.SZ,*ST江化,2006-12-29,6.1333,6.1333,6.3028,6.1333,6.1851,2067176,27263190.8,0.0518,0.8442,13.1886,5.4399,499320000,N/A,1839337200,38000000,0,139980000,54.1261,7.7509,2.3827,32.3674,
002061.SZ,*ST江化,2007-01-04,6.1851,6.2274,6.2369,5.9309,6.0062,2012412,25750530.4,-0.1789,-2.8919,12.7959,5.2958,484880000,N/A,1786144800,38000000,0,139980000,22.0267,3.5975,1.8336,17.9927,
002061.SZ,*ST江化,2007-01-05,6.0062,5.9591,6.3451,5.945,6.3216,1587063,20895202.7,0.3154,5.2508,13.166,4.1765,510340000,N/A,1879931400,38000000,0,139980000,23.1832,3.7864,1.9298,18.9375,
002061.SZ,*ST江化,2007-01-08,6.3216,6.331,6.5381,6.2981,6.5193,1875533,25573647.5,0.1977,3.1273,13.6354,4.9356,526300000,N/A,1938723000,38000000,0,139980000,23.9083,3.9048,1.9902,19.5297,
002061.SZ,*ST江化,2007-01-09,6.5193,6.5758,6.6699,6.4816,6.5852,2031374,28322168.1,0.0659,1.0108,13.9424,5.3457,531620000,N/A,1958320200,38000000,0,139980000,24.1499,3.9442,2.0103,19.7271,
002061.SZ,*ST江化,2007-01-10,6.5852,6.5899,6.7688,6.4393,6.7076,2150825,30095382.3,0.1224,1.8585,13.9925,5.6601,541500000,N/A,1994715000,38000000,0,139980000,24.5987,4.0175,2.0477,20.0937,
002061.SZ,*ST江化,2007-01-11,6.7076,6.7123,6.797,6.5899,6.6134,2337990,33287726.6,-0.0941,-1.4035,14.2378,6.1526,533900000,N/A,1966719000,38000000,0,139980000,24.2535,3.9612,2.0189,19.8117,
002061.SZ,*ST江化,2007-01-12,6.6134,6.5381,6.6746,6.4393,6.5569,1722125,23839009.1,-0.0565,-0.8541,13.8428,4.5319,529340000,N/A,1949921400,38000000,0,139980000,24.0464,3.9273,2.0017,19.6425,
002061.SZ,*ST江化,2007-01-15,6.5569,6.684,7.1877,6.684,7.1312,4594228,67790194,0.5743,8.7581,14.7555,12.0901,575700000,N/A,2120697000,38000000,0,139980000,26.1524,4.2713,2.177,21.3628,
002061.SZ,*ST江化,2007-01-16,7.1312,7.1783,7.4654,7.0135,7.4607,4172143,63598468.1,0.3295,4.6205,15.2436,10.9793,602300000,N/A,2218683000,38000000,0,139980000,27.3607,4.4686,2.2776,22.3499,
002061.SZ,*ST江化,2007-01-17,7.4607,7.4748,7.5313,6.9665,7.1077,3718597,57691814.3,-0.353,-4.7319,15.5144,9.7858,573800000,N/A,2113698000,38000000,0,139980000,26.066,4.2572,2.1698,21.2923,
002061.SZ,*ST江化,2007-01-18,7.1077,7.0841,7.7902,7.0841,7.6866,3861496,60803108.2,0.579,8.1457,15.746,10.1618,620540000,N/A,2285873400,38000000,0,139980000,28.1893,4.604,2.3465,23.0267,
002061.SZ,*ST江化,2007-01-19,7.6866,7.6961,8.0491,7.5078,7.9644,3840468,63930660.4,0.2777,3.613,16.6466,10.1065,642960000,N/A,2368461600,38000000,0,139980000,29.2078,4.7703,2.4313,23.8587,
002061.SZ,*ST江化,2007-01-22,7.9644,8.1244,8.6751,7.9644,8.6139,4222430,74329772.5,0.6496,8.156,17.6036,11.1117,695400000,N/A,2561634000,38000000,0,139980000,31.59,5.1594,2.6296,25.8046,
002061.SZ,*ST江化,2007-01-23,8.6139,8.6139,8.6657,8.1338,8.548,2933230,52422883.6,-0.0659,-0.765,17.8721,7.719,690080000,N/A,2542036800,38000000,0,139980000,31.3483,5.1199,2.6095,25.6072,
002061.SZ,*ST江化,2007-01-24,8.548,8.4727,8.6139,8.2468,8.5104,3547333,63137500,-0.0377,-0.4405,17.7986,9.3351,687040000,N/A,2530838400,38000000,0,139980000,31.2102,5.0973,2.598,25.4944,
002061.SZ,*ST江化,2007-01-25,8.5104,8.4727,8.4727,7.8137,7.8373,2831075,48704733.1,-0.6731,-7.9093,17.2036,7.4502,632700000,N/A,2330667000,38000000,0,139980000,28.7417,4.6942,2.3925,23.4779,
002061.SZ,*ST江化,2007-01-26,7.8373,7.7572,7.8843,7.296,7.7714,3220704,51584916.6,-0.0659,-0.8408,16.0167,8.4755,627380000,N/A,2311069800,38000000,0,139980000,28.5,4.6547,2.3724,23.2805,
002061.SZ,*ST江化,2007-01-29,7.7714,7.9738,8.1432,7.8985,8.1432,3272975,55772806.8,0.3719,4.785,17.0404,8.6131,657400000,N/A,2421654000,38000000,0,139980000,29.8637,4.8774,2.4859,24.3945,
002061.SZ,*ST江化,2007-01-30,8.1432,8.002,8.2656,7.8608,7.8937,2203719,37726403,-0.2495,-3.0636,17.1194,5.7993,637260000,N/A,2347464600,38000000,0,139980000,28.9488,4.728,2.4098,23.6471,
002061.SZ,*ST江化,2007-01-31,7.8937,7.8749,7.8937,7.3901,7.4842,2831564,45809473.9,-0.4095,-5.1878,16.1782,7.4515,604200000,N/A,2225682000,38000000,0,139980000,27.447,4.4827,2.2848,22.4204,
002061.SZ,*ST江化,2007-02-01,7.4842,7.4372,7.5548,7.2112,7.3195,3731488,58475287.6,-0.1647,-2.2013,15.6708,9.8197,590900000,N/A,2176689000,38000000,0,139980000,26.8428,4.384,2.2345,21.9268,
002061.SZ,*ST江化,2007-02-02,7.3195,7.4325,7.5784,7.2018,7.3383,2921217,45957132.4,0.0188,0.2572,15.7322,7.6874,592420000,N/A,2182288200,38000000,0,139980000,26.9119,4.3953,2.2402,21.9832,
002061.SZ,*ST江化,2007-02-05,7.3383,7.296,7.536,7.2724,7.3901,2081931,32874936.3,0.0518,0.7056,15.7906,5.4788,596600000,N/A,2197686000,38000000,0,139980000,27.1018,4.4263,2.256,22.1383,
