代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002534.SZ,杭锅股份,2011-01-10,N/A,20.3999,21.2038,19.3549,20.5978,27806950,914893252.7,N/A,N/A,32.9016,84.2635,1099230000,N/A,13341321200,33000000,0,400520000,39.89,11.4899,4.0318,1552.3156,
002534.SZ,杭锅股份,2011-01-11,20.5978,19.293,19.6641,18.5386,18.5386,12319595,374466371.2,-2.0592,-9.997,30.396,37.3321,989340000,N/A,12007589600,33000000,0,400520000,35.9022,10.3413,3.6287,1397.1306,
002534.SZ,杭锅股份,2011-01-12,18.5386,17.6296,18.1676,17.4936,17.6729,8205871,235817556.2,-0.8657,-4.6698,28.7377,24.8663,943140000,N/A,11446861600,33000000,0,400520000,34.2256,9.8583,3.4593,1331.8877,
002534.SZ,杭锅股份,2011-01-13,17.6729,17.6853,17.809,17.2401,17.3637,5383001,151867674.3,-0.3092,-1.7495,28.2125,16.3121,926640000,N/A,11246601600,33000000,0,400520000,33.6269,9.6859,3.3988,1308.5867,
002534.SZ,杭锅股份,2011-01-14,17.3637,17.3637,17.9017,17.2524,17.3947,4368423,123934699.2,0.0309,0.1781,28.3706,13.2376,928290000,N/A,11266627600,33000000,0,400520000,33.6867,9.7031,3.4048,1310.9167,
002534.SZ,杭锅股份,2011-01-17,17.3947,17.3143,17.3143,16.0899,16.1765,4489497,120158649.9,-1.2182,-7.0032,26.7644,13.6045,863280000,N/A,10477603200,33000000,0,400520000,31.3276,9.0236,3.1664,1219.1106,
002534.SZ,杭锅股份,2011-01-18,16.1765,15.9662,16.498,15.7807,16.263,2258240,58863693.8,0.0866,0.5352,26.0662,6.8432,867900000,N/A,10533676000,33000000,0,400520000,31.4952,9.0719,3.1833,1225.6349,
002534.SZ,杭锅股份,2011-01-19,16.263,16.2321,16.5599,16.1085,16.4238,2773603,73585863.8,0.1608,0.9886,26.5308,8.4049,876480000,N/A,10637811200,33000000,0,400520000,31.8066,9.1616,3.2148,1237.7515,
002534.SZ,杭锅股份,2011-01-20,16.4238,16.4115,16.6897,16.0404,16.0404,3075953,81449752.6,-0.3834,-2.3343,26.4795,9.3211,856020000,N/A,10389488800,33000000,0,400520000,31.0641,8.9477,3.1398,1208.8582,
002534.SZ,杭锅股份,2011-01-21,16.0404,15.8982,16.3187,15.7065,15.8858,2692560,69577836.6,-0.1546,-0.9638,25.8408,8.1593,847770000,N/A,10289358800,33000000,0,400520000,30.7647,8.8615,3.1095,1197.2076,
002534.SZ,杭锅股份,2011-01-24,15.8858,15.9662,16.0466,15.218,15.2427,2472008,62523238.9,-0.6431,-4.0483,25.2925,7.4909,813450000,N/A,9872818000,33000000,0,400520000,29.5193,8.5027,2.9836,1148.7415,
002534.SZ,杭锅股份,2011-01-25,15.2427,15.3973,16.3867,15.3788,16.2383,4031341,104165519.6,0.9956,6.5314,25.8389,12.2162,866580000,N/A,10517655200,33000000,0,400520000,31.4473,9.0581,3.1785,1223.7709,
002534.SZ,杭锅股份,2011-01-26,16.2383,16.0528,16.8072,15.9848,16.2754,3222574,85557003.3,0.0371,0.2285,26.5493,9.7654,868560000,N/A,10541686400,33000000,0,400520000,31.5192,9.0788,3.1857,1226.5669,
002534.SZ,杭锅股份,2011-01-27,16.2754,16.1023,16.9247,15.7374,16.7887,4054173,107931616.3,0.5132,3.1535,26.6224,12.2854,895950000,N/A,10874118000,33000000,0,400520000,32.5131,9.3651,3.2862,1265.2467,
002534.SZ,杭锅股份,2011-01-28,16.7887,16.6464,16.9185,16.4238,16.566,1980738,53301215.8,-0.2226,-1.326,26.9098,6.0022,884070000,N/A,10729930800,33000000,0,400520000,32.082,9.2409,3.2426,1248.47,
002534.SZ,杭锅股份,2011-01-31,16.566,16.5722,16.9247,16.4857,16.7145,1935588,52351549.3,0.1484,0.8959,27.0468,5.8654,891990000,N/A,10826055600,33000000,0,400520000,32.3694,9.3237,3.2717,1259.6544,
002534.SZ,杭锅股份,2011-02-01,16.7145,16.6959,16.8443,16.3991,16.4486,1391768,37336766.2,-0.2659,-1.5908,26.8269,4.2175,877800000,N/A,10653832000,33000000,0,400520000,31.8545,9.1754,3.2196,1239.6155,
002534.SZ,杭锅股份,2011-02-09,16.4486,16.2816,16.4733,16.0528,16.059,1463279,38453035.3,-0.3896,-2.3684,26.2787,4.4342,857010000,N/A,10401504400,33000000,0,400520000,31.1001,8.9581,3.1434,1210.2562,
002534.SZ,杭锅股份,2011-02-10,16.059,16.059,16.8814,15.8302,16.8443,2132918,57023981.4,0.7853,4.8903,26.7352,6.4634,898920000,N/A,10910164800,33000000,0,400520000,32.6209,9.3961,3.2971,1269.4409,
002534.SZ,杭锅股份,2011-02-11,16.8443,16.8134,17.4256,16.8134,17.0855,3537003,98252250.3,0.2412,1.4317,27.7784,10.7182,911790000,N/A,11066367600,33000000,0,400520000,33.088,9.5307,3.3443,1287.6157,
