代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000550.SZ,江铃汽车,1993-12-15,3.5775,3.5775,3.6177,3.5172,3.6177,2524800,22310000,0.0402,1.1236,8.8363,2.8626,793800000,N/A,4446000000,88200000,0,494000000,30.1025,N/A,3.389,N/A,
000550.SZ,江铃汽车,1993-12-16,3.6177,3.6579,3.6579,3.5775,3.5775,2991900,26889000,-0.0402,-1.1111,8.9873,3.3922,784980000,N/A,4396600000,88200000,0,494000000,29.768,N/A,3.3514,N/A,
000550.SZ,江铃汽车,1993-12-17,3.5775,3.5775,3.5775,3.5373,3.5574,1822100,16101000,-0.0201,-0.5618,8.8365,2.0659,780570000,N/A,4371900000,88200000,0,494000000,29.6008,N/A,3.3325,N/A,
000550.SZ,江铃汽车,1993-12-20,3.5574,3.4972,3.4972,3.055,3.256,4901900,39801000,-0.3015,-8.4746,8.1195,5.5577,714420000,N/A,4001400000,88200000,0,494000000,27.0922,N/A,3.0501,N/A,
000550.SZ,江铃汽车,1993-12-21,3.256,3.2359,3.2359,3.1354,3.2158,2016000,16025000,-0.0402,-1.2346,7.9489,2.2857,705600000,N/A,3952000000,88200000,0,494000000,26.7577,N/A,3.0125,N/A,
000550.SZ,江铃汽车,1993-12-22,3.2158,3.2158,3.2158,3.1354,3.1555,1392700,10951000,-0.0603,-1.875,7.8631,1.579,692370000,N/A,3877900000,88200000,0,494000000,26.256,N/A,2.956,N/A,
000550.SZ,江铃汽车,1993-12-23,3.1555,3.0952,3.1354,3.0349,3.055,1231100,9427000,-0.1005,-3.1847,7.6574,1.3958,670320000,N/A,3754400000,88200000,0,494000000,25.4199,N/A,2.8618,N/A,
000550.SZ,江铃汽车,1993-12-24,3.055,3.0148,3.2158,2.9947,3.1957,1909500,14593000,0.1407,4.6053,7.6423,2.165,701190000,N/A,3927300000,88200000,0,494000000,26.5905,N/A,2.9936,N/A,
000550.SZ,江铃汽车,1993-12-27,3.1957,3.256,3.256,3.0952,3.1153,1225700,9626000,-0.0804,-2.5157,7.8535,1.3897,683550000,N/A,3828500000,88200000,0,494000000,25.9216,N/A,2.9183,N/A,
000550.SZ,江铃汽车,1993-12-28,3.1153,3.1153,3.1153,3.1153,3.1153,N/A,N/A,0,0,N/A,N/A,683550000,N/A,3828500000,88200000,0,494000000,25.9216,N/A,2.9183,N/A,
000550.SZ,江铃汽车,1993-12-29,3.1153,2.9947,3.1153,2.9344,3.0349,770600,5831000,-0.0804,-2.5806,7.5668,0.8737,665910000,N/A,3729700000,88200000,0,494000000,25.2526,N/A,2.843,N/A,
000550.SZ,江铃汽车,1993-12-30,3.0349,3.0148,3.1153,3.0148,3.055,1071800,8162000,0.0201,0.6623,7.6152,1.2152,670320000,N/A,3754400000,88200000,0,494000000,25.4199,N/A,2.8618,N/A,
000550.SZ,江铃汽车,1993-12-31,3.055,3.0751,3.0952,2.9947,2.9947,1058400,7978000,-0.0603,-1.9737,7.5378,1.2,657090000,N/A,3680300000,88200000,0,494000000,24.9181,N/A,2.8053,N/A,
000550.SZ,江铃汽车,1994-01-03,2.9947,2.9746,2.9746,2.8942,2.8942,616300,4476000,-0.1005,-3.3557,7.2627,0.6988,635040000,N/A,3556800000,88200000,0,494000000,15.2379,3.6083,1.6949,N/A,
000550.SZ,江铃汽车,1994-01-04,2.8942,2.8942,2.9344,2.8138,2.8339,639100,4561000,-0.0603,-2.0833,7.1366,0.7246,621810000,N/A,3482700000,88200000,0,494000000,14.9204,3.5332,1.6596,N/A,
000550.SZ,江铃汽车,1994-01-05,2.8339,2.8138,2.854,2.6932,2.854,1222400,8498000,0.0201,0.7092,6.9519,1.3859,626220000,N/A,3507400000,88200000,0,494000000,15.0263,3.5582,1.6714,N/A,
000550.SZ,江铃汽车,1994-01-06,2.854,2.854,3.055,2.8138,3.055,1885600,13748000,0.201,7.0423,7.291,2.1379,670320000,N/A,3754400000,88200000,0,494000000,16.0844,3.8088,1.7891,N/A,
000550.SZ,江铃汽车,1994-01-07,3.055,3.0952,3.1354,2.9344,3.055,2276700,17271000,0,0,7.586,2.5813,670320000,N/A,3754400000,88200000,0,494000000,16.0844,3.8088,1.7891,N/A,
000550.SZ,江铃汽车,1994-01-10,3.055,3.055,3.1555,3.0148,3.0952,2248800,17390000,0.0402,1.3158,7.733,2.5497,679140000,N/A,3803800000,88200000,0,494000000,16.2961,3.8589,1.8126,N/A,
000550.SZ,江铃汽车,1994-01-11,3.0952,3.0952,3.1153,3.0148,3.0349,839300,6347000,-0.0603,-1.9481,7.5623,0.9516,665910000,N/A,3729700000,88200000,0,494000000,15.9786,3.7837,1.7773,N/A,
000550.SZ,江铃汽车,1994-01-12,3.0349,2.9947,3.055,2.9746,2.9947,660500,4949000,-0.0402,-1.3245,7.4928,0.7489,657090000,N/A,3680300000,88200000,0,494000000,15.767,3.7336,1.7537,N/A,
000550.SZ,江铃汽车,1994-01-13,2.9947,2.9947,3.0148,2.9344,2.9746,548200,4060000,-0.0201,-0.6711,7.4061,0.6215,652680000,N/A,3655600000,88200000,0,494000000,15.6612,3.7086,1.742,N/A,
000550.SZ,江铃汽车,1994-01-14,2.9746,2.9947,3.0148,2.7334,2.8942,1452300,10520000,-0.0804,-2.7027,7.2437,1.6466,635040000,N/A,3556800000,88200000,0,494000000,15.2379,3.6083,1.6949,N/A,
000550.SZ,江铃汽车,1994-01-17,2.8942,2.854,2.8942,2.8339,2.854,584600,4151000,-0.0402,-1.3889,7.1006,0.6628,626220000,N/A,3507400000,88200000,0,494000000,15.0263,3.5582,1.6714,N/A,
000550.SZ,江铃汽车,1994-01-18,2.854,2.8339,3.0148,2.7937,2.9344,705200,5018000,0.0804,2.8169,7.1157,0.7995,643860000,N/A,3606200000,88200000,0,494000000,15.4495,3.6585,1.7184,N/A,
000550.SZ,江铃汽车,1994-01-19,2.9344,2.9344,2.9344,2.8138,2.8339,1022800,7238000,-0.1005,-3.4247,7.0767,1.1596,621810000,N/A,3482700000,88200000,0,494000000,14.9204,3.5332,1.6596,N/A,
000550.SZ,江铃汽车,1994-01-20,2.8339,2.8339,2.9545,2.8138,2.8741,1352000,9651000,0.0402,1.4184,7.1383,1.5329,630630000,N/A,3532100000,88200000,0,494000000,15.1321,3.5833,1.6831,N/A,
000550.SZ,江铃汽车,1994-01-21,2.8741,2.8741,2.9344,2.854,2.8942,704800,5089000,0.0201,0.6993,7.2205,0.7991,635040000,N/A,3556800000,88200000,0,494000000,15.2379,3.6083,1.6949,N/A,
000550.SZ,江铃汽车,1994-01-24,2.8942,2.9344,2.9746,2.854,2.8741,876600,6342000,-0.0201,-0.6944,7.2348,0.9939,630630000,N/A,3532100000,88200000,0,494000000,15.1321,3.5833,1.6831,N/A,
000550.SZ,江铃汽车,1994-01-25,2.8741,2.8741,2.8942,2.8138,2.8138,728800,5161000,-0.0603,-2.0979,7.0815,0.8263,617400000,N/A,3458000000,88200000,0,494000000,14.8146,3.5081,1.6478,N/A,
000550.SZ,江铃汽车,1994-01-26,2.8138,2.8138,2.8138,2.7736,2.7736,924000,6431000,-0.0402,-1.4286,6.96,1.0476,608580000,N/A,3408600000,88200000,0,494000000,14.603,3.458,1.6243,N/A,
000550.SZ,江铃汽车,1994-01-27,2.7736,2.7736,2.854,2.7334,2.854,884700,6139000,0.0804,2.8986,6.9391,1.0031,626220000,N/A,3507400000,88200000,0,494000000,15.0263,3.5582,1.6714,N/A,
000550.SZ,江铃汽车,1994-01-28,2.854,2.8741,2.8741,2.7334,2.7535,682000,4749000,-0.1005,-3.5211,6.9633,0.7732,604170000,N/A,3383900000,88200000,0,494000000,14.4972,3.4329,1.6125,N/A,
000550.SZ,江铃汽车,1994-01-31,2.7535,2.7133,2.7133,2.5726,2.5726,1437100,9386000,-0.1809,-6.5693,6.5312,1.6294,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-02-01,2.5726,2.5324,2.6731,2.5324,2.5726,1278800,8336000,0,0,6.5186,1.4499,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-02-02,2.5726,2.5324,2.6932,2.5324,2.653,864100,5644000,0.0804,3.125,6.5317,0.9797,582120000,N/A,3260400000,88200000,0,494000000,13.9681,3.3076,1.5537,N/A,
000550.SZ,江铃汽车,1994-02-03,2.653,2.6932,2.854,2.653,2.854,3233900,22452000,0.201,7.5758,6.9427,3.6666,626220000,N/A,3507400000,88200000,0,494000000,15.0263,3.5582,1.6714,N/A,
000550.SZ,江铃汽车,1994-02-04,2.854,2.8942,3.0349,2.854,3.0349,4589000,33811000,0.1809,6.338,7.3678,5.2029,665910000,N/A,3729700000,88200000,0,494000000,15.9786,3.7837,1.7773,N/A,
000550.SZ,江铃汽车,1994-02-14,3.0349,3.055,3.0751,2.7334,2.7535,2449100,17306000,-0.2814,-9.2715,7.0663,2.7768,604170000,N/A,3383900000,88200000,0,494000000,14.4972,3.4329,1.6125,N/A,
000550.SZ,江铃汽车,1994-02-15,2.7535,2.6932,2.7937,2.653,2.7334,1141600,7693000,-0.0201,-0.7299,6.7388,1.2943,599760000,N/A,3359200000,88200000,0,494000000,14.3913,3.4079,1.6007,N/A,
000550.SZ,江铃汽车,1994-02-16,2.7334,2.7334,2.7937,2.6932,2.6932,1305300,8860000,-0.0402,-1.4706,6.7877,1.4799,590940000,N/A,3309800000,88200000,0,494000000,14.1797,3.3578,1.5772,N/A,
000550.SZ,江铃汽车,1994-02-17,2.6932,2.6731,2.6932,2.6329,2.653,817400,5395000,-0.0402,-1.4925,6.6002,0.9268,582120000,N/A,3260400000,88200000,0,494000000,13.9681,3.3076,1.5537,N/A,
000550.SZ,江铃汽车,1994-02-18,2.653,2.6329,2.6932,2.6329,2.653,618000,4088000,0,0,6.6149,0.7007,582120000,N/A,3260400000,88200000,0,494000000,13.9681,3.3076,1.5537,N/A,
000550.SZ,江铃汽车,1994-02-21,2.653,2.653,2.6731,2.5927,2.5927,879500,5727000,-0.0603,-2.2727,6.5117,0.9972,568890000,N/A,3186300000,88200000,0,494000000,13.6506,3.2325,1.5183,N/A,
000550.SZ,江铃汽车,1994-02-22,2.5927,2.653,2.8138,2.653,2.6932,2624200,17892000,0.1005,3.876,6.8181,2.9753,590940000,N/A,3309800000,88200000,0,494000000,14.1797,3.3578,1.5772,N/A,
000550.SZ,江铃汽车,1994-02-23,2.6932,2.7334,2.7535,2.653,2.6932,1023800,6831000,0,0,6.6722,1.1608,590940000,N/A,3309800000,88200000,0,494000000,14.1797,3.3578,1.5772,N/A,
000550.SZ,江铃汽车,1994-02-24,2.6932,2.7535,2.7937,2.6932,2.7937,1546300,10578000,0.1005,3.7313,6.8408,1.7532,612990000,N/A,3433300000,88200000,0,494000000,14.7088,3.483,1.636,N/A,
000550.SZ,江铃汽车,1994-02-25,2.7937,2.8339,2.8942,2.7736,2.7937,4381400,30976000,0,0,7.0699,4.9676,612990000,N/A,3433300000,88200000,0,494000000,14.7088,3.483,1.636,N/A,
000550.SZ,江铃汽车,1994-02-28,2.7937,2.7937,2.8138,2.6932,2.7133,972800,6659000,-0.0804,-2.8777,6.8452,1.1029,595350000,N/A,3334500000,88200000,0,494000000,14.2855,3.3828,1.589,N/A,
000550.SZ,江铃汽车,1994-03-01,2.7133,2.6932,2.7535,2.6731,2.6932,656700,4409000,-0.0201,-0.7407,6.7139,0.7446,590940000,N/A,3309800000,88200000,0,494000000,14.1797,3.3578,1.5772,N/A,
000550.SZ,江铃汽车,1994-03-02,2.6932,2.6932,2.7133,2.653,2.653,579300,3842000,-0.0402,-1.4925,6.6321,0.6568,582120000,N/A,3260400000,88200000,0,494000000,13.9681,3.3076,1.5537,N/A,
000550.SZ,江铃汽车,1994-03-03,2.653,2.6731,2.6932,2.6128,2.6329,1080300,7095000,-0.0201,-0.7576,6.5676,1.2248,577710000,N/A,3235700000,88200000,0,494000000,13.8623,3.2826,1.5419,N/A,
000550.SZ,江铃汽车,1994-03-04,2.6329,2.6128,2.653,2.5726,2.6128,1061100,6869000,-0.0201,-0.7634,6.4735,1.2031,573300000,N/A,3211000000,88200000,0,494000000,13.7564,3.2575,1.5301,N/A,
000550.SZ,江铃汽车,1994-03-07,2.6128,2.6128,2.6329,2.5726,2.6128,607600,3913000,0,0,6.4401,0.6889,573300000,N/A,3211000000,88200000,0,494000000,13.7564,3.2575,1.5301,N/A,
000550.SZ,江铃汽车,1994-03-08,2.6128,2.6128,2.6329,2.5927,2.5927,424300,2753000,-0.0201,-0.7692,6.4883,0.4811,568890000,N/A,3186300000,88200000,0,494000000,13.6506,3.2325,1.5183,N/A,
000550.SZ,江铃汽车,1994-03-09,2.5927,2.5927,2.6128,2.5927,2.5927,234700,1520000,0,0,6.4764,0.2661,568890000,N/A,3186300000,88200000,0,494000000,13.6506,3.2325,1.5183,N/A,
000550.SZ,江铃汽车,1994-03-10,2.5927,2.5927,2.6128,2.5525,2.5525,535600,3435000,-0.0402,-1.5504,6.4134,0.6073,560070000,N/A,3136900000,88200000,0,494000000,13.439,3.1824,1.4948,N/A,
000550.SZ,江铃汽车,1994-03-11,2.5525,2.5324,2.6329,2.5123,2.5726,679000,4304000,0.0201,0.7874,6.3387,0.7698,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-03-14,2.5726,2.653,2.7133,2.6128,2.6932,1437700,9500000,0.1206,4.6875,6.6078,1.63,590940000,N/A,3309800000,88200000,0,494000000,14.1797,3.3578,1.5772,N/A,
000550.SZ,江铃汽车,1994-03-15,2.6932,2.7334,2.7334,2.5726,2.5726,776300,5109000,-0.1206,-4.4776,6.5812,0.8802,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-03-16,2.5726,2.5726,2.6128,2.5525,2.5726,561500,3586000,0,0,6.3865,0.6366,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-03-17,2.5726,2.5726,2.6128,2.5525,2.5726,388200,2487000,0,0,6.4065,0.4401,564480000,N/A,3161600000,88200000,0,494000000,13.5448,3.2074,1.5066,N/A,
000550.SZ,江铃汽车,1994-03-18,2.5726,2.6128,2.6329,2.5525,2.5927,895800,5776000,0.0201,0.7812,6.4479,1.0156,568890000,N/A,3186300000,88200000,0,494000000,13.6506,3.2325,1.5183,N/A,
000550.SZ,江铃汽车,1994-03-21,2.5927,2.5927,2.6128,2.5123,2.5324,608400,3855000,-0.0603,-2.3256,6.3363,0.6898,555660000,N/A,3112200000,88200000,0,494000000,13.3332,3.1573,1.483,N/A,
000550.SZ,江铃汽车,1994-03-22,2.5324,2.5123,2.5123,2.4721,2.4922,446000,2769000,-0.0402,-1.5873,6.2085,0.5057,546840000,N/A,3062800000,88200000,0,494000000,13.1215,3.1072,1.4595,N/A,
000550.SZ,江铃汽车,1994-03-23,2.4922,2.4922,2.4922,2.4118,2.4118,564100,3431000,-0.0804,-3.2258,6.0823,0.6396,529200000,N/A,2964000000,88200000,0,494000000,12.6982,3.0069,1.4124,N/A,
000550.SZ,江铃汽车,1994-03-24,2.4118,2.3917,2.3917,2.3314,2.3314,696500,4088000,-0.0804,-3.3333,5.8693,0.7897,511560000,N/A,2865200000,88200000,0,494000000,12.275,2.9067,1.3653,N/A,
000550.SZ,江铃汽车,1994-03-25,2.3314,2.3314,2.3716,2.2912,2.3113,546100,3160000,-0.0201,-0.8621,5.7865,0.6192,507150000,N/A,2840500000,88200000,0,494000000,12.1692,2.8817,1.3536,N/A,
000550.SZ,江铃汽车,1994-03-28,2.3113,2.2912,2.2912,2.1907,2.1907,677200,3760000,-0.1206,-5.2174,5.5523,0.7678,480690000,N/A,2692300000,88200000,0,494000000,11.5342,2.7313,1.2829,N/A,
000550.SZ,江铃汽车,1994-03-29,2.1907,2.1505,2.2309,2.1304,2.2309,830000,4507000,0.0402,1.8349,5.4301,0.941,489510000,N/A,2741700000,88200000,0,494000000,11.7459,2.7814,1.3065,N/A,
000550.SZ,江铃汽车,1994-03-30,2.2309,2.2309,2.2309,2.1304,2.1706,647200,3498000,-0.0603,-2.7027,5.4048,0.7338,476280000,N/A,2667600000,88200000,0,494000000,11.4284,2.7063,1.2712,N/A,
000550.SZ,江铃汽车,1994-03-31,2.1706,2.1706,2.1706,2.0903,2.0903,527400,2797000,-0.0804,-3.7037,5.3034,0.598,458640000,N/A,2568800000,88200000,0,494000000,11.0051,2.606,1.2241,N/A,
000550.SZ,江铃汽车,1994-04-01,2.0903,2.0702,2.0903,2.0099,2.03,648600,3317000,-0.0603,-2.8846,5.1141,0.7354,445410000,N/A,2494700000,88200000,0,494000000,10.6877,2.5308,1.1888,N/A,
000550.SZ,江铃汽车,1994-04-04,2.03,2.03,2.0501,2.0099,2.03,412000,2071000,0,0,5.0267,0.4671,445410000,N/A,2494700000,88200000,0,494000000,10.6877,2.5308,1.1888,N/A,
000550.SZ,江铃汽车,1994-04-05,2.03,2.0099,2.0702,2.0099,2.0501,493200,2504000,0.0201,0.9901,5.077,0.5592,449820000,N/A,2519400000,88200000,0,494000000,10.7935,2.5559,1.2005,N/A,
000550.SZ,江铃汽车,1994-04-06,2.0501,2.0501,2.0702,2.03,2.0702,473000,2414000,0.0201,0.9804,5.1036,0.5363,454230000,N/A,2544100000,88200000,0,494000000,10.8993,2.581,1.2123,N/A,
000550.SZ,江铃汽车,1994-04-07,2.0702,2.0903,2.1706,2.0702,2.0702,1145600,6032000,0,0,5.2654,1.2989,454230000,N/A,2544100000,88200000,0,494000000,10.8993,2.581,1.2123,N/A,
000550.SZ,江铃汽车,1994-04-08,2.0702,2.0702,2.0702,2.0702,2.0702,N/A,N/A,0,0,N/A,N/A,454230000,N/A,2544100000,88200000,0,494000000,10.8993,2.581,1.2123,N/A,
000550.SZ,江铃汽车,1994-04-11,2.0702,1.9898,2.03,1.9496,1.9496,865300,4273000,-0.1206,-5.8252,4.9382,0.9811,427770000,N/A,2395900000,88200000,0,494000000,10.2644,2.4306,1.1417,N/A,
000550.SZ,江铃汽车,1994-04-12,1.9496,1.9295,1.9898,1.9295,1.9496,727800,3547000,0,0,4.8736,0.8252,427770000,N/A,2395900000,88200000,0,494000000,10.2644,2.4306,1.1417,N/A,
000550.SZ,江铃汽车,1994-04-13,1.9496,1.9697,1.9898,1.9094,1.9295,409800,1993000,-0.0201,-1.0309,4.8633,0.4646,423360000,N/A,2371200000,88200000,0,494000000,10.1586,2.4056,1.1299,N/A,
000550.SZ,江铃汽车,1994-04-14,1.9295,1.9094,1.9094,1.6883,1.7486,1081200,4833000,-0.1809,-9.375,4.47,1.2259,383670000,N/A,2148900000,88200000,0,494000000,9.2062,2.18,1.024,N/A,
000550.SZ,江铃汽车,1994-04-15,1.7486,1.7285,1.8893,1.7084,1.8692,2921500,13044000,0.1206,6.8966,4.4648,3.3124,410130000,N/A,2297100000,88200000,0,494000000,9.8411,2.3304,1.0946,N/A,
000550.SZ,江铃汽车,1994-04-18,1.8692,1.8692,1.8692,1.7285,1.7888,2269700,10190000,-0.0804,-4.3011,4.4896,2.5734,392490000,N/A,2198300000,88200000,0,494000000,9.4179,2.2302,1.0475,N/A,
000550.SZ,江铃汽车,1994-04-19,1.7888,1.8183,1.9165,1.7691,1.7691,2769500,10381000,-0.0197,-1.0989,3.7483,2.6167,381024000,N/A,1869170400,105840000,0,519214000,8.0078,1.8963,0.8907,N/A,
000550.SZ,江铃汽车,1994-04-20,1.7691,1.72,1.8183,1.6708,1.72,1957000,6935000,-0.0491,-2.7778,3.5437,1.849,370440000,N/A,1817249000,105840000,0,519214000,7.7854,1.8436,0.866,N/A,
000550.SZ,江铃汽车,1994-04-21,1.72,1.72,1.8674,1.72,1.8428,4225700,15561000,0.1229,7.1429,3.6825,3.9925,396900000,N/A,1947052500,105840000,0,519214000,8.3415,1.9753,0.9278,N/A,
000550.SZ,江铃汽车,1994-04-22,1.8428,1.8428,1.8428,1.72,1.7445,2822600,10248000,-0.0983,-5.3333,3.6307,2.6669,375732000,N/A,1843209700,105840000,0,519214000,7.8966,1.8699,0.8783,N/A,
000550.SZ,江铃汽车,1994-04-25,1.7445,1.72,1.7691,1.6708,1.7691,1123400,3951000,0.0246,1.4085,3.517,1.0614,381024000,N/A,1869170400,105840000,0,519214000,8.0078,1.8963,0.8907,N/A,
000550.SZ,江铃汽车,1994-04-26,1.7691,1.7691,1.8183,1.7445,1.8183,1806500,6546000,0.0491,2.7778,3.6236,1.7068,391608000,N/A,1921091800,105840000,0,519214000,8.2303,1.9489,0.9154,N/A,
000550.SZ,江铃汽车,1994-04-27,1.8183,1.8428,1.8772,1.7888,1.8772,4477400,16767000,0.059,3.2432,3.7448,4.2303,404308800,N/A,1983397480,105840000,0,519214000,8.4972,2.0121,0.9451,N/A,
000550.SZ,江铃汽车,1994-04-28,1.8772,1.8772,1.9018,1.72,1.7298,3873000,14361000,-0.1474,-7.8534,3.708,3.6593,372556800,N/A,1827633280,105840000,0,519214000,7.8299,1.8541,0.8709,N/A,
000550.SZ,江铃汽车,1994-04-29,1.7298,1.72,1.7691,1.6905,1.7445,2047700,7167000,0.0147,0.8523,3.5,1.9347,375732000,N/A,1843209700,105840000,0,519214000,7.8966,1.8699,0.8783,N/A,
000550.SZ,江铃汽车,1994-05-03,1.7445,1.7937,1.9411,1.72,1.9067,4134100,15363000,0.1622,9.2958,3.7162,3.906,410659200,N/A,2014550320,105840000,0,519214000,8.6307,2.0437,0.96,N/A,
000550.SZ,江铃汽车,1994-05-04,1.9067,1.9657,2.1868,1.9165,1.9313,13965400,59707000,0.0246,1.2887,4.2754,13.1948,415951200,N/A,2040511020,105840000,0,519214000,8.7419,2.0701,0.9723,N/A,
000550.SZ,江铃汽车,1994-05-05,1.9313,1.892,2.0148,1.8625,1.9804,5602600,22114000,0.0491,2.5445,3.9471,5.2935,426535200,N/A,2092432420,105840000,0,519214000,8.9643,2.1228,0.9971,N/A,
000550.SZ,江铃汽车,1994-05-06,1.9804,2.005,2.0492,1.8969,1.9853,6665200,26982000,0.0049,0.2481,4.0482,6.2974,427593600,N/A,2097624560,105840000,0,519214000,8.9866,2.128,0.9996,N/A,
000550.SZ,江铃汽车,1994-05-09,1.9853,2.064,2.0935,1.9952,2.0885,6408900,26659000,0.1032,5.198,4.1597,6.0553,449820000,N/A,2206659500,105840000,0,519214000,9.4537,2.2386,1.0515,N/A,
000550.SZ,江铃汽车,1994-05-10,2.0885,2.1377,2.1377,2.0247,2.0885,5187700,21983000,0,0,4.2375,4.9015,449820000,N/A,2206659500,105840000,0,519214000,9.4537,2.2386,1.0515,N/A,
000550.SZ,江铃汽车,1994-05-11,2.0885,2.0984,2.1033,1.9657,1.9657,4242100,17783000,-0.1229,-5.8824,4.192,4.008,423360000,N/A,2076856000,105840000,0,519214000,8.8976,2.1069,0.9897,N/A,
000550.SZ,江铃汽车,1994-05-12,1.9657,1.9165,1.9608,1.892,1.892,2627100,10315000,-0.0737,-3.75,3.9264,2.4821,407484000,N/A,1998973900,105840000,0,519214000,8.5639,2.0279,0.9526,N/A,
000550.SZ,江铃汽车,1994-05-13,1.892,1.8871,2.0148,1.8674,2.005,2689300,10653000,0.113,5.974,3.9613,2.5409,431827200,N/A,2118393120,105840000,0,519214000,9.0755,2.1491,1.0095,N/A,
000550.SZ,江铃汽车,1994-05-16,2.005,2.064,2.064,1.9853,2.0099,3440300,14146000,0.0049,0.2451,4.1119,3.2505,432885600,N/A,2123585260,105840000,0,519214000,9.0978,2.1544,1.0119,N/A,
000550.SZ,江铃汽车,1994-05-17,2.0099,2.0148,2.0148,1.9411,1.9509,1176600,4741000,-0.059,-2.934,4.0294,1.1117,420184800,N/A,2061279580,105840000,0,519214000,8.8308,2.0911,0.9822,N/A,
000550.SZ,江铃汽车,1994-05-18,1.9509,1.9165,1.9657,1.9018,1.9116,1264200,4951000,-0.0393,-2.0151,3.9163,1.1944,411717600,N/A,2019742460,105840000,0,519214000,8.6529,2.049,0.9625,N/A,
000550.SZ,江铃汽车,1994-05-19,1.9116,1.9116,1.9853,1.8969,1.9657,1327100,5236000,0.0541,2.8278,3.9454,1.2539,423360000,N/A,2076856000,105840000,0,519214000,8.8976,2.1069,0.9897,N/A,
000550.SZ,江铃汽车,1994-05-20,1.9657,1.9657,1.9804,1.9067,1.9116,1183100,4683000,-0.0541,-2.75,3.9582,1.1178,411717600,N/A,2019742460,105840000,0,519214000,8.6529,2.049,0.9625,N/A,
000550.SZ,江铃汽车,1994-05-23,1.9116,1.9116,1.9411,1.8772,1.9067,590500,2289000,-0.0049,-0.2571,3.8764,0.5579,410659200,N/A,2014550320,105840000,0,519214000,8.6307,2.0437,0.96,N/A,
