´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-08,2.9486,2.8944,3.0201,2.8746,2.9609,8572019,102806704.9,0.0123,0.4181,11.9933,15.0273,685087931.25,N/A,1472726250,57043125,0,122625000,90.836,2.5295,5.5565,-108.1592,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-09,2.9609,2.9412,3.0694,2.8894,2.9708,9690076,116910574.3,0.0099,0.3331,12.065,16.9873,687369656.25,N/A,1477631250,57043125,0,122625000,91.1386,2.5379,5.575,-108.5194,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-10,2.9708,2.8993,2.9461,2.6749,2.7095,9227164,103965552,-0.2613,-8.7967,11.2673,16.1758,626903943.75,N/A,1347648750,57043125,0,122625000,83.1214,2.3146,5.0846,-98.9733,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-13,2.7095,2.6873,2.7489,2.6454,2.7119,3956848,43351557.7,0.0025,0.091,10.9561,6.9366,627474375,N/A,1348875000,57043125,0,122625000,83.197,2.3167,5.0892,-99.0634,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-14,2.7119,2.7489,2.8253,2.7464,2.8204,5829527,66020119.4,0.1085,4,11.3251,10.2195,652573350,N/A,1402830000,57043125,0,122625000,86.5249,2.4094,5.2928,-103.0259,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-15,2.8204,2.8031,3.1014,2.7686,3.1014,7586875,91145743.4,0.2811,9.965,12.0136,13.3002,717602512.5,N/A,1542622500,57043125,0,122625000,95.1472,2.6495,5.8202,-113.2925,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-16,3.1014,3.0965,3.2716,3.0201,3.1828,16875128,214064236.4,0.0814,2.6232,12.6852,29.5831,736426743.75,N/A,1583088750,57043125,0,122625000,97.6431,2.719,5.9729,-116.2644,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-17,3.1828,3.0941,3.274,3.0694,3.0817,11083412,141939962.6,-0.1011,-3.1758,12.8065,19.4299,713039062.5,N/A,1532812500,57043125,0,122625000,94.5421,2.6327,5.7832,-112.572,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-20,3.0817,3.0398,3.2272,3.0102,3.1557,9642373,122839179.2,0.074,2.4,12.7395,16.9037,730152000,N/A,1569600000,57043125,0,122625000,96.8111,2.6958,5.922,-115.2738,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-21,3.1557,3.1434,3.4022,3.0817,3.3455,14363194,189123325.5,0.1898,6.0156,13.1672,25.1795,774075206.25,N/A,1664021250,57043125,0,122625000,102.6349,2.858,6.2782,-122.2082,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-22,3.3455,3.279,3.3603,3.2198,3.2937,10230781,136543229.1,-0.0518,-1.5475,13.3463,17.9352,762096150,N/A,1638270000,57043125,0,122625000,101.0466,2.8138,6.1811,-120.317,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-23,3.2937,3.279,3.3578,3.237,3.2962,8333236,111338439.1,0.0025,0.0749,13.3608,14.6087,762666581.25,N/A,1639496250,57043125,0,122625000,101.1222,2.8159,6.1857,-120.407,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-24,3.2962,3.2494,3.3357,3.205,3.2568,7688861,101643326.1,-0.0394,-1.1967,13.2196,13.479,753539681.25,N/A,1619876250,57043125,0,122625000,99.9121,2.7822,6.1117,-118.9661,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-27,3.2568,3.2099,3.3011,3.1187,3.1729,7084780,92027584.7,-0.0838,-2.5738,12.9895,12.42,734145018.75,N/A,1578183750,57043125,0,122625000,97.3405,2.7106,5.9544,-115.9042,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-28,3.1729,3.1754,3.491,3.1434,3.4219,12339187,167274978.6,0.249,7.8477,13.5564,21.6313,791758575,N/A,1702035000,57043125,0,122625000,104.9795,2.9233,6.4216,-125,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-29,3.4219,3.3233,3.5452,3.3159,3.528,10498924,146203530.7,0.106,3.098,13.9256,18.4052,816287118.75,N/A,1754763750,57043125,0,122625000,108.2318,3.0139,6.6206,-128.8725,
300247.SZ,ÀÖ½ð½¡¿µ,2014-01-30,3.528,3.5008,3.5452,3.3307,3.3726,6388377,88903503.2,-0.1553,-4.4025,13.9164,11.1992,780349950,N/A,1677510000,57043125,0,122625000,103.4669,2.8812,6.3291,-123.1988,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-07,3.3726,3.3751,3.7055,3.3283,3.666,9570102,138075136.8,0.2934,8.6988,14.4278,16.777,848231268.75,N/A,1823433750,57043125,0,122625000,112.4673,3.1318,6.8797,-133.9157,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-10,3.666,3.8213,4.0334,3.7794,3.8016,13424354,212296326,0.1356,3.6987,15.8143,23.5337,879604987.5,N/A,1890877500,57043125,0,122625000,116.6271,3.2476,7.1341,-138.8688,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-11,3.8016,3.7498,4.0062,3.6364,4.0062,13153107,203133203.8,0.2046,5.3826,15.4437,23.0582,926950781.25,N/A,1992656250,57043125,0,122625000,122.9047,3.4225,7.5181,-146.3436,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-12,4.0062,4.0062,4.1394,3.8583,3.9964,10379551,168423830.1,-0.0099,-0.2462,16.2265,18.196,924669056.25,N/A,1987751250,57043125,0,122625000,122.6022,3.414,7.4996,-145.9834,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-13,3.9964,3.9397,3.9865,3.7523,3.7548,7390683,116507919.5,-0.2416,-6.0457,15.7642,12.9563,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-14,3.7548,3.7252,3.8559,3.7005,3.8016,6007079,92369600.5,0.0468,1.2475,15.3768,10.5308,879604987.5,N/A,1890877500,57043125,0,122625000,116.6271,3.2476,7.1341,-138.8688,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-17,3.8016,4.1813,4.1813,4.1813,4.1813,2596797,44041677.1,0.3797,9.987,16.96,4.5523,967451400,N/A,2079720000,57043125,0,122625000,128.2747,3.572,7.8466,-152.7377,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-18,4.1813,4.3514,4.6004,4.2429,4.6004,12469711,225551148.4,0.4191,10.0236,18.0879,21.8601,1064424712.5,N/A,2288182500,57043125,0,122625000,141.1324,3.93,8.6331,-168.0475,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-19,4.6004,4.7064,4.879,4.5314,4.6053,16154138,308562079.2,0.0049,0.1072,19.1011,28.3192,1065565575,N/A,2290635000,57043125,0,122625000,141.2837,3.9342,8.6424,-168.2276,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-20,4.6053,4.6349,4.6349,4.3588,4.4673,9158993,166333820.9,-0.1381,-2.9979,18.1607,16.0563,1033621425,N/A,2221965000,57043125,0,122625000,137.0482,3.8163,8.3833,-163.1844,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-21,4.4673,4.4895,4.8026,4.413,4.6103,10082750,189710119.7,0.143,3.2009,18.8153,17.6757,1066706437.5,N/A,2293087500,57043125,0,122625000,141.435,3.9385,8.6516,-168.4077,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-24,4.6103,4.4377,5.0713,4.413,4.9899,13844857,269316287.9,0.3797,8.2353,19.4524,24.2709,1154552850,N/A,2481930000,57043125,0,122625000,153.0826,4.2628,9.3641,-182.2766,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-25,4.9899,4.8568,5.0516,4.4919,4.5856,14081024,271114742.4,-0.4043,-8.1028,19.2539,24.6849,1061002125,N/A,2280825000,57043125,0,122625000,140.6786,3.9174,8.6054,-167.5072,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-26,4.5856,4.4623,4.7902,4.1492,4.7582,10303235,191158506.2,0.1726,3.7634,18.5533,18.0622,1100932312.5,N/A,2366662500,57043125,0,122625000,145.973,4.0648,8.9292,-173.8112,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-27,4.7582,4.6719,4.7286,4.2824,4.2824,9880035,180084603.4,-0.4758,-10,18.2271,17.3203,990839081.25,N/A,2129996250,57043125,0,122625000,131.3757,3.6583,8.0363,-156.4301,
300247.SZ,ÀÖ½ð½¡¿µ,2014-02-28,4.2824,4.2405,4.2405,3.9446,4.1542,6939004,116153896.3,-0.1282,-2.9937,16.7393,12.1645,961176656.25,N/A,2066231250,57043125,0,122625000,127.4427,3.5488,7.7957,-151.7471,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-03,4.1542,4.0999,4.4352,4.0851,4.413,7184171,126076228.4,0.2589,6.2315,17.5492,12.5943,1021071937.5,N/A,2194987500,57043125,0,122625000,135.3843,3.77,8.2815,-161.2031,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-04,4.413,4.3366,4.3859,4.2355,4.3292,5147402,90073292.8,-0.0838,-1.8994,17.4988,9.0237,1001677275,N/A,2153295000,57043125,0,122625000,132.8127,3.6984,8.1242,-158.1412,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-05,4.3292,4.3588,4.6497,4.3144,4.4969,8154276,149530166.8,0.1676,3.8724,18.3376,14.2949,1040466600,N/A,2236680000,57043125,0,122625000,137.9558,3.8416,8.4388,-164.2651,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-06,4.4969,4.4525,4.6497,4.3834,4.5782,6774804,125423975.6,0.0814,1.8092,18.5133,11.8766,1059290831.25,N/A,2277146250,57043125,0,122625000,140.4517,3.9111,8.5915,-167.237,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-07,4.5782,4.561,4.7089,4.524,4.5388,5496879,102574200.9,-0.0394,-0.8616,18.6604,9.6364,1050163931.25,N/A,2257526250,57043125,0,122625000,139.2416,3.8774,8.5175,-165.7961,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-10,4.5388,4.3884,4.418,4.095,4.2552,5169561,90045644.4,-0.2835,-6.2466,17.4184,9.0625,984564337.5,N/A,2116507500,57043125,0,122625000,130.5437,3.6352,7.9854,-155.4394,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-11,4.2552,4.2207,4.2848,3.9446,3.9471,4931006,81504853.4,-0.3082,-7.2422,16.5291,8.6443,913260431.25,N/A,1963226250,57043125,0,122625000,121.0895,3.3719,7.4071,-144.1822,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-12,3.9471,3.952,4.0925,3.6981,3.92,5124432,81535008.2,-0.0271,-0.6871,15.911,8.9834,906985687.5,N/A,1949737500,57043125,0,122625000,120.2575,3.3487,7.3562,-143.1916,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-13,3.92,3.9939,4.0654,3.9742,4.0482,3623849,59134962.7,0.1282,3.2704,16.3183,6.3528,936648112.5,N/A,2013502500,57043125,0,122625000,124.1905,3.4583,7.5968,-147.8746,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-14,4.0482,3.989,4.0186,3.8213,3.92,3299361,52602748.3,-0.1282,-3.1669,15.9433,5.784,906985687.5,N/A,1949737500,57043125,0,122625000,120.2575,3.3487,7.3562,-143.1916,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-17,3.92,3.8854,4.0925,3.8854,4.0728,3683727,60138426.5,0.1529,3.8994,16.3254,6.4578,942352425,N/A,2025765000,57043125,0,122625000,124.9468,3.4793,7.6431,-148.7752,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-18,4.0728,4.0679,4.1862,4.0457,4.1172,4315303,72325488.1,0.0444,1.0896,16.7602,7.565,952620187.5,N/A,2047837500,57043125,0,122625000,126.3082,3.5172,7.7263,-150.3962,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-19,4.1172,4.0679,4.0827,3.9273,3.9914,4113330,66623074.1,-0.1257,-3.0539,16.1969,7.2109,923528193.75,N/A,1985298750,57043125,0,122625000,122.4509,3.4098,7.4904,-145.8033,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-20,3.9914,3.9939,4.0654,3.846,3.846,3151527,50412559.9,-0.1455,-3.6442,15.9962,5.5248,889872750,N/A,1912950000,57043125,0,122625000,117.9885,3.2856,7.2174,-140.4899,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-21,3.846,3.8411,3.9594,3.7375,3.9273,2112570,32993993.4,0.0814,2.1154,15.6179,3.7035,908696981.25,N/A,1953416250,57043125,0,122625000,120.4844,3.3551,7.3701,-143.4618,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-24,3.9273,3.9002,3.9495,3.772,3.8065,2398414,37401875.4,-0.1208,-3.076,15.5944,4.2046,880745850,N/A,1893330000,57043125,0,122625000,116.7784,3.2519,7.1434,-139.049,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-25,3.8065,3.7597,3.8608,3.7548,3.8312,1553676,24033590.4,0.0247,0.6477,15.4689,2.7237,886450162.5,N/A,1905592500,57043125,0,122625000,117.5347,3.2729,7.1897,-139.9495,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-26,3.8312,3.878,3.9988,3.8583,3.9273,3072265,49185083.5,0.0961,2.5097,16.0094,5.3859,908696981.25,N/A,1953416250,57043125,0,122625000,120.4844,3.3551,7.3701,-143.4618,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-27,3.9273,3.915,3.915,3.7449,3.7449,2345008,36196225.5,-0.1824,-4.6453,15.4354,4.1109,866485068.75,N/A,1862673750,57043125,0,122625000,114.8876,3.1992,7.0277,-136.7975,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-28,3.7449,3.7449,3.7967,3.5773,3.6389,2948570,43820271.8,-0.106,-2.8308,14.8615,5.169,841956525,N/A,1809945000,57043125,0,122625000,111.6353,3.1086,6.8288,-132.925,
300247.SZ,ÀÖ½ð½¡¿µ,2014-03-31,3.6389,3.6364,3.7079,3.5625,3.6093,1790172,26451009.7,-0.0296,-0.813,14.7757,3.1383,835111350,N/A,1795230000,57043125,0,122625000,110.7277,3.0834,6.7733,-131.8443,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-01,3.6093,3.6093,3.7079,3.6093,3.6882,1620281,24143667.9,0.0789,2.1858,14.9009,2.8404,853365150,N/A,1834470000,57043125,0,122625000,113.148,3.1508,6.9213,-134.7262,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-02,3.6882,3.7227,3.7227,3.6241,3.6438,1743400,25947511.4,-0.0444,-1.2032,14.8833,3.0563,843097387.5,N/A,1812397500,57043125,0,122625000,111.7866,3.1129,6.838,-133.1051,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-03,3.6438,3.6241,3.7129,3.6241,3.6907,2060526,30742721.4,0.0468,1.2855,14.9198,3.6122,853935581.25,N/A,1835696250,57043125,0,122625000,113.2236,3.1529,6.9259,-134.8163,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-04,3.6907,3.6636,3.7597,3.6241,3.7548,2327439,35017011.3,0.0641,1.7368,15.0453,4.0801,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-08,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-09,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-10,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-11,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-14,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-15,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-16,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-17,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-18,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-21,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-22,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-23,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-24,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-25,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-28,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-29,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-04-30,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-05,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-06,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-07,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-08,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-09,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-12,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-13,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-14,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-15,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-16,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-19,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-20,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-21,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-22,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-23,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-26,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-27,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-28,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-29,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-05-30,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-03,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-04,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-05,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-06,3.7548,3.7548,3.7548,3.7548,3.7548,N/A,N/A,0,0,N/A,N/A,868766793.75,N/A,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-09,3.7548,3.9693,4.1295,3.8657,4.1295,6068526,100366103,0.3747,9.9803,16.5388,10.6385,955472343.75,N/A,2053968750,57043125,0,122625000,126.6864,3.5278,7.7495,-150.8465,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-10,4.1295,4.2626,4.2898,4.0925,4.1739,11043909,186992637,0.0444,1.0746,16.9317,19.3606,965740106.25,N/A,2076041250,57043125,0,122625000,128.0478,3.5657,7.8327,-152.4675,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-11,4.1739,4.1172,4.3292,4.0876,4.3046,10188011,175304909.6,0.1307,3.1305,17.207,17.8602,995972962.5,N/A,2141032500,57043125,0,122625000,132.0564,3.6773,8.0779,-157.2406,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-12,4.3046,4.2429,4.2848,4.1739,4.2281,4799427,82284104.3,-0.0764,-1.7755,17.1446,8.4137,978289593.75,N/A,2103018750,57043125,0,122625000,129.7118,3.612,7.9345,-154.4488,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-13,4.2281,4.2281,4.2774,4.169,4.1764,4848179,83122194.3,-0.0518,-1.2245,17.145,8.4991,966310537.5,N/A,2077267500,57043125,0,122625000,128.1234,3.5678,7.8374,-152.5576,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-16,4.1764,4.1517,4.3095,4.1418,4.1961,4363066,74914482.7,0.0197,0.4723,17.1701,7.6487,970873987.5,N/A,2087077500,57043125,0,122625000,128.7285,3.5846,7.8744,-153.2781,
