代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002573.SZ,清新环境,2011-07-14,4.7021,4.7048,4.79,4.6954,4.7792,754389,26452833.7,0.0771,1.6389,35.0652,2.4815,1074640000,N/A,5231800000,30400000,0,148000000,80.4315,14.2921,16.3124,-86.8434,
002573.SZ,清新环境,2011-07-15,4.7792,4.7589,5.0645,4.7454,5.0036,1980720,72635686.8,0.2244,4.6959,36.6714,6.5155,1125104000,N/A,5477480000,30400000,0,148000000,84.2084,14.9632,17.0784,-90.9215,
002573.SZ,清新环境,2011-07-18,5.0036,5.0158,5.2267,4.9834,5.1091,1626506,61687134,0.1055,2.1075,37.9262,5.3503,1148816000,N/A,5592920000,30400000,0,148000000,85.9832,15.2786,17.4384,-92.8377,
002573.SZ,清新环境,2011-07-19,5.1091,5.0956,5.0956,4.9617,4.9631,593861,21918963,-0.146,-2.8579,36.9092,1.9535,1115984000,N/A,5433080000,30400000,0,148000000,83.5258,14.8419,16.94,-90.1845,
002573.SZ,清新环境,2011-07-20,4.9631,5.0104,5.197,5.0104,5.1023,923776,34920076.7,0.1393,2.8058,37.8015,3.0387,1147296000,N/A,5585520000,30400000,0,148000000,85.8694,15.2584,17.4153,-92.7149,
002573.SZ,清新环境,2011-07-21,5.1023,5.0699,5.1172,4.9617,4.9698,459639,17027811.5,-0.1325,-2.5967,37.0461,1.512,1117504000,N/A,5440480000,30400000,0,148000000,83.6396,14.8621,16.9631,-90.3073,
002573.SZ,清新环境,2011-07-22,4.9698,5.0672,5.0672,4.9658,4.9658,372090,13782695.7,-0.0041,-0.0816,37.0413,0.9792,1395740000,N/A,5436040000,38000000,0,148000000,83.5714,14.85,16.9492,-90.2336,
002573.SZ,清新环境,2011-07-25,4.9658,4.9658,5.0699,4.8914,4.9117,512014,18789749.2,-0.0541,-1.089,36.6977,1.3474,1380540000,N/A,5376840000,38000000,0,148000000,82.6612,14.6883,16.7646,-89.251,
002573.SZ,清新环境,2011-07-26,4.9117,4.9117,5.0009,4.8698,4.9685,466077,17064496.1,0.0568,1.1561,36.613,1.2265,1396500000,N/A,5439000000,38000000,0,148000000,83.6169,14.8581,16.9585,-90.2828,
002573.SZ,清新环境,2011-07-27,4.9685,4.9712,5.224,4.9387,5.2118,1872359,70951099,0.2434,4.898,37.894,4.9273,1464900000,N/A,5705400000,38000000,0,148000000,87.7124,15.5858,17.7891,-94.7048,
002573.SZ,清新环境,2011-07-28,5.2118,5.1375,5.2497,5.128,5.2159,1050978,40241916.8,0.0041,0.0778,38.29,2.7657,1466040000,N/A,5709840000,38000000,0,148000000,87.7806,15.598,17.8029,-94.7785,
002573.SZ,清新环境,2011-07-29,5.2159,5.2199,5.297,5.1645,5.2037,1125922,43604930.8,-0.0122,-0.2333,38.7282,2.963,1462620000,N/A,5696520000,38000000,0,148000000,87.5759,15.5616,17.7614,-94.5574,
002573.SZ,清新环境,2011-08-01,5.2037,5.2308,5.2862,5.1672,5.2105,518785,20096726.2,0.0068,0.1299,38.7381,1.3652,1464520000,N/A,5703920000,38000000,0,148000000,87.6896,15.5818,17.7845,-94.6802,
002573.SZ,清新环境,2011-08-02,5.2105,5.1943,5.1983,5.0834,5.1591,458861,17441199.1,-0.0514,-0.986,38.0098,1.2075,1450080000,N/A,5647680000,38000000,0,148000000,86.825,15.4282,17.6091,-93.7467,
002573.SZ,清新环境,2011-08-03,5.1591,5.1104,5.3186,5.1037,5.2808,625789,24263576.6,0.1217,2.3585,38.7728,1.6468,1484280000,N/A,5780880000,38000000,0,148000000,88.8728,15.792,18.0244,-95.9577,
002573.SZ,清新环境,2011-08-04,5.2808,5.2592,5.2875,5.2118,5.2132,273861,10599249.1,-0.0676,-1.2801,38.703,0.7207,1465280000,N/A,5706880000,38000000,0,148000000,87.7351,15.5899,17.7937,-94.7293,
002573.SZ,清新环境,2011-08-05,5.2132,5.0428,5.2997,5.0307,5.1672,661432,25579015.9,-0.046,-0.8817,38.6722,1.7406,1452360000,N/A,5656560000,38000000,0,148000000,86.9615,15.4524,17.6368,-93.8941,
002573.SZ,清新环境,2011-08-08,5.1672,5.0739,5.2051,4.786,4.9955,632581,23674618,-0.1717,-3.3229,37.4254,1.6647,1404100000,N/A,5468600000,38000000,0,148000000,84.0719,14.939,17.0507,-90.7741,
002573.SZ,清新环境,2011-08-09,4.9955,4.813,5.0293,4.8103,4.9996,525466,19182905.6,0.0041,0.0812,36.5065,1.3828,1405240000,N/A,5473040000,38000000,0,148000000,84.1402,14.9511,17.0646,-90.8478,
002573.SZ,清新环境,2011-08-10,4.9996,5.0875,5.1618,5.0185,5.0307,338639,12775257.8,0.0311,0.622,37.7253,0.8912,1413980000,N/A,5507080000,38000000,0,148000000,84.6635,15.0441,17.1707,-91.4128,
002573.SZ,清新环境,2011-08-11,5.0307,5.0023,5.2686,4.9752,5.2619,1174383,44964184.8,0.2312,4.5955,38.2875,3.0905,1478960000,N/A,5760160000,38000000,0,148000000,88.5542,15.7354,17.9598,-95.6137,
002573.SZ,清新环境,2011-08-12,5.2619,5.2659,5.4755,5.2659,5.4241,1689313,67440543.5,0.1622,3.0832,39.9219,4.4456,1524560000,N/A,5937760000,38000000,0,148000000,91.2846,16.2206,18.5136,-98.5618,
002573.SZ,清新环境,2011-08-15,5.4241,5.4281,5.6783,5.4281,5.6296,2161069,89589739.9,0.2055,3.7886,41.4562,5.687,1582320000,N/A,6162720000,38000000,0,148000000,94.743,16.8351,19.215,-102.2959,
002573.SZ,清新环境,2011-08-16,5.6296,5.5998,5.6431,5.5539,5.6242,906655,37537476.2,-0.0054,-0.0961,41.4022,2.3859,1580800000,N/A,6156800000,38000000,0,148000000,94.652,16.819,19.1965,-102.1976,
002573.SZ,清新环境,2011-08-17,5.6242,5.6215,5.7053,5.5566,5.6769,641277,26735784.9,0.0527,0.9375,41.6915,1.6876,1595620000,N/A,6214520000,38000000,0,148000000,95.5394,16.9766,19.3765,-103.1557,
002573.SZ,清新环境,2011-08-18,5.6769,5.635,5.704,5.5431,5.5701,673701,28103479.4,-0.1068,-1.8814,41.7151,1.7729,1565600000,N/A,6097600000,38000000,0,148000000,93.7419,16.6572,19.0119,-101.215,
002573.SZ,清新环境,2011-08-19,5.5701,5.4457,5.6107,5.4457,5.6107,557683,22870923.5,0.0406,0.7282,41.0106,1.4676,1577000000,N/A,6142000000,38000000,0,148000000,94.4245,16.7785,19.1504,-101.952,
002573.SZ,清新环境,2011-08-22,5.6107,5.7094,5.8946,5.5715,5.6404,1054981,44397698.2,0.0297,0.5301,42.0839,2.7763,1585360000,N/A,6174560000,38000000,0,148000000,94.925,16.8675,19.2519,-102.4924,
002573.SZ,清新环境,2011-08-23,5.6404,5.6783,5.8797,5.6107,5.8446,1717437,73486413.2,0.2041,3.6194,42.7884,4.5196,1642740000,N/A,6398040000,38000000,0,148000000,98.3607,17.478,19.9487,-106.202,
002573.SZ,清新环境,2011-08-24,5.8446,5.8446,6.0568,5.7594,5.9419,1474664,64901435.6,0.0973,1.6655,44.011,3.8807,1670100000,N/A,6504600000,38000000,0,148000000,99.9989,17.7691,20.2809,-107.9708,
002573.SZ,清新环境,2011-08-25,5.9419,5.9216,6.0163,5.7729,5.8608,749177,32638850.5,-0.0811,-1.3652,43.5663,1.9715,1647300000,N/A,6415800000,38000000,0,148000000,98.6338,17.5265,20.004,-106.4968,
002573.SZ,清新环境,2011-08-26,5.8608,5.8608,5.9405,5.777,5.8351,657548,28368743.4,-0.0257,-0.4383,43.1432,1.7304,1640080000,N/A,6387680000,38000000,0,148000000,98.2015,17.4497,19.9164,-106.03,
002573.SZ,清新环境,2011-08-29,5.8351,5.827,5.9122,5.7891,5.8743,694216,30071224,0.0392,0.6719,43.3168,1.8269,1651100000,N/A,6430600000,38000000,0,148000000,98.8613,17.5669,20.0502,-106.7425,
002573.SZ,清新环境,2011-08-30,5.8743,5.9176,5.9284,5.6864,5.7026,1155014,49126597.1,-0.1717,-2.9229,42.5333,3.0395,1602840000,N/A,6242640000,38000000,0,148000000,95.9717,17.0535,19.4641,-103.6225,
002573.SZ,清新环境,2011-08-31,5.7026,5.6985,5.7026,5.5579,5.6715,621045,25955330.3,-0.0311,-0.5453,41.793,1.6343,1594100000,N/A,6208600000,38000000,0,148000000,95.4484,16.9605,19.358,-103.0575,
002573.SZ,清新环境,2011-09-01,5.6715,5.6647,5.7459,5.6445,5.7175,338980,14264241.1,0.046,0.8105,42.0799,0.8921,1607020000,N/A,6258920000,38000000,0,148000000,96.222,17.0979,19.5149,-103.8927,
002573.SZ,清新环境,2011-09-02,5.7175,5.7148,5.7391,5.6242,5.6823,271749,11412341.7,-0.0352,-0.6148,41.9959,0.7151,1597140000,N/A,6220440000,38000000,0,148000000,95.6304,16.9928,19.3949,-103.254,
002573.SZ,清新环境,2011-09-05,5.6823,5.6147,5.6647,5.4768,5.4998,360093,14700655.5,-0.1825,-3.212,40.8246,0.9476,1545840000,N/A,6020640000,38000000,0,148000000,92.5587,16.447,18.772,-99.9375,
002573.SZ,清新环境,2011-09-06,5.4998,5.4998,5.4998,5.4998,5.4998,N/A,N/A,0,0,N/A,N/A,1545840000,N/A,6020640000,38000000,0,148000000,92.5587,16.447,18.772,-99.9375,
002573.SZ,清新环境,2011-09-07,5.4998,5.7459,5.7459,5.516,5.6783,706427,29365649,0.1785,3.2448,41.5693,1.859,1596000000,N/A,6216000000,38000000,0,148000000,95.5621,16.9807,19.3811,-103.1803,
002573.SZ,清新环境,2011-09-08,5.6783,5.7459,5.8851,5.6985,5.7012,631747,27046925.8,0.023,0.4048,42.8129,1.6625,1602460000,N/A,6241160000,38000000,0,148000000,95.9489,17.0494,19.4595,-103.5979,
002573.SZ,清新环境,2011-09-09,5.7012,5.6134,5.7378,5.5809,5.6769,255036,10608922.2,-0.0243,-0.4268,41.5977,0.6711,1595620000,N/A,6214520000,38000000,0,148000000,95.5394,16.9766,19.3765,-103.1557,
002573.SZ,清新环境,2011-09-13,5.6769,5.7337,5.7337,5.5985,5.6742,369801,15494991.9,-0.0027,-0.0476,41.9009,0.9732,1594860000,N/A,6211560000,38000000,0,148000000,95.4939,16.9685,19.3672,-103.1066,
002573.SZ,清新环境,2011-09-14,5.6742,5.7094,5.7094,5.585,5.6404,296531,12351747,-0.0338,-0.5957,41.6542,0.7803,1585360000,N/A,6174560000,38000000,0,148000000,94.925,16.8675,19.2519,-102.4924,
002573.SZ,清新环境,2011-09-15,5.6404,5.6404,5.6904,5.6107,5.6837,272252,11414121.7,0.0433,0.767,41.9248,0.7165,1597520000,N/A,6221920000,38000000,0,148000000,95.6531,16.9968,19.3995,-103.2786,
002573.SZ,清新环境,2011-09-16,5.6837,5.6823,5.7188,5.612,5.6674,354576,14878711.5,-0.0162,-0.2854,41.962,0.9331,1592960000,N/A,6204160000,38000000,0,148000000,95.3801,16.9483,19.3442,-102.9838,
002573.SZ,清新环境,2011-09-19,5.6674,5.4403,5.6296,5.4025,5.4511,394598,8002576.4,-0.2163,-3.8168,20.2803,0.5192,1532160000,N/A,5967360000,76000000,0,296000000,91.7396,16.3014,18.6058,-99.0531,
002573.SZ,清新环境,2011-09-20,5.4511,5.4079,5.4836,5.105,5.1618,1120702,21510593.6,-0.2893,-5.3075,19.1939,1.4746,1450840000,N/A,5650640000,76000000,0,296000000,86.8705,15.4362,17.6183,-93.7958,
002573.SZ,清新环境,2011-09-21,5.1618,5.151,5.3403,5.0699,5.324,671678,13020287,0.1622,3.143,19.3847,0.8838,1496440000,N/A,5828240000,76000000,0,296000000,89.6009,15.9214,18.1721,-96.7438,
002573.SZ,清新环境,2011-09-22,5.324,5.3213,5.7972,5.2754,5.4484,1929776,39503964.4,0.1244,2.3362,20.4708,2.5392,1531400000,N/A,5964400000,76000000,0,296000000,91.6941,16.2934,18.5966,-99.004,
002573.SZ,清新环境,2011-09-23,5.4484,5.2375,5.8026,5.2375,5.6539,3572018,74542245.1,0.2055,3.7717,20.8684,4.7,1589160000,N/A,6189360000,76000000,0,296000000,95.1526,16.9079,19.298,-102.7381,
002573.SZ,清新环境,2011-09-26,5.6539,5.7864,6.165,5.7269,6.0893,5431022,118823678,0.4353,7.6997,21.8787,7.1461,1711520000,N/A,6665920000,76000000,0,296000000,102.479,18.2098,20.7839,-110.6486,
002573.SZ,清新环境,2011-09-27,6.0893,6.1352,6.1893,5.8162,6.0271,5539609,123519549.9,-0.0622,-1.0213,22.2975,7.289,1694040000,N/A,6597840000,76000000,0,296000000,101.4324,18.0238,20.5716,-109.5185,
002573.SZ,清新环境,2011-09-28,6.0271,6.0027,6.0433,5.8459,5.8784,2524108,55411062.1,-0.1487,-2.4675,21.9527,3.3212,1652240000,N/A,6435040000,76000000,0,296000000,98.9295,17.579,20.064,-106.8162,
002573.SZ,清新环境,2011-09-29,5.8784,5.7864,5.7864,5.3754,5.4079,3433679,70295184.6,-0.4705,-8.0037,20.4723,4.518,1520000000,N/A,5920000000,76000000,0,296000000,91.0115,16.1721,18.4582,-98.267,
002573.SZ,清新环境,2011-09-30,5.4079,5.3268,5.9487,5.2943,5.9487,5394858,115571847.2,0.5408,10,21.4226,7.0985,1672000000,N/A,6512000000,76000000,0,296000000,100.1127,17.7893,20.304,-108.0936,
002573.SZ,清新环境,2011-10-10,5.9487,6.0568,6.1379,5.8351,5.9541,5414352,119765695.2,0.0054,0.0909,22.12,7.1241,1673520000,N/A,6517920000,76000000,0,296000000,100.2037,17.8055,20.3225,-108.1919,
002573.SZ,清新环境,2011-10-11,5.9541,6.0703,6.1109,5.4079,5.5944,7354626,158261525.2,-0.3596,-6.04,21.5186,9.6771,1572440000,N/A,6124240000,76000000,0,296000000,94.1514,16.73,19.095,-101.6572,
