代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002660.SZ,茂硕电源,2012-04-09,7.6963,7.5906,7.617,7.4433,7.5301,1830833,36483191.9,-0.1662,-2.159,19.9271,9.4227,387434200,N/A,1935775200,19430000,0,97080000,36.0309,8.646,3.4906,109.2535,
002660.SZ,茂硕电源,2012-04-10,7.5301,7.5339,8.1344,7.4773,8.0777,5241413,109504483,0.5476,7.2718,20.8922,26.9759,415607700,N/A,2076541200,19430000,0,97080000,38.6509,9.2747,3.7444,117.1982,
002660.SZ,茂硕电源,2012-04-11,8.0777,7.8549,8.0362,7.802,7.9493,2809122,58756851.2,-0.1284,-1.5895,20.9164,14.4577,409001500,N/A,2043534000,19430000,0,97080000,38.0366,9.1272,3.6849,115.3353,
002660.SZ,茂硕电源,2012-04-12,7.9493,7.9493,7.9833,7.6661,7.8889,2727517,56470077.8,-0.0604,-0.7601,20.7038,14.0377,405892700,N/A,2028001200,19430000,0,97080000,37.7475,9.0579,3.6569,114.4587,
002660.SZ,茂硕电源,2012-04-13,7.8889,7.8889,8.0664,7.8323,7.9304,2567165,53972351,0.0415,0.5266,21.0241,13.2124,408030000,N/A,2038680000,19430000,0,97080000,37.9462,9.1056,3.6761,115.0614,
002660.SZ,茂硕电源,2012-04-16,7.9304,7.8171,7.8738,7.6699,7.7341,1802756,37009217.4,-0.1964,-2.4762,20.5292,9.2782,397926400,N/A,1988198400,19430000,0,97080000,37.0066,8.8801,3.5851,112.2122,
002660.SZ,茂硕电源,2012-04-17,7.7341,7.7039,7.7039,7.3073,7.5188,2212345,43804388.9,-0.2153,-2.7832,19.8,11.3862,386851300,N/A,1932862800,19430000,0,97080000,35.9766,8.6329,3.4853,109.0891,
002660.SZ,茂硕电源,2012-04-18,7.5188,7.4999,7.8474,7.3678,7.8171,2925773,59113382.6,0.2983,3.9679,20.2044,15.058,402201000,N/A,2009556000,19430000,0,97080000,37.4041,8.9755,3.6236,113.4176,
002660.SZ,茂硕电源,2012-04-19,7.8171,7.7794,8.2514,7.7718,8.1646,4048622,86200576,0.3474,4.4444,21.2913,20.837,420076600,N/A,2098869600,19430000,0,97080000,39.0665,9.3744,3.7847,118.4584,
002660.SZ,茂硕电源,2012-04-20,8.1646,8.0815,8.3534,7.972,8.2514,3508649,75983619.6,0.0869,1.0638,21.6561,18.0579,424545500,N/A,2121198000,19430000,0,97080000,39.4822,9.4741,3.8249,119.7186,
002660.SZ,茂硕电源,2012-04-23,8.2514,8.1948,8.3043,7.4395,7.4395,3585991,74291935.1,-0.8119,-9.8398,20.7173,18.4559,382771000,N/A,1912476000,19430000,0,97080000,35.5972,8.5419,3.4486,107.9385,
002660.SZ,茂硕电源,2012-04-24,7.4395,7.3036,7.7378,7.2771,7.685,2945545,58863171.6,0.2455,3.2995,19.9838,15.1598,395400500,N/A,1975578000,19430000,0,97080000,36.7717,8.8237,3.5623,111.4999,
002660.SZ,茂硕电源,2012-04-25,7.685,7.6434,7.6585,7.4395,7.6094,1624732,32572270.5,-0.0755,-0.9828,20.0478,8.362,391514500,N/A,1956162000,19430000,0,97080000,36.4103,8.737,3.5273,110.4041,
002660.SZ,茂硕电源,2012-04-26,7.6094,7.5906,8.1079,7.5226,7.8927,3224412,67372277,0.2832,3.7221,20.8944,16.595,406087000,N/A,2028972000,19430000,0,97080000,37.7655,9.0622,3.6586,114.5135,
002660.SZ,茂硕电源,2012-04-27,7.8927,7.8474,7.9682,7.6774,7.8171,1706857,35335799.4,-0.0755,-0.9569,20.7023,8.7846,402201000,N/A,2009556000,19430000,0,97080000,37.4041,8.9755,3.6236,113.4176,
002660.SZ,茂硕电源,2012-05-02,7.8171,7.8851,8.5989,7.8436,8.5989,4334505,96049455.9,0.7817,10,22.1593,22.3083,442421100,N/A,2210511600,19430000,0,97080000,41.1446,9.873,3.986,124.7594,
002660.SZ,茂硕电源,2012-05-03,8.5989,8.7801,8.8708,8.444,8.7235,6200211,141859515.3,0.1246,1.4493,22.8798,31.9105,448833000,N/A,2242548000,19430000,0,97080000,41.7409,10.0161,4.0437,126.5675,
002660.SZ,茂硕电源,2012-05-04,8.7235,8.6102,8.8141,8.4063,8.6631,4447904,101338953.2,-0.0604,-0.6926,22.7835,22.8919,445724200,N/A,2227015200,19430000,0,97080000,41.4517,9.9467,4.0157,125.6908,
002660.SZ,茂硕电源,2012-05-07,8.6631,8.6631,8.6631,8.6631,8.6631,N/A,N/A,0,0,N/A,N/A,445724200,N/A,2227015200,19430000,0,97080000,41.4517,9.9467,4.0157,125.6908,
002660.SZ,茂硕电源,2012-05-08,8.6631,8.7612,8.8066,8.4516,8.4705,3541113,80360815.7,-0.1926,-2.2232,22.6937,18.225,435814900,N/A,2177504400,19430000,0,97080000,40.5302,9.7256,3.9265,122.8965,
002660.SZ,茂硕电源,2012-05-09,8.4705,8.3458,8.4025,8.1419,8.3005,2342132,51241106.8,-0.1699,-2.0062,21.878,12.0542,427071400,N/A,2133818400,19430000,0,97080000,39.7171,9.5305,3.8477,120.4309,
002660.SZ,茂硕电源,2012-05-10,8.3005,8.2326,8.5649,8.2174,8.4063,2653864,59332382.4,0.1057,1.2739,22.357,13.6586,432511800,N/A,2161000800,19430000,0,97080000,40.223,9.6519,3.8967,121.965,
002660.SZ,茂硕电源,2012-05-11,8.4063,8.4063,8.4176,8.0815,8.1193,2279113,49451433.6,-0.287,-3.4142,21.6977,11.7299,417745000,N/A,2087220000,19430000,0,97080000,38.8497,9.3224,3.7637,117.8009,
002660.SZ,茂硕电源,2012-05-14,8.1193,8.2137,8.3005,8.089,8.089,1603414,34843441.4,-0.0302,-0.3721,21.7308,8.2523,416190600,N/A,2079453600,19430000,0,97080000,38.7052,9.2877,3.7497,117.3626,
002660.SZ,茂硕电源,2012-05-15,8.089,7.9682,7.9682,7.6321,7.836,1835443,37882840.5,-0.253,-3.1279,20.6396,9.4464,403172500,N/A,2014410000,19430000,0,97080000,37.4945,8.9972,3.6324,113.6916,
002660.SZ,茂硕电源,2012-05-16,7.836,7.836,7.904,7.7529,7.7945,1062013,22050378.5,-0.0415,-0.5301,20.7628,5.4658,401035200,N/A,2003731200,19430000,0,97080000,37.2957,8.9495,3.6131,113.0889,
002660.SZ,茂硕电源,2012-05-17,7.7945,7.8662,8.5724,7.802,8.2061,3434224,75370931.2,0.4116,5.281,21.947,17.6749,422213900,N/A,2109548400,19430000,0,97080000,39.2653,9.4221,3.8039,119.0611,
002660.SZ,茂硕电源,2012-05-18,8.2061,8.0135,8.157,7.938,8.0815,2005337,42783849.8,-0.1246,-1.5186,21.335,10.3208,415802000,N/A,2077512000,19430000,0,97080000,38.669,9.279,3.7462,117.253,
002660.SZ,茂硕电源,2012-05-21,8.0815,8.0437,8.4818,8.006,8.2779,2550839,56087735.6,0.1964,2.4299,21.988,13.1284,425905600,N/A,2127993600,19430000,0,97080000,39.6086,9.5045,3.8372,120.1021,
002660.SZ,茂硕电源,2012-05-22,8.2779,8.3081,8.5196,8.1948,8.4856,2754580,61261070.9,0.2077,2.5091,22.2397,14.1769,436592100,N/A,2181387600,19430000,0,97080000,40.6025,9.743,3.9335,123.1157,
002660.SZ,茂硕电源,2012-05-23,8.4856,8.4554,8.4818,8.2401,8.4365,2115603,46861709.5,-0.0491,-0.5785,22.1505,10.8883,434066200,N/A,2168767200,19430000,0,97080000,40.3676,9.6866,3.9107,122.4034,
002660.SZ,茂硕电源,2012-05-24,8.4365,8.4138,8.6517,8.3458,8.512,3358857,75934459.7,0.0755,0.8953,22.6072,17.287,437952200,N/A,2188183200,19430000,0,97080000,40.729,9.7733,3.9457,123.4992,
002660.SZ,茂硕电源,2012-05-25,8.512,8.512,8.5309,8.2326,8.3005,1909315,42194179.9,-0.2115,-2.4845,22.0991,9.8266,427071400,N/A,2133818400,19430000,0,97080000,39.7171,9.5305,3.8477,120.4309,
002660.SZ,茂硕电源,2012-05-28,8.3005,8.2703,8.5309,7.9304,8.4705,2193043,47993450.7,0.1699,2.0473,21.8844,11.2869,435814900,N/A,2177504400,19430000,0,97080000,40.5302,9.7256,3.9265,122.8965,
002660.SZ,茂硕电源,2012-05-29,8.4705,8.4705,8.4705,8.4705,8.4705,N/A,N/A,0,0,N/A,N/A,435814900,N/A,2177504400,19430000,0,97080000,40.5302,9.7256,3.9265,122.8965,
002660.SZ,茂硕电源,2012-05-30,8.4705,8.6291,8.8292,8.4251,8.6253,3328593,76123089.4,0.1548,1.8279,22.8694,17.1312,443781200,N/A,2217307200,19430000,0,97080000,41.271,9.9034,3.9982,125.1429,
002660.SZ,茂硕电源,2012-05-31,8.6253,8.5309,8.9878,8.5309,8.7612,3017847,70398223,0.136,1.5762,23.3273,15.5319,450776000,N/A,2252256000,19430000,0,97080000,41.9216,10.0595,4.0613,127.1154,
002660.SZ,茂硕电源,2012-06-01,8.7612,8.7386,8.8179,8.5649,8.5838,1481503,33978836.2,-0.1775,-2.0259,22.9354,7.6248,441643900,N/A,2206628400,19430000,0,97080000,41.0723,9.8557,3.979,124.5402,
002660.SZ,茂硕电源,2012-06-04,8.5838,8.327,8.4591,8.1797,8.1872,1113813,24653493.3,-0.3965,-4.6194,22.1343,5.7324,421242400,N/A,2104694400,19430000,0,97080000,39.175,9.4004,3.7952,118.7872,
002660.SZ,茂硕电源,2012-06-05,8.1872,8.1872,8.2892,7.9531,7.9758,1075796,23113445.3,-0.2115,-2.583,21.485,5.5368,410361600,N/A,2050329600,19430000,0,97080000,38.1631,9.1576,3.6971,115.7189,
002660.SZ,茂硕电源,2012-06-06,7.9758,7.9455,8.0966,7.9418,8.0286,632465,13415904.8,0.0529,0.6629,21.2121,3.2551,413081800,N/A,2063920800,19430000,0,97080000,38.416,9.2183,3.7216,116.4859,
002660.SZ,茂硕电源,2012-06-07,8.0286,8.157,8.1721,7.7907,7.8398,814757,17143751.3,-0.1888,-2.3518,21.0416,4.1933,403366800,N/A,2015380800,19430000,0,97080000,37.5126,9.0015,3.6341,113.7464,
002660.SZ,茂硕电源,2012-06-08,7.8398,7.9304,7.9304,7.5528,7.5906,1026376,20882904.5,-0.2492,-3.1792,20.3463,5.2824,390543000,N/A,1951308000,19430000,0,97080000,36.32,8.7153,3.5186,110.1302,
002660.SZ,茂硕电源,2012-06-11,7.5906,7.5717,7.7567,7.5717,7.7567,567333,11535634.2,0.1662,2.1891,20.3331,2.9199,399092200,N/A,1994023200,19430000,0,97080000,37.115,8.9061,3.5956,112.541,
002660.SZ,茂硕电源,2012-06-12,7.7567,7.7378,8.1193,7.6321,7.9267,1140997,23867423.5,0.1699,2.1908,20.918,5.8723,407835700,N/A,2037709200,19430000,0,97080000,37.9282,9.1012,3.6744,115.0066,
002660.SZ,茂硕电源,2012-06-13,7.9267,7.7794,8.04,7.7794,7.9644,884239,18509827.5,0.0378,0.4764,20.9331,4.5509,409778700,N/A,2047417200,19430000,0,97080000,38.1089,9.1446,3.6919,115.5545,
002660.SZ,茂硕电源,2012-06-14,7.9644,7.9304,8.0362,7.8927,7.9871,739986,15644568.5,0.0227,0.2845,21.1417,3.8085,410944500,N/A,2053242000,19430000,0,97080000,38.2173,9.1706,3.7024,115.8832,
002660.SZ,茂硕电源,2012-06-15,7.9871,7.9342,8.0173,7.7416,7.8171,747872,15641417.5,-0.1699,-2.1277,20.9146,3.8491,402201000,N/A,2009556000,19430000,0,97080000,37.4041,8.9755,3.6236,113.4176,
002660.SZ,茂硕电源,2012-06-18,7.8171,7.8436,8.006,7.7076,8.0022,3306940,68963067.2,0.185,2.3671,20.854,13.62,514493200,N/A,2057125200,24280000,0,97080000,38.2896,9.188,3.7094,116.1024,
002660.SZ,茂硕电源,2012-06-19,8.0022,7.9191,7.938,7.7794,7.7907,1086256,22590716.9,-0.2115,-2.6428,20.7969,4.4739,500896400,N/A,2002760400,24280000,0,97080000,37.2777,8.9451,3.6114,113.0341,
002660.SZ,茂硕电源,2012-06-20,7.7907,7.8134,8.0551,7.7416,7.9229,1712531,35863190.3,0.1322,1.6966,20.9416,7.0533,509394400,N/A,2036738400,24280000,0,97080000,37.9101,9.0969,3.6726,114.9518,
002660.SZ,茂硕电源,2012-06-21,7.9229,7.8851,8.2967,7.8813,8.1759,3811944,82039706.9,0.253,3.1935,21.5218,15.6999,525662000,N/A,2101782000,24280000,0,97080000,39.1208,9.3874,3.7899,118.6228,
002660.SZ,茂硕电源,2012-06-25,8.1759,8.1193,8.1193,7.7794,7.836,1786436,37758102.4,-0.3399,-4.157,21.136,7.3576,503810000,N/A,2014410000,24280000,0,97080000,37.4945,8.9972,3.6324,113.6916,
002660.SZ,茂硕电源,2012-06-26,7.836,7.7039,7.7039,7.4017,7.5452,1608223,32083932.5,-0.2908,-3.7108,19.9499,6.6237,485114400,N/A,1939658400,24280000,0,97080000,36.1031,8.6633,3.4976,109.4727,
002660.SZ,茂硕电源,2012-06-27,7.5452,7.5452,7.6812,7.4471,7.5415,1074138,21513361.6,-0.0038,-0.0501,20.0285,4.424,484871600,N/A,1938687600,24280000,0,97080000,36.0851,8.659,3.4958,109.4179,
002660.SZ,茂硕电源,2012-06-28,7.5415,7.5415,7.7227,7.2922,7.6585,1833434,36614244.7,0.1171,1.5523,19.9703,7.5512,492398400,N/A,1968782400,24280000,0,97080000,36.6452,8.7934,3.5501,111.1164,
002660.SZ,茂硕电源,2012-06-29,7.6585,7.5188,7.6661,7.3678,7.6434,1378652,27486467.8,-0.0151,-0.1972,19.9372,5.6781,491427200,N/A,1964899200,24280000,0,97080000,36.5729,8.776,3.5431,110.8972,
002660.SZ,茂硕电源,2012-07-02,7.6434,7.6283,7.802,7.6283,7.7227,1774801,36248808.7,0.0793,1.0375,20.4242,7.3097,496526000,N/A,1985286000,24280000,0,97080000,36.9524,8.8671,3.5799,112.0479,
002660.SZ,茂硕电源,2012-07-03,7.7227,7.7265,7.9191,7.7227,7.8587,1972537,40965586,0.136,1.7604,20.768,8.1241,505266800,N/A,2020234800,24280000,0,97080000,37.6029,9.0232,3.6429,114.0203,
002660.SZ,茂硕电源,2012-07-04,7.8587,7.8851,7.9267,7.7983,7.8511,1480185,30736492.3,-0.0076,-0.0961,20.7653,6.0963,504781200,N/A,2018293200,24280000,0,97080000,37.5668,9.0145,3.6394,113.9107,
002660.SZ,茂硕电源,2012-07-05,7.8511,7.8474,7.8474,7.5188,7.5339,1581040,31786784.3,-0.3172,-4.0404,20.105,6.5117,484386000,N/A,1936746000,24280000,0,97080000,36.0489,8.6503,3.4923,109.3083,
002660.SZ,茂硕电源,2012-07-06,7.5339,7.549,7.6661,7.3111,7.6397,1430264,28330392,0.1057,1.4035,19.8078,5.8907,491184400,N/A,1963928400,24280000,0,97080000,36.5549,8.7717,3.5413,110.8424,
002660.SZ,茂硕电源,2012-07-09,7.6397,7.5792,7.6397,7.4017,7.4168,865417,17280483.8,-0.2228,-2.9165,19.9678,3.5643,476859200,N/A,1906651200,24280000,0,97080000,35.4888,8.5159,3.4381,107.6098,
002660.SZ,茂硕电源,2012-07-10,7.4168,7.4054,7.4703,7.1345,7.1345,1211256,23002143.3,-0.2823,-3.8066,18.9903,4.9887,454036000,N/A,1815396000,24280000,0,97080000,33.7902,8.1083,3.2735,102.4594,
002660.SZ,茂硕电源,2012-07-11,7.1345,7.0887,7.1727,7.0201,7.1231,983291,18292787.5,-0.0114,-0.1604,18.6036,4.0498,453307600,N/A,1812483600,24280000,0,97080000,33.736,8.0953,3.2683,102.295,
002660.SZ,茂硕电源,2012-07-12,7.1231,7.1002,7.2261,6.959,7.1421,1109062,20646009.7,0.0191,0.2678,18.6157,4.5678,454521600,N/A,1817337600,24280000,0,97080000,33.8264,8.117,3.277,102.569,
002660.SZ,茂硕电源,2012-07-13,7.1421,7.1002,7.2299,7.0773,7.0811,972238,18215352.1,-0.061,-0.8547,18.7355,4.0043,450636800,N/A,1801804800,24280000,0,97080000,33.5372,8.0476,3.249,101.6923,
002660.SZ,茂硕电源,2012-07-16,7.0811,7.0201,7.0544,6.3715,6.3715,1604320,27506801.2,-0.7096,-10.0216,17.1455,6.6076,405476000,N/A,1621236000,24280000,0,97080000,30.1763,7.2411,2.9234,91.5012,
002660.SZ,茂硕电源,2012-07-17,6.3715,6.2875,6.2875,5.9289,6.0777,1335133,21221731.8,-0.2938,-4.6108,15.8948,5.4989,386780400,N/A,1546484400,24280000,0,97080000,28.7849,6.9072,2.7886,87.2823,
002660.SZ,茂硕电源,2012-07-18,6.0777,6.1387,6.2418,6.0319,6.2074,740539,11917606.9,0.1297,2.1343,16.0932,3.05,395035600,N/A,1579491600,24280000,0,97080000,29.3993,7.0546,2.8481,89.1452,
002660.SZ,茂硕电源,2012-07-19,6.2074,6.2189,6.5164,6.2074,6.4707,1429130,24000858.5,0.2633,4.2409,16.794,5.886,411788800,N/A,1646476800,24280000,0,97080000,30.6461,7.3538,2.9689,92.9257,
002660.SZ,茂硕电源,2012-07-20,6.4707,6.4134,6.6691,6.4134,6.5546,1353265,23360092.9,0.0839,1.2972,17.262,5.5736,417130400,N/A,1667834400,24280000,0,97080000,31.0436,7.4492,3.0074,94.1311,
002660.SZ,茂硕电源,2012-07-23,6.5546,6.4516,6.9819,6.4173,6.9819,588222,10184324.9,0.4273,6.5192,17.3137,2.4227,444324000,N/A,1776564000,24280000,0,97080000,33.0674,7.9349,3.2035,100.2678,
002660.SZ,茂硕电源,2012-07-24,6.9819,6.7644,7.0353,6.6195,6.9781,1045359,18796527.1,-0.0038,-0.0546,17.9809,4.3054,444081200,N/A,1775593200,24280000,0,97080000,33.0494,7.9305,3.2017,100.213,
002660.SZ,茂硕电源,2012-07-25,6.9781,6.8369,7.0277,6.7492,6.9705,860189,15626962.9,-0.0076,-0.1093,18.1669,3.5428,443595600,N/A,1773651600,24280000,0,97080000,33.0132,7.9218,3.1982,100.1034,
002660.SZ,茂硕电源,2012-07-26,6.9705,6.9056,7.0048,6.8293,6.9323,497153,9001177.1,-0.0382,-0.5473,18.1054,2.0476,441167600,N/A,1763943600,24280000,0,97080000,32.8325,7.8785,3.1807,99.5555,
002660.SZ,茂硕电源,2012-07-27,6.9323,6.9171,6.9781,6.8026,6.9285,642246,11616567.6,-0.0038,-0.055,18.0874,2.6452,440924800,N/A,1762972800,24280000,0,97080000,32.8145,7.8741,3.179,99.5007,
002660.SZ,茂硕电源,2012-07-30,6.9285,6.8598,7.0162,6.8026,6.9056,532446,9644810.4,-0.0229,-0.3304,18.1142,2.1929,439468000,N/A,1757148000,24280000,0,97080000,32.706,7.8481,3.1685,99.1719,
002660.SZ,茂硕电源,2012-07-31,6.9056,6.8865,6.9285,6.4783,6.7721,539385,9462154.4,-0.1335,-1.9337,17.5425,2.2215,430970000,N/A,1723170000,24280000,0,97080000,32.0736,7.6964,3.1072,97.2542,
002660.SZ,茂硕电源,2012-08-01,6.7721,6.7721,6.8942,6.6385,6.7454,454529,8075844.2,-0.0267,-0.3944,17.7675,1.872,429270400,N/A,1716374400,24280000,0,97080000,31.9471,7.666,3.095,96.8707,
002660.SZ,茂硕电源,2012-08-02,6.7454,6.7911,6.7911,6.3867,6.6767,653866,11260877.9,-0.0687,-1.0181,17.222,2.693,424900000,N/A,1698900000,24280000,0,97080000,31.6219,7.588,3.0634,95.8845,
002660.SZ,茂硕电源,2012-08-03,6.6767,6.6767,7.001,6.608,6.959,1342758,24305286.9,0.2823,4.2286,18.101,5.5303,442867200,N/A,1770739200,24280000,0,97080000,32.959,7.9088,3.193,99.939,
002660.SZ,茂硕电源,2012-08-06,6.959,6.9209,7.3634,6.9209,7.2948,1464032,27774051.2,0.3357,4.8246,18.9709,6.0298,464233600,N/A,1856169600,24280000,0,97080000,34.5491,8.2904,3.347,104.7606,
002660.SZ,茂硕电源,2012-08-07,7.2948,7.0277,7.5733,6.8675,7.4397,1923401,37573744.3,0.145,1.9874,19.5351,7.9218,473460000,N/A,1893060000,24280000,0,97080000,35.2358,8.4552,3.4136,106.8427,
002660.SZ,茂硕电源,2012-08-08,7.4397,7.3253,7.5695,7.3177,7.4703,1160340,22814646.9,0.0305,0.4103,19.662,4.779,475402400,N/A,1900826400,24280000,0,97080000,35.3803,8.4899,3.4276,107.281,
002660.SZ,茂硕电源,2012-08-09,7.4703,7.4397,7.9739,7.3825,7.7755,1529365,30870014.3,0.3052,4.0858,20.1849,6.2989,494826400,N/A,1978490400,24280000,0,97080000,36.8259,8.8367,3.5676,111.6643,
002660.SZ,茂硕电源,2012-08-10,7.7755,7.745,8.3936,7.745,8.2982,2757295,58284574.8,0.5227,6.7223,21.1383,11.3562,528090000,N/A,2111490000,24280000,0,97080000,39.3015,9.4308,3.8074,119.1707,
002660.SZ,茂硕电源,2012-08-13,8.2982,8.2982,8.2982,8.2982,8.2982,N/A,N/A,0,0,N/A,N/A,528090000,N/A,2111490000,24280000,0,97080000,39.3015,9.4308,3.8074,119.1707,
002660.SZ,茂硕电源,2012-08-14,8.2982,8.012,8.157,7.4817,8.054,1631348,33787241.7,-0.2442,-2.9425,20.7112,6.7189,512550800,N/A,2049358800,24280000,0,97080000,38.145,9.1533,3.6954,115.6641,
002660.SZ,茂硕电源,2012-08-15,8.054,7.806,8.0044,7.7793,7.9205,437078,9042161.8,-0.1335,-1.658,20.6878,1.8002,504052800,N/A,2015380800,24280000,0,97080000,37.5126,9.0015,3.6341,113.7464,
002660.SZ,茂硕电源,2012-08-16,7.9205,7.8289,7.8976,7.7373,7.8403,621008,12700259.4,-0.0801,-1.0116,20.451,2.5577,498954000,N/A,1994994000,24280000,0,97080000,37.1331,8.9104,3.5974,112.5958,
002660.SZ,茂硕电源,2012-08-17,7.8403,7.8899,8.0425,7.8022,8.0235,940268,19526695.4,0.1831,2.3358,20.7672,3.8726,510608400,N/A,2041592400,24280000,0,97080000,38.0004,9.1186,3.6814,115.2257,
002660.SZ,茂硕电源,2012-08-20,8.0235,8.0044,8.012,7.7068,8.012,876074,18023732.9,-0.0114,-0.1427,20.5733,3.6082,509880000,N/A,2038680000,24280000,0,97080000,37.9462,9.1056,3.6761,115.0614,
002660.SZ,茂硕电源,2012-08-21,8.012,8.0082,8.3897,7.867,8.26,1459503,30904367.9,0.248,3.0952,21.1746,6.0111,525662000,N/A,2101782000,24280000,0,97080000,39.1208,9.3874,3.7899,118.6228,
002660.SZ,茂硕电源,2012-08-22,8.26,8.3096,8.3096,8.0693,8.26,752981,16122401.7,0,0,21.4114,3.1012,525662000,N/A,2101782000,24280000,0,97080000,39.1208,9.3874,3.7899,118.6228,
002660.SZ,茂硕电源,2012-08-23,8.26,8.012,8.1685,7.8938,8.0311,987209,20698071.3,-0.2289,-2.7714,20.9663,4.0659,511094000,N/A,2043534000,24280000,0,97080000,38.0366,9.1272,3.6849,115.3353,
002660.SZ,茂硕电源,2012-08-24,8.0311,7.9701,7.9815,7.6305,7.8976,668561,13788063.4,-0.1335,-1.6627,20.6235,2.7535,502596000,N/A,2009556000,24280000,0,97080000,37.4041,8.9755,3.6236,113.4176,
002660.SZ,茂硕电源,2012-08-27,7.8976,7.8213,7.8785,7.5237,7.7068,521387,10470908.2,-0.1908,-2.4155,20.0828,2.1474,490456000,N/A,1961016000,24280000,0,97080000,36.5007,8.7587,3.5361,110.6781,
002660.SZ,茂硕电源,2012-08-28,7.7068,7.5923,7.6915,7.4397,7.6343,590328,11710643.5,-0.0725,-0.9406,19.8375,2.4313,485842800,N/A,1942570800,24280000,0,97080000,36.1573,8.6763,3.5028,109.637,
002660.SZ,茂硕电源,2012-08-29,7.6343,7.6343,7.8823,7.5466,7.8022,781486,15971060,0.1679,2.1989,20.4368,3.2186,496526000,N/A,1985286000,24280000,0,97080000,36.9524,8.8671,3.5799,112.0479,
002660.SZ,茂硕电源,2012-08-30,7.8022,7.8785,7.8785,7.4588,7.5656,631051,12618572,-0.2365,-3.0318,19.9961,2.5991,481472400,N/A,1925096400,24280000,0,97080000,35.8321,8.5983,3.4713,108.6508,
002660.SZ,茂硕电源,2012-08-31,7.5656,7.703,7.703,7.4893,7.5923,314256,6231102.4,0.0267,0.353,19.8281,1.2943,483172000,N/A,1931892000,24280000,0,97080000,35.9586,8.6286,3.4836,109.0343,
