代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002270.SZ,法因数控,2008-10-07,5.7324,5.5347,5.769,5.4615,5.7104,1729124,13210575.5,-0.022,-0.3831,7.64,5.9217,227760000,N/A,1134900000,29200000,0,145500000,21.4739,7.5261,4.4111,-337.8047,
002270.SZ,法因数控,2008-10-08,5.7104,5.564,5.7104,5.4542,5.5128,1233852,9344417.3,-0.1977,-3.4615,7.5734,4.2255,219876000,N/A,1095615000,29200000,0,145500000,20.7306,7.2655,4.2584,-326.1115,
002270.SZ,法因数控,2008-10-09,5.5128,5.6299,5.6958,5.4542,5.4542,1823624,13861261.3,-0.0586,-1.0624,7.6009,6.2453,217540000,N/A,1083975000,29200000,0,145500000,20.5104,7.1883,4.2132,-322.6468,
002270.SZ,法因数控,2008-10-10,5.4542,5.4542,5.4542,5.4542,5.4542,N/A,N/A,0,0,N/A,N/A,217540000,N/A,1083975000,29200000,0,145500000,20.5104,7.1883,4.2132,-322.6468,
002270.SZ,法因数控,2008-10-13,5.4542,4.9417,5.198,4.9124,5.198,3051082,20816807.2,-0.2562,-4.698,6.8228,10.4489,207320000,N/A,1033050000,29200000,0,145500000,19.5468,6.8506,4.0152,-307.4889,
002270.SZ,法因数控,2008-10-14,5.198,5.4176,5.4249,4.9051,4.9051,2592050,18280009.1,-0.2928,-5.6338,7.0523,8.8769,195640000,N/A,974850000,29200000,0,145500000,18.4456,6.4647,3.789,-290.1656,
002270.SZ,法因数控,2008-10-15,4.9051,4.8685,5.154,4.8685,5.0515,1631080,11119282.8,0.1464,2.9851,6.8171,5.5859,201480000,N/A,1003950000,29200000,0,145500000,18.9962,6.6577,3.9021,-298.8272,
002270.SZ,法因数控,2008-10-16,5.0515,4.8246,4.8685,4.5464,4.583,1528969,9871138.2,-0.4685,-9.2754,6.4561,5.2362,182792000,N/A,910830000,29200000,0,145500000,17.2342,6.0401,3.5402,-271.11,
002270.SZ,法因数控,2008-10-17,4.583,4.6342,4.6855,4.5391,4.5903,1210826,7616033.5,0.0073,0.1597,6.2899,4.1467,183084000,N/A,912285000,29200000,0,145500000,17.2617,6.0498,3.5459,-271.543,
002270.SZ,法因数控,2008-10-20,4.5903,4.5976,4.8026,4.5464,4.788,1712264,10965717.8,0.1977,4.3062,6.4042,5.8639,190968000,N/A,951570000,29200000,0,145500000,18.0051,6.3103,3.6985,-283.2363,
002270.SZ,法因数控,2008-10-21,4.788,4.7807,5.0003,4.7514,4.8465,2095481,13968405.9,0.0586,1.2232,6.666,7.1763,193304000,N/A,963210000,29200000,0,145500000,18.2253,6.3875,3.7438,-286.7009,
002270.SZ,法因数控,2008-10-22,4.8465,4.8319,5.2565,4.7953,5.1321,4502674,31236675,0.2855,5.8912,6.9374,15.4201,204692000,N/A,1019955000,29200000,0,145500000,19.299,6.7638,3.9643,-303.5912,
002270.SZ,法因数控,2008-10-23,5.1321,4.9783,5.4615,4.9564,5.3737,4995671,36095710.9,0.2416,4.7076,7.2254,17.1085,214328000,N/A,1067970000,29200000,0,145500000,20.2075,7.0822,4.151,-317.8829,
002270.SZ,法因数控,2008-10-24,5.3737,5.3444,5.4908,5.2419,5.4029,3199161,23342547.2,0.0293,0.545,7.2965,10.956,215496000,N/A,1073790000,29200000,0,145500000,20.3177,7.1208,4.1736,-319.6152,
002270.SZ,法因数控,2008-10-27,5.4029,5.2712,5.4176,5.1321,5.1321,3290681,23754540.7,-0.2709,-5.0136,7.2187,11.2695,204692000,N/A,1019955000,29200000,0,145500000,19.299,6.7638,3.9643,-303.5912,
002270.SZ,法因数控,2008-10-28,5.1321,4.9564,5.4688,4.9564,5.4396,2145514,15518606.2,0.3075,5.9914,7.233,7.3477,216956000,N/A,1081065000,29200000,0,145500000,20.4553,7.1691,4.2019,-321.7806,
002270.SZ,法因数控,2008-10-29,5.4396,5.4835,5.4908,5.1321,5.154,2205708,15953634.6,-0.2855,-5.249,7.2329,7.5538,205568000,N/A,1024320000,29200000,0,145500000,19.3816,6.7927,3.9813,-304.8904,
002270.SZ,法因数控,2008-10-30,5.154,5.198,5.2712,4.9564,5.0662,2264569,15844808,-0.0879,-1.7045,6.9968,7.7554,202064000,N/A,1006860000,29200000,0,145500000,19.0512,6.677,3.9134,-299.6934,
002270.SZ,法因数控,2008-10-31,5.0662,5.0515,5.1174,4.9783,5.0076,961838,6604689.2,-0.0586,-1.1561,6.8667,3.294,199728000,N/A,995220000,29200000,0,145500000,18.831,6.5998,3.8682,-296.2288,
002270.SZ,法因数控,2008-11-03,5.0076,5.0003,5.2346,4.9783,5.1028,873746,6119338.9,0.0952,1.9006,7.0036,2.9923,203524000,N/A,1014135000,29200000,0,145500000,19.1889,6.7252,3.9417,-301.8588,
002270.SZ,法因数控,2008-11-04,5.1028,5.0515,5.1614,4.8905,4.971,853300,5788176,-0.1318,-2.5825,6.7833,2.9223,198268000,N/A,987945000,29200000,0,145500000,18.6933,6.5515,3.8399,-294.0633,
002270.SZ,法因数控,2008-11-05,4.971,5.0442,5.381,4.971,5.3224,1783228,12694737.1,0.3514,7.0692,7.119,6.1069,212284000,N/A,1057785000,29200000,0,145500000,20.0148,7.0147,4.1114,-314.8513,
002270.SZ,法因数控,2008-11-06,5.3224,5.1687,5.3737,5.1467,5.2419,1442142,10347612.6,-0.0805,-1.5131,7.1752,4.9388,209072000,N/A,1041780000,29200000,0,145500000,19.712,6.9085,4.0492,-310.0874,
002270.SZ,法因数控,2008-11-07,5.2419,5.1614,5.4762,5.0808,5.3883,1926736,14066137,0.1464,2.7933,7.3005,6.5984,214912000,N/A,1070880000,29200000,0,145500000,20.2626,7.1015,4.1623,-318.7491,
002270.SZ,法因数控,2008-11-10,5.3883,5.4615,5.8569,5.4322,5.8056,3251931,25295943.4,0.4173,7.7446,7.7787,11.1367,231556000,N/A,1153815000,29200000,0,145500000,21.8318,7.6515,4.4846,-343.4348,
002270.SZ,法因数控,2008-11-11,5.8056,5.8569,6.0179,5.6372,5.6592,3897623,31182647.1,-0.1464,-2.5221,8.0004,13.348,225716000,N/A,1124715000,29200000,0,145500000,21.2812,7.4585,4.3715,-334.7731,
002270.SZ,法因数控,2008-11-12,5.6592,5.6006,6.1277,5.5713,6.0618,3132982,25234710.2,0.4027,7.1151,8.0545,10.7294,241776000,N/A,1204740000,29200000,0,145500000,22.7954,7.9892,4.6826,-358.5927,
002270.SZ,法因数控,2008-11-13,6.0618,5.9301,6.362,5.9301,6.1497,5113788,43235775,0.0879,1.4493,8.4547,17.513,245280000,N/A,1222200000,29200000,0,145500000,23.1258,8.105,4.7504,-363.7897,
002270.SZ,法因数控,2008-11-14,6.1497,6.1351,6.3108,5.9667,6.2888,4543872,38267352,0.1391,2.2619,8.4217,15.5612,250828000,N/A,1249845000,29200000,0,145500000,23.6489,8.2883,4.8579,-372.0183,
002270.SZ,法因数控,2008-11-17,6.2888,6.2888,6.6402,6.1717,6.5597,5254439,46381734.6,0.2709,4.3073,8.8272,17.9947,261632000,N/A,1303680000,29200000,0,145500000,24.6675,8.6453,5.0671,-388.0423,
002270.SZ,法因数控,2008-11-18,6.5597,6.5597,6.7061,5.9008,5.9008,4593083,39326968.7,-0.6589,-10.0446,8.5622,15.7297,235352000,N/A,1172730000,29200000,0,145500000,22.1897,7.7769,4.5581,-349.0649,
002270.SZ,法因数控,2008-11-19,5.9008,6.0033,6.3547,5.8788,6.2668,3592987,30166552.4,0.3661,6.2035,8.396,12.3048,249952000,N/A,1245480000,29200000,0,145500000,23.5663,8.2594,4.8409,-370.719,
002270.SZ,法因数控,2008-11-20,6.2668,6.1131,6.3986,6.0179,6.1351,3464000,29165907.4,-0.1318,-2.1028,8.4197,11.863,244696000,N/A,1219290000,29200000,0,145500000,23.0707,8.0857,4.7391,-362.9235,
002270.SZ,法因数控,2008-11-21,6.1351,5.8495,6.3766,5.7104,6.1277,3815191,31436683.7,-0.0073,-0.1193,8.2399,13.0657,244404000,N/A,1217835000,29200000,0,145500000,23.0432,8.076,4.7335,-362.4904,
002270.SZ,法因数控,2008-11-24,6.1277,6.2009,6.384,6.0033,6.0399,2920518,24915849.9,-0.0879,-1.4337,8.5313,10.0018,240900000,N/A,1200375000,29200000,0,145500000,22.7128,7.9603,4.6656,-357.2935,
002270.SZ,法因数控,2008-11-25,6.0399,6.179,6.2742,5.769,5.9227,2093998,17000986.9,-0.1171,-1.9394,8.1189,7.1712,236228000,N/A,1177095000,29200000,0,145500000,22.2723,7.8059,4.5751,-350.3641,
002270.SZ,法因数控,2008-11-26,5.9227,5.9008,6.0399,5.8056,5.9301,1246217,10103402.2,0.0073,0.1236,8.1073,4.2679,236520000,N/A,1178550000,29200000,0,145500000,22.2999,7.8155,4.5808,-350.7972,
002270.SZ,法因数控,2008-11-27,5.9301,6.3034,6.3547,5.9886,6.0033,3917750,33143779.7,0.0732,1.2346,8.4599,13.417,239440000,N/A,1193100000,29200000,0,145500000,22.5752,7.912,4.6373,-355.128,
002270.SZ,法因数控,2008-11-28,6.0033,5.9301,6.2229,5.9301,6.0033,1883259,15621778.6,0,0,8.2951,6.4495,239440000,N/A,1193100000,29200000,0,145500000,22.5752,7.912,4.6373,-355.128,
002270.SZ,法因数控,2008-12-01,6.0033,5.9374,6.6036,5.8935,6.6036,5012540,43973300.2,0.6003,10,8.7727,17.1662,263384000,N/A,1312410000,29200000,0,145500000,24.8327,8.7032,5.1011,-390.6408,
002270.SZ,法因数控,2008-12-02,6.6036,6.5084,6.8964,6.4059,6.6256,6671333,60942915.1,0.022,0.3326,9.135,22.847,264260000,N/A,1316775000,29200000,0,145500000,24.9153,8.7322,5.118,-391.9401,
002270.SZ,法因数控,2008-12-03,6.6256,6.6622,7.2771,6.6622,7.0282,5976819,57533911,0.4027,6.0773,9.6262,20.4686,280320000,N/A,1396800000,29200000,0,145500000,26.4295,9.2628,5.4291,-415.7596,
002270.SZ,法因数控,2008-12-04,7.0282,7.0868,7.4602,7.0063,7.0209,6980309,69226274.7,-0.0073,-0.1042,9.9174,23.9052,280028000,N/A,1395345000,29200000,0,145500000,26.4019,9.2532,5.4234,-415.3266,
002270.SZ,法因数控,2008-12-05,7.0209,6.9404,7.7237,6.772,7.7237,9616895,95717353.3,0.7028,10.0104,9.953,26.3477,385075000,N/A,1535025000,36500000,0,145500000,29.0449,10.1795,5.9663,-456.9025,
002270.SZ,法因数控,2008-12-08,7.7237,7.8701,8.4998,7.4675,8.4998,10179595,110046536.8,0.776,10.0474,10.8105,27.8893,423765000,N/A,1689255000,36500000,0,145500000,31.9631,11.2022,6.5658,-502.8093,
002270.SZ,法因数控,2008-12-09,8.4998,8.346,8.6681,7.8189,7.9873,8432922,95759836.8,-0.5125,-6.0293,11.3555,23.1039,398215000,N/A,1587405000,36500000,0,145500000,30.036,10.5268,6.1699,-472.4935,
002270.SZ,法因数控,2008-12-10,7.9873,7.9068,8.7853,7.8409,8.7853,8758096,100175314.9,0.798,9.9908,11.438,23.9948,438000000,N/A,1746000000,36500000,0,145500000,33.0368,11.5785,6.7863,-519.6996,
002270.SZ,法因数控,2008-12-11,8.7853,8.7853,9.3344,8.4192,8.5144,11200542,135284831.7,-0.2709,-3.0833,12.0784,30.6864,424495000,N/A,1692165000,36500000,0,145500000,32.0182,11.2215,6.5771,-503.6755,
002270.SZ,法因数控,2008-12-12,8.5144,8.4192,8.4851,7.7896,7.9946,7618110,84164217.7,-0.5198,-6.1049,11.0479,20.8715,398580000,N/A,1588860000,36500000,0,145500000,30.0635,10.5365,6.1756,-472.9266,
002270.SZ,法因数控,2008-12-15,7.9946,8.0459,8.2801,7.5773,7.8335,6029459,65092444.5,-0.1611,-2.0147,10.7957,16.5191,390550000,N/A,1556850000,36500000,0,145500000,29.4578,10.3242,6.0511,-463.3988,
002270.SZ,法因数控,2008-12-16,7.8335,7.6871,8.1191,7.4748,8.0751,4442343,47614722.7,0.2416,3.0841,10.7184,12.1708,402595000,N/A,1604865000,36500000,0,145500000,30.3664,10.6426,6.2378,-477.6905,
002270.SZ,法因数控,2008-12-17,8.0751,8.0751,8.3973,7.9653,7.9946,4984046,55588578,-0.0805,-0.9973,11.1533,13.6549,398580000,N/A,1588860000,36500000,0,145500000,30.0635,10.5365,6.1756,-472.9266,
002270.SZ,法因数控,2008-12-18,7.9946,7.9068,8.0459,7.7091,7.9946,3695230,39709400,0,0,10.7461,10.1239,398580000,N/A,1588860000,36500000,0,145500000,30.0635,10.5365,6.1756,-472.9266,
002270.SZ,法因数控,2008-12-19,7.9946,7.98,8.778,7.9068,8.4705,7184229,82355243.9,0.4759,5.9524,11.4633,19.6828,422305000,N/A,1683435000,36500000,0,145500000,31.853,11.1637,6.5431,-501.077,
002270.SZ,法因数控,2008-12-22,8.4705,8.4192,9.3197,8.3899,9.2245,10347461,126842913.9,0.7541,8.9023,12.2584,28.3492,459900000,N/A,1833300000,36500000,0,145500000,34.6887,12.1575,7.1256,-545.6846,
002270.SZ,法因数控,2008-12-23,9.2245,9.2099,9.2172,8.3021,8.3021,8058105,95590365.6,-0.9225,-10,11.8626,22.077,413910000,N/A,1649970000,36500000,0,145500000,31.2198,10.9417,6.4131,-491.1161,
002270.SZ,法因数控,2008-12-24,8.3021,8.0019,8.3826,7.7603,8.1337,4579305,50313251.6,-0.1684,-2.0282,10.9871,12.546,405515000,N/A,1616505000,36500000,0,145500000,30.5866,10.7198,6.283,-481.1552,
002270.SZ,法因数控,2008-12-25,8.1337,8.0678,8.3973,7.9068,8.2435,4350487,48562385.7,0.1098,1.3501,11.1625,11.9191,410990000,N/A,1638330000,36500000,0,145500000,30.9996,10.8645,6.3678,-487.6514,
002270.SZ,法因数控,2008-12-26,8.2435,8.4192,8.6828,8.2728,8.3094,4917841,56787231.4,0.0659,0.7993,11.5472,13.4735,414275000,N/A,1651425000,36500000,0,145500000,31.2473,10.9514,6.4187,-491.5492,
002270.SZ,法因数控,2008-12-29,8.3094,8.0971,8.1923,7.4895,7.8482,4165907,44032822.9,-0.4612,-5.5507,10.5698,11.4134,391280000,N/A,1559760000,36500000,0,145500000,29.5129,10.3435,6.0624,-464.265,
002270.SZ,法因数控,2008-12-30,7.8482,7.6505,8.2582,7.6505,7.9726,3765046,41263810,0.1245,1.5858,10.9597,10.3152,397485000,N/A,1584495000,36500000,0,145500000,29.9809,10.5075,6.1586,-471.6273,
002270.SZ,法因数控,2008-12-31,7.9726,8.0385,8.2289,7.936,7.9653,3319399,36672677.5,-0.0073,-0.0918,11.048,9.0942,397120000,N/A,1583040000,36500000,0,145500000,29.9534,10.4979,6.1529,-471.1943,
002270.SZ,法因数控,2009-01-05,7.9653,8.1264,8.346,7.98,8.3094,3174883,35673265.2,0.3441,4.3199,11.2361,8.6983,414275000,N/A,1651425000,36500000,0,145500000,29.2777,3.2729,5.2785,6.9393,
002270.SZ,法因数控,2009-01-06,8.3094,8.2948,8.9317,8.2216,8.7047,6718111,79386205.6,0.3953,4.7577,11.8167,18.4058,433985000,N/A,1729995000,36500000,0,145500000,30.6706,3.4286,5.5296,7.2695,
002270.SZ,法因数控,2009-01-07,8.7047,8.6389,9.0708,8.5803,8.8951,5156262,62469393.5,0.1903,2.1867,12.1152,14.1267,443475000,N/A,1767825000,36500000,0,145500000,31.3413,3.5036,5.6505,7.4284,
002270.SZ,法因数控,2009-01-08,8.8951,8.6901,9.7883,8.6462,9.7883,13007193,169318190,0.8932,10.0412,13.0173,35.6361,488005000,N/A,1945335000,36500000,0,145500000,34.4883,3.8554,6.2179,8.1743,
002270.SZ,法因数控,2009-01-09,9.7883,9.8688,10.7254,9.737,10.3959,13012647,180826474.3,0.6076,6.2079,13.8962,35.6511,518300000,N/A,2066100000,36500000,0,145500000,36.6293,4.0947,6.6039,8.6818,
002270.SZ,法因数控,2009-01-12,10.3959,10.3959,10.8718,10.125,10.4984,8104114,115433752.8,0.1025,0.9859,14.2438,22.2031,523410000,N/A,2086470000,36500000,0,145500000,36.9905,4.1351,6.669,8.7674,
002270.SZ,法因数控,2009-01-13,10.4984,10.1836,10.3959,9.4515,9.5027,7704316,104314489.2,-0.9957,-9.484,13.5397,21.1077,473770000,N/A,1888590000,36500000,0,145500000,33.4823,3.7429,6.0365,7.9359,
002270.SZ,法因数控,2009-01-14,9.5027,9.3929,10.4545,9.3929,10.4545,8341187,115597577.9,0.9517,10.0154,13.8586,22.8526,521220000,N/A,2077740000,36500000,0,145500000,36.8357,4.1178,6.6411,8.7307,
002270.SZ,法因数控,2009-01-15,10.4545,10.6448,11.1134,10.4106,10.4179,9670319,141581653.2,-0.0366,-0.3501,14.6408,26.494,519395000,N/A,2070465000,36500000,0,145500000,36.7067,4.1034,6.6178,8.7001,
002270.SZ,法因数控,2009-01-16,10.4179,10.3886,10.6888,10.0372,10.33,6416492,90390708.9,-0.0879,-0.8433,14.0872,17.5794,515015000,N/A,2053005000,36500000,0,145500000,36.3972,4.0688,6.562,8.6268,
002270.SZ,法因数控,2009-01-19,10.33,10.2568,10.4691,9.9933,10.3959,4263945,59234514.8,0.0659,0.6378,13.892,11.682,518300000,N/A,2066100000,36500000,0,145500000,36.6293,4.0947,6.6039,8.6818,
002270.SZ,法因数控,2009-01-20,10.3959,10.3447,10.5277,10.0958,10.374,3343284,47436686.1,-0.022,-0.2113,14.1886,9.1597,517205000,N/A,2061735000,36500000,0,145500000,36.5519,4.0861,6.5899,8.6634,
002270.SZ,法因数控,2009-01-21,10.374,10.1616,10.2349,9.9274,9.9933,3989151,54836000.8,-0.3807,-3.6697,13.7463,10.9292,498225000,N/A,1986075000,36500000,0,145500000,35.2106,3.9361,6.3481,8.3455,
002270.SZ,法因数控,2009-01-22,9.9933,10.0225,10.4545,9.9567,10.2861,3804143,53241534.4,0.2928,2.9304,13.9957,10.4223,512825000,N/A,2044275000,36500000,0,145500000,36.2424,4.0515,6.5341,8.5901,
002270.SZ,法因数控,2009-01-23,10.2861,10.2641,10.3959,9.9347,9.942,3126744,42776884.7,-0.3441,-3.3452,13.681,8.5664,495670000,N/A,1975890000,36500000,0,145500000,35.03,3.916,6.3155,8.3027,
002270.SZ,法因数控,2009-02-02,9.942,10.0152,10.2202,9.8981,10.0518,2161497,29770075.6,0.1098,1.1046,13.7729,5.9219,501145000,N/A,1997715000,36500000,0,145500000,35.4169,3.9592,6.3853,8.3944,
002270.SZ,法因数控,2009-02-03,10.0518,10.0299,11.0548,10.0299,10.945,6814598,99899853.5,0.8932,8.8857,14.6597,18.6701,545675000,N/A,2175225000,36500000,0,145500000,38.564,4.311,6.9527,9.1403,
002270.SZ,法因数控,2009-02-04,10.945,10.8571,10.967,10.6229,10.7693,4645774,68230517.6,-0.1757,-1.6054,14.6866,12.7281,536915000,N/A,2140305000,36500000,0,145500000,37.9449,4.2418,6.8411,8.9936,
002270.SZ,法因数控,2009-02-05,10.7693,10.7766,11.2671,10.3959,10.4838,5018811,74399546,-0.2855,-2.6513,14.8241,13.7502,522680000,N/A,2083560000,36500000,0,145500000,36.9389,4.1294,6.6597,8.7551,
002270.SZ,法因数控,2009-02-06,10.4838,10.4179,10.762,10.4179,10.6961,4134950,60055162.9,0.2123,2.0251,14.5238,11.3286,533265000,N/A,2125755000,36500000,0,145500000,37.6869,4.213,6.7946,8.9325,
002270.SZ,法因数控,2009-02-09,10.6961,10.6961,11.0548,10.4106,10.8791,5596267,81976947.8,0.183,1.7112,14.6485,15.3322,542390000,N/A,2162130000,36500000,0,145500000,38.3318,4.2851,6.9108,9.0853,
002270.SZ,法因数控,2009-02-10,10.8791,10.7546,10.9523,10.5423,10.8645,4698647,68736942.5,-0.0146,-0.1346,14.6291,12.873,541660000,N/A,2159220000,36500000,0,145500000,38.2802,4.2793,6.9015,9.0731,
002270.SZ,法因数控,2009-02-11,10.8645,10.6888,11.6039,10.5936,11.2012,8649687,133162703.9,0.3368,3.0997,15.3951,23.6978,558450000,N/A,2226150000,36500000,0,145500000,39.4668,4.4119,7.1155,9.3543,
002270.SZ,法因数控,2009-02-12,11.2012,11.128,11.3477,10.5863,10.8937,4312396,63958747,-0.3075,-2.7451,14.8314,11.8148,543120000,N/A,2165040000,36500000,0,145500000,38.3834,4.2908,6.9201,9.0975,
002270.SZ,法因数控,2009-02-13,10.8937,10.8205,11.0768,10.7254,10.9962,4454564,66219836.3,0.1025,0.9409,14.8656,12.2043,548230000,N/A,2185410000,36500000,0,145500000,38.7445,4.3312,6.9852,9.1831,
002270.SZ,法因数控,2009-02-16,10.9962,11.0621,11.1134,10.7254,10.8645,4831124,71556010.4,-0.1318,-1.1984,14.8115,13.236,541660000,N/A,2159220000,36500000,0,145500000,38.2802,4.2793,6.9015,9.0731,
002270.SZ,法因数控,2009-02-17,10.8645,10.8718,11.4209,10.8205,10.923,7433175,113218593.7,0.0586,0.5391,15.2315,20.3649,544580000,N/A,2170860000,36500000,0,145500000,38.4866,4.3024,6.9387,9.122,
002270.SZ,法因数控,2009-02-18,10.923,10.6741,10.9523,10.0665,10.0884,5152104,73988223.2,-0.8346,-7.6408,14.3608,14.1154,502970000,N/A,2004990000,36500000,0,145500000,35.5459,3.9736,6.4086,8.425,
002270.SZ,法因数控,2009-02-19,10.0884,10.1324,10.5497,9.7956,10.3959,5214802,73056543.3,0.3075,3.0479,14.0095,14.2871,518300000,N/A,2066100000,36500000,0,145500000,36.6293,4.0947,6.6039,8.6818,
002270.SZ,法因数控,2009-02-20,10.3959,10.4032,10.6155,10.0665,10.5423,3783656,53666652.1,0.1464,1.4085,14.1838,10.3662,525600000,N/A,2095200000,36500000,0,145500000,37.1452,4.1524,6.6969,8.8041,
002270.SZ,法因数控,2009-02-23,10.5423,10.4691,10.9523,10.3227,10.7986,3788948,55639275.5,0.2562,2.4306,14.6846,10.3807,538375000,N/A,2146125000,36500000,0,145500000,38.0481,4.2533,6.8597,9.018,
002270.SZ,法因数控,2009-02-24,10.7986,10.6741,10.9743,10.1763,10.2422,4030566,57833821.8,-0.5564,-5.1525,14.3488,11.0426,510635000,N/A,2035545000,36500000,0,145500000,36.0876,4.0342,6.5062,8.5534,
002270.SZ,法因数控,2009-02-25,10.2422,10.2495,11.0328,10.1104,11.0036,6746159,98445301.8,0.7614,7.4339,14.5928,18.4826,548595000,N/A,2186865000,36500000,0,145500000,38.7703,4.3341,6.9899,9.1892,
002270.SZ,法因数控,2009-02-26,11.0036,11.15,12.0066,10.0299,10.4691,9421118,146506763.8,-0.5344,-4.857,15.5509,25.8113,521950000,N/A,2080650000,36500000,0,145500000,36.8873,4.1236,6.6504,8.7429,
002270.SZ,法因数控,2009-02-27,10.4691,9.8834,10.0152,9.4222,9.4222,5008561,65463732.3,-1.0469,-10,13.0704,13.7221,469755000,N/A,1872585000,36500000,0,145500000,33.1985,3.7112,5.9854,7.8686,
002270.SZ,法因数控,2009-03-02,9.4222,8.8658,9.4515,8.5071,9.1733,3888840,47984781.6,-0.2489,-2.6418,12.3391,10.6544,457345000,N/A,1823115000,36500000,0,145500000,32.3215,3.6132,5.8272,7.6608,
002270.SZ,法因数控,2009-03-03,9.1733,8.9171,9.2172,8.7121,8.9537,2603602,31758903.9,-0.2196,-2.3943,12.1981,7.1332,446395000,N/A,1779465000,36500000,0,145500000,31.5476,3.5267,5.6877,7.4773,
002270.SZ,法因数控,2009-03-04,8.9537,9.0049,9.5906,9.0049,9.5613,3688899,47548905.5,0.6076,6.7866,12.8897,10.1066,476690000,N/A,1900230000,36500000,0,145500000,33.6887,3.766,6.0737,7.9848,
