代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000045.SZ,深纺织A,1994-10-18,2.2884,2.2884,2.3875,2.2884,2.3158,505400,3459418,0.0273,1.194,6.8449,3.8877,88140000,96582500,839364000,13000000,25000000,123800000,19.9588,6.0555,2.6289,N/A,
000045.SZ,深纺织A,1994-10-19,2.3158,2.3158,2.408,2.3158,2.4046,608500,4234866,0.0888,3.8348,6.9595,4.6808,91520000,96591250,871552000,13000000,25000000,123800000,20.7242,6.2877,2.7297,N/A,
000045.SZ,深纺织A,1994-10-20,2.4046,2.4046,2.589,2.3977,2.5753,1278600,9280220,0.1708,7.1023,7.2581,9.8354,98020000,96582500,933452000,13000000,25000000,123800000,22.196,6.7342,2.9236,N/A,
000045.SZ,深纺织A,1994-10-21,2.5753,2.5958,2.6812,2.3567,2.4421,2734200,20697428,-0.1332,-5.1724,7.5698,21.0323,92950000,96591250,885170000,13000000,25000000,123800000,21.048,6.3859,2.7724,N/A,
000045.SZ,深纺织A,1994-10-24,2.4421,2.4421,2.7325,2.4251,2.7325,1784600,13483737,0.2903,11.8881,7.5556,13.7277,104000000,96591250,990400000,13000000,25000000,123800000,23.5502,7.1451,3.102,N/A,
000045.SZ,深纺织A,1994-10-25,2.7325,2.7666,2.9032,2.6641,2.7495,5226100,42582498,0.0171,0.625,8.148,40.2008,104650000,96573750,996590000,13000000,25000000,123800000,23.6974,7.1897,3.1213,N/A,
000045.SZ,深纺织A,1994-10-26,2.7495,2.7017,2.8178,2.6812,2.7325,1734800,13960245,-0.0171,-0.6211,8.0472,13.3446,104000000,96573750,990400000,13000000,25000000,123800000,23.5502,7.1451,3.102,N/A,
000045.SZ,深纺织A,1994-10-27,2.7325,2.6983,2.8008,2.6812,2.7905,749700,6030860,0.0581,2.125,8.0444,5.7669,106210000,96565000,1011446000,13000000,25000000,123800000,24.0506,7.2969,3.1679,N/A,
000045.SZ,深纺织A,1994-10-28,2.7905,2.7905,2.7905,2.6641,2.6949,615800,4892495,-0.0956,-3.4272,7.9449,4.7369,102570000,96556250,976782000,13000000,25000000,123800000,23.2264,7.0468,3.0593,N/A,
000045.SZ,深纺织A,1994-10-31,2.6949,2.6573,2.6573,2.5275,2.5446,893800,6716480,-0.1503,-5.5767,7.5145,6.8754,96850000,91030500,922310000,13000000,25000000,123800000,21.9311,6.6539,2.8887,N/A,
000045.SZ,深纺织A,1994-11-01,2.5446,2.5275,2.5788,2.4353,2.5104,538000,3955858,-0.0342,-1.3423,7.3529,4.1385,95550000,91022250,909930000,13000000,25000000,123800000,21.6367,6.5646,2.8499,N/A,
000045.SZ,深纺织A,1994-11-02,2.5104,2.5104,2.5275,2.4524,2.4695,189800,1379968,-0.041,-1.6327,7.2706,1.46,93990000,91022250,895074000,13000000,25000000,123800000,21.2835,6.4574,2.8034,N/A,
000045.SZ,深纺织A,1994-11-03,2.4695,2.4695,2.6812,2.4695,2.63,905700,6919268,0.1605,6.5007,7.6397,6.9669,100100000,91014000,953260000,13000000,25000000,123800000,22.6671,6.8771,2.9856,N/A,
000045.SZ,深纺织A,1994-11-04,2.63,2.63,2.6641,2.4934,2.5104,845400,6340049,-0.1195,-4.5455,7.4995,6.5031,95550000,90997500,909930000,13000000,25000000,123800000,21.6367,6.5646,2.8499,N/A,
000045.SZ,深纺织A,1994-11-07,2.5104,2.4763,2.5617,2.4421,2.5207,401400,2949084,0.0102,0.4082,7.347,3.0877,95940000,90956250,913644000,13000000,25000000,123800000,21.725,6.5913,2.8616,N/A,
000045.SZ,深纺织A,1994-11-08,2.5207,2.5788,2.6983,2.5548,2.6539,1978200,15316096,0.1332,5.2846,7.7424,15.2169,101010000,90956250,961926000,13000000,25000000,123800000,22.8731,6.9397,3.0128,N/A,
000045.SZ,深纺织A,1994-11-09,2.6539,2.6505,2.6983,2.5514,2.6983,1049800,8161216,0.0444,1.6731,7.7741,8.0754,102700000,90956250,978020000,13000000,25000000,123800000,23.2558,7.0558,3.0632,N/A,
000045.SZ,深纺织A,1994-11-10,2.6983,2.7666,2.8588,2.6641,2.6676,2035500,16513629,-0.0307,-1.1392,8.1128,15.6577,101530000,90948000,966878000,13000000,25000000,123800000,22.9909,6.9754,3.0283,N/A,
000045.SZ,深纺织A,1994-11-11,2.6676,2.6812,2.8418,2.6812,2.8008,1414300,11476673,0.1332,4.9936,8.1147,10.8792,106600000,90939750,1015160000,13000000,25000000,123800000,24.1389,7.3237,3.1795,N/A,
000045.SZ,深纺织A,1994-11-14,2.8008,2.8452,2.8622,2.7666,2.8349,1542300,12709619,0.0342,1.2195,8.2407,11.8638,107900000,90931500,1027540000,13000000,25000000,123800000,24.4333,7.413,3.2183,N/A,
000045.SZ,深纺织A,1994-11-15,2.8349,2.8042,2.8349,2.7666,2.8008,1100300,9026571,-0.0342,-1.2048,8.2037,8.4638,106600000,90923250,1015160000,13000000,25000000,123800000,24.1389,7.3237,3.1795,N/A,
000045.SZ,深纺织A,1994-11-16,2.8008,2.7666,2.8178,2.7461,2.8178,279200,2283415,0.0171,0.6098,8.1784,2.1477,107250000,90906750,1021350000,13000000,25000000,123800000,24.2861,7.3684,3.1989,N/A,
000045.SZ,深纺织A,1994-11-17,2.8178,2.8178,2.8281,2.7359,2.7495,333200,2705353,-0.0683,-2.4242,8.1193,2.5631,104650000,90890250,996590000,13000000,25000000,123800000,23.6974,7.1897,3.1213,N/A,
000045.SZ,深纺织A,1994-11-18,2.7495,2.7325,2.7837,2.6983,2.7769,316700,2534582,0.0273,0.9938,8.0031,2.4362,105690000,90873750,1006494000,13000000,25000000,123800000,23.9329,7.2612,3.1524,N/A,
000045.SZ,深纺织A,1994-11-21,2.7769,2.7325,2.7598,2.7017,2.7393,124100,995646,-0.0376,-1.353,8.0229,0.9546,104260000,90832500,992876000,13000000,25000000,123800000,23.6091,7.163,3.1097,N/A,
000045.SZ,深纺织A,1994-11-22,2.7393,2.7495,2.7871,2.7325,2.7393,102100,820353,0,0,8.0348,0.7854,104260000,90840750,992876000,13000000,25000000,123800000,23.6091,7.163,3.1097,N/A,
000045.SZ,深纺织A,1994-11-23,2.7393,2.7393,2.7393,2.6983,2.7085,124100,986550,-0.0307,-1.1222,7.9496,0.9546,103090000,90832500,981734000,13000000,25000000,123800000,23.3441,7.0826,3.0748,N/A,
000045.SZ,深纺织A,1994-11-24,2.7085,2.7085,2.7154,2.671,2.6778,107100,843214,-0.0307,-1.1349,7.8731,0.8238,101920000,90816000,970592000,13000000,25000000,123800000,23.0792,7.0022,3.0399,N/A,
000045.SZ,深纺织A,1994-11-25,2.6778,2.7222,2.8008,2.7017,2.7188,422400,3394517,0.041,1.5306,8.0363,3.2492,103480000,90816000,985448000,13000000,25000000,123800000,23.4324,7.1094,3.0864,N/A,
000045.SZ,深纺织A,1994-11-28,2.7188,2.6983,2.7529,2.6915,2.7325,216400,1718505,0.0137,0.5025,7.9413,1.6646,104000000,90807750,990400000,13000000,25000000,123800000,23.5502,7.1451,3.102,N/A,
000045.SZ,深纺织A,1994-11-29,2.7325,2.6812,2.8008,2.63,2.7837,196300,1566984,0.0512,1.875,7.9826,1.51,105950000,90807750,1008970000,13000000,25000000,123800000,23.9918,7.2791,3.1601,N/A,
000045.SZ,深纺织A,1994-11-30,2.7837,2.7837,2.7837,2.7325,2.7427,303300,2452792,-0.041,-1.4724,8.087,2.3331,104390000,90791250,994114000,13000000,25000000,123800000,23.6385,7.1719,3.1136,N/A,
000045.SZ,深纺织A,1994-12-01,2.7427,2.7769,2.8383,2.77,2.811,615000,5041505,0.0683,2.4907,8.1976,4.7308,106990000,90774750,1018874000,13000000,25000000,123800000,24.2273,7.3505,3.1911,N/A,
000045.SZ,深纺织A,1994-12-02,2.811,2.8178,2.8418,2.7666,2.7803,370300,3050122,-0.0307,-1.0936,8.2369,2.8485,105820000,90766500,1007732000,13000000,25000000,123800000,23.9623,7.2701,3.1562,N/A,
000045.SZ,深纺织A,1994-12-05,2.7803,2.7495,2.7734,2.6983,2.7085,270100,2155844,-0.0717,-2.5799,7.9817,2.0777,103090000,90741750,981734000,13000000,25000000,123800000,23.3441,7.0826,3.0748,N/A,
000045.SZ,深纺织A,1994-12-06,2.7085,2.7837,2.7837,2.6744,2.6983,181600,1438608,-0.0102,-0.3783,7.9219,1.3969,102700000,90725250,978020000,13000000,25000000,123800000,23.2558,7.0558,3.0632,N/A,
000045.SZ,深纺织A,1994-12-07,2.6983,2.6983,2.7325,2.6915,2.6983,85700,679100,0,0,7.9242,0.6592,102700000,90750000,978020000,13000000,25000000,123800000,23.2558,7.0558,3.0632,N/A,
000045.SZ,深纺织A,1994-12-08,2.6983,2.7325,2.7495,2.6471,2.6573,79900,626123,-0.041,-1.519,7.8363,0.6146,101140000,90692250,963164000,13000000,25000000,123800000,22.9026,6.9486,3.0167,N/A,
000045.SZ,深纺织A,1994-12-09,2.6573,2.6129,2.6812,2.6061,2.63,96400,744833,-0.0273,-1.0283,7.7265,0.7415,100100000,90659250,953260000,13000000,25000000,123800000,22.6671,6.8771,2.9856,N/A,
000045.SZ,深纺织A,1994-12-12,2.63,2.5719,2.6471,2.5617,2.5788,90900,689744,-0.0512,-1.9481,7.5879,0.6992,98150000,90618000,934690000,13000000,25000000,123800000,22.2255,6.7432,2.9275,N/A,
000045.SZ,深纺织A,1994-12-13,2.5788,2.6061,2.6778,2.5241,2.6129,614000,4657514,0.0342,1.3245,7.5855,4.7231,99450000,90585000,947070000,13000000,25000000,123800000,22.5199,6.8325,2.9662,N/A,
000045.SZ,深纺织A,1994-12-14,2.6129,2.6129,2.6471,2.5446,2.5617,236800,1788739,-0.0512,-1.9608,7.5538,1.8215,97500000,90543750,928500000,13000000,25000000,123800000,22.0783,6.6985,2.9081,N/A,
000045.SZ,深纺织A,1994-12-15,2.5617,2.5275,2.8862,2.5241,2.8042,1396600,11084911,0.2425,9.4667,7.9371,10.7431,106730000,90494250,1016398000,13000000,25000000,123800000,24.1684,7.3326,3.1834,N/A,
000045.SZ,深纺织A,1994-12-16,2.8042,2.8042,2.9032,2.7051,2.7666,2254200,18697153,-0.0376,-1.3398,8.2944,17.34,105300000,90477750,1002780000,13000000,25000000,123800000,23.8446,7.2344,3.1407,N/A,
000045.SZ,深纺织A,1994-12-19,2.7666,2.7325,2.852,2.6641,2.6641,609500,4890649,-0.1025,-3.7037,8.024,4.6885,101400000,90444750,965640000,13000000,25000000,123800000,22.9614,6.9665,3.0244,N/A,
000045.SZ,深纺织A,1994-12-20,2.6641,2.6983,2.8008,2.6812,2.7803,1060700,8595299,0.1161,4.359,8.1034,8.1592,105820000,90420000,1007732000,13000000,25000000,123800000,23.9623,7.2701,3.1562,N/A,
000045.SZ,深纺织A,1994-12-21,2.7803,2.7529,2.8008,2.6812,2.6983,752700,6020225,-0.082,-2.9484,7.9982,5.79,102700000,90354000,978020000,13000000,25000000,123800000,23.2558,7.0558,3.0632,N/A,
000045.SZ,深纺织A,1994-12-22,2.6983,2.6641,2.7051,2.6061,2.6641,320300,2483577,-0.0342,-1.2658,7.7539,2.4638,101400000,90329250,965640000,13000000,25000000,123800000,22.9614,6.9665,3.0244,N/A,
000045.SZ,深纺织A,1994-12-23,2.6641,2.6641,2.6778,2.63,2.6368,214000,1664521,-0.0273,-1.0256,7.7781,1.6462,100360000,90279750,955736000,13000000,25000000,123800000,22.7259,6.895,2.9934,N/A,
000045.SZ,深纺织A,1994-12-26,2.6368,2.6368,2.6812,2.5958,2.6027,116800,896254,-0.0342,-1.2953,7.6734,0.8985,99060000,90222000,943356000,13000000,25000000,123800000,22.4316,6.8057,2.9546,N/A,
000045.SZ,深纺织A,1994-12-27,2.6027,2.5788,2.6607,2.5788,2.5924,129800,993852,-0.0102,-0.3937,7.6568,0.9985,98670000,90197250,939642000,13000000,25000000,123800000,22.3432,6.7789,2.943,N/A,
000045.SZ,深纺织A,1994-12-28,2.5924,2.6061,2.6539,2.5958,2.6163,129500,993514,0.0239,0.9223,7.6719,0.9962,99580000,90131250,948308000,13000000,25000000,123800000,22.5493,6.8414,2.9701,N/A,
000045.SZ,深纺织A,1994-12-29,2.6163,2.6778,2.6778,2.5685,2.6061,110400,842645,-0.0102,-0.3916,7.6327,0.8492,99190000,90098250,944594000,13000000,25000000,123800000,22.461,6.8146,2.9585,N/A,
000045.SZ,深纺织A,1994-12-30,2.6061,2.6129,2.6812,2.5958,2.6471,204500,1580122,0.041,1.5727,7.7268,1.5731,100750000,90073500,959450000,13000000,25000000,123800000,22.8142,6.9218,3.005,N/A,
000045.SZ,深纺织A,1995-01-03,2.6471,2.6471,2.6471,2.5309,2.6027,34700,262589,-0.0444,-1.6774,7.5674,0.2669,99060000,90040500,943356000,13000000,25000000,123800000,27.7879,2.3683,3.3387,N/A,
000045.SZ,深纺织A,1995-01-04,2.6027,2.5958,2.6744,2.5958,2.6607,107400,832998,0.0581,2.231,7.756,0.8262,101270000,90048750,964402000,13000000,25000000,123800000,28.4078,2.4211,3.4132,N/A,
000045.SZ,深纺织A,1995-01-05,2.6607,2.6607,2.6949,2.6232,2.63,167400,1304162,-0.0307,-1.1553,7.7907,1.2877,100100000,90024000,953260000,13000000,25000000,123800000,28.0796,2.3932,3.3738,N/A,
000045.SZ,深纺织A,1995-01-06,2.63,2.589,2.6641,2.5856,2.63,64800,495153,0,0,7.6413,0.4985,100100000,89982750,953260000,13000000,25000000,123800000,28.0796,2.3932,3.3738,N/A,
000045.SZ,深纺织A,1995-01-09,2.63,2.63,2.6573,2.5788,2.5822,64600,489675,-0.0478,-1.8182,7.5801,0.4969,98280000,89941500,935928000,13000000,25000000,123800000,27.5691,2.3497,3.3124,N/A,
000045.SZ,深纺织A,1995-01-10,2.5822,2.5617,2.63,2.5275,2.5617,150600,1120826,-0.0205,-0.7937,7.4424,1.1585,97500000,89809500,928500000,13000000,25000000,123800000,27.3503,2.331,3.2861,N/A,
000045.SZ,深纺织A,1995-01-11,2.5617,2.5788,2.5788,2.5446,2.5617,46200,346455,0,0,7.499,0.3554,97500000,89809500,928500000,13000000,25000000,123800000,27.3503,2.331,3.2861,N/A,
000045.SZ,深纺织A,1995-01-12,2.5617,2.6232,2.6232,2.2543,2.5548,65600,490599,-0.0068,-0.2667,7.4786,0.5046,97240000,89718750,926024000,13000000,25000000,123800000,27.2773,2.3248,3.2774,N/A,
000045.SZ,深纺织A,1995-01-13,2.5548,2.5378,2.5958,2.5275,2.5344,139200,1037592,-0.0205,-0.8021,7.454,1.0708,96460000,89669250,918596000,13000000,25000000,123800000,27.0585,2.3062,3.2511,N/A,
000045.SZ,深纺织A,1995-01-16,2.5344,2.5104,2.5275,2.4968,2.5036,149300,1098234,-0.0307,-1.2129,7.3559,1.1485,95290000,89834250,907454000,13000000,25000000,123800000,26.7303,2.2782,3.2116,N/A,
000045.SZ,深纺织A,1995-01-17,2.5036,2.4251,2.5446,2.4251,2.4934,44400,323920,-0.0102,-0.4093,7.2955,0.3415,94900000,89883750,903740000,13000000,25000000,123800000,26.6209,2.2689,3.1985,N/A,
000045.SZ,深纺织A,1995-01-18,2.4934,2.507,2.5378,2.4626,2.5378,65300,476444,0.0444,1.7808,7.2962,0.5023,96590000,89925000,919834000,13000000,25000000,123800000,27.095,2.3093,3.2555,N/A,
000045.SZ,深纺织A,1995-01-19,2.5378,2.5446,2.5446,2.4251,2.4251,112800,812201,-0.1127,-4.4415,7.2004,0.8677,92300000,89941500,878980000,13000000,25000000,123800000,25.8916,2.2067,3.1109,N/A,
000045.SZ,深纺织A,1995-01-20,2.4251,2.4046,2.4251,2.3294,2.3567,182000,1261444,-0.0683,-2.8169,6.931,1.4,89700000,89966250,854220000,13000000,25000000,123800000,25.1622,2.1445,3.0232,N/A,
000045.SZ,深纺织A,1995-01-23,2.3567,2.3328,2.3328,2.2714,2.2816,128700,867627,-0.0751,-3.1884,6.7415,0.99,86840000,89900250,826984000,13000000,25000000,123800000,24.36,2.0762,2.9268,N/A,
000045.SZ,深纺织A,1995-01-24,2.2816,2.2884,2.2884,2.2304,2.2543,55900,367657,-0.0273,-1.1976,6.577,0.43,85800000,90024000,817080000,13000000,25000000,123800000,24.0682,2.0513,2.8918,N/A,
000045.SZ,深纺织A,1995-01-25,2.2543,2.2543,2.2884,2.2167,2.2611,78800,519626,0.0068,0.303,6.5942,0.6062,86060000,89999250,819556000,13000000,25000000,123800000,24.1412,2.0575,2.9006,N/A,
000045.SZ,深纺织A,1995-01-26,2.2611,2.2543,2.2543,2.2201,2.2372,37500,245433,-0.0239,-1.0574,6.5449,0.2885,85150000,90024000,810890000,13000000,25000000,123800000,23.8859,2.0358,2.8699,N/A,
000045.SZ,深纺织A,1995-01-27,2.2372,2.2201,2.3226,2.2201,2.2543,75800,500372,0.0171,0.7634,6.6012,0.5831,85800000,90032250,817080000,13000000,25000000,123800000,24.0682,2.0513,2.8918,N/A,
