代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000419.SZ,通程控股,1996-10-11,0.887,0.8936,0.9468,0.8936,0.9272,1798400,22794142.2,0.0401,4.523,12.6747,13.3215,171585000,N/A,648845500,13500000,0,51050000,47.5392,10.7261,1.3755,N/A,
000419.SZ,通程控股,1996-10-14,0.9272,0.9264,1.0008,0.9242,0.9994,2771000,36751901.6,0.0722,7.7891,13.263,20.5259,184950000,N/A,699385000,13500000,0,51050000,51.2421,11.5615,1.4827,N/A,
000419.SZ,通程控股,1996-10-15,0.9994,0.9994,1.1416,0.984,1.1197,2264600,33440533.9,0.1204,12.0438,14.7666,16.7748,207225000,N/A,783617500,13500000,0,51050000,57.4136,12.954,1.6612,N/A,
000419.SZ,通程控股,1996-10-16,1.1197,1.1671,1.2401,1.1161,1.1642,2287700,37240930,0.0445,3.9739,16.2788,16.9459,215460000,N/A,814758000,13500000,0,51050000,59.6952,13.4688,1.7273,N/A,
000419.SZ,通程控股,1996-10-17,1.1642,1.1715,1.2394,1.1715,1.189,2401000,39709424.3,0.0248,2.1303,16.5387,17.7852,220050000,N/A,832115000,13500000,0,51050000,60.9669,13.7557,1.764,N/A,
000419.SZ,通程控股,1996-10-18,1.189,1.189,1.189,1.0636,1.0869,1977000,30148324.8,-0.1021,-8.589,15.2495,14.6444,201150000,N/A,760645000,13500000,0,51050000,55.7305,12.5742,1.6125,N/A,
000419.SZ,通程控股,1996-10-21,1.0869,1.0723,1.1307,1.0504,1.1088,818500,12335416,0.0219,2.0134,15.0708,6.063,205200000,N/A,775960000,13500000,0,51050000,56.8526,12.8274,1.645,N/A,
000419.SZ,通程控股,1996-10-22,1.1088,1.065,1.0723,0.9848,1.0285,1762000,24934930.4,-0.0802,-7.2368,14.1515,13.0519,190350000,N/A,719805000,13500000,0,51050000,52.7382,11.8991,1.526,N/A,
000419.SZ,通程控股,1996-10-23,1.0285,1.0577,1.1307,1.0285,1.1219,1050200,15636702.6,0.0934,9.078,14.8893,7.7793,207630000,N/A,785149000,13500000,0,51050000,57.5258,12.9793,1.6645,N/A,
000419.SZ,通程控股,1996-10-24,1.1219,1.1394,1.2328,1.1394,1.1671,1388300,22610887.2,0.0452,4.0312,16.2867,10.2837,216000000,N/A,816800000,13500000,0,51050000,59.8448,13.5025,1.7316,N/A,
000419.SZ,通程控股,1996-10-25,1.1671,1.1898,1.1898,1.1343,1.1708,1009600,16115457,0.0036,0.3125,15.9622,7.4785,216675000,N/A,819352500,13500000,0,51050000,60.0318,13.5447,1.737,N/A,
000419.SZ,通程控股,1996-10-28,1.1708,1.1927,1.2036,1.1453,1.1744,1223200,19814063.4,0.0036,0.3115,16.1985,9.0607,217350000,N/A,821905000,13500000,0,51050000,60.2188,13.5869,1.7424,N/A,
000419.SZ,通程控股,1996-10-29,1.1744,1.1817,1.2255,1.1526,1.1817,1500500,24437138.4,0.0073,0.6211,16.286,11.1148,218700000,N/A,827010000,13500000,0,51050000,60.5929,13.6713,1.7532,N/A,
000419.SZ,通程控股,1996-10-30,1.1817,1.1963,1.2219,1.1657,1.1927,1263100,20787519.1,0.0109,0.9259,16.4575,9.3563,220725000,N/A,834667500,13500000,0,51050000,61.1539,13.7979,1.7695,N/A,
000419.SZ,通程控股,1996-10-31,1.1927,1.2036,1.2292,1.189,1.2292,1891800,31316472.2,0.0365,3.0581,16.5538,14.0133,227475000,N/A,860192500,13500000,0,51050000,63.0241,14.2199,1.8236,N/A,
000419.SZ,通程控股,1996-11-01,1.2292,1.2102,1.2262,1.0694,1.2043,1502300,24874457.3,-0.0248,-2.0178,16.5576,11.1281,222885000,N/A,842835500,13500000,0,51050000,61.7524,13.9329,1.7868,N/A,
000419.SZ,通程控股,1996-11-04,1.2043,1.2087,1.2182,1.1686,1.2036,626600,10343008.6,-0.0007,-0.0606,16.5066,4.6415,222750000,N/A,842325000,13500000,0,51050000,61.715,13.9245,1.7857,N/A,
000419.SZ,通程控股,1996-11-05,1.2036,1.2029,1.2182,1.1817,1.1817,461700,7583279,-0.0219,-1.8182,16.4247,3.42,218700000,N/A,827010000,13500000,0,51050000,60.5929,13.6713,1.7532,N/A,
000419.SZ,通程控股,1996-11-06,1.1817,1.1744,1.2124,1.154,1.1817,540400,8685822,0,0,16.0729,4.003,218700000,N/A,827010000,13500000,0,51050000,60.5929,13.6713,1.7532,N/A,
000419.SZ,通程控股,1996-11-07,1.1817,1.1781,1.2138,1.1671,1.2073,800400,13157370.4,0.0255,2.1605,16.4385,5.9289,223425000,N/A,844877500,13500000,0,51050000,61.902,13.9667,1.7911,N/A,
000419.SZ,通程控股,1996-11-08,1.2073,1.2167,1.3349,1.1927,1.3349,1489900,25452797.3,0.1277,10.574,17.0836,11.0363,247050000,N/A,934215000,13500000,0,51050000,68.4475,15.4435,1.9805,N/A,
000419.SZ,通程控股,1996-11-11,1.3349,1.3495,1.4079,1.2839,1.386,952100,17924498.1,0.0511,3.8251,18.8263,7.0526,256500000,N/A,969950000,13500000,0,51050000,71.0657,16.0343,2.0563,N/A,
000419.SZ,通程控股,1996-11-12,1.386,1.3933,1.5027,1.3553,1.5027,1048300,20625147.4,0.1167,8.4211,19.6749,7.7652,278100000,N/A,1051630000,13500000,0,51050000,77.0502,17.3845,2.2294,N/A,
000419.SZ,通程控股,1996-11-13,1.5027,1.5319,1.6544,1.5319,1.6544,986500,21610262,0.1517,10.0971,21.906,7.3074,306180000,N/A,1157814000,13500000,0,51050000,84.83,19.1398,2.4545,N/A,
000419.SZ,通程控股,1996-11-14,1.6544,1.7142,1.7981,1.6048,1.7872,1112800,26458934.5,0.1328,8.0247,23.7769,8.243,330750000,N/A,1250725000,13500000,0,51050000,91.6374,20.6757,2.6515,N/A,
000419.SZ,通程控股,1996-11-15,1.7872,1.7507,1.8973,1.7507,1.7872,1200700,30213928,0,0,25.1636,8.8941,330750000,N/A,1250725000,13500000,0,51050000,91.6374,20.6757,2.6515,N/A,
000419.SZ,通程控股,1996-11-18,1.7872,1.8601,1.8828,1.8237,1.882,797900,20240175.5,0.0948,5.3061,25.3668,5.9104,348300000,N/A,1317090000,13500000,0,51050000,96.4998,21.7728,2.7922,N/A,
000419.SZ,通程控股,1996-11-19,1.882,1.9185,2.1811,1.9112,2.1213,2111400,60619254.5,0.2393,12.7132,28.7105,15.64,392580000,N/A,1484534000,13500000,0,51050000,108.7679,24.5408,3.1472,N/A,
000419.SZ,通程控股,1996-11-20,2.1213,2.1519,2.3525,2.1373,2.3343,1993000,62499047.8,0.213,10.0413,31.3593,14.763,432000000,N/A,1633600000,13500000,0,51050000,119.6896,27.0051,3.4632,N/A,
000419.SZ,通程控股,1996-11-21,2.3343,2.3708,2.3708,2.1235,2.1373,443600,13628802,-0.197,-8.4375,30.7232,3.2859,395550000,N/A,1495765000,13500000,0,51050000,109.5908,24.7265,3.171,N/A,
000419.SZ,通程控股,1996-11-22,2.1373,2.0279,2.2613,2.0279,2.2249,760300,22522767.2,0.0875,4.0956,29.6235,5.6319,411750000,N/A,1557025000,13500000,0,51050000,114.0792,25.7392,3.3008,N/A,
000419.SZ,通程控股,1996-11-25,2.2249,2.2832,2.2869,2.176,2.2249,440800,13347617,0,0,30.2804,3.2652,411750000,N/A,1557025000,13500000,0,51050000,114.0792,25.7392,3.3008,N/A,
000419.SZ,通程控股,1996-11-26,2.2249,2.2395,2.2431,2.1155,2.1629,236000,7079416,-0.062,-2.7869,29.9975,1.7481,400275000,N/A,1513632500,13500000,0,51050000,110.8999,25.0219,3.2088,N/A,
000419.SZ,通程控股,1996-11-27,2.1629,2.1869,2.1869,2.1227,2.1351,124800,3682208,-0.0277,-1.2816,29.5049,0.9244,395145000,N/A,1494233500,13500000,0,51050000,109.4786,24.7012,3.1677,N/A,
000419.SZ,通程控股,1996-11-28,2.1351,2.1629,2.1629,2.0899,2.1264,205800,5984612,-0.0088,-0.41,29.0797,1.5244,393525000,N/A,1488107500,13500000,0,51050000,109.0298,24.5999,3.1547,N/A,
000419.SZ,通程控股,1996-11-29,2.1264,2.1155,2.1665,2.079,2.1286,284400,8226935,0.0022,0.1029,28.9273,2.1067,393930000,N/A,1489639000,13500000,0,51050000,109.142,24.6252,3.158,N/A,
000419.SZ,通程控股,1996-12-02,2.1286,2.1286,2.1738,2.0797,2.13,225500,6536099,0.0015,0.0685,28.9849,1.6704,394200000,N/A,1490660000,13500000,0,51050000,109.2168,24.6421,3.1601,N/A,
000419.SZ,通程控股,1996-12-03,2.13,2.1373,2.3343,2.1016,2.3182,482300,14477177.6,0.1882,8.8356,30.017,3.5726,429030000,N/A,1622369000,13500000,0,51050000,118.8668,26.8194,3.4394,N/A,
000419.SZ,通程控股,1996-12-04,2.3182,2.3343,2.3708,2.1884,2.3058,366500,11688707.2,-0.0124,-0.5349,31.8928,2.7148,426735000,N/A,1613690500,13500000,0,51050000,118.2309,26.6759,3.421,N/A,
000419.SZ,通程控股,1996-12-05,2.3058,2.2613,2.3343,2.2613,2.2832,240400,7597330.3,-0.0226,-0.9807,31.6029,1.7807,422550000,N/A,1597865000,13500000,0,51050000,117.0714,26.4143,3.3874,N/A,
000419.SZ,通程控股,1996-12-06,2.2832,2.3182,2.3328,2.2613,2.2978,212400,6654889,0.0146,0.639,31.3319,1.5733,425250000,N/A,1608075000,13500000,0,51050000,117.8195,26.5831,3.4091,N/A,
000419.SZ,通程控股,1996-12-09,2.2978,2.3343,2.6261,2.3124,2.6188,709300,24263620.4,0.321,13.9683,34.2078,5.2541,484650000,N/A,1832695000,13500000,0,51050000,134.2768,30.2963,3.8852,N/A,
000419.SZ,通程控股,1996-12-10,2.6188,2.6261,2.6261,2.5385,2.5743,318300,11184999.6,-0.0445,-1.6992,35.1398,2.3578,476415000,N/A,1801554500,13500000,0,51050000,131.9952,29.7815,3.8192,N/A,
000419.SZ,通程控股,1996-12-11,2.5743,2.5896,2.6261,2.5531,2.6042,311600,11057366.3,0.0299,1.1618,35.4858,2.3081,481950000,N/A,1822485000,13500000,0,51050000,133.5287,30.1275,3.8636,N/A,
000419.SZ,通程控股,1996-12-12,2.6042,2.575,2.586,2.4291,2.5502,261200,9049118.5,-0.054,-2.0728,34.6444,1.9348,471960000,N/A,1784708000,13500000,0,51050000,130.7609,29.503,3.7835,N/A,
000419.SZ,通程控股,1996-12-13,2.5502,2.5458,2.5458,2.4474,2.4911,187800,6413551,-0.0591,-2.3169,34.151,1.3911,461025000,N/A,1743357500,13500000,0,51050000,127.7313,28.8195,3.6958,N/A,
000419.SZ,通程控股,1996-12-16,2.4911,2.23,2.23,2.23,2.23,7000,213990,-0.2611,-10.4832,30.57,0.0519,412695000,N/A,1560598500,13500000,0,51050000,114.341,25.7983,3.3084,N/A,
000419.SZ,通程控股,1996-12-17,2.23,2.0068,2.1592,2.0068,2.0068,652900,18048524.5,-0.2232,-10.0098,27.6436,4.8363,371385000,N/A,1404385500,13500000,0,51050000,102.8957,23.2159,2.9772,N/A,
000419.SZ,通程控股,1996-12-18,2.0068,1.8062,2.2015,1.8062,2.1928,446500,11871292.5,0.186,9.2694,26.5874,3.3074,405810000,N/A,1534563000,13500000,0,51050000,112.4334,25.3679,3.2532,N/A,
000419.SZ,通程控股,1996-12-19,2.1928,2.1964,2.2511,1.9769,2.1519,505700,14487377.2,-0.0409,-1.8629,28.6482,3.7459,398250000,N/A,1505975000,13500000,0,51050000,110.3389,24.8953,3.1926,N/A,
000419.SZ,通程控股,1996-12-20,2.1519,1.9987,2.1957,1.9987,2.114,1148900,34041986.7,-0.0379,-1.7627,29.6301,8.5104,391230000,N/A,1479429000,13500000,0,51050000,108.3939,24.4565,3.1363,N/A,
000419.SZ,通程控股,1996-12-23,2.114,2.1519,2.1519,2.0279,2.0775,139300,4008241.2,-0.0365,-1.7253,28.7742,1.0319,384480000,N/A,1453904000,13500000,0,51050000,106.5238,24.0345,3.0822,N/A,
000419.SZ,通程控股,1996-12-24,2.0775,2.1519,2.2613,2.149,2.1957,1518300,45796629.9,0.1182,5.6882,30.1631,11.2467,406350000,N/A,1536605000,13500000,0,51050000,112.5831,25.4016,3.2575,N/A,
000419.SZ,通程控股,1996-12-25,2.1957,2.1884,2.2249,2.0425,2.2044,1709800,50720969.8,0.0088,0.3987,29.6649,12.6652,407970000,N/A,1542731000,13500000,0,51050000,113.0319,25.5029,3.2705,N/A,
000419.SZ,通程控股,1996-12-26,2.2044,2.2044,2.2249,2.0848,2.1337,258700,7615329.3,-0.0708,-3.2098,29.4369,1.9163,394875000,N/A,1493212500,13500000,0,51050000,109.4038,24.6843,3.1655,N/A,
000419.SZ,通程控股,1996-12-27,2.1337,4.2586,4.4045,4.0836,4.3738,952200,28027397.1,2.2402,104.9897,29.4344,3.5267,809730000,N/A,3061979000,27000000,0,102100000,224.3432,50.6176,6.4913,N/A,
000419.SZ,通程控股,1996-12-30,4.3738,2.1731,2.3772,2.0418,2.332,3107200,47243996.8,-2.0418,-46.6822,15.2047,11.5081,431730000,N/A,1632579000,27000000,0,102100000,119.6148,26.9882,3.461,N/A,
000419.SZ,通程控股,1996-12-31,2.332,2.3043,2.3043,2.1147,2.2154,621800,9424025.7,-0.1167,-5.0031,15.156,2.303,410130000,N/A,1550899000,27000000,0,102100000,113.6303,25.6379,3.2878,N/A,
000419.SZ,通程控股,1997-01-02,2.2154,2.1876,2.1876,2.0418,2.1308,1276500,18660478.1,-0.0846,-3.8183,14.6185,4.7278,394470000,N/A,1491681000,27000000,0,102100000,50.9673,8.567,2.9584,N/A,
000419.SZ,通程控股,1997-01-03,2.1308,2.1483,2.1483,2.0433,2.0826,466800,6670570.5,-0.0481,-2.2587,14.29,1.7289,385560000,N/A,1457988000,27000000,0,102100000,49.8161,8.3735,2.8916,N/A,
000419.SZ,通程控股,1997-01-06,2.0826,2.0418,2.1439,1.896,1.9368,709400,9877638.5,-0.1458,-7.0028,13.9239,2.6274,358560000,N/A,1355888000,27000000,0,102100000,46.3276,7.7871,2.6891,N/A,
000419.SZ,通程控股,1997-01-07,1.9368,1.896,2.0418,1.826,1.9922,877900,11810687.6,0.0554,2.8614,13.4533,3.2515,368820000,N/A,1394686000,27000000,0,102100000,47.6532,8.0099,2.766,N/A,
000419.SZ,通程控股,1997-01-08,1.9922,1.9893,2.0126,1.9105,1.9397,219900,2953669,-0.0525,-2.6354,13.4319,0.8144,359100000,N/A,1357930000,27000000,0,102100000,46.3973,7.7988,2.6931,N/A,
000419.SZ,通程控股,1997-01-09,1.9397,1.9412,1.9981,1.9412,1.947,221700,2997446,0.0073,0.3759,13.5203,0.8211,360450000,N/A,1363035000,27000000,0,102100000,46.5718,7.8281,2.7033,N/A,
000419.SZ,通程控股,1997-01-10,1.947,1.9543,2.0126,1.9426,1.9908,246100,3338782.3,0.0438,2.2472,13.5668,0.9115,368550000,N/A,1393665000,27000000,0,102100000,47.6183,8.004,2.764,N/A,
000419.SZ,通程控股,1997-01-13,1.9908,2.0243,2.141,2.0126,2.1147,891600,12872458.6,0.124,6.2271,14.4375,3.3022,391500000,N/A,1480450000,27000000,0,102100000,50.5836,8.5025,2.9361,N/A,
000419.SZ,通程控股,1997-01-14,2.1147,2.1074,2.1074,2.0126,2.0258,428600,6029791.2,-0.089,-4.2069,14.0686,1.5874,375030000,N/A,1418169000,27000000,0,102100000,48.4556,8.1448,2.8126,N/A,
000419.SZ,通程控股,1997-01-15,2.0258,2.0491,2.0929,2.0228,2.0228,338500,4756640.1,-0.0029,-0.144,14.0521,1.2537,374490000,N/A,1416127000,27000000,0,102100000,48.3858,8.133,2.8086,N/A,
000419.SZ,通程控股,1997-01-16,2.0228,2.0243,2.0418,1.9951,2.0083,321000,4429179.5,-0.0146,-0.721,13.7981,1.1889,371790000,N/A,1405917000,27000000,0,102100000,48.0369,8.0744,2.7883,N/A,
000419.SZ,通程控股,1997-01-17,2.0083,2.0272,2.0272,1.9689,2.017,491300,6727484,0.0088,0.4357,13.6932,1.8196,373410000,N/A,1412043000,27000000,0,102100000,48.2462,8.1096,2.8005,N/A,
000419.SZ,通程控股,1997-01-20,2.017,2.0856,2.0856,1.947,2.0112,1183300,16078171,-0.0058,-0.2892,13.5876,4.3826,372330000,N/A,1407959000,27000000,0,102100000,48.1067,8.0861,2.7924,N/A,
000419.SZ,通程控股,1997-01-21,2.0112,2.0418,2.0418,1.9514,1.9689,712300,9630012,-0.0423,-2.103,13.5196,2.6381,364500000,N/A,1378350000,27000000,0,102100000,47.095,7.9161,2.7336,N/A,
000419.SZ,通程控股,1997-01-22,1.9689,1.9689,1.9966,1.9062,1.9908,877700,11644891.3,0.0219,1.1111,13.2675,3.2507,368550000,N/A,1393665000,27000000,0,102100000,47.6183,8.004,2.764,N/A,
000419.SZ,通程控股,1997-01-23,1.9908,1.9878,1.9878,1.9324,1.9543,711100,9502638.5,-0.0365,-1.8315,13.3633,2.6337,361800000,N/A,1368140000,27000000,0,102100000,46.7462,7.8574,2.7134,N/A,
000419.SZ,通程控股,1997-01-24,1.9543,1.9543,1.9616,1.9135,1.947,624900,8286154.6,-0.0073,-0.3731,13.26,2.3144,360450000,N/A,1363035000,27000000,0,102100000,46.5718,7.8281,2.7033,N/A,
000419.SZ,通程控股,1997-01-27,1.947,1.947,2.0826,1.9397,2.0739,2205300,30238462.6,0.1269,6.5169,13.7117,8.1678,383940000,N/A,1451862000,27000000,0,102100000,49.6068,8.3383,2.8794,N/A,
000419.SZ,通程控股,1997-01-28,2.0739,2.0564,2.071,1.9849,2.0185,1641400,22763731.2,-0.0554,-2.6723,13.8685,6.0793,373680000,N/A,1413064000,27000000,0,102100000,48.2811,8.1155,2.8025,N/A,
000419.SZ,通程控股,1997-01-29,2.0185,2.0068,2.0272,1.9601,1.9689,860100,11670305,-0.0496,-2.4566,13.5685,3.1856,364500000,N/A,1378350000,27000000,0,102100000,47.095,7.9161,2.7336,N/A,
000419.SZ,通程控股,1997-01-30,1.9689,1.9689,2.071,1.9543,1.982,1087400,14758333.2,0.0131,0.6667,13.5721,4.0274,366930000,N/A,1387539000,27000000,0,102100000,47.409,7.9689,2.7519,N/A,
000419.SZ,通程控股,1997-01-31,1.982,1.982,1.9981,1.9251,1.9558,910100,12153780.6,-0.0263,-1.3245,13.3543,3.3707,362070000,N/A,1369161000,27000000,0,102100000,46.7811,7.8633,2.7154,N/A,
000419.SZ,通程控股,1997-02-17,1.9558,1.9543,1.9835,1.896,1.931,545700,7181000,-0.0248,-1.2677,13.1592,2.0211,357480000,N/A,1351804000,27000000,0,102100000,46.188,7.7636,2.681,N/A,
000419.SZ,通程控股,1997-02-18,1.931,1.9324,1.9689,1.7385,1.7385,698600,8724156.3,-0.1925,-9.9698,12.4881,2.5874,321840000,N/A,1217032000,27000000,0,102100000,41.5832,6.9896,2.4137,N/A,
