代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300240.SZ,飞力达,2011-08-18,7.5424,7.5169,7.5481,7.1319,7.1319,1674130,43364677.7,-0.4105,-5.4429,25.9028,7.7506,544104000,N/A,2695330000,21600000,0,107000000,36.7213,11.6014,2.5003,34.456,
300240.SZ,飞力达,2011-08-19,7.1319,6.8148,7.4348,6.8148,7.2253,1751989,44233693.6,0.0934,1.31,25.2477,8.1111,551232000,N/A,2730640000,21600000,0,107000000,37.2023,11.7534,2.5331,34.9074,
300240.SZ,飞力达,2011-08-22,7.2253,7.2282,7.5141,6.979,7.4037,2203096,57078513.6,0.1784,2.4687,25.9083,10.1995,564840000,N/A,2798050000,21600000,0,107000000,38.1207,12.0436,2.5956,35.7691,
300240.SZ,飞力达,2011-08-23,7.4037,7.398,7.8397,7.3329,7.7972,3771379,101700309.9,0.3935,5.3155,26.9663,17.4601,594864000,N/A,2946780000,21600000,0,107000000,40.147,12.6837,2.7336,37.6705,
300240.SZ,飞力达,2011-08-24,7.7972,7.7293,8.0096,7.6132,7.6245,3394129,93788682.9,-0.1727,-2.215,27.6326,15.7136,581688000,N/A,2881510000,21600000,0,107000000,39.2578,12.4028,2.673,36.8361,
300240.SZ,飞力达,2011-08-25,7.6245,7.6245,7.701,7.3612,7.5594,2266194,60047932.8,-0.0651,-0.8541,26.4973,10.4916,576720000,N/A,2856900000,21600000,0,107000000,38.9225,12.2969,2.6502,36.5215,
300240.SZ,飞力达,2011-08-26,7.5594,7.5085,7.9983,7.5085,7.9898,3607562,99733967.9,0.4303,5.6929,27.6458,16.7017,609552000,N/A,3019540000,21600000,0,107000000,41.1383,12.9969,2.801,38.6006,
300240.SZ,飞力达,2011-08-29,7.9898,7.9898,8.154,7.8539,7.9445,3274921,92767451.4,-0.0453,-0.567,28.3266,15.1617,606096000,N/A,3002420000,21600000,0,107000000,40.9051,12.9232,2.7852,38.3817,
300240.SZ,飞力达,2011-08-30,7.9445,7.9218,8.0294,7.5311,7.5368,2477392,67855391.6,-0.4077,-5.1319,27.3898,11.4694,574992000,N/A,2848340000,21600000,0,107000000,38.8059,12.26,2.6422,36.412,
300240.SZ,飞力达,2011-08-31,7.5368,7.5396,7.6302,7.2678,7.4745,1483064,38808560.3,-0.0623,-0.8264,26.1678,6.866,570240000,N/A,2824800000,21600000,0,107000000,38.4852,12.1587,2.6204,36.1111,
300240.SZ,飞力达,2011-09-01,7.4745,7.4886,7.6019,7.1064,7.2367,1709358,44377614,-0.2378,-3.1818,25.9616,7.9137,552096000,N/A,2734920000,21600000,0,107000000,37.2606,11.7718,2.537,34.9621,
300240.SZ,飞力达,2011-09-02,7.2367,7.3103,7.3527,6.996,7.214,1227854,31041470.9,-0.0226,-0.313,25.2811,5.6845,550368000,N/A,2726360000,21600000,0,107000000,37.144,11.735,2.5291,34.8527,
300240.SZ,飞力达,2011-09-05,7.214,7.0696,7.1914,7.0073,7.0215,999439,25039341,-0.1925,-2.6688,25.0534,4.627,535680000,N/A,2653600000,21600000,0,107000000,36.1527,11.4218,2.4616,33.9226,
300240.SZ,飞力达,2011-09-06,7.0215,6.8714,7.0668,6.5147,6.5996,1565837,37178079.5,-0.4219,-6.0081,23.7433,7.2492,503496000,N/A,2494170000,21600000,0,107000000,33.9807,10.7356,2.3137,31.8845,
300240.SZ,飞力达,2011-09-07,6.5996,6.71,6.8205,6.6223,6.8205,960270,22830801.3,0.2208,3.3462,23.7754,4.4457,520344000,N/A,2577630000,21600000,0,107000000,35.1177,11.0948,2.3911,32.9514,
300240.SZ,飞力达,2011-09-08,6.8205,6.8516,6.9365,6.6251,6.6251,1015253,24279999.3,-0.1954,-2.8643,23.9152,4.7002,505440000,N/A,2503800000,21600000,0,107000000,34.1119,10.777,2.3226,32.0076,
300240.SZ,飞力达,2011-09-09,6.6251,6.6789,6.7242,6.4014,6.4269,1077268,24927430.2,-0.1982,-2.9915,23.1395,4.9874,490320000,N/A,2428900000,21600000,0,107000000,33.0914,10.4546,2.2531,31.0501,
300240.SZ,飞力达,2011-09-13,6.4269,6.342,6.342,6.0673,6.1155,1203075,26074785.1,-0.3114,-4.8458,21.6734,5.5698,466560000,N/A,2311200000,21600000,0,107000000,31.4879,9.948,2.144,29.5455,
300240.SZ,飞力达,2011-09-14,6.1155,6.1296,6.2938,5.9484,6.274,1015510,22043175.3,0.1585,2.5926,21.7065,4.7014,478656000,N/A,2371120000,21600000,0,107000000,32.3042,10.2059,2.1995,30.3114,
300240.SZ,飞力达,2011-09-15,6.274,6.2457,6.3307,6.2032,6.2089,1029291,22749141.6,-0.0651,-1.0379,22.1018,4.7652,473688000,N/A,2346510000,21600000,0,107000000,31.9689,10.1,2.1767,29.9968,
300240.SZ,飞力达,2011-09-16,6.2089,6.1721,6.2825,6.0843,6.1268,702702,15308684.6,-0.0821,-1.3224,21.7855,3.2532,467424000,N/A,2315480000,21600000,0,107000000,31.5462,9.9664,2.1479,29.6002,
300240.SZ,飞力达,2011-09-19,6.1268,6.0872,6.1042,5.6653,5.705,1009390,20860489.6,-0.4219,-6.8854,20.6664,4.6731,435240000,N/A,2156050000,21600000,0,107000000,29.3741,9.2802,2,27.5621,
300240.SZ,飞力达,2011-09-20,5.705,5.7078,5.8522,5.6398,5.7672,732115,14871193.7,0.0623,1.0918,20.3126,3.3894,439992000,N/A,2179590000,21600000,0,107000000,29.6948,9.3815,2.0219,27.863,
300240.SZ,飞力达,2011-09-21,5.7672,5.7418,6.0419,5.6936,6.0419,1080220,22615991,0.2746,4.7619,20.9365,5.001,460944000,N/A,2283380000,21600000,0,107000000,31.1088,9.8283,2.1182,29.1898,
300240.SZ,飞力达,2011-09-22,6.0419,5.9852,6.0419,5.7248,5.7276,1130226,23491745,-0.3143,-5.2015,20.785,5.2325,436968000,N/A,2164610000,21600000,0,107000000,29.4907,9.3171,2.008,27.6715,
300240.SZ,飞力达,2011-09-23,5.7276,5.5238,5.7729,5.5209,5.7729,821126,16400157.8,0.0453,0.7909,19.9728,3.8015,440424000,N/A,2181730000,21600000,0,107000000,29.724,9.3908,2.0239,27.8904,
300240.SZ,飞力达,2011-09-26,5.7729,5.6851,5.9173,5.6851,5.7361,847111,17392072.9,-0.0368,-0.6376,20.531,3.9218,437616000,N/A,2167820000,21600000,0,107000000,29.5345,9.3309,2.011,27.7125,
300240.SZ,飞力达,2011-09-27,5.7361,5.7786,5.889,5.7191,5.8295,742238,15239887.7,0.0934,1.6288,20.5323,3.4363,444744000,N/A,2203130000,21600000,0,107000000,30.0155,9.4829,2.0437,28.1639,
300240.SZ,飞力达,2011-09-28,5.8295,5.8833,5.9909,5.6908,5.7616,799448,16588639,-0.0679,-1.1656,20.7501,3.7011,439560000,N/A,2177450000,21600000,0,107000000,29.6657,9.3723,2.0199,27.8356,
300240.SZ,飞力达,2011-09-29,5.7616,5.7333,5.7361,5.5521,5.5775,704198,13995114.1,-0.184,-3.1941,19.8738,3.2602,425520000,N/A,2107900000,21600000,0,107000000,28.7181,9.073,1.9554,26.9465,
300240.SZ,飞力达,2011-09-30,5.5775,5.6455,5.6455,5.4954,5.586,497333,9773136.1,0.0085,0.1523,19.6511,2.3025,426168000,N/A,2111110000,21600000,0,107000000,28.7618,9.0868,1.9584,26.9876,
300240.SZ,飞力达,2011-10-10,5.586,5.6002,5.6597,5.3794,5.4048,965279,18723229.4,-0.1812,-3.2438,19.3967,3.5751,515430000,N/A,2042630000,27000000,0,107000000,27.8289,8.792,1.8948,26.1122,
300240.SZ,飞力达,2011-10-11,5.4048,5.5464,5.603,5.167,5.252,1114950,21093898.1,-0.1529,-2.8287,18.9191,4.1294,500850000,N/A,1984850000,27000000,0,107000000,27.0417,8.5433,1.8412,25.3735,
300240.SZ,飞力达,2011-10-12,5.252,5.1019,5.4643,5.1019,5.4473,957352,18043135.5,0.1954,3.7197,18.8469,3.5457,519480000,N/A,2058680000,27000000,0,107000000,28.0475,8.8611,1.9097,26.3173,
300240.SZ,飞力达,2011-10-13,5.4473,5.402,5.6285,5.3822,5.6087,1294620,25274473.9,0.1614,2.9626,19.5227,4.7949,534870000,N/A,2119670000,27000000,0,107000000,28.8785,9.1236,1.9663,27.097,
300240.SZ,飞力达,2011-10-14,5.6087,5.5917,5.5974,5.47,5.5379,755229,14706726.3,-0.0708,-1.262,19.4732,2.7971,528120000,N/A,2092920000,27000000,0,107000000,28.514,9.0085,1.9415,26.755,
300240.SZ,飞力达,2011-10-17,5.5379,5.6002,5.7191,5.5209,5.6965,1277809,25512714.7,0.1585,2.863,19.966,4.7326,543240000,N/A,2152840000,27000000,0,107000000,29.3304,9.2664,1.9971,27.521,
300240.SZ,飞力达,2011-10-18,5.6965,5.6059,5.8267,5.5832,5.6059,1754459,35489860,-0.0906,-1.5905,20.2284,6.498,534600000,N/A,2118600000,27000000,0,107000000,28.8639,9.119,1.9653,27.0833,
300240.SZ,飞力达,2011-10-19,5.6059,5.436,5.6059,5.436,5.4416,772304,15039434.4,-0.1642,-2.9293,19.4735,2.8604,518940000,N/A,2056540000,27000000,0,107000000,28.0184,8.8519,1.9077,26.29,
300240.SZ,飞力达,2011-10-20,5.4416,5.385,5.385,5.1302,5.2293,1065435,19610596.1,-0.2123,-3.9022,18.4062,3.9461,498690000,N/A,1976290000,27000000,0,107000000,26.925,8.5065,1.8333,25.2641,
300240.SZ,飞力达,2011-10-21,5.2293,5.2293,5.2293,4.932,4.966,789427,14082363.3,-0.2633,-5.0352,17.8387,2.9238,473580000,N/A,1876780000,27000000,0,107000000,25.5693,8.0782,1.741,23.992,
300240.SZ,飞力达,2011-10-24,4.966,5.0679,5.0736,4.8131,4.9971,1222210,21222766.9,0.0311,0.6271,17.3643,4.5267,476550000,N/A,1888550000,27000000,0,107000000,25.7297,8.1288,1.7519,24.1425,
300240.SZ,飞力达,2011-10-25,4.9971,4.9547,5.3567,4.9405,5.2661,1365234,24814851,0.269,5.3824,18.1763,5.0564,502200000,N/A,1990200000,27000000,0,107000000,27.1146,8.5664,1.8462,25.4419,
300240.SZ,飞力达,2011-10-26,5.2661,5.3454,5.6313,5.2973,5.4841,2804110,54304660.6,0.218,4.1398,19.3661,10.3856,522990000,N/A,2072590000,27000000,0,107000000,28.237,8.921,1.9226,26.4952,
300240.SZ,飞力达,2011-10-27,5.4841,5.5492,5.8267,5.5039,5.5181,2842749,56628938.9,0.034,0.6195,19.9205,10.5287,526230000,N/A,2085430000,27000000,0,107000000,28.412,8.9763,1.9345,26.6593,
300240.SZ,飞力达,2011-10-28,5.5181,5.5662,6.0022,5.5492,5.9484,3724729,75495580.8,0.4303,7.7989,20.2687,13.7953,567270000,N/A,2248070000,27000000,0,107000000,30.6278,9.6763,2.0854,28.7384,
300240.SZ,飞力达,2011-10-31,5.9484,5.9456,6.1693,5.8607,6.1381,3673111,78508646.2,0.1897,3.189,21.3739,13.6041,585360000,N/A,2319760000,27000000,0,107000000,31.6045,9.9849,2.1519,29.6549,
300240.SZ,飞力达,2011-11-01,6.1381,6.0305,6.1381,5.9116,6.0334,2933252,62358011.3,-0.1048,-1.7066,21.259,10.8639,575370000,N/A,2280170000,27000000,0,107000000,31.0651,9.8145,2.1152,29.1488,
300240.SZ,飞力达,2011-11-02,6.0334,5.8692,6.2287,5.804,6.1834,3025036,64471040.1,0.1501,2.4871,21.3125,11.2038,589680000,N/A,2336880000,27000000,0,107000000,31.8377,10.0586,2.1678,29.8737,
300240.SZ,飞力达,2011-11-03,6.1834,6.1834,6.3646,6.039,6.039,3454573,75284759,-0.1444,-2.3352,21.7928,12.7947,575910000,N/A,2282310000,27000000,0,107000000,31.0943,9.8237,2.1172,29.1761,
300240.SZ,飞力达,2011-11-04,6.039,6.056,6.1948,5.9484,6.1806,2187798,47184873.1,0.1416,2.3441,21.5673,8.103,589410000,N/A,2335810000,27000000,0,107000000,31.8232,10.054,2.1668,29.8601,
300240.SZ,飞力达,2011-11-07,6.1806,6.1579,6.2429,6.1013,6.1325,1445750,31493234.2,-0.0481,-0.7787,21.7833,5.3546,584820000,N/A,2317620000,27000000,0,107000000,31.5753,9.9757,2.1499,29.6275,
300240.SZ,飞力达,2011-11-08,6.1325,6.0815,6.1749,5.889,5.9145,1982746,41994787.1,-0.218,-3.5549,21.1801,7.3435,564030000,N/A,2235230000,27000000,0,107000000,30.4529,9.621,2.0735,28.5743,
300240.SZ,飞力达,2011-11-09,5.9145,5.923,6.0815,5.804,6.0787,1731656,36332508.1,0.1642,2.7764,20.9814,6.4135,579690000,N/A,2297290000,27000000,0,107000000,31.2984,9.8882,2.1311,29.3676,
300240.SZ,飞力达,2011-11-10,6.0787,5.9711,6.1976,5.9116,6.0305,2270212,48692075.7,-0.0481,-0.7918,21.4483,8.4082,575100000,N/A,2279100000,27000000,0,107000000,31.0505,9.8099,2.1142,29.1351,
300240.SZ,飞力达,2011-11-11,6.0305,6.039,6.4807,6.0305,6.2599,3868176,85304239.4,0.2293,3.8028,22.0528,14.3266,596970000,N/A,2365770000,27000000,0,107000000,32.2313,10.1829,2.1946,30.2431,
300240.SZ,飞力达,2011-11-14,6.2599,6.3675,6.7752,6.2967,6.6109,4484084,103397474.8,0.3511,5.6083,23.0588,16.6077,630450000,N/A,2498450000,27000000,0,107000000,34.039,10.754,2.3177,31.9392,
300240.SZ,飞力达,2011-11-15,6.6109,6.5911,6.6393,6.4609,6.6138,2228573,51640004.6,0.0028,0.0428,23.1718,8.254,630720000,N/A,2499520000,27000000,0,107000000,34.0535,10.7586,2.3187,31.9529,
300240.SZ,飞力达,2011-11-16,6.6138,6.6025,6.7638,6.2627,6.3193,2916310,66943394,-0.2944,-4.4521,22.9548,10.8011,602640000,N/A,2388240000,27000000,0,107000000,32.5375,10.2796,2.2154,30.5303,
300240.SZ,飞力达,2011-11-17,6.3193,6.359,6.5656,6.2599,6.4467,2567927,58109544,0.1274,2.0161,22.629,9.5108,614790000,N/A,2436390000,27000000,0,107000000,33.1935,10.4869,2.2601,31.1458,
300240.SZ,飞力达,2011-11-18,6.4467,6.4014,6.5034,6.1126,6.1721,2691206,59893360.5,-0.2746,-4.26,22.2552,9.9674,588600000,N/A,2332600000,27000000,0,107000000,31.7794,10.0401,2.1638,29.819,
300240.SZ,飞力达,2011-11-21,6.1721,6.0872,6.1466,5.7814,5.9314,1870579,39098920.8,-0.2407,-3.8991,20.902,6.9281,565650000,N/A,2241650000,27000000,0,107000000,30.5403,9.6487,2.0794,28.6564,
300240.SZ,飞力达,2011-11-22,5.9314,5.8862,5.9852,5.804,5.9767,1313998,27375907.4,0.0453,0.7637,20.8341,4.8667,569970000,N/A,2258770000,27000000,0,107000000,30.7736,9.7224,2.0953,28.8752,
300240.SZ,飞力达,2011-11-23,5.9767,6.0022,6.0419,5.8352,5.9258,1683419,35399098,-0.051,-0.8527,21.0281,6.2349,565110000,N/A,2239510000,27000000,0,107000000,30.5112,9.6395,2.0775,28.629,
300240.SZ,飞力达,2011-11-24,5.9258,5.838,5.9428,5.7503,5.8918,1157456,23974985.7,-0.034,-0.5733,20.7135,4.2869,561870000,N/A,2226670000,27000000,0,107000000,30.3362,9.5842,2.0656,28.4649,
300240.SZ,飞力达,2011-11-25,5.8918,5.8946,6.022,5.8465,5.889,1102687,23125013.8,-0.0028,-0.0481,20.9715,4.084,561600000,N/A,2225600000,27000000,0,107000000,30.3217,9.5796,2.0646,28.4512,
300240.SZ,飞力达,2011-11-28,5.889,5.9116,5.9201,5.6144,5.6483,1458124,29444531.8,-0.2407,-4.0865,20.1934,5.4005,538650000,N/A,2134650000,27000000,0,107000000,29.0825,9.1881,1.9802,27.2885,
300240.SZ,飞力达,2011-11-29,5.6483,5.705,5.7616,5.6512,5.7531,1284035,25900546.4,0.1048,1.8546,20.1712,4.7557,548640000,N/A,2174240000,27000000,0,107000000,29.6219,9.3585,2.0169,27.7946,
300240.SZ,飞力达,2011-11-30,5.7531,5.7333,5.7446,5.2095,5.3086,1739415,33644757.8,-0.4445,-7.7264,19.3426,6.4423,506250000,N/A,2006250000,27000000,0,107000000,27.3332,8.6354,1.8611,25.6471,
300240.SZ,飞力达,2011-12-01,5.3086,5.47,5.5719,5.4133,5.436,1657075,32133551.7,0.1274,2.4,19.3917,6.1373,518400000,N/A,2054400000,27000000,0,107000000,27.9892,8.8427,1.9057,26.2626,
300240.SZ,飞力达,2011-12-02,5.436,5.385,5.4247,5.2661,5.2803,905839,16976319.4,-0.1557,-2.8646,18.741,3.355,503550000,N/A,1995550000,27000000,0,107000000,27.1874,8.5894,1.8512,25.5103,
300240.SZ,飞力达,2011-12-05,5.2803,5.3454,5.3454,4.9915,5.0141,1158857,20891533,-0.2661,-5.0402,18.0277,4.2921,478170000,N/A,1894970000,27000000,0,107000000,25.8171,8.1565,1.7579,24.2245,
300240.SZ,飞力达,2011-12-06,5.0141,5.0538,5.1755,4.9547,5.0991,591662,10557497.4,0.0849,1.694,17.8438,2.1913,486270000,N/A,1927070000,27000000,0,107000000,26.2545,8.2946,1.7876,24.6349,
300240.SZ,飞力达,2011-12-07,5.0991,5.0821,5.1953,5.0538,5.1953,728645,13237076,0.0963,1.8878,18.1667,2.6987,495450000,N/A,1963450000,27000000,0,107000000,26.7501,8.4512,1.8214,25.1,
300240.SZ,飞力达,2011-12-08,5.1953,5.1812,5.3199,5.0509,5.2661,1054806,19458746.5,0.0708,1.3624,18.4477,3.9067,502200000,N/A,1990200000,27000000,0,107000000,27.1146,8.5664,1.8462,25.4419,
300240.SZ,飞力达,2011-12-09,5.2661,5.1727,5.2831,5.167,5.1812,466021,8574934.2,-0.0849,-1.6129,18.4003,1.726,494100000,N/A,1958100000,27000000,0,107000000,26.6772,8.4282,1.8164,25.0316,
300240.SZ,飞力达,2011-12-12,5.1812,5.2038,5.3142,5.1614,5.1953,655600,12120486.7,0.0142,0.2732,18.4876,2.4281,495450000,N/A,1963450000,27000000,0,107000000,26.7501,8.4512,1.8214,25.1,
300240.SZ,飞力达,2011-12-13,5.1953,5.167,5.1953,4.9858,5.0113,647308,11576090.9,-0.184,-3.5422,17.8834,2.3974,477900000,N/A,1893900000,27000000,0,107000000,25.8026,8.1519,1.7569,24.2109,
300240.SZ,飞力达,2011-12-14,5.0113,4.9915,5.0651,4.9632,5,463107,8211928.1,-0.0113,-0.226,17.7322,1.7152,476820000,N/A,1889620000,27000000,0,107000000,25.7442,8.1334,1.7529,24.1561,
300240.SZ,飞力达,2011-12-15,5,4.9292,5.0538,4.915,4.983,647547,11415263.9,-0.017,-0.3398,17.6285,2.3983,475200000,N/A,1883200000,27000000,0,107000000,25.6568,8.1058,1.7469,24.0741,
300240.SZ,飞力达,2011-12-16,4.983,5.0113,5.2633,4.9688,5.2604,1602410,29282950.5,0.2775,5.5682,18.2743,5.9349,501660000,N/A,1988060000,27000000,0,107000000,27.0854,8.5571,1.8442,25.4146,
300240.SZ,飞力达,2011-12-19,5.2604,5.2151,5.4473,5.167,5.4473,1876737,35186529.8,0.1869,3.5522,18.7488,6.9509,519480000,N/A,2058680000,27000000,0,107000000,28.0475,8.8611,1.9097,26.3173,
300240.SZ,飞力达,2011-12-20,5.4473,5.3765,5.4756,5.3369,5.3482,1084097,20664978.6,-0.0991,-1.8191,19.0619,4.0152,510030000,N/A,2021230000,27000000,0,107000000,27.5373,8.6999,1.875,25.8386,
300240.SZ,飞力达,2011-12-21,5.3482,5.3992,5.436,5.2067,5.2095,767665,14445206.5,-0.1387,-2.594,18.8171,2.8432,496800000,N/A,1968800000,27000000,0,107000000,26.823,8.4742,1.8263,25.1683,
300240.SZ,飞力达,2011-12-22,5.2095,5.1104,5.2803,4.966,5.1557,833022,14945545.3,-0.0538,-1.0326,17.9414,3.0853,491670000,N/A,1948470000,27000000,0,107000000,26.546,8.3867,1.8075,24.9085,
300240.SZ,飞力达,2011-12-23,5.1557,5.1557,5.2803,5.0821,5.2321,815728,14987211.6,0.0764,1.4827,18.3728,3.0212,498960000,N/A,1977360000,27000000,0,107000000,26.9396,8.5111,1.8343,25.2778,
